timestamp,power_mW,under_attack
2025-06-06T17:48:40.039100,2106,0
2025-06-06T17:48:41.067516,2093,0
2025-06-06T17:48:42.110308,2093,0
2025-06-06T17:48:43.139138,2054,0
2025-06-06T17:48:44.181923,2054,0
2025-06-06T17:48:45.211984,2104,0
2025-06-06T17:48:46.255043,2104,0
2025-06-06T17:48:47.284335,2074,0
2025-06-06T17:48:48.322288,2074,0
2025-06-06T17:48:49.350515,2084,0
2025-06-06T17:48:50.378669,2084,0
2025-06-06T17:48:51.408304,2074,0
2025-06-06T17:48:52.437758,2041,0
2025-06-06T17:48:53.469670,2041,0
2025-06-06T17:48:54.501082,2071,0
2025-06-06T17:48:55.530470,2071,0
2025-06-06T17:48:56.572295,2064,0
2025-06-06T17:48:57.601863,2064,0
2025-06-06T17:48:58.647117,2060,0
2025-06-06T17:48:59.686136,2060,0
2025-06-06T17:49:00.734343,2070,0
2025-06-06T17:49:01.763517,2070,0
2025-06-06T17:49:02.795780,2086,0
2025-06-06T17:49:03.842558,2086,0
2025-06-06T17:49:04.871749,2113,0
2025-06-06T17:49:05.917422,2113,0
2025-06-06T17:49:06.953122,2133,0
2025-06-06T17:49:07.985263,2133,0
2025-06-06T17:49:09.016455,2087,0
2025-06-06T17:49:10.045791,2087,0
2025-06-06T17:49:11.074828,2008,0
2025-06-06T17:49:12.104459,2008,0
2025-06-06T17:49:13.144039,2045,0
2025-06-06T17:49:14.184994,2045,0
2025-06-06T17:49:15.219402,2058,0
2025-06-06T17:49:16.258672,2058,0
2025-06-06T17:49:17.293898,2092,0
2025-06-06T17:49:18.323289,2092,0
2025-06-06T17:49:19.352375,2115,0
2025-06-06T17:49:20.382371,2115,0
2025-06-06T17:49:21.411285,2036,0
2025-06-06T17:49:22.452132,2024,0
2025-06-06T17:49:23.483380,2024,0
2025-06-06T17:49:24.527397,2150,0
2025-06-06T17:49:25.557820,2150,0
2025-06-06T17:49:26.601966,2050,0
2025-06-06T17:49:27.649693,2050,0
2025-06-06T17:49:28.678698,2034,0
2025-06-06T17:49:29.708195,2034,0
2025-06-06T17:49:30.738687,2031,0
2025-06-06T17:49:31.767783,2031,0
2025-06-06T17:49:32.799326,2117,0
2025-06-06T17:49:33.830173,2117,0
2025-06-06T17:49:34.869751,2028,0
2025-06-06T17:49:35.899183,2028,0
2025-06-06T17:49:36.943420,2063,0
2025-06-06T17:49:37.972544,2063,0
2025-06-06T17:49:39.004761,2058,0
2025-06-06T17:49:40.035095,2058,0
2025-06-06T17:49:41.068694,1970,0
2025-06-06T17:49:42.098833,1970,0
2025-06-06T17:49:43.131176,2093,0
2025-06-06T17:49:44.171836,2093,0
2025-06-06T17:49:45.212109,2022,0
2025-06-06T17:49:46.242810,2022,0
2025-06-06T17:49:47.285678,2064,0
2025-06-06T17:49:48.315157,2064,0
2025-06-06T17:49:49.347748,2059,0
2025-06-06T17:49:50.377282,2059,0
2025-06-06T17:49:51.406282,2044,0
2025-06-06T17:49:52.435544,2091,0
2025-06-06T17:49:53.465830,2091,0
2025-06-06T17:49:54.496187,2049,0
2025-06-06T17:49:55.525384,2049,0
2025-06-06T17:49:56.555824,2101,0
2025-06-06T17:49:57.585009,2101,0
2025-06-06T17:49:58.626676,2150,0
2025-06-06T17:49:59.656320,2150,0
2025-06-06T17:50:00.700029,2079,0
2025-06-06T17:50:01.730296,2079,0
2025-06-06T17:50:02.761926,2151,0
2025-06-06T17:50:03.791878,2151,0
2025-06-06T17:50:04.821766,2068,0
2025-06-06T17:50:05.851835,2068,0
2025-06-06T17:50:06.892100,2113,0
2025-06-06T17:50:07.921512,2113,0
2025-06-06T17:50:08.951890,2083,0
2025-06-06T17:50:09.992939,2083,0
2025-06-06T17:50:11.021952,2043,0
2025-06-06T17:50:12.066284,2043,0
2025-06-06T17:50:13.103638,2007,0
2025-06-06T17:50:14.133607,2007,0
2025-06-06T17:50:15.162302,2074,0
2025-06-06T17:50:16.203780,2074,0
2025-06-06T17:50:17.233412,2097,0
2025-06-06T17:50:18.265029,2097,0
2025-06-06T17:50:19.311349,1997,0
2025-06-06T17:50:20.340027,1997,0
2025-06-06T17:50:21.368272,2061,0
2025-06-06T17:50:22.409027,2061,0
2025-06-06T17:50:23.440721,2026,0
2025-06-06T17:50:24.469592,2051,0
2025-06-06T17:50:25.512527,2051,0
2025-06-06T17:50:26.541108,2059,0
2025-06-06T17:50:27.569515,2059,0
2025-06-06T17:50:28.597346,2092,0
2025-06-06T17:50:29.626609,2092,0
2025-06-06T17:50:30.656112,2049,0
2025-06-06T17:50:31.684608,2049,0
2025-06-06T17:50:32.725755,2068,0
2025-06-06T17:50:33.754710,2068,0
2025-06-06T17:50:34.798671,2060,0
2025-06-06T17:50:35.827373,2060,0
2025-06-06T17:50:36.859995,2096,0
2025-06-06T17:50:37.887557,2096,0
2025-06-06T17:50:38.923839,2007,0
2025-06-06T17:50:39.953399,2007,0
2025-06-06T17:50:40.983037,2086,0
2025-06-06T17:50:42.026851,2086,0
2025-06-06T17:50:43.068127,2113,0
2025-06-06T17:50:44.096710,2113,0
2025-06-06T17:50:45.141504,2047,0
2025-06-06T17:50:46.170176,2047,0
2025-06-06T17:50:47.203088,2114,0
2025-06-06T17:50:48.241478,2114,0
2025-06-06T17:50:49.279241,2170,0
2025-06-06T17:50:50.307662,2170,0
2025-06-06T17:50:51.336659,2096,0
2025-06-06T17:50:52.366293,2096,0
2025-06-06T17:50:53.410500,2058,0
2025-06-06T17:50:54.441800,2058,0
2025-06-06T17:50:55.485775,2092,0
2025-06-06T17:50:56.523167,2115,0
2025-06-06T17:50:57.552540,2115,0
2025-06-06T17:50:58.581654,2090,0
2025-06-06T17:50:59.612550,2090,0
2025-06-06T17:51:00.645213,2086,0
2025-06-06T17:51:01.675235,2086,0
2025-06-06T17:51:02.704844,2052,0
2025-06-06T17:51:03.752997,2052,0
2025-06-06T17:51:04.781311,2124,0
2025-06-06T17:51:05.810143,2124,0
2025-06-06T17:51:06.850098,2025,0
2025-06-06T17:51:07.878307,2025,0
2025-06-06T17:51:08.912189,2086,0
2025-06-06T17:51:09.955841,2086,0
2025-06-06T17:51:10.988114,2020,0
2025-06-06T17:51:12.017013,2020,0
2025-06-06T17:51:13.071328,2061,0
2025-06-06T17:51:14.099823,2061,0
2025-06-06T17:51:15.128437,2064,0
2025-06-06T17:51:16.169228,2064,0
2025-06-06T17:51:17.197447,2081,0
2025-06-06T17:51:18.231541,2081,0
2025-06-06T17:51:19.260903,2077,0
2025-06-06T17:51:20.289792,2077,0
2025-06-06T17:51:21.317393,2035,0
2025-06-06T17:51:22.346078,2035,0
2025-06-06T17:51:23.375158,2047,0
2025-06-06T17:51:24.411133,2047,0
2025-06-06T17:51:25.443795,2087,0
2025-06-06T17:51:26.485738,2033,0
2025-06-06T17:51:27.515159,2033,0
2025-06-06T17:51:28.560670,2015,0
2025-06-06T17:51:29.590587,2015,0
2025-06-06T17:51:30.623231,2052,0
2025-06-06T17:51:31.652410,2052,0
2025-06-06T17:51:32.687282,2043,0
2025-06-06T17:51:33.756129,2043,0
2025-06-06T17:51:34.786429,2024,0
2025-06-06T17:51:35.830174,2024,0
2025-06-06T17:51:36.859277,2018,0
2025-06-06T17:51:37.892186,2018,0
2025-06-06T17:51:38.921289,2125,0
2025-06-06T17:51:39.950035,2125,0
2025-06-06T17:51:40.982679,2055,0
2025-06-06T17:51:42.011516,2055,0
2025-06-06T17:51:43.054444,2130,0
2025-06-06T17:51:44.098516,2130,0
2025-06-06T17:51:45.128012,2112,0
2025-06-06T17:51:46.172756,2112,0
2025-06-06T17:51:47.200960,2072,0
2025-06-06T17:51:48.235293,2072,0
2025-06-06T17:51:49.263944,2010,0
2025-06-06T17:51:50.292492,2010,0
2025-06-06T17:51:51.321162,2082,0
2025-06-06T17:51:52.374428,2082,0
2025-06-06T17:51:53.416934,2039,0
2025-06-06T17:51:54.445519,2039,0
2025-06-06T17:51:55.474480,2123,0
2025-06-06T17:51:56.514352,2046,0
2025-06-06T17:51:57.543023,2046,0
2025-06-06T17:51:58.576031,2069,0
2025-06-06T17:51:59.607335,2069,0
2025-06-06T17:52:00.636334,2092,0
2025-06-06T17:52:01.689091,2092,0
2025-06-06T17:52:02.717955,2070,0
2025-06-06T17:52:03.759296,2070,0
2025-06-06T17:52:04.787788,2065,0
2025-06-06T17:52:05.816465,2065,0
2025-06-06T17:52:06.857136,2079,0
2025-06-06T17:52:07.885515,2079,0
2025-06-06T17:52:08.919136,2110,0
2025-06-06T17:52:09.948837,2110,0
2025-06-06T17:52:10.979868,2069,0
2025-06-06T17:52:12.010071,2069,0
2025-06-06T17:52:13.038529,2037,0
2025-06-06T17:52:14.068046,2037,0
2025-06-06T17:52:15.095687,2073,0
2025-06-06T17:52:16.124456,2073,0
2025-06-06T17:52:17.152919,2097,0
2025-06-06T17:52:18.198762,2097,0
2025-06-06T17:52:19.227862,2061,0
2025-06-06T17:52:20.271214,2061,0
2025-06-06T17:52:21.301272,2060,0
2025-06-06T17:52:22.332921,2060,0
2025-06-06T17:52:23.389610,2028,0
2025-06-06T17:52:24.426839,2028,0
2025-06-06T17:52:25.468142,2073,0
2025-06-06T17:52:26.498833,2083,0
2025-06-06T17:52:27.541721,2083,0
2025-06-06T17:52:28.571462,2086,0
2025-06-06T17:52:29.603188,2086,0
2025-06-06T17:52:30.634629,2036,0
2025-06-06T17:52:31.663588,2036,0
2025-06-06T17:52:32.692287,2081,0
2025-06-06T17:52:33.735334,2081,0
2025-06-06T17:52:34.763714,2008,0
2025-06-06T17:52:35.810444,2008,0
2025-06-06T17:52:36.839509,2110,0
2025-06-06T17:52:37.911006,2110,0
2025-06-06T17:52:38.941346,2065,0
2025-06-06T17:52:39.970532,2065,0
2025-06-06T17:52:41.002083,2087,0
2025-06-06T17:52:42.057058,2087,0
2025-06-06T17:52:43.086953,2046,0
2025-06-06T17:52:44.130908,2046,0
2025-06-06T17:52:45.160270,2100,0
2025-06-06T17:52:46.193261,2100,0
2025-06-06T17:52:47.222313,1990,0
2025-06-06T17:52:48.253537,1990,0
2025-06-06T17:52:49.284155,2122,0
2025-06-06T17:52:50.314805,2122,0
2025-06-06T17:52:51.353680,2065,0
2025-06-06T17:52:52.382808,2065,0
2025-06-06T17:52:53.423234,2142,0
2025-06-06T17:52:54.455684,2142,0
2025-06-06T17:52:55.498368,1990,0
2025-06-06T17:52:56.528593,2075,0
2025-06-06T17:52:57.560112,2075,0
2025-06-06T17:52:58.588672,2056,0
2025-06-06T17:52:59.617704,2056,0
2025-06-06T17:53:00.658682,2089,0
2025-06-06T17:53:01.687202,2089,0
2025-06-06T17:53:02.715821,2017,0
2025-06-06T17:53:03.745672,2017,0
2025-06-06T17:53:04.789636,2110,0
2025-06-06T17:53:05.839405,2110,0
2025-06-06T17:53:06.867838,2054,0
2025-06-06T17:53:07.901379,2054,0
2025-06-06T17:53:08.931691,2106,0
2025-06-06T17:53:09.968201,2106,0
2025-06-06T17:53:10.997766,2002,0
2025-06-06T17:53:12.027694,2002,0
2025-06-06T17:53:13.084062,2094,0
2025-06-06T17:53:14.112488,2094,0
2025-06-06T17:53:15.141112,2049,0
2025-06-06T17:53:16.181618,2049,0
2025-06-06T17:53:17.210125,2109,0
2025-06-06T17:53:18.254075,2109,0
2025-06-06T17:53:19.283128,2066,0
2025-06-06T17:53:20.311875,2066,0
2025-06-06T17:53:21.340626,2087,0
2025-06-06T17:53:22.380229,2087,0
2025-06-06T17:53:23.489496,2103,0
2025-06-06T17:53:24.519774,2107,0
2025-06-06T17:53:25.548419,2107,0
2025-06-06T17:53:26.583918,2093,0
2025-06-06T17:53:27.625054,2093,0
2025-06-06T17:53:28.656671,2054,0
2025-06-06T17:53:29.699004,2054,0
2025-06-06T17:53:30.728198,2067,0
2025-06-06T17:53:31.760488,2067,0
2025-06-06T17:53:32.794196,2116,0
2025-06-06T17:53:33.824295,2116,0
2025-06-06T17:53:34.853801,1983,0
2025-06-06T17:53:35.890730,1983,0
2025-06-06T17:53:36.920856,2117,0
2025-06-06T17:53:37.949686,2117,0
2025-06-06T17:53:38.993089,2031,0
2025-06-06T17:53:40.021459,2031,0
2025-06-06T17:53:41.065431,2136,0
2025-06-06T17:53:42.106609,2136,0
2025-06-06T17:53:43.135054,2062,0
2025-06-06T17:53:44.169334,2062,0
2025-06-06T17:53:45.199031,2102,0
2025-06-06T17:53:46.227444,2102,0
2025-06-06T17:53:47.256921,2107,0
2025-06-06T17:53:48.286881,2107,0
2025-06-06T17:53:49.315278,2081,0
2025-06-06T17:53:50.358037,2081,0
2025-06-06T17:53:51.386486,2094,0
2025-06-06T17:53:52.414999,2094,0
2025-06-06T17:53:53.458379,2003,0
2025-06-06T17:53:54.494957,2003,0
2025-06-06T17:53:55.525750,2176,0
2025-06-06T17:53:56.556768,2055,0
2025-06-06T17:53:57.585396,2055,0
2025-06-06T17:53:58.614507,2010,0
2025-06-06T17:53:59.643528,2010,0
2025-06-06T17:54:00.672035,2077,0
2025-06-06T17:54:01.700712,2077,0
2025-06-06T17:54:02.732116,2122,0
2025-06-06T17:54:03.774235,2122,0
2025-06-06T17:54:04.803138,2105,0
2025-06-06T17:54:05.854903,2105,0
2025-06-06T17:54:06.884652,2190,0
2025-06-06T17:54:07.923859,2190,0
2025-06-06T17:54:08.953369,2026,0
2025-06-06T17:54:09.983441,2026,0
2025-06-06T17:54:11.026700,2063,0
2025-06-06T17:54:12.066442,2063,0
2025-06-06T17:54:13.095610,2092,0
2025-06-06T17:54:14.140141,2092,0
2025-06-06T17:54:15.187544,2070,0
2025-06-06T17:54:16.232661,2070,0
2025-06-06T17:54:17.261830,2038,0
2025-06-06T17:54:18.293397,2038,0
2025-06-06T17:54:19.336965,2123,0
2025-06-06T17:54:20.365424,2123,0
2025-06-06T17:54:21.393837,2085,0
2025-06-06T17:54:22.436313,2085,0
2025-06-06T17:54:23.466068,2091,0
2025-06-06T17:54:24.503143,2091,0
2025-06-06T17:54:25.541020,2081,0
2025-06-06T17:54:26.570247,2057,0
2025-06-06T17:54:27.601750,2057,0
2025-06-06T17:54:28.655525,2061,0
2025-06-06T17:54:29.685150,2061,0
2025-06-06T17:54:30.748395,2085,0
2025-06-06T17:54:31.778164,2085,0
2025-06-06T17:54:32.807293,2034,0
2025-06-06T17:54:33.847315,2034,0
2025-06-06T17:54:34.878154,2087,0
2025-06-06T17:54:35.907705,2087,0
2025-06-06T17:54:36.952232,2094,0
2025-06-06T17:54:37.981230,2094,0
2025-06-06T17:54:39.024253,2065,0
2025-06-06T17:54:40.082494,2065,0
2025-06-06T17:54:41.111489,2025,0
2025-06-06T17:54:42.155619,2025,0
2025-06-06T17:54:43.196105,2071,0
2025-06-06T17:54:44.224728,2071,0
2025-06-06T17:54:45.269338,2126,0
2025-06-06T17:54:46.308293,2126,0
2025-06-06T17:54:47.338590,2090,0
2025-06-06T17:54:48.367303,2090,0
2025-06-06T17:54:49.398845,2098,0
2025-06-06T17:54:50.427180,2098,0
2025-06-06T17:54:51.464136,2014,0
2025-06-06T17:54:52.494448,2014,0
2025-06-06T17:54:53.538412,2127,0
2025-06-06T17:54:54.567665,2084,0
2025-06-06T17:54:55.612117,2084,0
2025-06-06T17:54:56.641609,2093,0
2025-06-06T17:54:57.675111,2093,0
2025-06-06T17:54:58.722934,2049,0
2025-06-06T17:54:59.754233,2049,0
2025-06-06T17:55:00.783965,2117,0
2025-06-06T17:55:01.814064,2117,0
2025-06-06T17:55:02.856841,2086,0
2025-06-06T17:55:03.886408,2086,0
2025-06-06T17:55:04.934286,2076,0
2025-06-06T17:55:05.976818,2076,0
2025-06-06T17:55:07.007119,1994,0
2025-06-06T17:55:08.037214,1994,0
2025-06-06T17:55:09.082826,2137,0
2025-06-06T17:55:10.127179,2137,0
2025-06-06T17:55:11.158484,2126,0
2025-06-06T17:55:12.201360,2126,0
2025-06-06T17:55:13.245397,2147,0
2025-06-06T17:55:14.284236,2147,0
2025-06-06T17:55:15.314367,2172,0
2025-06-06T17:55:16.343381,2172,0
2025-06-06T17:55:17.397822,2097,0
2025-06-06T17:55:18.427169,2097,0
2025-06-06T17:55:19.475271,2105,0
2025-06-06T17:55:20.507255,2105,0
2025-06-06T17:55:21.536904,2109,0
2025-06-06T17:55:22.568364,2107,0
2025-06-06T17:55:23.600183,2107,0
2025-06-06T17:55:24.629464,2065,0
2025-06-06T17:55:25.658781,2065,0
2025-06-06T17:55:26.696392,2029,0
2025-06-06T17:55:27.740018,2029,0
2025-06-06T17:55:28.769073,2100,0
2025-06-06T17:55:29.814808,2100,0
2025-06-06T17:55:30.843996,2087,0
2025-06-06T17:55:31.875550,2087,0
2025-06-06T17:55:32.904357,2084,0
2025-06-06T17:55:33.932646,2084,0
2025-06-06T17:55:34.961225,2074,0
2025-06-06T17:55:36.035728,2074,0
2025-06-06T17:55:37.064865,2088,0
2025-06-06T17:55:38.107490,2088,0
2025-06-06T17:55:39.142397,2128,0
2025-06-06T17:55:40.171023,2128,0
2025-06-06T17:55:41.207830,2054,0
2025-06-06T17:55:42.240672,2054,0
2025-06-06T17:55:43.269880,2045,0
2025-06-06T17:55:44.312536,2045,0
2025-06-06T17:55:45.352905,2018,0
2025-06-06T17:55:46.383620,2018,0
2025-06-06T17:55:47.426290,2062,0
2025-06-06T17:55:48.472553,2062,0
2025-06-06T17:55:49.506727,2064,0
2025-06-06T17:55:50.535631,2064,0
2025-06-06T17:55:51.575108,2056,0
2025-06-06T17:55:52.603985,2030,0
2025-06-06T17:55:53.647284,2030,0
2025-06-06T17:55:54.675688,1997,0
2025-06-06T17:55:55.704126,1997,0
2025-06-06T17:55:56.746495,2126,0
2025-06-06T17:55:57.777085,2126,0
2025-06-06T17:55:58.809189,2112,0
2025-06-06T17:55:59.838655,2112,0
2025-06-06T17:56:00.867705,2062,0
2025-06-06T17:56:01.896184,2062,0
2025-06-06T17:56:02.934704,2063,0
2025-06-06T17:56:03.965686,2063,0
2025-06-06T17:56:04.996140,2122,0
2025-06-06T17:56:06.038446,2122,0
2025-06-06T17:56:07.101740,2098,0
2025-06-06T17:56:08.139108,2098,0
2025-06-06T17:56:09.175088,2091,0
2025-06-06T17:56:10.204143,2091,0
2025-06-06T17:56:11.243017,2109,0
2025-06-06T17:56:12.283983,2109,0
2025-06-06T17:56:13.349223,2060,0
2025-06-06T17:56:14.379354,2060,0
2025-06-06T17:56:15.407756,2084,0
2025-06-06T17:56:16.453651,2084,0
2025-06-06T17:56:17.482528,2136,0
2025-06-06T17:56:18.511140,2136,0
2025-06-06T17:56:19.554387,2090,0
2025-06-06T17:56:20.583759,2091,0
2025-06-06T17:56:21.627795,2091,0
2025-06-06T17:56:22.657110,2111,0
2025-06-06T17:56:23.690638,2111,0
2025-06-06T17:56:24.720799,2139,0
2025-06-06T17:56:25.758439,2139,0
2025-06-06T17:56:26.786823,2066,0
2025-06-06T17:56:27.815980,2066,0
2025-06-06T17:56:28.872793,2097,0
2025-06-06T17:56:29.901637,2097,0
2025-06-06T17:56:30.932396,2066,0
2025-06-06T17:56:31.970811,2066,0
2025-06-06T17:56:33.003371,2052,0
2025-06-06T17:56:34.033629,2052,0
2025-06-06T17:56:35.064268,2125,0
2025-06-06T17:56:36.092932,2125,0
2025-06-06T17:56:37.121275,2097,0
2025-06-06T17:56:38.150397,2097,0
2025-06-06T17:56:39.179246,2085,0
2025-06-06T17:56:40.207829,2085,0
2025-06-06T17:56:41.235305,2134,0
2025-06-06T17:56:42.270841,2134,0
2025-06-06T17:56:43.311160,2060,0
2025-06-06T17:56:44.346247,2060,0
2025-06-06T17:56:45.384558,2086,0
2025-06-06T17:56:46.415440,2086,0
2025-06-06T17:56:47.450404,2052,0
2025-06-06T17:56:48.478800,2052,0
2025-06-06T17:56:49.508863,2053,0
2025-06-06T17:56:50.537972,2053,0
2025-06-06T17:56:51.579255,2061,0
2025-06-06T17:56:52.609226,2141,0
2025-06-06T17:56:53.653628,2141,0
2025-06-06T17:56:54.682762,2052,0
2025-06-06T17:56:55.727212,2052,0
2025-06-06T17:56:56.757338,2079,0
2025-06-06T17:56:57.790477,2079,0
2025-06-06T17:56:58.820862,2081,0
2025-06-06T17:56:59.849741,2081,0
2025-06-06T17:57:00.886624,2115,0
2025-06-06T17:57:01.914987,2115,0
2025-06-06T17:57:02.943765,2049,0
2025-06-06T17:57:03.972946,2049,0
2025-06-06T17:57:05.002844,2060,0
2025-06-06T17:57:06.044025,2060,0
2025-06-06T17:57:07.076066,2092,0
2025-06-06T17:57:08.117880,2092,0
2025-06-06T17:57:09.147433,2098,0
2025-06-06T17:57:10.181072,2098,0
2025-06-06T17:57:11.211446,2080,0
2025-06-06T17:57:12.241264,2080,0
2025-06-06T17:57:13.269673,2048,0
2025-06-06T17:57:14.299223,2048,0
2025-06-06T17:57:15.338452,2070,0
2025-06-06T17:57:16.366500,2070,0
2025-06-06T17:57:17.410317,2096,0
2025-06-06T17:57:18.439950,2096,0
2025-06-06T17:57:19.483857,2042,0
2025-06-06T17:57:20.512217,2042,0
2025-06-06T17:57:21.585773,2106,0
2025-06-06T17:57:22.613391,2119,0
2025-06-06T17:57:23.656753,2119,0
2025-06-06T17:57:24.685514,2085,0
2025-06-06T17:57:25.714891,2085,0
2025-06-06T17:57:26.755302,2064,0
2025-06-06T17:57:27.783543,2064,0
2025-06-06T17:57:28.816600,2151,0
2025-06-06T17:57:29.845414,2151,0
2025-06-06T17:57:30.873636,2082,0
2025-06-06T17:57:31.902057,2082,0
2025-06-06T17:57:32.931881,2105,0
2025-06-06T17:57:33.963051,2105,0
2025-06-06T17:57:34.994369,2122,0
2025-06-06T17:57:36.023769,2122,0
2025-06-06T17:57:37.053127,2108,0
2025-06-06T17:57:38.096693,2108,0
2025-06-06T17:57:39.126014,2092,0
2025-06-06T17:57:40.172939,2092,0
2025-06-06T17:57:41.207773,2073,0
2025-06-06T17:57:42.241189,2073,0
2025-06-06T17:57:43.275787,2062,0
2025-06-06T17:57:44.304854,2062,0
2025-06-06T17:57:45.334049,2056,0
2025-06-06T17:57:46.363175,2056,0
2025-06-06T17:57:47.393660,2098,0
2025-06-06T17:57:48.437497,2098,0
2025-06-06T17:57:49.467159,2084,0
2025-06-06T17:57:50.512396,2084,0
2025-06-06T17:57:51.541767,2084,0
2025-06-06T17:57:52.574714,2100,0
2025-06-06T17:57:53.606180,2100,0
2025-06-06T17:57:54.639715,2132,0
2025-06-06T17:57:55.668825,2132,0
2025-06-06T17:57:56.700517,2113,0
2025-06-06T17:57:57.756588,2113,0
2025-06-06T17:57:58.785539,2111,0
2025-06-06T17:57:59.830262,2111,0
2025-06-06T17:58:00.859241,2071,0
2025-06-06T17:58:01.893898,2071,0
2025-06-06T17:58:02.923998,2101,0
2025-06-06T17:58:03.953178,2101,0
2025-06-06T17:58:04.982225,2129,0
2025-06-06T17:58:06.013043,2129,0
2025-06-06T17:58:07.050186,2072,0
2025-06-06T17:58:08.079219,2072,0
2025-06-06T17:58:09.122276,2024,0
2025-06-06T17:58:10.153765,2024,0
2025-06-06T17:58:11.195903,2111,0
2025-06-06T17:58:12.225402,2111,0
2025-06-06T17:58:13.260974,2041,0
2025-06-06T17:58:14.290320,2041,0
2025-06-06T17:58:15.319864,2157,0
2025-06-06T17:58:16.359260,2157,0
2025-06-06T17:58:17.388266,2132,0
2025-06-06T17:58:18.418029,2132,0
2025-06-06T17:58:19.464703,2049,0
2025-06-06T17:58:20.494204,2049,0
2025-06-06T17:58:21.538353,2119,0
2025-06-06T17:58:22.566844,2091,0
2025-06-06T17:58:23.602250,2091,0
2025-06-06T17:58:24.632241,2092,0
2025-06-06T17:58:25.666210,2092,0
2025-06-06T17:58:26.705663,2089,0
2025-06-06T17:58:27.734150,2089,0
2025-06-06T17:58:28.783104,2089,0
2025-06-06T17:58:29.811959,2089,0
2025-06-06T17:58:30.841140,2080,0
2025-06-06T17:58:31.880097,2080,0
2025-06-06T17:58:32.908327,2077,0
2025-06-06T17:58:33.944320,2077,0
2025-06-06T17:58:34.974828,2119,0
2025-06-06T17:58:36.005628,2119,0
2025-06-06T17:58:37.034727,2126,0
2025-06-06T17:58:38.079320,2126,0
2025-06-06T17:58:39.108407,2082,0
2025-06-06T17:58:40.149498,2082,0
2025-06-06T17:58:41.181076,2090,0
2025-06-06T17:58:42.253086,2090,0
2025-06-06T17:58:43.283116,2102,0
2025-06-06T17:58:44.312446,2102,0
2025-06-06T17:58:45.342286,2099,0
2025-06-06T17:58:46.396028,2099,0
2025-06-06T17:58:47.424950,2119,0
2025-06-06T17:58:48.464285,2119,0
2025-06-06T17:58:49.494705,2156,0
2025-06-06T17:58:50.524028,2156,0
2025-06-06T17:58:51.557236,2136,0
2025-06-06T17:58:52.592264,2051,0
2025-06-06T17:58:53.621079,2051,0
2025-06-06T17:58:54.648446,2032,0
2025-06-06T17:58:55.677300,2032,0
2025-06-06T17:58:56.705924,2103,0
2025-06-06T17:58:57.733833,2103,0
2025-06-06T17:58:58.763386,2111,0
2025-06-06T17:58:59.810291,2111,0
2025-06-06T17:59:00.838644,2014,0
2025-06-06T17:59:01.866552,2014,0
2025-06-06T17:59:02.907583,2067,0
2025-06-06T17:59:03.936125,2067,0
2025-06-06T17:59:04.971497,2043,0
2025-06-06T17:59:06.004692,2043,0
2025-06-06T17:59:07.036004,2136,0
2025-06-06T17:59:08.065168,2136,0
2025-06-06T17:59:09.106122,2103,0
2025-06-06T17:59:10.135842,2103,0
2025-06-06T17:59:11.176750,2073,0
2025-06-06T17:59:12.208610,2073,0
2025-06-06T17:59:13.251111,2079,0
2025-06-06T17:59:14.281140,2079,0
2025-06-06T17:59:15.315129,2126,0
2025-06-06T17:59:16.345113,2126,0
2025-06-06T17:59:17.374012,2117,0
2025-06-06T17:59:18.403555,2117,0
2025-06-06T17:59:19.432675,2082,0
2025-06-06T17:59:20.462118,2082,0
2025-06-06T17:59:21.492367,2058,0
2025-06-06T17:59:22.524713,2058,0
2025-06-06T17:59:23.567552,2010,0
2025-06-06T17:59:24.596752,2060,0
2025-06-06T17:59:25.641632,2060,0
2025-06-06T17:59:26.670060,2100,0
2025-06-06T17:59:27.703589,2100,0
2025-06-06T17:59:28.732092,2122,0
2025-06-06T17:59:29.761210,2122,0
2025-06-06T17:59:30.789375,2010,0
2025-06-06T17:59:31.832419,2010,0
2025-06-06T17:59:32.861095,2060,0
2025-06-06T17:59:33.891636,2060,0
2025-06-06T17:59:34.933454,2027,0
2025-06-06T17:59:35.964000,2027,0
2025-06-06T17:59:37.008440,2139,0
2025-06-06T17:59:38.039690,2139,0
2025-06-06T17:59:39.071305,2086,0
2025-06-06T17:59:40.104208,2086,0
2025-06-06T17:59:41.141665,2081,0
2025-06-06T17:59:42.170711,2081,0
2025-06-06T17:59:43.200522,2087,0
2025-06-06T17:59:44.251985,2087,0
2025-06-06T17:59:45.280598,2059,0
2025-06-06T17:59:46.326757,2059,0
2025-06-06T17:59:47.355877,2115,0
2025-06-06T17:59:48.389665,2115,0
2025-06-06T17:59:49.419314,2078,0
2025-06-06T17:59:50.450469,2078,0
2025-06-06T17:59:51.479965,2092,0
2025-06-06T17:59:52.511438,2092,0
2025-06-06T17:59:53.553215,2066,0
2025-06-06T17:59:54.594317,2066,0
2025-06-06T17:59:55.623382,2098,0
2025-06-06T17:59:56.668561,2065,0
2025-06-06T17:59:57.698500,2065,0
2025-06-06T17:59:58.732397,2094,0
2025-06-06T17:59:59.765301,2094,0
2025-06-06T18:00:00.794332,2078,0
2025-06-06T18:00:01.823451,2078,0
2025-06-06T18:00:02.861841,2072,0
2025-06-06T18:00:03.894076,2072,0
2025-06-06T18:00:04.936714,2056,0
2025-06-06T18:00:05.966279,2056,0
2025-06-06T18:00:07.011631,2092,0
