timestamp,power_mW,under_attack
2025-06-07T11:12:14.172538,2072,0
2025-06-07T11:12:15.221146,2072,0
2025-06-07T11:12:16.252253,2072,0
2025-06-07T11:12:17.282297,2070,0
2025-06-07T11:12:18.312554,2070,0
2025-06-07T11:12:19.342010,2095,0
2025-06-07T11:12:20.371448,2095,0
2025-06-07T11:12:21.400630,2071,0
2025-06-07T11:12:22.446147,2071,0
2025-06-07T11:12:23.486793,2074,0
2025-06-07T11:12:24.516659,2074,0
2025-06-07T11:12:25.572366,2147,0
2025-06-07T11:12:26.602004,2147,0
2025-06-07T11:12:27.636115,2120,0
2025-06-07T11:12:28.665994,2120,0
2025-06-07T11:12:29.696499,2058,0
2025-06-07T11:12:30.725654,2058,0
2025-06-07T11:12:31.758257,2073,0
2025-06-07T11:12:32.788341,2073,0
2025-06-07T11:12:33.829173,2034,0
2025-06-07T11:12:34.858684,2034,0
2025-06-07T11:12:35.904621,2089,0
2025-06-07T11:12:36.936030,2068,0
2025-06-07T11:12:37.965525,2068,0
2025-06-07T11:12:38.994789,2020,0
2025-06-07T11:12:40.025632,2020,0
2025-06-07T11:12:41.059764,2116,0
2025-06-07T11:12:42.089185,2116,0
2025-06-07T11:12:43.118781,2097,0
2025-06-07T11:12:44.171140,2097,0
2025-06-07T11:12:45.200738,1993,0
2025-06-07T11:12:46.248252,1993,0
2025-06-07T11:12:47.277740,2069,1
2025-06-07T11:12:48.307770,2069,1
2025-06-07T11:12:49.336827,2099,1
2025-06-07T11:12:50.371460,2099,1
2025-06-07T11:12:51.400166,2095,1
2025-06-07T11:12:52.432399,2095,1
2025-06-07T11:12:53.474083,2115,1
2025-06-07T11:12:54.513647,2115,1
2025-06-07T11:12:55.542548,2120,1
2025-06-07T11:12:56.588393,2120,1
2025-06-07T11:12:57.617455,2216,1
2025-06-07T11:12:58.652416,2216,1
2025-06-07T11:12:59.682444,2168,1
2025-06-07T11:13:00.711201,2168,1
2025-06-07T11:13:01.740786,2177,1
2025-06-07T11:13:02.782528,2177,1
2025-06-07T11:13:03.811797,2130,1
2025-06-07T11:13:04.840629,2130,1
2025-06-07T11:13:05.880265,2251,1
2025-06-07T11:13:06.909969,2154,1
2025-06-07T11:13:07.955351,2154,1
2025-06-07T11:13:08.990245,2235,1
2025-06-07T11:13:10.019755,2235,1
2025-06-07T11:13:11.048673,2181,1
2025-06-07T11:13:12.091520,2181,1
2025-06-07T11:13:13.120901,2163,1
2025-06-07T11:13:14.150238,2163,1
2025-06-07T11:13:15.179997,2130,1
2025-06-07T11:13:16.222362,2130,1
2025-06-07T11:13:17.251172,2166,1
2025-06-07T11:13:18.279923,2166,1
2025-06-07T11:13:19.321191,2258,1
2025-06-07T11:13:20.349863,2258,1
2025-06-07T11:13:21.378493,2165,1
2025-06-07T11:13:22.407257,2165,1
2025-06-07T11:13:23.436938,2189,1
2025-06-07T11:13:24.466012,2189,1
2025-06-07T11:13:25.506518,2194,1
2025-06-07T11:13:26.535496,2194,1
2025-06-07T11:13:27.564680,2136,1
2025-06-07T11:13:28.612720,2136,1
2025-06-07T11:13:29.641315,2115,1
2025-06-07T11:13:30.670837,2115,1
2025-06-07T11:13:31.712835,2127,1
2025-06-07T11:13:32.741676,2127,1
2025-06-07T11:13:33.773644,2060,1
2025-06-07T11:13:34.812164,2060,1
2025-06-07T11:13:35.840982,2037,1
2025-06-07T11:13:36.879669,2037,1
2025-06-07T11:13:37.931388,2096,1
2025-06-07T11:13:38.960388,2199,1
2025-06-07T11:13:40.008083,2199,1
2025-06-07T11:13:41.036721,2161,1
2025-06-07T11:13:42.065800,2161,1
2025-06-07T11:13:43.106040,2126,1
2025-06-07T11:13:44.135062,2126,1
2025-06-07T11:13:45.164544,2162,1
2025-06-07T11:13:46.203528,2162,1
2025-06-07T11:13:47.828026,2170,0
2025-06-07T11:13:48.857499,2170,0
2025-06-07T11:13:49.887107,2083,0
2025-06-07T11:13:50.936828,2087,0
2025-06-07T11:13:51.967919,2087,0
2025-06-07T11:13:53.010779,2135,0
2025-06-07T11:13:54.038921,2135,0
2025-06-07T11:13:55.070882,2077,0
2025-06-07T11:13:56.099592,2077,0
2025-06-07T11:13:57.132508,2073,0
2025-06-07T11:13:58.165526,2073,0
2025-06-07T11:13:59.195444,2104,0
2025-06-07T11:14:00.236805,2104,0
2025-06-07T11:14:01.265778,2078,0
2025-06-07T11:14:02.302439,2078,0
2025-06-07T11:14:03.353154,1973,0
2025-06-07T11:14:04.382383,1973,0
2025-06-07T11:14:05.411092,2080,0
2025-06-07T11:14:06.442864,2080,0
2025-06-07T11:14:07.474788,2086,0
2025-06-07T11:14:08.504379,2086,0
2025-06-07T11:14:09.545313,2057,0
2025-06-07T11:14:10.574597,2057,0
2025-06-07T11:14:11.603169,2078,0
2025-06-07T11:14:12.644664,2078,0
2025-06-07T11:14:13.673605,2011,0
2025-06-07T11:14:14.703326,2011,0
2025-06-07T11:14:15.742867,2081,0
2025-06-07T11:14:16.772073,2081,0
2025-06-07T11:14:17.801605,2108,0
2025-06-07T11:14:18.830897,2108,0
2025-06-07T11:14:19.860515,2048,0
2025-06-07T11:14:20.889735,2048,0
2025-06-07T11:14:21.924097,2098,0
2025-06-07T11:14:22.957370,2097,0
2025-06-07T11:14:23.986990,2097,0
2025-06-07T11:14:25.019060,2046,0
2025-06-07T11:14:26.060528,2046,0
2025-06-07T11:14:27.089715,2048,0
2025-06-07T11:14:28.135732,2048,0
2025-06-07T11:14:29.165880,2104,0
2025-06-07T11:14:30.198996,2104,0
2025-06-07T11:14:31.226877,2105,0
2025-06-07T11:14:32.265073,2105,0
2025-06-07T11:14:33.292522,2048,0
2025-06-07T11:14:34.321780,2048,0
2025-06-07T11:14:35.350193,2122,0
2025-06-07T11:14:36.380171,2122,0
2025-06-07T11:14:37.409280,2117,0
2025-06-07T11:14:38.449467,2117,0
2025-06-07T11:14:39.478265,2058,0
2025-06-07T11:14:40.507188,2058,0
2025-06-07T11:14:41.548031,2044,0
2025-06-07T11:14:42.576608,2044,0
2025-06-07T11:14:43.606243,2095,0
2025-06-07T11:14:44.636931,2095,0
2025-06-07T11:14:45.665496,2014,0
2025-06-07T11:14:46.696036,2014,0
2025-06-07T11:14:47.726269,2070,0
2025-06-07T11:14:48.755831,2070,0
2025-06-07T11:14:49.798329,2081,0
2025-06-07T11:14:50.839869,2081,0
2025-06-07T11:14:51.869322,2057,0
2025-06-07T11:14:52.916185,2057,0
2025-06-07T11:14:53.947130,2093,0
2025-06-07T11:14:54.991019,2048,0
2025-06-07T11:14:56.023317,2048,0
2025-06-07T11:14:57.052799,2018,0
2025-06-07T11:14:58.110666,2018,0
2025-06-07T11:14:59.139348,2003,0
2025-06-07T11:15:00.187503,2003,0
2025-06-07T11:15:01.215837,2053,0
2025-06-07T11:15:02.244328,2053,0
2025-06-07T11:15:03.273300,2055,0
2025-06-07T11:15:04.302246,2055,0
2025-06-07T11:15:05.331506,2056,0
2025-06-07T11:15:06.360784,2056,0
2025-06-07T11:15:07.401633,2086,0
2025-06-07T11:15:08.431785,2086,0
2025-06-07T11:15:09.460348,2035,0
2025-06-07T11:15:10.500981,2035,0
2025-06-07T11:15:11.529705,2069,0
2025-06-07T11:15:12.558879,2069,0
2025-06-07T11:15:13.606094,2030,0
2025-06-07T11:15:14.634729,2030,0
2025-06-07T11:15:15.669888,2079,0
2025-06-07T11:15:16.710188,2079,0
2025-06-07T11:15:17.738646,1971,0
2025-06-07T11:15:18.767388,1971,0
2025-06-07T11:15:19.798614,2098,0
2025-06-07T11:15:20.827121,2098,0
2025-06-07T11:15:21.867101,2093,0
2025-06-07T11:15:22.894722,2093,0
2025-06-07T11:15:23.923753,2121,0
2025-06-07T11:15:24.976992,2028,0
2025-06-07T11:15:26.018409,2028,0
2025-06-07T11:15:27.047865,2091,0
2025-06-07T11:15:28.078877,2091,0
2025-06-07T11:15:29.120885,2035,0
2025-06-07T11:15:30.161483,2035,0
2025-06-07T11:15:31.202006,2079,0
2025-06-07T11:15:32.236277,2079,0
2025-06-07T11:15:33.265170,2104,0
2025-06-07T11:15:34.296091,2104,0
2025-06-07T11:15:35.326441,2052,0
2025-06-07T11:15:36.357249,2052,0
2025-06-07T11:15:37.390351,2037,0
2025-06-07T11:15:38.429353,2037,0
2025-06-07T11:15:39.458434,2066,0
2025-06-07T11:15:40.504352,2066,0
2025-06-07T11:15:41.533517,2028,0
2025-06-07T11:15:42.578596,2028,0
2025-06-07T11:15:43.607726,2070,0
2025-06-07T11:15:44.639299,2070,0
2025-06-07T11:15:45.668156,2034,0
2025-06-07T11:15:46.698435,2034,0
2025-06-07T11:15:47.738044,2093,0
2025-06-07T11:15:48.767842,2093,0
2025-06-07T11:15:49.798476,2057,0
2025-06-07T11:15:50.846305,2057,0
2025-06-07T11:15:51.875345,1993,0
2025-06-07T11:15:52.931545,1993,0
2025-06-07T11:15:53.960474,2081,0
2025-06-07T11:15:54.989292,2049,0
2025-06-07T11:15:56.020005,2049,0
2025-06-07T11:15:57.052518,2119,0
2025-06-07T11:15:58.081665,2119,0
2025-06-07T11:15:59.125254,2009,0
2025-06-07T11:16:00.164778,2009,0
2025-06-07T11:16:01.195916,2035,0
2025-06-07T11:16:02.246419,2035,0
2025-06-07T11:16:03.276079,2011,0
2025-06-07T11:16:04.305272,2011,0
2025-06-07T11:16:05.342367,2008,0
2025-06-07T11:16:06.371980,2008,0
2025-06-07T11:16:07.401766,2134,0
2025-06-07T11:16:08.431221,2134,0
2025-06-07T11:16:09.460546,2091,0
2025-06-07T11:16:10.507116,2091,0
2025-06-07T11:16:11.536490,2056,0
2025-06-07T11:16:12.582318,2056,0
2025-06-07T11:16:13.612280,2078,0
2025-06-07T11:16:14.641638,2078,0
2025-06-07T11:16:15.671591,2025,0
2025-06-07T11:16:16.703423,2025,0
2025-06-07T11:16:17.732683,2045,0
2025-06-07T11:16:18.770109,2045,0
2025-06-07T11:16:19.799323,2134,0
2025-06-07T11:16:20.828654,2134,0
2025-06-07T11:16:21.857082,2042,0
2025-06-07T11:16:22.897446,2042,0
2025-06-07T11:16:23.926627,2038,0
2025-06-07T11:16:24.972674,2081,0
2025-06-07T11:16:26.002191,2081,0
2025-06-07T11:16:27.030822,2063,0
2025-06-07T11:16:28.060130,2063,0
2025-06-07T11:16:29.088679,2036,0
2025-06-07T11:16:30.117441,2036,0
2025-06-07T11:16:31.146298,2051,0
2025-06-07T11:16:32.182774,2051,0
2025-06-07T11:16:33.211525,2052,0
2025-06-07T11:16:34.240696,2052,0
2025-06-07T11:16:35.270101,2088,0
2025-06-07T11:16:36.312338,2088,0
2025-06-07T11:16:37.341505,2142,0
2025-06-07T11:16:38.395315,2142,0
2025-06-07T11:16:39.424828,2077,0
2025-06-07T11:16:40.455118,2077,0
2025-06-07T11:16:41.490213,2030,0
2025-06-07T11:16:42.519131,2030,0
2025-06-07T11:16:43.548164,2039,0
2025-06-07T11:16:44.577178,2039,0
2025-06-07T11:16:45.605819,2090,0
2025-06-07T11:16:46.635815,2090,0
2025-06-07T11:16:47.678673,2054,0
2025-06-07T11:16:48.707966,2054,1
2025-06-07T11:16:49.755886,2034,1
2025-06-07T11:16:50.808209,2034,1
2025-06-07T11:16:51.837195,2129,1
2025-06-07T11:16:52.865875,2129,1
2025-06-07T11:16:53.902706,2127,1
2025-06-07T11:16:54.931451,2127,1
2025-06-07T11:16:55.972936,2164,1
2025-06-07T11:16:57.005153,2156,1
2025-06-07T11:16:58.047783,2156,1
2025-06-07T11:16:59.076351,2156,1
2025-06-07T11:17:00.107197,2156,1
2025-06-07T11:17:01.136867,2164,1
2025-06-07T11:17:02.165856,2164,1
2025-06-07T11:17:03.196139,2195,1
2025-06-07T11:17:04.227986,2195,1
2025-06-07T11:17:05.256844,2163,1
2025-06-07T11:17:06.285676,2163,1
2025-06-07T11:17:07.314971,2180,1
2025-06-07T11:17:08.364615,2180,1
2025-06-07T11:17:09.393212,2176,1
2025-06-07T11:17:10.444332,2176,1
2025-06-07T11:17:11.473030,2076,1
2025-06-07T11:17:12.501797,2076,1
2025-06-07T11:17:13.530604,2153,1
2025-06-07T11:17:14.559471,2153,1
2025-06-07T11:17:15.588981,2186,1
2025-06-07T11:17:16.622269,2186,1
2025-06-07T11:17:17.651121,2171,1
2025-06-07T11:17:18.680062,2171,1
2025-06-07T11:17:19.710042,2120,1
2025-06-07T11:17:20.753397,2120,1
2025-06-07T11:17:21.782491,2085,1
2025-06-07T11:17:22.829012,2085,1
2025-06-07T11:17:23.861076,2197,1
2025-06-07T11:17:24.889649,2197,1
2025-06-07T11:17:25.930609,2145,1
2025-06-07T11:17:26.960710,2105,1
2025-06-07T11:17:27.990009,2105,1
2025-06-07T11:17:29.047817,2187,1
2025-06-07T11:17:30.077545,2187,1
2025-06-07T11:17:31.122049,2215,1
2025-06-07T11:17:32.150880,2215,1
2025-06-07T11:17:33.179679,2188,1
2025-06-07T11:17:34.209847,2188,1
2025-06-07T11:17:35.240634,2040,1
2025-06-07T11:17:36.269483,2040,1
2025-06-07T11:17:37.299019,2094,1
2025-06-07T11:17:38.342083,2094,1
2025-06-07T11:17:39.371185,2155,1
2025-06-07T11:17:40.414415,2155,1
2025-06-07T11:17:41.445769,2143,1
2025-06-07T11:17:42.489068,2143,1
2025-06-07T11:17:43.517986,2214,1
2025-06-07T11:17:44.548506,2214,1
2025-06-07T11:17:45.577443,2176,1
2025-06-07T11:17:46.606970,2176,1
2025-06-07T11:17:47.634638,2190,1
2025-06-07T11:17:48.663272,2190,0
2025-06-07T11:17:49.693436,2132,0
2025-06-07T11:17:50.730189,2132,0
2025-06-07T11:17:51.761968,2029,0
2025-06-07T11:17:52.804606,2029,0
2025-06-07T11:17:53.833715,2016,0
2025-06-07T11:17:54.878882,2016,0
2025-06-07T11:17:55.907939,2071,0
2025-06-07T11:17:56.950209,2071,0
2025-06-07T11:17:57.979119,2004,0
2025-06-07T11:17:59.012635,2086,0
2025-06-07T11:18:00.041385,2086,0
2025-06-07T11:18:01.070222,2033,0
2025-06-07T11:18:02.098984,2033,0
2025-06-07T11:18:03.127642,2062,0
2025-06-07T11:18:04.171168,2062,0
2025-06-07T11:18:05.200973,2098,0
2025-06-07T11:18:06.246617,2098,0
2025-06-07T11:18:07.275266,2060,0
2025-06-07T11:18:08.304201,2060,0
2025-06-07T11:18:09.332746,2011,0
2025-06-07T11:18:10.371455,2011,0
2025-06-07T11:18:11.400024,2097,0
2025-06-07T11:18:12.431620,2097,0
2025-06-07T11:18:13.489318,2065,0
2025-06-07T11:18:14.519064,2065,0
2025-06-07T11:18:15.564182,2056,0
2025-06-07T11:18:16.593235,2056,0
2025-06-07T11:18:17.621837,2014,0
2025-06-07T11:18:18.650799,2014,0
2025-06-07T11:18:19.686363,2092,0
2025-06-07T11:18:20.716101,2092,0
2025-06-07T11:18:21.744772,2048,0
2025-06-07T11:18:22.789560,2048,0
2025-06-07T11:18:23.831855,2107,0
2025-06-07T11:18:24.860594,2107,0
2025-06-07T11:18:25.907067,2075,0
2025-06-07T11:18:26.939545,2075,0
2025-06-07T11:18:27.970103,2097,0
2025-06-07T11:18:28.998843,2007,0
2025-06-07T11:18:30.028248,2007,0
2025-06-07T11:18:31.057192,2077,0
2025-06-07T11:18:32.099826,2077,0
2025-06-07T11:18:33.128337,2037,0
2025-06-07T11:18:34.174344,2037,0
2025-06-07T11:18:35.203965,2138,0
2025-06-07T11:18:36.254388,2138,0
2025-06-07T11:18:37.283310,2060,0
2025-06-07T11:18:38.312355,2060,0
2025-06-07T11:18:39.344930,2031,0
2025-06-07T11:18:40.377080,2031,0
2025-06-07T11:18:41.405706,2060,0
2025-06-07T11:18:42.435323,2060,0
2025-06-07T11:18:43.464858,2054,0
2025-06-07T11:18:44.521345,2054,0
2025-06-07T11:18:45.550052,2100,0
2025-06-07T11:18:46.591522,2100,0
2025-06-07T11:18:47.637163,2019,0
2025-06-07T11:18:48.666637,2019,0
2025-06-07T11:18:49.695910,2018,0
2025-06-07T11:18:50.724368,2018,0
2025-06-07T11:18:51.755187,2109,0
2025-06-07T11:18:52.784028,2109,0
2025-06-07T11:18:53.817052,2051,0
2025-06-07T11:18:54.859086,2051,0
2025-06-07T11:18:55.889277,2083,0
2025-06-07T11:18:56.934522,2083,0
2025-06-07T11:18:57.965852,2065,0
2025-06-07T11:18:58.994802,2013,0
2025-06-07T11:19:00.025102,2013,0
2025-06-07T11:19:01.054018,2039,0
2025-06-07T11:19:02.082849,2039,0
2025-06-07T11:19:03.124776,2054,0
2025-06-07T11:19:04.157183,2054,0
2025-06-07T11:19:05.185841,2156,0
2025-06-07T11:19:06.227799,2156,0
2025-06-07T11:19:07.257006,2069,0
2025-06-07T11:19:08.299525,2069,0
2025-06-07T11:19:09.334455,2053,0
2025-06-07T11:19:10.363827,2053,0
2025-06-07T11:19:11.393263,2036,0
2025-06-07T11:19:12.437970,2036,0
2025-06-07T11:19:13.466998,2046,0
2025-06-07T11:19:14.495792,2046,0
2025-06-07T11:19:15.543900,2038,0
2025-06-07T11:19:16.573232,2038,0
2025-06-07T11:19:17.618119,2111,0
2025-06-07T11:19:18.648329,2111,0
2025-06-07T11:19:19.677031,2069,0
2025-06-07T11:19:20.706980,2069,0
2025-06-07T11:19:21.742192,2057,0
2025-06-07T11:19:22.771272,2057,0
2025-06-07T11:19:23.810846,2133,0
2025-06-07T11:19:24.844395,2133,0
2025-06-07T11:19:25.886294,2098,0
2025-06-07T11:19:26.915272,2098,0
2025-06-07T11:19:27.961106,2015,0
2025-06-07T11:19:29.008843,2059,0
2025-06-07T11:19:30.065009,2059,0
2025-06-07T11:19:31.108553,2076,0
2025-06-07T11:19:32.159061,2076,0
2025-06-07T11:19:33.189600,2149,0
2025-06-07T11:19:34.218644,2149,0
2025-06-07T11:19:35.253832,2020,0
2025-06-07T11:19:36.282539,2020,0
2025-06-07T11:19:37.311471,2125,0
2025-06-07T11:19:38.340240,2125,0
2025-06-07T11:19:39.368976,2055,0
2025-06-07T11:19:40.398813,2055,0
2025-06-07T11:19:41.429119,2053,0
2025-06-07T11:19:42.475173,2053,0
2025-06-07T11:19:43.504161,2075,0
2025-06-07T11:19:44.548624,2075,0
2025-06-07T11:19:45.577286,2060,0
2025-06-07T11:19:46.606127,2060,0
2025-06-07T11:19:47.635771,2138,0
2025-06-07T11:19:48.671665,2138,0
2025-06-07T11:19:49.701478,2104,0
2025-06-07T11:19:50.730352,2104,0
2025-06-07T11:19:51.793497,2115,0
2025-06-07T11:19:52.822725,2115,0
2025-06-07T11:19:53.868507,2015,0
2025-06-07T11:19:54.897922,2015,0
2025-06-07T11:19:55.927029,2055,0
2025-06-07T11:19:56.957145,2055,0
2025-06-07T11:19:57.985757,2061,0
2025-06-07T11:19:59.014553,1949,0
2025-06-07T11:20:00.043472,1949,0
2025-06-07T11:20:01.081202,2024,0
2025-06-07T11:20:02.111186,2024,0
2025-06-07T11:20:03.141065,2091,0
2025-06-07T11:20:04.184285,2091,0
2025-06-07T11:20:05.213183,2083,0
2025-06-07T11:20:06.258488,2083,0
2025-06-07T11:20:07.287478,2033,0
2025-06-07T11:20:08.316757,2033,0
2025-06-07T11:20:09.346077,2085,0
2025-06-07T11:20:10.392705,2085,0
2025-06-07T11:20:11.421864,2061,0
2025-06-07T11:20:12.451977,2061,0
2025-06-07T11:20:13.502162,2022,0
2025-06-07T11:20:14.530841,2022,0
2025-06-07T11:20:15.559404,2057,0
2025-06-07T11:20:16.601819,2057,0
2025-06-07T11:20:17.629817,2132,0
2025-06-07T11:20:18.658765,2132,0
2025-06-07T11:20:19.699713,2045,0
2025-06-07T11:20:20.728442,2045,0
2025-06-07T11:20:21.760411,2075,0
2025-06-07T11:20:22.802334,2075,0
2025-06-07T11:20:23.844531,2021,0
2025-06-07T11:20:24.873228,2021,0
2025-06-07T11:20:25.919534,2067,0
2025-06-07T11:20:26.950660,2067,0
2025-06-07T11:20:27.979506,2064,0
2025-06-07T11:20:29.008505,2064,0
2025-06-07T11:20:30.037435,2027,0
2025-06-07T11:20:31.067153,2054,0
2025-06-07T11:20:32.108857,2054,0
2025-06-07T11:20:33.137496,2078,0
2025-06-07T11:20:34.166219,2078,0
2025-06-07T11:20:35.211145,2040,0
2025-06-07T11:20:36.239927,2040,0
2025-06-07T11:20:37.294504,2044,0
2025-06-07T11:20:38.326975,2044,0
2025-06-07T11:20:39.355826,2049,0
2025-06-07T11:20:40.391085,2049,0
2025-06-07T11:20:41.419868,2093,0
2025-06-07T11:20:42.450052,2093,0
2025-06-07T11:20:43.478242,2050,0
2025-06-07T11:20:44.529352,2050,0
2025-06-07T11:20:45.558910,2062,0
2025-06-07T11:20:46.607037,2062,0
2025-06-07T11:20:47.634997,2040,0
2025-06-07T11:20:48.666725,2040,1
2025-06-07T11:20:49.697090,2073,1
2025-06-07T11:20:50.726515,2073,1
2025-06-07T11:20:51.757473,2047,1
2025-06-07T11:20:52.787203,2047,1
2025-06-07T11:20:53.829261,2171,1
2025-06-07T11:20:54.871870,2171,1
2025-06-07T11:20:55.900041,2227,1
2025-06-07T11:20:56.948196,2227,1
2025-06-07T11:20:57.977056,2143,1
2025-06-07T11:20:59.005787,2143,1
2025-06-07T11:21:00.035399,2149,1
2025-06-07T11:21:01.064557,2148,1
2025-06-07T11:21:02.094035,2148,1
2025-06-07T11:21:03.136940,2097,1
2025-06-07T11:21:04.166382,2097,1
2025-06-07T11:21:05.197187,2168,1
2025-06-07T11:21:06.240186,2168,1
2025-06-07T11:21:07.270017,2120,1
2025-06-07T11:21:08.312826,2120,1
2025-06-07T11:21:09.342360,2127,1
2025-06-07T11:21:10.371727,2127,1
2025-06-07T11:21:11.400320,2113,1
2025-06-07T11:21:12.432345,2113,1
2025-06-07T11:21:13.462477,2187,1
2025-06-07T11:21:14.493095,2187,1
2025-06-07T11:21:15.521699,2123,1
2025-06-07T11:21:16.550831,2123,1
2025-06-07T11:21:17.579398,2089,1
2025-06-07T11:21:18.608327,2089,1
2025-06-07T11:21:19.652547,2195,1
2025-06-07T11:21:20.681514,2195,1
2025-06-07T11:21:21.727782,2103,1
2025-06-07T11:21:22.757036,2103,1
2025-06-07T11:21:23.786162,2174,1
2025-06-07T11:21:24.814919,2174,1
2025-06-07T11:21:25.857716,2121,1
2025-06-07T11:21:26.886466,2121,1
2025-06-07T11:21:27.915550,2117,1
2025-06-07T11:21:28.951537,2117,1
2025-06-07T11:21:29.994927,2175,1
2025-06-07T11:21:31.023794,2153,1
2025-06-07T11:21:32.069180,2153,1
2025-06-07T11:21:33.097949,2149,1
2025-06-07T11:21:34.127133,2149,1
2025-06-07T11:21:35.168126,2139,1
2025-06-07T11:21:36.198088,2139,1
2025-06-07T11:21:37.228231,2129,1
2025-06-07T11:21:38.268761,2129,1
2025-06-07T11:21:39.297514,2127,1
2025-06-07T11:21:40.337310,2127,1
2025-06-07T11:21:41.387474,2026,1
2025-06-07T11:21:42.416546,2026,1
2025-06-07T11:21:43.446858,2170,1
2025-06-07T11:21:44.478134,2170,1
2025-06-07T11:21:45.512773,2112,1
2025-06-07T11:21:46.541944,2112,1
2025-06-07T11:21:47.584954,2125,1
2025-06-07T11:21:49.206637,2080,0
2025-06-07T11:21:50.244488,2080,0
2025-06-07T11:21:51.294296,2051,0
2025-06-07T11:21:52.323319,2051,0
2025-06-07T11:21:53.372868,2035,0
2025-06-07T11:21:54.401705,2035,0
2025-06-07T11:21:55.430856,2063,0
2025-06-07T11:21:56.496986,2063,0
2025-06-07T11:21:57.540497,2053,0
2025-06-07T11:21:58.570858,2053,0
2025-06-07T11:21:59.618178,2083,0
2025-06-07T11:22:00.647048,2083,0
2025-06-07T11:22:01.676052,2088,0
2025-06-07T11:22:02.706143,2088,0
2025-06-07T11:22:03.735008,2121,0
2025-06-07T11:22:04.764321,2121,0
2025-06-07T11:22:05.805114,2115,0
2025-06-07T11:22:06.833977,2115,0
2025-06-07T11:22:07.883017,2062,0
2025-06-07T11:22:08.918310,2062,0
2025-06-07T11:22:09.961207,2072,0
2025-06-07T11:22:10.990038,2072,0
2025-06-07T11:22:12.019034,2069,0
2025-06-07T11:22:13.049317,2058,0
2025-06-07T11:22:14.080367,2058,0
2025-06-07T11:22:15.109321,2080,0
2025-06-07T11:22:16.138373,2080,0
2025-06-07T11:22:17.167164,2065,0
2025-06-07T11:22:18.197174,2065,0
2025-06-07T11:22:19.227073,2123,0
2025-06-07T11:22:20.256910,2123,0
2025-06-07T11:22:21.297194,2058,0
2025-06-07T11:22:22.326302,2058,0
2025-06-07T11:22:23.355330,2043,0
2025-06-07T11:22:24.399183,2043,0
2025-06-07T11:22:25.428270,2061,0
2025-06-07T11:22:26.459174,2061,0
2025-06-07T11:22:27.489164,2044,0
2025-06-07T11:22:28.522742,2044,0
2025-06-07T11:22:29.555840,2039,0
2025-06-07T11:22:30.585239,2039,0
2025-06-07T11:22:31.639669,2003,0
2025-06-07T11:22:32.669183,2003,0
2025-06-07T11:22:33.717807,2026,0
2025-06-07T11:22:34.751809,2026,0
2025-06-07T11:22:35.781322,2044,0
2025-06-07T11:22:36.812830,2044,0
2025-06-07T11:22:37.845445,2015,0
2025-06-07T11:22:38.874808,2015,0
2025-06-07T11:22:39.912792,2133,0
2025-06-07T11:22:40.958054,2133,0
2025-06-07T11:22:41.988387,2048,0
2025-06-07T11:22:43.036804,2048,0
2025-06-07T11:22:44.067998,2026,0
2025-06-07T11:22:45.096494,2021,0
2025-06-07T11:22:46.137770,2021,0
2025-06-07T11:22:47.168004,2063,0
2025-06-07T11:22:48.198336,2063,0
2025-06-07T11:22:49.252402,2123,0
2025-06-07T11:22:50.281065,2123,0
2025-06-07T11:22:51.309457,2019,0
2025-06-07T11:22:52.354208,2019,0
2025-06-07T11:22:53.382449,2113,0
2025-06-07T11:22:54.411300,2113,0
2025-06-07T11:22:55.447108,2074,0
2025-06-07T11:22:56.477089,2074,0
2025-06-07T11:22:57.505512,2098,0
2025-06-07T11:22:58.552357,2098,0
2025-06-07T11:22:59.594824,2101,0
2025-06-07T11:23:00.623484,2101,0
2025-06-07T11:23:01.652193,2091,0
2025-06-07T11:23:02.698242,2091,0
2025-06-07T11:23:03.727836,2012,0
2025-06-07T11:23:04.756988,2012,0
2025-06-07T11:23:05.786046,2081,0
2025-06-07T11:23:06.816285,2081,0
2025-06-07T11:23:07.858160,2015,0
2025-06-07T11:23:08.886944,2015,0
2025-06-07T11:23:09.917363,2099,0
2025-06-07T11:23:10.961534,2099,0
2025-06-07T11:23:11.990328,2040,0
2025-06-07T11:23:13.038649,2040,0
2025-06-07T11:23:14.067536,2031,0
2025-06-07T11:23:15.096026,2021,0
2025-06-07T11:23:16.125111,2021,0
2025-06-07T11:23:17.177445,2090,0
2025-06-07T11:23:18.207423,2090,0
2025-06-07T11:23:19.236717,2095,0
2025-06-07T11:23:20.279844,2095,0
2025-06-07T11:23:21.308672,2015,0
2025-06-07T11:23:22.337179,2015,0
2025-06-07T11:23:23.380533,2022,0
2025-06-07T11:23:24.409514,2022,0
2025-06-07T11:23:25.439307,2023,0
2025-06-07T11:23:26.478434,2023,0
2025-06-07T11:23:27.507509,2032,0
2025-06-07T11:23:28.561380,2032,0
2025-06-07T11:23:29.598612,2111,0
2025-06-07T11:23:30.627642,2111,0
2025-06-07T11:23:31.676289,2017,0
2025-06-07T11:23:32.706215,2017,0
2025-06-07T11:23:33.734515,2058,0
2025-06-07T11:23:34.763835,2058,0
2025-06-07T11:23:35.792687,2115,0
2025-06-07T11:23:36.821329,2115,0
2025-06-07T11:23:37.850432,2068,0
2025-06-07T11:23:38.889656,2068,0
2025-06-07T11:23:39.919354,2001,0
2025-06-07T11:23:40.964483,2001,0
2025-06-07T11:23:41.994338,2095,0
