timestamp,power_mW,under_attack
2025-06-12T18:10:42.479954,1685,0
2025-06-12T18:10:43.509102,1685,0
2025-06-12T18:10:44.554019,1690,0
2025-06-12T18:10:45.583174,1690,0
2025-06-12T18:10:46.628831,1690,0
2025-06-12T18:10:47.658218,1657,0
2025-06-12T18:10:48.689158,1657,0
2025-06-12T18:10:49.718257,1684,0
2025-06-12T18:10:50.747413,1684,0
2025-06-12T18:10:51.783841,1684,0
2025-06-12T18:10:52.812709,1649,0
2025-06-12T18:10:53.842933,1649,0
2025-06-12T18:10:54.896475,1687,0
2025-06-12T18:10:55.926276,1687,0
2025-06-12T18:10:56.969790,1687,0
2025-06-12T18:10:58.000506,1687,0
2025-06-12T18:10:59.029988,1687,0
2025-06-12T18:11:00.059086,1681,0
2025-06-12T18:11:01.093438,1681,0
2025-06-12T18:11:02.133131,1681,0
2025-06-12T18:11:03.164962,1741,0
2025-06-12T18:11:04.195195,1741,0
2025-06-12T18:11:05.238721,1645,0
2025-06-12T18:11:06.267035,1645,0
2025-06-12T18:11:07.314326,1645,0
2025-06-12T18:11:08.343799,1636,0
2025-06-12T18:11:09.375077,1636,0
2025-06-12T18:11:10.404555,1636,0
2025-06-12T18:11:11.433422,1683,0
2025-06-12T18:11:12.461526,1683,0
2025-06-12T18:11:13.502555,1675,0
2025-06-12T18:11:14.531836,1675,0
2025-06-12T18:11:15.561865,1675,0
2025-06-12T18:11:16.605167,1686,0
2025-06-12T18:11:17.636152,1686,0
2025-06-12T18:11:18.680078,1686,1
2025-06-12T18:11:19.709304,1665,1
2025-06-12T18:11:20.738674,1665,1
2025-06-12T18:11:21.767502,1907,1
2025-06-12T18:11:22.797118,1907,1
2025-06-12T18:11:23.826540,1933,1
2025-06-12T18:11:24.855619,1856,1
2025-06-12T18:11:25.887023,1856,1
2025-06-12T18:11:26.915214,1832,1
2025-06-12T18:11:27.943815,1832,1
2025-06-12T18:11:28.972442,1832,1
2025-06-12T18:11:30.019501,1893,1
2025-06-12T18:11:31.047742,1893,1
2025-06-12T18:11:32.076426,1889,1
2025-06-12T18:11:33.117124,1889,1
2025-06-12T18:11:34.147003,1889,1
2025-06-12T18:11:35.175481,1793,1
2025-06-12T18:11:36.203821,1793,1
2025-06-12T18:11:37.232745,2024,1
2025-06-12T18:11:38.261307,2024,1
2025-06-12T18:11:39.289450,2024,1
2025-06-12T18:11:40.326662,1831,1
2025-06-12T18:11:41.355770,1831,1
2025-06-12T18:11:42.385401,1831,1
2025-06-12T18:11:43.413776,1787,1
2025-06-12T18:11:44.457877,1787,1
2025-06-12T18:11:45.485296,1787,1
2025-06-12T18:11:46.513382,1816,1
2025-06-12T18:11:47.555197,1816,1
2025-06-12T18:11:48.583507,1866,1
2025-06-12T18:11:49.612018,1866,1
2025-06-12T18:11:50.643735,1866,1
2025-06-12T18:11:51.673820,1901,1
2025-06-12T18:11:52.707300,1901,1
2025-06-12T18:11:53.744910,1901,1
2025-06-12T18:11:54.774351,1863,1
2025-06-12T18:11:55.802454,1863,1
2025-06-12T18:11:56.848293,1819,1
2025-06-12T18:11:57.877275,1819,1
2025-06-12T18:11:58.906647,1838,1
2025-06-12T18:11:59.945470,1838,1
2025-06-12T18:12:00.976816,1838,1
2025-06-12T18:12:02.006028,1857,1
2025-06-12T18:12:03.034954,1857,1
2025-06-12T18:12:04.063294,1991,1
2025-06-12T18:12:05.096021,1991,1
2025-06-12T18:12:06.125453,1879,1
2025-06-12T18:12:07.156980,1879,1
2025-06-12T18:12:08.186996,1879,1
2025-06-12T18:12:09.216309,1889,1
2025-06-12T18:12:10.263171,1889,1
2025-06-12T18:12:11.291834,1790,1
2025-06-12T18:12:12.335760,1790,1
2025-06-12T18:12:13.364989,1790,1
2025-06-12T18:12:14.395170,1777,1
2025-06-12T18:12:15.423516,1777,1
2025-06-12T18:12:16.466108,1803,1
2025-06-12T18:12:17.495097,1803,1
2025-06-12T18:12:18.601331,1934,0
2025-06-12T18:12:19.630976,1934,0
2025-06-12T18:12:20.671610,1974,0
2025-06-12T18:12:21.700145,1974,0
2025-06-12T18:12:22.731551,1974,0
2025-06-12T18:12:23.779533,1764,0
2025-06-12T18:12:24.807823,1764,0
2025-06-12T18:12:25.836131,1673,0
2025-06-12T18:12:26.876502,1673,0
2025-06-12T18:12:27.905772,1633,0
2025-06-12T18:12:28.937226,1633,0
2025-06-12T18:12:29.979100,1749,0
2025-06-12T18:12:31.007546,1749,0
2025-06-12T18:12:32.036499,1749,0
2025-06-12T18:12:33.064750,1654,0
2025-06-12T18:12:34.104477,1654,0
2025-06-12T18:12:35.160450,1654,0
2025-06-12T18:12:36.195140,1689,0
2025-06-12T18:12:37.223115,1689,0
2025-06-12T18:12:38.251903,1689,0
2025-06-12T18:12:39.287005,1689,0
2025-06-12T18:12:40.315552,1689,0
2025-06-12T18:12:41.344938,1693,0
2025-06-12T18:12:42.373872,1693,0
2025-06-12T18:12:43.402224,1693,0
2025-06-12T18:12:44.430908,1724,0
2025-06-12T18:12:45.459231,1724,0
2025-06-12T18:12:46.512238,1724,0
2025-06-12T18:12:47.541091,1630,0
2025-06-12T18:12:48.569202,1630,0
2025-06-12T18:12:49.610537,1645,0
2025-06-12T18:12:50.640693,1645,0
2025-06-12T18:12:51.675614,1645,0
2025-06-12T18:12:52.703891,1677,0
2025-06-12T18:12:53.732624,1677,0
2025-06-12T18:12:54.760854,1677,0
2025-06-12T18:12:55.802705,1710,0
2025-06-12T18:12:56.832244,1710,0
2025-06-12T18:12:57.878763,1655,0
2025-06-12T18:12:58.907482,1655,0
2025-06-12T18:12:59.935609,1728,0
2025-06-12T18:13:00.975968,1728,0
2025-06-12T18:13:02.009026,1728,0
2025-06-12T18:13:03.037432,1738,0
2025-06-12T18:13:04.066709,1738,0
2025-06-12T18:13:05.096791,1688,0
2025-06-12T18:13:06.125382,1688,0
2025-06-12T18:13:07.153979,1688,0
2025-06-12T18:13:08.182496,1695,0
2025-06-12T18:13:09.215247,1695,0
2025-06-12T18:13:10.243865,1695,0
2025-06-12T18:13:11.302886,1662,0
2025-06-12T18:13:12.342495,1662,0
2025-06-12T18:13:13.370952,1620,0
2025-06-12T18:13:14.401760,1620,0
2025-06-12T18:13:15.430871,1620,0
2025-06-12T18:13:16.459056,1643,0
2025-06-12T18:13:17.487437,1643,0
2025-06-12T18:13:18.525532,1682,0
2025-06-12T18:13:19.554136,1682,0
2025-06-12T18:13:20.582238,1682,0
2025-06-12T18:13:21.612132,1736,0
2025-06-12T18:13:22.641827,1736,0
2025-06-12T18:13:23.683520,1736,0
2025-06-12T18:13:24.712183,1727,0
2025-06-12T18:13:25.741509,1727,0
2025-06-12T18:13:26.780131,1727,0
2025-06-12T18:13:27.814485,1666,0
2025-06-12T18:13:28.842898,1666,0
2025-06-12T18:13:29.871899,1660,0
2025-06-12T18:13:30.901910,1660,0
2025-06-12T18:13:31.938667,1712,0
2025-06-12T18:13:32.968405,1712,0
2025-06-12T18:13:33.998018,1712,0
2025-06-12T18:13:35.049990,1685,0
2025-06-12T18:13:36.079235,1685,0
2025-06-12T18:13:37.123235,1657,0
2025-06-12T18:13:38.153744,1657,0
2025-06-12T18:13:39.182018,1657,0
2025-06-12T18:13:40.211545,1701,0
2025-06-12T18:13:41.263976,1701,0
2025-06-12T18:13:42.292477,1701,0
2025-06-12T18:13:43.322010,1720,0
2025-06-12T18:13:44.352313,1720,0
2025-06-12T18:13:45.392300,1655,0
2025-06-12T18:13:46.420219,1655,0
2025-06-12T18:13:47.466723,1655,0
2025-06-12T18:13:48.495093,1691,0
2025-06-12T18:13:49.523437,1691,0
2025-06-12T18:13:50.553894,1691,0
2025-06-12T18:13:51.581346,1676,0
2025-06-12T18:13:52.610337,1676,0
2025-06-12T18:13:53.640176,1742,0
2025-06-12T18:13:54.669025,1742,0
2025-06-12T18:13:55.705815,1734,0
2025-06-12T18:13:56.735683,1734,0
2025-06-12T18:13:57.763984,1734,0
2025-06-12T18:13:58.806639,1693,0
2025-06-12T18:13:59.835309,1693,0
2025-06-12T18:14:00.863347,1695,0
2025-06-12T18:14:01.904799,1695,0
2025-06-12T18:14:02.933341,1722,0
2025-06-12T18:14:03.967177,1722,0
2025-06-12T18:14:04.997268,1722,0
2025-06-12T18:14:06.028900,1642,0
2025-06-12T18:14:07.069952,1642,0
2025-06-12T18:14:08.098969,1662,0
2025-06-12T18:14:09.128686,1662,0
2025-06-12T18:14:10.173075,1662,0
2025-06-12T18:14:11.202002,1679,0
2025-06-12T18:14:12.247052,1679,0
2025-06-12T18:14:13.277610,1679,0
2025-06-12T18:14:14.308023,1666,0
2025-06-12T18:14:15.335978,1666,0
2025-06-12T18:14:16.379042,1657,0
2025-06-12T18:14:17.406285,1657,0
2025-06-12T18:14:18.434837,1657,0
2025-06-12T18:14:19.462623,1685,0
2025-06-12T18:14:20.490010,1685,0
2025-06-12T18:14:21.518757,1685,0
2025-06-12T18:14:22.563349,1644,0
2025-06-12T18:14:23.592380,1644,0
2025-06-12T18:14:24.620827,1689,0
2025-06-12T18:14:25.680374,1689,0
2025-06-12T18:14:26.708603,1689,0
2025-06-12T18:14:27.741382,1710,0
2025-06-12T18:14:28.769008,1710,0
2025-06-12T18:14:29.809750,1710,0
2025-06-12T18:14:30.838056,1699,0
2025-06-12T18:14:31.881787,1699,0
2025-06-12T18:14:32.920408,1734,0
2025-06-12T18:14:33.955115,1734,0
2025-06-12T18:14:34.995730,1695,0
2025-06-12T18:14:36.024094,1695,0
2025-06-12T18:14:37.052600,1695,0
2025-06-12T18:14:38.087233,1768,0
2025-06-12T18:14:39.115941,2091426,0
2025-06-12T18:14:40.146090,2088943,0
2025-06-12T18:14:41.178694,2084101,0
2025-06-12T18:14:42.224248,2079674,0
2025-06-12T18:14:43.252699,2074281,0
2025-06-12T18:14:44.286361,2074281,0
2025-06-12T18:14:45.323699,165510,0
2025-06-12T18:14:46.351678,165510,0
2025-06-12T18:14:47.380069,165510,0
2025-06-12T18:14:48.408982,1689,0
2025-06-12T18:14:49.438240,1689,0
2025-06-12T18:14:50.468863,1474072,0
2025-06-12T18:14:51.512274,2071015,0
2025-06-12T18:14:52.542222,2065832,0
2025-06-12T18:14:53.571743,2062985,0
2025-06-12T18:14:54.615495,1770259,0
2025-06-12T18:14:55.646179,1770259,0
2025-06-12T18:14:56.688264,1770259,0
2025-06-12T18:14:57.717291,1688,0
2025-06-12T18:14:58.746417,1688,0
2025-06-12T18:14:59.777525,1688,0
2025-06-12T18:15:00.818675,1738,0
2025-06-12T18:15:01.847301,1738,0
2025-06-12T18:15:02.875316,1738,0
2025-06-12T18:15:03.906371,1719,0
2025-06-12T18:15:04.935358,1709,0
2025-06-12T18:15:05.981023,1709,0
2025-06-12T18:15:07.010335,1765,0
2025-06-12T18:15:08.054213,1765,0
2025-06-12T18:15:09.083017,1765,0
2025-06-12T18:15:10.111362,1714,0
2025-06-12T18:15:11.141293,1714,0
2025-06-12T18:15:12.175326,1673,0
2025-06-12T18:15:13.203960,1673,0
2025-06-12T18:15:14.233385,1711,0
2025-06-12T18:15:15.261613,1711,0
2025-06-12T18:15:16.291057,1711,0
2025-06-12T18:15:17.323398,1719,0
2025-06-12T18:15:18.352307,1719,0
2025-06-12T18:15:19.395491,1705,1
2025-06-12T18:15:20.423747,1705,1
2025-06-12T18:15:21.452986,1705,1
2025-06-12T18:15:22.493463,1660,1
2025-06-12T18:15:23.523613,1660,1
2025-06-12T18:15:24.552643,1660,1
2025-06-12T18:15:25.584680,1879,1
2025-06-12T18:15:26.612972,1879,1
2025-06-12T18:15:27.650112,1879,1
2025-06-12T18:15:28.682446,1827,1
2025-06-12T18:15:29.711031,1827,1
2025-06-12T18:15:30.763193,1855,1
2025-06-12T18:15:31.792198,1855,1
2025-06-12T18:15:32.844673,1855,1
2025-06-12T18:15:33.873111,1800,1
2025-06-12T18:15:34.902490,1800,1
2025-06-12T18:15:35.931658,1748,1
2025-06-12T18:15:36.960119,1748,1
2025-06-12T18:15:37.988733,1811,1
2025-06-12T18:15:39.016936,1811,1
2025-06-12T18:15:40.049409,1920,1
2025-06-12T18:15:41.085460,1920,1
2025-06-12T18:15:42.128288,1837,1
2025-06-12T18:15:43.178060,1837,1
2025-06-12T18:15:44.211493,1983,1
2025-06-12T18:15:45.244690,1983,1
2025-06-12T18:15:46.273534,1998,1
2025-06-12T18:15:47.305119,1998,1
2025-06-12T18:15:48.333307,1998,1
2025-06-12T18:15:49.373133,1792,1
2025-06-12T18:15:50.402530,1792,1
2025-06-12T18:15:51.446619,1792,1
2025-06-12T18:15:52.474560,1830,1
2025-06-12T18:15:53.503072,1830,1
2025-06-12T18:15:54.543560,1830,1
2025-06-12T18:15:55.586784,1836,1
2025-06-12T18:15:56.614299,1836,1
2025-06-12T18:15:57.643728,1855,1
2025-06-12T18:15:58.676822,1855,1
2025-06-12T18:15:59.704718,1855,1
2025-06-12T18:16:00.732798,1793,1
2025-06-12T18:16:01.761376,1793,1
2025-06-12T18:16:02.792352,1793,1
2025-06-12T18:16:03.837014,1831,1
2025-06-12T18:16:04.865162,1831,1
2025-06-12T18:16:05.894695,1831,1
2025-06-12T18:16:06.934092,1780,1
2025-06-12T18:16:07.961483,1951,1
2025-06-12T18:16:08.989981,1951,1
2025-06-12T18:16:10.018896,2028,1
2025-06-12T18:16:11.047296,2028,1
2025-06-12T18:16:12.090091,1788,1
2025-06-12T18:16:13.117555,1788,1
2025-06-12T18:16:14.147383,1788,1
2025-06-12T18:16:15.175560,1772,1
2025-06-12T18:16:16.204476,1772,1
2025-06-12T18:16:17.233022,1862,1
2025-06-12T18:16:18.275340,1862,1
2025-06-12T18:16:26.316189,1814,0
2025-06-12T18:16:27.345080,1763,0
2025-06-12T18:16:28.373903,1763,0
2025-06-12T18:16:29.406229,1763,0
2025-06-12T18:16:30.434403,1746,0
2025-06-12T18:16:31.463066,1746,0
2025-06-12T18:16:32.491072,1746,0
2025-06-12T18:16:33.533040,1756,0
2025-06-12T18:16:34.562163,1756,0
2025-06-12T18:16:35.607055,1680,0
2025-06-12T18:16:36.636680,1680,0
2025-06-12T18:16:37.672213,1680,0
2025-06-12T18:16:38.713399,1655,0
2025-06-12T18:16:39.741602,1655,0
2025-06-12T18:16:40.771007,1680,0
2025-06-12T18:16:41.808519,1680,0
2025-06-12T18:16:42.851432,1680,0
2025-06-12T18:16:43.879703,1634,0
2025-06-12T18:16:44.924164,1634,0
2025-06-12T18:16:45.952518,1624,0
2025-06-12T18:16:46.982795,1624,0
2025-06-12T18:16:48.026209,1731,0
2025-06-12T18:16:49.054729,1731,0
2025-06-12T18:16:50.087476,1731,0
2025-06-12T18:16:51.127853,1706,0
2025-06-12T18:16:52.169734,1706,0
2025-06-12T18:16:53.198396,1706,0
2025-06-12T18:16:54.243062,1699,0
2025-06-12T18:16:55.271793,1699,0
2025-06-12T18:16:56.300258,1675,0
2025-06-12T18:16:57.333752,1675,0
2025-06-12T18:16:58.361995,1675,0
2025-06-12T18:16:59.391902,1635,0
2025-06-12T18:17:00.420479,1635,0
2025-06-12T18:17:01.448930,1635,0
2025-06-12T18:17:02.478197,1742,0
2025-06-12T18:17:03.506637,1742,0
2025-06-12T18:17:04.541114,1702,0
2025-06-12T18:17:05.584913,1702,0
2025-06-12T18:17:06.613827,1733,0
2025-06-12T18:17:07.658300,1733,0
2025-06-12T18:17:08.687350,1733,0
2025-06-12T18:17:09.717019,1640,0
2025-06-12T18:17:10.745345,1640,0
2025-06-12T18:17:11.773927,1692,0
2025-06-12T18:17:12.802033,1692,0
2025-06-12T18:17:13.829335,1692,0
2025-06-12T18:17:14.858007,1694,0
2025-06-12T18:17:15.886181,1694,0
2025-06-12T18:17:16.915045,1694,0
2025-06-12T18:17:17.952099,1693,0
2025-06-12T18:17:18.980407,1715,0
2025-06-12T18:17:20.022645,1715,0
2025-06-12T18:17:21.054473,1715,0
2025-06-12T18:17:22.097111,1698,0
2025-06-12T18:17:23.124283,1698,0
2025-06-12T18:17:24.171813,1698,0
2025-06-12T18:17:25.200966,1691,0
2025-06-12T18:17:26.229211,1691,0
2025-06-12T18:17:27.260749,1648,0
2025-06-12T18:17:28.289097,1648,0
2025-06-12T18:17:29.320234,1648,0
2025-06-12T18:17:30.364964,1737,0
2025-06-12T18:17:31.394440,1737,0
2025-06-12T18:17:32.437816,1737,0
2025-06-12T18:17:33.470359,1702,0
2025-06-12T18:17:34.500017,1702,0
2025-06-12T18:17:35.528260,1665,0
2025-06-12T18:17:36.569307,1665,0
2025-06-12T18:17:37.597660,1665,0
2025-06-12T18:17:38.626471,1668,0
2025-06-12T18:17:39.656403,1668,0
2025-06-12T18:17:40.684529,1668,0
2025-06-12T18:17:41.712987,1659,0
2025-06-12T18:17:42.755303,1659,0
2025-06-12T18:17:43.783697,1712,0
2025-06-12T18:17:44.811770,1712,0
2025-06-12T18:17:45.860711,1712,0
2025-06-12T18:17:46.890671,1686,0
2025-06-12T18:17:47.940439,1686,0
2025-06-12T18:17:48.981549,1717,0
2025-06-12T18:17:50.025764,1717,0
2025-06-12T18:17:51.054116,1712,0
2025-06-12T18:17:52.098994,1712,0
2025-06-12T18:17:53.129312,1712,0
2025-06-12T18:17:54.158995,1676,0
2025-06-12T18:17:55.187311,1676,0
2025-06-12T18:17:56.215726,1676,0
2025-06-12T18:17:57.244744,1619,0
2025-06-12T18:17:58.273136,1619,0
2025-06-12T18:17:59.304304,1660,0
2025-06-12T18:18:00.333266,1660,0
2025-06-12T18:18:01.361656,1660,0
2025-06-12T18:18:02.396172,1680,0
2025-06-12T18:18:03.440112,1680,0
2025-06-12T18:18:04.468357,1637,0
2025-06-12T18:18:05.497160,1637,0
2025-06-12T18:18:06.537138,1637,0
2025-06-12T18:18:07.566258,1660,0
2025-06-12T18:18:08.599093,1660,0
2025-06-12T18:18:09.627359,1660,0
2025-06-12T18:18:10.657161,1722,0
2025-06-12T18:18:11.685854,1722,0
2025-06-12T18:18:12.714911,1773,0
2025-06-12T18:18:13.744193,1773,0
2025-06-12T18:18:14.777827,1719,0
2025-06-12T18:18:15.806896,1719,0
2025-06-12T18:18:16.835806,1719,0
2025-06-12T18:18:17.878559,1655,0
2025-06-12T18:18:18.909813,1655,0
2025-06-12T18:18:19.952560,1616,0
2025-06-12T18:18:20.988403,1616,0
2025-06-12T18:18:22.017735,1639,0
2025-06-12T18:18:23.045668,1639,0
2025-06-12T18:18:24.086026,1666,0
2025-06-12T18:18:25.114501,1666,0
2025-06-12T18:18:26.144181,1666,0
2025-06-12T18:18:27.173060,1718,0
2025-06-12T18:18:28.202789,1718,0
2025-06-12T18:18:29.245692,1718,0
2025-06-12T18:18:30.274616,1657,0
2025-06-12T18:18:31.320029,1657,0
2025-06-12T18:18:32.358049,1730,0
2025-06-12T18:18:33.386630,1730,0
2025-06-12T18:18:34.424019,1730,0
2025-06-12T18:18:35.452784,1671,0
2025-06-12T18:18:36.482012,1671,0
2025-06-12T18:18:37.510304,1671,0
2025-06-12T18:18:38.538394,1654,0
2025-06-12T18:18:39.567437,1654,0
2025-06-12T18:18:40.614044,1700,0
2025-06-12T18:18:41.643478,1700,0
2025-06-12T18:18:42.685881,1700,0
2025-06-12T18:18:43.715276,1747,0
2025-06-12T18:18:44.744059,1747,0
2025-06-12T18:18:45.772964,1747,0
2025-06-12T18:18:46.801124,1671,0
2025-06-12T18:18:47.839153,1671,0
2025-06-12T18:18:48.867045,1768,0
2025-06-12T18:18:49.896838,1768,0
2025-06-12T18:18:50.925472,1674,0
2025-06-12T18:18:51.954117,1674,0
2025-06-12T18:18:52.983610,1670,0
2025-06-12T18:18:54.025771,1670,0
2025-06-12T18:18:55.055478,1630,0
2025-06-12T18:18:56.099269,1630,0
2025-06-12T18:18:57.128001,1630,0
2025-06-12T18:18:58.158479,1673,0
2025-06-12T18:18:59.187219,1673,0
2025-06-12T18:19:00.216253,1705,0
2025-06-12T18:19:01.253041,1705,0
2025-06-12T18:19:02.284246,1714,0
2025-06-12T18:19:03.315822,1714,0
2025-06-12T18:19:04.370201,1714,0
2025-06-12T18:19:05.399532,1689,0
2025-06-12T18:19:06.441360,1689,0
2025-06-12T18:19:07.470345,1718,0
2025-06-12T18:19:08.499082,1718,0
2025-06-12T18:19:09.528346,1718,0
2025-06-12T18:19:10.560852,1693,0
2025-06-12T18:19:11.589746,1693,0
2025-06-12T18:19:12.619769,1668,0
2025-06-12T18:19:13.663738,1668,0
2025-06-12T18:19:14.693109,1668,0
2025-06-12T18:19:15.735008,1717,0
2025-06-12T18:19:16.766284,1717,0
2025-06-12T18:19:17.809144,1717,0
2025-06-12T18:19:18.838004,1670,0
2025-06-12T18:19:19.871135,1670,0
2025-06-12T18:19:20.900694,1647,0
2025-06-12T18:19:21.928938,1647,0
2025-06-12T18:19:22.972034,1643,0
2025-06-12T18:19:24.000929,1643,0
2025-06-12T18:19:25.031364,1643,0
2025-06-12T18:19:26.076912,1681,0
2025-06-12T18:19:27.105382,1681,1
2025-06-12T18:19:28.133721,1655,1
2025-06-12T18:19:29.174091,1655,1
2025-06-12T18:19:30.209500,1655,1
2025-06-12T18:19:31.237430,1913,1
2025-06-12T18:19:32.294934,1913,1
2025-06-12T18:19:33.347691,1948,1
2025-06-12T18:19:34.398950,1948,1
2025-06-12T18:19:35.428226,1867,1
2025-06-12T18:19:36.456491,1867,1
2025-06-12T18:19:37.485353,1867,1
2025-06-12T18:19:38.513533,1747,1
2025-06-12T18:19:39.541908,1747,1
2025-06-12T18:19:40.587950,1851,1
2025-06-12T18:19:41.620501,1851,1
2025-06-12T18:19:42.665686,1841,1
2025-06-12T18:19:43.695231,1841,1
2025-06-12T18:19:44.738689,1935,1
2025-06-12T18:19:45.767530,1935,1
2025-06-12T18:19:46.803262,1935,1
2025-06-12T18:19:47.831678,1814,1
2025-06-12T18:19:48.860541,1814,1
2025-06-12T18:19:49.897692,1853,1
2025-06-12T18:19:50.943039,1853,1
2025-06-12T18:19:51.984505,1802,1
2025-06-12T18:19:53.014087,1802,1
2025-06-12T18:19:54.057454,1981,1
2025-06-12T18:19:55.085088,1981,1
2025-06-12T18:19:56.114557,1981,1
2025-06-12T18:19:57.143706,1828,1
2025-06-12T18:19:58.172139,1828,1
2025-06-12T18:19:59.206003,1828,1
2025-06-12T18:20:00.234690,1873,1
2025-06-12T18:20:01.262692,1873,1
2025-06-12T18:20:02.290763,1873,1
2025-06-12T18:20:03.322157,1748,1
2025-06-12T18:20:04.353273,1748,1
2025-06-12T18:20:05.381800,2072,1
2025-06-12T18:20:06.422716,2072,1
2025-06-12T18:20:07.452422,2072,1
2025-06-12T18:20:08.495631,1789,1
2025-06-12T18:20:09.523986,1789,1
2025-06-12T18:20:10.553076,1890,1
2025-06-12T18:20:11.581696,1890,1
2025-06-12T18:20:12.617439,1890,1
2025-06-12T18:20:13.647323,1835,1
2025-06-12T18:20:14.676953,1835,1
2025-06-12T18:20:15.705558,1835,1
2025-06-12T18:20:16.733714,1866,1
2025-06-12T18:20:17.766249,1866,1
2025-06-12T18:20:18.794183,1844,1
2025-06-12T18:20:19.837332,1844,1
2025-06-12T18:20:20.867748,1844,1
2025-06-12T18:20:21.924667,1782,1
2025-06-12T18:20:22.952819,1782,1
2025-06-12T18:20:23.982094,1782,1
2025-06-12T18:20:25.010863,1799,1
2025-06-12T18:20:26.039742,1799,1
2025-06-12T18:20:29.298262,1782,0
2025-06-12T18:20:30.335427,1974,0
2025-06-12T18:20:31.364463,1974,0
2025-06-12T18:20:32.394467,1800,0
2025-06-12T18:20:33.422820,1800,0
2025-06-12T18:20:34.464381,1800,0
2025-06-12T18:20:35.504048,1810,0
2025-06-12T18:20:36.553017,1810,0
2025-06-12T18:20:37.597541,1810,0
2025-06-12T18:20:38.626083,1776,0
2025-06-12T18:20:39.655766,1776,0
2025-06-12T18:20:40.684778,1762,0
2025-06-12T18:20:41.714374,1762,0
2025-06-12T18:20:42.747454,1707,0
2025-06-12T18:20:43.775661,1707,0
2025-06-12T18:20:44.804114,1707,0
2025-06-12T18:20:45.866077,1659,0
2025-06-12T18:20:46.896496,1659,0
2025-06-12T18:20:47.925172,1698,0
2025-06-12T18:20:48.955449,1698,0
2025-06-12T18:20:49.984428,1698,0
2025-06-12T18:20:51.012950,1701,0
2025-06-12T18:20:52.055799,1701,0
2025-06-12T18:20:53.083864,1672,0
2025-06-12T18:20:54.112690,1672,0
2025-06-12T18:20:55.140813,1672,0
2025-06-12T18:20:56.170478,1669,0
2025-06-12T18:20:57.213925,1669,0
2025-06-12T18:20:58.244186,1618,0
2025-06-12T18:20:59.289127,1618,0
2025-06-12T18:21:00.317758,1618,0
2025-06-12T18:21:01.348898,1678,0
2025-06-12T18:21:02.386767,1678,0
2025-06-12T18:21:03.417813,1671,0
2025-06-12T18:21:04.446898,1671,0
2025-06-12T18:21:05.477306,1671,0
2025-06-12T18:21:06.506511,1730,0
2025-06-12T18:21:07.535777,1730,0
2025-06-12T18:21:08.579255,1730,0
2025-06-12T18:21:09.608832,1796,0
2025-06-12T18:21:10.653702,1796,0
2025-06-12T18:21:11.682038,1796,0
2025-06-12T18:21:12.711325,1673,0
2025-06-12T18:21:13.742222,1673,0
2025-06-12T18:21:14.776300,1664,0
2025-06-12T18:21:15.804983,1664,0
2025-06-12T18:21:16.833163,1664,0
2025-06-12T18:21:17.862407,1703,0
2025-06-12T18:21:18.891049,1703,0
2025-06-12T18:21:19.919291,1703,0
2025-06-12T18:21:20.952874,1679,0
2025-06-12T18:21:21.993680,1679,0
2025-06-12T18:21:23.022741,1721,0
2025-06-12T18:21:24.078887,1721,0
2025-06-12T18:21:25.110303,1716,0
2025-06-12T18:21:26.138630,1716,0
2025-06-12T18:21:27.173879,1716,0
2025-06-12T18:21:28.202404,1712,0
2025-06-12T18:21:29.230894,1712,0
2025-06-12T18:21:30.259405,1701,0
2025-06-12T18:21:31.291784,1701,0
2025-06-12T18:21:32.336061,1681,0
2025-06-12T18:21:33.371020,1681,0
2025-06-12T18:21:34.410294,1681,0
2025-06-12T18:21:35.438188,1671,0
2025-06-12T18:21:36.478987,1671,0
2025-06-12T18:21:37.507442,1713,0
2025-06-12T18:21:38.535487,1713,0
2025-06-12T18:21:39.568052,1713,0
2025-06-12T18:21:40.600191,1685,0
2025-06-12T18:21:41.629036,1685,0
2025-06-12T18:21:42.661187,1685,0
2025-06-12T18:21:43.703557,1640,0
2025-06-12T18:21:44.732095,1640,0
2025-06-12T18:21:45.777989,1758,0
2025-06-12T18:21:46.806886,1758,0
2025-06-12T18:21:47.835525,1758,0
2025-06-12T18:21:48.863828,1616,0
2025-06-12T18:21:49.892206,1616,0
2025-06-12T18:21:50.920478,1705,0
2025-06-12T18:21:51.948821,1705,0
2025-06-12T18:21:52.977238,1692,0
2025-06-12T18:21:54.015235,1692,0
2025-06-12T18:21:55.043390,1637,0
2025-06-12T18:21:56.072153,1637,0
2025-06-12T18:21:57.100604,1698,0
2025-06-12T18:21:58.140925,1698,0
2025-06-12T18:21:59.169606,1698,0
2025-06-12T18:22:00.197992,1670,0
2025-06-12T18:22:01.238626,1670,0
2025-06-12T18:22:02.267712,1670,0
2025-06-12T18:22:03.297161,1727,0
2025-06-12T18:22:04.325349,1727,0
2025-06-12T18:22:05.354297,1689,0
2025-06-12T18:22:06.382642,1689,0
2025-06-12T18:22:07.425013,1689,0
2025-06-12T18:22:08.457121,1664,0
2025-06-12T18:22:09.488222,1664,0
2025-06-12T18:22:10.531202,1664,0
2025-06-12T18:22:11.560040,1638,0
2025-06-12T18:22:12.594075,1638,0
2025-06-12T18:22:13.630753,1708,0
2025-06-12T18:22:14.660050,1708,0
2025-06-12T18:22:15.689511,1708,0
2025-06-12T18:22:16.717670,1717,0
2025-06-12T18:22:17.746110,1717,0
