timestamp,power_mW,under_attack
2025-06-12T21:01:14.770473,1462,0
2025-06-12T21:01:15.809814,1399,0
2025-06-12T21:01:16.838741,1399,0
2025-06-12T21:01:17.868468,1411,0
2025-06-12T21:01:18.897418,1411,0
2025-06-12T21:01:19.940420,1412,0
2025-06-12T21:01:20.968763,1412,0
2025-06-12T21:01:21.997436,1501,0
2025-06-12T21:01:23.037636,1501,0
2025-06-12T21:01:24.067272,1464,0
2025-06-12T21:01:25.128284,1464,0
2025-06-12T21:01:26.170918,1397,0
2025-06-12T21:01:27.210947,1492,0
2025-06-12T21:01:28.239317,1492,0
2025-06-12T21:01:29.283910,1437,0
2025-06-12T21:01:30.312727,1437,0
2025-06-12T21:01:31.340923,1392,0
2025-06-12T21:01:32.377536,1392,0
2025-06-12T21:01:33.407290,1382,0
2025-06-12T21:01:34.435517,1382,0
2025-06-12T21:01:35.477362,1471,0
2025-06-12T21:01:36.505887,1427,0
2025-06-12T21:01:37.534429,1427,0
2025-06-12T21:01:38.579025,1470,0
2025-06-12T21:01:39.607682,1470,0
2025-06-12T21:01:40.650894,1496,0
2025-06-12T21:01:41.683059,1496,0
2025-06-12T21:01:42.715755,1371,0
2025-06-12T21:01:43.744012,1371,0
2025-06-12T21:01:44.786459,1416,0
2025-06-12T21:01:45.815202,1416,0
2025-06-12T21:01:46.848325,1450,0
2025-06-12T21:01:47.895616,1450,0
2025-06-12T21:01:48.923764,1403,0
2025-06-12T21:01:49.953016,1403,0
2025-06-12T21:01:50.999791,1426,0
2025-06-12T21:01:52.034786,1426,0
2025-06-12T21:01:53.063214,1403,0
2025-06-12T21:01:54.095653,1403,0
2025-06-12T21:01:55.124641,1399,0
2025-06-12T21:01:56.153039,1399,0
2025-06-12T21:01:57.181294,1364,0
2025-06-12T21:01:58.209760,1363,0
2025-06-12T21:01:59.239215,1363,0
2025-06-12T21:02:00.286190,1508,0
2025-06-12T21:02:01.316227,1508,0
2025-06-12T21:02:02.360013,1508,0
2025-06-12T21:02:03.404854,1461,0
2025-06-12T21:02:04.433277,1461,0
2025-06-12T21:02:05.462218,1466,0
2025-06-12T21:02:06.496071,1466,0
2025-06-12T21:02:07.525853,1454,0
2025-06-12T21:02:08.555512,1402,0
2025-06-12T21:02:09.585088,1402,0
2025-06-12T21:02:10.628453,1438,0
2025-06-12T21:02:11.659047,1438,0
2025-06-12T21:02:12.701352,1441,0
2025-06-12T21:02:13.729785,1441,0
2025-06-12T21:02:14.769399,1377,0
2025-06-12T21:02:15.797946,1377,0
2025-06-12T21:02:16.827065,1367,0
2025-06-12T21:02:17.855679,1367,0
2025-06-12T21:02:18.883972,1433,0
2025-06-12T21:02:19.920863,1433,0
2025-06-12T21:02:20.950347,1415,0
2025-06-12T21:02:21.979513,1415,0
2025-06-12T21:02:23.019498,1397,0
2025-06-12T21:02:24.049077,1397,0
2025-06-12T21:02:25.092833,1451,0
2025-06-12T21:02:26.132509,1488,0
2025-06-12T21:02:27.160901,1488,0
2025-06-12T21:02:28.189487,1366,0
2025-06-12T21:02:29.229502,1443,0
2025-06-12T21:02:30.258368,1443,0
2025-06-12T21:02:31.288107,1352,0
2025-06-12T21:02:32.316511,1352,0
2025-06-12T21:02:33.362358,1404,0
2025-06-12T21:02:34.391512,1404,0
2025-06-12T21:02:35.435324,1412,0
2025-06-12T21:02:36.463511,1412,0
2025-06-12T21:02:37.492319,1346,0
2025-06-12T21:02:38.524523,1346,0
2025-06-12T21:02:39.552915,1360,0
2025-06-12T21:02:40.581512,1360,0
2025-06-12T21:02:41.609999,1462,0
2025-06-12T21:02:42.641619,1462,0
2025-06-12T21:02:43.670091,1394,0
2025-06-12T21:02:44.698254,1394,0
2025-06-12T21:02:45.727555,1369,0
2025-06-12T21:02:46.756078,1369,0
2025-06-12T21:02:47.800435,1338,0
2025-06-12T21:02:48.831696,1338,0
2025-06-12T21:02:49.873147,1457,0
2025-06-12T21:02:50.901157,1457,0
2025-06-12T21:02:51.929755,1442,0
2025-06-12T21:02:52.962183,1442,0
2025-06-12T21:02:53.991286,1404,0
2025-06-12T21:02:55.020855,1404,0
2025-06-12T21:02:56.053540,1487,0
2025-06-12T21:02:57.082259,1487,0
2025-06-12T21:02:58.110849,1414,0
2025-06-12T21:02:59.139046,1414,0
2025-06-12T21:03:00.168769,1448,0
2025-06-12T21:03:01.215688,1448,0
2025-06-12T21:03:02.244279,1503,0
2025-06-12T21:03:03.287764,1503,0
2025-06-12T21:03:04.316515,1496,0
2025-06-12T21:03:05.344736,1496,0
2025-06-12T21:03:06.375659,1506,0
2025-06-12T21:03:07.407796,1506,0
2025-06-12T21:03:08.436282,1417,0
2025-06-12T21:03:09.465796,1417,0
2025-06-12T21:03:10.494398,1450,0
2025-06-12T21:03:11.524171,1450,0
2025-06-12T21:03:12.552472,1441,0
2025-06-12T21:03:13.582180,1441,0
2025-06-12T21:03:14.611302,1441,0
2025-06-12T21:03:15.653003,1444,0
2025-06-12T21:03:16.682214,1444,0
2025-06-12T21:03:17.726179,1484,0
2025-06-12T21:03:18.754428,1484,0
2025-06-12T21:03:19.784476,1381,0
2025-06-12T21:03:20.816354,1381,0
2025-06-12T21:03:21.845672,1507,0
2025-06-12T21:03:22.878325,1507,0
2025-06-12T21:03:23.907008,1457,0
2025-06-12T21:03:24.935266,1457,0
2025-06-12T21:03:25.968392,1326,0
2025-06-12T21:03:26.996645,1326,0
2025-06-12T21:03:28.026544,1428,0
2025-06-12T21:03:29.067487,1428,0
2025-06-12T21:03:30.096334,1436,0
2025-06-12T21:03:31.140363,1415,0
2025-06-12T21:03:32.169010,1415,0
2025-06-12T21:03:33.197191,1458,0
2025-06-12T21:03:34.229266,1405,0
2025-06-12T21:03:35.257770,1405,0
2025-06-12T21:03:36.292798,1495,0
2025-06-12T21:03:37.321039,1495,0
2025-06-12T21:03:38.350055,1482,0
2025-06-12T21:03:39.380675,1482,0
2025-06-12T21:03:40.409040,1428,0
2025-06-12T21:03:41.438063,1428,0
2025-06-12T21:03:42.482005,1376,0
2025-06-12T21:03:43.511411,1376,0
2025-06-12T21:03:44.556173,1416,0
2025-06-12T21:03:45.599071,1459,0
2025-06-12T21:03:46.627764,1459,0
2025-06-12T21:03:47.657376,1492,0
2025-06-12T21:03:48.685648,1492,0
2025-06-12T21:03:49.714417,1504,0
2025-06-12T21:03:50.744133,1504,0
2025-06-12T21:03:51.773978,1430,0
2025-06-12T21:03:52.805890,1430,0
2025-06-12T21:03:53.848369,1460,0
2025-06-12T21:03:54.878524,1460,0
2025-06-12T21:03:55.921935,1469,0
2025-06-12T21:03:56.951166,1471,0
2025-06-12T21:03:57.986357,1471,0
2025-06-12T21:03:59.015388,1332,0
2025-06-12T21:04:00.043974,1332,0
2025-06-12T21:04:01.072492,1436,0
2025-06-12T21:04:02.126228,1436,0
2025-06-12T21:04:03.166812,1444,0
2025-06-12T21:04:04.196272,1444,0
2025-06-12T21:04:05.241133,1393,0
2025-06-12T21:04:06.270970,1500,0
2025-06-12T21:04:07.304184,1500,0
2025-06-12T21:04:08.332858,1498,0
2025-06-12T21:04:09.363208,1498,0
2025-06-12T21:04:10.392660,1413,0
2025-06-12T21:04:11.422808,1413,0
2025-06-12T21:04:12.451802,1487,0
2025-06-12T21:04:13.480219,1487,0
2025-06-12T21:04:14.508780,1339,0
2025-06-12T21:04:15.538192,1339,0
2025-06-12T21:04:16.582171,1448,0
2025-06-12T21:04:17.610771,1448,0
2025-06-12T21:04:18.654816,1467,0
2025-06-12T21:04:19.683931,1467,0
2025-06-12T21:04:20.718355,1495,0
2025-06-12T21:04:21.748343,1495,0
2025-06-12T21:04:22.778135,1441,0
2025-06-12T21:04:23.806950,1441,0
2025-06-12T21:04:24.842062,1461,0
2025-06-12T21:04:25.870385,1508,0
2025-06-12T21:04:26.900010,1508,0
2025-06-12T21:04:27.948019,1398,0
2025-06-12T21:04:28.976235,1398,0
2025-06-12T21:04:30.021671,1406,0
2025-06-12T21:04:31.052208,1406,0
2025-06-12T21:04:32.126410,1393,0
2025-06-12T21:04:33.170820,1393,0
2025-06-12T21:04:34.205699,1453,0
2025-06-12T21:04:35.244045,1452,0
2025-06-12T21:04:36.274018,1452,0
2025-06-12T21:04:37.307610,1439,0
2025-06-12T21:04:38.335899,1439,0
2025-06-12T21:04:39.364186,1410,0
2025-06-12T21:04:40.393011,1445,0
2025-06-12T21:04:41.422478,1445,0
2025-06-12T21:04:42.456408,1413,0
2025-06-12T21:04:43.486066,1413,0
2025-06-12T21:04:44.514555,1392,0
2025-06-12T21:04:45.543259,1392,0
2025-06-12T21:04:46.584342,1507,0
2025-06-12T21:04:47.612659,1507,0
2025-06-12T21:04:48.658372,1371,0
2025-06-12T21:04:49.688813,1371,0
2025-06-12T21:04:50.721678,1358,0
2025-06-12T21:04:51.768226,1358,0
2025-06-12T21:04:52.800630,1378,0
2025-06-12T21:04:53.828360,1378,0
2025-06-12T21:04:54.879150,1404,0
2025-06-12T21:04:55.910993,1404,0
2025-06-12T21:04:56.951270,1469,0
2025-06-12T21:04:57.982235,1469,0
2025-06-12T21:04:59.032378,1384,0
2025-06-12T21:05:00.072832,1384,0
2025-06-12T21:05:01.101319,1328,0
2025-06-12T21:05:02.149302,1328,0
2025-06-12T21:05:03.178401,1499,0
2025-06-12T21:05:04.223533,1362,0
2025-06-12T21:05:05.279118,1362,0
2025-06-12T21:05:06.307687,1463,0
2025-06-12T21:05:07.335233,1463,0
2025-06-12T21:05:08.363659,1452,0
2025-06-12T21:05:09.395258,1452,0
2025-06-12T21:05:10.425190,1399,0
2025-06-12T21:05:11.478934,1399,0
2025-06-12T21:05:12.518382,1445,0
2025-06-12T21:05:13.546765,1512,0
2025-06-12T21:05:14.588503,1512,0
2025-06-12T21:05:15.617071,1473,0
2025-06-12T21:05:16.645303,1473,0
2025-06-12T21:05:17.689256,1473,0
2025-06-12T21:05:18.717948,1475,0
2025-06-12T21:05:19.762263,1475,0
2025-06-12T21:05:20.790820,1428,0
2025-06-12T21:05:21.834905,1428,0
2025-06-12T21:05:22.863304,1428,0
2025-06-12T21:05:23.895514,1479,0
2025-06-12T21:05:24.924837,1479,0
2025-06-12T21:05:25.953272,1413,0
2025-06-12T21:05:26.996442,1413,0
2025-06-12T21:05:28.026653,1413,0
2025-06-12T21:05:29.055042,1512,0
2025-06-12T21:05:30.087514,1512,0
2025-06-12T21:05:31.129083,1392,0
2025-06-12T21:05:32.158356,1392,0
2025-06-12T21:05:33.201790,1480,0
2025-06-12T21:05:34.230532,1400,0
2025-06-12T21:05:35.259466,1400,0
2025-06-12T21:05:36.291715,1441,0
2025-06-12T21:05:37.324335,1441,0
2025-06-12T21:05:38.353081,1495,0
2025-06-12T21:05:39.386296,1495,0
2025-06-12T21:05:40.414677,1368,0
2025-06-12T21:05:41.443733,1368,0
2025-06-12T21:05:42.472035,1368,0
2025-06-12T21:05:43.518919,1482,0
2025-06-12T21:05:44.546617,1482,0
2025-06-12T21:05:45.575092,1424,0
2025-06-12T21:05:46.618379,1424,0
2025-06-12T21:05:47.647050,1444,0
2025-06-12T21:05:48.680356,1444,0
2025-06-12T21:05:49.720393,1440,0
2025-06-12T21:05:50.748745,1440,0
2025-06-12T21:05:51.778107,1413,0
2025-06-12T21:05:52.806659,1413,0
2025-06-12T21:05:53.836109,1413,0
2025-06-12T21:05:54.863691,1488,0
2025-06-12T21:05:55.892043,1488,0
2025-06-12T21:05:56.933226,1488,0
2025-06-12T21:05:57.961722,1434,0
2025-06-12T21:05:59.006057,1434,0
2025-06-12T21:06:00.036092,1443,0
2025-06-12T21:06:01.071847,1443,0
2025-06-12T21:06:02.100521,1419,0
2025-06-12T21:06:03.133465,1419,0
2025-06-12T21:06:04.170184,1425,0
2025-06-12T21:06:05.198447,1425,0
2025-06-12T21:06:06.255326,1399,0
2025-06-12T21:06:07.285132,1377,0
2025-06-12T21:06:08.325826,1410,0
2025-06-12T21:06:09.354233,1410,0
2025-06-12T21:06:10.389546,1447,0
2025-06-12T21:06:11.418278,1447,0
2025-06-12T21:06:12.446553,1411,0
2025-06-12T21:06:13.475592,1411,0
2025-06-12T21:06:14.503674,1346,0
2025-06-12T21:06:15.547238,1346,0
2025-06-12T21:06:16.575883,1450,0
2025-06-12T21:06:17.618248,1450,0
2025-06-12T21:06:18.648956,1460,0
2025-06-12T21:06:19.692363,1460,0
2025-06-12T21:06:20.720696,1433,0
2025-06-12T21:06:21.756261,1433,0
2025-06-12T21:06:22.785702,1458,0
2025-06-12T21:06:23.814016,1500,0
2025-06-12T21:06:24.852929,1500,0
2025-06-12T21:06:25.881341,1500,0
2025-06-12T21:06:26.909343,1501,0
2025-06-12T21:06:27.938465,1501,0
2025-06-12T21:06:28.967040,1407,0
2025-06-12T21:06:30.008409,1407,0
2025-06-12T21:06:31.037769,1399,0
2025-06-12T21:06:32.081686,1399,0
2025-06-12T21:06:33.110642,1424,0
2025-06-12T21:06:34.146395,1424,0
2025-06-12T21:06:35.174871,1407,0
2025-06-12T21:06:36.203400,1407,0
2025-06-12T21:06:37.232411,1490,0
2025-06-12T21:06:38.265554,1438,0
2025-06-12T21:06:39.294700,1438,0
2025-06-12T21:06:40.322987,1438,0
2025-06-12T21:06:41.352283,1559,0
2025-06-12T21:06:42.381406,1559,0
2025-06-12T21:06:43.422533,1412,0
2025-06-12T21:06:44.451727,1412,0
2025-06-12T21:06:45.496156,1453,0
2025-06-12T21:06:46.525731,1453,0
2025-06-12T21:06:47.560921,1462,0
2025-06-12T21:06:48.589464,1462,0
2025-06-12T21:06:49.618050,1398,0
2025-06-12T21:06:50.648152,1490,0
2025-06-12T21:06:51.679164,1490,0
2025-06-12T21:06:52.707685,1387,0
2025-06-12T21:06:53.736122,1387,0
2025-06-12T21:06:54.764620,1424,0
2025-06-12T21:06:55.793233,1424,0
2025-06-12T21:06:56.837803,1501,0
2025-06-12T21:06:57.866673,1501,0
2025-06-12T21:06:58.910323,1449,0
2025-06-12T21:06:59.938745,1449,0
2025-06-12T21:07:00.966649,1436,0
2025-06-12T21:07:01.999196,1436,0
2025-06-12T21:07:03.028810,1503,0
2025-06-12T21:07:04.057388,1503,0
2025-06-12T21:07:05.089744,1471,0
2025-06-12T21:07:06.119295,1471,0
2025-06-12T21:07:07.147545,1387,0
2025-06-12T21:07:08.176191,1387,0
2025-06-12T21:07:09.204543,1421,0
2025-06-12T21:07:10.233051,1421,0
2025-06-12T21:07:11.275693,1461,0
2025-06-12T21:07:12.304460,1491,0
2025-06-12T21:07:13.349030,1491,0
2025-06-12T21:07:14.377597,1382,0
2025-06-12T21:07:15.407376,1382,0
2025-06-12T21:07:16.437608,1363,0
2025-06-12T21:07:17.466184,1363,0
2025-06-12T21:07:18.501819,1479,0
2025-06-12T21:07:19.531539,1479,0
2025-06-12T21:07:20.560770,1481,0
2025-06-12T21:07:21.589678,1481,0
2025-06-12T21:07:22.623788,1330,0
2025-06-12T21:07:23.666535,1330,0
2025-06-12T21:07:24.715924,1419,0
2025-06-12T21:07:25.744266,1419,0
2025-06-12T21:07:26.773992,1423,0
2025-06-12T21:07:27.816819,1423,0
2025-06-12T21:07:28.844915,1457,0
2025-06-12T21:07:29.873350,1457,0
2025-06-12T21:07:30.913346,1454,0
2025-06-12T21:07:31.941916,1454,0
2025-06-12T21:07:32.984619,1471,0
2025-06-12T21:07:34.015750,1471,0
2025-06-12T21:07:35.057222,1385,0
2025-06-12T21:07:36.085968,1385,0
2025-06-12T21:07:37.122637,1483,0
2025-06-12T21:07:38.150372,1450,0
2025-06-12T21:07:39.178816,1450,0
2025-06-12T21:07:40.221344,1371,0
2025-06-12T21:07:41.249640,1371,0
2025-06-12T21:07:42.279498,1320,0
2025-06-12T21:07:43.309591,1398,0
2025-06-12T21:07:44.351733,1398,0
2025-06-12T21:07:45.379361,1467,0
2025-06-12T21:07:46.430328,1467,0
2025-06-12T21:07:47.465601,1424,0
2025-06-12T21:07:48.494314,1424,0
2025-06-12T21:07:49.536052,1463,0
2025-06-12T21:07:50.564715,1463,0
2025-06-12T21:07:51.593100,1377,0
2025-06-12T21:07:52.621784,1377,0
2025-06-12T21:07:53.668918,1387,0
2025-06-12T21:07:54.697105,1387,0
2025-06-12T21:07:55.725393,1454,0
2025-06-12T21:07:56.767092,1454,0
2025-06-12T21:07:57.795615,1469,0
2025-06-12T21:07:58.823917,1469,0
2025-06-12T21:07:59.855882,1458,0
2025-06-12T21:08:00.884124,1458,0
2025-06-12T21:08:01.912427,1357,0
2025-06-12T21:08:02.949235,1357,0
2025-06-12T21:08:03.979343,1442,0
2025-06-12T21:08:05.009773,1442,0
2025-06-12T21:08:06.059371,1487,0
2025-06-12T21:08:07.087649,1487,0
2025-06-12T21:08:08.132286,1473,0
2025-06-12T21:08:09.160990,1473,0
2025-06-12T21:08:10.189697,1392,0
2025-06-12T21:08:11.222624,1478,0
2025-06-12T21:08:12.255762,1478,0
2025-06-12T21:08:13.286202,1470,0
2025-06-12T21:08:14.314617,1470,0
2025-06-12T21:08:15.342876,1502,0
2025-06-12T21:08:16.371696,1502,0
2025-06-12T21:08:17.403285,1473,0
2025-06-12T21:08:18.432507,1473,0
2025-06-12T21:08:19.473962,1477,0
2025-06-12T21:08:20.502032,1477,0
2025-06-12T21:08:21.531508,1460,0
2025-06-12T21:08:22.572080,1460,0
2025-06-12T21:08:23.601664,1507,0
2025-06-12T21:08:24.637114,1507,0
2025-06-12T21:08:25.669266,1395,0
2025-06-12T21:08:26.698246,1395,0
2025-06-12T21:08:27.727209,1427,0
2025-06-12T21:08:28.772418,1427,0
2025-06-12T21:08:29.816106,1436,0
2025-06-12T21:08:30.845322,1436,0
2025-06-12T21:08:31.889915,1405,0
2025-06-12T21:08:32.919700,1405,0
2025-06-12T21:08:33.957400,1457,0
2025-06-12T21:08:34.986289,1457,0
2025-06-12T21:08:36.070264,1458,0
2025-06-12T21:08:37.111670,1458,0
2025-06-12T21:08:38.140134,1360,0
2025-06-12T21:08:39.180141,1360,0
2025-06-12T21:08:40.209821,1416,0
2025-06-12T21:08:41.237960,1416,0
2025-06-12T21:08:42.266430,1409,0
2025-06-12T21:08:43.295846,1465,0
2025-06-12T21:08:44.324444,1465,0
2025-06-12T21:08:45.352944,1480,0
2025-06-12T21:08:46.387989,1480,0
2025-06-12T21:08:47.429092,1426,0
2025-06-12T21:08:48.456461,1426,0
2025-06-12T21:08:49.505430,1411,0
2025-06-12T21:08:50.534342,1411,0
2025-06-12T21:08:51.568265,1394,0
2025-06-12T21:08:52.596481,1394,0
2025-06-12T21:08:53.624506,1459,0
2025-06-12T21:08:54.654016,1442,0
2025-06-12T21:08:55.694456,1442,0
2025-06-12T21:08:56.724813,1442,0
2025-06-12T21:08:57.753645,1442,0
2025-06-12T21:08:58.796508,1404,0
2025-06-12T21:08:59.825560,1404,0
2025-06-12T21:09:00.868724,1496,0
2025-06-12T21:09:01.900786,1496,0
2025-06-12T21:09:02.956665,1437,0
2025-06-12T21:09:03.985350,1437,0
2025-06-12T21:09:05.013553,1373,0
2025-06-12T21:09:06.043170,1373,0
2025-06-12T21:09:07.072726,1456,0
2025-06-12T21:09:08.114713,1440,0
2025-06-12T21:09:09.144312,1440,0
2025-06-12T21:09:10.187365,1407,0
2025-06-12T21:09:11.216255,1407,0
2025-06-12T21:09:12.245681,1374,0
2025-06-12T21:09:13.278445,1374,0
2025-06-12T21:09:14.312168,1425,0
2025-06-12T21:09:15.341672,1396,0
2025-06-12T21:09:16.372797,1396,0
2025-06-12T21:09:17.404427,1393,0
2025-06-12T21:09:18.434753,1393,0
2025-06-12T21:09:19.463740,1420,0
2025-06-12T21:09:20.504312,1420,0
2025-06-12T21:09:21.539885,1508,0
2025-06-12T21:09:22.577153,1508,0
2025-06-12T21:09:23.606302,1413,0
2025-06-12T21:09:24.634779,1413,0
2025-06-12T21:09:25.667731,1501,0
2025-06-12T21:09:26.696354,1435,0
2025-06-12T21:09:27.728190,1435,0
2025-06-12T21:09:28.756431,1407,0
2025-06-12T21:09:29.786487,1407,0
2025-06-12T21:09:30.815665,1472,0
2025-06-12T21:09:31.844094,1472,0
2025-06-12T21:09:32.872742,1512,0
2025-06-12T21:09:33.901280,1512,0
2025-06-12T21:09:34.942622,1396,0
2025-06-12T21:09:35.971668,1396,0
2025-06-12T21:09:37.015738,1464,0
2025-06-12T21:09:38.045180,1464,0
2025-06-12T21:09:39.073962,1453,0
2025-06-12T21:09:40.130959,1453,0
2025-06-12T21:09:41.159160,1378,0
2025-06-12T21:09:42.188547,1378,0
2025-06-12T21:09:43.218602,1427,0
2025-06-12T21:09:44.262673,1427,0
2025-06-12T21:09:45.292445,1419,0
2025-06-12T21:09:46.334990,1359,0
2025-06-12T21:09:47.364252,1359,0
2025-06-12T21:09:48.393320,1453,0
2025-06-12T21:09:49.424995,1453,0
2025-06-12T21:09:50.456985,1454,0
2025-06-12T21:09:51.485987,1454,0
2025-06-12T21:09:52.515736,1449,0
2025-06-12T21:09:53.551702,1449,0
2025-06-12T21:09:54.580661,1449,0
2025-06-12T21:09:55.609056,1449,0
2025-06-12T21:09:56.650937,1418,0
2025-06-12T21:09:57.680267,1418,0
2025-06-12T21:09:58.732444,1474,0
2025-06-12T21:09:59.776626,1474,0
2025-06-12T21:10:00.806020,1443,0
2025-06-12T21:10:01.835324,1443,0
2025-06-12T21:10:02.864963,1377,0
2025-06-12T21:10:03.894047,1377,0
2025-06-12T21:10:04.948497,1416,0
2025-06-12T21:10:05.984597,1416,0
2025-06-12T21:10:07.019912,1377,0
2025-06-12T21:10:08.048142,1377,0
2025-06-12T21:10:09.085126,1412,0
2025-06-12T21:10:10.113397,1412,0
2025-06-12T21:10:11.142023,1471,0
2025-06-12T21:10:12.170628,1471,0
2025-06-12T21:10:13.201100,1471,0
2025-06-12T21:10:14.246914,1527,0
2025-06-12T21:10:15.288391,1527,0
2025-06-12T21:10:16.318556,1350,0
2025-06-12T21:10:17.361686,1457,0
2025-06-12T21:10:18.389900,1457,0
2025-06-12T21:10:19.418501,1434,0
2025-06-12T21:10:20.451183,1434,0
2025-06-12T21:10:21.486134,1505,0
2025-06-12T21:10:22.514724,1505,0
2025-06-12T21:10:23.544109,1436,0
2025-06-12T21:10:24.579215,1436,0
2025-06-12T21:10:25.608112,1466,0
2025-06-12T21:10:26.636647,1466,0
2025-06-12T21:10:27.678648,1420,0
2025-06-12T21:10:28.707901,1420,0
2025-06-12T21:10:29.751337,1495,0
2025-06-12T21:10:30.786475,1495,0
2025-06-12T21:10:31.818908,1437,0
2025-06-12T21:10:32.859935,1437,0
2025-06-12T21:10:33.889041,1448,0
2025-06-12T21:10:34.918409,1448,0
2025-06-12T21:10:35.948315,1444,0
2025-06-12T21:10:36.997975,1444,0
2025-06-12T21:10:38.028492,1385,0
2025-06-12T21:10:39.071027,1385,0
2025-06-12T21:10:40.100458,1403,0
2025-06-12T21:10:41.129401,1403,0
2025-06-12T21:10:42.160472,1451,0
2025-06-12T21:10:43.197084,1451,0
2025-06-12T21:10:44.225456,1402,0
2025-06-12T21:10:45.253961,1402,0
2025-06-12T21:10:46.284104,1336,0
2025-06-12T21:10:47.323095,1336,0
2025-06-12T21:10:48.363606,1429,0
2025-06-12T21:10:49.412459,1437,0
2025-06-12T21:10:50.441433,1437,0
2025-06-12T21:10:51.470104,1432,0
2025-06-12T21:10:52.505948,1432,0
2025-06-12T21:10:53.535811,1423,0
2025-06-12T21:10:54.564121,1423,0
2025-06-12T21:10:55.592821,1426,0
2025-06-12T21:10:56.621104,1426,0
2025-06-12T21:10:57.650461,1500,0
2025-06-12T21:10:58.679238,1500,0
2025-06-12T21:10:59.712393,1425,0
2025-06-12T21:11:00.754768,1425,0
2025-06-12T21:11:01.784719,1386,0
2025-06-12T21:11:02.826603,1386,0
2025-06-12T21:11:03.855197,1318,0
2025-06-12T21:11:04.884175,1318,0
2025-06-12T21:11:05.917316,1428,0
2025-06-12T21:11:06.945679,1428,0
2025-06-12T21:11:07.974217,1412,0
2025-06-12T21:11:09.002672,1412,0
2025-06-12T21:11:10.032258,1406,0
2025-06-12T21:11:11.060450,1406,0
2025-06-12T21:11:12.090656,1378,0
2025-06-12T21:11:13.123780,1378,0
2025-06-12T21:11:14.168334,1425,0
2025-06-12T21:11:15.196730,1425,0
2025-06-12T21:11:16.241453,1438,0
2025-06-12T21:11:17.269666,1438,0
2025-06-12T21:11:18.298390,1467,0
2025-06-12T21:11:19.337718,1468,0
2025-06-12T21:11:20.366723,1355,0
2025-06-12T21:11:21.398211,1355,0
2025-06-12T21:11:22.438253,1412,0
2025-06-12T21:11:23.470101,1412,0
2025-06-12T21:11:24.510804,1494,0
2025-06-12T21:11:25.542467,1494,0
2025-06-12T21:11:26.584170,1429,0
2025-06-12T21:11:27.612542,1429,0
2025-06-12T21:11:28.650262,1396,0
2025-06-12T21:11:29.678763,1396,0
2025-06-12T21:11:30.707099,1381,0
2025-06-12T21:11:31.746626,1381,0
2025-06-12T21:11:32.781618,1376,0
2025-06-12T21:11:33.811218,1376,0
2025-06-12T21:11:34.853218,1457,0
2025-06-12T21:11:35.881817,1457,0
2025-06-12T21:11:36.926857,1431,0
2025-06-12T21:11:37.956196,1463,0
2025-06-12T21:11:38.986183,1463,0
2025-06-12T21:11:40.017767,1427,0
2025-06-12T21:11:41.058278,1427,0
2025-06-12T21:11:42.087813,1449,0
2025-06-12T21:11:43.116904,1449,0
2025-06-12T21:11:44.171504,1462,0
2025-06-12T21:11:45.200359,1462,0
2025-06-12T21:11:46.244889,1494,0
2025-06-12T21:11:47.273923,1494,0
2025-06-12T21:11:48.304290,1386,0
2025-06-12T21:11:49.335918,1386,0
2025-06-12T21:11:50.365356,1454,0
2025-06-12T21:11:51.396866,1380,0
2025-06-12T21:11:52.425814,1380,0
2025-06-12T21:11:53.467394,1369,0
2025-06-12T21:11:54.496544,1410,0
2025-06-12T21:11:55.538120,1410,0
2025-06-12T21:11:56.570008,1416,0
2025-06-12T21:11:57.611931,1416,0
2025-06-12T21:11:58.640802,1382,0
2025-06-12T21:11:59.678413,1382,0
2025-06-12T21:12:00.707953,1472,0
2025-06-12T21:12:01.737511,1472,0
2025-06-12T21:12:02.776200,1434,0
2025-06-12T21:12:03.805281,1434,0
2025-06-12T21:12:04.834410,1451,0
2025-06-12T21:12:05.880257,1451,0
2025-06-12T21:12:06.909875,1465,0
2025-06-12T21:12:07.953877,1465,0
2025-06-12T21:12:08.982889,1385,0
2025-06-12T21:12:10.012045,1385,0
2025-06-12T21:12:11.045473,1379,0
2025-06-12T21:12:12.083773,1379,0
2025-06-12T21:12:13.112044,1403,0
2025-06-12T21:12:14.140855,1403,0
2025-06-12T21:12:15.169172,1460,0
2025-06-12T21:12:16.198283,1460,0
2025-06-12T21:12:17.227686,1450,0
2025-06-12T21:12:18.270902,1450,0
2025-06-12T21:12:19.299481,1383,0
2025-06-12T21:12:20.343866,1469,0
2025-06-12T21:12:21.372857,1469,0
2025-06-12T21:12:22.401541,1483,0
2025-06-12T21:12:23.434165,1483,0
2025-06-12T21:12:24.463257,1448,0
2025-06-12T21:12:25.498062,1448,0
2025-06-12T21:12:26.527244,1420,0
2025-06-12T21:12:27.555831,1420,0
2025-06-12T21:12:28.614101,1455,0
2025-06-12T21:12:29.642606,1455,0
2025-06-12T21:12:30.685973,1406,0
2025-06-12T21:12:31.715464,1465,0
2025-06-12T21:12:32.743806,1465,0
2025-06-12T21:12:33.777955,1417,0
2025-06-12T21:12:34.807138,1417,0
2025-06-12T21:12:35.835647,1420,0
2025-06-12T21:12:36.864127,1420,0
2025-06-12T21:12:37.906616,1421,0
2025-06-12T21:12:38.935705,1421,0
2025-06-12T21:12:39.979769,1441,0
2025-06-12T21:12:41.009141,1441,0
