timestamp,power_mW,under_attack
2025-06-12T16:26:12.189923,1656,0
2025-06-12T16:26:13.217963,1638,0
2025-06-12T16:26:14.254518,1638,0
2025-06-12T16:26:15.284774,1599,0
2025-06-12T16:26:16.312988,1599,0
2025-06-12T16:26:17.342166,1599,0
2025-06-12T16:26:18.370296,1604,0
2025-06-12T16:26:19.398617,1604,0
2025-06-12T16:26:20.426906,1638,0
2025-06-12T16:26:21.470106,1638,0
2025-06-12T16:26:22.515680,1586,0
2025-06-12T16:26:23.547152,1586,0
2025-06-12T16:26:24.576657,1669,0
2025-06-12T16:26:25.609504,1669,0
2025-06-12T16:26:26.645437,1669,0
2025-06-12T16:26:27.674291,1636,0
2025-06-12T16:26:28.716262,1636,0
2025-06-12T16:26:29.767083,1636,0
2025-06-12T16:26:30.810174,1619,0
2025-06-12T16:26:31.853871,1619,0
2025-06-12T16:26:32.882366,1619,0
2025-06-12T16:26:33.915380,1629,0
2025-06-12T16:26:34.949280,1629,0
2025-06-12T16:26:35.983389,1629,0
2025-06-12T16:26:37.013698,1599,0
2025-06-12T16:26:38.057216,1599,0
2025-06-12T16:26:39.090951,1609,0
2025-06-12T16:26:40.131081,1609,0
2025-06-12T16:26:41.159063,1609,0
2025-06-12T16:26:42.187459,1675,0
2025-06-12T16:26:43.215879,1675,0
2025-06-12T16:26:44.244443,1650,1
2025-06-12T16:26:45.286690,1650,1
2025-06-12T16:26:46.316431,1650,1
2025-06-12T16:26:47.345700,1702,1
2025-06-12T16:26:48.374128,1702,1
2025-06-12T16:26:49.421756,1702,1
2025-06-12T16:26:50.449804,1706,1
2025-06-12T16:26:51.494982,1724,1
2025-06-12T16:26:52.524812,1724,1
2025-06-12T16:26:53.553954,1724,1
2025-06-12T16:26:54.582242,1646,1
2025-06-12T16:26:55.624359,1646,1
2025-06-12T16:26:56.653272,1646,1
2025-06-12T16:26:57.699633,1659,1
2025-06-12T16:26:58.742214,1659,1
2025-06-12T16:26:59.802073,1669,1
2025-06-12T16:27:00.831722,1669,1
2025-06-12T16:27:01.863700,1669,1
2025-06-12T16:27:02.894106,1546,1
2025-06-12T16:27:03.928302,1546,1
2025-06-12T16:27:04.959665,1677,1
2025-06-12T16:27:05.988680,1677,1
2025-06-12T16:27:07.034329,1677,1
2025-06-12T16:27:08.063972,1610,1
2025-06-12T16:27:09.108359,1610,1
2025-06-12T16:27:10.136703,1560,1
2025-06-12T16:27:11.165420,1560,1
2025-06-12T16:27:12.193869,1560,1
2025-06-12T16:27:13.237173,1601,1
2025-06-12T16:27:14.266458,1601,1
2025-06-12T16:27:15.295739,1591,1
2025-06-12T16:27:16.330533,1591,1
2025-06-12T16:27:17.358280,1591,1
2025-06-12T16:27:18.400799,1578,1
2025-06-12T16:27:19.429102,1578,1
2025-06-12T16:27:20.457826,1568,1
2025-06-12T16:27:21.497838,1568,1
2025-06-12T16:27:22.558548,1589,1
2025-06-12T16:27:23.587119,1589,1
2025-06-12T16:27:24.668372,1695,1
2025-06-12T16:27:25.696972,1695,1
2025-06-12T16:27:26.728697,1695,1
2025-06-12T16:27:27.757436,1603,1
2025-06-12T16:27:28.801217,1603,1
2025-06-12T16:27:29.831936,1668,1
2025-06-12T16:27:30.861736,1668,1
2025-06-12T16:27:31.890089,1668,1
2025-06-12T16:27:32.942311,1654,1
2025-06-12T16:27:33.973003,1654,1
2025-06-12T16:27:35.022777,1654,1
2025-06-12T16:27:36.062622,1612,1
2025-06-12T16:27:37.098988,1612,1
2025-06-12T16:27:38.129526,1675,1
2025-06-12T16:27:39.168432,1675,1
2025-06-12T16:27:40.212498,1675,1
2025-06-12T16:27:41.240922,1662,1
2025-06-12T16:27:42.286235,1662,1
2025-06-12T16:27:43.317807,1620,1
2025-06-12T16:28:10.445701,1673,0
2025-06-12T16:28:11.473790,1673,0
2025-06-12T16:28:12.502782,1620,0
2025-06-12T16:28:13.533179,1620,0
2025-06-12T16:28:14.561342,1685,0
2025-06-12T16:28:15.598773,1685,0
2025-06-12T16:28:16.627238,1685,0
2025-06-12T16:28:17.656361,1617,0
2025-06-12T16:28:18.714382,1617,0
2025-06-12T16:28:19.743023,1617,0
2025-06-12T16:28:20.772185,1629,0
2025-06-12T16:28:21.815638,1629,0
2025-06-12T16:28:22.845750,1706,0
2025-06-12T16:28:23.874398,1706,0
2025-06-12T16:28:24.910794,1706,0
2025-06-12T16:28:25.941166,1687,0
2025-06-12T16:28:26.969425,1687,0
2025-06-12T16:28:28.008787,1687,0
2025-06-12T16:28:29.038505,1743,0
2025-06-12T16:28:30.080786,1743,0
2025-06-12T16:28:31.127849,1761,0
2025-06-12T16:28:32.162969,1761,0
2025-06-12T16:28:33.197953,1626,0
2025-06-12T16:28:34.261736,1626,0
2025-06-12T16:28:35.305416,1626,0
2025-06-12T16:28:36.333482,1664,0
2025-06-12T16:28:37.392253,1664,0
2025-06-12T16:28:38.457940,1681,0
2025-06-12T16:28:39.556434,1681,0
2025-06-12T16:28:40.676109,1781,0
2025-06-12T16:28:41.754248,1781,0
2025-06-12T16:28:42.849236,1781,0
2025-06-12T16:28:43.908757,1813,0
2025-06-12T16:28:44.978905,1813,0
2025-06-12T16:28:46.011621,1813,0
2025-06-12T16:28:47.126798,1695,0
2025-06-12T16:28:48.164909,1695,0
2025-06-12T16:28:49.263242,1708,0
2025-06-12T16:28:50.294117,1708,0
2025-06-12T16:28:51.379953,1760,0
2025-06-12T16:28:52.433679,1760,0
2025-06-12T16:28:53.498548,1760,0
2025-06-12T16:28:54.534830,1717,0
2025-06-12T16:28:55.578271,1729,0
2025-06-12T16:28:56.636271,1729,0
2025-06-12T16:28:57.664635,1705,0
2025-06-12T16:28:58.788013,1705,0
2025-06-12T16:28:59.815537,1705,0
2025-06-12T16:29:00.861642,1664,0
2025-06-12T16:29:01.890766,1664,0
2025-06-12T16:29:02.921056,1688,0
2025-06-12T16:29:03.949520,1688,0
2025-06-12T16:29:05.003325,1688,0
2025-06-12T16:29:06.048441,1687,0
2025-06-12T16:29:07.078950,1687,0
2025-06-12T16:29:08.107119,1687,0
2025-06-12T16:29:09.154695,1750,0
2025-06-12T16:29:10.183133,1750,0
2025-06-12T16:29:11.211371,1750,0
2025-06-12T16:29:12.250126,1748,0
2025-06-12T16:29:13.293401,1748,0
2025-06-12T16:29:14.321662,1701,0
2025-06-12T16:29:15.367531,1701,0
2025-06-12T16:29:16.401896,1701,0
2025-06-12T16:29:17.430159,1713,0
2025-06-12T16:29:18.515929,1713,0
2025-06-12T16:29:19.565209,1709,0
2025-06-12T16:29:20.596066,1709,0
2025-06-12T16:29:21.624379,1688,0
2025-06-12T16:29:22.659142,1688,0
2025-06-12T16:29:23.702832,1733,0
2025-06-12T16:29:24.770067,1733,0
2025-06-12T16:29:25.811195,1733,0
2025-06-12T16:29:26.856959,1733,0
2025-06-12T16:29:27.885785,1733,0
2025-06-12T16:29:28.939536,1737,0
2025-06-12T16:29:29.968468,1737,0
2025-06-12T16:29:31.045846,1737,0
2025-06-12T16:29:32.142125,1662,0
2025-06-12T16:29:33.246079,1662,0
2025-06-12T16:29:34.285456,1662,0
2025-06-12T16:29:35.313973,1738,0
2025-06-12T16:29:36.365907,1738,0
2025-06-12T16:29:37.463835,1738,0
2025-06-12T16:29:38.493027,1608,0
2025-06-12T16:29:39.591675,1706,0
2025-06-12T16:29:40.634267,1706,0
2025-06-12T16:29:41.712693,1706,0
2025-06-12T16:29:42.794541,1730,0
2025-06-12T16:29:43.846409,1730,0
2025-06-12T16:29:44.915186,1730,0
2025-06-12T16:29:45.959129,1719,0
2025-06-12T16:29:47.047594,1719,0
2025-06-12T16:29:48.091556,1787,0
2025-06-12T16:29:49.158397,1787,0
2025-06-12T16:29:50.262828,1697,0
2025-06-12T16:29:51.336290,1697,0
2025-06-12T16:29:52.379452,1697,0
2025-06-12T16:29:53.408819,1776,0
2025-06-12T16:29:54.440314,1776,0
2025-06-12T16:29:55.482232,1707,0
2025-06-12T16:29:56.584797,1707,0
2025-06-12T16:29:57.686709,1727,0
2025-06-12T16:29:58.731085,1727,0
2025-06-12T16:29:59.759478,1727,0
2025-06-12T16:30:00.873824,1740,0
2025-06-12T16:30:01.914539,1740,0
2025-06-12T16:30:02.958227,1650,0
2025-06-12T16:30:04.013709,1650,0
2025-06-12T16:30:05.043217,1650,0
2025-06-12T16:30:06.083967,1691,0
2025-06-12T16:30:07.115392,1691,0
2025-06-12T16:30:08.144687,1691,0
2025-06-12T16:30:09.175429,1705,0
2025-06-12T16:30:10.203722,1705,0
2025-06-12T16:30:11.234051,1678,0
2025-06-12T16:30:12.284519,1678,0
2025-06-12T16:30:13.325369,1721,0
2025-06-12T16:30:14.353806,1721,0
2025-06-12T16:30:15.382747,1721,0
2025-06-12T16:30:16.411124,1707,0
2025-06-12T16:30:17.439434,1707,0
2025-06-12T16:30:18.467841,1709,0
2025-06-12T16:30:19.503551,1709,0
2025-06-12T16:30:20.533124,1736,0
2025-06-12T16:30:21.562719,1736,0
2025-06-12T16:30:22.591896,1736,0
2025-06-12T16:30:23.620518,1673,0
2025-06-12T16:30:24.648826,1673,0
2025-06-12T16:30:25.690223,1690,0
2025-06-12T16:30:26.718972,1690,0
2025-06-12T16:30:27.747310,1690,0
2025-06-12T16:30:28.789712,1656,0
2025-06-12T16:30:29.823675,1656,0
2025-06-12T16:30:30.851831,1656,0
2025-06-12T16:30:31.880519,1669,0
2025-06-12T16:30:32.908684,1669,0
2025-06-12T16:30:33.942126,1634,0
2025-06-12T16:30:34.970950,1634,0
2025-06-12T16:30:35.999325,1634,0
2025-06-12T16:30:37.029433,1731,0
2025-06-12T16:30:38.058624,1731,0
2025-06-12T16:30:39.087763,1731,0
2025-06-12T16:30:40.128683,1670,0
2025-06-12T16:30:41.160176,1670,0
2025-06-12T16:30:42.213139,1677,0
2025-06-12T16:30:43.263816,1677,0
2025-06-12T16:30:44.292981,1677,0
2025-06-12T16:30:45.321069,1657,0
2025-06-12T16:30:46.349894,1657,0
2025-06-12T16:30:47.380409,1657,0
2025-06-12T16:30:48.452774,1657,0
2025-06-12T16:30:49.531105,1676,0
2025-06-12T16:30:50.574797,1676,0
2025-06-12T16:30:51.678072,1676,0
2025-06-12T16:30:52.706383,1705,0
2025-06-12T16:30:53.816990,1705,0
2025-06-12T16:30:54.874207,1705,0
2025-06-12T16:30:55.902812,1718,0
2025-06-12T16:30:57.029336,1718,0
2025-06-12T16:30:58.057536,1647,0
2025-06-12T16:30:59.098686,1647,0
2025-06-12T16:31:00.152398,1647,0
2025-06-12T16:31:01.189778,1661,0
2025-06-12T16:31:02.248767,1661,0
2025-06-12T16:31:03.311792,1669,0
2025-06-12T16:31:04.355351,1669,0
2025-06-12T16:31:05.387677,1674,0
2025-06-12T16:31:06.416750,1674,0
2025-06-12T16:31:07.445212,1674,0
2025-06-12T16:31:08.493878,1685,0
2025-06-12T16:31:09.551119,1697,0
2025-06-12T16:31:10.601845,1697,1
2025-06-12T16:31:11.681173,1747,1
2025-06-12T16:31:12.744500,1747,1
2025-06-12T16:31:13.850145,1747,1
2025-06-12T16:31:14.878740,1930,1
2025-06-12T16:31:15.907183,1930,1
2025-06-12T16:31:16.935339,1930,1
2025-06-12T16:31:17.975279,1793,1
2025-06-12T16:31:19.042517,1793,1
2025-06-12T16:31:20.073319,1793,1
2025-06-12T16:31:21.193136,1818,1
2025-06-12T16:31:22.221658,1818,1
2025-06-12T16:31:23.266836,1818,1
2025-06-12T16:31:24.296000,1792,1
2025-06-12T16:31:25.324762,1792,1
2025-06-12T16:31:26.352823,1792,1
2025-06-12T16:31:27.381002,1804,1
2025-06-12T16:31:28.468531,1804,1
2025-06-12T16:31:29.565908,1745,1
2025-06-12T16:31:30.594310,1745,1
2025-06-12T16:31:31.649824,1745,1
2025-06-12T16:31:32.706423,1835,1
2025-06-12T16:31:33.764063,1835,1
2025-06-12T16:31:34.891947,1835,1
2025-06-12T16:31:35.937195,1767,1
2025-06-12T16:31:36.989558,1767,1
2025-06-12T16:31:38.018269,1767,1
2025-06-12T16:31:39.047173,1810,1
2025-06-12T16:31:40.095061,1810,1
2025-06-12T16:31:41.183269,1810,1
2025-06-12T16:31:42.226195,1750,1
2025-06-12T16:31:43.314498,1750,1
2025-06-12T16:31:44.479192,1750,1
2025-06-12T16:31:45.564685,1752,1
2025-06-12T16:31:46.657124,1752,1
2025-06-12T16:31:47.713094,1777,1
2025-06-12T16:31:48.743125,1777,1
2025-06-12T16:31:49.837443,1777,1
2025-06-12T16:31:50.867454,1803,1
2025-06-12T16:31:51.911666,1803,1
2025-06-12T16:31:52.966829,1803,1
2025-06-12T16:31:54.005421,1910,1
2025-06-12T16:31:55.035389,1910,1
2025-06-12T16:31:56.122604,1910,1
2025-06-12T16:31:57.184086,1823,1
2025-06-12T16:31:58.218124,1823,1
2025-06-12T16:31:59.251168,1823,1
2025-06-12T16:32:00.280300,1848,1
2025-06-12T16:32:01.336909,1848,1
2025-06-12T16:32:02.440840,1848,1
2025-06-12T16:32:03.520072,1742,1
2025-06-12T16:32:04.597403,1840,1
2025-06-12T16:32:05.752891,1840,1
2025-06-12T16:32:06.786271,1840,1
2025-06-12T16:32:07.817543,1681,1
2025-06-12T16:32:08.846108,1681,1
2025-06-12T16:32:09.876135,1672,1
2025-06-12T16:32:25.341894,1694,0
2025-06-12T16:32:26.370108,1648,0
2025-06-12T16:32:27.402266,1648,0
2025-06-12T16:32:28.437264,1648,0
2025-06-12T16:32:29.465828,1647,0
2025-06-12T16:32:30.493898,1647,0
2025-06-12T16:32:31.522560,1716,0
2025-06-12T16:32:32.563799,1716,0
2025-06-12T16:32:33.623617,1678,0
2025-06-12T16:32:34.652859,1678,0
2025-06-12T16:32:35.681205,1678,0
2025-06-12T16:32:36.725888,1695,0
2025-06-12T16:32:37.754740,1695,0
2025-06-12T16:32:38.784299,1695,0
2025-06-12T16:32:39.812700,1691,0
2025-06-12T16:32:40.858192,1691,0
2025-06-12T16:32:41.888956,1691,0
2025-06-12T16:32:42.937049,1644,0
2025-06-12T16:32:43.965898,1644,0
2025-06-12T16:32:44.993823,1671,0
2025-06-12T16:32:46.021943,1671,0
2025-06-12T16:32:47.050602,1671,0
2025-06-12T16:32:48.083217,1726,0
2025-06-12T16:32:49.134915,1726,0
2025-06-12T16:32:50.176948,1726,0
2025-06-12T16:32:51.205327,1718,0
2025-06-12T16:32:52.233502,1718,0
2025-06-12T16:32:53.274488,1745,0
2025-06-12T16:32:54.302502,1745,0
2025-06-12T16:32:55.331000,1703,0
2025-06-12T16:32:56.362713,1703,0
2025-06-12T16:32:57.392738,1703,0
2025-06-12T16:32:58.428591,1754,0
2025-06-12T16:32:59.463421,1754,0
2025-06-12T16:33:00.491549,1715,0
2025-06-12T16:33:01.550985,1715,0
2025-06-12T16:33:02.596515,1751,0
2025-06-12T16:33:03.626045,1751,0
2025-06-12T16:33:04.655423,1751,0
2025-06-12T16:33:05.690809,1726,0
2025-06-12T16:33:06.723403,1726,0
2025-06-12T16:33:07.751652,1726,0
2025-06-12T16:33:08.794827,1767,0
2025-06-12T16:33:09.837966,1767,0
2025-06-12T16:33:10.867433,1749,0
2025-06-12T16:33:11.913752,1749,0
2025-06-12T16:33:12.942179,1686,0
2025-06-12T16:33:13.971819,1686,0
2025-06-12T16:33:14.999790,1686,0
2025-06-12T16:33:16.034847,1638,0
2025-06-12T16:33:17.089664,1638,0
2025-06-12T16:33:18.131719,1701,0
2025-06-12T16:33:19.159847,1701,0
2025-06-12T16:33:20.188298,1701,0
2025-06-12T16:33:21.229765,1684,0
2025-06-12T16:33:22.260381,1684,0
2025-06-12T16:33:23.291513,1684,0
2025-06-12T16:33:24.319225,1682,0
2025-06-12T16:33:25.350052,1682,0
2025-06-12T16:33:26.383836,1686,0
2025-06-12T16:33:27.458242,1686,0
2025-06-12T16:33:28.586305,1664,0
2025-06-12T16:33:29.637178,1664,0
2025-06-12T16:33:30.676446,1664,0
2025-06-12T16:33:31.722794,1745,0
2025-06-12T16:33:32.777970,1745,0
2025-06-12T16:33:33.842146,1696,0
2025-06-12T16:33:34.875916,1696,0
2025-06-12T16:33:35.918400,1696,0
2025-06-12T16:33:36.946633,1694,0
2025-06-12T16:33:38.003385,1694,0
2025-06-12T16:33:39.048669,1694,0
2025-06-12T16:33:40.077939,1674,0
2025-06-12T16:33:41.106266,1674,0
2025-06-12T16:33:42.134684,1674,0
2025-06-12T16:33:43.162818,1760,0
2025-06-12T16:33:44.191353,1760,0
2025-06-12T16:33:45.251200,1761,0
2025-06-12T16:33:46.291917,1761,0
2025-06-12T16:33:47.321764,1740,0
2025-06-12T16:33:48.388143,1740,0
2025-06-12T16:33:49.416526,1740,0
2025-06-12T16:33:50.470517,1686,0
2025-06-12T16:33:51.564557,1684,0
2025-06-12T16:33:52.614010,1684,0
2025-06-12T16:33:53.670317,1684,0
2025-06-12T16:33:54.717328,1723,0
2025-06-12T16:33:55.751926,1723,0
2025-06-12T16:33:56.799061,1723,0
2025-06-12T16:33:57.827292,1769,0
2025-06-12T16:33:58.858403,1769,0
2025-06-12T16:33:59.887188,1769,0
2025-06-12T16:34:01.004638,1717,0
2025-06-12T16:34:02.034407,1717,0
2025-06-12T16:34:03.063354,1762,0
2025-06-12T16:34:04.120491,1762,0
2025-06-12T16:34:05.159956,1749,0
2025-06-12T16:34:06.189270,1749,0
2025-06-12T16:34:07.217517,1749,0
2025-06-12T16:34:08.246025,1680,0
2025-06-12T16:34:09.275550,1680,0
2025-06-12T16:34:10.303622,1678,0
2025-06-12T16:34:11.338892,1678,0
2025-06-12T16:34:12.367855,1678,0
2025-06-12T16:34:13.403170,1729,0
2025-06-12T16:34:14.432676,1729,0
2025-06-12T16:34:15.475897,1729,0
2025-06-12T16:34:16.505316,1710,0
2025-06-12T16:34:17.550129,1741,0
2025-06-12T16:34:18.578556,1741,0
2025-06-12T16:34:19.606350,1670,0
2025-06-12T16:34:20.635755,1670,0
2025-06-12T16:34:21.680337,1670,0
2025-06-12T16:34:22.709540,1648,0
2025-06-12T16:34:23.738718,1648,0
2025-06-12T16:34:24.777486,1785,0
2025-06-12T16:34:25.818115,1785,0
2025-06-12T16:34:26.846538,1785,0
2025-06-12T16:34:27.894411,1671,0
2025-06-12T16:34:28.924468,1671,0
2025-06-12T16:34:29.953203,1671,0
2025-06-12T16:34:30.984051,1782,0
2025-06-12T16:34:32.018737,1782,0
2025-06-12T16:34:33.048794,1782,0
2025-06-12T16:34:34.086240,1705,0
2025-06-12T16:34:35.114852,1705,0
2025-06-12T16:34:36.143225,1729,0
2025-06-12T16:34:37.185029,1729,0
2025-06-12T16:34:38.214169,1704,0
2025-06-12T16:34:39.259700,1704,0
2025-06-12T16:34:40.300493,1704,0
2025-06-12T16:34:41.328668,1697,0
2025-06-12T16:34:42.356903,1697,0
2025-06-12T16:34:43.395610,1731,0
2025-06-12T16:34:44.423659,1731,0
2025-06-12T16:34:45.452896,1731,0
2025-06-12T16:34:46.481149,1720,0
2025-06-12T16:34:47.509811,1720,0
2025-06-12T16:34:48.550821,1696,0
2025-06-12T16:34:49.579401,1696,0
2025-06-12T16:34:50.635330,1698,0
2025-06-12T16:34:51.671529,1698,0
2025-06-12T16:34:52.708028,1679,0
2025-06-12T16:34:53.782823,1679,0
2025-06-12T16:34:54.823241,1679,0
2025-06-12T16:34:55.851733,1694,0
2025-06-12T16:34:56.879403,1694,0
2025-06-12T16:34:57.908550,1766,0
2025-06-12T16:34:58.936787,1766,0
2025-06-12T16:34:59.966054,1766,0
2025-06-12T16:35:01.002329,1685,0
2025-06-12T16:35:02.031663,1685,0
2025-06-12T16:35:03.061174,1685,0
2025-06-12T16:35:04.089508,1735,0
2025-06-12T16:35:05.117502,1735,0
2025-06-12T16:35:06.146801,1735,0
2025-06-12T16:35:07.187542,1684,0
2025-06-12T16:35:08.216775,1684,0
2025-06-12T16:35:09.264010,1666,0
2025-06-12T16:35:10.293295,1666,0
2025-06-12T16:35:11.321508,1666,0
2025-06-12T16:35:12.350273,1721,0
2025-06-12T16:35:13.379008,1721,0
2025-06-12T16:35:14.407670,1721,0
2025-06-12T16:35:15.440520,1667,0
2025-06-12T16:35:16.468771,1667,0
2025-06-12T16:35:17.496930,1685,0
2025-06-12T16:35:18.528085,1685,0
2025-06-12T16:35:19.558095,1724,0
2025-06-12T16:35:20.585385,1724,0
2025-06-12T16:35:21.626122,1724,0
2025-06-12T16:35:22.654168,1692,0
2025-06-12T16:35:23.682871,1692,0
2025-06-12T16:35:24.723157,1712,0
2025-06-12T16:35:25.758554,1712,1
2025-06-12T16:35:26.792123,1712,1
2025-06-12T16:35:27.831826,1676,1
2025-06-12T16:35:28.865722,1676,1
2025-06-12T16:35:29.894238,1981,1
2025-06-12T16:35:30.923749,1981,1
2025-06-12T16:35:31.970358,1981,1
2025-06-12T16:35:32.998762,1726,1
2025-06-12T16:35:34.045512,1726,1
2025-06-12T16:35:35.080226,1726,1
2025-06-12T16:35:36.108608,1934,1
2025-06-12T16:35:37.149070,1934,1
2025-06-12T16:35:38.177633,1857,1
2025-06-12T16:35:39.205939,1857,1
2025-06-12T16:35:40.264343,1857,1
2025-06-12T16:35:41.294349,1853,1
2025-06-12T16:35:42.335901,1853,1
2025-06-12T16:35:43.374377,1853,1
2025-06-12T16:35:44.402396,1821,1
2025-06-12T16:35:45.431236,1821,1
2025-06-12T16:35:46.459111,1821,1
2025-06-12T16:35:47.501903,1818,1
2025-06-12T16:35:48.531284,1818,1
2025-06-12T16:35:49.584466,1743,1
2025-06-12T16:35:50.613737,1743,1
2025-06-12T16:35:51.769430,1743,1
2025-06-12T16:35:52.798188,1765,1
2025-06-12T16:35:53.826800,1765,1
2025-06-12T16:35:54.865319,1765,1
2025-06-12T16:35:55.900510,1774,1
2025-06-12T16:35:56.929199,2134512,1
2025-06-12T16:35:57.978651,2127775,1
2025-06-12T16:35:59.007872,2121161,1
2025-06-12T16:36:00.053669,2116054,1
2025-06-12T16:36:01.081748,1814997,1
2025-06-12T16:36:02.109553,1814997,1
2025-06-12T16:36:03.137837,1814997,1
2025-06-12T16:36:04.170521,1740,1
2025-06-12T16:36:05.199965,1740,1
2025-06-12T16:36:06.234944,2194,1
2025-06-12T16:36:07.274262,2126082,1
2025-06-12T16:36:08.303471,2120697,1
2025-06-12T16:36:09.345050,2114428,1
2025-06-12T16:36:10.375961,2107315,1
2025-06-12T16:36:11.427362,2106299,1
2025-06-12T16:36:12.457444,2106299,1
2025-06-12T16:36:13.485436,2106299,1
2025-06-12T16:36:14.513359,488194,1
2025-06-12T16:36:15.543857,488194,1
2025-06-12T16:36:16.582657,1715,1
2025-06-12T16:36:17.611397,2126398,1
2025-06-12T16:36:18.639956,2126398,1
2025-06-12T16:36:19.669197,700479,1
2025-06-12T16:36:20.713254,700479,1
2025-06-12T16:36:21.743612,700479,1
2025-06-12T16:36:22.785111,1694,1
2025-06-12T16:36:23.821005,1694,1
2025-06-12T16:36:24.849030,1694,1
2025-06-12T16:36:50.268967,1651,0
2025-06-12T16:36:51.297372,1651,0
2025-06-12T16:36:52.325427,1651,0
2025-06-12T16:36:53.380330,1661,0
2025-06-12T16:36:54.428150,1661,0
2025-06-12T16:36:55.456445,1661,0
2025-06-12T16:36:56.488528,1649,0
2025-06-12T16:36:57.519825,1649,0
2025-06-12T16:36:58.560247,1651,0
2025-06-12T16:36:59.588613,1651,0
2025-06-12T16:37:00.623254,1731,0
2025-06-12T16:37:01.651727,1731,0
2025-06-12T16:37:02.694826,1760,0
2025-06-12T16:37:03.726010,1760,0
2025-06-12T16:37:04.771630,1726,0
2025-06-12T16:37:05.800432,1726,0
2025-06-12T16:37:06.828908,1726,0
2025-06-12T16:37:07.856996,1717,0
2025-06-12T16:37:08.885035,1717,0
2025-06-12T16:37:09.913673,1717,0
2025-06-12T16:37:10.952934,1716,0
2025-06-12T16:37:12.017606,1716,0
2025-06-12T16:37:13.046082,1688,0
2025-06-12T16:37:14.086115,1688,0
2025-06-12T16:37:15.126113,1688,0
2025-06-12T16:37:16.153369,1696,0
2025-06-12T16:37:17.181057,1696,0
2025-06-12T16:37:18.208674,1696,0
2025-06-12T16:37:19.243875,1765,0
2025-06-12T16:37:20.272881,1765,0
2025-06-12T16:37:21.301955,1714,0
2025-06-12T16:37:22.329357,1714,0
2025-06-12T16:37:23.358464,1757,0
2025-06-12T16:37:24.387035,1757,0
2025-06-12T16:37:25.427640,1757,0
2025-06-12T16:37:26.455855,1699,0
2025-06-12T16:37:27.510098,1699,0
2025-06-12T16:37:28.553774,1675,0
2025-06-12T16:37:29.585282,1675,0
2025-06-12T16:37:30.631807,1755,0
2025-06-12T16:37:31.674022,1755,0
2025-06-12T16:37:32.705278,1755,0
2025-06-12T16:37:33.746956,1675,0
2025-06-12T16:37:34.776035,1675,0
2025-06-12T16:37:35.804556,1697,0
2025-06-12T16:37:36.832805,1697,0
2025-06-12T16:37:37.861273,1697,0
2025-06-12T16:37:38.889315,1714,0
2025-06-12T16:37:39.926743,1714,0
2025-06-12T16:37:40.964312,1714,0
2025-06-12T16:37:41.998839,1675,0
2025-06-12T16:37:43.042223,1675,0
2025-06-12T16:37:44.090059,1675,0
2025-06-12T16:37:45.124935,1747,0
2025-06-12T16:37:46.154830,1747,0
2025-06-12T16:37:47.186954,1694,0
2025-06-12T16:37:48.222118,1694,0
2025-06-12T16:37:49.257953,1694,0
2025-06-12T16:37:50.290154,1720,0
2025-06-12T16:37:51.318853,1720,0
2025-06-12T16:37:52.358879,1720,0
2025-06-12T16:37:53.387313,1689,0
2025-06-12T16:37:54.415729,1689,0
2025-06-12T16:37:55.455767,1718,0
2025-06-12T16:37:56.484620,1718,0
2025-06-12T16:37:57.512873,1718,0
2025-06-12T16:37:58.543534,1697,0
2025-06-12T16:37:59.581436,1697,0
2025-06-12T16:38:00.612983,1774,0
2025-06-12T16:38:01.652088,1774,0
2025-06-12T16:38:02.684193,1774,0
2025-06-12T16:38:03.725236,1711,0
2025-06-12T16:38:04.753176,1711,0
2025-06-12T16:38:05.802361,1711,0
2025-06-12T16:38:06.830361,1646,0
2025-06-12T16:38:07.864246,1646,0
2025-06-12T16:38:08.892515,1754,0
2025-06-12T16:38:09.922363,1754,0
2025-06-12T16:38:10.955257,1754,0
2025-06-12T16:38:11.992942,1690,0
2025-06-12T16:38:13.021119,1690,0
2025-06-12T16:38:14.050686,1690,0
2025-06-12T16:38:15.101795,1703,0
2025-06-12T16:38:16.140610,1703,0
2025-06-12T16:38:17.188895,1727,0
2025-06-12T16:38:18.219100,1727,0
2025-06-12T16:38:19.251307,1727,0
2025-06-12T16:38:20.279601,1684,0
2025-06-12T16:38:21.308929,1684,0
2025-06-12T16:38:22.339392,1684,0
2025-06-12T16:38:23.390819,1710,0
2025-06-12T16:38:24.438031,1710,0
2025-06-12T16:38:25.500020,1710,0
2025-06-12T16:38:26.531143,1674,0
2025-06-12T16:38:27.559482,1674,0
2025-06-12T16:38:28.636733,1737,0
2025-06-12T16:38:29.665345,1737,0
2025-06-12T16:38:30.693486,1673,0
2025-06-12T16:38:31.721524,1673,0
2025-06-12T16:38:32.750683,1673,0
2025-06-12T16:38:33.779365,1683,0
2025-06-12T16:38:34.816675,1683,0
2025-06-12T16:38:35.844547,1736,0
2025-06-12T16:38:36.874068,1736,0
2025-06-12T16:38:37.926814,1736,0
2025-06-12T16:38:38.976281,1677,0
2025-06-12T16:38:40.023538,1677,0
2025-06-12T16:38:41.053663,1677,0
2025-06-12T16:38:42.084822,1671,0
2025-06-12T16:38:43.124748,1671,0
2025-06-12T16:38:44.154433,1671,0
2025-06-12T16:38:45.213131,1706,0
2025-06-12T16:38:46.250764,1706,0
2025-06-12T16:38:47.280040,1779,0
2025-06-12T16:38:48.308438,1779,0
