timestamp,power_mW,under_attack
2025-06-12T23:09:39.683293,1473,0
2025-06-12T23:09:40.725112,1431,0
2025-06-12T23:09:41.753747,1431,0
2025-06-12T23:09:42.805176,1480,0
2025-06-12T23:09:43.834517,1480,0
2025-06-12T23:09:44.863270,1403,0
2025-06-12T23:09:45.903235,1412,0
2025-06-12T23:09:46.931990,1412,0
2025-06-12T23:09:47.960723,1356,0
2025-06-12T23:09:48.988347,1356,0
2025-06-12T23:09:50.021315,1513,0
2025-06-12T23:09:51.067251,1513,0
2025-06-12T23:09:52.095715,1414,0
2025-06-12T23:09:53.140818,1414,0
2025-06-12T23:09:54.170139,1486,0
2025-06-12T23:09:55.198452,1486,0
2025-06-12T23:09:56.231920,1385,0
2025-06-12T23:09:57.265798,1385,0
2025-06-12T23:09:58.295091,1404,0
2025-06-12T23:09:59.323836,1404,0
2025-06-12T23:10:00.352417,1444,0
2025-06-12T23:10:01.388338,1444,0
2025-06-12T23:10:02.432793,1444,0
2025-06-12T23:10:03.482908,1484,0
2025-06-12T23:10:04.513359,1484,0
2025-06-12T23:10:05.543099,1462,0
2025-06-12T23:10:06.574527,1462,0
2025-06-12T23:10:07.602903,1499,0
2025-06-12T23:10:08.631774,1499,0
2025-06-12T23:10:09.660262,1472,0
2025-06-12T23:10:10.689498,1427,0
2025-06-12T23:10:11.718167,1427,0
2025-06-12T23:10:12.757974,1491,0
2025-06-12T23:10:13.799193,1491,0
2025-06-12T23:10:14.828278,1442,1
2025-06-12T23:10:15.874867,1464,1
2025-06-12T23:10:16.903602,1464,1
2025-06-12T23:10:17.932002,1464,1
2025-06-12T23:10:18.960378,1615,1
2025-06-12T23:10:19.989992,1615,1
2025-06-12T23:10:21.018817,1615,1
2025-06-12T23:10:22.048034,1664,1
2025-06-12T23:10:23.097611,1664,1
2025-06-12T23:10:24.141526,1643,1
2025-06-12T23:10:25.169817,1643,1
2025-06-12T23:10:26.198056,1455,1
2025-06-12T23:10:27.239358,1455,1
2025-06-12T23:10:28.267809,1455,1
2025-06-12T23:10:29.297620,1551,1
2025-06-12T23:10:30.326104,1551,1
2025-06-12T23:10:31.354539,1578,1
2025-06-12T23:10:32.398137,1578,1
2025-06-12T23:10:33.426424,1578,1
2025-06-12T23:10:34.457041,1574,1
2025-06-12T23:10:35.487071,1503,1
2025-06-12T23:10:36.515546,1503,1
2025-06-12T23:10:37.556012,1503,1
2025-06-12T23:10:38.583444,1743,1
2025-06-12T23:10:39.612149,1743,1
2025-06-12T23:10:40.653021,1555,1
2025-06-12T23:10:41.689197,1555,1
2025-06-12T23:10:42.717832,1555,1
2025-06-12T23:10:43.746494,1542,1
2025-06-12T23:10:44.775192,1542,1
2025-06-12T23:10:45.813531,1542,1
2025-06-12T23:10:46.875804,1623,1
2025-06-12T23:10:47.924024,1492,1
2025-06-12T23:10:48.953156,1492,1
2025-06-12T23:10:49.982505,1492,1
2025-06-12T23:10:51.018230,1517,1
2025-06-12T23:10:52.046846,1517,1
2025-06-12T23:10:53.075217,1650,1
2025-06-12T23:10:54.104207,1650,1
2025-06-12T23:10:55.136826,1650,1
2025-06-12T23:10:56.172629,1688,1
2025-06-12T23:10:57.216857,1688,1
2025-06-12T23:10:58.246168,1575,1
2025-06-12T23:10:59.290697,1575,1
2025-06-12T23:11:00.327194,1575,1
2025-06-12T23:11:01.355303,1623,1
2025-06-12T23:11:02.385164,1623,1
2025-06-12T23:11:03.414702,1623,1
2025-06-12T23:11:04.447110,1537,1
2025-06-12T23:11:05.475995,1537,1
2025-06-12T23:11:06.504667,1537,1
2025-06-12T23:11:07.559162,1606,1
2025-06-12T23:11:08.587683,1606,1
2025-06-12T23:11:09.637335,1846,1
2025-06-12T23:11:10.666379,1846,1
2025-06-12T23:11:11.695312,1846,1
2025-06-12T23:11:12.744626,1786,1
2025-06-12T23:11:13.773119,1786,1
2025-06-12T23:11:38.525630,1620,0
2025-06-12T23:11:39.562281,1620,0
2025-06-12T23:11:40.590314,1586,0
2025-06-12T23:11:41.621440,1586,0
2025-06-12T23:11:42.650157,1376,0
2025-06-12T23:11:43.685408,1376,0
2025-06-12T23:11:44.714158,1512,0
2025-06-12T23:11:45.754380,1512,0
2025-06-12T23:11:46.782695,1483,0
2025-06-12T23:11:47.811804,1483,0
2025-06-12T23:11:48.852198,1404,0
2025-06-12T23:11:49.882238,1404,0
2025-06-12T23:11:50.910774,1515,0
2025-06-12T23:11:51.938721,1515,0
2025-06-12T23:11:52.974526,1410,0
2025-06-12T23:11:54.003047,1410,0
2025-06-12T23:11:55.031370,1451,0
2025-06-12T23:11:56.060760,1451,0
2025-06-12T23:11:57.089145,1410,0
2025-06-12T23:11:58.125269,1410,0
2025-06-12T23:11:59.168764,1453,0
2025-06-12T23:12:00.197767,1453,0
2025-06-12T23:12:01.241826,1482,0
2025-06-12T23:12:02.283333,1446,0
2025-06-12T23:12:03.312390,1446,0
2025-06-12T23:12:04.340802,1467,0
2025-06-12T23:12:05.370733,1467,0
2025-06-12T23:12:06.399119,1417,0
2025-06-12T23:12:07.427290,1417,0
2025-06-12T23:12:08.457743,1375,0
2025-06-12T23:12:09.490733,1375,0
2025-06-12T23:12:10.535151,1404,0
2025-06-12T23:12:11.563784,1404,0
2025-06-12T23:12:12.608205,1395,0
2025-06-12T23:12:13.638346,1395,0
2025-06-12T23:12:14.666730,1393,0
2025-06-12T23:12:15.695372,1393,0
2025-06-12T23:12:16.723956,1469,0
2025-06-12T23:12:17.753349,1469,0
2025-06-12T23:12:18.781909,1462,0
2025-06-12T23:12:19.810406,1462,0
2025-06-12T23:12:20.839187,1381,0
2025-06-12T23:12:21.868362,1381,0
2025-06-12T23:12:22.906034,1429,0
2025-06-12T23:12:23.949526,1478,0
2025-06-12T23:12:24.978973,1478,0
2025-06-12T23:12:26.024422,1458,0
2025-06-12T23:12:27.053381,1458,0
2025-06-12T23:12:28.082229,1384,0
2025-06-12T23:12:29.110770,1384,0
2025-06-12T23:12:30.140383,1386,0
2025-06-12T23:12:31.169045,1386,0
2025-06-12T23:12:32.212043,1461,0
2025-06-12T23:12:33.240389,1461,0
2025-06-12T23:12:34.271737,1435,0
2025-06-12T23:12:35.315928,1435,0
2025-06-12T23:12:36.344499,1386,0
2025-06-12T23:12:37.392422,1386,0
2025-06-12T23:12:38.420828,1386,0
2025-06-12T23:12:39.452509,1452,0
2025-06-12T23:12:40.481123,1452,0
2025-06-12T23:12:41.519344,1423,0
2025-06-12T23:12:42.548110,1423,0
2025-06-12T23:12:43.577034,1410,0
2025-06-12T23:12:44.605461,1410,0
2025-06-12T23:12:45.639849,1408,0
2025-06-12T23:12:46.682401,1408,0
2025-06-12T23:12:47.710904,1379,0
2025-06-12T23:12:48.738732,1379,0
2025-06-12T23:12:49.779545,1445,0
2025-06-12T23:12:50.808082,1445,0
2025-06-12T23:12:51.836673,1417,0
2025-06-12T23:12:52.865114,1417,0
2025-06-12T23:12:53.894737,1495,0
2025-06-12T23:12:54.936733,1371,0
2025-06-12T23:12:55.965222,1371,0
2025-06-12T23:12:56.993894,1442,0
2025-06-12T23:12:58.030822,1442,0
2025-06-12T23:12:59.072809,1412,0
2025-06-12T23:13:00.100854,1412,0
2025-06-12T23:13:01.147075,1381,0
2025-06-12T23:13:02.175852,1381,0
2025-06-12T23:13:03.205720,1431,0
2025-06-12T23:13:04.245219,1431,0
2025-06-12T23:13:05.274297,1396,0
2025-06-12T23:13:06.303774,1396,0
2025-06-12T23:13:07.332204,1431,0
2025-06-12T23:13:08.361745,1431,0
2025-06-12T23:13:09.395360,1398,0
2025-06-12T23:13:10.440752,1398,0
2025-06-12T23:13:11.471363,1463,0
2025-06-12T23:13:12.512410,1463,0
2025-06-12T23:13:13.554148,1375,0
2025-06-12T23:13:14.582346,1375,0
2025-06-12T23:13:15.613715,1433,0
2025-06-12T23:13:16.642407,1433,0
2025-06-12T23:13:17.671248,1386,0
2025-06-12T23:13:18.700196,1386,0
2025-06-12T23:13:19.728733,1349,0
2025-06-12T23:13:20.781856,1349,0
2025-06-12T23:13:21.810464,1393,0
2025-06-12T23:13:22.855393,1393,0
2025-06-12T23:13:23.905734,1421,0
2025-06-12T23:13:24.934407,1453,0
2025-06-12T23:13:25.965145,1453,0
2025-06-12T23:13:26.993511,1360,0
2025-06-12T23:13:28.022124,1360,0
2025-06-12T23:13:29.056433,1392,0
2025-06-12T23:13:30.100761,1392,0
2025-06-12T23:13:31.130791,1397,0
2025-06-12T23:13:32.174427,1397,0
2025-06-12T23:13:33.202844,1464,0
2025-06-12T23:13:34.231549,1464,0
2025-06-12T23:13:35.273501,1464,0
2025-06-12T23:13:36.305289,1488,0
2025-06-12T23:13:37.334417,1488,0
2025-06-12T23:13:38.378281,1415,0
2025-06-12T23:13:39.418683,1470,0
2025-06-12T23:13:40.447622,1470,0
2025-06-12T23:13:41.492063,1499,0
2025-06-12T23:13:42.527460,1499,0
2025-06-12T23:13:43.556462,1392,0
2025-06-12T23:13:44.585523,1392,0
2025-06-12T23:13:45.623505,1487,0
2025-06-12T23:13:46.651633,1487,0
2025-06-12T23:13:47.684711,1474,0
2025-06-12T23:13:48.716790,1474,0
2025-06-12T23:13:49.744698,1308,0
2025-06-12T23:13:50.787401,1308,0
2025-06-12T23:13:51.817028,1402,0
2025-06-12T23:13:52.859357,1402,0
2025-06-12T23:13:53.891406,1409,0
2025-06-12T23:13:54.919805,1393,0
2025-06-12T23:13:55.950471,1454,0
2025-06-12T23:13:56.993150,1454,0
2025-06-12T23:13:58.021637,1473,0
2025-06-12T23:13:59.051739,1473,0
2025-06-12T23:14:00.087472,1499,0
2025-06-12T23:14:01.128348,1499,0
2025-06-12T23:14:02.157779,1408,0
2025-06-12T23:14:03.200714,1408,0
2025-06-12T23:14:04.231865,1385,0
2025-06-12T23:14:05.260630,1385,0
2025-06-12T23:14:06.304137,1409,0
2025-06-12T23:14:07.332765,1409,0
2025-06-12T23:14:08.361946,1418,0
2025-06-12T23:14:09.404078,1424,0
2025-06-12T23:14:10.446903,1424,0
2025-06-12T23:14:11.475830,1408,0
2025-06-12T23:14:12.518837,1408,0
2025-06-12T23:14:13.557918,1505,0
2025-06-12T23:14:14.586232,1505,0
2025-06-12T23:14:15.614718,1383,0
2025-06-12T23:14:16.644331,1383,0
2025-06-12T23:14:17.672842,1468,0
2025-06-12T23:14:18.716229,1468,0
2025-06-12T23:14:19.747830,1420,0
2025-06-12T23:14:20.788367,1420,0
2025-06-12T23:14:21.818987,1448,0
2025-06-12T23:14:22.861438,1448,0
2025-06-12T23:14:23.894382,1421,0
2025-06-12T23:14:24.922705,1421,0
2025-06-12T23:14:25.951423,1424,0
2025-06-12T23:14:26.979737,1423,0
2025-06-12T23:14:28.008927,1423,0
2025-06-12T23:14:29.037631,1450,0
2025-06-12T23:14:30.065986,1450,0
2025-06-12T23:14:31.097616,1477,0
2025-06-12T23:14:32.136254,1477,0
2025-06-12T23:14:33.186774,1417,0
2025-06-12T23:14:34.231002,1417,0
2025-06-12T23:14:35.261449,1420,0
2025-06-12T23:14:36.289903,1420,0
2025-06-12T23:14:37.333041,1427,0
2025-06-12T23:14:38.363508,1427,0
2025-06-12T23:14:39.393827,1482,1
2025-06-12T23:14:40.449803,1482,1
2025-06-12T23:14:41.478827,1448,1
2025-06-12T23:14:42.523040,1448,1
2025-06-12T23:14:43.552828,1448,1
2025-06-12T23:14:44.581825,1584,1
2025-06-12T23:14:45.610434,1584,1
2025-06-12T23:14:46.642671,1584,1
2025-06-12T23:14:47.671370,1604,1
2025-06-12T23:14:48.700430,1604,1
2025-06-12T23:14:49.729699,1604,1
2025-06-12T23:14:50.758966,1560,1
2025-06-12T23:14:51.786504,1560,1
2025-06-12T23:14:52.819429,1560,1
2025-06-12T23:14:53.863104,1535,1
2025-06-12T23:14:54.892527,1535,1
2025-06-12T23:14:55.936143,1599,1
2025-06-12T23:14:56.965348,1599,1
2025-06-12T23:14:57.996177,1490,1
2025-06-12T23:14:59.024872,1490,1
2025-06-12T23:15:00.054515,1542,1
2025-06-12T23:15:01.082815,1542,1
2025-06-12T23:15:02.112368,1542,1
2025-06-12T23:15:03.143994,1566,1
2025-06-12T23:15:04.173809,1566,1
2025-06-12T23:15:05.202360,1503,1
2025-06-12T23:15:06.234284,1503,1
2025-06-12T23:15:07.278387,1618,1
2025-06-12T23:15:08.307270,1618,1
2025-06-12T23:15:09.351137,1618,1
2025-06-12T23:15:10.381096,1585,1
2025-06-12T23:15:11.410660,1585,1
2025-06-12T23:15:12.448960,1585,1
2025-06-12T23:15:13.477846,1526,1
2025-06-12T23:15:14.506635,1526,1
2025-06-12T23:15:15.539880,1526,1
2025-06-12T23:15:16.576296,1522,1
2025-06-12T23:15:17.620816,1522,1
2025-06-12T23:15:18.649963,1583,1
2025-06-12T23:15:19.692912,1583,1
2025-06-12T23:15:20.721386,1583,1
2025-06-12T23:15:21.754185,1545,1
2025-06-12T23:15:22.782761,1545,1
2025-06-12T23:15:23.811326,1545,1
2025-06-12T23:15:24.840223,1546,1
2025-06-12T23:15:25.879282,1441,1
2025-06-12T23:15:26.907717,1441,1
2025-06-12T23:15:27.942396,1441,1
2025-06-12T23:15:28.987414,1565,1
2025-06-12T23:15:30.015814,1565,1
2025-06-12T23:15:31.060204,1575,1
2025-06-12T23:15:32.089447,1575,1
2025-06-12T23:15:33.120442,1616,1
2025-06-12T23:15:34.149965,1616,1
2025-06-12T23:15:35.186386,1616,1
2025-06-12T23:15:36.214825,1625,1
2025-06-12T23:15:37.243762,1625,1
2025-06-12T23:15:38.272215,1573,1
2025-06-12T23:16:03.085833,1733,0
2025-06-12T23:16:04.115287,1733,0
2025-06-12T23:16:05.159062,1678,0
2025-06-12T23:16:06.187999,1678,0
2025-06-12T23:16:07.225823,1463,0
2025-06-12T23:16:08.257528,1463,0
2025-06-12T23:16:09.285678,1383,0
2025-06-12T23:16:10.318690,1383,0
2025-06-12T23:16:11.347716,1510,0
2025-06-12T23:16:12.377496,1510,0
2025-06-12T23:16:13.408519,1365,0
2025-06-12T23:16:14.452741,1365,0
2025-06-12T23:16:15.482005,1458,0
2025-06-12T23:16:16.525297,1458,0
2025-06-12T23:16:17.553820,1448,0
2025-06-12T23:16:18.583639,1448,0
2025-06-12T23:16:19.612131,1448,0
2025-06-12T23:16:20.640962,1483,0
2025-06-12T23:16:21.669094,1483,0
2025-06-12T23:16:22.697294,1445,0
2025-06-12T23:16:23.736269,1445,0
2025-06-12T23:16:24.764734,1387,0
2025-06-12T23:16:25.836682,1387,0
2025-06-12T23:16:26.867428,1428,0
2025-06-12T23:16:27.896135,1428,0
2025-06-12T23:16:28.926938,1457,0
2025-06-12T23:16:29.955594,1457,0
2025-06-12T23:16:30.983944,1455,0
2025-06-12T23:16:32.012735,1427,0
2025-06-12T23:16:33.044840,1427,0
2025-06-12T23:16:34.073435,1410,0
2025-06-12T23:16:35.101859,1410,0
2025-06-12T23:16:36.132247,1410,0
2025-06-12T23:16:37.164947,1410,0
2025-06-12T23:16:38.209088,1386,0
2025-06-12T23:16:39.258008,1386,0
2025-06-12T23:16:40.287549,1433,0
2025-06-12T23:16:41.316534,1433,0
2025-06-12T23:16:42.352900,1396,0
2025-06-12T23:16:43.382815,1396,0
2025-06-12T23:16:44.412519,1506,0
2025-06-12T23:16:45.481355,1506,0
2025-06-12T23:16:46.509638,1470,0
2025-06-12T23:16:47.553979,1470,0
2025-06-12T23:16:48.583086,1492,0
2025-06-12T23:16:49.616898,1492,0
2025-06-12T23:16:50.665823,1366,0
2025-06-12T23:16:51.693433,1366,0
2025-06-12T23:16:52.721840,1406,0
2025-06-12T23:16:53.773485,1406,0
2025-06-12T23:16:54.808376,1500,0
2025-06-12T23:16:55.847065,1500,0
2025-06-12T23:16:56.877122,1384,0
2025-06-12T23:16:57.905935,1384,0
2025-06-12T23:16:58.934464,1393,0
2025-06-12T23:16:59.968694,1393,0
2025-06-12T23:17:00.997075,1449,0
2025-06-12T23:17:02.026520,1433,0
2025-06-12T23:17:03.055120,1433,0
2025-06-12T23:17:04.084084,1498,0
2025-06-12T23:17:05.112475,1498,0
2025-06-12T23:17:06.145662,1374,0
2025-06-12T23:17:07.188731,1374,0
2025-06-12T23:17:08.217096,1336,0
2025-06-12T23:17:09.245112,1336,0
2025-06-12T23:17:10.285717,1510,0
2025-06-12T23:17:11.314493,1510,0
2025-06-12T23:17:12.343151,1378,0
2025-06-12T23:17:13.390333,1378,0
2025-06-12T23:17:14.418815,1399,0
2025-06-12T23:17:15.460253,1399,0
2025-06-12T23:17:16.489709,1389,0
2025-06-12T23:17:17.530479,1389,0
2025-06-12T23:17:18.559033,1434,0
2025-06-12T23:17:19.605309,1434,0
2025-06-12T23:17:20.635019,1459,0
2025-06-12T23:17:21.663242,1440,0
2025-06-12T23:17:22.691655,1440,0
2025-06-12T23:17:23.721030,1429,0
2025-06-12T23:17:24.749728,1429,0
2025-06-12T23:17:25.791858,1402,0
2025-06-12T23:17:26.820601,1402,0
2025-06-12T23:17:27.854030,1450,0
2025-06-12T23:17:28.897492,1450,0
2025-06-12T23:17:29.926445,1438,0
2025-06-12T23:17:30.971221,1438,0
2025-06-12T23:17:31.999625,1411,0
2025-06-12T23:17:33.029077,1411,0
2025-06-12T23:17:34.057679,1411,0
2025-06-12T23:17:35.100169,1451,0
2025-06-12T23:17:36.130232,1451,0
2025-06-12T23:17:37.158715,1451,0
2025-06-12T23:17:38.188348,1519,0
2025-06-12T23:17:39.220055,1519,0
2025-06-12T23:17:40.263669,1427,0
2025-06-12T23:17:41.312686,1427,0
2025-06-12T23:17:42.342298,1464,0
2025-06-12T23:17:43.370828,1464,0
2025-06-12T23:17:44.408785,1399,0
2025-06-12T23:17:45.438095,1399,0
2025-06-12T23:17:46.466444,1446,0
2025-06-12T23:17:47.495207,1446,0
2025-06-12T23:17:48.524316,1441,0
2025-06-12T23:17:49.553037,1441,0
2025-06-12T23:17:50.586185,1403,0
2025-06-12T23:17:51.630465,1403,0
2025-06-12T23:17:52.660988,1445,0
2025-06-12T23:17:53.703388,1445,0
2025-06-12T23:17:54.732823,1454,0
2025-06-12T23:17:55.761402,1454,0
2025-06-12T23:17:56.789617,1453,0
2025-06-12T23:17:57.824070,1453,0
2025-06-12T23:17:58.852469,1404,0
2025-06-12T23:17:59.898716,1404,0
2025-06-12T23:18:00.960951,1396,0
2025-06-12T23:18:01.998089,1396,0
2025-06-12T23:18:03.028620,1442,0
2025-06-12T23:18:04.057300,1442,0
2025-06-12T23:18:05.085795,1430,0
2025-06-12T23:18:06.114121,1430,0
2025-06-12T23:18:07.143553,1452,0
2025-06-12T23:18:08.172605,1452,0
2025-06-12T23:18:09.201332,1411,0
2025-06-12T23:18:10.235017,1411,0
2025-06-12T23:18:11.263651,1455,0
2025-06-12T23:18:12.295192,1455,0
2025-06-12T23:18:13.338720,1397,0
2025-06-12T23:18:14.368391,1397,0
2025-06-12T23:18:15.411318,1326,0
2025-06-12T23:18:16.440765,1326,0
2025-06-12T23:18:17.474556,1373,0
2025-06-12T23:18:18.503345,1373,0
2025-06-12T23:18:19.543419,1370,0
2025-06-12T23:18:20.571760,1370,0
2025-06-12T23:18:21.602661,1432,0
2025-06-12T23:18:22.633935,1381,0
2025-06-12T23:18:23.662188,1381,0
2025-06-12T23:18:24.705401,1391,0
2025-06-12T23:18:25.733608,1391,0
2025-06-12T23:18:26.778398,1504,0
2025-06-12T23:18:27.806685,1504,0
2025-06-12T23:18:28.835778,1498,0
2025-06-12T23:18:29.864438,1498,0
2025-06-12T23:18:30.894024,1460,0
2025-06-12T23:18:31.922438,1460,0
2025-06-12T23:18:32.955353,1440,0
2025-06-12T23:18:33.983810,1440,0
2025-06-12T23:18:35.012358,1478,0
2025-06-12T23:18:36.041692,1478,0
2025-06-12T23:18:37.068940,1425,0
2025-06-12T23:18:38.100810,1425,0
2025-06-12T23:18:39.143940,1492,0
2025-06-12T23:18:40.173049,1492,0
2025-06-12T23:18:41.219421,1460,0
2025-06-12T23:18:42.248821,1460,0
2025-06-12T23:18:43.278118,1487,0
2025-06-12T23:18:44.306863,1487,0
2025-06-12T23:18:45.363452,1430,0
2025-06-12T23:18:46.395521,1430,0
2025-06-12T23:18:47.438105,1470,0
2025-06-12T23:18:48.469922,1470,0
2025-06-12T23:18:49.511314,1369,0
2025-06-12T23:18:50.557505,1369,0
2025-06-12T23:18:51.585763,1378,0
2025-06-12T23:18:52.613909,1430,0
2025-06-12T23:18:53.644056,1430,0
2025-06-12T23:18:54.675272,1442,0
2025-06-12T23:18:55.703779,1442,0
2025-06-12T23:18:56.737014,1479,0
2025-06-12T23:18:57.780423,1479,0
2025-06-12T23:18:58.808824,1419,0
2025-06-12T23:18:59.853957,1419,0
2025-06-12T23:19:00.883927,1379,0
2025-06-12T23:19:01.915054,1379,0
2025-06-12T23:19:02.943612,1379,0
2025-06-12T23:19:03.983822,1484,1
2025-06-12T23:19:05.014044,1384,1
2025-06-12T23:19:06.042533,1384,1
2025-06-12T23:19:07.071006,1662,1
2025-06-12T23:19:08.104821,1662,1
2025-06-12T23:19:09.145964,1794,1
2025-06-12T23:19:10.196024,1794,1
2025-06-12T23:19:11.224770,1794,1
2025-06-12T23:19:12.254644,1688,1
2025-06-12T23:19:13.291917,1688,1
2025-06-12T23:19:14.320786,1501,1
2025-06-12T23:19:15.349107,1501,1
2025-06-12T23:19:16.379762,1501,1
2025-06-12T23:19:17.422085,1601,1
2025-06-12T23:19:18.465138,1601,1
2025-06-12T23:19:19.515105,1578,1
2025-06-12T23:19:20.587998,1578,1
2025-06-12T23:19:21.620126,1578,1
2025-06-12T23:19:22.663676,1594,1
2025-06-12T23:19:23.720006,1594,1
2025-06-12T23:19:24.749615,1601,1
2025-06-12T23:19:25.778164,1601,1
2025-06-12T23:19:26.807189,1601,1
2025-06-12T23:19:27.835972,1617,1
2025-06-12T23:19:28.864751,1617,1
2025-06-12T23:19:29.907599,1617,1
2025-06-12T23:19:30.938630,1583,1
2025-06-12T23:19:31.981840,1583,1
2025-06-12T23:19:33.011301,1583,1
2025-06-12T23:19:34.055911,1598,1
2025-06-12T23:19:35.084693,1598,1
2025-06-12T23:19:36.113077,1577,1
2025-06-12T23:19:37.141924,1577,1
2025-06-12T23:19:38.171186,1577,1
2025-06-12T23:19:39.202126,1609,1
2025-06-12T23:19:40.230730,1609,1
2025-06-12T23:19:41.260319,1504,1
2025-06-12T23:19:42.289346,1504,1
2025-06-12T23:19:43.319007,1480,1
2025-06-12T23:19:44.354091,1480,1
2025-06-12T23:19:45.396685,1489,1
2025-06-12T23:19:46.428833,1489,1
2025-06-12T23:19:47.472699,1489,1
2025-06-12T23:19:48.501904,1716,1
2025-06-12T23:19:49.531403,1716,1
2025-06-12T23:19:50.619427,1716,1
2025-06-12T23:19:51.649148,1581,1
2025-06-12T23:19:52.692205,1581,1
2025-06-12T23:19:53.735513,1484,1
2025-06-12T23:19:54.767144,1484,1
2025-06-12T23:19:55.796295,1618,1
2025-06-12T23:19:56.838276,1618,1
2025-06-12T23:19:57.868807,1618,1
2025-06-12T23:19:58.912339,1583,1
2025-06-12T23:19:59.940989,1583,1
2025-06-12T23:20:01.017441,1597,1
2025-06-12T23:20:02.048228,1597,1
2025-06-12T23:20:18.096829,1716,0
2025-06-12T23:20:19.126229,1614,0
2025-06-12T23:20:20.159625,1614,0
2025-06-12T23:20:21.187976,1375,0
2025-06-12T23:20:22.216427,1375,0
2025-06-12T23:20:23.245227,1376,0
2025-06-12T23:20:24.273967,1376,0
2025-06-12T23:20:25.304420,1429,0
2025-06-12T23:20:26.336495,1429,0
2025-06-12T23:20:27.381110,1429,0
2025-06-12T23:20:28.409504,1473,0
2025-06-12T23:20:29.455797,1473,0
2025-06-12T23:20:30.485646,1417,0
2025-06-12T23:20:31.514645,1417,0
2025-06-12T23:20:32.544276,1455,0
2025-06-12T23:20:33.572760,1455,0
2025-06-12T23:20:34.601086,1357,0
2025-06-12T23:20:35.631262,1357,0
2025-06-12T23:20:36.680114,1497,0
2025-06-12T23:20:37.722263,1497,0
2025-06-12T23:20:38.751104,1342,0
2025-06-12T23:20:39.796972,1342,0
2025-06-12T23:20:40.824472,1406,0
2025-06-12T23:20:41.862351,1406,0
2025-06-12T23:20:42.891941,1412,0
2025-06-12T23:20:43.920523,1412,0
2025-06-12T23:20:44.949194,1397,0
2025-06-12T23:20:45.982830,1397,0
2025-06-12T23:20:47.011866,1488,0
2025-06-12T23:20:48.047753,1355,0
2025-06-12T23:20:49.089110,1355,0
2025-06-12T23:20:50.117806,1503,0
2025-06-12T23:20:51.178273,1503,0
2025-06-12T23:20:52.206716,1319,0
2025-06-12T23:20:53.235380,1319,0
2025-06-12T23:20:54.265812,1319,0
2025-06-12T23:20:55.293920,1448,0
2025-06-12T23:20:56.322829,1448,0
2025-06-12T23:20:57.357099,1506,0
2025-06-12T23:20:58.407667,1506,0
2025-06-12T23:20:59.435923,1447,0
2025-06-12T23:21:00.464017,1447,0
2025-06-12T23:21:01.513831,1361,0
2025-06-12T23:21:02.542626,1361,0
2025-06-12T23:21:03.570879,1413,0
2025-06-12T23:21:04.600467,1413,0
2025-06-12T23:21:05.630638,1477,0
2025-06-12T23:21:06.658973,1450,0
2025-06-12T23:21:07.707339,1450,0
2025-06-12T23:21:08.750127,1403,0
2025-06-12T23:21:09.778504,1403,0
2025-06-12T23:21:10.822686,1392,0
2025-06-12T23:21:11.851605,1392,0
2025-06-12T23:21:12.881339,1410,0
2025-06-12T23:21:13.909825,1410,0
2025-06-12T23:21:14.938034,1426,0
2025-06-12T23:21:15.967224,1426,0
2025-06-12T23:21:16.995333,1489,0
2025-06-12T23:21:18.023888,1489,0
2025-06-12T23:21:19.052400,1439,0
2025-06-12T23:21:20.081085,1439,0
2025-06-12T23:21:21.121484,1508,0
2025-06-12T23:21:22.164674,1508,0
2025-06-12T23:21:23.194043,1363,0
2025-06-12T23:21:24.237722,1363,0
2025-06-12T23:21:25.283425,1498,0
2025-06-12T23:21:26.323149,1498,0
2025-06-12T23:21:27.351995,1470,0
2025-06-12T23:21:28.381977,1470,0
2025-06-12T23:21:29.416166,1454,0
2025-06-12T23:21:30.458969,1454,0
2025-06-12T23:21:31.487650,1432,0
2025-06-12T23:21:32.532085,1432,0
2025-06-12T23:21:33.560761,1433,0
2025-06-12T23:21:34.590555,1433,0
2025-06-12T23:21:35.632963,1433,0
2025-06-12T23:21:36.663683,1433,0
2025-06-12T23:21:37.692777,1396,0
2025-06-12T23:21:38.734630,1396,0
2025-06-12T23:21:39.763907,1499,0
2025-06-12T23:21:40.801220,1499,0
2025-06-12T23:21:41.852162,1499,0
2025-06-12T23:21:42.882048,1485,0
2025-06-12T23:21:43.910279,1485,0
2025-06-12T23:21:44.940749,1511,0
2025-06-12T23:21:45.968860,1511,0
2025-06-12T23:21:46.997027,1446,0
2025-06-12T23:21:48.025592,1446,0
2025-06-12T23:21:49.054067,1409,0
2025-06-12T23:21:50.082681,1409,0
2025-06-12T23:21:51.112034,1362,0
2025-06-12T23:21:52.150093,1362,0
2025-06-12T23:21:53.191686,1433,0
2025-06-12T23:21:54.220170,1433,0
2025-06-12T23:21:55.264166,1384,0
2025-06-12T23:21:56.293052,1384,0
2025-06-12T23:21:57.321443,1407,0
2025-06-12T23:21:58.352840,1407,0
2025-06-12T23:21:59.382349,1467,0
2025-06-12T23:22:00.410870,1467,0
2025-06-12T23:22:01.439152,1430,0
2025-06-12T23:22:02.468884,1430,0
2025-06-12T23:22:03.497712,1430,0
2025-06-12T23:22:04.526338,1479,0
2025-06-12T23:22:05.563835,1479,0
2025-06-12T23:22:06.608907,1410,0
2025-06-12T23:22:07.638805,1410,0
2025-06-12T23:22:08.679050,1408,0
