timestamp,power_mW,under_attack
2025-06-16T15:46:50.610690,1661,0
2025-06-16T15:46:51.653241,1661,0
2025-06-16T15:46:52.681841,1690,0
2025-06-16T15:46:53.727936,1690,0
2025-06-16T15:46:54.756281,1690,0
2025-06-16T15:46:55.785831,1722,0
2025-06-16T15:46:56.817736,1722,0
2025-06-16T15:46:57.847003,1722,0
2025-06-16T15:46:58.876368,1721,0
2025-06-16T15:46:59.920223,1721,0
2025-06-16T15:47:00.948913,1732,0
2025-06-16T15:47:01.977456,1732,0
2025-06-16T15:47:03.019743,1649,0
2025-06-16T15:47:04.048785,1649,0
2025-06-16T15:47:05.094020,1649,0
2025-06-16T15:47:06.134388,1695,0
2025-06-16T15:47:07.162918,1695,0
2025-06-16T15:47:08.191619,1692,0
2025-06-16T15:47:09.228904,1692,0
2025-06-16T15:47:10.258454,1692,0
2025-06-16T15:47:11.287983,1773,0
2025-06-16T15:47:12.338832,1773,0
2025-06-16T15:47:13.367488,1773,0
2025-06-16T15:47:14.412201,1717,0
2025-06-16T15:47:15.441414,1717,0
2025-06-16T15:47:16.470650,1717,0
2025-06-16T15:47:17.499836,1714,0
2025-06-16T15:47:18.537438,1714,0
2025-06-16T15:47:19.565872,1724,0
2025-06-16T15:47:20.597101,1724,0
2025-06-16T15:47:21.639131,1730,0
2025-06-16T15:47:22.680842,1730,0
2025-06-16T15:47:23.709232,1730,0
2025-06-16T15:47:24.755551,1696,0
2025-06-16T15:47:25.785464,1696,1
2025-06-16T15:47:26.814070,1782,1
2025-06-16T15:47:27.852606,1782,1
2025-06-16T15:47:28.881122,1752,1
2025-06-16T15:47:29.915632,1752,1
2025-06-16T15:47:30.948104,1752,1
2025-06-16T15:47:31.977222,2016,1
2025-06-16T15:47:33.006683,2006,1
2025-06-16T15:47:34.079248,2006,1
2025-06-16T15:47:35.108289,2006,1
2025-06-16T15:47:36.137920,1832,1
2025-06-16T15:47:37.166291,1832,1
2025-06-16T15:47:38.194942,1832,1
2025-06-16T15:47:39.223621,1707,1
2025-06-16T15:47:40.269028,1707,1
2025-06-16T15:47:41.297917,1707,1
2025-06-16T15:47:42.341091,1779,1
2025-06-16T15:47:43.369653,1779,1
2025-06-16T15:47:44.415725,1711,1
2025-06-16T15:47:45.445108,1711,1
2025-06-16T15:47:46.474291,1720,1
2025-06-16T15:47:47.502968,1720,1
2025-06-16T15:47:48.539071,1720,1
2025-06-16T15:47:49.569907,1663,1
2025-06-16T15:47:50.601833,1663,1
2025-06-16T15:47:51.630258,1680,1
2025-06-16T15:47:52.683180,1680,1
2025-06-16T15:47:53.712367,1680,1
2025-06-16T15:47:54.757717,1741,1
2025-06-16T15:47:55.793195,1741,1
2025-06-16T15:47:56.823114,1741,1
2025-06-16T15:47:57.851348,1741,1
2025-06-16T15:47:58.880482,1741,1
2025-06-16T15:47:59.909013,1714,1
2025-06-16T15:48:00.946457,1714,1
2025-06-16T15:48:01.982059,1694,1
2025-06-16T15:48:03.025595,1694,1
2025-06-16T15:48:04.054636,1694,1
2025-06-16T15:48:05.099907,1701,1
2025-06-16T15:48:06.128240,1701,1
2025-06-16T15:48:07.157171,1701,1
2025-06-16T15:48:08.208047,1753,1
2025-06-16T15:48:09.237926,1753,1
2025-06-16T15:48:10.270179,1688,1
2025-06-16T15:48:11.298438,1688,1
2025-06-16T15:48:12.327735,1688,1
2025-06-16T15:48:13.375013,1646,1
2025-06-16T15:48:14.418323,1646,1
2025-06-16T15:48:15.448102,1646,1
2025-06-16T15:48:16.476679,1707,1
2025-06-16T15:48:17.504897,1707,1
2025-06-16T15:48:18.564290,1707,1
2025-06-16T15:48:19.597552,1722,1
2025-06-16T15:48:20.638606,1722,1
2025-06-16T15:48:21.666990,1694,1
2025-06-16T15:48:22.714255,1694,1
2025-06-16T15:48:23.749453,1694,1
2025-06-16T15:48:24.781811,1701,1
2025-06-16T15:48:29.728913,1710,0
2025-06-16T15:48:30.757739,1727,0
2025-06-16T15:48:31.800642,1727,0
2025-06-16T15:48:32.830008,1754,0
2025-06-16T15:48:33.874664,1754,0
2025-06-16T15:48:34.911738,1694,0
2025-06-16T15:48:35.951133,1694,0
2025-06-16T15:48:36.979949,1694,0
2025-06-16T15:48:38.050607,1664,0
2025-06-16T15:48:39.079167,1690,0
2025-06-16T15:48:40.120799,1690,0
2025-06-16T15:48:41.150699,1690,0
2025-06-16T15:48:42.179410,1748,0
2025-06-16T15:48:43.219339,1748,0
2025-06-16T15:48:44.248317,1748,0
2025-06-16T15:48:45.283729,1675,0
2025-06-16T15:48:46.322638,1675,0
2025-06-16T15:48:47.364741,1675,0
2025-06-16T15:48:48.394774,1714,0
2025-06-16T15:48:49.440122,1714,0
2025-06-16T15:48:50.468466,1723,0
2025-06-16T15:48:51.496756,1723,0
2025-06-16T15:48:52.529121,1723,0
2025-06-16T15:48:53.558806,1709,0
2025-06-16T15:48:54.587492,1709,0
2025-06-16T15:48:55.631233,1709,0
2025-06-16T15:48:56.660283,1705,0
2025-06-16T15:48:57.688637,1705,0
2025-06-16T15:48:58.731150,1625,0
2025-06-16T15:48:59.760359,1625,0
2025-06-16T15:49:00.807383,1625,0
2025-06-16T15:49:01.836306,1687,0
2025-06-16T15:49:02.865830,1687,0
2025-06-16T15:49:03.893970,1687,0
2025-06-16T15:49:04.922813,1669,0
2025-06-16T15:49:05.951287,1669,0
2025-06-16T15:49:06.981091,1748,0
2025-06-16T15:49:08.015475,1748,0
2025-06-16T15:49:09.044779,1699,0
2025-06-16T15:49:10.076379,1699,0
2025-06-16T15:49:11.105340,1699,0
2025-06-16T15:49:12.149079,1712,0
2025-06-16T15:49:13.177381,1712,0
2025-06-16T15:49:14.219597,1712,0
2025-06-16T15:49:15.251978,1615,0
2025-06-16T15:49:16.283167,1615,0
2025-06-16T15:49:17.312054,1702,0
2025-06-16T15:49:18.358622,1702,0
2025-06-16T15:49:19.387006,1702,0
2025-06-16T15:49:20.416088,1735,0
2025-06-16T15:49:21.464170,1735,0
2025-06-16T15:49:22.493184,1735,0
2025-06-16T15:49:23.540002,1689,0
2025-06-16T15:49:24.569550,1689,0
2025-06-16T15:49:25.626433,1722,0
2025-06-16T15:49:26.661667,1722,0
2025-06-16T15:49:27.690121,1722,0
2025-06-16T15:49:28.718712,1670,0
2025-06-16T15:49:29.758793,1670,0
2025-06-16T15:49:30.788970,1670,0
2025-06-16T15:49:31.833805,1686,0
2025-06-16T15:49:32.871841,1686,0
2025-06-16T15:49:33.900246,1669,0
2025-06-16T15:49:34.929035,1669,0
2025-06-16T15:49:35.970951,1669,0
2025-06-16T15:49:37.000266,1701,0
2025-06-16T15:49:38.029949,1701,0
2025-06-16T15:49:39.060198,1694,0
2025-06-16T15:49:40.101618,1694,0
2025-06-16T15:49:41.129755,1694,0
2025-06-16T15:49:42.160823,1734,0
2025-06-16T15:49:43.198871,1734,0
2025-06-16T15:49:44.227218,1699,0
2025-06-16T15:49:45.260785,1699,0
2025-06-16T15:49:46.290646,1699,0
2025-06-16T15:49:47.318805,1724,0
2025-06-16T15:49:48.347683,1724,0
2025-06-16T15:49:49.384940,1724,0
2025-06-16T15:49:50.413303,1703,0
2025-06-16T15:49:51.442044,1703,0
2025-06-16T15:49:52.471670,1770,0
2025-06-16T15:49:53.516183,1770,0
2025-06-16T15:49:54.544921,1699,0
2025-06-16T15:49:55.590313,1699,0
2025-06-16T15:49:56.618757,1699,0
2025-06-16T15:49:57.647322,1664,0
2025-06-16T15:49:58.675814,1664,0
2025-06-16T15:49:59.704357,1723,0
2025-06-16T15:50:00.734167,1723,0
2025-06-16T15:50:01.769076,1723,0
2025-06-16T15:50:02.803078,1719,0
2025-06-16T15:50:03.831875,1719,0
2025-06-16T15:50:04.860358,1719,0
2025-06-16T15:50:05.905842,1685,0
2025-06-16T15:50:06.934358,1685,0
2025-06-16T15:50:07.963386,1701,0
2025-06-16T15:50:09.004262,1701,0
2025-06-16T15:50:10.033985,1627,0
2025-06-16T15:50:11.063906,1627,0
2025-06-16T15:50:12.104877,1627,0
2025-06-16T15:50:13.133489,1639,0
2025-06-16T15:50:14.166364,1639,0
2025-06-16T15:50:15.208352,1724,0
2025-06-16T15:50:16.252517,1724,0
2025-06-16T15:50:17.282717,1724,0
2025-06-16T15:50:18.321560,1721,0
2025-06-16T15:50:19.349813,1721,0
2025-06-16T15:50:20.378610,1721,0
2025-06-16T15:50:21.413160,1724,0
2025-06-16T15:50:22.442476,1724,0
2025-06-16T15:50:23.471109,1664,0
2025-06-16T15:50:24.499521,1664,0
2025-06-16T15:50:25.534418,1664,0
2025-06-16T15:50:26.562965,1711,0
2025-06-16T15:50:27.591230,1711,0
2025-06-16T15:50:28.621152,1711,0
2025-06-16T15:50:29.662235,1729,0
2025-06-16T15:50:30.694385,1729,0
2025-06-16T15:50:31.736977,1729,0
2025-06-16T15:50:32.765425,1624,0
2025-06-16T15:50:33.797131,1624,0
2025-06-16T15:50:34.826094,1727,0
2025-06-16T15:50:35.854673,1727,0
2025-06-16T15:50:36.884558,1727,0
2025-06-16T15:50:37.914522,1707,0
2025-06-16T15:50:38.947078,1707,0
2025-06-16T15:50:39.975520,1707,0
2025-06-16T15:50:41.004345,1655,0
2025-06-16T15:50:42.034045,1663,0
2025-06-16T15:50:43.076707,1663,0
2025-06-16T15:50:44.105644,1663,0
2025-06-16T15:50:45.151153,1646,0
2025-06-16T15:50:46.180036,1646,0
2025-06-16T15:50:47.208380,1646,0
2025-06-16T15:50:48.238762,1666,0
2025-06-16T15:50:49.267382,1666,0
2025-06-16T15:50:50.296120,1694,0
2025-06-16T15:50:51.324168,1694,0
2025-06-16T15:50:52.353149,1694,0
2025-06-16T15:50:53.385244,1665,0
2025-06-16T15:50:54.413746,1665,0
2025-06-16T15:50:55.444805,1665,0
2025-06-16T15:50:56.473378,1758,0
2025-06-16T15:50:57.515129,1758,0
2025-06-16T15:50:58.548601,1637,0
2025-06-16T15:50:59.589524,1637,0
2025-06-16T15:51:00.618014,1637,0
2025-06-16T15:51:01.650326,1693,0
2025-06-16T15:51:02.678807,1693,0
2025-06-16T15:51:03.707412,1693,0
2025-06-16T15:51:04.736432,1696,0
2025-06-16T15:51:05.765505,1696,0
2025-06-16T15:51:06.808383,1729,0
2025-06-16T15:51:07.837260,1729,0
2025-06-16T15:51:08.865539,1729,0
2025-06-16T15:51:09.905341,1690,0
2025-06-16T15:51:10.933921,1690,0
2025-06-16T15:51:11.962166,1690,0
2025-06-16T15:51:13.008399,1710,0
2025-06-16T15:51:14.037794,1710,0
2025-06-16T15:51:15.066635,1740,0
2025-06-16T15:51:16.094926,1740,0
2025-06-16T15:51:17.123268,1715,0
2025-06-16T15:51:18.154440,1715,0
2025-06-16T15:51:19.182843,1715,0
2025-06-16T15:51:20.215683,1702,0
2025-06-16T15:51:21.244742,1702,0
2025-06-16T15:51:22.274742,1702,0
2025-06-16T15:51:23.303097,1733,0
2025-06-16T15:51:24.343719,1733,0
2025-06-16T15:51:25.376475,1733,0
2025-06-16T15:51:26.417799,1640,0
2025-06-16T15:51:27.447930,1640,0
2025-06-16T15:51:28.478882,1662,0
2025-06-16T15:51:29.507118,1662,0
2025-06-16T15:51:30.536800,1662,1
2025-06-16T15:51:31.565463,1605,1
2025-06-16T15:51:32.594054,1605,1
2025-06-16T15:51:33.628851,1663,1
2025-06-16T15:51:34.658480,1663,1
2025-06-16T15:51:35.686751,1850,1
2025-06-16T15:51:36.715099,1850,1
2025-06-16T15:51:37.758218,1850,1
2025-06-16T15:51:38.788800,1920,1
2025-06-16T15:51:39.833086,1920,1
2025-06-16T15:51:40.861982,1912,1
2025-06-16T15:51:41.890970,1912,1
2025-06-16T15:51:42.924136,2164,1
2025-06-16T15:51:43.952649,2164,1
2025-06-16T15:51:44.995319,2021,1
2025-06-16T15:51:46.025461,1799,1
2025-06-16T15:51:47.076488,1799,1
2025-06-16T15:51:48.105097,1799,1
2025-06-16T15:51:49.136670,1734,1
2025-06-16T15:51:50.175975,1734,1
2025-06-16T15:51:51.205215,1712,1
2025-06-16T15:51:52.234122,1712,1
2025-06-16T15:51:53.262528,1712,1
2025-06-16T15:51:54.301587,1781,1
2025-06-16T15:51:55.330218,1781,1
2025-06-16T15:51:56.361189,1781,1
2025-06-16T15:51:57.419035,1712,1
2025-06-16T15:51:58.448020,1712,1
2025-06-16T15:51:59.479176,1712,1
2025-06-16T15:52:00.517686,1759,1
2025-06-16T15:52:01.546468,1759,1
2025-06-16T15:52:02.576800,1726,1
2025-06-16T15:52:03.610293,1726,1
2025-06-16T15:52:04.639124,1726,1
2025-06-16T15:52:05.667344,1755,1
2025-06-16T15:52:06.696109,1755,1
2025-06-16T15:52:07.727951,1755,1
2025-06-16T15:52:08.756379,1689,1
2025-06-16T15:52:09.786613,1689,1
2025-06-16T15:52:10.817287,1663,1
2025-06-16T15:52:11.857439,1663,1
2025-06-16T15:52:12.886665,1663,1
2025-06-16T15:52:13.931839,1674,1
2025-06-16T15:52:14.960455,1674,1
2025-06-16T15:52:15.989431,1674,1
2025-06-16T15:52:17.022936,1707,1
2025-06-16T15:52:18.052370,1712,1
2025-06-16T15:52:19.082026,1712,1
2025-06-16T15:52:20.124440,1751,1
2025-06-16T15:52:21.154380,1751,1
2025-06-16T15:52:22.183898,1751,1
2025-06-16T15:52:23.224212,1718,1
2025-06-16T15:52:24.256378,1718,1
2025-06-16T15:52:25.299824,1654,1
2025-06-16T15:52:26.330390,1654,1
2025-06-16T15:52:27.358806,1654,1
2025-06-16T15:52:28.388898,1693,1
2025-06-16T15:52:29.452464,1693,1
2025-06-16T15:52:30.494834,1693,0
2025-06-16T15:52:31.551795,1657,0
2025-06-16T15:52:32.581438,1657,0
2025-06-16T15:52:33.610055,1758,0
2025-06-16T15:52:34.638780,1758,0
2025-06-16T15:52:35.666952,1758,0
2025-06-16T15:52:36.695492,1679,0
2025-06-16T15:52:37.723950,1679,0
2025-06-16T15:52:38.755656,1679,0
2025-06-16T15:52:39.785284,1729,0
2025-06-16T15:52:40.813603,1729,0
2025-06-16T15:52:41.861592,1729,0
2025-06-16T15:52:42.893400,1648,0
2025-06-16T15:52:43.935538,1648,0
2025-06-16T15:52:44.964075,1716,0
2025-06-16T15:52:45.992645,1716,0
2025-06-16T15:52:47.021924,1716,0
2025-06-16T15:52:48.053585,1668,0
2025-06-16T15:52:49.081637,1668,0
2025-06-16T15:52:50.109941,1658,0
2025-06-16T15:52:51.138907,1658,0
2025-06-16T15:52:52.173514,1753,0
2025-06-16T15:52:53.201948,1753,0
2025-06-16T15:52:54.231535,1766,0
2025-06-16T15:52:55.274937,1766,0
2025-06-16T15:52:56.303509,1766,0
2025-06-16T15:52:57.338644,1727,0
2025-06-16T15:52:58.373675,1727,0
2025-06-16T15:52:59.401793,1791,0
2025-06-16T15:53:00.430544,1791,0
2025-06-16T15:53:01.466176,1696,0
2025-06-16T15:53:02.494461,1696,0
2025-06-16T15:53:03.523991,1696,0
2025-06-16T15:53:04.552638,1707,0
2025-06-16T15:53:05.584064,1707,0
2025-06-16T15:53:06.612716,1630,0
2025-06-16T15:53:07.641594,1630,0
2025-06-16T15:53:08.673362,1630,0
2025-06-16T15:53:09.713813,1701,0
2025-06-16T15:53:10.742524,1701,0
2025-06-16T15:53:11.791321,1701,0
2025-06-16T15:53:12.819867,1785,0
2025-06-16T15:53:13.848196,1785,0
2025-06-16T15:53:14.879341,1666,0
2025-06-16T15:53:15.908687,1666,0
2025-06-16T15:53:16.937522,1666,0
2025-06-16T15:53:17.980430,1697,0
2025-06-16T15:53:19.008785,1697,0
2025-06-16T15:53:20.039059,1697,0
2025-06-16T15:53:21.079907,1708,0
2025-06-16T15:53:22.108107,1689,0
2025-06-16T15:53:23.137153,1689,0
2025-06-16T15:53:24.182664,1696,0
2025-06-16T15:53:25.210943,1696,0
2025-06-16T15:53:26.239421,1696,0
2025-06-16T15:53:27.268000,1701,0
2025-06-16T15:53:28.296206,1701,0
2025-06-16T15:53:29.324741,1704,0
2025-06-16T15:53:30.354417,1704,0
2025-06-16T15:53:31.393375,1704,0
2025-06-16T15:53:32.421497,1708,0
2025-06-16T15:53:33.451696,1708,0
2025-06-16T15:53:34.495108,1708,0
2025-06-16T15:53:35.525234,1695,0
2025-06-16T15:53:36.567777,1695,0
2025-06-16T15:53:37.599066,1695,0
2025-06-16T15:53:38.628467,1647,0
2025-06-16T15:53:39.656809,1647,0
2025-06-16T15:53:40.685253,1662,0
2025-06-16T15:53:41.714976,1662,0
2025-06-16T15:53:42.743637,1662,0
2025-06-16T15:53:43.772178,1664,0
2025-06-16T15:53:44.806491,1664,0
2025-06-16T15:53:45.836673,1685,0
2025-06-16T15:53:46.865468,1685,0
2025-06-16T15:53:47.910783,1716,0
2025-06-16T15:53:48.939516,1716,0
2025-06-16T15:53:49.996182,1716,0
2025-06-16T15:53:51.025626,1712,0
2025-06-16T15:53:52.054719,1698,0
2025-06-16T15:53:53.083360,1698,0
2025-06-16T15:53:54.114415,1698,0
2025-06-16T15:53:55.146030,1675,0
2025-06-16T15:53:56.175056,1675,0
2025-06-16T15:53:57.231759,1675,0
2025-06-16T15:53:58.260415,1665,0
2025-06-16T15:53:59.303121,1665,0
2025-06-16T15:54:00.331605,1693,0
2025-06-16T15:54:01.359840,1693,0
2025-06-16T15:54:02.389905,1693,0
2025-06-16T15:54:03.423630,1728,0
2025-06-16T15:54:04.452200,1728,0
2025-06-16T15:54:05.481282,1728,0
2025-06-16T15:54:06.513645,1716,0
2025-06-16T15:54:07.543771,1716,0
2025-06-16T15:54:08.572526,1716,0
2025-06-16T15:54:09.600799,1729,0
2025-06-16T15:54:10.641521,1729,0
2025-06-16T15:54:11.670774,1725,0
2025-06-16T15:54:12.715788,1725,0
2025-06-16T15:54:13.745391,1725,0
2025-06-16T15:54:14.773986,1594,0
2025-06-16T15:54:15.802300,1594,0
2025-06-16T15:54:16.835610,1594,0
2025-06-16T15:54:17.863988,1700,0
2025-06-16T15:54:18.892763,1700,0
2025-06-16T15:54:19.927237,1671,0
2025-06-16T15:54:20.956609,1671,0
2025-06-16T15:54:21.984850,1671,0
2025-06-16T15:54:23.013407,1717,0
2025-06-16T15:54:24.057085,1717,0
2025-06-16T15:54:25.090517,1673,0
2025-06-16T15:54:26.129917,1673,0
2025-06-16T15:54:27.158802,1633,0
2025-06-16T15:54:28.189184,1633,0
2025-06-16T15:54:29.217186,1633,0
2025-06-16T15:54:30.247076,1701,0
2025-06-16T15:54:31.276653,1701,0
2025-06-16T15:54:32.305350,1612,0
2025-06-16T15:54:33.333430,1612,0
2025-06-16T15:54:34.366326,1612,0
2025-06-16T15:54:35.395472,1763,0
2025-06-16T15:54:36.424342,1763,0
2025-06-16T15:54:37.453479,1763,0
2025-06-16T15:54:38.496954,1629,0
2025-06-16T15:54:39.526468,1629,0
2025-06-16T15:54:40.568177,1660,0
2025-06-16T15:54:41.596534,1660,0
2025-06-16T15:54:42.626150,1660,0
2025-06-16T15:54:43.658838,1703,0
2025-06-16T15:54:44.695035,1703,0
2025-06-16T15:54:45.723496,1703,0
2025-06-16T15:54:46.767103,1668,0
2025-06-16T15:54:47.796736,1668,0
2025-06-16T15:54:48.837185,1711,0
2025-06-16T15:54:49.887644,1711,0
2025-06-16T15:54:50.917258,1711,0
2025-06-16T15:54:51.945640,1657,0
2025-06-16T15:54:52.974077,1657,0
2025-06-16T15:54:54.003456,1657,0
2025-06-16T15:54:55.033197,1708,0
2025-06-16T15:54:56.075168,1708,0
2025-06-16T15:54:57.105015,1681,0
2025-06-16T15:54:58.133412,1681,0
2025-06-16T15:54:59.162040,1706,0
2025-06-16T15:55:00.203286,1706,0
2025-06-16T15:55:01.231691,1706,0
2025-06-16T15:55:02.260340,1743,0
2025-06-16T15:55:03.302602,1743,0
2025-06-16T15:55:04.332031,1743,0
2025-06-16T15:55:05.360753,1686,0
2025-06-16T15:55:06.389255,1686,0
2025-06-16T15:55:07.430226,1660,0
2025-06-16T15:55:08.465088,1660,0
2025-06-16T15:55:09.493715,1778,0
2025-06-16T15:55:10.524449,1778,0
2025-06-16T15:55:11.553705,1778,0
2025-06-16T15:55:12.594483,1732,0
2025-06-16T15:55:13.622753,1732,0
2025-06-16T15:55:14.668359,1721,0
2025-06-16T15:55:15.696797,1721,0
2025-06-16T15:55:16.725262,1721,0
2025-06-16T15:55:17.754041,1677,0
2025-06-16T15:55:18.796532,1677,0
2025-06-16T15:55:19.831303,1677,0
2025-06-16T15:55:20.864169,1690,0
2025-06-16T15:55:21.911891,1690,0
2025-06-16T15:55:22.940343,1695,0
2025-06-16T15:55:23.969460,1695,0
2025-06-16T15:55:25.009827,1708,0
2025-06-16T15:55:26.038847,1708,0
2025-06-16T15:55:27.067450,1708,0
2025-06-16T15:55:28.103603,1715,0
2025-06-16T15:55:29.158924,1680,0
2025-06-16T15:55:30.187777,1680,0
2025-06-16T15:55:31.230242,1680,1
2025-06-16T15:55:32.258915,1731,1
2025-06-16T15:55:33.288320,1731,1
2025-06-16T15:55:34.331525,1731,1
2025-06-16T15:55:35.360365,1889,1
2025-06-16T15:55:36.393745,1889,1
2025-06-16T15:55:37.421949,1826,1
2025-06-16T15:55:38.454376,1826,1
2025-06-16T15:55:39.482602,1839,1
2025-06-16T15:55:40.517196,1839,1
2025-06-16T15:55:41.550113,1980,1
2025-06-16T15:55:42.597129,1980,1
2025-06-16T15:55:43.625687,1980,1
2025-06-16T15:55:44.671012,1956,1
2025-06-16T15:55:45.699424,1956,1
2025-06-16T15:55:46.729120,2004,1
2025-06-16T15:55:47.758788,2004,1
2025-06-16T15:55:48.788757,1814,1
2025-06-16T15:55:49.823724,1814,1
2025-06-16T15:55:50.861437,1814,1
2025-06-16T15:55:51.889688,1834,1
2025-06-16T15:55:52.926876,1834,1
2025-06-16T15:55:53.979367,1834,1
2025-06-16T15:55:55.013799,1855,1
2025-06-16T15:55:56.045605,1855,1
2025-06-16T15:55:57.074111,1823,1
2025-06-16T15:55:58.103996,1823,1
2025-06-16T15:55:59.132729,1886,1
2025-06-16T15:56:00.167807,1886,1
2025-06-16T15:56:01.200909,1886,1
2025-06-16T15:56:02.236228,1770,1
2025-06-16T15:56:03.281188,1770,1
2025-06-16T15:56:04.311425,1770,1
2025-06-16T15:56:05.359040,1819,1
2025-06-16T15:56:06.388087,1819,1
2025-06-16T15:56:07.416157,1819,1
2025-06-16T15:56:08.445037,1865,1
2025-06-16T15:56:09.475157,1865,1
2025-06-16T15:56:10.504035,1884,1
2025-06-16T15:56:11.545046,1884,1
2025-06-16T15:56:12.573878,1884,1
2025-06-16T15:56:13.605026,1923,1
2025-06-16T15:56:14.648162,1923,1
2025-06-16T15:56:15.680224,1924,1
2025-06-16T15:56:16.722739,1924,1
2025-06-16T15:56:17.752926,1936,1
2025-06-16T15:56:18.781777,1936,1
2025-06-16T15:56:19.810056,1936,1
2025-06-16T15:56:20.839172,1951,1
2025-06-16T15:56:21.867611,1951,1
2025-06-16T15:56:22.896254,1811,1
2025-06-16T15:56:23.925716,1811,1
2025-06-16T15:56:24.959268,1811,1
2025-06-16T15:56:25.987510,1860,1
2025-06-16T15:56:27.016077,1860,1
2025-06-16T15:56:28.045996,1860,1
2025-06-16T15:56:29.086865,1857,1
2025-06-16T15:56:30.116008,2142899,1
2025-06-16T15:56:31.161074,2138577,0
2025-06-16T15:56:32.190193,2133421,0
2025-06-16T15:56:33.218389,2133421,0
2025-06-16T15:56:34.249349,2133421,0
2025-06-16T15:56:35.278031,646476,0
2025-06-16T15:56:36.306361,646476,0
2025-06-16T15:56:37.334761,1725,0
2025-06-16T15:56:38.373817,1725,0
2025-06-16T15:56:39.402495,997125,0
2025-06-16T15:56:40.435956,2133131,0
2025-06-16T15:56:41.476385,2127698,0
2025-06-16T15:56:42.505396,2124254,0
2025-06-16T15:56:43.535387,2122095,0
2025-06-16T15:56:44.577802,2122095,0
2025-06-16T15:56:45.606872,544272,0
2025-06-16T15:56:46.635863,544272,0
2025-06-16T15:56:47.679546,1682,0
2025-06-16T15:56:48.708089,1682,0
2025-06-16T15:56:49.738885,1682,0
2025-06-16T15:56:50.797068,1650,0
2025-06-16T15:56:51.825307,1650,0
2025-06-16T15:56:52.869405,1719,0
2025-06-16T15:56:53.898371,1719,0
2025-06-16T15:56:54.929365,1719,0
2025-06-16T15:56:55.963816,1724,0
2025-06-16T15:56:56.991598,1724,0
2025-06-16T15:56:58.020069,1724,0
2025-06-16T15:56:59.049956,1635,0
2025-06-16T15:57:00.092235,1635,0
2025-06-16T15:57:01.120856,1682,0
2025-06-16T15:57:02.162221,1682,0
2025-06-16T15:57:03.193422,1751,0
2025-06-16T15:57:04.236224,1751,0
2025-06-16T15:57:05.270001,1751,0
2025-06-16T15:57:06.299811,1706,0
2025-06-16T15:57:07.329005,1706,0
2025-06-16T15:57:08.360685,1736,0
2025-06-16T15:57:09.399697,1736,0
2025-06-16T15:57:10.428325,1667,0
2025-06-16T15:57:11.457070,1667,0
2025-06-16T15:57:12.484493,1667,0
2025-06-16T15:57:13.527509,1754,0
2025-06-16T15:57:14.556996,1754,0
2025-06-16T15:57:15.601226,1750,0
2025-06-16T15:57:16.629644,1750,0
2025-06-16T15:57:17.677032,1754,0
2025-06-16T15:57:18.707809,1754,0
2025-06-16T15:57:19.742121,1754,0
2025-06-16T15:57:20.775330,1671,0
2025-06-16T15:57:21.821915,1671,0
2025-06-16T15:57:22.850728,1671,0
2025-06-16T15:57:23.879477,1671,0
2025-06-16T15:57:24.920352,1671,0
2025-06-16T15:57:25.948235,1669,0
2025-06-16T15:57:26.988601,1669,0
2025-06-16T15:57:28.016689,1669,0
2025-06-16T15:57:29.046141,1774,0
2025-06-16T15:57:30.074940,1774,0
2025-06-16T15:57:31.108881,1703,0
2025-06-16T15:57:32.137334,1703,0
2025-06-16T15:57:33.193042,1668,0
2025-06-16T15:57:34.238757,1668,0
2025-06-16T15:57:35.268507,1668,0
2025-06-16T15:57:36.298134,1713,0
2025-06-16T15:57:37.326383,1713,0
2025-06-16T15:57:38.355753,1708,0
2025-06-16T15:57:39.384306,1708,0
2025-06-16T15:57:40.428767,1738,0
2025-06-16T15:57:41.457794,1738,0
2025-06-16T15:57:42.486501,1738,0
2025-06-16T15:57:43.531806,1623,0
2025-06-16T15:57:44.560961,1623,0
2025-06-16T15:57:45.604920,1720,0
2025-06-16T15:57:46.633478,1720,0
2025-06-16T15:57:47.662218,1720,0
2025-06-16T15:57:48.691008,1692,0
2025-06-16T15:57:49.720736,1692,0
2025-06-16T15:57:50.750738,1692,0
2025-06-16T15:57:51.780338,1629,0
2025-06-16T15:57:52.808943,1629,0
2025-06-16T15:57:53.843399,1703,0
2025-06-16T15:57:54.871949,1703,0
2025-06-16T15:57:55.925226,1703,0
2025-06-16T15:57:56.954052,1721,0
2025-06-16T15:57:57.993531,1721,0
2025-06-16T15:57:59.024637,1721,0
2025-06-16T15:58:00.054033,1663,0
2025-06-16T15:58:01.082663,1663,0
2025-06-16T15:58:02.111165,1691,0
2025-06-16T15:58:03.148127,1760,0
2025-06-16T15:58:04.177055,1760,0
2025-06-16T15:58:05.209393,1760,0
2025-06-16T15:58:06.264397,1729,0
2025-06-16T15:58:07.296006,1729,0
2025-06-16T15:58:08.338784,1682,0
2025-06-16T15:58:09.367761,1682,0
2025-06-16T15:58:10.396215,1682,0
2025-06-16T15:58:11.424994,1678,0
2025-06-16T15:58:12.457684,1678,0
2025-06-16T15:58:13.486130,1678,0
2025-06-16T15:58:14.515039,1719,0
2025-06-16T15:58:15.545001,1719,0
2025-06-16T15:58:16.574788,1744,0
2025-06-16T15:58:17.604119,1744,0
2025-06-16T15:58:18.632859,1701,0
2025-06-16T15:58:19.677925,1701,0
2025-06-16T15:58:20.706159,1701,0
