timestamp,power_mW,under_attack
2025-06-16T11:16:33.893832,1650,0
2025-06-16T11:16:34.944668,1669,0
2025-06-16T11:16:35.973816,1669,0
2025-06-16T11:16:37.003282,1669,0
2025-06-16T11:16:38.034863,1654,0
2025-06-16T11:16:39.079883,1654,0
2025-06-16T11:16:40.110823,1755,0
2025-06-16T11:16:41.155914,1755,0
2025-06-16T11:16:42.196009,1755,0
2025-06-16T11:16:43.226283,1721,0
2025-06-16T11:16:44.260808,1721,0
2025-06-16T11:16:45.303694,1721,0
2025-06-16T11:16:46.350004,1708,0
2025-06-16T11:16:47.381372,1708,0
2025-06-16T11:16:48.424058,1708,0
2025-06-16T11:16:49.454891,1738,0
2025-06-16T11:16:50.496756,1738,0
2025-06-16T11:16:51.528313,1653,0
2025-06-16T11:16:52.556941,1653,0
2025-06-16T11:16:53.586244,1653,0
2025-06-16T11:16:54.616227,1704,0
2025-06-16T11:16:55.648474,1704,0
2025-06-16T11:16:56.692999,1704,0
2025-06-16T11:16:57.722284,1724,0
2025-06-16T11:16:58.766397,1661,0
2025-06-16T11:16:59.816088,1661,0
2025-06-16T11:17:00.846320,1661,0
2025-06-16T11:17:01.878901,1717,0
2025-06-16T11:17:02.940237,1717,0
2025-06-16T11:17:03.969188,1717,0
2025-06-16T11:17:05.014406,1698,0
2025-06-16T11:17:06.045394,1698,0
2025-06-16T11:17:07.075084,1720,0
2025-06-16T11:17:08.105836,1720,0
2025-06-16T11:17:09.149349,1718,0
2025-06-16T11:17:10.179826,1718,0
2025-06-16T11:17:11.209283,1718,0
2025-06-16T11:17:12.257195,1664,0
2025-06-16T11:17:13.286485,1664,0
2025-06-16T11:17:14.331015,1668,0
2025-06-16T11:17:15.361260,1668,0
2025-06-16T11:17:16.390034,1668,0
2025-06-16T11:17:17.431492,1686,0
2025-06-16T11:17:18.459848,1686,0
2025-06-16T11:17:19.488355,1664,0
2025-06-16T11:17:20.517080,1664,0
2025-06-16T11:17:21.548617,1664,0
2025-06-16T11:17:22.583103,1691,0
2025-06-16T11:17:23.623754,1691,0
2025-06-16T11:17:24.653741,1691,0
2025-06-16T11:17:25.698600,1707,0
2025-06-16T11:17:26.741243,1707,0
2025-06-16T11:17:27.770819,1708,0
2025-06-16T11:17:28.800438,1708,0
2025-06-16T11:17:29.844366,1734,0
2025-06-16T11:17:30.874667,1734,0
2025-06-16T11:17:31.917968,1734,0
2025-06-16T11:17:32.948245,1681,0
2025-06-16T11:17:34.003993,1681,0
2025-06-16T11:17:35.036860,1681,0
2025-06-16T11:17:36.066898,1666,0
2025-06-16T11:17:37.106171,1666,0
2025-06-16T11:17:38.135758,1726,0
2025-06-16T11:17:39.165092,1726,0
2025-06-16T11:17:40.212411,1726,0
2025-06-16T11:17:41.265749,1654,0
2025-06-16T11:17:42.295072,1654,0
2025-06-16T11:17:43.334961,1654,0
2025-06-16T11:17:44.365296,1648,0
2025-06-16T11:17:45.394510,1648,0
2025-06-16T11:17:46.423748,1695,0
2025-06-16T11:17:47.462763,1695,0
2025-06-16T11:17:48.506737,1695,0
2025-06-16T11:17:49.546232,1665,0
2025-06-16T11:17:50.580844,1665,0
2025-06-16T11:17:51.611210,1665,0
2025-06-16T11:17:52.640801,1705,0
2025-06-16T11:17:53.669841,1705,0
2025-06-16T11:17:54.699370,1685,0
2025-06-16T11:17:55.728627,1685,0
2025-06-16T11:17:56.771673,1690,0
2025-06-16T11:17:57.801248,1690,0
2025-06-16T11:17:58.849163,1690,0
2025-06-16T11:17:59.878623,1683,0
2025-06-16T11:18:00.923536,1683,0
2025-06-16T11:18:01.964951,1733,0
2025-06-16T11:18:02.994369,1733,0
2025-06-16T11:18:04.027691,1733,0
2025-06-16T11:18:05.056849,1662,0
2025-06-16T11:18:06.088345,1662,0
2025-06-16T11:18:07.117529,1662,0
2025-06-16T11:18:08.146371,1674,0
2025-06-16T11:18:09.191597,1674,0
2025-06-16T11:18:10.220334,1715,0
2025-06-16T11:18:11.275041,1715,0
2025-06-16T11:18:12.304344,1715,0
2025-06-16T11:18:13.333516,1669,0
2025-06-16T11:18:14.362881,1669,0
2025-06-16T11:18:15.391923,1669,0
2025-06-16T11:18:16.421433,1732,0
2025-06-16T11:18:17.452932,1732,0
2025-06-16T11:18:18.510007,1732,0
2025-06-16T11:18:19.540980,1694,0
2025-06-16T11:18:20.584864,1694,0
2025-06-16T11:18:21.614016,1728,0
2025-06-16T11:18:22.643383,1728,0
2025-06-16T11:18:23.676070,1728,0
2025-06-16T11:18:24.706357,1661,0
2025-06-16T11:18:25.735323,1661,0
2025-06-16T11:18:26.777350,1661,0
2025-06-16T11:18:27.807288,1661,0
2025-06-16T11:18:28.854701,1729,0
2025-06-16T11:18:29.888486,1729,0
2025-06-16T11:18:30.925927,1729,0
2025-06-16T11:18:31.954749,1681,0
2025-06-16T11:18:32.996346,1681,0
2025-06-16T11:18:34.027200,1681,0
2025-06-16T11:18:35.056721,1685,0
2025-06-16T11:18:36.091589,1685,0
2025-06-16T11:18:37.122722,1701,0
2025-06-16T11:18:38.171124,1701,0
2025-06-16T11:18:39.222273,1709,0
2025-06-16T11:18:40.250951,1709,0
2025-06-16T11:18:41.280413,1709,0
2025-06-16T11:18:42.323729,1678,0
2025-06-16T11:18:43.353840,1678,0
2025-06-16T11:18:44.383147,1667,0
2025-06-16T11:18:45.415884,1667,0
2025-06-16T11:18:46.445033,1667,0
2025-06-16T11:18:47.492017,1759,0
2025-06-16T11:18:48.538093,1759,0
2025-06-16T11:18:49.568137,1759,0
2025-06-16T11:18:50.598691,1723,0
2025-06-16T11:18:51.627947,1723,0
2025-06-16T11:18:52.656238,1723,0
2025-06-16T11:18:53.685205,1722,0
2025-06-16T11:18:54.724725,1722,0
2025-06-16T11:18:55.755046,1735,0
2025-06-16T11:18:56.785805,1675,0
2025-06-16T11:18:57.832961,1675,0
2025-06-16T11:18:58.863344,1675,0
2025-06-16T11:18:59.907222,1728,0
2025-06-16T11:19:00.936009,1728,0
2025-06-16T11:19:01.972760,1683,0
2025-06-16T11:19:03.001684,1683,0
2025-06-16T11:19:04.037291,1683,0
2025-06-16T11:19:05.066715,1642,0
2025-06-16T11:19:06.097096,1642,0
2025-06-16T11:19:07.149914,1642,0
2025-06-16T11:19:08.178330,1697,0
2025-06-16T11:19:09.221387,1697,0
2025-06-16T11:19:10.252097,1710,0
2025-06-16T11:19:11.282934,1710,0
2025-06-16T11:19:12.312776,1710,0
2025-06-16T11:19:13.342342,1632,0
2025-06-16T11:19:14.371094,1632,0
2025-06-16T11:19:15.400631,1632,0
2025-06-16T11:19:16.451419,1713,0
2025-06-16T11:19:17.492177,1713,0
2025-06-16T11:19:18.522832,1713,0
2025-06-16T11:19:19.565855,1722,0
2025-06-16T11:19:20.595491,1722,0
2025-06-16T11:19:21.624980,1722,0
2025-06-16T11:19:22.654207,1722,0
2025-06-16T11:19:23.686467,1729,0
2025-06-16T11:19:24.718534,1729,0
2025-06-16T11:19:25.753370,1729,0
2025-06-16T11:19:26.782090,1703,0
2025-06-16T11:19:27.810841,1708,0
2025-06-16T11:19:28.858705,1708,0
2025-06-16T11:19:29.887318,1708,0
2025-06-16T11:19:30.932874,1760,0
2025-06-16T11:19:31.962100,1760,0
2025-06-16T11:19:32.992154,1760,0
2025-06-16T11:19:34.024510,1582,0
2025-06-16T11:19:35.061368,1582,0
2025-06-16T11:19:36.091244,1616,0
2025-06-16T11:19:37.121198,1616,0
2025-06-16T11:19:38.177138,1616,0
2025-06-16T11:19:39.208330,1658,0
2025-06-16T11:19:40.252236,1658,0
2025-06-16T11:19:41.281118,1714,0
2025-06-16T11:19:42.310493,1714,0
2025-06-16T11:19:43.339866,1714,0
2025-06-16T11:19:44.370010,1640,0
2025-06-16T11:19:45.399444,1640,0
2025-06-16T11:19:46.429128,1640,0
2025-06-16T11:19:47.462530,1706,0
2025-06-16T11:19:48.492088,1706,0
2025-06-16T11:19:49.521892,1673,0
2025-06-16T11:19:50.567378,1673,0
2025-06-16T11:19:51.597684,1673,0
2025-06-16T11:19:52.641338,1703,0
2025-06-16T11:19:53.683041,1703,0
2025-06-16T11:19:54.713419,1703,0
2025-06-16T11:19:55.742518,1764,0
2025-06-16T11:19:56.786557,1764,0
2025-06-16T11:19:57.816098,1774,0
2025-06-16T11:19:58.861802,1774,0
2025-06-16T11:19:59.895431,1718,0
2025-06-16T11:20:00.938389,1718,0
2025-06-16T11:20:01.972413,1695,0
2025-06-16T11:20:03.001807,1695,0
2025-06-16T11:20:04.033893,1695,0
2025-06-16T11:20:05.062989,1659,0
2025-06-16T11:20:06.098263,1659,0
2025-06-16T11:20:07.127366,1679,0
2025-06-16T11:20:08.156738,1679,0
2025-06-16T11:20:09.204224,1679,0
2025-06-16T11:20:10.235043,1718,0
2025-06-16T11:20:11.277682,1718,0
2025-06-16T11:20:12.306807,1718,0
2025-06-16T11:20:13.335815,1721,0
2025-06-16T11:20:14.368351,1721,0
2025-06-16T11:20:15.405515,1671,0
2025-06-16T11:20:16.435767,1671,0
2025-06-16T11:20:17.465517,1671,0
2025-06-16T11:20:18.522544,1652,0
2025-06-16T11:20:19.551793,1652,0
2025-06-16T11:20:20.596674,1652,0
2025-06-16T11:20:21.625929,1739,0
2025-06-16T11:20:22.655421,1739,0
2025-06-16T11:20:23.685547,1671,0
2025-06-16T11:20:24.715156,1671,0
2025-06-16T11:20:25.744703,1671,0
2025-06-16T11:20:26.773911,1678,0
2025-06-16T11:20:27.814355,1678,0
2025-06-16T11:20:28.844192,1670,0
2025-06-16T11:20:29.889511,1670,0
2025-06-16T11:20:30.919984,1733,0
2025-06-16T11:20:31.962879,1733,0
2025-06-16T11:20:32.992260,1733,0
2025-06-16T11:20:34.023817,1765,0
2025-06-16T11:20:35.053434,1765,0
2025-06-16T11:20:36.095998,1765,0
2025-06-16T11:20:37.125493,1683,0
2025-06-16T11:20:38.155775,1683,0
2025-06-16T11:20:39.185010,1706,0
2025-06-16T11:20:40.232048,1706,0
2025-06-16T11:20:41.261305,1706,0
2025-06-16T11:20:42.305313,1706,0
2025-06-16T11:20:43.334659,1706,0
2025-06-16T11:20:44.365284,1706,0
2025-06-16T11:20:45.395409,1666,0
2025-06-16T11:20:46.431897,1666,0
2025-06-16T11:20:47.461096,1659,0
2025-06-16T11:20:48.494186,1659,0
2025-06-16T11:20:49.549689,1659,0
2025-06-16T11:20:50.579634,1662,0
2025-06-16T11:20:51.622826,1662,0
2025-06-16T11:20:52.652059,1662,0
2025-06-16T11:20:53.679695,1733,0
2025-06-16T11:20:54.709120,1733,0
2025-06-16T11:20:55.739768,1678,0
2025-06-16T11:20:56.769057,1678,0
2025-06-16T11:20:57.798099,1650,0
2025-06-16T11:20:58.832197,1650,0
2025-06-16T11:20:59.862549,1650,0
2025-06-16T11:21:00.892048,1634,0
2025-06-16T11:21:01.940136,1634,0
2025-06-16T11:21:02.969905,1662,0
2025-06-16T11:21:04.017548,1662,0
2025-06-16T11:21:05.048042,1662,0
2025-06-16T11:21:06.076753,1684,0
2025-06-16T11:21:07.106729,1684,0
2025-06-16T11:21:08.135454,1675,0
2025-06-16T11:21:09.163974,1675,0
2025-06-16T11:21:10.192806,1675,0
2025-06-16T11:21:11.222102,1696,0
2025-06-16T11:21:12.255305,1696,0
2025-06-16T11:21:13.284067,1696,0
2025-06-16T11:21:14.330523,1695,0
2025-06-16T11:21:15.361054,1695,0
2025-06-16T11:21:16.404290,1695,0
2025-06-16T11:21:17.433664,1679,0
2025-06-16T11:21:18.465018,1679,0
2025-06-16T11:21:19.503715,1690,0
2025-06-16T11:21:20.533013,1690,0
2025-06-16T11:21:21.567701,1690,0
2025-06-16T11:21:22.597309,1656,0
2025-06-16T11:21:23.626842,1656,0
2025-06-16T11:21:24.677237,1688,0
2025-06-16T11:21:25.723379,1688,0
2025-06-16T11:21:26.753090,1688,0
2025-06-16T11:21:27.782045,1689,0
2025-06-16T11:21:28.814205,1689,0
2025-06-16T11:21:29.843250,1748,0
2025-06-16T11:21:30.875995,1748,0
2025-06-16T11:21:31.905294,1748,0
2025-06-16T11:21:32.934803,1634,0
2025-06-16T11:21:33.991289,1634,0
2025-06-16T11:21:35.021042,1655,0
2025-06-16T11:21:36.065995,1655,0
2025-06-16T11:21:37.095654,1655,0
2025-06-16T11:21:38.124979,1708,0
2025-06-16T11:21:39.154381,1708,0
2025-06-16T11:21:40.184505,1708,0
2025-06-16T11:21:41.213851,1717,0
2025-06-16T11:21:42.246107,1717,0
2025-06-16T11:21:43.288081,1717,0
2025-06-16T11:21:44.335316,1720,0
2025-06-16T11:21:45.365795,1720,0
2025-06-16T11:21:46.408014,1649,0
2025-06-16T11:21:47.437151,1649,0
2025-06-16T11:21:48.466416,1649,0
2025-06-16T11:21:49.498448,1669,0
2025-06-16T11:21:50.528463,1669,0
2025-06-16T11:21:51.557705,1704,0
2025-06-16T11:21:52.598070,1704,0
2025-06-16T11:21:53.627160,1684,0
2025-06-16T11:21:54.656521,1684,0
2025-06-16T11:21:55.704125,1684,0
2025-06-16T11:21:56.733838,1746,0
2025-06-16T11:21:57.774301,1746,0
2025-06-16T11:21:58.803606,1749,0
2025-06-16T11:21:59.832627,1749,0
2025-06-16T11:22:00.881655,1683,0
2025-06-16T11:22:01.911161,1683,0
2025-06-16T11:22:02.939613,1683,0
2025-06-16T11:22:03.969276,1678,0
2025-06-16T11:22:05.018408,1678,0
2025-06-16T11:22:06.048122,1682,0
2025-06-16T11:22:07.094369,1682,0
2025-06-16T11:22:08.123325,1709,0
2025-06-16T11:22:09.152711,1709,0
2025-06-16T11:22:10.182148,1709,0
2025-06-16T11:22:11.213776,1691,0
2025-06-16T11:22:12.244961,1691,0
2025-06-16T11:22:13.274510,1746,0
2025-06-16T11:22:14.316072,1746,0
2025-06-16T11:22:15.360849,1746,0
2025-06-16T11:22:16.390556,1677,0
2025-06-16T11:22:17.434842,1677,0
2025-06-16T11:22:18.464255,1677,0
2025-06-16T11:22:19.494076,1713,0
2025-06-16T11:22:20.524143,1713,0
2025-06-16T11:22:21.554118,1631,0
2025-06-16T11:22:22.583207,1631,0
2025-06-16T11:22:23.624318,1631,0
2025-06-16T11:22:24.660722,1704,0
2025-06-16T11:22:25.703377,1704,0
2025-06-16T11:22:26.734609,1704,0
2025-06-16T11:22:27.776897,1755,0
2025-06-16T11:22:28.806852,1755,0
2025-06-16T11:22:29.836073,1708,0
2025-06-16T11:22:30.867140,1708,0
2025-06-16T11:22:31.897263,1655,0
2025-06-16T11:22:32.932877,1655,0
2025-06-16T11:22:33.963090,1655,0
2025-06-16T11:22:34.992791,1610,0
2025-06-16T11:22:36.045597,1610,0
2025-06-16T11:22:37.074697,1670,0
2025-06-16T11:22:38.121190,1670,0
2025-06-16T11:22:39.152802,1670,0
2025-06-16T11:22:40.181880,1672,0
2025-06-16T11:22:41.210855,1672,0
2025-06-16T11:22:42.241518,1672,0
2025-06-16T11:22:43.273384,1626,0
2025-06-16T11:22:44.302961,1626,0
2025-06-16T11:22:45.344677,1677,0
2025-06-16T11:22:46.387982,1677,0
2025-06-16T11:22:47.417077,1677,0
2025-06-16T11:22:48.463200,1721,0
2025-06-16T11:22:49.492488,1721,0
2025-06-16T11:22:50.525477,1721,0
2025-06-16T11:22:51.555069,1677,0
2025-06-16T11:22:52.584420,1677,0
2025-06-16T11:22:53.614878,1716,0
2025-06-16T11:22:54.652592,1716,0
2025-06-16T11:22:55.681753,1716,0
2025-06-16T11:22:56.710814,1682,0
2025-06-16T11:22:57.754505,1682,0
2025-06-16T11:22:58.783074,1682,0
2025-06-16T11:22:59.811546,1677,0
2025-06-16T11:23:00.854280,1677,0
2025-06-16T11:23:01.882647,1702,0
2025-06-16T11:23:02.912893,1702,0
2025-06-16T11:23:03.942745,1722,0
2025-06-16T11:23:04.971919,1722,0
2025-06-16T11:23:06.001746,1844,0
2025-06-16T11:23:07.031100,1844,0
2025-06-16T11:23:08.066395,1844,0
2025-06-16T11:23:09.095654,1662,0
2025-06-16T11:23:10.125745,1662,0
2025-06-16T11:23:11.170235,1668,0
2025-06-16T11:23:12.199700,1668,0
2025-06-16T11:23:13.242535,1668,0
2025-06-16T11:23:14.272438,1720,0
2025-06-16T11:23:15.301872,1720,0
2025-06-16T11:23:16.333177,1720,0
2025-06-16T11:23:17.378146,1686,0
2025-06-16T11:23:18.407536,1686,0
2025-06-16T11:23:19.436642,1687,0
2025-06-16T11:23:20.487518,1687,0
2025-06-16T11:23:21.517192,1687,0
2025-06-16T11:23:22.561022,1740,0
2025-06-16T11:23:23.593832,1740,0
2025-06-16T11:23:24.624205,1740,0
2025-06-16T11:23:25.654745,1700,0
2025-06-16T11:23:26.686334,1700,0
2025-06-16T11:23:27.715039,1788,0
2025-06-16T11:23:28.745489,1788,0
2025-06-16T11:23:29.805556,1721,0
2025-06-16T11:23:30.834692,1721,0
2025-06-16T11:23:31.880130,1678,0
2025-06-16T11:23:32.909852,1678,0
2025-06-16T11:23:33.938241,1698,0
2025-06-16T11:23:34.967280,1698,0
2025-06-16T11:23:35.996148,1698,0
2025-06-16T11:23:37.025416,1619,0
2025-06-16T11:23:38.054373,1619,0
2025-06-16T11:23:39.098228,1619,0
2025-06-16T11:23:40.127834,1742,0
2025-06-16T11:23:41.171952,1742,0
2025-06-16T11:23:42.201364,1671,0
2025-06-16T11:23:43.245857,1671,0
2025-06-16T11:23:44.274843,1773,0
2025-06-16T11:23:45.302491,1773,0
2025-06-16T11:23:46.331787,1773,0
2025-06-16T11:23:47.361278,1718,0
2025-06-16T11:23:48.389444,1718,0
2025-06-16T11:23:49.419355,1673,0
2025-06-16T11:23:50.447879,1673,0
2025-06-16T11:23:51.479082,1673,0
2025-06-16T11:23:52.516153,1733,0
2025-06-16T11:23:53.562363,1733,0
2025-06-16T11:23:54.591339,1733,0
2025-06-16T11:23:55.635330,1668,0
2025-06-16T11:23:56.682381,1668,0
2025-06-16T11:23:57.715438,1698,0
2025-06-16T11:23:58.745261,1698,0
2025-06-16T11:23:59.774299,1698,0
2025-06-16T11:24:00.832788,1686,0
2025-06-16T11:24:01.866401,1686,0
2025-06-16T11:24:02.906860,1656,0
2025-06-16T11:24:03.936321,1656,0
2025-06-16T11:24:04.965543,1691,0
2025-06-16T11:24:05.995120,1691,0
2025-06-16T11:24:07.046156,1727,0
2025-06-16T11:24:08.076973,1727,0
2025-06-16T11:24:09.107303,1727,0
2025-06-16T11:24:10.151374,1703,0
2025-06-16T11:24:11.180795,1703,0
2025-06-16T11:24:12.230198,1664,0
2025-06-16T11:24:13.259655,1664,0
2025-06-16T11:24:14.289320,1664,0
2025-06-16T11:24:15.331461,1670,0
2025-06-16T11:24:16.364436,1670,0
2025-06-16T11:24:17.393966,1615,0
2025-06-16T11:24:18.445651,1615,0
2025-06-16T11:24:19.474737,1615,0
2025-06-16T11:24:20.519474,1729,0
2025-06-16T11:24:21.548703,1729,0
2025-06-16T11:24:22.579375,1729,0
2025-06-16T11:24:23.610901,1671,0
2025-06-16T11:24:24.643478,1671,0
2025-06-16T11:24:25.678755,1686,0
2025-06-16T11:24:26.715741,1686,0
2025-06-16T11:24:27.744680,1686,0
2025-06-16T11:24:28.788080,1643,0
2025-06-16T11:24:29.818545,1643,0
2025-06-16T11:24:30.863482,1676,0
2025-06-16T11:24:31.896664,1676,0
2025-06-16T11:24:32.925367,1661,0
2025-06-16T11:24:33.954712,1661,0
2025-06-16T11:24:34.984173,1661,0
2025-06-16T11:24:36.016740,1610,0
2025-06-16T11:24:37.065781,1610,0
2025-06-16T11:24:38.106551,1610,0
2025-06-16T11:24:39.135967,1716,0
2025-06-16T11:24:40.180372,1716,0
2025-06-16T11:24:41.209664,1719,0
2025-06-16T11:24:42.239620,1719,0
2025-06-16T11:24:43.268847,1719,0
2025-06-16T11:24:44.299114,1701,0
2025-06-16T11:24:45.328235,1701,0
2025-06-16T11:24:46.362733,1701,0
2025-06-16T11:24:47.391917,1660,0
2025-06-16T11:24:48.420560,1660,0
2025-06-16T11:24:49.472746,1692,0
2025-06-16T11:24:50.502794,1692,0
2025-06-16T11:24:51.548264,1692,0
2025-06-16T11:24:52.578259,1692,0
2025-06-16T11:24:53.610268,1692,0
2025-06-16T11:24:54.639696,1692,0
2025-06-16T11:24:55.669699,1701,0
2025-06-16T11:24:56.699611,1701,0
2025-06-16T11:24:57.728825,1701,0
2025-06-16T11:24:58.773929,1718,0
2025-06-16T11:24:59.815121,1718,0
2025-06-16T11:25:00.845009,1761,0
2025-06-16T11:25:01.889063,1761,0
2025-06-16T11:25:02.918452,1669,0
2025-06-16T11:25:03.947924,1669,0
2025-06-16T11:25:04.978693,1669,0
2025-06-16T11:25:06.007984,1667,0
2025-06-16T11:25:07.036888,1667,0
2025-06-16T11:25:08.065892,1765,0
2025-06-16T11:25:09.094539,1765,0
2025-06-16T11:25:10.124930,1765,0
2025-06-16T11:25:11.153967,1729,0
2025-06-16T11:25:12.185459,1729,0
2025-06-16T11:25:13.229406,1729,0
2025-06-16T11:25:14.258815,1740,0
2025-06-16T11:25:15.303112,1740,0
2025-06-16T11:25:16.332819,1636,0
2025-06-16T11:25:17.363321,1636,0
2025-06-16T11:25:18.392617,1636,0
2025-06-16T11:25:19.422872,1748,0
2025-06-16T11:25:20.452089,1748,0
2025-06-16T11:25:21.494497,1748,0
2025-06-16T11:25:22.524080,1748,0
2025-06-16T11:25:23.575659,1748,0
2025-06-16T11:25:24.606548,1748,0
2025-06-16T11:25:25.645516,1715,0
2025-06-16T11:25:26.674841,1715,0
2025-06-16T11:25:27.704686,1675,0
2025-06-16T11:25:28.733352,1675,0
2025-06-16T11:25:29.762704,1675,0
2025-06-16T11:25:30.802479,1703,0
2025-06-16T11:25:31.831657,1703,0
2025-06-16T11:25:32.862931,1713,0
2025-06-16T11:25:33.914243,1713,0
2025-06-16T11:25:34.944875,1744,0
2025-06-16T11:25:35.988897,1744,0
2025-06-16T11:25:37.018236,1744,0
2025-06-16T11:25:38.047773,1630,0
2025-06-16T11:25:39.077156,1630,0
2025-06-16T11:25:40.113103,1630,0
2025-06-16T11:25:41.142775,1654,0
2025-06-16T11:25:42.173258,1654,0
2025-06-16T11:25:43.213768,1642,0
2025-06-16T11:25:44.256646,1642,0
2025-06-16T11:25:45.286004,1642,0
2025-06-16T11:25:46.330277,1723,0
2025-06-16T11:25:47.361076,1723,0
2025-06-16T11:25:48.390342,1723,0
2025-06-16T11:25:49.420827,1691,0
2025-06-16T11:25:50.455482,1691,0
2025-06-16T11:25:51.484934,1668,0
2025-06-16T11:25:52.523080,1668,0
2025-06-16T11:25:53.552126,1668,0
2025-06-16T11:25:54.581695,1630,0
2025-06-16T11:25:55.626394,1630,0
2025-06-16T11:25:56.656814,1630,0
2025-06-16T11:25:57.697251,1663,0
2025-06-16T11:25:58.728356,1663,0
2025-06-16T11:25:59.756933,1653,0
2025-06-16T11:26:00.785448,1653,0
2025-06-16T11:26:01.813288,1761,0
2025-06-16T11:26:02.842547,1761,0
2025-06-16T11:26:03.872225,1711,0
2025-06-16T11:26:04.902483,1711,0
2025-06-16T11:26:05.936196,1675,0
2025-06-16T11:26:06.965421,1675,0
2025-06-16T11:26:07.994470,1675,0
2025-06-16T11:26:09.037364,1683,0
2025-06-16T11:26:10.068718,1683,0
2025-06-16T11:26:11.112105,1683,0
2025-06-16T11:26:12.141815,1730,0
2025-06-16T11:26:13.170979,1730,0
2025-06-16T11:26:14.200502,1712,0
2025-06-16T11:26:15.228648,1712,0
2025-06-16T11:26:16.257340,1683,0
2025-06-16T11:26:17.285844,1683,0
2025-06-16T11:26:18.315804,1683,0
2025-06-16T11:26:19.356496,1714,0
2025-06-16T11:26:20.384506,1714,0
2025-06-16T11:26:21.427824,1612,0
2025-06-16T11:26:22.456341,1612,0
2025-06-16T11:26:23.505625,1612,0
2025-06-16T11:26:24.533914,1685,0
2025-06-16T11:26:25.565312,1685,0
2025-06-16T11:26:26.594618,1733,0
2025-06-16T11:26:27.624484,1733,0
2025-06-16T11:26:28.656149,1745,0
2025-06-16T11:26:29.684560,1745,0
2025-06-16T11:26:30.713522,1745,0
2025-06-16T11:26:31.752551,1734,0
2025-06-16T11:26:32.798651,1734,0
2025-06-16T11:26:33.844309,1675,0
2025-06-16T11:26:34.875289,1675,0
2025-06-16T11:26:35.905400,1638,0
2025-06-16T11:26:36.934766,1638,0
2025-06-16T11:26:37.966317,1638,0
2025-06-16T11:26:38.995827,1709,0
2025-06-16T11:26:40.029384,1709,0
2025-06-16T11:26:41.072419,1698,0
2025-06-16T11:26:42.112722,1698,0
2025-06-16T11:26:43.142615,1698,0
2025-06-16T11:26:44.187708,1687,0
2025-06-16T11:26:45.216671,1687,0
2025-06-16T11:26:46.245926,1687,0
2025-06-16T11:26:47.302500,1649,0
2025-06-16T11:26:48.332866,1649,0
2025-06-16T11:26:49.364434,1684,0
2025-06-16T11:26:50.421624,1684,0
2025-06-16T11:26:51.456865,1684,0
2025-06-16T11:26:52.485907,1715,0
2025-06-16T11:26:53.515389,1715,0
2025-06-16T11:26:54.544883,1715,0
2025-06-16T11:26:55.584361,1748,0
2025-06-16T11:26:56.618968,1748,0
2025-06-16T11:26:57.647782,1748,0
2025-06-16T11:26:58.702196,1725,0
2025-06-16T11:26:59.731309,1725,0
2025-06-16T11:27:00.789503,1698,0
2025-06-16T11:27:01.819601,1698,0
2025-06-16T11:27:02.849030,1640,0
2025-06-16T11:27:03.892073,1640,0
2025-06-16T11:27:04.921398,1640,0
2025-06-16T11:27:05.950793,1711,0
2025-06-16T11:27:06.997614,1711,0
2025-06-16T11:27:08.030097,1750,0
2025-06-16T11:27:09.071030,1750,0
2025-06-16T11:27:10.110151,1708,0
2025-06-16T11:27:11.139661,1708,0
2025-06-16T11:27:12.171179,1708,0
2025-06-16T11:27:13.204865,1789,0
2025-06-16T11:27:14.236116,1789,0
2025-06-16T11:27:15.290307,1668,0
2025-06-16T11:27:16.321649,1668,0
2025-06-16T11:27:17.366649,1668,0
2025-06-16T11:27:18.425199,1706,0
2025-06-16T11:27:19.456831,1706,0
2025-06-16T11:27:20.485108,1706,0
2025-06-16T11:27:21.514099,1740,0
2025-06-16T11:27:22.544381,1740,0
2025-06-16T11:27:23.584644,1740,0
2025-06-16T11:27:24.615509,1701,0
2025-06-16T11:27:25.658833,1701,0
2025-06-16T11:27:26.694110,1706,0
2025-06-16T11:27:27.723285,1706,0
2025-06-16T11:27:28.753179,1708,0
2025-06-16T11:27:29.782535,1708,0
2025-06-16T11:27:30.821416,1708,0
2025-06-16T11:27:31.853664,1726,0
2025-06-16T11:27:32.883192,1648,0
2025-06-16T11:27:33.927083,1648,0
2025-06-16T11:27:34.956154,1648,0
2025-06-16T11:27:36.002516,1685,0
2025-06-16T11:27:37.031798,1685,0
2025-06-16T11:27:38.073030,1685,0
2025-06-16T11:27:39.101553,1699,0
2025-06-16T11:27:40.130949,1699,0
2025-06-16T11:27:41.160087,1684,0
2025-06-16T11:27:42.189607,1684,0
2025-06-16T11:27:43.246767,1684,0
2025-06-16T11:27:44.276108,1757,0
2025-06-16T11:27:45.320491,1757,0
2025-06-16T11:27:46.349940,1757,0
2025-06-16T11:27:47.379334,1681,0
2025-06-16T11:27:48.408726,1681,0
2025-06-16T11:27:49.439787,1665,0
2025-06-16T11:27:50.469361,1665,0
2025-06-16T11:27:51.498743,1665,0
2025-06-16T11:27:52.542874,1741,0
2025-06-16T11:27:53.593546,1741,0
2025-06-16T11:27:54.644214,1741,0
2025-06-16T11:27:55.684025,1698,0
2025-06-16T11:27:56.721531,2155044,0
2025-06-16T11:27:57.750946,2151959,0
2025-06-16T11:27:58.781474,2146995,0
2025-06-16T11:27:59.811827,2141621,0
2025-06-16T11:28:00.858701,2136771,0
