timestamp,power_mW,under_attack
2025-06-12T23:57:11.871043,1420,0
2025-06-12T23:57:12.904718,1384,0
2025-06-12T23:57:13.933894,1384,0
2025-06-12T23:57:14.964385,1471,0
2025-06-12T23:57:15.994688,1471,0
2025-06-12T23:57:17.023034,1468,0
2025-06-12T23:57:18.050900,1468,0
2025-06-12T23:57:19.085481,1511,0
2025-06-12T23:57:20.114003,1511,0
2025-06-12T23:57:21.141689,1511,0
2025-06-12T23:57:22.170378,1441,0
2025-06-12T23:57:23.212003,1441,0
2025-06-12T23:57:24.241633,1470,0
2025-06-12T23:57:25.285160,1482,0
2025-06-12T23:57:26.313425,1482,0
2025-06-12T23:57:27.342236,1331,0
2025-06-12T23:57:28.370907,1331,0
2025-06-12T23:57:29.399771,1423,0
2025-06-12T23:57:30.429547,1423,0
2025-06-12T23:57:31.457964,1471,0
2025-06-12T23:57:32.497817,1471,0
2025-06-12T23:57:33.526702,1447,0
2025-06-12T23:57:34.555127,1401,0
2025-06-12T23:57:35.585684,1401,0
2025-06-12T23:57:36.626791,1449,0
2025-06-12T23:57:37.657976,1449,0
2025-06-12T23:57:38.699816,1428,0
2025-06-12T23:57:39.728333,1428,0
2025-06-12T23:57:40.757174,1398,0
2025-06-12T23:57:41.786105,1411,0
2025-06-12T23:57:42.813437,1411,0
2025-06-12T23:57:43.841709,1405,0
2025-06-12T23:57:44.874218,1405,0
2025-06-12T23:57:45.919912,1465,0
2025-06-12T23:57:46.948276,1465,0
2025-06-12T23:57:47.977313,1360,1
2025-06-12T23:57:49.017547,1360,1
2025-06-12T23:57:50.046050,1455,1
2025-06-12T23:57:51.090158,1455,1
2025-06-12T23:57:52.119167,1455,1
2025-06-12T23:57:53.165770,1569,1
2025-06-12T23:57:54.195752,1569,1
2025-06-12T23:57:55.232348,1569,1
2025-06-12T23:57:56.261192,1590,1
2025-06-12T23:57:57.288742,1590,1
2025-06-12T23:57:58.339239,1590,1
2025-06-12T23:57:59.385135,1562,1
2025-06-12T23:58:00.427660,1562,1
2025-06-12T23:58:01.455964,1562,1
2025-06-12T23:58:02.484122,1610,1
2025-06-12T23:58:03.513043,1610,1
2025-06-12T23:58:04.541474,1610,1
2025-06-12T23:58:05.570331,1608,1
2025-06-12T23:58:06.599373,1608,1
2025-06-12T23:58:07.631838,1600,1
2025-06-12T23:58:08.660852,1600,1
2025-06-12T23:58:09.701648,1618,1
2025-06-12T23:58:10.734457,1618,1
2025-06-12T23:58:11.775310,1618,1
2025-06-12T23:58:12.803505,1550,1
2025-06-12T23:58:13.838269,1550,1
2025-06-12T23:58:14.868548,1550,1
2025-06-12T23:58:15.897198,1557,1
2025-06-12T23:58:16.941351,1557,1
2025-06-12T23:58:17.970654,1557,1
2025-06-12T23:58:18.999001,1594,1
2025-06-12T23:58:20.027406,1594,1
2025-06-12T23:58:21.068006,1594,1
2025-06-12T23:58:22.096154,1538,1
2025-06-12T23:58:23.124382,1538,1
2025-06-12T23:58:24.175477,1538,1
2025-06-12T23:58:25.243549,1542,1
2025-06-12T23:58:26.271661,1542,1
2025-06-12T23:58:27.317800,1542,1
2025-06-12T23:58:28.364219,1569,1
2025-06-12T23:58:29.393140,1569,1
2025-06-12T23:58:30.422223,1569,1
2025-06-12T23:58:31.453465,1591,1
2025-06-12T23:58:32.481735,1591,1
2025-06-12T23:58:33.511646,1591,1
2025-06-12T23:58:34.554089,1572,1
2025-06-12T23:58:35.583673,1572,1
2025-06-12T23:58:36.612054,1624,1
2025-06-12T23:58:37.659012,1624,1
2025-06-12T23:58:38.706248,1624,1
2025-06-12T23:58:39.734703,1552,1
2025-06-12T23:58:40.762998,1552,1
2025-06-12T23:58:41.791754,1552,1
2025-06-12T23:58:42.820750,1608,1
2025-06-12T23:58:43.849148,1608,1
2025-06-12T23:58:44.877769,1608,1
2025-06-12T23:58:45.906430,1571,1
2025-06-12T23:58:46.936169,1571,1
2025-06-12T23:58:57.224997,1574,0
2025-06-12T23:58:58.264428,1574,0
2025-06-12T23:58:59.294755,1648,0
2025-06-12T23:59:00.324173,1648,0
2025-06-12T23:59:01.353433,1410,0
2025-06-12T23:59:02.385259,1410,0
2025-06-12T23:59:03.413742,1435,0
2025-06-12T23:59:04.443503,1435,0
2025-06-12T23:59:05.487708,1495,0
2025-06-12T23:59:06.516320,1495,0
2025-06-12T23:59:07.557674,1505,0
2025-06-12T23:59:08.587780,1489,0
2025-06-12T23:59:09.630952,1489,0
2025-06-12T23:59:10.659267,1445,0
2025-06-12T23:59:11.691852,1445,0
2025-06-12T23:59:12.720016,1389,0
2025-06-12T23:59:13.750422,1389,0
2025-06-12T23:59:14.792962,1429,0
2025-06-12T23:59:15.821412,1435,0
2025-06-12T23:59:16.849997,1435,0
2025-06-12T23:59:17.878606,1435,0
2025-06-12T23:59:18.907037,1490,0
2025-06-12T23:59:19.947984,1490,0
2025-06-12T23:59:20.977273,1403,0
2025-06-12T23:59:22.020996,1403,0
2025-06-12T23:59:23.049505,1366,0
2025-06-12T23:59:24.080084,1366,0
2025-06-12T23:59:25.107175,1510,0
2025-06-12T23:59:26.135891,1510,0
2025-06-12T23:59:27.164512,1415,0
2025-06-12T23:59:28.206143,1415,0
2025-06-12T23:59:29.234833,1360,0
2025-06-12T23:59:30.263115,1360,0
2025-06-12T23:59:31.291488,1377,0
2025-06-12T23:59:32.319951,1377,0
2025-06-12T23:59:33.362257,1436,0
2025-06-12T23:59:34.390647,1436,0
2025-06-12T23:59:35.420559,1438,0
2025-06-12T23:59:36.459526,1438,0
2025-06-12T23:59:37.491252,1418,0
2025-06-12T23:59:38.520115,1418,0
2025-06-12T23:59:39.548550,1405,0
2025-06-12T23:59:40.577106,1405,0
2025-06-12T23:59:41.617539,1352,0
2025-06-12T23:59:42.646473,1362,0
2025-06-12T23:59:43.675284,1362,0
2025-06-12T23:59:44.703633,1384,0
2025-06-12T23:59:45.734362,1384,0
2025-06-12T23:59:46.776820,1385,0
2025-06-12T23:59:47.805115,1385,0
2025-06-12T23:59:48.833667,1380,0
2025-06-12T23:59:49.875222,1380,0
2025-06-12T23:59:50.903696,1439,0
2025-06-12T23:59:51.933480,1439,0
2025-06-12T23:59:52.962152,1420,0
2025-06-12T23:59:53.992367,1420,0
2025-06-12T23:59:55.034981,1405,0
2025-06-12T23:59:56.064125,1405,0
2025-06-12T23:59:57.093314,1471,0
2025-06-12T23:59:58.121667,1471,0
2025-06-12T23:59:59.150506,1431,0
2025-06-13T00:00:00.191306,1431,0
2025-06-13T00:00:01.317654,1383,0
2025-06-13T00:00:02.348905,1383,0
2025-06-13T00:00:03.390362,1437,0
2025-06-13T00:00:04.420816,1437,0
2025-06-13T00:00:05.450282,1402,0
2025-06-13T00:00:06.478407,1402,0
2025-06-13T00:00:07.507215,1464,0
2025-06-13T00:00:08.547057,1464,0
2025-06-13T00:00:09.576127,1355,0
2025-06-13T00:00:10.605093,1422,0
2025-06-13T00:00:11.633267,1458,0
2025-06-13T00:00:12.661433,1458,0
2025-06-13T00:00:13.691691,1409,0
2025-06-13T00:00:14.732199,1409,0
2025-06-13T00:00:15.760483,1432,0
2025-06-13T00:00:16.789061,1432,0
2025-06-13T00:00:17.828925,1340,0
2025-06-13T00:00:18.857991,1340,0
2025-06-13T00:00:19.886586,1440,0
2025-06-13T00:00:20.914923,1440,0
2025-06-13T00:00:21.944724,1437,0
2025-06-13T00:00:22.973273,1437,0
2025-06-13T00:00:24.001502,1380,0
2025-06-13T00:00:25.030329,1380,0
2025-06-13T00:00:26.065252,1406,0
2025-06-13T00:00:27.093465,1406,0
2025-06-13T00:00:28.124109,1349,0
2025-06-13T00:00:29.170359,1349,0
2025-06-13T00:00:30.201981,1422,0
2025-06-13T00:00:31.243440,1422,0
2025-06-13T00:00:32.271392,1392,0
2025-06-13T00:00:33.300260,1392,0
2025-06-13T00:00:34.328677,1462,0
2025-06-13T00:00:35.371151,1462,0
2025-06-13T00:00:36.399555,1360,0
2025-06-13T00:00:37.428226,1360,0
2025-06-13T00:00:38.456637,1442,0
2025-06-13T00:00:39.487270,1442,0
2025-06-13T00:00:40.516710,1388,0
2025-06-13T00:00:41.560766,1388,0
2025-06-13T00:00:42.589086,1391,0
2025-06-13T00:00:43.617712,1347,0
2025-06-13T00:00:44.657649,1347,0
2025-06-13T00:00:45.687476,1468,0
2025-06-13T00:00:46.715691,1468,0
2025-06-13T00:00:47.745444,1428,0
2025-06-13T00:00:48.783482,1428,0
2025-06-13T00:00:49.812336,1434,0
2025-06-13T00:00:50.840554,1434,0
2025-06-13T00:00:51.868560,1374,0
2025-06-13T00:00:52.897209,1374,0
2025-06-13T00:00:53.925705,1437,0
2025-06-13T00:00:54.954728,1437,0
2025-06-13T00:00:55.999115,1379,0
2025-06-13T00:00:57.027823,1379,0
2025-06-13T00:00:58.056350,1361,0
2025-06-13T00:00:59.096298,1361,0
2025-06-13T00:01:00.129840,1435,0
2025-06-13T00:01:01.158129,1435,0
2025-06-13T00:01:02.197605,1351,0
2025-06-13T00:01:03.238444,1351,0
2025-06-13T00:01:04.293548,1317,0
2025-06-13T00:01:05.322496,1317,0
2025-06-13T00:01:06.366416,1472,0
2025-06-13T00:01:07.400444,1472,0
2025-06-13T00:01:08.428941,1409,0
2025-06-13T00:01:09.465833,1409,0
2025-06-13T00:01:10.503527,1460,0
2025-06-13T00:01:11.532327,1460,0
2025-06-13T00:01:12.560560,1477,0
2025-06-13T00:01:13.589817,1464,0
2025-06-13T00:01:14.618206,1481,0
2025-06-13T00:01:15.659989,1481,0
2025-06-13T00:01:16.689680,1456,0
2025-06-13T00:01:17.733398,1456,0
2025-06-13T00:01:18.761735,1401,0
2025-06-13T00:01:19.790486,1401,0
2025-06-13T00:01:20.826222,1367,0
2025-06-13T00:01:21.865109,1367,0
2025-06-13T00:01:22.893746,1476,0
2025-06-13T00:01:23.922972,1476,0
2025-06-13T00:01:24.952223,1400,0
2025-06-13T00:01:25.980806,1400,0
2025-06-13T00:01:27.026386,1383,0
2025-06-13T00:01:28.054824,1383,0
2025-06-13T00:01:29.083977,1401,0
2025-06-13T00:01:30.125052,1401,0
2025-06-13T00:01:31.154093,1448,0
2025-06-13T00:01:32.184278,1448,0
2025-06-13T00:01:33.212659,1420,0
2025-06-13T00:01:34.240999,1420,0
2025-06-13T00:01:35.269559,1485,0
2025-06-13T00:01:36.297850,1485,0
2025-06-13T00:01:37.331163,1395,0
2025-06-13T00:01:38.360745,1395,0
2025-06-13T00:01:39.389029,1322,0
2025-06-13T00:01:40.417163,1322,0
2025-06-13T00:01:41.447063,1428,0
2025-06-13T00:01:42.488762,1428,0
2025-06-13T00:01:43.517602,1487,0
2025-06-13T00:01:44.545500,1487,0
2025-06-13T00:01:45.587106,1388,0
2025-06-13T00:01:46.639834,1380,0
2025-06-13T00:01:47.668233,1498,0
2025-06-13T00:01:48.697850,1498,0
2025-06-13T00:01:49.726671,1371,0
2025-06-13T00:01:50.755005,1371,0
2025-06-13T00:01:51.790434,1452,0
2025-06-13T00:01:52.831112,1452,0
2025-06-13T00:01:53.859540,1437,0
2025-06-13T00:01:54.888968,1437,0
2025-06-13T00:01:55.928733,1464,0
2025-06-13T00:01:56.956861,1464,0
2025-06-13T00:01:57.986278,1386,1
2025-06-13T00:01:59.015023,1386,1
2025-06-13T00:02:00.053960,1445,1
2025-06-13T00:02:01.082218,1445,1
2025-06-13T00:02:02.111075,1618,1
2025-06-13T00:02:03.139306,1618,1
2025-06-13T00:02:04.168225,1618,1
2025-06-13T00:02:05.197816,1527,1
2025-06-13T00:02:06.226415,1527,1
2025-06-13T00:02:07.269541,1496,1
2025-06-13T00:02:08.297984,1496,1
2025-06-13T00:02:09.326319,1496,1
2025-06-13T00:02:10.367004,1528,1
2025-06-13T00:02:11.396759,1528,1
2025-06-13T00:02:12.425803,1474,1
2025-06-13T00:02:13.465021,1474,1
2025-06-13T00:02:14.494274,1512,1
2025-06-13T00:02:15.523267,1512,1
2025-06-13T00:02:16.551440,1512,1
2025-06-13T00:02:17.579961,1489,1
2025-06-13T00:02:18.608925,1489,1
2025-06-13T00:02:19.637543,1526,1
2025-06-13T00:02:20.683967,1526,1
2025-06-13T00:02:21.713407,1586,1
2025-06-13T00:02:22.757470,1586,1
2025-06-13T00:02:23.786364,1586,1
2025-06-13T00:02:24.815085,1487,1
2025-06-13T00:02:25.854053,1487,1
2025-06-13T00:02:26.882258,1487,1
2025-06-13T00:02:27.915979,1566,1
2025-06-13T00:02:28.945527,1476,1
2025-06-13T00:02:29.979844,1476,1
2025-06-13T00:02:31.026298,1512,1
2025-06-13T00:02:32.090041,1512,1
2025-06-13T00:02:33.117330,1452,1
2025-06-13T00:02:34.146127,1452,1
2025-06-13T00:02:35.193201,1488,1
2025-06-13T00:02:36.223363,1488,1
2025-06-13T00:02:37.252132,1474,1
2025-06-13T00:02:38.302480,1474,1
2025-06-13T00:02:39.348288,1471,1
2025-06-13T00:02:40.388672,1471,1
2025-06-13T00:02:41.418640,1508,1
2025-06-13T00:02:42.448445,1508,1
2025-06-13T00:02:43.480014,1508,1
2025-06-13T00:02:44.508646,1542,1
2025-06-13T00:02:45.537341,1542,1
2025-06-13T00:02:46.565634,1484,1
2025-06-13T00:02:47.598204,1484,1
2025-06-13T00:02:48.639108,1484,1
2025-06-13T00:02:49.667513,1562,1
2025-06-13T00:02:50.713931,1562,1
2025-06-13T00:02:51.742287,1616,1
2025-06-13T00:02:52.770392,1616,1
2025-06-13T00:02:53.806516,1533,1
2025-06-13T00:02:54.835074,1533,1
2025-06-13T00:02:55.863452,1533,1
2025-06-13T00:02:56.904797,1531,1
2025-06-13T00:03:29.241204,1528,0
2025-06-13T00:03:30.269714,1528,0
2025-06-13T00:03:31.298030,1528,0
2025-06-13T00:03:32.326326,1648,0
2025-06-13T00:03:33.354858,1648,0
2025-06-13T00:03:34.383061,1648,0
2025-06-13T00:03:35.412209,1443,0
2025-06-13T00:03:36.461123,1443,0
2025-06-13T00:03:37.492852,1404,0
2025-06-13T00:03:38.532878,1419,0
2025-06-13T00:03:39.561826,1419,0
2025-06-13T00:03:40.589976,1418,0
2025-06-13T00:03:41.618635,1418,0
2025-06-13T00:03:42.651107,1366,0
2025-06-13T00:03:43.680447,1437,0
2025-06-13T00:03:44.709093,1437,0
2025-06-13T00:03:45.754184,1485,0
2025-06-13T00:03:46.782369,1485,0
2025-06-13T00:03:47.826646,1419,0
2025-06-13T00:03:48.856750,1419,0
2025-06-13T00:03:49.899469,1415,0
2025-06-13T00:03:50.928818,1415,0
2025-06-13T00:03:51.959533,1389,0
2025-06-13T00:03:52.987734,1389,0
2025-06-13T00:03:54.017094,1413,0
2025-06-13T00:03:55.046214,1426,0
2025-06-13T00:03:56.074455,1426,0
2025-06-13T00:03:57.103225,1451,0
2025-06-13T00:03:58.132487,1451,0
2025-06-13T00:03:59.166650,1475,0
2025-06-13T00:04:00.196423,1475,0
2025-06-13T00:04:01.224774,1408,0
2025-06-13T00:04:02.264631,1408,0
2025-06-13T00:04:03.293328,1480,0
2025-06-13T00:04:04.321824,1480,0
2025-06-13T00:04:05.362181,1491,0
2025-06-13T00:04:06.390906,1491,0
2025-06-13T00:04:07.419194,1402,0
2025-06-13T00:04:08.449956,1402,0
2025-06-13T00:04:09.483904,1504,0
2025-06-13T00:04:10.530315,1504,0
2025-06-13T00:04:11.558610,1439,0
2025-06-13T00:04:12.587728,1439,0
2025-06-13T00:04:13.631038,1408,0
2025-06-13T00:04:14.659324,1369,0
2025-06-13T00:04:15.689774,1369,0
2025-06-13T00:04:16.728296,1454,0
2025-06-13T00:04:17.757344,1454,0
2025-06-13T00:04:18.785617,1431,0
2025-06-13T00:04:19.814838,1431,0
2025-06-13T00:04:20.844391,1422,0
2025-06-13T00:04:21.887261,1422,0
2025-06-13T00:04:22.915743,1434,0
2025-06-13T00:04:23.945732,1500,0
2025-06-13T00:04:24.973948,1500,0
2025-06-13T00:04:26.001446,1486,0
2025-06-13T00:04:27.045500,1486,0
2025-06-13T00:04:28.074030,1495,0
2025-06-13T00:04:29.102378,1495,0
2025-06-13T00:04:30.142997,1449,0
2025-06-13T00:04:31.171520,1449,0
2025-06-13T00:04:32.201373,1436,0
2025-06-13T00:04:33.231066,1436,0
2025-06-13T00:04:34.260454,1365,0
2025-06-13T00:04:35.299826,1365,0
2025-06-13T00:04:36.333067,1456,0
2025-06-13T00:04:37.361329,1456,0
2025-06-13T00:04:38.411907,1406,0
2025-06-13T00:04:39.447409,1406,0
2025-06-13T00:04:40.485489,1460,0
2025-06-13T00:04:41.515279,1460,0
2025-06-13T00:04:42.551646,1437,0
2025-06-13T00:04:43.579973,1437,0
2025-06-13T00:04:44.608352,1411,0
2025-06-13T00:04:45.640088,1411,0
2025-06-13T00:04:46.668336,1394,0
2025-06-13T00:04:47.698075,1392,0
2025-06-13T00:04:48.732136,1392,0
2025-06-13T00:04:49.760937,1407,0
2025-06-13T00:04:50.802636,1407,0
2025-06-13T00:04:51.834063,1387,0
2025-06-13T00:04:52.876146,1387,0
2025-06-13T00:04:53.919397,1422,0
2025-06-13T00:04:54.951067,1422,0
2025-06-13T00:04:55.980235,1403,0
2025-06-13T00:04:57.022067,1403,0
2025-06-13T00:04:58.054098,1436,0
2025-06-13T00:04:59.096602,1436,0
2025-06-13T00:05:00.128043,1461,0
2025-06-13T00:05:01.176673,1461,0
2025-06-13T00:05:02.205050,1480,0
2025-06-13T00:05:03.234299,1480,0
2025-06-13T00:05:04.283891,1423,0
2025-06-13T00:05:05.312139,1423,0
2025-06-13T00:05:06.340779,1390,0
2025-06-13T00:05:07.371051,1390,0
2025-06-13T00:05:08.399478,1401,0
2025-06-13T00:05:09.439055,1401,0
2025-06-13T00:05:10.473951,1481,0
2025-06-13T00:05:11.514449,1481,0
2025-06-13T00:05:12.542495,1438,0
2025-06-13T00:05:13.575016,1438,0
2025-06-13T00:05:14.603457,1390,0
2025-06-13T00:05:15.638663,1390,0
2025-06-13T00:05:16.666868,1397,0
2025-06-13T00:05:17.696197,1405,0
2025-06-13T00:05:18.724538,1405,0
2025-06-13T00:05:19.753306,1441,0
2025-06-13T00:05:20.781483,1451,0
2025-06-13T00:05:21.809858,1451,0
2025-06-13T00:05:22.853384,1462,0
2025-06-13T00:05:23.885528,1462,0
2025-06-13T00:05:24.928398,1418,0
2025-06-13T00:05:25.959544,1418,0
2025-06-13T00:05:26.987757,1383,0
2025-06-13T00:05:28.016212,1383,0
2025-06-13T00:05:29.052948,1414,0
2025-06-13T00:05:30.081646,1414,0
2025-06-13T00:05:31.109910,1352,0
2025-06-13T00:05:32.142257,1352,0
2025-06-13T00:05:33.170626,1398,0
2025-06-13T00:05:34.200651,1398,0
2025-06-13T00:05:35.243820,1409,0
2025-06-13T00:05:36.271958,1409,0
2025-06-13T00:05:37.299915,1380,0
2025-06-13T00:05:38.341050,1380,0
2025-06-13T00:05:39.369974,1409,0
2025-06-13T00:05:40.399322,1409,0
2025-06-13T00:05:41.427802,1468,0
2025-06-13T00:05:42.463296,1433,0
2025-06-13T00:05:43.493918,1433,0
2025-06-13T00:05:44.522529,1469,0
2025-06-13T00:05:45.565939,1469,0
2025-06-13T00:05:46.610156,1403,0
2025-06-13T00:05:47.638504,1403,0
2025-06-13T00:05:48.685217,1433,0
2025-06-13T00:05:49.713708,1408,0
2025-06-13T00:05:50.742150,1408,0
2025-06-13T00:05:51.772169,1376,0
2025-06-13T00:05:52.800605,1376,0
2025-06-13T00:05:53.830988,1377,0
2025-06-13T00:05:54.858644,1377,0
2025-06-13T00:05:55.887061,1483,0
2025-06-13T00:05:56.936242,1483,0
2025-06-13T00:05:57.978236,1503,0
2025-06-13T00:05:59.006380,1503,0
2025-06-13T00:06:00.049643,1339,0
2025-06-13T00:06:01.081133,1339,0
2025-06-13T00:06:02.109532,1437,0
2025-06-13T00:06:03.138031,1437,0
2025-06-13T00:06:04.166476,1395,0
2025-06-13T00:06:05.196022,1395,0
2025-06-13T00:06:06.224671,1379,0
2025-06-13T00:06:07.255188,1379,0
2025-06-13T00:06:08.287872,1498,0
2025-06-13T00:06:09.316493,1498,0
2025-06-13T00:06:10.346659,1466,0
2025-06-13T00:06:11.390978,1466,0
2025-06-13T00:06:12.419788,1486,0
2025-06-13T00:06:13.467339,1486,0
2025-06-13T00:06:14.495257,1491,0
2025-06-13T00:06:15.524956,1491,0
2025-06-13T00:06:16.553127,1435,0
2025-06-13T00:06:17.595734,1382,0
2025-06-13T00:06:18.624359,1382,0
2025-06-13T00:06:19.652714,1411,0
2025-06-13T00:06:20.680985,1411,0
2025-06-13T00:06:21.709278,1444,0
2025-06-13T00:06:22.738186,1480,0
2025-06-13T00:06:23.781356,1480,0
2025-06-13T00:06:24.813222,1367,0
2025-06-13T00:06:25.855043,1367,0
2025-06-13T00:06:26.883399,1346,0
2025-06-13T00:06:27.911980,1346,0
2025-06-13T00:06:28.941544,1377,0
2025-06-13T00:06:29.971282,1377,1
2025-06-13T00:06:31.007449,1423,1
2025-06-13T00:06:32.035873,1423,1
2025-06-13T00:06:33.066417,1617,1
2025-06-13T00:06:34.094790,1617,1
2025-06-13T00:06:35.123009,1617,1
2025-06-13T00:06:36.151818,1637,1
2025-06-13T00:06:37.195787,1637,1
2025-06-13T00:06:38.224281,1651,1
2025-06-13T00:06:39.252460,1651,1
2025-06-13T00:06:40.292877,1651,1
2025-06-13T00:06:41.321132,1599,1
2025-06-13T00:06:42.349834,1599,1
2025-06-13T00:06:43.378001,1599,1
2025-06-13T00:06:44.421032,1599,1
2025-06-13T00:06:45.451087,1599,1
2025-06-13T00:06:46.479399,1604,1
2025-06-13T00:06:47.508006,1604,1
2025-06-13T00:06:48.536503,1605,1
2025-06-13T00:06:49.564983,1605,1
2025-06-13T00:06:50.593107,1605,1
2025-06-13T00:06:51.634141,1574,1
2025-06-13T00:06:52.663209,1574,1
2025-06-13T00:06:53.722763,1589,1
2025-06-13T00:06:54.751092,1589,1
2025-06-13T00:06:55.779915,1663,1
2025-06-13T00:06:56.808549,1663,1
2025-06-13T00:06:57.837948,1633,1
2025-06-13T00:06:58.867019,1633,1
2025-06-13T00:06:59.895710,1633,1
2025-06-13T00:07:00.924112,1610,1
2025-06-13T00:07:01.953518,1610,1
2025-06-13T00:07:02.982187,1455,1
2025-06-13T00:07:04.024514,1420,1
2025-06-13T00:07:05.054322,1420,1
2025-06-13T00:07:06.098382,1475,1
2025-06-13T00:07:07.126595,1475,1
2025-06-13T00:07:08.156198,1475,1
2025-06-13T00:07:09.184630,1632,1
2025-06-13T00:07:10.214679,1480,1
2025-06-13T00:07:11.250077,1480,1
2025-06-13T00:07:12.279323,1480,1
2025-06-13T00:07:13.308267,1669,1
2025-06-13T00:07:14.336820,1669,1
2025-06-13T00:07:15.365063,1477,1
2025-06-13T00:07:16.393162,1477,1
2025-06-13T00:07:17.421743,1622,1
2025-06-13T00:07:18.463367,1622,1
2025-06-13T00:07:19.499197,1622,1
2025-06-13T00:07:20.536813,1647,1
2025-06-13T00:07:21.565309,1647,1
2025-06-13T00:07:22.593714,1675,1
2025-06-13T00:07:23.622464,1675,1
2025-06-13T00:07:24.662863,1675,1
2025-06-13T00:07:25.717657,1501,1
2025-06-13T00:07:26.757355,1512,1
2025-06-13T00:07:27.786837,1512,1
2025-06-13T00:07:28.815281,1512,1
2025-06-13T00:07:45.783031,1589,0
2025-06-13T00:07:46.811241,1576,0
2025-06-13T00:07:47.851780,1576,0
2025-06-13T00:07:48.884069,1576,0
2025-06-13T00:07:49.924978,1474,0
2025-06-13T00:07:50.954045,1474,0
2025-06-13T00:07:51.986982,1476,0
2025-06-13T00:07:53.015445,1476,0
2025-06-13T00:07:54.044096,1384,0
2025-06-13T00:07:55.073121,1384,0
2025-06-13T00:07:56.101413,1438,0
2025-06-13T00:07:57.129756,1438,0
2025-06-13T00:07:58.160908,1485,0
2025-06-13T00:07:59.194888,1485,0
2025-06-13T00:08:00.222694,1442,0
2025-06-13T00:08:01.266149,1442,0
2025-06-13T00:08:02.296019,1438,0
2025-06-13T00:08:03.339173,1438,0
2025-06-13T00:08:04.368603,1397,0
2025-06-13T00:08:05.399559,1397,0
2025-06-13T00:08:06.429976,1422,0
2025-06-13T00:08:07.459669,1422,0
2025-06-13T00:08:08.501963,1422,0
2025-06-13T00:08:09.530521,1441,0
2025-06-13T00:08:10.562522,1441,0
2025-06-13T00:08:11.608592,1419,0
2025-06-13T00:08:12.637480,1419,0
2025-06-13T00:08:13.665790,1430,0
2025-06-13T00:08:14.708942,1390,0
2025-06-13T00:08:15.737640,1390,0
2025-06-13T00:08:16.766559,1468,0
2025-06-13T00:08:17.794991,1468,0
2025-06-13T00:08:18.824016,1417,0
2025-06-13T00:08:19.853998,1417,0
2025-06-13T00:08:20.881162,1491,0
2025-06-13T00:08:21.922437,1491,0
2025-06-13T00:08:22.952115,1405,0
2025-06-13T00:08:23.980328,1405,0
2025-06-13T00:08:25.024642,1391,0
2025-06-13T00:08:26.053021,1391,0
2025-06-13T00:08:27.096654,1451,0
2025-06-13T00:08:28.125428,1451,0
2025-06-13T00:08:29.153750,1451,0
2025-06-13T00:08:30.182663,1473,0
2025-06-13T00:08:31.225808,1473,0
2025-06-13T00:08:32.254307,1352,0
2025-06-13T00:08:33.282471,1352,0
2025-06-13T00:08:34.312137,1352,0
2025-06-13T00:08:35.340132,1485,0
2025-06-13T00:08:36.369235,1485,0
2025-06-13T00:08:37.397823,1480,0
2025-06-13T00:08:38.438526,1480,0
2025-06-13T00:08:39.467265,1436,0
2025-06-13T00:08:40.510560,1484,0
2025-06-13T00:08:41.541975,1484,0
2025-06-13T00:08:42.571035,1463,0
2025-06-13T00:08:43.602125,1463,0
2025-06-13T00:08:44.637818,1392,0
2025-06-13T00:08:45.668681,1392,0
2025-06-13T00:08:46.698424,1345,0
2025-06-13T00:08:47.758047,1450,0
2025-06-13T00:08:48.788222,1450,0
2025-06-13T00:08:49.829162,1443,0
2025-06-13T00:08:50.857344,1443,0
2025-06-13T00:08:51.886058,1346,0
2025-06-13T00:08:52.913311,1346,0
2025-06-13T00:08:53.949252,1361,0
2025-06-13T00:08:54.977842,1361,0
2025-06-13T00:08:56.010940,1386,0
2025-06-13T00:08:57.049093,1429,0
2025-06-13T00:08:58.077739,1429,0
2025-06-13T00:08:59.105979,1389,0
2025-06-13T00:09:00.146387,1389,0
2025-06-13T00:09:01.175209,1460,0
2025-06-13T00:09:02.221540,1460,0
2025-06-13T00:09:03.255411,1435,0
2025-06-13T00:09:04.284321,1435,0
2025-06-13T00:09:05.312447,1445,0
2025-06-13T00:09:06.340793,1445,0
2025-06-13T00:09:07.369386,1431,0
2025-06-13T00:09:08.397727,1431,0
2025-06-13T00:09:09.426392,1400,0
2025-06-13T00:09:10.462654,1400,0
2025-06-13T00:09:11.493132,1390,0
2025-06-13T00:09:12.537149,1390,0
2025-06-13T00:09:13.566001,1465,0
2025-06-13T00:09:14.609605,1485,0
2025-06-13T00:09:15.638117,1485,0
2025-06-13T00:09:16.666666,1450,0
2025-06-13T00:09:17.696257,1450,0
2025-06-13T00:09:18.725707,1407,0
2025-06-13T00:09:19.763231,1432,0
2025-06-13T00:09:20.792333,1432,0
2025-06-13T00:09:21.820716,1448,0
2025-06-13T00:09:22.849642,1448,0
2025-06-13T00:09:23.878469,1456,0
2025-06-13T00:09:24.907644,1456,0
2025-06-13T00:09:25.952157,1365,0
2025-06-13T00:09:26.985319,1365,0
2025-06-13T00:09:28.026865,1406,0
2025-06-13T00:09:29.054865,1406,0
2025-06-13T00:09:30.083331,1431,0
2025-06-13T00:09:31.111747,1431,0
2025-06-13T00:09:32.143463,1446,0
2025-06-13T00:09:33.183311,1446,0
2025-06-13T00:09:34.211905,1476,0
