timestamp,power_mW,under_attack
2025-06-13T00:53:32.050846,1440,0
2025-06-13T00:53:33.092756,1440,0
2025-06-13T00:53:34.142971,1325,0
2025-06-13T00:53:35.171297,1325,0
2025-06-13T00:53:36.200717,1397,0
2025-06-13T00:53:37.229223,1397,0
2025-06-13T00:53:38.260189,1388,0
2025-06-13T00:53:39.302560,1388,0
2025-06-13T00:53:40.331003,1484,0
2025-06-13T00:53:41.359617,1459,0
2025-06-13T00:53:42.388628,1459,0
2025-06-13T00:53:43.417701,1434,0
2025-06-13T00:53:44.459213,1434,0
2025-06-13T00:53:45.516707,1391,0
2025-06-13T00:53:46.545010,1391,0
2025-06-13T00:53:47.573444,1378,0
2025-06-13T00:53:48.634535,1378,0
2025-06-13T00:53:49.663074,1467,0
2025-06-13T00:53:50.705722,1467,0
2025-06-13T00:53:51.765756,1422,0
2025-06-13T00:53:52.794137,1422,0
2025-06-13T00:53:53.822625,1435,0
2025-06-13T00:53:54.850873,1435,0
2025-06-13T00:53:55.892434,1379,0
2025-06-13T00:53:56.926444,1512,0
2025-06-13T00:53:57.956097,1512,0
2025-06-13T00:53:58.984160,1442,0
2025-06-13T00:54:00.024159,1442,0
2025-06-13T00:54:01.073435,1467,0
2025-06-13T00:54:02.101526,1467,0
2025-06-13T00:54:03.129805,1430,0
2025-06-13T00:54:04.158637,1430,0
2025-06-13T00:54:05.189282,1376,0
2025-06-13T00:54:06.231181,1376,1
2025-06-13T00:54:07.261125,1432,1
2025-06-13T00:54:08.289555,1432,1
2025-06-13T00:54:09.342458,1407,1
2025-06-13T00:54:10.392973,1481,1
2025-06-13T00:54:11.434177,1481,1
2025-06-13T00:54:12.463891,1481,1
2025-06-13T00:54:13.492125,1624,1
2025-06-13T00:54:14.521179,1624,1
2025-06-13T00:54:15.550536,1756,1
2025-06-13T00:54:16.579167,1756,1
2025-06-13T00:54:17.607603,1756,1
2025-06-13T00:54:18.640789,1682,1
2025-06-13T00:54:19.684972,1487,1
2025-06-13T00:54:20.735297,1487,1
2025-06-13T00:54:21.765108,1462,1
2025-06-13T00:54:22.793354,1462,1
2025-06-13T00:54:23.827312,1462,1
2025-06-13T00:54:24.856646,1616,1
2025-06-13T00:54:25.885181,1616,1
2025-06-13T00:54:26.914745,1518,1
2025-06-13T00:54:27.949728,1518,1
2025-06-13T00:54:28.978004,1518,1
2025-06-13T00:54:30.027367,1591,1
2025-06-13T00:54:31.076399,1591,1
2025-06-13T00:54:32.104775,1591,1
2025-06-13T00:54:33.133282,1559,1
2025-06-13T00:54:34.165639,1559,1
2025-06-13T00:54:35.194132,1559,1
2025-06-13T00:54:36.223301,1516,1
2025-06-13T00:54:37.259611,1516,1
2025-06-13T00:54:38.289116,1510,1
2025-06-13T00:54:39.317375,1510,1
2025-06-13T00:54:40.369043,1538,1
2025-06-13T00:54:41.420278,1538,1
2025-06-13T00:54:42.463137,1538,1
2025-06-13T00:54:43.491389,1579,1
2025-06-13T00:54:44.520814,1579,1
2025-06-13T00:54:45.549898,1579,1
2025-06-13T00:54:46.579237,1536,1
2025-06-13T00:54:47.607704,1536,1
2025-06-13T00:54:48.638249,1536,1
2025-06-13T00:54:49.669760,1566,1
2025-06-13T00:54:50.712390,1566,1
2025-06-13T00:54:51.763184,1625,1
2025-06-13T00:54:52.791645,1625,1
2025-06-13T00:54:53.820053,1625,1
2025-06-13T00:54:54.848679,1539,1
2025-06-13T00:54:55.878141,1539,1
2025-06-13T00:54:56.906392,1539,1
2025-06-13T00:54:57.934891,1492,1
2025-06-13T00:54:58.978217,1492,1
2025-06-13T00:55:00.007880,1566,1
2025-06-13T00:55:01.036122,1566,1
2025-06-13T00:55:02.078730,1566,1
2025-06-13T00:55:03.128673,1544,1
2025-06-13T00:55:04.157150,1544,1
2025-06-13T00:55:05.186202,1432,1
2025-06-13T00:55:06.432203,1432,0
2025-06-13T00:55:07.460761,1553,0
2025-06-13T00:55:08.489277,1431,0
2025-06-13T00:55:09.523115,1431,0
2025-06-13T00:55:10.552397,1433,0
2025-06-13T00:55:11.602012,1433,0
2025-06-13T00:55:12.652051,1390,0
2025-06-13T00:55:13.691757,1390,0
2025-06-13T00:55:14.719602,1407,0
2025-06-13T00:55:15.748263,1407,0
2025-06-13T00:55:16.776362,1455,0
2025-06-13T00:55:17.806240,1455,0
2025-06-13T00:55:18.836014,1385,0
2025-06-13T00:55:19.866231,1385,0
2025-06-13T00:55:20.898087,1499,0
2025-06-13T00:55:21.927131,1499,0
2025-06-13T00:55:22.968415,1482,0
2025-06-13T00:55:24.019978,1482,0
2025-06-13T00:55:25.049309,1486,0
2025-06-13T00:55:26.077819,1486,0
2025-06-13T00:55:27.108394,1380,0
2025-06-13T00:55:28.137154,1380,0
2025-06-13T00:55:29.165610,1355,0
2025-06-13T00:55:30.207207,1355,0
2025-06-13T00:55:31.235819,1497,0
2025-06-13T00:55:32.265487,1497,0
2025-06-13T00:55:33.293743,1411,0
2025-06-13T00:55:34.334934,1411,0
2025-06-13T00:55:35.383894,1443,0
2025-06-13T00:55:36.412742,1396,0
2025-06-13T00:55:37.441300,1396,0
2025-06-13T00:55:38.469874,1379,0
2025-06-13T00:55:39.500831,1379,0
2025-06-13T00:55:40.528961,1410,0
2025-06-13T00:55:41.557989,1410,0
2025-06-13T00:55:42.587032,1441,0
2025-06-13T00:55:43.618858,1460,0
2025-06-13T00:55:44.646956,1460,0
2025-06-13T00:55:45.675757,1406,0
2025-06-13T00:55:46.706872,1406,0
2025-06-13T00:55:47.748527,1417,0
2025-06-13T00:55:48.798657,1417,0
2025-06-13T00:55:49.828984,1475,0
2025-06-13T00:55:50.857834,1475,0
2025-06-13T00:55:51.889087,1427,0
2025-06-13T00:55:52.932551,1427,0
2025-06-13T00:55:53.962453,1427,0
2025-06-13T00:55:54.990685,1473,0
2025-06-13T00:55:56.020818,1473,0
2025-06-13T00:55:57.049091,1377,0
2025-06-13T00:55:58.091825,1377,0
2025-06-13T00:55:59.140994,1482,0
2025-06-13T00:56:00.168544,1482,0
2025-06-13T00:56:01.197550,1426,0
2025-06-13T00:56:02.241138,1426,0
2025-06-13T00:56:03.271060,1354,0
2025-06-13T00:56:04.300909,1354,0
2025-06-13T00:56:05.344171,1493,0
2025-06-13T00:56:06.386271,1493,0
2025-06-13T00:56:07.435425,1415,0
2025-06-13T00:56:08.465087,1406,0
2025-06-13T00:56:09.493792,1406,0
2025-06-13T00:56:10.523120,1485,0
2025-06-13T00:56:11.551696,1485,0
2025-06-13T00:56:12.580200,1435,0
2025-06-13T00:56:13.608721,1435,0
2025-06-13T00:56:14.656319,1320,0
2025-06-13T00:56:15.685831,1320,0
2025-06-13T00:56:16.728751,1419,0
2025-06-13T00:56:17.777819,1419,0
2025-06-13T00:56:18.807807,1405,0
2025-06-13T00:56:19.836266,1405,0
2025-06-13T00:56:20.865748,1447,0
2025-06-13T00:56:21.894334,1447,0
2025-06-13T00:56:22.923271,1346,0
2025-06-13T00:56:23.960615,1346,0
2025-06-13T00:56:24.989287,1474,0
2025-06-13T00:56:26.020964,1474,0
2025-06-13T00:56:27.071453,1421,0
2025-06-13T00:56:28.122850,1421,0
2025-06-13T00:56:29.166025,1443,0
2025-06-13T00:56:30.196362,1443,0
2025-06-13T00:56:31.224927,1473,0
2025-06-13T00:56:32.254703,1473,0
2025-06-13T00:56:33.284411,1356,0
2025-06-13T00:56:34.312902,1494,0
2025-06-13T00:56:35.341150,1494,0
2025-06-13T00:56:36.373460,1345,0
2025-06-13T00:56:37.413499,1405,0
2025-06-13T00:56:38.462918,1405,0
2025-06-13T00:56:39.490615,1417,0
2025-06-13T00:56:40.520307,1417,0
2025-06-13T00:56:41.549059,1425,0
2025-06-13T00:56:42.578417,1425,0
2025-06-13T00:56:43.606763,1377,0
2025-06-13T00:56:44.636212,1377,0
2025-06-13T00:56:45.664929,1428,0
2025-06-13T00:56:46.692621,1428,0
2025-06-13T00:56:47.721371,1367,0
2025-06-13T00:56:48.751051,1367,0
2025-06-13T00:56:49.786417,1438,0
2025-06-13T00:56:50.828302,1438,0
2025-06-13T00:56:51.878815,1466,0
2025-06-13T00:56:52.907295,1466,0
2025-06-13T00:56:53.935888,1404,0
2025-06-13T00:56:54.964162,1404,0
2025-06-13T00:56:55.993834,1415,0
2025-06-13T00:56:57.022939,1404,0
2025-06-13T00:56:58.054544,1404,0
2025-06-13T00:56:59.095033,1388,0
2025-06-13T00:57:00.123285,1388,0
2025-06-13T00:57:01.151504,1373,0
2025-06-13T00:57:02.194370,1373,0
2025-06-13T00:57:03.258290,1490,0
2025-06-13T00:57:04.298662,1490,0
2025-06-13T00:57:05.327479,1348,0
2025-06-13T00:57:06.357515,1348,0
2025-06-13T00:57:07.386400,1426,0
2025-06-13T00:57:08.415120,1411,0
2025-06-13T00:57:09.443472,1411,0
2025-06-13T00:57:10.472324,1447,0
2025-06-13T00:57:11.512957,1447,0
2025-06-13T00:57:12.561994,1474,0
2025-06-13T00:57:13.591458,1413,0
2025-06-13T00:57:14.619757,1413,0
2025-06-13T00:57:15.648031,1493,0
2025-06-13T00:57:16.676715,1493,0
2025-06-13T00:57:17.712406,1423,0
2025-06-13T00:57:18.741063,1423,0
2025-06-13T00:57:19.771097,1404,0
2025-06-13T00:57:20.809182,1404,0
2025-06-13T00:57:21.837645,1365,0
2025-06-13T00:57:22.879338,1365,0
2025-06-13T00:57:23.928431,1465,0
2025-06-13T00:57:24.956773,1465,0
2025-06-13T00:57:25.984759,1348,0
2025-06-13T00:57:27.022227,1348,0
2025-06-13T00:57:28.052477,1432,0
2025-06-13T00:57:29.080766,1432,0
2025-06-13T00:57:30.123913,1421,0
2025-06-13T00:57:31.152176,1421,0
2025-06-13T00:57:32.180823,1452,0
2025-06-13T00:57:33.221978,1452,0
2025-06-13T00:57:34.273872,1496,0
2025-06-13T00:57:35.303214,1496,0
2025-06-13T00:57:36.331643,1445,0
2025-06-13T00:57:37.359459,1445,0
2025-06-13T00:57:38.388021,1445,0
2025-06-13T00:57:39.417378,1466,0
2025-06-13T00:57:40.447351,1326,0
2025-06-13T00:57:41.475716,1326,0
2025-06-13T00:57:42.505109,1419,0
2025-06-13T00:57:43.538514,1419,0
2025-06-13T00:57:44.567036,1475,0
2025-06-13T00:57:45.595636,1475,0
2025-06-13T00:57:46.636282,1369,0
2025-06-13T00:57:47.698947,1369,0
2025-06-13T00:57:48.741374,1436,0
2025-06-13T00:57:49.771919,1436,0
2025-06-13T00:57:50.801049,1428,0
2025-06-13T00:57:51.858835,1428,0
2025-06-13T00:57:52.908099,1421,0
2025-06-13T00:57:53.946623,1421,0
2025-06-13T00:57:54.975324,1379,0
2025-06-13T00:57:56.004631,1379,0
2025-06-13T00:57:57.034030,1416,0
2025-06-13T00:57:58.063441,1416,0
2025-06-13T00:57:59.092765,1422,0
2025-06-13T00:58:00.123029,1422,0
2025-06-13T00:58:01.152889,1384,0
2025-06-13T00:58:02.181461,1384,0
2025-06-13T00:58:03.225249,1387,0
2025-06-13T00:58:04.275113,1387,0
2025-06-13T00:58:05.303394,1364,0
2025-06-13T00:58:06.331763,1364,0
2025-06-13T00:58:07.360828,1350,1
2025-06-13T00:58:08.389228,1350,1
2025-06-13T00:58:09.418141,1464,1
2025-06-13T00:58:10.463363,1475,1
2025-06-13T00:58:11.492805,1471,1
2025-06-13T00:58:12.522469,1471,1
2025-06-13T00:58:13.567857,1471,1
2025-06-13T00:58:14.616961,1672,1
2025-06-13T00:58:15.645482,1672,1
2025-06-13T00:58:16.674261,1706,1
2025-06-13T00:58:17.705706,1706,1
2025-06-13T00:58:18.734657,1706,1
2025-06-13T00:58:19.771549,1636,1
2025-06-13T00:58:20.838602,1636,1
2025-06-13T00:58:21.891171,1431,1
2025-06-13T00:58:22.919529,1431,1
2025-06-13T00:58:23.949076,1512,1
2025-06-13T00:58:24.977258,1512,1
2025-06-13T00:58:26.007177,1486,1
2025-06-13T00:58:27.035647,1486,1
2025-06-13T00:58:28.078334,1635,1
2025-06-13T00:58:29.106700,1635,1
2025-06-13T00:58:30.135081,1635,1
2025-06-13T00:58:31.163826,1578,1
2025-06-13T00:58:32.204558,1578,1
2025-06-13T00:58:33.254372,1438,1
2025-06-13T00:58:34.284303,1438,1
2025-06-13T00:58:35.312678,1438,1
2025-06-13T00:58:36.341028,1601,1
2025-06-13T00:58:37.369418,1601,1
2025-06-13T00:58:38.398038,1495,1
2025-06-13T00:58:39.426277,1495,1
2025-06-13T00:58:40.455798,1454,1
2025-06-13T00:58:41.492354,1454,1
2025-06-13T00:58:42.522263,1547,1
2025-06-13T00:58:43.550843,1547,1
2025-06-13T00:58:44.595158,1547,1
2025-06-13T00:58:45.644138,1605,1
2025-06-13T00:58:46.672257,1605,1
2025-06-13T00:58:47.752199,1605,1
2025-06-13T00:58:48.793474,1538,1
2025-06-13T00:58:49.842472,1538,1
2025-06-13T00:58:50.870802,1538,1
2025-06-13T00:58:51.900893,1520,1
2025-06-13T00:58:52.951345,1520,1
2025-06-13T00:58:53.979801,1464,1
2025-06-13T00:58:55.009172,1464,1
2025-06-13T00:58:56.037611,1464,1
2025-06-13T00:58:57.065967,1524,1
2025-06-13T00:58:58.111983,1524,1
2025-06-13T00:58:59.140979,1602,1
2025-06-13T00:59:00.185223,1602,1
2025-06-13T00:59:01.216325,1602,1
2025-06-13T00:59:02.245484,1561,1
2025-06-13T00:59:03.274984,1561,1
2025-06-13T00:59:04.312606,1561,1
2025-06-13T00:59:05.340955,1498,1
2025-06-13T00:59:06.370356,1498,1
2025-06-13T00:59:07.398720,1598,0
2025-06-13T00:59:08.426987,1598,0
2025-06-13T00:59:09.457432,1510,0
2025-06-13T00:59:10.485952,1366,0
2025-06-13T00:59:11.526371,1366,0
2025-06-13T00:59:12.575667,1398,0
2025-06-13T00:59:13.604728,1398,0
2025-06-13T00:59:14.633259,1444,0
2025-06-13T00:59:15.662059,1444,0
2025-06-13T00:59:16.691936,1385,0
2025-06-13T00:59:17.727110,1385,0
2025-06-13T00:59:18.756829,1420,0
2025-06-13T00:59:19.785382,1420,0
2025-06-13T00:59:20.822127,1298,0
2025-06-13T00:59:21.850770,1298,0
2025-06-13T00:59:22.892863,1372,0
2025-06-13T00:59:23.942774,1372,0
2025-06-13T00:59:24.971502,1390,0
2025-06-13T00:59:25.999830,1390,0
2025-06-13T00:59:27.036145,1392,0
2025-06-13T00:59:28.066889,1392,0
2025-06-13T00:59:29.095879,1406,0
2025-06-13T00:59:30.139875,1406,0
2025-06-13T00:59:31.169791,1464,0
2025-06-13T00:59:32.211762,1464,0
2025-06-13T00:59:33.262340,1433,0
2025-06-13T00:59:34.291698,1433,0
2025-06-13T00:59:35.324661,1397,0
2025-06-13T00:59:36.353822,1397,0
2025-06-13T00:59:37.382863,1374,0
2025-06-13T00:59:38.423606,1374,0
2025-06-13T00:59:39.452989,1474,0
2025-06-13T00:59:40.482340,1360,0
2025-06-13T00:59:41.529720,1360,0
2025-06-13T00:59:42.578599,1488,0
2025-06-13T00:59:43.606922,1488,0
2025-06-13T00:59:44.635521,1380,0
2025-06-13T00:59:45.664830,1380,0
2025-06-13T00:59:46.694977,1412,0
2025-06-13T00:59:47.723850,1412,0
2025-06-13T00:59:48.756950,1447,0
2025-06-13T00:59:49.785450,1447,0
2025-06-13T00:59:50.814326,1437,0
2025-06-13T00:59:51.842776,1437,0
2025-06-13T00:59:52.871890,1385,0
2025-06-13T00:59:53.900654,1385,0
2025-06-13T00:59:54.928543,1431,0
2025-06-13T00:59:55.968190,1431,0
2025-06-13T00:59:57.019364,1456,0
2025-06-13T00:59:58.047864,1456,0
2025-06-13T00:59:59.076505,1456,0
2025-06-13T01:00:00.105623,1456,0
2025-06-13T01:00:01.133929,1386,0
2025-06-13T01:00:02.169726,1386,0
2025-06-13T01:00:03.199349,1460,0
2025-06-13T01:00:04.228480,1460,0
2025-06-13T01:00:05.286631,1457,0
2025-06-13T01:00:06.335886,1457,0
2025-06-13T01:00:07.373798,1372,0
2025-06-13T01:00:08.402643,1372,0
2025-06-13T01:00:09.430884,1425,0
2025-06-13T01:00:10.460058,1446,0
2025-06-13T01:00:11.488560,1430,0
2025-06-13T01:00:12.518989,1430,0
2025-06-13T01:00:13.547883,1467,0
2025-06-13T01:00:14.581302,1467,0
2025-06-13T01:00:15.609766,1388,0
2025-06-13T01:00:16.653370,1388,0
2025-06-13T01:00:17.702256,1378,0
2025-06-13T01:00:18.731979,1378,0
2025-06-13T01:00:19.761598,1466,0
2025-06-13T01:00:20.797725,1466,0
2025-06-13T01:00:21.827113,1390,0
2025-06-13T01:00:22.855295,1390,0
2025-06-13T01:00:23.888785,1483,0
2025-06-13T01:00:24.917588,1483,0
2025-06-13T01:00:25.946061,1481,0
2025-06-13T01:00:26.974698,1481,0
2025-06-13T01:00:28.003060,1432,0
2025-06-13T01:00:29.043696,1432,0
2025-06-13T01:00:30.092974,1481,0
2025-06-13T01:00:31.121326,1481,0
2025-06-13T01:00:32.150195,1481,0
2025-06-13T01:00:33.178861,1486,0
2025-06-13T01:00:34.207752,1486,0
2025-06-13T01:00:35.236059,1484,0
2025-06-13T01:00:36.267273,1484,0
2025-06-13T01:00:37.302650,1435,0
2025-06-13T01:00:38.331649,1435,0
2025-06-13T01:00:39.359968,1476,0
2025-06-13T01:00:40.409964,1476,0
2025-06-13T01:00:41.459126,1414,0
2025-06-13T01:00:42.487332,1375,0
2025-06-13T01:00:43.519295,1375,0
2025-06-13T01:00:44.547929,1395,0
2025-06-13T01:00:45.576260,1395,0
2025-06-13T01:00:46.611115,1393,0
2025-06-13T01:00:47.639819,1393,0
2025-06-13T01:00:48.667456,1406,0
2025-06-13T01:00:49.696511,1406,0
2025-06-13T01:00:50.725391,1410,0
2025-06-13T01:00:51.753840,1410,0
2025-06-13T01:00:52.782395,1415,0
2025-06-13T01:00:53.852133,1415,0
2025-06-13T01:00:54.880822,1468,0
2025-06-13T01:00:55.919423,1468,0
2025-06-13T01:00:56.948181,1381,0
2025-06-13T01:00:57.977398,1381,0
2025-06-13T01:00:59.005985,1493,0
2025-06-13T01:01:00.033408,1493,0
2025-06-13T01:01:01.061769,1477,0
2025-06-13T01:01:02.090533,1477,0
2025-06-13T01:01:03.125826,1502,0
2025-06-13T01:01:04.166856,1502,0
2025-06-13T01:01:05.217064,1470,0
2025-06-13T01:01:06.245267,1470,0
2025-06-13T01:01:07.274817,1338,0
2025-06-13T01:01:08.317104,1338,0
2025-06-13T01:01:09.345700,1457,0
2025-06-13T01:01:10.374662,1457,0
2025-06-13T01:01:11.403148,1381,0
2025-06-13T01:01:12.435163,1381,0
2025-06-13T01:01:13.463487,1415,0
2025-06-13T01:01:14.493592,1355,0
2025-06-13T01:01:15.533332,1355,0
2025-06-13T01:01:16.582635,1452,0
2025-06-13T01:01:17.611226,1452,0
2025-06-13T01:01:18.640222,1391,0
2025-06-13T01:01:19.669992,1391,0
2025-06-13T01:01:20.698392,1407,0
2025-06-13T01:01:21.747999,1407,0
2025-06-13T01:01:22.777596,1407,0
2025-06-13T01:01:23.806165,1529,0
2025-06-13T01:01:24.851797,1510,0
2025-06-13T01:01:25.891634,1510,0
2025-06-13T01:01:26.925446,1427,0
2025-06-13T01:01:27.954394,1427,0
2025-06-13T01:01:28.982617,1429,0
2025-06-13T01:01:30.017113,1429,0
2025-06-13T01:01:31.051838,1397,0
2025-06-13T01:01:32.080879,1397,0
2025-06-13T01:01:33.109327,1429,0
2025-06-13T01:01:34.141135,1429,0
2025-06-13T01:01:35.170739,1399,0
2025-06-13T01:01:36.199341,1399,0
2025-06-13T01:01:37.243135,1399,0
2025-06-13T01:01:38.291398,1500,0
2025-06-13T01:01:39.319792,1500,0
2025-06-13T01:01:40.360605,1427,0
2025-06-13T01:01:41.389759,1404,0
2025-06-13T01:01:42.418143,1404,0
2025-06-13T01:01:43.446409,1448,0
2025-06-13T01:01:44.482057,1448,0
2025-06-13T01:01:45.515334,1389,0
2025-06-13T01:01:46.543559,1397,0
2025-06-13T01:01:47.585043,1397,0
2025-06-13T01:01:48.634955,1362,0
2025-06-13T01:01:49.669114,1362,0
2025-06-13T01:01:50.719937,1437,0
2025-06-13T01:01:51.748554,1437,0
2025-06-13T01:01:52.778338,1391,0
2025-06-13T01:01:53.809661,1391,0
2025-06-13T01:01:54.855118,1430,0
2025-06-13T01:01:55.904947,1430,0
2025-06-13T01:01:56.942248,1357,0
2025-06-13T01:01:57.977027,1357,0
2025-06-13T01:01:59.005311,1474,0
2025-06-13T01:02:00.035842,1474,0
2025-06-13T01:02:01.064001,1361,0
2025-06-13T01:02:02.092876,1361,0
2025-06-13T01:02:03.129011,1479,0
2025-06-13T01:02:04.172694,1479,0
2025-06-13T01:02:05.222652,1494,0
2025-06-13T01:02:06.268239,1494,0
2025-06-13T01:02:07.295969,1431,1
2025-06-13T01:02:08.324302,1431,1
2025-06-13T01:02:09.374100,1441,1
2025-06-13T01:02:10.403387,1441,1
2025-06-13T01:02:11.444219,1430,1
2025-06-13T01:02:12.493102,1458,1
2025-06-13T01:02:13.545430,1458,1
2025-06-13T01:02:14.574099,1458,1
2025-06-13T01:02:15.608097,1576,1
2025-06-13T01:02:16.636874,1576,1
2025-06-13T01:02:17.666534,1570,1
2025-06-13T01:02:18.699947,1570,1
2025-06-13T01:02:19.738825,1570,1
2025-06-13T01:02:20.787691,1607,1
2025-06-13T01:02:21.816019,1607,1
2025-06-13T01:02:22.844484,1490,1
2025-06-13T01:02:23.873220,1490,1
2025-06-13T01:02:24.903398,1543,1
2025-06-13T01:02:25.932022,1543,1
2025-06-13T01:02:26.960159,1405,1
2025-06-13T01:02:28.001847,1405,1
2025-06-13T01:02:29.031727,1441,1
2025-06-13T01:02:30.060108,1441,1
2025-06-13T01:02:31.087293,1371,1
2025-06-13T01:02:32.128976,1371,1
2025-06-13T01:02:33.177942,1473,1
2025-06-13T01:02:34.211639,1473,1
2025-06-13T01:02:35.240198,1499,1
2025-06-13T01:02:36.271065,1499,1
2025-06-13T01:02:37.300511,1433,1
2025-06-13T01:02:38.329011,1433,1
2025-06-13T01:02:39.359389,1392,1
2025-06-13T01:02:40.387811,1464,1
2025-06-13T01:02:41.419209,1464,1
2025-06-13T01:02:42.447689,1435,1
2025-06-13T01:02:43.475928,1435,1
2025-06-13T01:02:44.516277,1435,1
2025-06-13T01:02:45.545086,1445,1
2025-06-13T01:02:46.593391,1456,1
2025-06-13T01:02:47.626925,1456,1
2025-06-13T01:02:48.655118,1433,1
2025-06-13T01:02:49.683900,1433,1
2025-06-13T01:02:50.712222,1509,1
2025-06-13T01:02:51.741386,1509,1
2025-06-13T01:02:52.771604,1353,1
2025-06-13T01:02:53.800798,1353,1
2025-06-13T01:02:54.833829,1399,1
2025-06-13T01:02:55.862880,1393,1
2025-06-13T01:02:56.891096,1393,1
2025-06-13T01:02:57.933838,1424,1
2025-06-13T01:02:58.982748,1424,1
2025-06-13T01:03:00.011156,1426,1
2025-06-13T01:03:01.040640,1426,1
2025-06-13T01:03:02.069135,1382,1
2025-06-13T01:03:03.097419,1382,1
2025-06-13T01:03:04.126029,1460,1
2025-06-13T01:03:05.154507,1460,1
2025-06-13T01:03:06.183149,1435,1
2025-06-13T01:03:07.522816,1441,0
2025-06-13T01:03:08.551841,1441,0
2025-06-13T01:03:09.580552,1482,0
2025-06-13T01:03:10.608867,1482,0
2025-06-13T01:03:11.655484,1458,0
2025-06-13T01:03:12.704724,1502,0
2025-06-13T01:03:13.733456,1502,0
2025-06-13T01:03:14.762147,1463,0
2025-06-13T01:03:15.808140,1463,0
2025-06-13T01:03:16.837680,1391,0
2025-06-13T01:03:17.866650,1391,0
2025-06-13T01:03:18.895635,1497,0
2025-06-13T01:03:19.924351,1497,0
2025-06-13T01:03:20.959174,1479,0
2025-06-13T01:03:21.998130,1479,0
2025-06-13T01:03:23.049492,1360,0
2025-06-13T01:03:24.078310,1360,0
2025-06-13T01:03:25.106331,1417,0
2025-06-13T01:03:26.157459,1417,0
2025-06-13T01:03:27.185830,1447,0
2025-06-13T01:03:28.214764,1489,0
2025-06-13T01:03:29.243711,1489,0
2025-06-13T01:03:30.274584,1434,0
2025-06-13T01:03:31.316499,1434,0
2025-06-13T01:03:32.365804,1428,0
2025-06-13T01:03:33.395745,1428,0
2025-06-13T01:03:34.423507,1394,0
2025-06-13T01:03:35.451771,1394,0
2025-06-13T01:03:36.479511,1418,0
2025-06-13T01:03:37.512156,1418,0
2025-06-13T01:03:38.540593,1376,0
2025-06-13T01:03:39.575070,1423,0
2025-06-13T01:03:40.605831,1423,0
2025-06-13T01:03:41.634249,1444,0
2025-06-13T01:03:42.683753,1444,0
2025-06-13T01:03:43.731831,1405,0
2025-06-13T01:03:44.760767,1405,0
2025-06-13T01:03:45.802375,1410,0
2025-06-13T01:03:46.830723,1410,0
2025-06-13T01:03:47.859612,1437,0
2025-06-13T01:03:48.893462,1437,0
2025-06-13T01:03:49.921919,1402,0
2025-06-13T01:03:50.950301,1402,0
2025-06-13T01:03:51.987420,1345,0
2025-06-13T01:03:53.024123,1345,0
2025-06-13T01:03:54.074598,1507,0
2025-06-13T01:03:55.119885,1507,0
2025-06-13T01:03:56.148678,1388,0
2025-06-13T01:03:57.190839,1388,0
2025-06-13T01:03:58.219954,1367,0
2025-06-13T01:03:59.248943,1367,0
2025-06-13T01:04:00.278800,1381,0
2025-06-13T01:04:01.322330,1381,0
2025-06-13T01:04:02.370959,1392,0
2025-06-13T01:04:03.399528,1392,0
2025-06-13T01:04:04.428067,1509,0
2025-06-13T01:04:05.456542,1509,0
2025-06-13T01:04:06.500392,1432,0
2025-06-13T01:04:07.532897,1432,0
2025-06-13T01:04:08.561042,1402,0
2025-06-13T01:04:09.614171,1387,0
2025-06-13T01:04:10.663019,1387,0
2025-06-13T01:04:11.704468,1464,0
2025-06-13T01:04:12.732917,1464,0
2025-06-13T01:04:13.762184,1455,0
2025-06-13T01:04:14.790695,1455,0
2025-06-13T01:04:15.820672,1383,0
2025-06-13T01:04:16.848990,1383,0
2025-06-13T01:04:17.877625,1413,0
2025-06-13T01:04:18.914645,1413,0
2025-06-13T01:04:19.943205,1406,0
2025-06-13T01:04:20.980671,1406,0
2025-06-13T01:04:22.029383,1328,0
2025-06-13T01:04:23.057956,1488,0
2025-06-13T01:04:24.087032,1488,0
2025-06-13T01:04:25.118823,1480,0
2025-06-13T01:04:26.147257,1480,0
2025-06-13T01:04:27.175823,1462,0
2025-06-13T01:04:28.205204,1462,0
2025-06-13T01:04:29.233552,1411,0
2025-06-13T01:04:30.262292,1411,0
2025-06-13T01:04:31.293652,1418,0
2025-06-13T01:04:32.325396,1418,0
2025-06-13T01:04:33.353528,1344,0
2025-06-13T01:04:34.395127,1344,0
2025-06-13T01:04:35.445026,1393,0
2025-06-13T01:04:36.473876,1393,0
2025-06-13T01:04:37.507501,1441,0
2025-06-13T01:04:38.536973,1441,0
2025-06-13T01:04:39.566124,1383,0
2025-06-13T01:04:40.594367,1383,0
2025-06-13T01:04:41.635839,1422,0
2025-06-13T01:04:42.665217,1422,0
2025-06-13T01:04:43.693663,1414,0
2025-06-13T01:04:44.737501,1414,0
2025-06-13T01:04:45.788275,1449,0
2025-06-13T01:04:46.816713,1449,0
2025-06-13T01:04:47.845123,1440,0
2025-06-13T01:04:48.873923,1440,0
2025-06-13T01:04:49.903410,1500,0
2025-06-13T01:04:50.943243,1500,0
2025-06-13T01:04:51.974392,1493,0
2025-06-13T01:04:53.002730,1493,0
2025-06-13T01:04:54.053996,1437,0
2025-06-13T01:04:55.082177,1437,0
2025-06-13T01:04:56.126332,1410,0
2025-06-13T01:04:57.159925,1410,0
2025-06-13T01:04:58.188254,1492,0
2025-06-13T01:04:59.216509,1492,0
