timestamp,power_mW,under_attack
2025-06-16T17:21:43.967884,1644,0
2025-06-16T17:21:44.997283,1644,0
2025-06-16T17:21:46.036803,1644,0
2025-06-16T17:21:47.070637,1682,0
2025-06-16T17:21:48.100056,1682,0
2025-06-16T17:21:49.133810,1682,0
2025-06-16T17:21:50.162601,1749,0
2025-06-16T17:21:51.191175,1749,0
2025-06-16T17:21:52.219926,1725,0
2025-06-16T17:21:53.248762,1725,0
2025-06-16T17:21:54.277906,1658,0
2025-06-16T17:21:55.307552,1658,0
2025-06-16T17:21:56.354833,1658,0
2025-06-16T17:21:57.385537,1718,0
2025-06-16T17:21:58.428308,1718,0
2025-06-16T17:21:59.466240,1718,0
2025-06-16T17:22:00.495075,1667,0
2025-06-16T17:22:01.528520,1667,0
2025-06-16T17:22:02.558002,1656,0
2025-06-16T17:22:03.586822,1656,0
2025-06-16T17:22:04.615840,1656,0
2025-06-16T17:22:05.648235,1733,0
2025-06-16T17:22:06.677209,1733,0
2025-06-16T17:22:07.720292,1733,0
2025-06-16T17:22:08.751231,1720,0
2025-06-16T17:22:09.796908,1720,0
2025-06-16T17:22:10.825501,1681,0
2025-06-16T17:22:11.854038,1681,0
2025-06-16T17:22:12.884130,1681,0
2025-06-16T17:22:13.912677,1691,0
2025-06-16T17:22:14.951205,1691,0
2025-06-16T17:22:15.979992,1691,0
2025-06-16T17:22:17.010829,1600,0
2025-06-16T17:22:18.041035,1600,1
2025-06-16T17:22:19.070323,1729,1
2025-06-16T17:22:20.111485,1729,1
2025-06-16T17:22:21.141299,1729,1
2025-06-16T17:22:22.184425,1658,1
2025-06-16T17:22:23.213301,1843,1
2025-06-16T17:22:24.245416,1843,1
2025-06-16T17:22:25.276788,1947,1
2025-06-16T17:22:26.306082,1947,1
2025-06-16T17:22:27.335052,1826,1
2025-06-16T17:22:28.378877,1826,1
2025-06-16T17:22:29.407264,1929,1
2025-06-16T17:22:30.437004,1929,1
2025-06-16T17:22:31.478360,1929,1
2025-06-16T17:22:32.507296,1804,1
2025-06-16T17:22:33.550735,1804,1
2025-06-16T17:22:34.580450,1898,1
2025-06-16T17:22:35.609184,1898,1
2025-06-16T17:22:36.639595,1898,1
2025-06-16T17:22:37.668082,1953,1
2025-06-16T17:22:38.697778,1953,1
2025-06-16T17:22:39.726416,1863,1
2025-06-16T17:22:40.755402,1863,1
2025-06-16T17:22:41.787310,1863,1
2025-06-16T17:22:42.817056,1787,1
2025-06-16T17:22:43.845879,1787,1
2025-06-16T17:22:44.891536,1787,1
2025-06-16T17:22:45.921181,1737,1
2025-06-16T17:22:46.964877,1737,1
2025-06-16T17:22:47.993327,1737,1
2025-06-16T17:22:49.023489,1806,1
2025-06-16T17:22:50.051799,1806,1
2025-06-16T17:22:51.080428,1806,1
2025-06-16T17:22:52.109397,1803,1
2025-06-16T17:22:53.138841,1803,1
2025-06-16T17:22:54.167509,1816,1
2025-06-16T17:22:55.200691,1816,1
2025-06-16T17:22:56.230651,1816,1
2025-06-16T17:22:57.260154,1757,1
2025-06-16T17:22:58.305957,1757,1
2025-06-16T17:22:59.335532,1757,1
2025-06-16T17:23:00.380540,1737,1
2025-06-16T17:23:01.409203,1737,1
2025-06-16T17:23:02.438083,1737,1
2025-06-16T17:23:03.466905,1661,1
2025-06-16T17:23:04.508110,1661,1
2025-06-16T17:23:05.536963,1711,1
2025-06-16T17:23:06.566079,1711,1
2025-06-16T17:23:07.598495,1711,1
2025-06-16T17:23:08.629240,1690,1
2025-06-16T17:23:09.672316,1690,1
2025-06-16T17:23:10.722419,1690,1
2025-06-16T17:23:11.750998,1703,1
2025-06-16T17:23:12.780031,1703,1
2025-06-16T17:23:13.816319,1660,1
2025-06-16T17:23:14.846037,1660,1
2025-06-16T17:23:15.876601,1348140,1
2025-06-16T17:23:16.919772,2121652,1
2025-06-16T17:23:17.949777,2118740,0
2025-06-16T17:23:18.990721,2113162,0
2025-06-16T17:23:20.022377,2108049,0
2025-06-16T17:23:21.064045,2108049,0
2025-06-16T17:23:22.093451,497182,0
2025-06-16T17:23:23.126530,497182,0
2025-06-16T17:23:24.155326,1671,0
2025-06-16T17:23:25.185642,2860,0
2025-06-16T17:23:26.228875,2111035,0
2025-06-16T17:23:27.257855,2104843,0
2025-06-16T17:23:28.288617,2101715,0
2025-06-16T17:23:29.333051,2099348,0
2025-06-16T17:23:30.362451,2096490,0
2025-06-16T17:23:31.406812,2096490,0
2025-06-16T17:23:32.435871,177534,0
2025-06-16T17:23:33.464822,177534,0
2025-06-16T17:23:34.493649,177534,0
2025-06-16T17:23:35.536470,1666,0
2025-06-16T17:23:36.566613,1666,0
2025-06-16T17:23:37.595158,1703,0
2025-06-16T17:23:38.625111,1703,0
2025-06-16T17:23:39.653830,1703,0
2025-06-16T17:23:40.683693,1791,0
2025-06-16T17:23:41.723605,1791,0
2025-06-16T17:23:42.752850,1791,0
2025-06-16T17:23:43.797842,1678,0
2025-06-16T17:23:44.826669,1678,0
2025-06-16T17:23:45.855897,1678,0
2025-06-16T17:23:46.885649,1726,0
2025-06-16T17:23:47.914083,1726,0
2025-06-16T17:23:48.951828,1696,0
2025-06-16T17:23:49.980216,1696,0
2025-06-16T17:23:51.009556,1696,0
2025-06-16T17:23:52.038632,1675,0
2025-06-16T17:23:53.067204,1675,0
2025-06-16T17:23:54.095766,1675,0
2025-06-16T17:23:55.137883,1792,0
2025-06-16T17:23:56.166778,1792,0
2025-06-16T17:23:57.195899,1635,0
2025-06-16T17:23:58.251593,1635,0
2025-06-16T17:23:59.286083,1660,0
2025-06-16T17:24:00.314959,1660,0
2025-06-16T17:24:01.343781,1660,0
2025-06-16T17:24:02.373838,1711,0
2025-06-16T17:24:03.402787,1711,0
2025-06-16T17:24:04.430989,1625,0
2025-06-16T17:24:05.480269,1625,0
2025-06-16T17:24:06.509717,1625,0
2025-06-16T17:24:07.554747,1669,0
2025-06-16T17:24:08.593663,1669,0
2025-06-16T17:24:09.623244,1669,0
2025-06-16T17:24:10.652665,1687,0
2025-06-16T17:24:11.681900,1687,0
2025-06-16T17:24:12.711938,1674,0
2025-06-16T17:24:13.740663,1674,0
2025-06-16T17:24:14.778020,1674,0
2025-06-16T17:24:15.826935,1729,0
2025-06-16T17:24:16.856024,1729,0
2025-06-16T17:24:17.899827,1729,0
2025-06-16T17:24:18.929646,1673,0
2025-06-16T17:24:19.959135,1673,0
2025-06-16T17:24:20.995871,1741,0
2025-06-16T17:24:22.036839,1741,0
2025-06-16T17:24:23.067429,1741,0
2025-06-16T17:24:24.096093,1636,0
2025-06-16T17:24:25.141079,1636,0
2025-06-16T17:24:26.169869,1636,0
2025-06-16T17:24:27.201926,1745,0
2025-06-16T17:24:28.241876,1745,0
2025-06-16T17:24:29.270547,1630,0
2025-06-16T17:24:30.299760,1630,0
2025-06-16T17:24:31.328106,1664,0
2025-06-16T17:24:32.359968,1664,0
2025-06-16T17:24:33.393388,1664,0
2025-06-16T17:24:34.423081,1691,0
2025-06-16T17:24:35.451905,1691,0
2025-06-16T17:24:36.529098,1691,0
2025-06-16T17:24:37.557721,1668,0
2025-06-16T17:24:38.597589,1668,0
2025-06-16T17:24:39.628031,1727,0
2025-06-16T17:24:40.656586,1727,0
2025-06-16T17:24:41.700388,1727,0
2025-06-16T17:24:42.736434,1668,0
2025-06-16T17:24:43.777822,1668,0
2025-06-16T17:24:44.806998,1668,0
2025-06-16T17:24:45.851153,1734,0
2025-06-16T17:24:46.881004,1734,0
2025-06-16T17:24:47.910077,1717,0
2025-06-16T17:24:48.939109,1717,0
2025-06-16T17:24:49.968174,1688,0
2025-06-16T17:24:51.011145,1688,0
2025-06-16T17:24:52.039891,1688,0
2025-06-16T17:24:53.068895,1715,0
2025-06-16T17:24:54.120241,1715,0
2025-06-16T17:24:55.149164,1695,0
2025-06-16T17:24:56.178721,1695,0
2025-06-16T17:24:57.218431,1709,0
2025-06-16T17:24:58.264857,1709,0
2025-06-16T17:24:59.293365,1709,0
2025-06-16T17:25:00.322028,1658,0
2025-06-16T17:25:01.349502,1658,0
2025-06-16T17:25:02.379689,1684,0
2025-06-16T17:25:03.421655,1684,0
2025-06-16T17:25:04.462638,1684,0
2025-06-16T17:25:05.492034,1743,0
2025-06-16T17:25:06.536284,1743,0
2025-06-16T17:25:07.564748,1743,0
2025-06-16T17:25:08.593766,1700,0
2025-06-16T17:25:09.627603,1700,0
2025-06-16T17:25:10.656828,1719,0
2025-06-16T17:25:11.685269,1719,0
2025-06-16T17:25:12.728762,1719,0
2025-06-16T17:25:13.757323,1629,0
2025-06-16T17:25:14.786668,1629,0
2025-06-16T17:25:15.828885,1629,0
2025-06-16T17:25:16.857891,1693,0
2025-06-16T17:25:17.887536,1693,0
2025-06-16T17:25:18.943948,1706,0
2025-06-16T17:25:19.972317,1706,0
2025-06-16T17:25:21.001660,1706,0
2025-06-16T17:25:22.037183,1723,0
2025-06-16T17:25:23.065985,1723,0
2025-06-16T17:25:24.094360,1723,0
2025-06-16T17:25:25.124118,1659,0
2025-06-16T17:25:26.152798,1659,0
2025-06-16T17:25:27.195416,1676,0
2025-06-16T17:25:28.223932,1676,0
2025-06-16T17:25:29.253073,1744,0
2025-06-16T17:25:30.293373,1744,0
2025-06-16T17:25:31.322086,1744,0
2025-06-16T17:25:32.351703,1669,0
2025-06-16T17:25:33.381960,1669,0
2025-06-16T17:25:34.410166,1679,0
2025-06-16T17:25:35.448822,1679,0
2025-06-16T17:25:36.477910,1679,0
2025-06-16T17:25:37.506442,1688,0
2025-06-16T17:25:38.534901,1688,0
2025-06-16T17:25:39.564393,1699,0
2025-06-16T17:25:40.593008,1699,0
2025-06-16T17:25:41.633865,1699,0
2025-06-16T17:25:42.663156,1709,0
2025-06-16T17:25:43.707866,1709,0
2025-06-16T17:25:44.736461,1709,0
2025-06-16T17:25:45.765284,1703,0
2025-06-16T17:25:46.794744,1703,0
2025-06-16T17:25:47.823362,1606,0
2025-06-16T17:25:48.866527,1606,0
2025-06-16T17:25:49.896139,1606,0
2025-06-16T17:25:50.925145,1688,0
2025-06-16T17:25:51.979849,1688,0
2025-06-16T17:25:53.008947,1688,0
2025-06-16T17:25:54.050952,1740,0
2025-06-16T17:25:55.079599,1740,0
2025-06-16T17:25:56.108235,1740,0
2025-06-16T17:25:57.138779,1611,0
2025-06-16T17:25:58.185448,1611,0
2025-06-16T17:25:59.214982,1731,0
2025-06-16T17:26:00.247176,1731,0
2025-06-16T17:26:01.278112,1643,0
2025-06-16T17:26:02.318705,1643,0
2025-06-16T17:26:03.347746,1643,0
2025-06-16T17:26:04.393273,1638,0
2025-06-16T17:26:05.422068,1638,0
2025-06-16T17:26:06.451126,1677,0
2025-06-16T17:26:07.484319,1677,0
2025-06-16T17:26:08.517210,1677,0
2025-06-16T17:26:09.546128,1665,0
2025-06-16T17:26:10.586225,1665,0
2025-06-16T17:26:11.614713,1695,0
2025-06-16T17:26:12.644923,1695,0
2025-06-16T17:26:13.685041,1695,0
2025-06-16T17:26:14.713681,1593,0
2025-06-16T17:26:15.772151,1593,0
2025-06-16T17:26:16.800635,1593,0
2025-06-16T17:26:17.829026,1683,1
2025-06-16T17:26:18.857674,1683,1
2025-06-16T17:26:19.902801,1626,1
2025-06-16T17:26:20.932332,1626,1
2025-06-16T17:26:21.960745,1626,1
2025-06-16T17:26:23.009099,1610,1
2025-06-16T17:26:24.053560,1610,1
2025-06-16T17:26:25.082337,1834,1
2025-06-16T17:26:26.111179,1834,1
2025-06-16T17:26:27.141390,1870,1
2025-06-16T17:26:28.170811,1870,1
2025-06-16T17:26:29.203044,1903,1
2025-06-16T17:26:30.235708,1896,1
2025-06-16T17:26:31.263664,1896,1
2025-06-16T17:26:32.324414,1896,1
2025-06-16T17:26:33.353295,1943,1
2025-06-16T17:26:34.396348,1943,1
2025-06-16T17:26:35.425388,1803,1
2025-06-16T17:26:36.454249,1803,1
2025-06-16T17:26:37.485768,1803,1
2025-06-16T17:26:38.515464,1884,1
2025-06-16T17:26:39.544861,1884,1
2025-06-16T17:26:40.574254,1912,1
2025-06-16T17:26:41.615835,1912,1
2025-06-16T17:26:42.646643,1912,1
2025-06-16T17:26:43.689004,1838,1
2025-06-16T17:26:44.719518,1838,1
2025-06-16T17:26:45.761857,1838,1
2025-06-16T17:26:46.791423,1897,1
2025-06-16T17:26:47.821242,1897,1
2025-06-16T17:26:48.850820,1808,1
2025-06-16T17:26:49.881158,1808,1
2025-06-16T17:26:50.924663,1808,1
2025-06-16T17:26:51.954153,1842,1
2025-06-16T17:26:52.984196,1842,1
2025-06-16T17:26:54.030652,1842,1
2025-06-16T17:26:55.060210,1856,1
2025-06-16T17:26:56.104168,1856,1
2025-06-16T17:26:57.135304,1856,1
2025-06-16T17:26:58.167642,1801,1
2025-06-16T17:26:59.197903,1801,1
2025-06-16T17:27:00.235520,1917,1
2025-06-16T17:27:01.264665,1917,1
2025-06-16T17:27:02.294977,1789,1
2025-06-16T17:27:03.346469,1789,1
2025-06-16T17:27:04.377020,1789,1
2025-06-16T17:27:05.406664,1741,1
2025-06-16T17:27:06.448806,1741,1
2025-06-16T17:27:07.477958,1928,1
2025-06-16T17:27:08.507518,1928,1
2025-06-16T17:27:09.541362,1928,1
2025-06-16T17:27:10.571090,1879,1
2025-06-16T17:27:11.600544,1879,1
2025-06-16T17:27:12.645547,1910,1
2025-06-16T17:27:13.675559,1910,1
2025-06-16T17:27:14.715467,1910,1
2025-06-16T17:27:15.766105,1912,1
2025-06-16T17:27:16.795395,1912,1
2025-06-16T17:27:18.238755,1973,0
2025-06-16T17:27:19.267997,1973,0
2025-06-16T17:27:20.297806,1795,0
2025-06-16T17:27:21.327280,1795,0
2025-06-16T17:27:22.356260,1795,0
2025-06-16T17:27:23.386683,1749,0
2025-06-16T17:27:24.415036,1749,0
2025-06-16T17:27:25.467466,1749,0
2025-06-16T17:27:26.518372,1702,0
2025-06-16T17:27:27.563102,1702,0
2025-06-16T17:27:28.592642,1648,0
2025-06-16T17:27:29.621498,1648,0
2025-06-16T17:27:30.661943,1648,0
2025-06-16T17:27:31.690449,1677,0
2025-06-16T17:27:32.719473,1677,0
2025-06-16T17:27:33.764721,1677,0
2025-06-16T17:27:34.793697,1703,0
2025-06-16T17:27:35.836444,1703,0
2025-06-16T17:27:36.870152,1585,0
2025-06-16T17:27:37.900036,1585,0
2025-06-16T17:27:38.929159,1585,0
2025-06-16T17:27:39.970085,1687,0
2025-06-16T17:27:40.999041,1687,0
2025-06-16T17:27:42.027458,1658,0
2025-06-16T17:27:43.058217,1658,0
2025-06-16T17:27:44.087021,1658,0
2025-06-16T17:27:45.128162,1703,0
2025-06-16T17:27:46.157527,1703,0
2025-06-16T17:27:47.202156,1703,0
2025-06-16T17:27:48.232192,1716,0
2025-06-16T17:27:49.261008,1662,0
2025-06-16T17:27:50.289707,1662,0
2025-06-16T17:27:51.318698,1662,0
2025-06-16T17:27:52.347009,1746,0
2025-06-16T17:27:53.383842,1746,0
2025-06-16T17:27:54.413117,1746,0
2025-06-16T17:27:55.441750,1692,0
2025-06-16T17:27:56.494471,1692,0
2025-06-16T17:27:57.524023,1656,0
2025-06-16T17:27:58.568832,1656,0
2025-06-16T17:27:59.597354,1656,0
2025-06-16T17:28:00.627100,1700,0
2025-06-16T17:28:01.655674,1700,0
2025-06-16T17:28:02.690900,1700,0
2025-06-16T17:28:03.719661,1689,0
2025-06-16T17:28:04.749273,1689,0
2025-06-16T17:28:05.777767,1715,0
2025-06-16T17:28:06.806748,1715,0
2025-06-16T17:28:07.835307,1715,0
2025-06-16T17:28:08.865297,1623,0
2025-06-16T17:28:09.909037,1623,0
2025-06-16T17:28:10.938323,1623,0
2025-06-16T17:28:11.982938,1648,0
2025-06-16T17:28:13.012034,1648,0
2025-06-16T17:28:14.041208,1663,0
2025-06-16T17:28:15.069932,1663,0
2025-06-16T17:28:16.103055,1663,0
2025-06-16T17:28:17.133045,1712,0
2025-06-16T17:28:18.161305,1712,0
2025-06-16T17:28:19.190815,1712,0
2025-06-16T17:28:20.219350,1681,0
2025-06-16T17:28:21.248076,1688,0
2025-06-16T17:28:22.277143,1688,0
2025-06-16T17:28:23.323290,1688,0
2025-06-16T17:28:24.351765,1692,0
2025-06-16T17:28:25.381697,1692,0
2025-06-16T17:28:26.422333,1692,0
2025-06-16T17:28:27.450733,1692,0
2025-06-16T17:28:28.479743,1692,0
2025-06-16T17:28:29.518036,1681,0
2025-06-16T17:28:30.546812,1681,0
2025-06-16T17:28:31.575480,1747,0
2025-06-16T17:28:32.619358,1747,0
2025-06-16T17:28:33.666260,1747,0
2025-06-16T17:28:34.700555,1723,0
2025-06-16T17:28:35.740156,1723,0
2025-06-16T17:28:36.769057,1694,0
2025-06-16T17:28:37.797795,1694,0
2025-06-16T17:28:38.834255,1694,0
2025-06-16T17:28:39.862985,1663,0
2025-06-16T17:28:40.892716,1663,0
2025-06-16T17:28:41.926164,1663,0
2025-06-16T17:28:42.955374,1640,0
2025-06-16T17:28:43.983967,1640,0
2025-06-16T17:28:45.012525,1655,0
2025-06-16T17:28:46.056625,1655,0
2025-06-16T17:28:47.085430,1655,0
2025-06-16T17:28:48.114177,1674,0
2025-06-16T17:28:49.153559,1674,0
2025-06-16T17:28:50.181547,1674,0
2025-06-16T17:28:51.209836,1641,0
2025-06-16T17:28:52.241111,1641,0
2025-06-16T17:28:53.270743,1682,0
2025-06-16T17:28:54.299591,1682,0
2025-06-16T17:28:55.339199,1676,0
2025-06-16T17:28:56.368614,1676,0
2025-06-16T17:28:57.398723,1598,0
2025-06-16T17:28:58.446553,1598,0
2025-06-16T17:28:59.475204,1598,0
2025-06-16T17:29:00.522130,1707,0
2025-06-16T17:29:01.550941,1707,0
2025-06-16T17:29:02.580924,1707,0
2025-06-16T17:29:03.609425,1642,0
2025-06-16T17:29:04.648502,1642,0
2025-06-16T17:29:05.677852,1663,0
2025-06-16T17:29:06.711156,1663,0
2025-06-16T17:29:07.749430,1663,0
2025-06-16T17:29:08.788967,1697,0
2025-06-16T17:29:09.818139,1697,0
2025-06-16T17:29:10.863784,1697,0
2025-06-16T17:29:11.894075,1739,0
2025-06-16T17:29:12.922712,1739,0
2025-06-16T17:29:13.954791,1690,0
2025-06-16T17:29:14.983971,1690,0
2025-06-16T17:29:16.012764,1690,0
2025-06-16T17:29:17.042521,1666,0
2025-06-16T17:29:18.071423,1666,0
2025-06-16T17:29:19.100197,1666,0
2025-06-16T17:29:20.128796,1647,0
2025-06-16T17:29:21.179353,1647,0
2025-06-16T17:29:22.207629,1654,0
2025-06-16T17:29:23.236758,1654,0
2025-06-16T17:29:24.277981,1720,0
2025-06-16T17:29:25.305624,1720,0
2025-06-16T17:29:26.336230,1720,0
2025-06-16T17:29:27.374265,1714,0
2025-06-16T17:29:28.403249,1714,0
2025-06-16T17:29:29.432109,1724,0
2025-06-16T17:29:30.460825,1724,0
2025-06-16T17:29:31.490038,1724,0
2025-06-16T17:29:32.521311,1695,0
2025-06-16T17:29:33.549766,1695,0
2025-06-16T17:29:34.593778,1695,0
2025-06-16T17:29:35.621814,1718,0
2025-06-16T17:29:36.651736,1718,0
2025-06-16T17:29:37.690834,1718,0
2025-06-16T17:29:38.721351,1675,0
2025-06-16T17:29:39.749809,1675,0
2025-06-16T17:29:40.787445,1654,0
2025-06-16T17:29:41.817332,1654,0
2025-06-16T17:29:42.846280,1654,0
2025-06-16T17:29:43.890639,1642,0
2025-06-16T17:29:44.921857,1642,0
2025-06-16T17:29:45.960102,1733,0
2025-06-16T17:29:46.992275,1733,0
2025-06-16T17:29:48.034462,1733,0
2025-06-16T17:29:49.063521,1668,0
2025-06-16T17:29:50.094732,1668,0
2025-06-16T17:29:51.124906,1668,0
2025-06-16T17:29:52.163729,1652,0
2025-06-16T17:29:53.198472,1652,0
2025-06-16T17:29:54.227158,1708,0
2025-06-16T17:29:55.255920,1708,0
2025-06-16T17:29:56.287109,1686,0
2025-06-16T17:29:57.326436,1686,0
2025-06-16T17:29:58.355492,1686,0
2025-06-16T17:29:59.402647,1710,0
2025-06-16T17:30:00.432282,1710,0
2025-06-16T17:30:01.467737,1758,0
2025-06-16T17:30:02.507417,1758,0
2025-06-16T17:30:03.536650,1758,0
2025-06-16T17:30:04.565410,1758,0
2025-06-16T17:30:05.594014,1758,0
2025-06-16T17:30:06.623113,1647,0
2025-06-16T17:30:07.652808,1647,0
2025-06-16T17:30:08.692965,1671,0
2025-06-16T17:30:09.722092,1671,0
2025-06-16T17:30:10.766062,1671,0
2025-06-16T17:30:11.794762,1728,0
2025-06-16T17:30:12.823494,1728,0
2025-06-16T17:30:13.852020,1728,0
2025-06-16T17:30:14.881044,1681,0
2025-06-16T17:30:15.918321,1681,0
2025-06-16T17:30:16.947435,1746,0
2025-06-16T17:30:17.978734,1746,0
2025-06-16T17:30:19.037428,1746,1
2025-06-16T17:30:20.065727,1706,1
2025-06-16T17:30:21.108795,1706,1
2025-06-16T17:30:22.138801,1706,1
2025-06-16T17:30:23.168082,1750,1
2025-06-16T17:30:24.196764,1750,1
2025-06-16T17:30:25.232014,2125,1
2025-06-16T17:30:26.264089,2125,1
2025-06-16T17:30:27.291674,1839,1
2025-06-16T17:30:28.329826,1839,1
2025-06-16T17:30:29.359529,1839,1
2025-06-16T17:30:30.401727,1720,1
2025-06-16T17:30:31.432116,1720,1
2025-06-16T17:30:32.475273,1720,1
2025-06-16T17:30:33.504121,1711,1
2025-06-16T17:30:34.535763,1711,1
2025-06-16T17:30:35.564528,1681,1
2025-06-16T17:30:36.593757,1681,1
2025-06-16T17:30:37.622106,1681,1
2025-06-16T17:30:38.652037,1688,1
2025-06-16T17:30:39.680546,1688,1
2025-06-16T17:30:40.710156,1688,1
2025-06-16T17:30:41.741830,1673,1
2025-06-16T17:30:42.770524,1673,1
2025-06-16T17:30:43.800176,1671,1
2025-06-16T17:30:44.840267,1671,1
2025-06-16T17:30:45.868805,1671,1
2025-06-16T17:30:46.898920,1678,1
2025-06-16T17:30:47.937225,1678,1
2025-06-16T17:30:48.965944,1678,1
2025-06-16T17:30:49.998223,1657,1
2025-06-16T17:30:51.027915,1657,1
2025-06-16T17:30:52.056999,1690,1
2025-06-16T17:30:53.086132,1690,1
2025-06-16T17:30:54.114730,1690,1
2025-06-16T17:30:55.157185,1721,1
2025-06-16T17:30:56.185858,1721,1
2025-06-16T17:30:57.214838,1721,1
2025-06-16T17:30:58.256989,1736,1
2025-06-16T17:30:59.285283,1655,1
2025-06-16T17:31:00.328275,1655,1
2025-06-16T17:31:01.363239,1655,1
2025-06-16T17:31:02.394117,1661,1
2025-06-16T17:31:03.423763,1661,1
2025-06-16T17:31:04.465987,1661,1
2025-06-16T17:31:05.495979,1783,1
2025-06-16T17:31:06.524242,1783,1
2025-06-16T17:31:07.572926,1734,1
2025-06-16T17:31:08.619125,1734,1
2025-06-16T17:31:09.649744,1734,1
2025-06-16T17:31:10.679341,1680,1
2025-06-16T17:31:11.709213,1680,1
2025-06-16T17:31:12.739648,1680,1
2025-06-16T17:31:13.774556,1738,1
2025-06-16T17:31:14.804070,1738,1
2025-06-16T17:31:15.833772,1738,1
2025-06-16T17:31:16.891373,1726,1
2025-06-16T17:31:17.919974,1726,1
2025-06-16T17:31:18.948806,1753,0
2025-06-16T17:31:19.990759,1753,0
2025-06-16T17:31:21.019374,1711,0
2025-06-16T17:31:22.048875,1711,0
2025-06-16T17:31:23.082440,1711,0
2025-06-16T17:31:24.110994,1686,0
2025-06-16T17:31:25.141119,1686,0
2025-06-16T17:31:26.168813,1691,0
2025-06-16T17:31:27.200124,1691,0
2025-06-16T17:31:28.228786,1691,0
2025-06-16T17:31:29.257449,1672,0
2025-06-16T17:31:30.288910,1672,0
2025-06-16T17:31:31.329717,1635,0
2025-06-16T17:31:32.358637,1635,0
2025-06-16T17:31:33.404617,1623,0
2025-06-16T17:31:34.434693,1623,0
2025-06-16T17:31:35.463480,1623,0
2025-06-16T17:31:36.494241,1695,0
2025-06-16T17:31:37.523019,1695,0
2025-06-16T17:31:38.551980,1669,0
2025-06-16T17:31:39.580552,1669,0
2025-06-16T17:31:40.609554,1728,0
2025-06-16T17:31:41.639127,1728,0
2025-06-16T17:31:42.668076,1728,0
2025-06-16T17:31:43.700951,1684,0
2025-06-16T17:31:44.742640,1684,0
2025-06-16T17:31:45.771194,1670,0
2025-06-16T17:31:46.820187,1670,0
2025-06-16T17:31:47.849144,1670,0
2025-06-16T17:31:48.878830,1661,0
2025-06-16T17:31:49.907676,1661,0
2025-06-16T17:31:50.936939,1708,0
2025-06-16T17:31:51.965399,1708,0
2025-06-16T17:31:53.010048,1653,0
2025-06-16T17:31:54.038884,1653,0
2025-06-16T17:31:55.067605,1653,0
2025-06-16T17:31:56.110419,1654,0
2025-06-16T17:31:57.143363,1654,0
2025-06-16T17:31:58.191800,1684,0
2025-06-16T17:31:59.220542,1684,0
2025-06-16T17:32:00.251687,1684,0
2025-06-16T17:32:01.280402,1673,0
2025-06-16T17:32:02.318409,1708,0
2025-06-16T17:32:03.347870,1708,0
2025-06-16T17:32:04.377369,1708,0
2025-06-16T17:32:05.428859,1629,0
2025-06-16T17:32:06.457936,1629,0
2025-06-16T17:32:07.503592,1629,0
2025-06-16T17:32:08.532608,1641,0
2025-06-16T17:32:09.561181,1641,0
2025-06-16T17:32:10.591003,1718,0
2025-06-16T17:32:11.626443,1718,0
2025-06-16T17:32:12.656291,1718,0
2025-06-16T17:32:13.685134,1680,0
2025-06-16T17:32:14.714019,1680,0
2025-06-16T17:32:15.746939,1680,0
2025-06-16T17:32:16.778249,1688,0
2025-06-16T17:32:17.819237,1688,0
2025-06-16T17:32:18.848207,1719,0
2025-06-16T17:32:19.894193,1719,0
2025-06-16T17:32:20.936288,1699,0
2025-06-16T17:32:21.965845,1699,0
2025-06-16T17:32:22.995673,1699,0
2025-06-16T17:32:24.041431,1713,0
2025-06-16T17:32:25.071682,1713,0
2025-06-16T17:32:26.113667,1680,0
2025-06-16T17:32:27.144606,1680,0
2025-06-16T17:32:28.188286,1680,0
2025-06-16T17:32:29.217706,1685,0
2025-06-16T17:32:30.250314,1685,0
2025-06-16T17:32:31.279696,1663,0
2025-06-16T17:32:32.310785,1663,0
2025-06-16T17:32:33.346830,1714,0
2025-06-16T17:32:34.376488,1714,0
2025-06-16T17:32:35.412162,1714,0
2025-06-16T17:32:36.464243,1719,0
2025-06-16T17:32:37.505872,1719,0
2025-06-16T17:32:38.534607,1719,0
2025-06-16T17:32:39.563792,1731,0
2025-06-16T17:32:40.592644,1731,0
2025-06-16T17:32:41.621163,1684,0
2025-06-16T17:32:42.655758,1684,0
2025-06-16T17:32:43.684679,1684,0
2025-06-16T17:32:44.713403,1700,0
2025-06-16T17:32:45.742773,1700,0
2025-06-16T17:32:46.772629,1700,0
2025-06-16T17:32:47.801105,1699,0
2025-06-16T17:32:48.829734,1699,0
2025-06-16T17:32:49.870294,1684,0
2025-06-16T17:32:50.900353,1684,0
2025-06-16T17:32:51.944243,1684,0
2025-06-16T17:32:52.973944,1648,0
2025-06-16T17:32:54.120449,1648,0
2025-06-16T17:32:55.151314,1648,0
2025-06-16T17:32:56.180828,1613,0
2025-06-16T17:32:57.209987,1613,0
2025-06-16T17:32:58.244252,1737,0
2025-06-16T17:32:59.291249,1737,0
2025-06-16T17:33:00.321436,1726,0
2025-06-16T17:33:01.366706,1726,0
2025-06-16T17:33:02.397522,1726,0
2025-06-16T17:33:03.427654,1650,0
2025-06-16T17:33:04.457365,1650,0
2025-06-16T17:33:05.486495,1649,0
2025-06-16T17:33:06.515614,1649,0
2025-06-16T17:33:07.545407,1649,0
2025-06-16T17:33:08.586867,1698,0
2025-06-16T17:33:09.616026,1698,0
2025-06-16T17:33:10.657749,1698,0
