timestamp,power_mW,under_attack
2025-06-13T01:42:22.857680,1405,0
2025-06-13T01:42:23.886437,1407,0
2025-06-13T01:42:24.914988,1407,0
2025-06-13T01:42:25.955171,1414,0
2025-06-13T01:42:26.989601,1414,0
2025-06-13T01:42:28.018667,1455,0
2025-06-13T01:42:29.046657,1455,0
2025-06-13T01:42:30.075976,1370,0
2025-06-13T01:42:31.104410,1414,0
2025-06-13T01:42:32.133054,1414,0
2025-06-13T01:42:33.161262,1476,0
2025-06-13T01:42:34.197184,1476,0
2025-06-13T01:42:35.225770,1304,0
2025-06-13T01:42:36.254451,1304,0
2025-06-13T01:42:37.296126,1371,0
2025-06-13T01:42:38.324485,1371,0
2025-06-13T01:42:39.352740,1396,0
2025-06-13T01:42:40.393763,1396,0
2025-06-13T01:42:41.425311,1400,0
2025-06-13T01:42:42.453658,1400,0
2025-06-13T01:42:43.482278,1351,0
2025-06-13T01:42:44.515969,1351,0
2025-06-13T01:42:45.547884,1358,0
2025-06-13T01:42:46.576866,1358,0
2025-06-13T01:42:47.611422,1434,0
2025-06-13T01:42:48.640298,1472,0
2025-06-13T01:42:49.668872,1472,0
2025-06-13T01:42:50.710539,1433,0
2025-06-13T01:42:51.760793,1433,0
2025-06-13T01:42:52.789211,1416,0
2025-06-13T01:42:53.817977,1416,0
2025-06-13T01:42:54.847516,1471,0
2025-06-13T01:42:55.877532,1471,0
2025-06-13T01:42:56.919973,1457,0
2025-06-13T01:42:57.950458,1457,1
2025-06-13T01:42:58.979650,1459,1
2025-06-13T01:43:00.028992,1459,1
2025-06-13T01:43:01.056267,1619,1
2025-06-13T01:43:02.086256,1619,1
2025-06-13T01:43:03.130887,1679,1
2025-06-13T01:43:04.159595,1679,1
2025-06-13T01:43:05.188691,1415,1
2025-06-13T01:43:06.228067,1415,1
2025-06-13T01:43:07.256628,1415,1
2025-06-13T01:43:08.287560,1538,1
2025-06-13T01:43:09.331472,1538,1
2025-06-13T01:43:10.371316,1402,1
2025-06-13T01:43:11.399774,1402,1
2025-06-13T01:43:12.445900,1348,1
2025-06-13T01:43:13.474486,1348,1
2025-06-13T01:43:14.503019,1473,1
2025-06-13T01:43:15.539188,1473,1
2025-06-13T01:43:16.567815,1396,1
2025-06-13T01:43:17.597531,1396,1
2025-06-13T01:43:18.665847,1418,1
2025-06-13T01:43:19.694715,1501,1
2025-06-13T01:43:20.739955,1501,1
2025-06-13T01:43:21.767504,1510,1
2025-06-13T01:43:22.796804,1510,1
2025-06-13T01:43:23.826830,1427,1
2025-06-13T01:43:24.855836,1427,1
2025-06-13T01:43:25.885034,1427,1
2025-06-13T01:43:26.913472,1433,1
2025-06-13T01:43:27.948132,1433,1
2025-06-13T01:43:28.977069,1451,1
2025-06-13T01:43:30.005989,1451,1
2025-06-13T01:43:31.034290,1388,1
2025-06-13T01:43:32.064654,1388,1
2025-06-13T01:43:33.104127,1435,1
2025-06-13T01:43:34.133541,1388,1
2025-06-13T01:43:35.181729,1388,1
2025-06-13T01:43:36.210282,1407,1
2025-06-13T01:43:37.239723,1407,1
2025-06-13T01:43:38.269185,1464,1
2025-06-13T01:43:39.299121,1464,1
2025-06-13T01:43:40.328627,1499,1
2025-06-13T01:43:41.360328,1499,1
2025-06-13T01:43:42.389934,1464,1
2025-06-13T01:43:43.418661,1464,1
2025-06-13T01:43:44.447158,1452,1
2025-06-13T01:43:45.475954,1452,1
2025-06-13T01:43:46.518506,1419,1
2025-06-13T01:43:47.550054,1419,1
2025-06-13T01:43:48.593367,1423,1
2025-06-13T01:43:49.622149,1414,1
2025-06-13T01:43:50.650986,1414,1
2025-06-13T01:43:51.679345,1462,1
2025-06-13T01:43:52.708128,1462,1
2025-06-13T01:43:53.737343,1417,1
2025-06-13T01:43:54.775277,1417,1
2025-06-13T01:43:55.804203,1437,1
2025-06-13T01:43:56.833413,1437,1
2025-06-13T01:43:57.886163,1437,0
2025-06-13T01:43:58.914772,1452,0
2025-06-13T01:43:59.959084,1452,0
2025-06-13T01:44:00.991872,1418,0
2025-06-13T01:44:02.020945,1418,0
2025-06-13T01:44:03.049265,1372,0
2025-06-13T01:44:04.088666,1372,0
2025-06-13T01:44:05.117433,1451,0
2025-06-13T01:44:06.146023,1441,0
2025-06-13T01:44:07.203617,1441,0
2025-06-13T01:44:08.233220,1436,0
2025-06-13T01:44:09.276465,1436,0
2025-06-13T01:44:10.307161,1424,0
2025-06-13T01:44:11.336761,1424,0
2025-06-13T01:44:12.365199,1400,0
2025-06-13T01:44:13.396303,1400,0
2025-06-13T01:44:14.425003,1387,0
2025-06-13T01:44:15.454724,1387,0
2025-06-13T01:44:16.491692,1440,0
2025-06-13T01:44:17.519335,1440,0
2025-06-13T01:44:18.547822,1425,0
2025-06-13T01:44:19.577387,1425,0
2025-06-13T01:44:20.617782,1470,0
2025-06-13T01:44:21.646287,1470,0
2025-06-13T01:44:22.675529,1345,0
2025-06-13T01:44:23.715360,1345,0
2025-06-13T01:44:24.744005,1423,0
2025-06-13T01:44:25.772741,1423,0
2025-06-13T01:44:26.801185,1311,0
2025-06-13T01:44:27.829683,1311,0
2025-06-13T01:44:28.858666,1345,0
2025-06-13T01:44:29.888207,1345,0
2025-06-13T01:44:30.916527,1372,0
2025-06-13T01:44:31.945357,1372,0
2025-06-13T01:44:32.982778,1393,0
2025-06-13T01:44:34.011397,1393,0
2025-06-13T01:44:35.040379,1393,0
2025-06-13T01:44:36.080178,1540,0
2025-06-13T01:44:37.111306,1334,0
2025-06-13T01:44:38.153708,1334,0
2025-06-13T01:44:39.182743,1441,0
2025-06-13T01:44:40.214071,1441,0
2025-06-13T01:44:41.242380,1504,0
2025-06-13T01:44:42.271158,1504,0
2025-06-13T01:44:43.299513,1423,0
2025-06-13T01:44:44.330703,1435,0
2025-06-13T01:44:45.359351,1435,0
2025-06-13T01:44:46.387793,1456,0
2025-06-13T01:44:47.428182,1456,0
2025-06-13T01:44:48.470505,1408,0
2025-06-13T01:44:49.498800,1408,0
2025-06-13T01:44:50.544099,1387,0
2025-06-13T01:44:51.573650,1387,0
2025-06-13T01:44:52.603258,1425,0
2025-06-13T01:44:53.632697,1425,0
2025-06-13T01:44:54.661115,1426,0
2025-06-13T01:44:55.689462,1426,0
2025-06-13T01:44:56.717796,1373,0
2025-06-13T01:44:57.746559,1373,0
2025-06-13T01:44:58.778407,1456,0
2025-06-13T01:44:59.806958,1456,0
2025-06-13T01:45:00.840145,1443,0
2025-06-13T01:45:01.868743,1443,0
2025-06-13T01:45:02.908843,1401,0
2025-06-13T01:45:03.941337,1401,0
2025-06-13T01:45:04.986503,1447,0
2025-06-13T01:45:06.016040,1447,0
2025-06-13T01:45:07.045055,1428,0
2025-06-13T01:45:08.072801,1428,0
2025-06-13T01:45:09.102667,1464,0
2025-06-13T01:45:10.131309,1421,0
2025-06-13T01:45:11.162519,1421,0
2025-06-13T01:45:12.192148,1390,0
2025-06-13T01:45:13.221840,1390,0
2025-06-13T01:45:14.254875,1497,0
2025-06-13T01:45:15.283244,1497,0
2025-06-13T01:45:16.323276,1497,0
2025-06-13T01:45:17.354771,1464,0
2025-06-13T01:45:18.401017,1464,0
2025-06-13T01:45:19.429623,1429,0
2025-06-13T01:45:20.459020,1429,0
2025-06-13T01:45:21.487357,1429,0
2025-06-13T01:45:22.516092,1525,0
2025-06-13T01:45:23.559816,1525,0
2025-06-13T01:45:24.589286,1437,0
2025-06-13T01:45:25.618134,1437,0
2025-06-13T01:45:26.665673,1475,0
2025-06-13T01:45:27.694982,1475,0
2025-06-13T01:45:28.743959,1458,0
2025-06-13T01:45:29.772366,1458,0
2025-06-13T01:45:30.800753,1499,0
2025-06-13T01:45:31.844431,1499,0
2025-06-13T01:45:32.872744,1384,0
2025-06-13T01:45:33.901128,1384,0
2025-06-13T01:45:34.932455,1448,0
2025-06-13T01:45:35.984136,1448,0
2025-06-13T01:45:37.012767,1461,0
2025-06-13T01:45:38.041731,1461,0
2025-06-13T01:45:39.086805,1374,0
2025-06-13T01:45:40.116168,1376,0
2025-06-13T01:45:41.144547,1446,0
2025-06-13T01:45:42.177491,1446,0
2025-06-13T01:45:43.206192,1435,0
2025-06-13T01:45:44.239746,1435,0
2025-06-13T01:45:45.279808,1430,0
2025-06-13T01:45:46.309327,1430,0
2025-06-13T01:45:47.350494,1436,0
2025-06-13T01:45:48.382673,1436,0
2025-06-13T01:45:49.428342,1410,0
2025-06-13T01:45:50.456757,1410,0
2025-06-13T01:45:51.485241,1446,0
2025-06-13T01:45:52.514320,1446,0
2025-06-13T01:45:53.545362,1396,0
2025-06-13T01:45:54.589154,1396,0
2025-06-13T01:45:55.617786,1492,0
2025-06-13T01:45:56.646822,1492,0
2025-06-13T01:45:57.675339,1392,0
2025-06-13T01:45:58.716918,1392,0
2025-06-13T01:45:59.746099,1375,0
2025-06-13T01:46:00.794366,1375,0
2025-06-13T01:46:01.823382,1447,0
2025-06-13T01:46:02.852995,1447,0
2025-06-13T01:46:03.882227,1362,0
2025-06-13T01:46:04.911365,1362,0
2025-06-13T01:46:05.939940,1379,0
2025-06-13T01:46:06.968491,1379,0
2025-06-13T01:46:08.001453,1379,0
2025-06-13T01:46:09.035201,1552,0
2025-06-13T01:46:10.063428,1552,0
2025-06-13T01:46:11.107235,1370,0
2025-06-13T01:46:12.137437,1415,0
2025-06-13T01:46:13.186521,1488,0
2025-06-13T01:46:14.219158,1488,0
2025-06-13T01:46:15.248201,1463,0
2025-06-13T01:46:16.279787,1463,0
2025-06-13T01:46:17.314969,1342,0
2025-06-13T01:46:18.345883,1342,0
2025-06-13T01:46:19.375490,1391,0
2025-06-13T01:46:20.425674,1391,0
2025-06-13T01:46:21.454531,1467,0
2025-06-13T01:46:22.483254,1467,0
2025-06-13T01:46:23.527550,1323,0
2025-06-13T01:46:24.556555,1323,0
2025-06-13T01:46:25.606022,1493,0
2025-06-13T01:46:26.634559,1493,0
2025-06-13T01:46:27.663321,1362,0
2025-06-13T01:46:28.692675,1362,0
2025-06-13T01:46:29.722606,1386,0
2025-06-13T01:46:30.751250,1386,0
2025-06-13T01:46:31.792100,1440,0
2025-06-13T01:46:32.825602,1440,0
2025-06-13T01:46:33.868741,1395,0
2025-06-13T01:46:34.897176,1395,0
2025-06-13T01:46:35.928377,1428,0
2025-06-13T01:46:36.957288,1428,0
2025-06-13T01:46:37.985717,1398,0
2025-06-13T01:46:39.014066,1398,0
2025-06-13T01:46:40.044036,1448,0
2025-06-13T01:46:41.072316,1448,0
2025-06-13T01:46:42.102996,1353,0
2025-06-13T01:46:43.134779,1353,0
2025-06-13T01:46:44.165603,1474,0
2025-06-13T01:46:45.206410,1410,0
2025-06-13T01:46:46.237817,1410,0
2025-06-13T01:46:47.284277,1517,0
2025-06-13T01:46:48.313541,1517,0
2025-06-13T01:46:49.343261,1466,0
2025-06-13T01:46:50.371513,1466,0
2025-06-13T01:46:51.400234,1450,0
2025-06-13T01:46:52.442852,1450,0
2025-06-13T01:46:53.471366,1471,0
2025-06-13T01:46:54.501108,1471,0
2025-06-13T01:46:55.548864,1409,0
2025-06-13T01:46:56.577596,1409,0
2025-06-13T01:46:57.607280,1425,1
2025-06-13T01:46:58.649242,1425,1
2025-06-13T01:46:59.677547,1485,1
2025-06-13T01:47:00.707548,1485,1
2025-06-13T01:47:01.737239,1367,1
2025-06-13T01:47:02.765436,1367,1
2025-06-13T01:47:03.794026,1392,1
2025-06-13T01:47:04.822218,1392,1
2025-06-13T01:47:05.856802,1392,1
2025-06-13T01:47:06.885448,1497,1
2025-06-13T01:47:07.913971,1497,1
2025-06-13T01:47:08.943369,1580,1
2025-06-13T01:47:09.987304,1580,1
2025-06-13T01:47:11.015830,1580,1
2025-06-13T01:47:12.044934,1489,1
2025-06-13T01:47:13.089139,1489,1
2025-06-13T01:47:14.117628,1416,1
2025-06-13T01:47:15.147015,1416,1
2025-06-13T01:47:16.176229,1511,1
2025-06-13T01:47:17.205048,1511,1
2025-06-13T01:47:18.234205,1492,1
2025-06-13T01:47:19.268315,1492,1
2025-06-13T01:47:20.297036,1492,1
2025-06-13T01:47:21.325362,1545,1
2025-06-13T01:47:22.354934,1545,1
2025-06-13T01:47:23.385330,1545,1
2025-06-13T01:47:24.425779,1487,1
2025-06-13T01:47:25.454643,1487,1
2025-06-13T01:47:26.503172,1446,1
2025-06-13T01:47:27.547557,1446,1
2025-06-13T01:47:28.576597,1452,1
2025-06-13T01:47:29.606909,1452,1
2025-06-13T01:47:30.636170,1452,1
2025-06-13T01:47:31.696077,1518,1
2025-06-13T01:47:32.724790,1518,1
2025-06-13T01:47:33.774949,1499,1
2025-06-13T01:47:34.803186,1499,1
2025-06-13T01:47:35.832341,1442,1
2025-06-13T01:47:36.861432,1442,1
2025-06-13T01:47:37.890393,1470,1
2025-06-13T01:47:38.919160,1470,1
2025-06-13T01:47:39.948704,1439,1
2025-06-13T01:47:40.988104,1439,1
2025-06-13T01:47:42.016694,1436,1
2025-06-13T01:47:43.062810,1436,1
2025-06-13T01:47:44.092897,1527,1
2025-06-13T01:47:45.141204,1527,1
2025-06-13T01:47:46.169968,1443,1
2025-06-13T01:47:47.198766,1474,1
2025-06-13T01:47:48.227297,1474,1
2025-06-13T01:47:49.256033,1493,1
2025-06-13T01:47:50.296311,1493,1
2025-06-13T01:47:51.325657,1585,1
2025-06-13T01:47:52.355136,1585,1
2025-06-13T01:47:53.383683,1585,1
2025-06-13T01:47:54.412735,1530,1
2025-06-13T01:47:55.452858,1530,1
2025-06-13T01:47:56.481871,1453,1
2025-06-13T01:47:57.997611,1453,0
2025-06-13T01:47:59.036798,1453,0
2025-06-13T01:48:00.065886,1532,0
2025-06-13T01:48:01.113652,1532,0
2025-06-13T01:48:02.141954,1387,0
2025-06-13T01:48:03.170318,1394,0
2025-06-13T01:48:04.210453,1394,0
2025-06-13T01:48:05.239111,1470,0
2025-06-13T01:48:06.267758,1470,0
2025-06-13T01:48:07.296732,1504,0
2025-06-13T01:48:08.326280,1504,0
2025-06-13T01:48:09.356121,1446,0
2025-06-13T01:48:10.387486,1446,0
2025-06-13T01:48:11.427217,1379,0
2025-06-13T01:48:12.456917,1379,0
2025-06-13T01:48:13.504926,1428,0
2025-06-13T01:48:14.534082,1428,0
2025-06-13T01:48:15.563160,1501,0
2025-06-13T01:48:16.592513,1501,0
2025-06-13T01:48:17.627209,1304,0
2025-06-13T01:48:18.656050,1304,0
2025-06-13T01:48:19.684651,1386,0
2025-06-13T01:48:20.713022,1386,0
2025-06-13T01:48:21.742441,1486,0
2025-06-13T01:48:22.770887,1486,0
2025-06-13T01:48:23.798736,1404,0
2025-06-13T01:48:24.841686,1404,0
2025-06-13T01:48:25.869544,1348,0
2025-06-13T01:48:26.898177,1348,0
2025-06-13T01:48:27.942368,1431,0
2025-06-13T01:48:28.971637,1431,0
2025-06-13T01:48:30.000705,1468,0
2025-06-13T01:48:31.038208,1468,0
2025-06-13T01:48:32.067192,1389,0
2025-06-13T01:48:33.096806,1389,0
2025-06-13T01:48:34.160076,1393,0
2025-06-13T01:48:35.190271,1413,0
2025-06-13T01:48:36.240324,1478,0
2025-06-13T01:48:37.268723,1478,0
2025-06-13T01:48:38.297650,1447,0
2025-06-13T01:48:39.326098,1447,0
2025-06-13T01:48:40.356083,1421,0
2025-06-13T01:48:41.384834,1421,0
2025-06-13T01:48:42.413795,1437,0
2025-06-13T01:48:43.450169,1437,0
2025-06-13T01:48:44.478755,1430,0
2025-06-13T01:48:45.508451,1430,0
2025-06-13T01:48:46.550414,1398,0
2025-06-13T01:48:47.579720,1398,0
2025-06-13T01:48:48.608669,1438,0
2025-06-13T01:48:49.653561,1438,0
2025-06-13T01:48:50.682806,1421,0
2025-06-13T01:48:51.711309,1421,0
2025-06-13T01:48:52.755356,1436,0
2025-06-13T01:48:53.783817,1436,0
2025-06-13T01:48:54.812164,1441,0
2025-06-13T01:48:55.841165,1444,0
2025-06-13T01:48:56.869351,1444,0
2025-06-13T01:48:57.899856,1418,0
2025-06-13T01:48:58.940795,1418,0
2025-06-13T01:48:59.969357,1501,0
2025-06-13T01:49:00.997785,1501,0
2025-06-13T01:49:02.042016,1449,0
2025-06-13T01:49:03.071212,1449,0
2025-06-13T01:49:04.101689,1407,0
2025-06-13T01:49:05.131002,1407,0
2025-06-13T01:49:06.170866,1430,0
2025-06-13T01:49:07.199182,1434,0
2025-06-13T01:49:08.227644,1434,0
2025-06-13T01:49:09.256191,1442,0
2025-06-13T01:49:10.284745,1442,0
2025-06-13T01:49:11.313213,1395,0
2025-06-13T01:49:12.355167,1395,0
2025-06-13T01:49:13.383445,1494,0
2025-06-13T01:49:14.411987,1494,0
2025-06-13T01:49:15.456433,1419,0
2025-06-13T01:49:16.484968,1419,0
2025-06-13T01:49:17.513756,1389,0
2025-06-13T01:49:18.542549,1389,0
2025-06-13T01:49:19.584416,1369,0
2025-06-13T01:49:20.614279,1369,0
2025-06-13T01:49:21.643088,1482,0
2025-06-13T01:49:22.697656,1482,0
2025-06-13T01:49:23.726110,1391,0
2025-06-13T01:49:24.754633,1391,0
2025-06-13T01:49:25.798167,1446,0
2025-06-13T01:49:26.827027,1446,0
2025-06-13T01:49:27.856925,1461,0
2025-06-13T01:49:28.891128,1476,0
2025-06-13T01:49:29.919475,1476,0
2025-06-13T01:49:30.948024,1444,0
2025-06-13T01:49:31.977024,1444,0
2025-06-13T01:49:33.005940,1336,0
2025-06-13T01:49:34.034425,1336,0
2025-06-13T01:49:35.062860,1406,0
2025-06-13T01:49:36.111976,1406,0
2025-06-13T01:49:37.139981,1396,0
2025-06-13T01:49:38.168865,1396,0
2025-06-13T01:49:39.213013,1458,0
2025-06-13T01:49:40.241940,1409,0
2025-06-13T01:49:41.270986,1409,0
2025-06-13T01:49:42.304404,1453,0
2025-06-13T01:49:43.332501,1453,0
2025-06-13T01:49:44.362148,1368,0
2025-06-13T01:49:45.390871,1368,0
2025-06-13T01:49:46.419532,1452,0
2025-06-13T01:49:47.447922,1452,0
2025-06-13T01:49:48.477450,1370,0
2025-06-13T01:49:49.526433,1370,0
2025-06-13T01:49:50.554995,1439,0
2025-06-13T01:49:51.582694,1439,0
2025-06-13T01:49:52.629261,1388,0
2025-06-13T01:49:53.657689,1388,0
2025-06-13T01:49:54.686659,1357,0
2025-06-13T01:49:55.719894,1357,0
2025-06-13T01:49:56.748192,1462,0
2025-06-13T01:49:57.776929,1462,0
2025-06-13T01:49:58.805118,1403,0
2025-06-13T01:49:59.833354,1403,0
2025-06-13T01:50:00.863157,1435,0
2025-06-13T01:50:01.891729,1435,0
2025-06-13T01:50:02.940766,1362,0
2025-06-13T01:50:03.969533,1362,0
2025-06-13T01:50:05.018348,1471,0
2025-06-13T01:50:06.046599,1471,0
2025-06-13T01:50:07.076068,1382,0
2025-06-13T01:50:08.105920,1382,0
2025-06-13T01:50:09.134663,1450,0
2025-06-13T01:50:10.163327,1450,0
2025-06-13T01:50:11.191450,1381,0
2025-06-13T01:50:12.219949,1475,0
2025-06-13T01:50:13.248251,1475,0
2025-06-13T01:50:14.276815,1360,0
2025-06-13T01:50:15.305420,1360,0
2025-06-13T01:50:16.339537,1379,0
2025-06-13T01:50:17.379790,1379,0
2025-06-13T01:50:18.409447,1448,0
2025-06-13T01:50:19.456123,1448,0
2025-06-13T01:50:20.484531,1448,0
2025-06-13T01:50:21.513322,1458,0
2025-06-13T01:50:22.543976,1458,0
2025-06-13T01:50:23.572553,1384,0
2025-06-13T01:50:24.602137,1384,0
2025-06-13T01:50:25.630477,1427,0
2025-06-13T01:50:26.660211,1427,0
2025-06-13T01:50:27.689395,1435,0
2025-06-13T01:50:28.717635,1435,0
2025-06-13T01:50:29.750636,1417,0
2025-06-13T01:50:30.793634,1417,0
2025-06-13T01:50:31.823052,1440,0
2025-06-13T01:50:32.869962,1440,0
2025-06-13T01:50:33.898675,1426,0
2025-06-13T01:50:34.927349,1426,0
2025-06-13T01:50:35.956053,1449,0
2025-06-13T01:50:36.985064,1449,0
2025-06-13T01:50:38.013671,1382,0
2025-06-13T01:50:39.042553,1382,0
2025-06-13T01:50:40.071202,1451,0
2025-06-13T01:50:41.101000,1451,0
2025-06-13T01:50:42.132275,1402,0
2025-06-13T01:50:43.168438,1402,0
2025-06-13T01:50:44.208040,1377,0
2025-06-13T01:50:45.236783,1447,0
2025-06-13T01:50:46.287131,1447,0
2025-06-13T01:50:47.315730,1399,0
2025-06-13T01:50:48.349803,1399,0
2025-06-13T01:50:49.378119,1438,0
2025-06-13T01:50:50.406700,1438,0
2025-06-13T01:50:51.435517,1419,0
2025-06-13T01:50:52.472636,1419,0
2025-06-13T01:50:53.501875,1407,0
2025-06-13T01:50:54.530771,1407,0
2025-06-13T01:50:55.574410,1372,0
2025-06-13T01:50:56.604172,1372,0
2025-06-13T01:50:57.652218,1457,0
2025-06-13T01:50:58.682528,1494,1
2025-06-13T01:50:59.711296,1494,1
2025-06-13T01:51:00.740820,1454,1
2025-06-13T01:51:01.779761,1454,1
2025-06-13T01:51:02.809313,1454,1
2025-06-13T01:51:03.837947,1715,1
2025-06-13T01:51:04.867289,1715,1
2025-06-13T01:51:05.895694,1402,1
2025-06-13T01:51:06.924495,1402,1
2025-06-13T01:51:07.964796,1353,1
2025-06-13T01:51:08.992648,1353,1
2025-06-13T01:51:10.022252,1394,1
2025-06-13T01:51:11.065702,1394,1
2025-06-13T01:51:12.094626,1475,1
2025-06-13T01:51:13.124883,1475,1
2025-06-13T01:51:14.154177,1460,1
2025-06-13T01:51:15.192289,1460,1
2025-06-13T01:51:16.223707,1420,1
2025-06-13T01:51:17.251978,1341,1
2025-06-13T01:51:18.307208,1341,1
2025-06-13T01:51:19.335448,1480,1
2025-06-13T01:51:20.364796,1480,1
2025-06-13T01:51:21.408802,1447,1
2025-06-13T01:51:22.438743,1447,1
2025-06-13T01:51:23.466956,1449,1
2025-06-13T01:51:24.500792,1449,1
2025-06-13T01:51:25.531109,1428,1
2025-06-13T01:51:26.559419,1428,1
2025-06-13T01:51:27.588419,1474,1
2025-06-13T01:51:28.618328,1474,1
2025-06-13T01:51:29.648442,1497,1
2025-06-13T01:51:30.676634,1497,1
2025-06-13T01:51:31.721598,1435,1
2025-06-13T01:51:32.751705,1435,1
2025-06-13T01:51:33.799040,1410,1
2025-06-13T01:51:34.827329,1410,1
2025-06-13T01:51:35.857610,1426,1
2025-06-13T01:51:36.886665,1426,1
2025-06-13T01:51:37.917834,1402,1
2025-06-13T01:51:38.945531,1402,1
2025-06-13T01:51:39.974021,1374,1
2025-06-13T01:51:41.015068,1374,1
2025-06-13T01:51:42.043844,1454,1
2025-06-13T01:51:43.072205,1454,1
2025-06-13T01:51:44.111997,1396,1
2025-06-13T01:51:45.140213,1396,1
2025-06-13T01:51:46.168439,1348,1
2025-06-13T01:51:47.212046,1377,1
2025-06-13T01:51:48.241024,1432,1
2025-06-13T01:51:49.269271,1432,1
2025-06-13T01:51:50.298014,1387,1
2025-06-13T01:51:51.329955,1387,1
2025-06-13T01:51:52.360748,1382,1
2025-06-13T01:51:53.399306,1382,1
2025-06-13T01:51:54.432370,1498,1
2025-06-13T01:51:55.460705,1498,1
2025-06-13T01:51:56.502395,1428,1
2025-06-13T01:51:57.538392,1428,1
2025-06-13T01:51:58.617990,1299,0
2025-06-13T01:51:59.647156,1299,0
2025-06-13T01:52:00.675361,1419,0
2025-06-13T01:52:01.704077,1419,0
2025-06-13T01:52:02.748821,1426,0
2025-06-13T01:52:03.777366,1426,0
2025-06-13T01:52:04.806774,1372,0
2025-06-13T01:52:05.854328,1372,0
2025-06-13T01:52:06.882349,1377,0
2025-06-13T01:52:07.910820,1377,0
2025-06-13T01:52:08.948058,1423,0
2025-06-13T01:52:09.977078,1423,0
2025-06-13T01:52:11.005630,1505,0
2025-06-13T01:52:12.048399,1505,0
2025-06-13T01:52:13.091110,1397,0
2025-06-13T01:52:14.119783,1397,0
2025-06-13T01:52:15.168192,1433,0
2025-06-13T01:52:16.198069,1433,0
2025-06-13T01:52:17.226749,1509,0
2025-06-13T01:52:18.257894,1453,0
2025-06-13T01:52:19.286324,1453,0
2025-06-13T01:52:20.316050,1363,0
2025-06-13T01:52:21.358229,1363,0
2025-06-13T01:52:22.386811,1467,0
2025-06-13T01:52:23.416635,1467,0
2025-06-13T01:52:24.459258,1497,0
2025-06-13T01:52:25.487333,1497,0
2025-06-13T01:52:26.535300,1419,0
2025-06-13T01:52:27.565071,1455,0
2025-06-13T01:52:28.593490,1455,0
2025-06-13T01:52:29.622409,1484,0
2025-06-13T01:52:30.664624,1484,0
2025-06-13T01:52:31.693067,1441,0
2025-06-13T01:52:32.721639,1441,0
2025-06-13T01:52:33.750112,1492,0
2025-06-13T01:52:34.779109,1492,0
2025-06-13T01:52:35.808264,1492,0
2025-06-13T01:52:36.847998,1460,0
2025-06-13T01:52:37.876912,1460,0
2025-06-13T01:52:38.925524,1414,0
2025-06-13T01:52:39.954381,1414,0
2025-06-13T01:52:40.983341,1434,0
2025-06-13T01:52:42.013036,1434,0
2025-06-13T01:52:43.040347,1454,0
2025-06-13T01:52:44.077298,1454,0
2025-06-13T01:52:45.110104,1371,0
2025-06-13T01:52:46.137557,1371,0
2025-06-13T01:52:47.190298,1346,0
2025-06-13T01:52:48.219071,1346,0
2025-06-13T01:52:49.248455,1491,0
2025-06-13T01:52:50.294240,1465,0
2025-06-13T01:52:51.322466,1465,0
2025-06-13T01:52:52.352814,1376,0
2025-06-13T01:52:53.385410,1376,0
2025-06-13T01:52:54.413797,1428,0
2025-06-13T01:52:55.443089,1428,0
2025-06-13T01:52:56.472493,1443,0
2025-06-13T01:52:57.500709,1443,0
2025-06-13T01:52:58.529491,1366,0
2025-06-13T01:52:59.558231,1428,0
2025-06-13T01:53:00.604764,1428,0
2025-06-13T01:53:01.633909,1354,0
2025-06-13T01:53:02.681366,1354,0
2025-06-13T01:53:03.711276,1470,0
2025-06-13T01:53:04.739452,1470,0
2025-06-13T01:53:05.767866,1399,0
2025-06-13T01:53:06.798283,1399,0
2025-06-13T01:53:07.826828,1486,0
2025-06-13T01:53:08.856420,1486,0
2025-06-13T01:53:09.885220,1423,0
2025-06-13T01:53:10.915270,1423,0
2025-06-13T01:53:11.943774,1506,0
2025-06-13T01:53:12.974524,1506,0
2025-06-13T01:53:14.020213,1438,0
2025-06-13T01:53:15.048374,1438,0
2025-06-13T01:53:16.097657,1447,0
2025-06-13T01:53:17.145282,1447,0
2025-06-13T01:53:18.174546,1355,0
2025-06-13T01:53:19.213034,1355,0
2025-06-13T01:53:20.242763,1397,0
2025-06-13T01:53:21.270827,1438,0
2025-06-13T01:53:22.313554,1438,0
2025-06-13T01:53:23.341792,1438,0
2025-06-13T01:53:24.371316,1438,0
2025-06-13T01:53:25.415506,1480,0
2025-06-13T01:53:26.444013,1480,0
2025-06-13T01:53:27.472585,1377,0
2025-06-13T01:53:28.501304,1377,0
2025-06-13T01:53:29.531060,1409,0
2025-06-13T01:53:30.558642,1409,0
2025-06-13T01:53:31.587073,1408,0
2025-06-13T01:53:32.625536,1410,0
2025-06-13T01:53:33.654754,1410,0
2025-06-13T01:53:34.682981,1365,0
2025-06-13T01:53:35.727973,1365,0
2025-06-13T01:53:36.756645,1393,0
2025-06-13T01:53:37.785421,1393,0
2025-06-13T01:53:38.831499,1445,0
2025-06-13T01:53:39.861103,1445,0
2025-06-13T01:53:40.889850,1429,0
2025-06-13T01:53:41.933129,1429,0
2025-06-13T01:53:42.962154,1396,0
2025-06-13T01:53:43.990812,1396,0
2025-06-13T01:53:45.025050,1382,0
2025-06-13T01:53:46.054904,1382,0
2025-06-13T01:53:47.094537,1484,0
2025-06-13T01:53:48.123631,1484,0
2025-06-13T01:53:49.172089,1383,0
