timestamp,power_mW,under_attack
2025-06-12T21:57:30.847349,0,1
2025-06-12T21:57:31.890018,0,1
2025-06-12T21:57:32.958803,0,1
2025-06-12T21:57:33.989423,0,1
2025-06-12T21:57:35.069758,0,1
2025-06-12T21:57:36.112123,1159,1
2025-06-12T21:57:37.142304,1159,1
2025-06-12T21:57:38.170646,1273,1
2025-06-12T21:57:39.228314,1273,1
2025-06-12T21:57:40.258334,1284,1
2025-06-12T21:57:41.290524,1284,1
2025-06-12T21:57:42.338727,1252,1
2025-06-12T21:57:43.409764,1252,1
2025-06-12T21:57:44.487995,1252,1
2025-06-12T21:57:45.539300,1252,1
2025-06-12T21:57:46.626558,471,1
2025-06-12T21:57:47.666144,471,1
2025-06-12T21:57:48.729054,471,1
2025-06-12T21:57:49.763469,655,1
2025-06-12T21:57:50.817596,655,1
2025-06-12T21:57:51.892598,655,1
2025-06-12T21:57:52.962078,682,1
2025-06-12T21:57:53.993038,682,1
2025-06-12T21:57:55.062775,682,1
2025-06-12T21:57:56.148611,682,1
2025-06-12T21:57:57.209989,805,1
2025-06-12T21:57:58.288393,805,1
2025-06-12T21:57:59.346966,805,1
2025-06-12T21:58:00.434735,805,1
2025-06-12T21:58:01.497080,818,1
2025-06-12T21:58:02.554847,818,1
2025-06-12T21:58:03.583813,818,1
2025-06-12T21:58:04.663833,671,1
2025-06-12T21:58:05.696707,671,1
2025-06-12T21:58:06.758447,671,1
2025-06-12T21:58:07.915002,671,1
2025-06-12T21:58:08.965924,806,1
2025-06-12T21:58:10.006245,806,1
2025-06-12T21:58:11.040691,806,1
2025-06-12T21:58:12.072955,806,1
2025-06-12T21:58:13.137463,639,1
2025-06-12T21:58:14.196225,639,1
2025-06-12T21:58:15.254445,639,1
2025-06-12T21:58:16.301615,788,1
2025-06-12T21:58:17.370863,788,1
2025-06-12T21:58:18.407095,788,1
2025-06-12T21:58:19.483803,788,1
2025-06-12T21:58:21.202511,772,0
2025-06-12T21:58:22.242781,772,0
2025-06-12T21:58:23.281822,772,0
2025-06-12T21:58:24.334241,0,0
2025-06-12T21:58:25.367405,0,0
2025-06-12T21:58:26.403126,0,0
2025-06-12T21:58:27.436450,0,0
2025-06-12T21:58:28.486003,0,0
2025-06-12T21:58:29.539644,0,0
2025-06-12T21:58:30.592779,0,0
2025-06-12T21:58:31.651376,0,0
2025-06-12T21:58:32.770449,0,0
2025-06-12T21:58:33.846082,0,0
2025-06-12T21:58:34.924480,0,0
2025-06-12T21:58:36.015617,227,0
2025-06-12T21:58:37.098491,227,0
2025-06-12T21:58:38.259790,227,0
2025-06-12T21:58:39.302800,0,0
2025-06-12T21:58:40.331407,0,0
2025-06-12T21:58:41.416469,0,0
2025-06-12T21:58:42.446250,0,0
2025-06-12T21:58:43.474777,0,0
2025-06-12T21:58:44.503420,0,0
2025-06-12T21:58:45.546024,0,0
2025-06-12T21:58:46.606059,0,0
2025-06-12T21:58:47.642281,246,0
2025-06-12T21:58:48.701974,246,0
2025-06-12T21:58:49.751620,0,0
2025-06-12T21:58:50.783847,0,0
2025-06-12T21:58:51.823004,0,0
2025-06-12T21:58:52.895815,0,0
2025-06-12T21:58:53.925845,0,0
2025-06-12T21:58:54.972440,0,0
2025-06-12T21:58:56.043704,0,0
2025-06-12T21:58:57.085986,334,0
2025-06-12T21:58:58.134171,334,0
2025-06-12T21:58:59.191751,334,0
2025-06-12T21:59:00.241455,0,0
2025-06-12T21:59:01.273076,0,0
2025-06-12T21:59:02.312535,0,0
2025-06-12T21:59:03.365018,0,0
2025-06-12T21:59:04.395495,0,0
2025-06-12T21:59:05.463602,0,0
2025-06-12T21:59:06.494801,0,0
2025-06-12T21:59:07.547999,0,0
2025-06-12T21:59:08.577068,0,0
2025-06-12T21:59:09.608653,205,0
2025-06-12T21:59:10.659999,205,0
2025-06-12T21:59:11.705409,205,0
2025-06-12T21:59:12.753435,0,0
2025-06-12T21:59:13.798973,0,0
2025-06-12T21:59:14.832642,0,0
2025-06-12T21:59:15.911680,0,0
2025-06-12T21:59:16.942722,0,0
2025-06-12T21:59:17.979208,0,0
2025-06-12T21:59:19.034522,0,0
2025-06-12T21:59:20.079601,0,0
2025-06-12T21:59:21.110136,256,0
2025-06-12T21:59:22.148686,256,0
2025-06-12T21:59:23.206227,256,0
2025-06-12T21:59:24.238629,0,0
2025-06-12T21:59:25.307734,0,0
2025-06-12T21:59:26.369649,0,0
2025-06-12T21:59:27.424218,0,0
2025-06-12T21:59:28.452659,0,0
2025-06-12T21:59:29.518307,0,0
2025-06-12T21:59:30.576043,0,0
2025-06-12T21:59:31.618007,272,0
2025-06-12T21:59:32.646942,272,0
2025-06-12T21:59:33.715402,272,0
2025-06-12T21:59:34.762156,0,0
2025-06-12T21:59:35.795994,0,0
2025-06-12T21:59:36.825447,0,0
2025-06-12T21:59:37.901430,0,0
2025-06-12T21:59:38.938786,0,0
2025-06-12T21:59:40.019137,0,0
2025-06-12T21:59:41.052674,0,0
2025-06-12T21:59:42.095187,0,0
2025-06-12T21:59:43.168655,235,0
2025-06-12T21:59:44.225641,235,0
2025-06-12T21:59:45.293191,235,0
2025-06-12T21:59:46.323990,0,0
2025-06-12T21:59:47.424145,0,0
2025-06-12T21:59:48.452482,0,0
2025-06-12T21:59:49.498660,0,0
2025-06-12T21:59:50.592269,0,0
2025-06-12T21:59:51.646517,0,0
2025-06-12T21:59:52.681610,258,0
2025-06-12T21:59:53.713462,258,0
2025-06-12T21:59:54.741940,258,0
2025-06-12T21:59:55.770477,0,0
2025-06-12T21:59:56.809764,0,0
2025-06-12T21:59:57.848589,0,0
2025-06-12T21:59:58.918831,0,0
2025-06-12T21:59:59.948544,0,0
2025-06-12T22:00:00.999803,0,0
2025-06-12T22:00:02.029968,0,0
2025-06-12T22:00:03.095257,0,0
2025-06-12T22:00:04.143292,234,0
2025-06-12T22:00:05.172118,234,0
2025-06-12T22:00:06.203823,234,0
2025-06-12T22:00:07.249057,0,0
2025-06-12T22:00:08.287371,0,0
2025-06-12T22:00:09.363359,0,0
2025-06-12T22:00:10.410238,0,0
2025-06-12T22:00:11.448369,0,0
2025-06-12T22:00:12.477083,0,0
2025-06-12T22:00:13.508264,392,0
2025-06-12T22:00:14.558478,392,0
2025-06-12T22:00:15.600421,392,0
2025-06-12T22:00:16.642922,0,0
2025-06-12T22:00:17.684292,0,0
2025-06-12T22:00:18.714738,0,0
2025-06-12T22:00:19.746413,0,0
2025-06-12T22:00:20.804038,0,0
2025-06-12T22:00:21.835638,0,0
2025-06-12T22:00:22.878270,0,0
2025-06-12T22:00:23.911250,0,0
2025-06-12T22:00:24.950831,0,0
2025-06-12T22:00:25.980344,0,0
2025-06-12T22:00:27.013097,233,0
2025-06-12T22:00:28.075717,233,0
2025-06-12T22:00:29.124319,233,0
2025-06-12T22:00:30.159618,0,0
2025-06-12T22:00:31.191834,0,0
2025-06-12T22:00:32.231860,0,0
2025-06-12T22:00:33.262526,0,0
2025-06-12T22:00:34.327262,0,0
2025-06-12T22:00:35.368426,0,0
2025-06-12T22:00:36.428132,0,0
2025-06-12T22:00:37.486126,0,0
2025-06-12T22:00:38.516032,0,0
2025-06-12T22:00:39.569650,199,0
2025-06-12T22:00:40.618118,199,0
2025-06-12T22:00:41.682846,0,0
2025-06-12T22:00:42.740260,0,0
2025-06-12T22:00:43.802448,0,0
2025-06-12T22:00:44.851109,0,0
2025-06-12T22:00:45.931099,0,0
2025-06-12T22:00:46.962722,0,0
2025-06-12T22:00:48.008983,0,0
2025-06-12T22:00:49.037194,0,0
2025-06-12T22:00:50.065656,0,0
2025-06-12T22:00:51.095208,199,0
2025-06-12T22:00:52.127805,199,0
2025-06-12T22:00:53.192627,199,0
2025-06-12T22:00:54.243370,0,0
2025-06-12T22:00:55.271966,0,0
2025-06-12T22:00:56.354458,0,0
2025-06-12T22:00:57.405126,0,0
2025-06-12T22:00:58.457851,0,0
2025-06-12T22:00:59.486993,0,0
2025-06-12T22:01:00.528270,0,0
2025-06-12T22:01:01.589270,0,0
2025-06-12T22:01:02.630142,0,0
2025-06-12T22:01:03.659126,223,0
2025-06-12T22:01:04.702776,223,0
2025-06-12T22:01:05.732413,223,0
2025-06-12T22:01:06.800188,0,0
2025-06-12T22:01:07.834029,0,0
2025-06-12T22:01:08.875333,0,0
2025-06-12T22:01:09.931076,0,0
2025-06-12T22:01:10.981099,0,0
2025-06-12T22:01:12.010844,0,0
2025-06-12T22:01:13.074925,0,0
2025-06-12T22:01:14.104136,0,0
2025-06-12T22:01:15.133201,257,0
2025-06-12T22:01:16.174117,257,0
2025-06-12T22:01:17.209397,257,0
2025-06-12T22:01:18.242317,0,0
2025-06-12T22:01:19.275636,0,0
2025-06-12T22:01:20.316820,0,0
2025-06-12T22:01:21.372257,0,1
2025-06-12T22:01:22.400514,0,1
2025-06-12T22:01:23.454601,0,1
2025-06-12T22:01:24.546882,0,1
2025-06-12T22:01:25.591179,0,1
2025-06-12T22:01:26.622868,261,1
2025-06-12T22:01:27.652745,261,1
2025-06-12T22:01:28.732472,0,1
2025-06-12T22:01:29.762743,0,1
2025-06-12T22:01:30.790919,0,1
2025-06-12T22:01:31.850641,0,1
2025-06-12T22:01:32.895822,0,1
2025-06-12T22:01:33.947388,0,1
2025-06-12T22:01:34.978458,0,1
2025-06-12T22:01:36.009042,0,1
2025-06-12T22:01:37.041029,476,1
2025-06-12T22:01:38.070728,476,1
2025-06-12T22:01:39.110861,476,1
2025-06-12T22:01:40.159227,0,1
2025-06-12T22:01:41.213963,0,1
2025-06-12T22:01:42.243653,0,1
2025-06-12T22:01:43.279600,0,1
2025-06-12T22:01:44.316791,0,1
2025-06-12T22:01:45.387552,0,1
2025-06-12T22:01:46.508972,0,1
2025-06-12T22:01:47.603971,0,1
2025-06-12T22:01:48.659257,384,1
2025-06-12T22:01:49.744906,384,1
2025-06-12T22:01:50.775160,384,1
2025-06-12T22:01:51.869190,384,1
2025-06-12T22:01:52.897410,0,1
2025-06-12T22:01:53.963188,0,1
2025-06-12T22:01:54.995011,0,1
2025-06-12T22:01:56.027450,0,1
2025-06-12T22:01:57.093345,0,1
2025-06-12T22:01:58.131712,355,1
2025-06-12T22:01:59.185752,355,1
2025-06-12T22:02:00.216650,355,1
2025-06-12T22:02:01.283451,0,1
2025-06-12T22:02:02.311854,0,1
2025-06-12T22:02:03.369733,0,1
2025-06-12T22:02:04.481730,0,1
2025-06-12T22:02:05.517238,0,1
2025-06-12T22:02:06.580035,0,1
2025-06-12T22:02:07.626139,0,1
2025-06-12T22:02:08.667283,0,1
2025-06-12T22:02:09.708814,345,1
2025-06-12T22:02:10.784705,345,1
2025-06-12T22:02:11.831881,345,1
2025-06-12T22:02:12.932750,345,1
2025-06-12T22:02:13.982812,345,1
2025-06-12T22:02:15.045308,0,1
2025-06-12T22:02:16.098210,0,1
2025-06-12T22:02:17.127210,0,1
2025-06-12T22:02:18.184248,0,1
2025-06-12T22:02:19.228907,0,1
2025-06-12T22:02:20.258382,0,1
2025-06-12T22:02:21.690398,307,0
2025-06-12T22:02:22.723528,307,0
2025-06-12T22:02:23.788334,307,0
2025-06-12T22:02:24.876777,0,0
2025-06-12T22:02:25.908009,0,0
2025-06-12T22:02:26.986522,0,0
2025-06-12T22:02:28.016144,0,0
2025-06-12T22:02:29.048823,0,0
2025-06-12T22:02:30.089625,0,0
2025-06-12T22:02:31.119450,0,0
2025-06-12T22:02:32.152717,0,0
2025-06-12T22:02:33.182639,257,0
2025-06-12T22:02:34.225605,257,0
2025-06-12T22:02:35.257647,257,0
2025-06-12T22:02:36.337429,257,0
2025-06-12T22:02:37.367927,257,0
2025-06-12T22:02:38.398636,1380,0
2025-06-12T22:02:39.458199,1380,0
2025-06-12T22:02:40.512953,1259,0
2025-06-12T22:02:41.547206,1259,0
2025-06-12T22:02:42.603297,1331,0
2025-06-12T22:02:43.633251,1331,0
2025-06-12T22:02:44.672146,1331,0
2025-06-12T22:02:45.714406,0,0
2025-06-12T22:02:46.781014,0,0
2025-06-12T22:02:47.809755,0,0
2025-06-12T22:02:48.858921,0,0
2025-06-12T22:02:49.925298,0,0
2025-06-12T22:02:50.970101,0,0
2025-06-12T22:02:52.020384,350,0
2025-06-12T22:02:53.055202,350,0
2025-06-12T22:02:54.136665,350,0
2025-06-12T22:02:55.165390,0,0
2025-06-12T22:02:56.202005,0,0
2025-06-12T22:02:57.234312,0,0
2025-06-12T22:02:58.296421,0,0
2025-06-12T22:02:59.344541,0,0
2025-06-12T22:03:00.385692,0,0
2025-06-12T22:03:01.431354,0,0
2025-06-12T22:03:02.468990,276,0
2025-06-12T22:03:03.498399,276,0
2025-06-12T22:03:04.540603,276,0
2025-06-12T22:03:05.572113,0,0
2025-06-12T22:03:06.645363,0,0
2025-06-12T22:03:07.680830,0,0
2025-06-12T22:03:08.737228,0,0
2025-06-12T22:03:09.768494,0,0
2025-06-12T22:03:10.811308,0,0
2025-06-12T22:03:11.861836,0,0
2025-06-12T22:03:12.897330,249,0
2025-06-12T22:03:13.935347,249,0
2025-06-12T22:03:14.989116,249,0
2025-06-12T22:03:16.041451,0,0
2025-06-12T22:03:17.070691,0,0
2025-06-12T22:03:18.182360,0,0
2025-06-12T22:03:19.212535,0,0
2025-06-12T22:03:20.263699,0,0
2025-06-12T22:03:21.296210,0,0
2025-06-12T22:03:22.328403,0,0
2025-06-12T22:03:23.383549,0,0
2025-06-12T22:03:24.412940,298,0
2025-06-12T22:03:25.480764,298,0
2025-06-12T22:03:26.509456,298,0
2025-06-12T22:03:27.581091,0,0
2025-06-12T22:03:28.612023,0,0
2025-06-12T22:03:29.680500,0,0
2025-06-12T22:03:30.709540,0,0
2025-06-12T22:03:31.783479,0,0
2025-06-12T22:03:32.819620,0,0
2025-06-12T22:03:33.860804,0,0
2025-06-12T22:03:34.892909,0,0
2025-06-12T22:03:35.926289,0,0
2025-06-12T22:03:36.957864,0,0
2025-06-12T22:03:38.005380,0,0
2025-06-12T22:03:39.103659,243,0
2025-06-12T22:03:40.135774,243,0
2025-06-12T22:03:41.164470,243,0
2025-06-12T22:03:42.207695,0,0
2025-06-12T22:03:43.243837,0,0
2025-06-12T22:03:44.304221,0,0
2025-06-12T22:03:45.342727,0,0
2025-06-12T22:03:46.392368,0,0
2025-06-12T22:03:47.443843,0,0
2025-06-12T22:03:48.484026,0,0
2025-06-12T22:03:49.523274,324,0
2025-06-12T22:03:50.565142,324,0
2025-06-12T22:03:51.715405,324,0
2025-06-12T22:03:52.743599,0,0
2025-06-12T22:03:53.815592,0,0
2025-06-12T22:03:54.844304,0,0
2025-06-12T22:03:55.875309,0,0
2025-06-12T22:03:56.929164,0,0
2025-06-12T22:03:57.962140,0,0
2025-06-12T22:03:58.991621,242,0
2025-06-12T22:04:00.025557,242,0
2025-06-12T22:04:01.093083,242,0
2025-06-12T22:04:02.218359,0,0
2025-06-12T22:04:03.250082,0,0
2025-06-12T22:04:04.284254,0,0
2025-06-12T22:04:05.351846,0,0
2025-06-12T22:04:06.410260,0,0
2025-06-12T22:04:07.450435,0,0
2025-06-12T22:04:08.478847,0,0
2025-06-12T22:04:09.562184,0,0
2025-06-12T22:04:10.593432,0,0
2025-06-12T22:04:11.637306,305,0
2025-06-12T22:04:12.733464,305,0
2025-06-12T22:04:13.762052,0,0
2025-06-12T22:04:14.814599,0,0
2025-06-12T22:04:15.872242,0,0
2025-06-12T22:04:16.916614,0,0
2025-06-12T22:04:17.959768,0,0
2025-06-12T22:04:18.990507,0,0
2025-06-12T22:04:20.019134,0,0
2025-06-12T22:04:21.058677,0,0
2025-06-12T22:04:22.142091,272,0
2025-06-12T22:04:23.186127,272,0
2025-06-12T22:04:24.240317,272,0
2025-06-12T22:04:25.270193,0,0
2025-06-12T22:04:26.303160,0,0
2025-06-12T22:04:27.342051,0,0
2025-06-12T22:04:28.404242,0,0
2025-06-12T22:04:29.499811,0,0
2025-06-12T22:04:30.585848,0,0
2025-06-12T22:04:31.633262,0,0
2025-06-12T22:04:32.692273,249,0
2025-06-12T22:04:33.762519,249,0
2025-06-12T22:04:34.859463,0,0
2025-06-12T22:04:35.922214,0,0
2025-06-12T22:04:36.976392,0,0
2025-06-12T22:04:38.063169,0,0
2025-06-12T22:04:39.098559,0,0
2025-06-12T22:04:40.130462,0,0
2025-06-12T22:04:41.159141,0,0
2025-06-12T22:04:42.190239,0,0
2025-06-12T22:04:43.219166,237,0
2025-06-12T22:04:44.282833,237,0
2025-06-12T22:04:45.329119,237,0
2025-06-12T22:04:46.376841,0,0
2025-06-12T22:04:47.406333,0,0
2025-06-12T22:04:48.446838,0,0
2025-06-12T22:04:49.485128,0,0
2025-06-12T22:04:50.553710,0,0
2025-06-12T22:04:51.616323,0,0
2025-06-12T22:04:52.817863,0,0
2025-06-12T22:04:53.853768,0,0
2025-06-12T22:04:54.890675,0,0
2025-06-12T22:04:55.919186,0,0
2025-06-12T22:04:56.952387,0,0
2025-06-12T22:04:57.982538,275,0
2025-06-12T22:04:59.043871,275,0
2025-06-12T22:05:00.074530,275,0
2025-06-12T22:05:01.124489,0,0
2025-06-12T22:05:02.154072,0,0
2025-06-12T22:05:03.190301,0,0
2025-06-12T22:05:04.226521,0,0
2025-06-12T22:05:05.294122,0,0
2025-06-12T22:05:06.326384,0,0
2025-06-12T22:05:07.389146,0,0
2025-06-12T22:05:08.444052,0,0
2025-06-12T22:05:09.497145,0,0
2025-06-12T22:05:10.538172,241,0
2025-06-12T22:05:11.621289,241,0
2025-06-12T22:05:12.650323,241,0
2025-06-12T22:05:13.691149,0,0
2025-06-12T22:05:14.748650,0,0
2025-06-12T22:05:15.807537,0,0
2025-06-12T22:05:16.871995,0,0
2025-06-12T22:05:17.900497,0,0
2025-06-12T22:05:18.998083,278,0
2025-06-12T22:05:20.046243,278,0
2025-06-12T22:05:21.102122,278,0
2025-06-12T22:05:22.145811,0,1
2025-06-12T22:05:23.234560,0,1
2025-06-12T22:05:24.266811,0,1
2025-06-12T22:05:25.325507,0,1
2025-06-12T22:05:26.361682,0,1
2025-06-12T22:05:27.462047,0,1
2025-06-12T22:05:28.492080,0,1
2025-06-12T22:05:29.606817,0,1
2025-06-12T22:05:30.638105,0,1
2025-06-12T22:05:31.695101,223,1
2025-06-12T22:05:32.737544,223,1
2025-06-12T22:05:33.792046,0,1
2025-06-12T22:05:34.823437,0,1
2025-06-12T22:05:35.852646,0,1
2025-06-12T22:05:36.884705,0,1
2025-06-12T22:05:37.921443,0,1
2025-06-12T22:05:38.955137,0,1
2025-06-12T22:05:40.041823,0,1
2025-06-12T22:05:41.072005,0,1
2025-06-12T22:05:42.137774,383,1
2025-06-12T22:05:43.166479,383,1
2025-06-12T22:05:44.247551,383,1
2025-06-12T22:05:45.286910,383,1
2025-06-12T22:05:46.420042,383,1
2025-06-12T22:05:47.499747,0,1
2025-06-12T22:05:48.584339,0,1
2025-06-12T22:05:49.619645,0,1
2025-06-12T22:05:50.659537,0,1
2025-06-12T22:05:51.695048,0,1
2025-06-12T22:05:52.839846,0,1
2025-06-12T22:05:53.887317,452,1
2025-06-12T22:05:54.918952,452,1
2025-06-12T22:05:55.958419,452,1
2025-06-12T22:05:57.041336,452,1
2025-06-12T22:05:58.069454,452,1
2025-06-12T22:05:59.097446,576,1
2025-06-12T22:06:00.153982,576,1
2025-06-12T22:06:01.185852,576,1
2025-06-12T22:06:02.245430,576,1
2025-06-12T22:06:03.286635,576,1
2025-06-12T22:06:04.316024,0,1
2025-06-12T22:06:05.345094,0,1
2025-06-12T22:06:06.376158,0,1
2025-06-12T22:06:07.452467,0,1
2025-06-12T22:06:08.500634,0,1
2025-06-12T22:06:09.529550,0,1
2025-06-12T22:06:10.570149,0,1
2025-06-12T22:06:11.626962,467,1
2025-06-12T22:06:12.681598,467,1
2025-06-12T22:06:13.715432,467,1
2025-06-12T22:06:14.785666,467,1
2025-06-12T22:06:15.842165,515,1
2025-06-12T22:06:16.875969,515,1
2025-06-12T22:06:17.932986,515,1
2025-06-12T22:06:18.983827,515,1
2025-06-12T22:06:20.018238,515,1
2025-06-12T22:06:21.062304,523,1
2025-06-12T22:06:22.332028,523,0
2025-06-12T22:06:23.384937,523,0
2025-06-12T22:06:24.413792,0,0
2025-06-12T22:06:25.492850,0,0
2025-06-12T22:06:26.523451,0,0
2025-06-12T22:06:27.577703,0,0
2025-06-12T22:06:28.609391,0,0
2025-06-12T22:06:29.639756,0,0
2025-06-12T22:06:30.681505,0,0
2025-06-12T22:06:31.724900,0,0
2025-06-12T22:06:32.765865,0,0
2025-06-12T22:06:33.794638,0,0
2025-06-12T22:06:34.823171,247,0
2025-06-12T22:06:35.904963,247,0
2025-06-12T22:06:36.971434,247,0
2025-06-12T22:06:38.025300,0,0
2025-06-12T22:06:39.054125,0,0
2025-06-12T22:06:40.118231,0,0
2025-06-12T22:06:41.146379,0,0
2025-06-12T22:06:42.178012,0,0
2025-06-12T22:06:43.230801,0,0
2025-06-12T22:06:44.260904,0,0
2025-06-12T22:06:45.293716,305,0
2025-06-12T22:06:46.323454,305,0
2025-06-12T22:06:47.417323,305,0
2025-06-12T22:06:48.446313,0,0
2025-06-12T22:06:49.475362,0,0
2025-06-12T22:06:50.534604,0,0
2025-06-12T22:06:51.566784,0,0
2025-06-12T22:06:52.627658,0,0
2025-06-12T22:06:53.664370,0,0
2025-06-12T22:06:54.706017,0,0
2025-06-12T22:06:55.734726,246,0
2025-06-12T22:06:56.764327,246,0
2025-06-12T22:06:57.817377,0,0
2025-06-12T22:06:58.891099,0,0
2025-06-12T22:06:59.919800,0,0
2025-06-12T22:07:00.950032,0,0
2025-06-12T22:07:02.023839,0,0
2025-06-12T22:07:03.056599,0,0
2025-06-12T22:07:04.141864,0,0
2025-06-12T22:07:05.187542,0,0
2025-06-12T22:07:06.243238,0,0
2025-06-12T22:07:07.275365,201,0
2025-06-12T22:07:08.303728,201,0
2025-06-12T22:07:09.350985,201,0
2025-06-12T22:07:10.386661,0,0
2025-06-12T22:07:11.426538,0,0
2025-06-12T22:07:12.480994,0,0
2025-06-12T22:07:13.560502,0,0
2025-06-12T22:07:14.600979,0,0
2025-06-12T22:07:15.629488,0,0
2025-06-12T22:07:16.730923,0,0
2025-06-12T22:07:17.779838,245,0
2025-06-12T22:07:18.830090,245,0
2025-06-12T22:07:19.883235,245,0
2025-06-12T22:07:20.915290,0,0
2025-06-12T22:07:21.945043,0,0
2025-06-12T22:07:23.002034,0,0
2025-06-12T22:07:24.031794,0,0
2025-06-12T22:07:25.072955,0,0
2025-06-12T22:07:26.227825,0,0
2025-06-12T22:07:27.256992,0,0
2025-06-12T22:07:28.326434,0,0
2025-06-12T22:07:29.371746,0,0
2025-06-12T22:07:30.468512,0,0
2025-06-12T22:07:31.528263,205,0
2025-06-12T22:07:32.608865,205,0
2025-06-12T22:07:33.647037,205,0
2025-06-12T22:07:34.678068,0,0
2025-06-12T22:07:35.740647,0,0
2025-06-12T22:07:36.802802,2698,0
2025-06-12T22:07:37.834624,2698,0
2025-06-12T22:07:38.866073,1367,0
2025-06-12T22:07:39.945532,1367,0
2025-06-12T22:07:41.091423,1318,0
2025-06-12T22:07:42.125950,1318,0
2025-06-12T22:07:43.171800,1307,0
2025-06-12T22:07:44.209260,1307,0
2025-06-12T22:07:45.241013,1307,0
2025-06-12T22:07:46.295633,1307,0
2025-06-12T22:07:47.324934,1307,0
2025-06-12T22:07:48.363986,0,0
2025-06-12T22:07:49.406708,0,0
2025-06-12T22:07:50.437005,0,0
2025-06-12T22:07:51.467963,0,0
2025-06-12T22:07:52.519511,0,0
2025-06-12T22:07:53.548177,0,0
2025-06-12T22:07:54.607732,0,0
2025-06-12T22:07:55.641294,312,0
2025-06-12T22:07:56.670681,312,0
2025-06-12T22:07:57.752783,312,0
2025-06-12T22:07:58.799650,0,0
2025-06-12T22:07:59.836058,0,0
2025-06-12T22:08:00.864455,0,0
2025-06-12T22:08:01.918100,0,0
2025-06-12T22:08:02.968182,0,0
2025-06-12T22:08:04.012561,0,0
2025-06-12T22:08:05.042124,0,0
2025-06-12T22:08:06.077886,0,0
2025-06-12T22:08:07.128399,222,0
2025-06-12T22:08:08.221643,222,0
2025-06-12T22:08:09.262482,222,0
2025-06-12T22:08:10.307062,0,0
2025-06-12T22:08:11.335292,0,0
2025-06-12T22:08:12.401918,0,0
2025-06-12T22:08:13.430828,0,0
2025-06-12T22:08:14.461404,0,0
2025-06-12T22:08:15.493321,0,0
2025-06-12T22:08:16.522069,0,0
2025-06-12T22:08:17.555438,0,0
2025-06-12T22:08:18.617803,265,0
2025-06-12T22:08:19.672679,265,0
2025-06-12T22:08:20.736486,265,0
2025-06-12T22:08:21.765099,0,0
2025-06-12T22:08:22.828228,0,0
2025-06-12T22:08:23.866975,0,0
2025-06-12T22:08:24.904914,0,0
2025-06-12T22:08:25.951894,0,0
2025-06-12T22:08:26.983010,0,0
2025-06-12T22:08:28.015231,0,0
2025-06-12T22:08:29.045728,218,0
2025-06-12T22:08:30.075512,218,0
2025-06-12T22:08:31.121170,218,0
2025-06-12T22:08:32.188084,0,0
2025-06-12T22:08:33.325266,0,0
2025-06-12T22:08:34.354054,0,0
2025-06-12T22:08:35.424799,0,0
2025-06-12T22:08:36.500421,0,0
2025-06-12T22:08:37.532106,0,0
2025-06-12T22:08:38.634191,0,0
2025-06-12T22:08:39.662821,0,0
2025-06-12T22:08:40.723801,0,0
2025-06-12T22:08:41.769276,193,0
2025-06-12T22:08:42.807373,193,0
2025-06-12T22:08:43.838716,193,0
2025-06-12T22:08:44.879913,0,0
2025-06-12T22:08:45.937537,0,0
2025-06-12T22:08:46.981654,0,0
2025-06-12T22:08:48.010713,0,0
2025-06-12T22:08:49.039377,0,0
2025-06-12T22:08:50.068004,0,0
2025-06-12T22:08:51.096118,0,0
2025-06-12T22:08:52.134781,257,0
2025-06-12T22:08:53.164744,257,0
2025-06-12T22:08:54.233243,257,0
2025-06-12T22:08:55.300299,0,0
2025-06-12T22:08:56.350263,0,0
2025-06-12T22:08:57.417110,0,0
2025-06-12T22:08:58.460505,0,0
2025-06-12T22:08:59.494987,0,0
2025-06-12T22:09:00.556663,0,0
2025-06-12T22:09:01.587084,0,0
2025-06-12T22:09:02.618461,0,0
2025-06-12T22:09:03.676988,220,0
2025-06-12T22:09:04.709617,220,0
2025-06-12T22:09:05.740322,0,0
2025-06-12T22:09:06.803990,0,0
2025-06-12T22:09:07.835742,0,0
2025-06-12T22:09:08.885336,0,0
2025-06-12T22:09:09.914228,0,0
2025-06-12T22:09:10.960678,0,0
2025-06-12T22:09:12.013416,0,0
2025-06-12T22:09:13.062649,0,0
2025-06-12T22:09:14.281283,0,0
2025-06-12T22:09:15.336987,252,0
2025-06-12T22:09:16.402775,252,0
2025-06-12T22:09:17.435321,252,0
2025-06-12T22:09:18.502702,0,0
2025-06-12T22:09:19.532916,0,0
2025-06-12T22:09:20.578882,0,0
2025-06-12T22:09:21.609082,0,0
2025-06-12T22:09:22.637935,0,1
2025-06-12T22:09:23.691235,0,1
2025-06-12T22:09:24.720734,0,1
2025-06-12T22:09:25.765491,345,1
2025-06-12T22:09:26.826373,345,1
2025-06-12T22:09:27.881127,0,1
2025-06-12T22:09:28.925449,0,1
2025-06-12T22:09:29.958876,0,1
2025-06-12T22:09:31.047205,0,1
2025-06-12T22:09:32.109812,0,1
2025-06-12T22:09:33.144779,0,1
2025-06-12T22:09:34.177354,0,1
2025-06-12T22:09:35.227976,391,1
2025-06-12T22:09:36.294005,391,1
2025-06-12T22:09:37.361048,391,1
2025-06-12T22:09:38.401610,0,1
2025-06-12T22:09:39.450424,0,1
2025-06-12T22:09:40.494700,0,1
2025-06-12T22:09:41.532623,0,1
2025-06-12T22:09:42.627587,0,1
