timestamp,power_mW,under_attack
2025-06-12T17:58:03.870673,3515,0
2025-06-12T17:58:04.906515,3474,0
2025-06-12T17:58:05.944743,3474,0
2025-06-12T17:58:07.016685,3499,0
2025-06-12T17:58:08.149163,3499,0
2025-06-12T17:58:09.202656,3454,0
2025-06-12T17:58:10.322951,3454,0
2025-06-12T17:58:11.430428,3473,0
2025-06-12T17:58:12.458762,3517,0
2025-06-12T17:58:13.562883,3517,0
2025-06-12T17:58:15.613308,3455,0
2025-06-12T17:58:16.675785,3458,0
2025-06-12T17:58:17.715009,3458,0
2025-06-12T17:58:18.771470,3469,0
2025-06-12T17:58:19.826502,3469,0
2025-06-12T17:58:20.868873,3515,0
2025-06-12T17:58:21.938288,3515,0
2025-06-12T17:58:23.010266,3457,0
2025-06-12T17:58:24.156199,3457,0
2025-06-12T17:58:25.248126,3433,0
2025-06-12T17:58:26.407730,3433,0
2025-06-12T17:58:27.474915,3469,0
2025-06-12T17:58:28.537001,3496,0
2025-06-12T17:58:29.570257,3496,0
2025-06-12T17:58:30.602717,3492,0
2025-06-12T17:58:31.708853,3492,0
2025-06-12T17:58:32.751947,3488,0
2025-06-12T17:58:33.916341,3488,0
2025-06-12T17:58:34.986729,3409,0
2025-06-12T17:58:36.039102,3409,0
2025-06-12T17:58:37.094306,3419,0
2025-06-12T17:58:38.199020,3419,0
2025-06-12T17:58:39.256474,3444,0
2025-06-12T17:58:40.330757,3444,0
2025-06-12T17:58:41.414936,3493,0
2025-06-12T17:58:42.474722,3532,0
2025-06-12T17:58:43.535677,3532,0
2025-06-12T17:58:44.595485,3596,0
2025-06-12T17:58:45.644095,3596,0
2025-06-12T17:58:47.045209,3491,0
2025-06-12T17:58:48.102184,3491,0
2025-06-12T17:58:49.134510,3539,0
2025-06-12T17:58:50.224773,3539,0
2025-06-12T17:58:51.323885,3514,0
2025-06-12T17:58:52.500496,3579,0
2025-06-12T17:58:53.693368,3579,0
2025-06-12T17:58:54.747601,3506,0
2025-06-12T17:58:55.943037,3506,0
2025-06-12T17:58:57.063538,3482,0
2025-06-12T17:58:58.145875,3482,0
2025-06-12T17:58:59.184858,3427,0
2025-06-12T17:59:00.290812,3427,0
2025-06-12T17:59:01.389950,3475,0
2025-06-12T17:59:02.495851,3490,0
2025-06-12T17:59:03.576243,3490,0
2025-06-12T17:59:04.693653,3525,0
2025-06-12T17:59:05.730253,3525,0
2025-06-12T17:59:06.833257,3429,0
2025-06-12T17:59:07.880649,3429,0
2025-06-12T17:59:09.361907,3459,0
2025-06-12T17:59:10.529499,3499,0
2025-06-12T17:59:11.580379,3499,0
2025-06-12T17:59:12.656728,3469,0
2025-06-12T17:59:13.712824,3469,0
2025-06-12T17:59:14.753609,3516,0
2025-06-12T17:59:15.900723,3516,0
2025-06-12T17:59:16.953065,3508,0
2025-06-12T17:59:18.035115,3508,0
2025-06-12T17:59:19.113438,3439,0
2025-06-12T17:59:20.146317,3439,0
2025-06-12T17:59:21.188849,3494,0
2025-06-12T17:59:22.323388,3494,0
2025-06-12T17:59:23.428956,3407,0
2025-06-12T17:59:24.498180,3489,0
2025-06-12T17:59:25.552082,3489,0
2025-06-12T17:59:26.622395,3460,0
2025-06-12T17:59:27.728726,3460,0
2025-06-12T17:59:28.776402,3414,0
2025-06-12T17:59:29.812314,3414,0
2025-06-12T17:59:30.900214,3514,0
2025-06-12T17:59:31.962722,3514,0
2025-06-12T17:59:33.065065,3509,0
2025-06-12T17:59:34.102007,3509,0
2025-06-12T17:59:35.193937,3566,0
2025-06-12T17:59:36.233157,3566,0
2025-06-12T17:59:37.303940,3495,0
2025-06-12T17:59:38.374893,3495,0
2025-06-12T17:59:39.422302,3599,0
2025-06-12T17:59:40.557304,3502,0
2025-06-12T17:59:41.636609,3502,0
2025-06-12T17:59:42.713436,3521,0
2025-06-12T17:59:43.830347,3521,0
2025-06-12T17:59:44.882247,3502,0
2025-06-12T17:59:45.949199,3502,0
2025-06-12T17:59:46.985956,3448,0
2025-06-12T17:59:48.114929,3448,0
2025-06-12T17:59:49.149322,3488,0
2025-06-12T17:59:50.221034,3488,0
2025-06-12T17:59:51.299216,3505,0
2025-06-12T17:59:52.352148,3505,0
2025-06-12T17:59:53.533271,3478,0
2025-06-12T17:59:54.629487,3445,0
2025-06-12T17:59:55.732871,3445,0
2025-06-12T17:59:57.076452,3475,0
2025-06-12T17:59:58.219256,3475,0
2025-06-12T17:59:59.291577,3495,0
2025-06-12T18:00:00.336050,3495,0
2025-06-12T18:00:01.569425,3489,0
2025-06-12T18:00:02.673835,3487,0
2025-06-12T18:00:03.758825,3487,0
2025-06-12T18:00:04.830589,3495,0
2025-06-12T18:00:05.883309,3495,0
2025-06-12T18:00:06.959278,3457,0
2025-06-12T18:00:08.007669,3457,0
2025-06-12T18:00:09.481780,3475,0
2025-06-12T18:00:10.590450,3512,0
2025-06-12T18:00:11.678227,3512,0
2025-06-12T18:00:12.790334,3509,0
2025-06-12T18:00:13.899017,3509,0
2025-06-12T18:00:14.988612,3482,0
2025-06-12T18:00:16.077181,3482,0
2025-06-12T18:00:17.111335,3534,0
2025-06-12T18:00:18.165103,3534,0
2025-06-12T18:00:19.232524,3502,0
2025-06-12T18:00:20.350702,3502,0
2025-06-12T18:00:21.401097,3592,0
2025-06-12T18:00:22.822710,3448,0
2025-06-12T18:00:23.858547,3448,0
2025-06-12T18:00:24.919535,3488,0
2025-06-12T18:00:25.975450,3488,0
2025-06-12T18:00:27.047694,3470,0
2025-06-12T18:00:28.117043,3470,0
2025-06-12T18:00:29.270710,3544,0
2025-06-12T18:00:30.632512,3544,0
2025-06-12T18:00:31.708287,3532,0
2025-06-12T18:00:32.822452,3505,0
2025-06-12T18:00:33.862876,3505,0
2025-06-12T18:00:34.908043,3461,0
2025-06-12T18:00:36.145435,3461,0
2025-06-12T18:00:37.250467,3446,0
2025-06-12T18:00:38.293110,3446,0
2025-06-12T18:00:39.361090,3478,0
2025-06-12T18:00:40.425558,3561,0
2025-06-12T18:00:41.468462,3561,0
2025-06-12T18:00:42.539336,3528,0
2025-06-12T18:00:43.632379,3528,0
2025-06-12T18:00:44.674969,3460,0
2025-06-12T18:00:45.738434,3460,0
2025-06-12T18:00:46.831481,3450,0
2025-06-12T18:00:47.911448,3450,0
2025-06-12T18:00:49.009654,3405,0
2025-06-12T18:00:50.064234,3405,0
2025-06-12T18:00:51.107149,3584,0
2025-06-12T18:00:52.158052,3584,0
2025-06-12T18:00:53.245443,3490,0
2025-06-12T18:00:54.275151,3490,0
2025-06-12T18:00:55.390719,3508,0
2025-06-12T18:00:56.421534,3482,0
2025-06-12T18:00:57.487556,3482,0
2025-06-12T18:00:58.546652,3485,0
2025-06-12T18:00:59.595680,3485,0
2025-06-12T18:01:00.671109,3542,0
2025-06-12T18:01:01.745821,3542,0
2025-06-12T18:01:02.777162,3507,0
2025-06-12T18:01:03.826160,3507,0
2025-06-12T18:01:04.901308,3528,0
2025-06-12T18:01:05.938669,3528,0
2025-06-12T18:01:06.976422,3539,0
2025-06-12T18:01:08.135844,3539,0
2025-06-12T18:01:09.331448,3430,0
2025-06-12T18:01:10.405517,3430,0
2025-06-12T18:01:11.627101,3518,0
2025-06-12T18:01:12.696316,3538,0
2025-06-12T18:01:13.728687,3538,0
2025-06-12T18:01:14.760692,3489,0
2025-06-12T18:01:15.844612,3489,0
2025-06-12T18:01:16.889427,3494,0
2025-06-12T18:01:17.919975,3494,0
2025-06-12T18:01:18.952810,3504,0
2025-06-12T18:01:19.990628,3504,0
2025-06-12T18:01:21.023294,3548,0
2025-06-12T18:01:22.098028,3548,0
2025-06-12T18:01:23.170858,3515,0
2025-06-12T18:01:24.207372,3515,0
2025-06-12T18:01:25.351754,3488,0
2025-06-12T18:01:26.415627,3467,0
2025-06-12T18:01:27.445118,3467,0
2025-06-12T18:01:28.484402,3551,0
2025-06-12T18:01:29.519155,3551,0
2025-06-12T18:01:30.571866,3561,0
2025-06-12T18:01:31.626760,3561,0
2025-06-12T18:01:32.657248,3523,0
2025-06-12T18:01:33.701165,3523,0
2025-06-12T18:01:34.761332,3499,0
2025-06-12T18:01:35.821825,3499,0
2025-06-12T18:01:36.853765,3463,0
2025-06-12T18:01:37.888090,3463,0
2025-06-12T18:01:38.923762,3465,0
2025-06-12T18:01:40.011383,3465,0
2025-06-12T18:01:41.043601,3545,0
2025-06-12T18:01:42.187215,3545,0
2025-06-12T18:01:43.395906,3488,0
2025-06-12T18:01:44.439661,3467,0
2025-06-12T18:01:45.475094,3467,0
2025-06-12T18:01:46.556455,3507,0
2025-06-12T18:01:47.589531,3507,0
2025-06-12T18:01:48.636538,3494,0
2025-06-12T18:01:49.668861,3494,0
2025-06-12T18:01:50.739379,3454,0
2025-06-12T18:01:51.803408,3454,0
2025-06-12T18:01:52.840684,3483,0
2025-06-12T18:01:53.939549,3483,0
2025-06-12T18:01:54.981910,3487,0
2025-06-12T18:01:56.056989,3487,0
2025-06-12T18:01:57.115048,3461,0
2025-06-12T18:01:58.181152,3461,0
2025-06-12T18:01:59.312047,3505,0
2025-06-12T18:02:00.379981,3505,0
2025-06-12T18:02:01.423491,3501,0
2025-06-12T18:02:02.470697,3557,0
2025-06-12T18:02:03.499035,3557,0
2025-06-12T18:02:04.575370,3503,0
2025-06-12T18:02:05.619715,3503,0
2025-06-12T18:02:06.676102,3514,0
2025-06-12T18:02:07.734126,3514,0
2025-06-12T18:02:08.877686,3529,0
2025-06-12T18:02:09.924884,3529,0
2025-06-12T18:02:11.052780,3524,0
2025-06-12T18:02:12.085344,3524,0
2025-06-12T18:02:13.132396,3515,0
2025-06-12T18:02:14.185433,3515,0
2025-06-12T18:02:15.246429,3550,0
2025-06-12T18:02:16.328103,3550,0
2025-06-12T18:02:17.398788,3504,0
2025-06-12T18:02:18.459857,3522,0
2025-06-12T18:02:19.495843,3522,0
2025-06-12T18:02:20.538808,3558,0
2025-06-12T18:02:21.680726,3558,0
2025-06-12T18:02:22.729495,3450,0
2025-06-12T18:02:23.847484,3450,0
2025-06-12T18:02:24.895855,3488,0
2025-06-12T18:02:25.927494,3488,0
2025-06-12T18:02:26.959868,3550,0
2025-06-12T18:02:28.128351,3550,0
2025-06-12T18:02:29.218337,3482,0
2025-06-12T18:02:30.290757,3482,0
2025-06-12T18:02:31.404742,3442,0
2025-06-12T18:02:32.476861,3517,0
2025-06-12T18:02:33.507245,3517,0
2025-06-12T18:02:34.537558,3482,0
2025-06-12T18:02:35.598426,3482,0
2025-06-12T18:02:36.667609,3473,0
2025-06-12T18:02:37.783317,3473,0
2025-06-12T18:02:38.914200,3525,0
2025-06-12T18:02:40.204045,3525,0
2025-06-12T18:02:41.298620,3546,0
2025-06-12T18:02:42.381742,3546,0
2025-06-12T18:02:43.594277,3524,0
2025-06-12T18:02:44.631360,3496,0
2025-06-12T18:02:45.746683,3496,0
2025-06-12T18:02:46.804665,3487,0
2025-06-12T18:02:47.890652,3487,0
2025-06-12T18:02:48.947729,3415,0
2025-06-12T18:02:49.985277,3415,0
2025-06-12T18:02:51.146656,3524,0
2025-06-12T18:02:52.221217,3524,0
2025-06-12T18:02:53.323139,3528,0
2025-06-12T18:02:54.379175,3528,0
2025-06-12T18:02:55.530894,3503,0
2025-06-12T18:02:56.631635,3418,0
2025-06-12T18:02:57.766170,3418,0
2025-06-12T18:02:58.877389,3533,0
2025-06-12T18:02:59.987491,3533,0
2025-06-12T18:03:01.250410,3487,0
2025-06-12T18:03:02.334634,3487,0
2025-06-12T18:03:03.907376,3432,0
2025-06-12T18:03:04.982671,3531,0
2025-06-12T18:03:06.044804,3531,0
2025-06-12T18:03:07.137160,3532,0
2025-06-12T18:03:08.231711,3532,0
2025-06-12T18:03:09.319182,3525,0
2025-06-12T18:03:10.356959,3525,0
2025-06-12T18:03:11.397994,3532,0
2025-06-12T18:03:12.451777,3574,0
2025-06-12T18:03:13.620797,3574,0
2025-06-12T18:03:14.761079,3493,0
2025-06-12T18:03:15.814962,3493,0
2025-06-12T18:03:16.923235,3531,0
2025-06-12T18:03:18.000668,3531,0
2025-06-12T18:03:19.064157,3465,0
2025-06-12T18:03:20.131829,3465,0
2025-06-12T18:03:21.214762,3513,0
2025-06-12T18:03:22.249929,3513,0
2025-06-12T18:03:23.366147,3604,0
2025-06-12T18:03:24.427389,3604,0
2025-06-12T18:03:25.505422,3533,0
2025-06-12T18:03:26.570750,3472,0
2025-06-12T18:03:27.666210,3472,0
2025-06-12T18:03:28.806354,3430,0
2025-06-12T18:03:29.892960,3430,0
2025-06-12T18:03:31.262024,3491,0
2025-06-12T18:03:32.413607,3491,0
2025-06-12T18:03:33.561800,3542,0
2025-06-12T18:03:34.627120,3456,0
2025-06-12T18:03:35.718058,3456,0
2025-06-12T18:03:36.791638,3424,0
2025-06-12T18:03:37.890898,3424,0
2025-06-12T18:03:38.983400,3541,0
2025-06-12T18:03:40.036026,3541,0
2025-06-12T18:03:41.082793,3462,0
2025-06-12T18:03:42.411872,3462,0
2025-06-12T18:03:43.492702,3472,0
2025-06-12T18:03:44.753408,3473,0
2025-06-12T18:03:45.793809,3473,0
2025-06-12T18:03:46.973197,3498,0
2025-06-12T18:03:48.013387,3498,0
2025-06-12T18:03:49.058872,3543,0
2025-06-12T18:03:50.107126,3543,0
2025-06-12T18:03:51.266784,3544,0
2025-06-12T18:03:52.412160,3544,0
2025-06-12T18:03:53.468066,3689,0
2025-06-12T18:03:54.599532,3463,0
2025-06-12T18:03:55.765668,3463,0
2025-06-12T18:03:56.862707,3471,0
2025-06-12T18:03:57.896928,3471,0
2025-06-12T18:03:59.078219,3449,0
2025-06-12T18:04:00.125331,3449,0
2025-06-12T18:04:01.198426,3510,0
2025-06-12T18:04:02.256801,3510,0
2025-06-12T18:04:03.296342,3552,0
2025-06-12T18:04:04.545410,3466,0
2025-06-12T18:04:05.618880,3466,0
2025-06-12T18:04:06.672518,3476,0
2025-06-12T18:04:07.703672,3476,0
2025-06-12T18:04:08.795651,3529,0
2025-06-12T18:04:09.841942,3529,0
2025-06-12T18:04:10.945817,3466,0
2025-06-12T18:04:12.025630,3466,0
2025-06-12T18:04:13.103668,3531,0
2025-06-12T18:04:14.190377,3531,0
2025-06-12T18:04:15.280318,3456,0
2025-06-12T18:04:16.323868,3456,0
2025-06-12T18:04:17.415117,3485,0
2025-06-12T18:04:18.455869,3486,0
2025-06-12T18:04:19.665727,3486,0
2025-06-12T18:04:20.785405,3489,0
2025-06-12T18:04:21.915897,3489,0
2025-06-12T18:04:22.967955,3559,0
2025-06-12T18:04:24.051154,3559,0
2025-06-12T18:04:25.096463,3536,0
2025-06-12T18:04:26.149838,3536,0
2025-06-12T18:04:27.297967,3464,0
2025-06-12T18:04:28.353434,3464,0
2025-06-12T18:04:29.389960,3458,0
2025-06-12T18:04:30.473545,3431,0
2025-06-12T18:04:31.571947,3431,0
2025-06-12T18:04:32.669417,3614,0
2025-06-12T18:04:33.708459,3614,0
2025-06-12T18:04:34.745695,3472,0
2025-06-12T18:04:35.831307,3472,0
2025-06-12T18:04:36.991057,3483,0
2025-06-12T18:04:38.094495,3483,0
2025-06-12T18:04:39.124496,3504,0
2025-06-12T18:04:40.233395,3504,0
2025-06-12T18:04:41.369900,3457,0
2025-06-12T18:04:42.436727,3457,0
2025-06-12T18:04:43.549028,3556,0
2025-06-12T18:04:44.624081,3487,0
2025-06-12T18:04:45.799372,3487,0
2025-06-12T18:04:46.833541,3507,0
2025-06-12T18:04:47.950106,3507,0
2025-06-12T18:04:48.983699,3451,0
2025-06-12T18:04:50.042772,3451,0
2025-06-12T18:04:51.102227,3463,0
2025-06-12T18:04:52.143809,3463,0
2025-06-12T18:04:53.271066,3498,0
2025-06-12T18:04:54.301119,3498,0
2025-06-12T18:04:55.385629,3447,0
2025-06-12T18:04:56.488220,3443,0
2025-06-12T18:04:57.535512,3443,0
2025-06-12T18:04:58.577039,3494,0
2025-06-12T18:04:59.660446,3494,0
2025-06-12T18:05:00.757516,3507,0
2025-06-12T18:05:01.816239,3507,0
2025-06-12T18:05:02.864850,3546,0
2025-06-12T18:05:03.896653,3546,0
2025-06-12T18:05:04.952273,3520,0
2025-06-12T18:05:06.034349,3520,0
2025-06-12T18:05:07.070525,3505,0
2025-06-12T18:05:08.100762,3505,0
2025-06-12T18:05:09.130787,3458,0
2025-06-12T18:05:10.159617,3458,0
2025-06-12T18:05:11.188176,3496,0
2025-06-12T18:05:12.216758,3496,0
2025-06-12T18:05:13.331308,3573,0
2025-06-12T18:05:14.362341,3573,0
2025-06-12T18:05:15.431196,3549,0
2025-06-12T18:05:16.508849,3446,0
2025-06-12T18:05:17.583681,3446,0
2025-06-12T18:05:18.629552,3554,0
2025-06-12T18:05:19.661367,3554,0
2025-06-12T18:05:20.693170,3443,0
2025-06-12T18:05:21.747109,3443,0
2025-06-12T18:05:22.783415,3513,0
2025-06-12T18:05:23.824983,3513,0
2025-06-12T18:05:24.879729,3520,0
2025-06-12T18:05:25.929264,3520,0
2025-06-12T18:05:26.959188,3523,0
2025-06-12T18:05:27.995674,3523,0
2025-06-12T18:05:29.055212,3510,0
2025-06-12T18:05:30.103390,3510,0
2025-06-12T18:05:31.162212,3534,0
2025-06-12T18:05:32.242277,3534,0
2025-06-12T18:05:33.277404,3470,0
2025-06-12T18:05:34.378333,3470,0
2025-06-12T18:05:35.441338,3543,0
2025-06-12T18:05:36.476993,3543,0
2025-06-12T18:05:37.507516,3467,0
2025-06-12T18:05:38.548460,3508,0
2025-06-12T18:05:39.671347,3508,0
2025-06-12T18:05:40.808246,3500,0
2025-06-12T18:05:41.858891,3500,0
2025-06-12T18:05:42.948709,3551,0
2025-06-12T18:05:43.977333,3551,0
2025-06-12T18:05:45.055330,3526,0
2025-06-12T18:05:46.127238,3526,0
2025-06-12T18:05:47.163933,3594,0
2025-06-12T18:05:48.243519,3594,0
2025-06-12T18:05:49.273648,3529,0
2025-06-12T18:05:50.446948,3529,0
2025-06-12T18:05:51.519214,3510,0
2025-06-12T18:05:52.556066,3493,0
2025-06-12T18:05:53.597727,3493,0
2025-06-12T18:05:54.797243,3541,0
2025-06-12T18:05:55.849633,3541,0
2025-06-12T18:05:56.880007,3438,0
2025-06-12T18:05:57.974502,3438,0
2025-06-12T18:05:59.004642,3539,0
2025-06-12T18:06:00.120801,3539,0
2025-06-12T18:06:01.203174,3481,0
2025-06-12T18:06:02.257726,3481,0
2025-06-12T18:06:03.319863,3613,0
2025-06-12T18:06:04.420934,3613,0
2025-06-12T18:06:05.502891,3537,0
2025-06-12T18:06:06.648161,3500,0
2025-06-12T18:06:07.693252,3500,0
2025-06-12T18:06:08.728357,3499,0
2025-06-12T18:06:09.763173,3499,0
2025-06-12T18:06:10.792816,3505,0
2025-06-12T18:06:11.824164,3505,0
2025-06-12T18:06:12.856465,3593,0
2025-06-12T18:06:13.910331,3593,0
2025-06-12T18:06:14.955850,3516,0
2025-06-12T18:06:15.998860,3516,0
2025-06-12T18:06:17.245918,3448,0
2025-06-12T18:06:18.275645,3448,0
2025-06-12T18:06:19.353508,3530,0
2025-06-12T18:06:20.393078,3530,0
2025-06-12T18:06:21.443023,3496,0
2025-06-12T18:06:22.529467,3523,0
2025-06-12T18:06:23.811894,3523,0
2025-06-12T18:06:24.901253,3527,0
2025-06-12T18:06:26.057659,3527,0
2025-06-12T18:06:27.261024,3487,0
2025-06-12T18:06:28.307293,3487,0
2025-06-12T18:06:29.393590,3529,0
2025-06-12T18:06:30.487377,3529,0
2025-06-12T18:06:31.520263,3433,0
2025-06-12T18:06:32.571809,3591,0
2025-06-12T18:06:33.626512,3591,0
2025-06-12T18:06:34.664537,3544,0
2025-06-12T18:06:35.757861,3544,0
2025-06-12T18:06:36.787343,3515,0
2025-06-12T18:06:37.863228,3515,0
2025-06-12T18:06:38.893635,3479,0
2025-06-12T18:06:39.965401,3479,0
2025-06-12T18:06:41.205433,3487,0
2025-06-12T18:06:42.640057,3487,0
2025-06-12T18:06:43.824436,3583,0
2025-06-12T18:06:44.905525,3429,0
2025-06-12T18:06:45.980319,3429,0
2025-06-12T18:06:47.029643,3476,0
2025-06-12T18:06:48.066902,3476,0
2025-06-12T18:06:49.165134,3561,0
2025-06-12T18:06:50.265834,3561,0
2025-06-12T18:06:51.333846,3476,0
2025-06-12T18:06:52.374559,3476,0
2025-06-12T18:06:53.508536,3542,0
2025-06-12T18:06:54.599332,3488,0
2025-06-12T18:06:55.693646,3488,0
2025-06-12T18:06:56.759608,3462,0
2025-06-12T18:06:57.902893,3462,0
2025-06-12T18:06:59.031198,3503,0
2025-06-12T18:07:00.208834,3503,0
2025-06-12T18:07:01.467021,3483,0
2025-06-12T18:07:02.777883,3483,0
2025-06-12T18:07:03.900891,3500,0
2025-06-12T18:07:04.973803,3438,0
2025-06-12T18:07:06.036047,3438,0
2025-06-12T18:07:07.095858,3532,0
2025-06-12T18:07:08.234006,3532,0
2025-06-12T18:07:09.307754,3500,0
2025-06-12T18:07:10.457890,3500,0
2025-06-12T18:07:11.530114,3475,0
2025-06-12T18:07:12.569770,3531,0
2025-06-12T18:07:13.842408,3531,0
2025-06-12T18:07:14.973290,3507,0
2025-06-12T18:07:16.033727,3507,0
2025-06-12T18:07:17.091758,3541,0
2025-06-12T18:07:18.170617,3541,0
2025-06-12T18:07:19.213159,3536,0
2025-06-12T18:07:20.266531,3536,0
2025-06-12T18:07:21.324171,3461,0
2025-06-12T18:07:22.635090,3461,0
2025-06-12T18:07:23.677119,3530,0
2025-06-12T18:07:24.733397,3487,0
2025-06-12T18:07:25.789829,3487,0
2025-06-12T18:07:26.858202,3472,0
2025-06-12T18:07:27.916874,3472,0
2025-06-12T18:07:28.996996,3484,0
2025-06-12T18:07:30.031315,3484,0
2025-06-12T18:07:31.075950,3493,0
2025-06-12T18:07:32.169354,3493,0
2025-06-12T18:07:33.229972,3515,0
2025-06-12T18:07:34.268544,3515,0
2025-06-12T18:07:35.315658,3461,0
2025-06-12T18:07:36.384427,3461,0
2025-06-12T18:07:37.504646,3503,0
2025-06-12T18:07:38.542729,3501,0
2025-06-12T18:07:39.601002,3501,0
2025-06-12T18:07:40.655089,3492,0
2025-06-12T18:07:41.724672,3492,0
2025-06-12T18:07:42.763315,4023,0
2025-06-12T18:07:43.820740,4023,0
2025-06-12T18:07:44.979471,3421,0
2025-06-12T18:07:46.197499,3421,0
2025-06-12T18:07:47.677149,3509,0
2025-06-12T18:07:48.742518,3511,0
2025-06-12T18:07:49.809400,3511,0
2025-06-12T18:07:50.920858,3488,0
2025-06-12T18:07:51.958503,3488,0
2025-06-12T18:07:53.045453,3544,0
2025-06-12T18:07:54.118407,3544,0
2025-06-12T18:07:55.162153,3566,0
2025-06-12T18:07:56.226678,3566,0
2025-06-12T18:07:57.274766,3469,0
2025-06-12T18:07:58.396822,3469,0
2025-06-12T18:07:59.749011,3572,0
2025-06-12T18:08:00.939872,3474,0
2025-06-12T18:08:01.995138,3474,0
2025-06-12T18:08:03.190171,3486,0
2025-06-12T18:08:04.272304,3486,0
2025-06-12T18:08:05.330343,3557,0
2025-06-12T18:08:06.401651,3557,0
2025-06-12T18:08:07.438096,3516,0
2025-06-12T18:08:08.526337,3516,0
2025-06-12T18:08:09.574895,3491,0
2025-06-12T18:08:10.709233,3538,0
2025-06-12T18:08:11.830834,3538,0
2025-06-12T18:08:12.927427,3527,0
2025-06-12T18:08:14.079610,3527,0
2025-06-12T18:08:15.171140,3577,0
2025-06-12T18:08:16.218151,3577,0
2025-06-12T18:08:17.260788,3461,0
2025-06-12T18:08:18.299123,3461,0
2025-06-12T18:08:19.335272,3500,0
2025-06-12T18:08:20.421558,3500,0
2025-06-12T18:08:21.502037,3495,0
2025-06-12T18:08:22.572696,3535,0
2025-06-12T18:08:23.605356,3535,0
2025-06-12T18:08:24.673991,3447,0
2025-06-12T18:08:25.757024,3447,0
2025-06-12T18:08:26.817007,3583,0
2025-06-12T18:08:27.873955,3583,0
2025-06-12T18:08:28.919940,3526,0
2025-06-12T18:08:29.951696,3526,0
2025-06-12T18:08:31.057213,3523,0
2025-06-12T18:08:32.101746,3523,0
2025-06-12T18:08:33.137424,3452,0
2025-06-12T18:08:34.303897,3452,0
2025-06-12T18:08:35.364553,3556,0
2025-06-12T18:08:36.446261,3556,0
2025-06-12T18:08:37.595129,3497,0
2025-06-12T18:08:38.637251,3553,0
2025-06-12T18:08:39.677414,3553,0
2025-06-12T18:08:40.784129,3494,0
2025-06-12T18:08:41.839790,3494,0
2025-06-12T18:08:42.871837,3524,0
2025-06-12T18:08:43.927073,3524,0
2025-06-12T18:08:45.021687,3497,0
2025-06-12T18:08:46.341225,3497,0
2025-06-12T18:08:47.517859,3488,0
2025-06-12T18:08:48.570093,3522,0
2025-06-12T18:08:49.676472,3522,0
2025-06-12T18:08:50.716129,3489,0
2025-06-12T18:08:51.765957,3489,0
2025-06-12T18:08:52.858720,3606,0
2025-06-12T18:08:53.919370,3606,0
2025-06-12T18:08:55.000293,3457,0
2025-06-12T18:08:56.044851,3457,0
2025-06-12T18:08:57.092291,3516,0
2025-06-12T18:08:58.170339,3516,0
2025-06-12T18:08:59.242917,3491,0
2025-06-12T18:09:00.344185,3491,0
2025-06-12T18:09:01.383196,3564,0
2025-06-12T18:09:02.487984,3564,0
2025-06-12T18:09:03.531480,3480,0
2025-06-12T18:09:04.579825,3448,0
2025-06-12T18:09:05.646611,3448,0
2025-06-12T18:09:06.680788,3485,0
2025-06-12T18:09:07.709176,3485,0
2025-06-12T18:09:08.744932,3482,0
2025-06-12T18:09:09.777787,3482,0
2025-06-12T18:09:10.811060,3503,0
2025-06-12T18:09:11.888716,3503,0
2025-06-12T18:09:12.928000,3469,0
2025-06-12T18:09:13.980848,3469,0
2025-06-12T18:09:15.011225,3497,0
2025-06-12T18:09:16.041959,3497,0
2025-06-12T18:09:17.071186,3526,0
2025-06-12T18:09:18.130064,3526,0
2025-06-12T18:09:19.170182,3410,0
2025-06-12T18:09:20.206913,3410,0
2025-06-12T18:09:21.253074,3509,0
2025-06-12T18:09:22.281939,3509,0
2025-06-12T18:09:23.317207,3524,0
2025-06-12T18:09:24.373720,3524,0
2025-06-12T18:09:25.434008,3519,0
2025-06-12T18:09:26.464694,3519,0
2025-06-12T18:09:27.497117,3486,0
2025-06-12T18:09:28.531422,3499,0
2025-06-12T18:09:29.561113,3499,0
2025-06-12T18:09:30.591412,3515,0
2025-06-12T18:09:31.628163,3515,0
2025-06-12T18:09:32.658662,3580,0
2025-06-12T18:09:33.689648,3580,0
2025-06-12T18:09:34.742311,3477,0
2025-06-12T18:09:35.880858,3477,0
2025-06-12T18:09:36.908452,3479,0
2025-06-12T18:09:37.940234,3479,0
2025-06-12T18:09:38.968791,3520,0
2025-06-12T18:09:39.998292,3520,0
2025-06-12T18:09:41.030418,3530,0
2025-06-12T18:09:42.059171,3530,0
2025-06-12T18:09:43.088825,3534,0
2025-06-12T18:09:44.129188,3534,0
2025-06-12T18:09:45.160122,3499,0
2025-06-12T18:09:46.205691,3499,0
2025-06-12T18:09:47.235652,3562,0
2025-06-12T18:09:48.264288,3562,0
2025-06-12T18:09:49.295026,3494,0
2025-06-12T18:09:50.323324,3494,0
2025-06-12T18:09:51.365274,3487,0
2025-06-12T18:09:52.394749,3487,0
2025-06-12T18:09:53.431121,3528,0
2025-06-12T18:09:54.471491,3528,0
2025-06-12T18:09:55.540603,3581,0
2025-06-12T18:09:56.572530,3438,0
2025-06-12T18:09:57.602149,3438,0
2025-06-12T18:09:58.660948,3490,0
2025-06-12T18:09:59.752843,3490,0
2025-06-12T18:10:00.782811,3482,0
2025-06-12T18:10:01.815095,3482,0
2025-06-12T18:10:02.868972,3533,0
2025-06-12T18:10:03.927265,3533,0
