timestamp,power_mW,under_attack
2025-06-12T23:18:44.898377,0,0
2025-06-12T23:18:45.944140,0,0
2025-06-12T23:18:46.972671,0,0
2025-06-12T23:18:48.001176,0,0
2025-06-12T23:18:49.029504,0,0
2025-06-12T23:18:50.070108,0,0
2025-06-12T23:18:51.107624,0,0
2025-06-12T23:18:52.139054,0,0
2025-06-12T23:18:53.197885,231,0
2025-06-12T23:18:54.242146,231,0
2025-06-12T23:18:55.276026,231,0
2025-06-12T23:18:56.318180,0,0
2025-06-12T23:18:57.350123,0,0
2025-06-12T23:18:58.426103,0,0
2025-06-12T23:18:59.454550,0,0
2025-06-12T23:19:00.509307,0,0
2025-06-12T23:19:01.826421,0,0
2025-06-12T23:19:02.904788,0,0
2025-06-12T23:19:03.956020,0,0
2025-06-12T23:19:05.024307,206,0
2025-06-12T23:19:06.077193,206,0
2025-06-12T23:19:07.168275,206,0
2025-06-12T23:19:08.285473,0,0
2025-06-12T23:19:09.342862,0,0
2025-06-12T23:19:10.391051,0,0
2025-06-12T23:19:11.462329,0,0
2025-06-12T23:19:12.511885,0,0
2025-06-12T23:19:13.596385,0,0
2025-06-12T23:19:14.736184,0,0
2025-06-12T23:19:15.813227,0,0
2025-06-12T23:19:16.887107,0,0
2025-06-12T23:19:18.171107,234,0
2025-06-12T23:19:19.244875,234,0
2025-06-12T23:19:20.274054,234,0
2025-06-12T23:19:21.374116,0,0
2025-06-12T23:19:22.423264,0,0
2025-06-12T23:19:23.602971,0,0
2025-06-12T23:19:24.661105,0,0
2025-06-12T23:19:25.746556,0,0
2025-06-12T23:19:26.871782,0,0
2025-06-12T23:19:27.934382,0,0
2025-06-12T23:19:28.991554,242,0
2025-06-12T23:19:30.098157,242,0
2025-06-12T23:19:31.136989,242,0
2025-06-12T23:19:32.169872,0,0
2025-06-12T23:19:33.204927,0,0
2025-06-12T23:19:34.270110,0,0
2025-06-12T23:19:35.322044,0,0
2025-06-12T23:19:36.383312,0,0
2025-06-12T23:19:37.464283,0,0
2025-06-12T23:19:38.580164,0,0
2025-06-12T23:19:39.656628,0,0
2025-06-12T23:19:40.734173,224,0
2025-06-12T23:19:41.769886,224,0
2025-06-12T23:19:42.836730,0,0
2025-06-12T23:19:43.908092,0,0
2025-06-12T23:19:44.976714,0,0
2025-06-12T23:19:46.018114,0,0
2025-06-12T23:19:47.054142,0,0
2025-06-12T23:19:48.094044,0,0
2025-06-12T23:19:49.199059,0,0
2025-06-12T23:19:50.397753,0,0
2025-06-12T23:19:51.464259,0,0
2025-06-12T23:19:52.522012,211,0
2025-06-12T23:19:53.633290,211,0
2025-06-12T23:19:54.708059,211,0
2025-06-12T23:19:55.768979,0,0
2025-06-12T23:19:56.833234,0,0
2025-06-12T23:19:57.944215,0,0
2025-06-12T23:19:58.983166,0,0
2025-06-12T23:20:00.023303,0,0
2025-06-12T23:20:01.064986,0,0
2025-06-12T23:20:02.155400,0,0
2025-06-12T23:20:03.185452,208,0
2025-06-12T23:20:04.274187,208,0
2025-06-12T23:20:05.371482,208,0
2025-06-12T23:20:06.454478,0,0
2025-06-12T23:20:07.500281,0,0
2025-06-12T23:20:08.552011,0,0
2025-06-12T23:20:09.602043,0,0
2025-06-12T23:20:10.675308,0,0
2025-06-12T23:20:11.808921,0,0
2025-06-12T23:20:12.896237,0,0
2025-06-12T23:20:13.976274,248,0
2025-06-12T23:20:15.087326,248,0
2025-06-12T23:20:16.174959,248,0
2025-06-12T23:20:17.241679,0,0
2025-06-12T23:20:18.314486,0,0
2025-06-12T23:20:19.352946,0,0
2025-06-12T23:20:20.381436,0,0
2025-06-12T23:20:21.410500,0,0
2025-06-12T23:20:22.445544,0,0
2025-06-12T23:20:23.480186,0,0
2025-06-12T23:20:24.525358,0,0
2025-06-12T23:20:25.579123,0,0
2025-06-12T23:20:26.626303,243,0
2025-06-12T23:20:27.656197,243,0
2025-06-12T23:20:28.685905,243,0
2025-06-12T23:20:29.741121,0,0
2025-06-12T23:20:30.787157,0,0
2025-06-12T23:20:31.815513,0,0
2025-06-12T23:20:32.872530,0,0
2025-06-12T23:20:33.958160,0,0
2025-06-12T23:20:34.986601,0,0
2025-06-12T23:20:36.030156,0,0
2025-06-12T23:20:37.061206,0,0
2025-06-12T23:20:38.093659,221,0
2025-06-12T23:20:39.124859,221,0
2025-06-12T23:20:40.154810,221,0
2025-06-12T23:20:41.219111,0,0
2025-06-12T23:20:42.247746,0,0
2025-06-12T23:20:43.301212,0,0
2025-06-12T23:20:44.361934,0,0
2025-06-12T23:20:45.402142,0,0
2025-06-12T23:20:46.434735,0,0
2025-06-12T23:20:47.465630,0,0
2025-06-12T23:20:48.503281,0,0
2025-06-12T23:20:49.531473,234,0
2025-06-12T23:20:50.570359,234,0
2025-06-12T23:20:51.601712,234,0
2025-06-12T23:20:52.631682,0,0
2025-06-12T23:20:53.660355,0,0
2025-06-12T23:20:54.725743,0,0
2025-06-12T23:20:55.782077,0,0
2025-06-12T23:20:56.815270,0,0
2025-06-12T23:20:57.845539,0,0
2025-06-12T23:20:58.909169,0,0
2025-06-12T23:20:59.943641,294,0
2025-06-12T23:21:00.976299,294,0
2025-06-12T23:21:02.007003,294,0
2025-06-12T23:21:03.043351,0,0
2025-06-12T23:21:04.104208,0,0
2025-06-12T23:21:05.157195,0,0
2025-06-12T23:21:06.224430,0,0
2025-06-12T23:21:07.255524,0,0
2025-06-12T23:21:08.284634,0,0
2025-06-12T23:21:09.319984,0,0
2025-06-12T23:21:10.391310,0,0
2025-06-12T23:21:11.465471,0,0
2025-06-12T23:21:12.502150,0,0
2025-06-12T23:21:13.534463,238,0
2025-06-12T23:21:14.571074,238,0
2025-06-12T23:21:15.607293,238,0
2025-06-12T23:21:16.635024,0,0
2025-06-12T23:21:17.706325,0,0
2025-06-12T23:21:18.756818,0,0
2025-06-12T23:21:19.786060,0,0
2025-06-12T23:21:20.816140,0,0
2025-06-12T23:21:21.872031,0,0
2025-06-12T23:21:22.911428,0,0
2025-06-12T23:21:23.940497,0,0
2025-06-12T23:21:24.976843,0,0
2025-06-12T23:21:26.005317,0,0
2025-06-12T23:21:27.086329,0,0
2025-06-12T23:21:28.131035,207,0
2025-06-12T23:21:29.166015,207,0
2025-06-12T23:21:30.219537,207,0
2025-06-12T23:21:31.277468,0,0
2025-06-12T23:21:32.327228,0,0
2025-06-12T23:21:33.358802,0,0
2025-06-12T23:21:34.391594,0,0
2025-06-12T23:21:35.459762,0,0
2025-06-12T23:21:36.507262,0,0
2025-06-12T23:21:37.535856,0,0
2025-06-12T23:21:38.597982,0,0
2025-06-12T23:21:39.629700,0,0
2025-06-12T23:21:40.660441,229,0
2025-06-12T23:21:41.714239,229,0
2025-06-12T23:21:42.746386,229,0
2025-06-12T23:21:43.779158,0,0
2025-06-12T23:21:44.843442,0,0
2025-06-12T23:21:45.873086,0,0
2025-06-12T23:21:46.906134,0,0
2025-06-12T23:21:47.936776,0,0
2025-06-12T23:21:48.975338,0,0
2025-06-12T23:21:50.024990,0,0
2025-06-12T23:21:51.072061,0,0
2025-06-12T23:21:52.129432,0,0
2025-06-12T23:21:53.158138,0,0
2025-06-12T23:21:54.216926,0,0
2025-06-12T23:21:55.256424,0,0
2025-06-12T23:21:56.309988,206,0
2025-06-12T23:21:57.353080,206,0
2025-06-12T23:21:58.420045,206,0
2025-06-12T23:21:59.456008,0,0
2025-06-12T23:22:00.501946,0,0
2025-06-12T23:22:01.560855,0,0
2025-06-12T23:22:02.625839,0,0
2025-06-12T23:22:03.695053,0,0
2025-06-12T23:22:04.723464,0,0
2025-06-12T23:22:05.752806,0,0
2025-06-12T23:22:06.782763,0,0
2025-06-12T23:22:07.811429,240,0
2025-06-12T23:22:08.873915,240,0
2025-06-12T23:22:09.907289,240,0
2025-06-12T23:22:10.962524,0,0
2025-06-12T23:22:11.994070,0,0
2025-06-12T23:22:13.023217,0,0
2025-06-12T23:22:14.092156,0,0
2025-06-12T23:22:15.142955,0,0
2025-06-12T23:22:16.197523,0,0
2025-06-12T23:22:17.228145,0,0
2025-06-12T23:22:18.259175,248,0
2025-06-12T23:22:19.318616,248,0
2025-06-12T23:22:20.370334,248,0
2025-06-12T23:22:21.399002,0,0
2025-06-12T23:22:22.448632,0,0
2025-06-12T23:22:23.478871,0,0
2025-06-12T23:22:24.507533,0,0
2025-06-12T23:22:25.545252,0,0
2025-06-12T23:22:26.591755,0,0
2025-06-12T23:22:27.643077,0,0
2025-06-12T23:22:28.680816,0,0
2025-06-12T23:22:29.737085,270,0
2025-06-12T23:22:30.807088,270,0
2025-06-12T23:22:31.837236,0,0
2025-06-12T23:22:32.885269,0,0
2025-06-12T23:22:33.927956,0,0
2025-06-12T23:22:34.992291,0,0
2025-06-12T23:22:36.023124,0,0
2025-06-12T23:22:37.063555,2311,0
2025-06-12T23:22:38.093739,1417,0
2025-06-12T23:22:39.124230,1417,0
2025-06-12T23:22:40.167462,1369,0
2025-06-12T23:22:41.198284,1369,0
2025-06-12T23:22:42.237974,1330,0
2025-06-12T23:22:43.267326,1330,0
2025-06-12T23:22:44.323152,1330,0
2025-06-12T23:22:45.397650,1330,0
2025-06-12T23:22:46.432853,454,0
2025-06-12T23:22:47.479985,454,0
2025-06-12T23:22:48.508418,454,0
2025-06-12T23:22:49.540505,0,0
2025-06-12T23:22:50.585229,0,0
2025-06-12T23:22:51.623104,0,0
2025-06-12T23:22:52.711210,0,0
2025-06-12T23:22:53.741932,0,0
2025-06-12T23:22:54.778837,0,0
2025-06-12T23:22:55.835237,0,0
2025-06-12T23:22:56.866684,0,0
2025-06-12T23:22:57.897415,226,0
2025-06-12T23:22:58.943317,226,0
2025-06-12T23:22:59.984880,226,0
2025-06-12T23:23:01.054665,0,0
2025-06-12T23:23:02.083415,0,0
2025-06-12T23:23:03.113129,0,0
2025-06-12T23:23:04.165555,0,0
2025-06-12T23:23:05.209272,0,0
2025-06-12T23:23:06.260127,0,0
2025-06-12T23:23:07.294508,0,0
2025-06-12T23:23:08.344097,0,0
2025-06-12T23:23:09.392152,293,0
2025-06-12T23:23:10.425813,293,0
2025-06-12T23:23:11.455453,293,0
2025-06-12T23:23:12.527149,0,0
2025-06-12T23:23:13.613465,0,0
2025-06-12T23:23:14.644459,0,0
2025-06-12T23:23:15.675460,0,0
2025-06-12T23:23:16.733774,0,0
2025-06-12T23:23:17.825324,0,0
2025-06-12T23:23:18.881836,0,0
2025-06-12T23:23:19.956719,224,0
2025-06-12T23:23:21.109370,224,0
2025-06-12T23:23:22.218257,224,0
2025-06-12T23:23:23.297191,0,0
2025-06-12T23:23:24.402352,0,0
2025-06-12T23:23:25.550446,0,0
2025-06-12T23:23:26.602074,0,0
2025-06-12T23:23:27.704435,0,0
2025-06-12T23:23:28.734220,0,0
2025-06-12T23:23:29.796190,0,0
2025-06-12T23:23:30.835945,222,0
2025-06-12T23:23:31.880793,222,0
2025-06-12T23:23:32.917341,222,0
2025-06-12T23:23:33.991552,0,0
2025-06-12T23:23:35.044044,0,0
2025-06-12T23:23:36.098708,0,0
2025-06-12T23:23:37.139598,0,0
2025-06-12T23:23:38.262608,0,0
2025-06-12T23:23:39.337550,0,0
2025-06-12T23:23:40.369108,0,0
2025-06-12T23:23:41.438161,0,0
2025-06-12T23:23:42.486398,0,0
2025-06-12T23:23:43.526034,189,0
2025-06-12T23:23:44.591291,189,0
2025-06-12T23:23:45.678314,189,0
2025-06-12T23:23:46.721184,0,0
2025-06-12T23:23:47.778837,0,0
2025-06-12T23:23:48.852746,0,0
2025-06-12T23:23:49.882863,0,0
2025-06-12T23:23:50.919347,0,0
2025-06-12T23:23:52.003091,0,0
2025-06-12T23:23:53.041750,0,0
2025-06-12T23:23:54.101652,0,0
2025-06-12T23:23:55.136781,187,0
2025-06-12T23:23:56.215080,187,0
2025-06-12T23:23:57.247978,187,0
2025-06-12T23:23:58.315622,0,0
2025-06-12T23:23:59.350681,0,0
2025-06-12T23:24:00.410650,0,0
2025-06-12T23:24:01.458752,0,0
2025-06-12T23:24:02.575436,0,0
2025-06-12T23:24:03.620936,0,0
2025-06-12T23:24:04.716168,0,0
2025-06-12T23:24:05.748754,0,0
2025-06-12T23:24:06.807913,286,0
2025-06-12T23:24:07.867527,286,0
2025-06-12T23:24:08.907285,0,0
2025-06-12T23:24:09.940544,0,0
2025-06-12T23:24:10.981794,0,0
2025-06-12T23:24:12.157653,0,0
2025-06-12T23:24:13.202056,0,0
2025-06-12T23:24:14.256136,0,0
2025-06-12T23:24:15.494639,0,0
2025-06-12T23:24:16.601394,344,0
2025-06-12T23:24:17.717826,344,0
2025-06-12T23:24:18.781621,344,0
2025-06-12T23:24:19.817842,0,0
2025-06-12T23:24:20.887097,0,0
2025-06-12T23:24:21.936898,0,0
2025-06-12T23:24:22.978777,0,0
2025-06-12T23:24:24.022141,0,0
2025-06-12T23:24:25.070116,0,0
2025-06-12T23:24:26.106673,0,0
2025-06-12T23:24:27.143185,249,0
2025-06-12T23:24:28.190684,249,0
2025-06-12T23:24:29.324027,249,0
2025-06-12T23:24:30.385980,0,0
2025-06-12T23:24:31.426248,0,0
2025-06-12T23:24:32.493949,0,0
2025-06-12T23:24:33.557414,0,0
2025-06-12T23:24:34.617488,0,0
2025-06-12T23:24:35.672548,0,0
2025-06-12T23:24:36.720941,0,0
2025-06-12T23:24:37.764892,265,0
2025-06-12T23:24:38.926547,1354,0
2025-06-12T23:24:39.983014,1354,0
2025-06-12T23:24:41.015503,1340,0
2025-06-12T23:24:42.072277,1340,0
2025-06-12T23:24:43.124788,1309,0
2025-06-12T23:24:44.158474,1309,0
2025-06-12T23:24:45.222402,1309,0
2025-06-12T23:24:46.254904,1309,0
2025-06-12T23:24:47.289678,1309,0
2025-06-12T23:24:48.327637,0,0
2025-06-12T23:24:49.391093,0,0
2025-06-12T23:24:50.443991,0,0
2025-06-12T23:24:51.476216,0,0
2025-06-12T23:24:52.539744,0,0
2025-06-12T23:24:53.630341,0,0
2025-06-12T23:24:54.661280,0,0
2025-06-12T23:24:55.710938,0,0
2025-06-12T23:24:56.758493,232,0
2025-06-12T23:24:57.787630,232,0
2025-06-12T23:24:58.818456,232,0
2025-06-12T23:24:59.883787,0,0
2025-06-12T23:25:00.946213,0,0
2025-06-12T23:25:02.011466,0,0
2025-06-12T23:25:03.076970,0,0
2025-06-12T23:25:04.108900,0,0
2025-06-12T23:25:05.143423,0,0
2025-06-12T23:25:06.204475,0,0
2025-06-12T23:25:07.237055,0,0
2025-06-12T23:25:08.272414,223,0
2025-06-12T23:25:09.328944,223,0
2025-06-12T23:25:10.374275,223,0
2025-06-12T23:25:11.422937,0,0
2025-06-12T23:25:12.453084,0,0
2025-06-12T23:25:13.485220,0,0
2025-06-12T23:25:14.515911,0,0
2025-06-12T23:25:15.576395,0,0
2025-06-12T23:25:16.637315,0,0
2025-06-12T23:25:17.668820,0,0
2025-06-12T23:25:18.717558,0,0
2025-06-12T23:25:19.799329,0,0
2025-06-12T23:25:20.848716,192,0
2025-06-12T23:25:21.890821,192,0
2025-06-12T23:25:22.932905,192,0
2025-06-12T23:25:23.966620,0,0
2025-06-12T23:25:24.996512,0,0
2025-06-12T23:25:26.042179,0,0
2025-06-12T23:25:27.070286,0,0
2025-06-12T23:25:28.111829,0,0
2025-06-12T23:25:29.144031,0,0
2025-06-12T23:25:30.198487,0,0
2025-06-12T23:25:31.226837,0,0
2025-06-12T23:25:32.265603,0,0
2025-06-12T23:25:33.320753,0,0
2025-06-12T23:25:34.376133,0,0
2025-06-12T23:25:35.431457,178,0
2025-06-12T23:25:36.481276,178,0
2025-06-12T23:25:37.533838,178,0
2025-06-12T23:25:38.564405,0,0
2025-06-12T23:25:39.611555,0,0
2025-06-12T23:25:40.642612,0,0
2025-06-12T23:25:41.678856,0,0
2025-06-12T23:25:42.725267,0,0
2025-06-12T23:25:43.753684,0,0
2025-06-12T23:25:44.804214,0,0
2025-06-12T23:25:45.839311,255,0
2025-06-12T23:25:46.881736,255,0
2025-06-12T23:25:47.917667,255,0
2025-06-12T23:25:48.967718,0,0
2025-06-12T23:25:49.996853,0,0
2025-06-12T23:25:51.025135,0,0
2025-06-12T23:25:52.116516,0,0
2025-06-12T23:25:53.145767,0,0
2025-06-12T23:25:54.189946,0,0
2025-06-12T23:25:55.248470,0,0
2025-06-12T23:25:56.327365,0,0
2025-06-12T23:25:57.382289,0,0
2025-06-12T23:25:58.411654,200,0
2025-06-12T23:25:59.471282,200,0
2025-06-12T23:26:00.530503,200,0
2025-06-12T23:26:01.576054,0,0
2025-06-12T23:26:02.630940,0,0
2025-06-12T23:26:03.689224,0,0
2025-06-12T23:26:04.718658,0,0
2025-06-12T23:26:05.747307,0,0
2025-06-12T23:26:06.777065,0,0
2025-06-12T23:26:07.805708,0,0
2025-06-12T23:26:08.840038,0,0
2025-06-12T23:26:09.872832,0,0
2025-06-12T23:26:10.901406,224,0
2025-06-12T23:26:11.932301,224,0
2025-06-12T23:26:12.976070,224,0
2025-06-12T23:26:14.008608,0,0
2025-06-12T23:26:15.070014,0,0
2025-06-12T23:26:16.103404,0,0
2025-06-12T23:26:17.148326,0,0
2025-06-12T23:26:18.203074,0,0
2025-06-12T23:26:19.263664,0,0
2025-06-12T23:26:20.318923,0,0
2025-06-12T23:26:21.385058,0,0
2025-06-12T23:26:22.423519,0,0
2025-06-12T23:26:23.473983,199,0
2025-06-12T23:26:24.503107,199,0
2025-06-12T23:26:25.538116,199,0
2025-06-12T23:26:26.568259,0,0
2025-06-12T23:26:27.597091,0,0
2025-06-12T23:26:28.642409,0,0
2025-06-12T23:26:29.698153,0,0
2025-06-12T23:26:30.754413,0,0
2025-06-12T23:26:31.782819,0,0
2025-06-12T23:26:32.818219,0,0
2025-06-12T23:26:33.847429,0,0
2025-06-12T23:26:34.903442,256,0
2025-06-12T23:26:35.939834,256,0
2025-06-12T23:26:36.976522,256,0
2025-06-12T23:26:38.058197,0,0
2025-06-12T23:26:39.120654,0,0
2025-06-12T23:26:40.204685,0,0
2025-06-12T23:26:41.264345,0,0
2025-06-12T23:26:42.299873,0,0
2025-06-12T23:26:43.327669,0,0
2025-06-12T23:26:44.356520,0,0
2025-06-12T23:26:45.409920,243,0
2025-06-12T23:26:46.441247,243,0
2025-06-12T23:26:47.515146,243,0
2025-06-12T23:26:48.558060,0,0
2025-06-12T23:26:49.590846,0,0
2025-06-12T23:26:50.620498,0,0
2025-06-12T23:26:51.648868,0,0
2025-06-12T23:26:52.706290,0,0
2025-06-12T23:26:53.767205,0,0
2025-06-12T23:26:54.820645,0,0
2025-06-12T23:26:55.862439,0,0
2025-06-12T23:26:56.933852,218,0
2025-06-12T23:26:57.966143,218,0
2025-06-12T23:26:59.026863,218,0
2025-06-12T23:27:00.094367,0,0
2025-06-12T23:27:01.155026,0,0
2025-06-12T23:27:02.184293,0,0
2025-06-12T23:27:03.229072,0,0
2025-06-12T23:27:04.259143,0,0
2025-06-12T23:27:05.296411,0,0
2025-06-12T23:27:06.326154,0,0
2025-06-12T23:27:07.398084,0,0
2025-06-12T23:27:08.447638,244,0
2025-06-12T23:27:09.478291,244,0
2025-06-12T23:27:10.564670,244,0
2025-06-12T23:27:11.594739,0,0
2025-06-12T23:27:12.700624,0,0
2025-06-12T23:27:13.730131,0,0
2025-06-12T23:27:14.786342,0,0
2025-06-12T23:27:15.815031,0,0
2025-06-12T23:27:16.904153,0,0
2025-06-12T23:27:17.962217,0,0
2025-06-12T23:27:19.001053,0,0
2025-06-12T23:27:20.030246,212,0
2025-06-12T23:27:21.059622,212,0
2025-06-12T23:27:22.091728,212,0
2025-06-12T23:27:23.124036,0,0
2025-06-12T23:27:24.178841,0,0
2025-06-12T23:27:25.244049,0,0
2025-06-12T23:27:26.281241,0,0
2025-06-12T23:27:27.319476,0,0
2025-06-12T23:27:28.379419,0,0
2025-06-12T23:27:29.440277,0,0
2025-06-12T23:27:30.470488,0,0
2025-06-12T23:27:31.528472,0,0
2025-06-12T23:27:32.605221,0,0
2025-06-12T23:27:33.634961,190,0
2025-06-12T23:27:34.672159,190,0
2025-06-12T23:27:35.700980,190,0
2025-06-12T23:27:36.767489,190,0
2025-06-12T23:27:37.821296,1317,0
2025-06-12T23:27:38.885219,1317,0
2025-06-12T23:27:39.954711,1262,0
2025-06-12T23:27:41.053216,1262,0
2025-06-12T23:27:42.111763,1352,0
2025-06-12T23:27:43.193695,1352,0
2025-06-12T23:27:44.232988,1352,0
2025-06-12T23:27:45.496305,1352,0
2025-06-12T23:27:46.528654,0,0
2025-06-12T23:27:47.583617,0,0
2025-06-12T23:27:48.618944,0,0
2025-06-12T23:27:49.732161,0,0
2025-06-12T23:27:50.800473,0,0
2025-06-12T23:27:51.862520,0,0
2025-06-12T23:27:52.899048,0,0
2025-06-12T23:27:53.933517,226,0
2025-06-12T23:27:54.967113,226,0
2025-06-12T23:27:56.039836,226,0
2025-06-12T23:27:57.119163,0,0
2025-06-12T23:27:58.168605,0,0
2025-06-12T23:27:59.230259,0,0
2025-06-12T23:28:00.316088,0,0
2025-06-12T23:28:01.354847,0,0
2025-06-12T23:28:02.409839,0,0
2025-06-12T23:28:03.446300,0,0
2025-06-12T23:28:04.493711,0,0
2025-06-12T23:28:05.562938,222,0
2025-06-12T23:28:06.607034,222,0
2025-06-12T23:28:07.666436,222,0
2025-06-12T23:28:08.732231,0,0
2025-06-12T23:28:09.778422,0,0
2025-06-12T23:28:10.830183,0,0
2025-06-12T23:28:11.865010,0,0
2025-06-12T23:28:12.925904,0,0
2025-06-12T23:28:13.966058,0,0
2025-06-12T23:28:15.103489,0,0
2025-06-12T23:28:16.160386,0,0
2025-06-12T23:28:17.278651,227,0
2025-06-12T23:28:18.382542,227,0
2025-06-12T23:28:19.457764,227,0
2025-06-12T23:28:20.514800,0,0
2025-06-12T23:28:21.571616,0,0
2025-06-12T23:28:22.649502,0,0
2025-06-12T23:28:23.685907,0,0
2025-06-12T23:28:24.750813,0,0
2025-06-12T23:28:25.795550,0,0
2025-06-12T23:28:26.845929,0,0
2025-06-12T23:28:27.920505,260,0
2025-06-12T23:28:28.964631,260,0
2025-06-12T23:28:30.044084,260,0
2025-06-12T23:28:31.087380,0,0
2025-06-12T23:28:32.154703,0,0
2025-06-12T23:28:33.208693,0,0
2025-06-12T23:28:34.335253,0,0
2025-06-12T23:28:35.376791,0,0
2025-06-12T23:28:36.436124,0,0
2025-06-12T23:28:37.542611,0,0
2025-06-12T23:28:38.617725,0,0
2025-06-12T23:28:39.692757,248,0
2025-06-12T23:28:40.733430,248,0
2025-06-12T23:28:41.823418,248,0
2025-06-12T23:28:42.897725,0,0
2025-06-12T23:28:43.953648,0,0
2025-06-12T23:28:45.006775,0,0
2025-06-12T23:28:46.045308,0,0
2025-06-12T23:28:47.082437,0,0
2025-06-12T23:28:48.140417,0,0
2025-06-12T23:28:49.177817,0,0
2025-06-12T23:28:50.208639,0,0
2025-06-12T23:28:51.261324,209,0
2025-06-12T23:28:52.326811,209,0
2025-06-12T23:28:53.358629,209,0
2025-06-12T23:28:54.403189,0,0
2025-06-12T23:28:55.458834,0,0
2025-06-12T23:28:56.494327,0,0
2025-06-12T23:28:57.526758,0,0
2025-06-12T23:28:58.573474,0,0
2025-06-12T23:28:59.614261,0,0
2025-06-12T23:29:00.657523,0,0
2025-06-12T23:29:01.686159,0,0
2025-06-12T23:29:02.715546,286,0
2025-06-12T23:29:03.745883,286,0
2025-06-12T23:29:04.793052,286,0
2025-06-12T23:29:05.859313,0,0
2025-06-12T23:29:06.895469,0,0
2025-06-12T23:29:07.932031,0,0
2025-06-12T23:29:08.984839,0,0
2025-06-12T23:29:10.014474,0,0
2025-06-12T23:29:11.048323,0,0
2025-06-12T23:29:12.079649,0,0
2025-06-12T23:29:13.129809,238,0
2025-06-12T23:29:14.161407,238,0
2025-06-12T23:29:15.195215,238,0
2025-06-12T23:29:16.223775,0,0
2025-06-12T23:29:17.260864,0,0
2025-06-12T23:29:18.292794,0,0
2025-06-12T23:29:19.331717,0,0
2025-06-12T23:29:20.376988,0,0
2025-06-12T23:29:21.409679,0,0
2025-06-12T23:29:22.439786,0,0
2025-06-12T23:29:23.503465,256,0
2025-06-12T23:29:24.533303,256,0
2025-06-12T23:29:25.563940,256,0
2025-06-12T23:29:26.623504,0,0
2025-06-12T23:29:27.653211,0,0
2025-06-12T23:29:28.689774,0,0
2025-06-12T23:29:29.718746,0,0
2025-06-12T23:29:30.770440,0,0
2025-06-12T23:29:31.804409,0,0
2025-06-12T23:29:32.845758,0,0
2025-06-12T23:29:33.886897,0,0
2025-06-12T23:29:34.916241,252,0
2025-06-12T23:29:35.978721,252,0
2025-06-12T23:29:37.047321,0,0
2025-06-12T23:29:38.122922,0,0
2025-06-12T23:29:39.188010,0,0
2025-06-12T23:29:40.216785,0,0
2025-06-12T23:29:41.245255,0,0
2025-06-12T23:29:42.280018,0,0
2025-06-12T23:29:43.313008,0,0
2025-06-12T23:29:44.347845,0,0
2025-06-12T23:29:45.378257,261,0
2025-06-12T23:29:46.411425,261,0
2025-06-12T23:29:47.462182,261,0
2025-06-12T23:29:48.492062,0,0
2025-06-12T23:29:49.530326,0,0
2025-06-12T23:29:50.590378,0,0
2025-06-12T23:29:51.625169,0,0
2025-06-12T23:29:52.673796,0,0
2025-06-12T23:29:53.703776,0,0
2025-06-12T23:29:54.750426,0,0
2025-06-12T23:29:55.840334,0,0
2025-06-12T23:29:56.882255,265,0
2025-06-12T23:29:57.930251,265,0
2025-06-12T23:29:58.987717,0,0
2025-06-12T23:30:00.048857,0,0
2025-06-12T23:30:01.094184,0,0
2025-06-12T23:30:02.126287,0,0
2025-06-12T23:30:03.179307,0,0
2025-06-12T23:30:04.216995,0,0
2025-06-12T23:30:05.261862,0,0
2025-06-12T23:30:06.314351,0,0
2025-06-12T23:30:07.343658,246,0
2025-06-12T23:30:08.381065,246,0
2025-06-12T23:30:09.431494,246,0
2025-06-12T23:30:10.463059,0,0
2025-06-12T23:30:11.499876,0,0
2025-06-12T23:30:12.544152,0,0
2025-06-12T23:30:13.585076,0,0
2025-06-12T23:30:14.638423,0,0
2025-06-12T23:30:15.668108,0,0
2025-06-12T23:30:16.728280,0,0
2025-06-12T23:30:17.761139,0,0
2025-06-12T23:30:18.793531,272,0
2025-06-12T23:30:19.860516,272,0
2025-06-12T23:30:20.893825,272,0
2025-06-12T23:30:21.960275,0,0
2025-06-12T23:30:22.989994,0,0
2025-06-12T23:30:24.024206,0,0
2025-06-12T23:30:25.053506,0,0
2025-06-12T23:30:26.083354,0,0
2025-06-12T23:30:27.111942,0,0
2025-06-12T23:30:28.171161,0,0
2025-06-12T23:30:29.231765,216,0
2025-06-12T23:30:30.263754,216,0
2025-06-12T23:30:31.300086,216,0
2025-06-12T23:30:32.331211,0,0
2025-06-12T23:30:33.394460,0,0
2025-06-12T23:30:34.492439,0,0
2025-06-12T23:30:35.520860,0,0
2025-06-12T23:30:36.549538,0,0
2025-06-12T23:30:37.579071,0,0
2025-06-12T23:30:38.607990,286,0
2025-06-12T23:30:39.661731,286,0
2025-06-12T23:30:40.693997,286,0
2025-06-12T23:30:41.722272,0,0
2025-06-12T23:30:42.751044,0,0
2025-06-12T23:30:43.779506,0,0
2025-06-12T23:30:44.809456,0,0
2025-06-12T23:30:45.838048,0,0
2025-06-12T23:30:46.867492,0,0
2025-06-12T23:30:47.897241,0,0
2025-06-12T23:30:48.947331,253,0
2025-06-12T23:30:50.001501,253,0
2025-06-12T23:30:51.031520,0,0
2025-06-12T23:30:52.060972,0,0
2025-06-12T23:30:53.117525,0,0
2025-06-12T23:30:54.148153,0,0
2025-06-12T23:30:55.177539,0,0
2025-06-12T23:30:56.220186,0,0
2025-06-12T23:30:57.248685,0,0
