timestamp,power_mW,under_attack
2025-06-12T17:17:08.043666,3593,0
2025-06-12T17:17:09.107623,3593,1
2025-06-12T17:17:10.182775,3523,1
2025-06-12T17:17:11.295472,3523,1
2025-06-12T17:17:12.324084,3551,1
2025-06-12T17:17:13.368495,3551,1
2025-06-12T17:17:14.398246,3591,1
2025-06-12T17:17:15.573947,3591,1
2025-06-12T17:17:16.607444,3530,1
2025-06-12T17:17:17.675513,3530,1
2025-06-12T17:17:18.717365,3622,1
2025-06-12T17:17:19.766716,3523,1
2025-06-12T17:17:20.807434,3523,1
2025-06-12T17:17:21.837065,3446,1
2025-06-12T17:17:22.880422,3446,1
2025-06-12T17:17:23.914758,3645,1
2025-06-12T17:17:25.022189,3645,1
2025-06-12T17:17:26.079872,3516,1
2025-06-12T17:17:27.191524,3516,1
2025-06-12T17:17:28.266145,3500,1
2025-06-12T17:17:29.299729,3500,1
2025-06-12T17:17:30.327978,3470,1
2025-06-12T17:17:31.364054,3470,1
2025-06-12T17:17:32.393167,3373,1
2025-06-12T17:17:33.421234,3373,1
2025-06-12T17:17:34.452186,3487,1
2025-06-12T17:17:35.492800,3487,1
2025-06-12T17:17:36.530342,3471,1
2025-06-12T17:17:37.566054,3471,1
2025-06-12T17:17:38.598061,3542,1
2025-06-12T17:17:39.636475,3542,1
2025-06-12T17:17:40.691225,3685,1
2025-06-12T17:17:41.727081,3685,1
2025-06-12T17:17:42.755518,3570,1
2025-06-12T17:17:43.784545,3498,1
2025-06-12T17:17:44.842213,3498,1
2025-06-12T17:17:45.904619,3441,1
2025-06-12T17:17:47.084193,3441,1
2025-06-12T17:17:48.112250,3524,1
2025-06-12T17:17:49.459376,3524,1
2025-06-12T17:17:50.499643,3543,1
2025-06-12T17:17:51.954823,3543,1
2025-06-12T17:17:52.999736,3515,1
2025-06-12T17:17:54.049970,3402,1
2025-06-12T17:17:55.091902,3402,1
2025-06-12T17:17:56.121626,3637,1
2025-06-12T17:17:57.171846,3637,1
2025-06-12T17:17:58.252470,3501,1
2025-06-12T17:17:59.361168,3501,1
2025-06-12T17:18:00.395487,3504,1
2025-06-12T17:18:01.425074,3504,1
2025-06-12T17:18:02.529185,3443,1
2025-06-12T17:18:03.580006,3443,1
2025-06-12T17:18:04.611643,3553,1
2025-06-12T17:18:05.639975,3553,1
2025-06-12T17:18:06.697097,3529,1
2025-06-12T17:18:07.742288,3529,1
2025-06-12T17:18:09.771661,3490,0
2025-06-12T17:18:10.810334,3550,0
2025-06-12T17:18:11.953985,3566,0
2025-06-12T17:18:13.004206,3566,0
2025-06-12T17:18:14.035338,3523,0
2025-06-12T17:18:15.063746,3523,0
2025-06-12T17:18:16.096333,3488,0
2025-06-12T17:18:17.134932,3488,0
2025-06-12T17:18:18.188823,3414,0
2025-06-12T17:18:19.318956,3414,0
2025-06-12T17:18:20.359990,3472,0
2025-06-12T17:18:21.401382,3472,0
2025-06-12T17:18:22.503146,3470,0
2025-06-12T17:18:23.543128,3470,0
2025-06-12T17:18:24.621129,3511,0
2025-06-12T17:18:25.668157,3511,0
2025-06-12T17:18:26.715457,3494,0
2025-06-12T17:18:27.757035,3494,0
2025-06-12T17:18:28.797053,3629,0
2025-06-12T17:18:29.832209,3482,0
2025-06-12T17:18:30.946369,3482,0
2025-06-12T17:18:32.016363,3548,0
2025-06-12T17:18:33.117640,3548,0
2025-06-12T17:18:34.151527,3457,0
2025-06-12T17:18:35.204217,3457,0
2025-06-12T17:18:36.250320,3462,0
2025-06-12T17:18:37.278611,3462,0
2025-06-12T17:18:38.307355,3525,0
2025-06-12T17:18:39.350864,3525,0
2025-06-12T17:18:40.512238,3563,0
2025-06-12T17:18:41.595832,3563,0
2025-06-12T17:18:42.680037,3547,0
2025-06-12T17:18:43.740901,3547,0
2025-06-12T17:18:44.776305,3687,0
2025-06-12T17:18:45.809034,3511,0
2025-06-12T17:18:46.875139,3511,0
2025-06-12T17:18:47.905986,3493,0
2025-06-12T17:18:48.968449,3493,0
2025-06-12T17:18:50.023308,3472,0
2025-06-12T17:18:51.270221,3472,0
2025-06-12T17:18:52.301368,3515,0
2025-06-12T17:18:53.350322,3515,0
2025-06-12T17:18:54.379118,3568,0
2025-06-12T17:18:55.421211,3568,0
2025-06-12T17:18:56.463311,3470,0
2025-06-12T17:18:57.522540,3470,0
2025-06-12T17:18:58.555677,3499,0
2025-06-12T17:18:59.591198,3499,0
2025-06-12T17:19:00.694036,3604,0
2025-06-12T17:19:01.798929,3500,0
2025-06-12T17:19:02.876128,3500,0
2025-06-12T17:19:03.918815,3541,0
2025-06-12T17:19:05.004077,3541,0
2025-06-12T17:19:06.146717,3613,0
2025-06-12T17:19:07.203454,3613,0
2025-06-12T17:19:08.254663,3488,0
2025-06-12T17:19:09.332096,3488,0
2025-06-12T17:19:10.443438,3555,0
2025-06-12T17:19:11.484388,3555,0
2025-06-12T17:19:12.525610,3546,0
2025-06-12T17:19:13.589946,3546,0
2025-06-12T17:19:14.748711,3469,0
2025-06-12T17:19:15.785953,3583,0
2025-06-12T17:19:16.822071,3583,0
2025-06-12T17:19:17.886152,3551,0
2025-06-12T17:19:18.973981,3551,0
2025-06-12T17:19:20.044927,3584,0
2025-06-12T17:19:21.118109,3584,0
2025-06-12T17:19:22.217618,3493,0
2025-06-12T17:19:23.344269,3493,0
2025-06-12T17:19:24.499555,3449,0
2025-06-12T17:19:25.538805,3449,0
2025-06-12T17:19:26.630545,3565,0
2025-06-12T17:19:27.699275,3565,0
2025-06-12T17:19:28.843320,3476,0
2025-06-12T17:19:29.876445,3484,0
2025-06-12T17:19:30.975213,3484,0
2025-06-12T17:19:32.062059,3630,0
2025-06-12T17:19:33.100832,3630,0
2025-06-12T17:19:34.201262,3488,0
2025-06-12T17:19:35.302774,3488,0
2025-06-12T17:19:36.460491,3575,0
2025-06-12T17:19:37.570092,3575,0
2025-06-12T17:19:38.627417,3487,0
2025-06-12T17:19:39.730830,3487,0
2025-06-12T17:19:40.853060,3502,0
2025-06-12T17:19:42.051993,3412,0
2025-06-12T17:19:43.137078,3412,0
2025-06-12T17:19:44.168505,3498,0
2025-06-12T17:19:45.212626,3498,0
2025-06-12T17:19:46.253512,3502,0
2025-06-12T17:19:47.355503,3502,0
2025-06-12T17:19:48.618892,3537,0
2025-06-12T17:19:49.983127,3537,0
2025-06-12T17:19:51.113511,3523,0
2025-06-12T17:19:52.476717,3554,0
2025-06-12T17:19:53.848689,3554,0
2025-06-12T17:19:54.950859,3524,0
2025-06-12T17:19:56.065243,3549,0
2025-06-12T17:19:57.122702,3549,0
2025-06-12T17:19:58.357138,3489,0
2025-06-12T17:19:59.421200,3489,0
2025-06-12T17:20:00.536016,3537,0
2025-06-12T17:20:01.705188,3537,0
2025-06-12T17:20:02.782724,3510,0
2025-06-12T17:20:03.864135,3628,0
2025-06-12T17:20:04.974411,3628,0
2025-06-12T17:20:06.159779,3537,0
2025-06-12T17:20:07.278081,3537,0
2025-06-12T17:20:08.462956,3479,0
2025-06-12T17:20:09.607641,3479,0
2025-06-12T17:20:10.697138,3571,0
2025-06-12T17:20:11.745835,3571,0
2025-06-12T17:20:12.841323,3465,0
2025-06-12T17:20:13.921872,3508,0
2025-06-12T17:20:14.963668,3508,0
2025-06-12T17:20:16.090066,3531,0
2025-06-12T17:20:17.122225,3531,0
2025-06-12T17:20:18.229864,3511,0
2025-06-12T17:20:19.307132,3511,0
2025-06-12T17:20:20.393746,3598,0
2025-06-12T17:20:21.600364,3598,0
2025-06-12T17:20:22.831706,3526,0
2025-06-12T17:20:23.876757,3607,0
2025-06-12T17:20:24.984494,3607,0
2025-06-12T17:20:26.188515,3571,0
2025-06-12T17:20:27.295936,3571,0
2025-06-12T17:20:28.481011,3553,0
2025-06-12T17:20:29.514632,3553,0
2025-06-12T17:20:30.637748,3513,0
2025-06-12T17:20:31.715138,3513,0
2025-06-12T17:20:32.815141,3492,0
2025-06-12T17:20:33.863543,3477,0
2025-06-12T17:20:34.949334,3477,0
2025-06-12T17:20:36.040642,3691,0
2025-06-12T17:20:37.107646,3691,0
2025-06-12T17:20:38.249418,3507,0
2025-06-12T17:20:39.298284,3507,0
2025-06-12T17:20:40.379109,3553,0
2025-06-12T17:20:41.420402,3553,0
2025-06-12T17:20:42.484610,3472,0
2025-06-12T17:20:43.523335,3472,0
2025-06-12T17:20:44.558522,3483,0
2025-06-12T17:20:45.593311,3483,0
2025-06-12T17:20:46.659966,3568,0
2025-06-12T17:20:47.770402,3568,0
2025-06-12T17:20:48.852802,3454,0
2025-06-12T17:20:50.088260,3531,0
2025-06-12T17:20:51.120236,3531,0
2025-06-12T17:20:52.170437,3593,0
2025-06-12T17:20:53.855617,3593,0
2025-06-12T17:20:54.976118,3479,0
2025-06-12T17:20:56.053400,3497,0
2025-06-12T17:20:57.142540,3497,0
2025-06-12T17:20:58.277123,3560,0
2025-06-12T17:20:59.315194,3560,0
2025-06-12T17:21:00.349111,3508,0
2025-06-12T17:21:01.407416,3508,0
2025-06-12T17:21:02.483477,3562,0
2025-06-12T17:21:03.521708,3562,0
2025-06-12T17:21:04.554417,3499,0
2025-06-12T17:21:05.585880,3499,0
2025-06-12T17:21:06.626820,3546,0
2025-06-12T17:21:07.656450,3546,0
2025-06-12T17:21:08.685893,3627,0
2025-06-12T17:21:09.718864,3627,0
2025-06-12T17:21:10.767743,3632,1
2025-06-12T17:21:11.807520,3632,1
2025-06-12T17:21:12.842500,3515,1
2025-06-12T17:21:13.890663,3465,1
2025-06-12T17:21:14.945604,3465,1
2025-06-12T17:21:16.012255,3567,1
2025-06-12T17:21:17.040217,3567,1
2025-06-12T17:21:18.113970,3594,1
2025-06-12T17:21:19.164226,3594,1
2025-06-12T17:21:20.192795,3594,1
2025-06-12T17:21:21.232217,3594,1
2025-06-12T17:21:22.381204,3613,1
2025-06-12T17:21:23.434218,3613,1
2025-06-12T17:21:24.484071,3670,1
2025-06-12T17:21:25.516615,3670,1
2025-06-12T17:21:26.564481,3539,1
2025-06-12T17:21:27.596248,3539,1
2025-06-12T17:21:28.643440,3526,1
2025-06-12T17:21:29.673339,3526,1
2025-06-12T17:21:30.724822,3618,1
2025-06-12T17:21:31.784370,3618,1
2025-06-12T17:21:32.855607,3569,1
2025-06-12T17:21:33.891122,3584,1
2025-06-12T17:21:34.969386,3584,1
2025-06-12T17:21:35.999061,3629,1
2025-06-12T17:21:37.067817,3629,1
2025-06-12T17:21:38.099097,3533,1
2025-06-12T17:21:39.134236,3533,1
2025-06-12T17:21:40.241465,3765,1
2025-06-12T17:21:41.452242,3765,1
2025-06-12T17:21:42.513349,3459,1
2025-06-12T17:21:43.548028,3459,1
2025-06-12T17:21:44.589835,3483,1
2025-06-12T17:21:45.621061,3483,1
2025-06-12T17:21:46.652034,3514,1
2025-06-12T17:21:47.694320,3514,1
2025-06-12T17:21:48.725240,3479,1
2025-06-12T17:21:49.755420,3479,1
2025-06-12T17:21:50.790551,3488,1
2025-06-12T17:21:51.847227,3486,1
2025-06-12T17:21:52.885777,3486,1
2025-06-12T17:21:53.919866,3397,1
2025-06-12T17:21:54.968759,3397,1
2025-06-12T17:21:56.047087,3670,1
2025-06-12T17:21:57.095757,3670,1
2025-06-12T17:21:58.139860,3461,1
2025-06-12T17:21:59.194484,3461,1
2025-06-12T17:22:00.237107,3514,1
2025-06-12T17:22:01.286070,3514,1
2025-06-12T17:22:02.332756,3534,1
2025-06-12T17:22:03.469801,3534,1
2025-06-12T17:22:04.558389,3467,1
2025-06-12T17:22:05.597475,3467,1
2025-06-12T17:22:06.644054,3552,1
2025-06-12T17:22:07.691865,3552,1
2025-06-12T17:22:09.018272,3680,1
2025-06-12T17:22:10.468838,3467,0
2025-06-12T17:22:11.584618,3467,0
2025-06-12T17:22:12.623673,3573,0
2025-06-12T17:22:13.655847,3573,0
2025-06-12T17:22:14.686319,3473,0
2025-06-12T17:22:15.747805,3473,0
2025-06-12T17:22:16.881548,3590,0
2025-06-12T17:22:17.921080,3516,0
2025-06-12T17:22:18.956273,3516,0
2025-06-12T17:22:19.994262,3529,0
2025-06-12T17:22:21.022618,3529,0
2025-06-12T17:22:22.129467,3499,0
2025-06-12T17:22:23.161798,3499,0
2025-06-12T17:22:24.221500,3714,0
2025-06-12T17:22:25.509619,3714,0
2025-06-12T17:22:26.549301,3637,0
2025-06-12T17:22:27.580818,3637,0
2025-06-12T17:22:28.619154,3655,0
2025-06-12T17:22:30.171312,3510,0
2025-06-12T17:22:31.271936,3510,0
2025-06-12T17:22:32.527032,3520,0
2025-06-12T17:22:33.579077,3520,0
2025-06-12T17:22:34.630232,3531,0
2025-06-12T17:22:35.671088,3531,0
2025-06-12T17:22:36.708341,3452,0
2025-06-12T17:22:37.762330,3452,0
2025-06-12T17:22:38.804295,3509,0
2025-06-12T17:22:39.847044,3522,0
2025-06-12T17:22:40.875471,3522,0
2025-06-12T17:22:41.914888,3516,0
2025-06-12T17:22:42.945082,3516,0
2025-06-12T17:22:43.987606,3587,0
2025-06-12T17:22:45.045748,3587,0
2025-06-12T17:22:46.620093,3504,0
2025-06-12T17:22:47.729682,3504,0
2025-06-12T17:22:48.760788,3440,0
2025-06-12T17:22:49.798204,3440,0
2025-06-12T17:22:50.844717,3491,0
2025-06-12T17:22:51.877061,3563,0
2025-06-12T17:22:52.942257,3563,0
2025-06-12T17:22:54.004040,3451,0
2025-06-12T17:22:55.079653,3451,0
2025-06-12T17:22:56.137226,3504,0
2025-06-12T17:22:57.177379,3504,0
2025-06-12T17:22:58.211126,3460,0
2025-06-12T17:22:59.254123,3460,0
2025-06-12T17:23:00.322328,3590,0
2025-06-12T17:23:01.370310,3590,0
2025-06-12T17:23:02.398658,3479,0
2025-06-12T17:23:03.439668,3479,0
2025-06-12T17:23:04.468518,3527,0
2025-06-12T17:23:05.643903,3527,0
2025-06-12T17:23:06.777426,3531,0
2025-06-12T17:23:07.807058,3531,0
2025-06-12T17:23:08.851442,3507,0
2025-06-12T17:23:09.885705,3461,0
2025-06-12T17:23:11.050147,3461,0
2025-06-12T17:23:12.154765,3436,0
2025-06-12T17:23:13.210016,3436,0
2025-06-12T17:23:14.260813,3495,0
2025-06-12T17:23:15.294987,3495,0
2025-06-12T17:23:16.340835,3661,0
2025-06-12T17:23:17.372070,3661,0
2025-06-12T17:23:18.424731,3502,0
2025-06-12T17:23:19.469438,3502,0
2025-06-12T17:23:20.541999,3623,0
2025-06-12T17:23:21.574268,3623,0
2025-06-12T17:23:22.614365,3412,0
2025-06-12T17:23:23.665521,3412,0
2025-06-12T17:23:24.699168,3417,0
2025-06-12T17:23:25.744056,3417,0
2025-06-12T17:23:26.783557,3553,0
2025-06-12T17:23:27.812771,3553,0
2025-06-12T17:23:28.861861,3452,0
2025-06-12T17:23:29.900051,3506,0
2025-06-12T17:23:30.967813,3506,0
2025-06-12T17:23:32.027456,3513,0
2025-06-12T17:23:33.075860,3513,0
2025-06-12T17:23:34.129787,3515,0
2025-06-12T17:23:35.169110,3515,0
2025-06-12T17:23:36.202097,3510,0
2025-06-12T17:23:37.235703,3510,0
2025-06-12T17:23:38.328649,3465,0
2025-06-12T17:23:39.373080,3465,0
2025-06-12T17:23:40.403372,3522,0
2025-06-12T17:23:41.506693,3522,0
2025-06-12T17:23:42.547197,3528,0
2025-06-12T17:23:43.618750,3528,0
2025-06-12T17:23:44.715073,3513,0
2025-06-12T17:23:45.775308,3513,0
2025-06-12T17:23:46.812126,3535,0
2025-06-12T17:23:47.855170,3599,0
2025-06-12T17:23:48.959522,3599,0
2025-06-12T17:23:50.030868,3434,0
2025-06-12T17:23:51.099812,3434,0
2025-06-12T17:23:52.217023,3579,0
2025-06-12T17:23:53.382185,3579,0
2025-06-12T17:23:54.478098,3449,0
2025-06-12T17:23:55.676402,3449,0
2025-06-12T17:23:56.770178,3435,0
2025-06-12T17:23:57.862809,3488,0
2025-06-12T17:23:58.918480,3488,0
2025-06-12T17:24:00.022105,3551,0
2025-06-12T17:24:01.283735,3551,0
2025-06-12T17:24:02.457388,3496,0
2025-06-12T17:24:03.598525,3496,0
2025-06-12T17:24:04.716815,3591,0
2025-06-12T17:24:05.839136,3534,0
2025-06-12T17:24:06.887208,3534,0
2025-06-12T17:24:07.994353,3497,0
2025-06-12T17:24:09.301865,3497,0
2025-06-12T17:24:10.376048,3561,0
2025-06-12T17:24:11.444150,3561,0
2025-06-12T17:24:12.551352,3547,0
2025-06-12T17:24:13.626120,3547,0
2025-06-12T17:24:14.710165,3532,0
2025-06-12T17:24:15.772124,3532,0
2025-06-12T17:24:16.909111,3556,0
2025-06-12T17:24:18.109698,3468,0
2025-06-12T17:24:19.177558,3468,0
2025-06-12T17:24:20.282171,3653,0
2025-06-12T17:24:21.349474,3653,0
2025-06-12T17:24:22.447182,3483,0
2025-06-12T17:24:23.637445,3483,0
2025-06-12T17:24:24.736265,3536,0
2025-06-12T17:24:25.796845,3536,0
2025-06-12T17:24:26.862151,3521,0
2025-06-12T17:24:27.946641,3457,0
2025-06-12T17:24:29.224746,3457,0
2025-06-12T17:24:30.280242,3477,0
2025-06-12T17:24:31.377790,3477,0
2025-06-12T17:24:32.462804,3416,0
2025-06-12T17:24:33.653989,3416,0
2025-06-12T17:24:34.716431,3486,0
2025-06-12T17:24:35.781680,3486,0
2025-06-12T17:24:36.825639,3497,0
2025-06-12T17:24:37.889687,3526,0
2025-06-12T17:24:39.010053,3526,0
2025-06-12T17:24:40.058620,3593,0
2025-06-12T17:24:41.219291,3593,0
2025-06-12T17:24:42.327850,3470,0
2025-06-12T17:24:43.524970,3470,0
2025-06-12T17:24:44.596714,3421,0
2025-06-12T17:24:45.642015,3421,0
2025-06-12T17:24:46.703980,3489,0
2025-06-12T17:24:47.768357,3489,0
2025-06-12T17:24:49.046519,3469,0
2025-06-12T17:24:50.508008,3522,0
2025-06-12T17:24:51.555317,3522,0
2025-06-12T17:24:52.635513,3628,0
2025-06-12T17:24:53.687710,3628,0
2025-06-12T17:24:55.116397,3578,0
2025-06-12T17:24:56.284354,3486,0
2025-06-12T17:24:57.334262,3486,0
2025-06-12T17:24:58.392280,3475,0
2025-06-12T17:24:59.528888,3475,0
2025-06-12T17:25:00.561614,3555,0
2025-06-12T17:25:01.609597,3555,0
2025-06-12T17:25:02.741836,3525,0
2025-06-12T17:25:03.810679,3525,0
2025-06-12T17:25:04.896141,3814,0
2025-06-12T17:25:05.971446,3544,0
2025-06-12T17:25:07.063268,3544,0
2025-06-12T17:25:08.124944,3622,0
2025-06-12T17:25:09.224157,3622,0
2025-06-12T17:25:10.282801,3538,0
2025-06-12T17:25:11.333066,3538,1
2025-06-12T17:25:12.443736,3459,1
2025-06-12T17:25:13.552506,3459,1
2025-06-12T17:25:14.619948,3522,1
2025-06-12T17:25:15.707815,3522,1
2025-06-12T17:25:16.791434,3532,1
2025-06-12T17:25:17.847757,3532,1
2025-06-12T17:25:18.891976,3630,1
2025-06-12T17:25:19.970073,3582,1
2025-06-12T17:25:21.044291,3582,1
2025-06-12T17:25:22.095115,3495,1
2025-06-12T17:25:23.133109,3495,1
2025-06-12T17:25:24.196947,3620,1
2025-06-12T17:25:25.234119,3620,1
2025-06-12T17:25:26.315503,3487,1
2025-06-12T17:25:27.385174,3487,1
2025-06-12T17:25:28.427346,3567,1
2025-06-12T17:25:29.467025,3567,1
2025-06-12T17:25:30.688362,3493,1
2025-06-12T17:25:31.728075,3493,1
2025-06-12T17:25:32.769884,3489,1
2025-06-12T17:25:33.844156,3489,1
2025-06-12T17:25:34.945154,3565,1
2025-06-12T17:25:36.194696,3498,1
2025-06-12T17:25:37.317858,3498,1
2025-06-12T17:25:38.372244,3473,1
2025-06-12T17:25:39.401158,3473,1
2025-06-12T17:25:40.459801,3649,1
2025-06-12T17:25:41.502443,3649,1
2025-06-12T17:25:42.831329,3453,1
2025-06-12T17:25:43.873689,3547,1
2025-06-12T17:25:44.910097,3547,1
2025-06-12T17:25:45.951975,3466,1
2025-06-12T17:25:47.011926,3466,1
2025-06-12T17:25:48.088945,3541,1
2025-06-12T17:25:49.240087,3541,1
2025-06-12T17:25:50.320805,3492,1
2025-06-12T17:25:51.357453,3492,1
2025-06-12T17:25:52.412959,3523,1
2025-06-12T17:25:53.456695,3523,1
2025-06-12T17:25:54.532174,3471,1
2025-06-12T17:25:55.589730,3471,1
2025-06-12T17:25:56.674219,3577,1
2025-06-12T17:25:57.702705,3577,1
2025-06-12T17:25:58.763791,3482,1
2025-06-12T17:25:59.847921,3482,1
2025-06-12T17:26:00.878652,3578,1
2025-06-12T17:26:01.923789,3466,1
2025-06-12T17:26:02.974145,3466,1
2025-06-12T17:26:04.057755,3448,1
2025-06-12T17:26:05.093066,3448,1
2025-06-12T17:26:06.124830,3455,1
2025-06-12T17:26:07.229879,3455,1
2025-06-12T17:26:08.257404,3575,1
2025-06-12T17:26:09.293712,3575,1
2025-06-12T17:26:10.323694,3546,1
2025-06-12T17:26:11.370651,3546,0
2025-06-12T17:26:12.402484,3532,0
2025-06-12T17:26:13.442353,3532,0
2025-06-12T17:26:14.474383,3481,0
2025-06-12T17:26:15.504813,3481,0
2025-06-12T17:26:16.533982,3469,0
2025-06-12T17:26:17.563250,3469,0
2025-06-12T17:26:18.592256,3542,0
2025-06-12T17:26:19.620705,3542,0
2025-06-12T17:26:20.670634,3543,0
2025-06-12T17:26:21.698906,3543,0
2025-06-12T17:26:22.728429,3539,0
2025-06-12T17:26:23.759024,3539,0
2025-06-12T17:26:24.787795,3474,0
2025-06-12T17:26:25.819091,3474,0
2025-06-12T17:26:26.846914,3605,0
2025-06-12T17:26:27.881021,3675,0
2025-06-12T17:26:28.920967,3675,0
2025-06-12T17:26:29.957028,3513,0
2025-06-12T17:26:30.986879,3513,0
2025-06-12T17:26:32.018421,3467,0
2025-06-12T17:26:33.052890,3467,0
2025-06-12T17:26:34.130798,3472,0
2025-06-12T17:26:35.160889,3472,0
2025-06-12T17:26:36.193198,3524,0
2025-06-12T17:26:37.226883,3524,0
2025-06-12T17:26:38.255991,3516,0
2025-06-12T17:26:39.283722,3516,0
2025-06-12T17:26:40.317450,3498,0
2025-06-12T17:26:41.400502,3498,0
2025-06-12T17:26:42.456031,3465,0
2025-06-12T17:26:43.537417,3465,0
2025-06-12T17:26:44.595426,3502,0
2025-06-12T17:26:45.645105,3502,0
2025-06-12T17:26:46.679670,3471,0
2025-06-12T17:26:47.723835,3471,0
2025-06-12T17:26:48.761944,3527,0
2025-06-12T17:26:49.804903,3527,0
2025-06-12T17:26:50.847602,3512,0
2025-06-12T17:26:51.911942,3430,0
2025-06-12T17:26:52.951822,3430,0
2025-06-12T17:26:53.985780,3509,0
2025-06-12T17:26:55.034160,3509,0
2025-06-12T17:26:56.069285,3485,0
2025-06-12T17:26:57.101178,3485,0
2025-06-12T17:26:58.141226,3483,0
2025-06-12T17:26:59.170838,3483,0
2025-06-12T17:27:00.202440,3648,0
2025-06-12T17:27:01.240309,3648,0
2025-06-12T17:27:02.311648,3465,0
2025-06-12T17:27:03.353499,3465,0
2025-06-12T17:27:04.403020,3573,0
2025-06-12T17:27:05.438477,3573,0
2025-06-12T17:27:06.471877,3510,0
2025-06-12T17:27:07.526296,3510,0
2025-06-12T17:27:08.576752,3509,0
2025-06-12T17:27:09.642126,3509,0
2025-06-12T17:27:10.674346,3509,0
2025-06-12T17:27:11.705966,3509,0
2025-06-12T17:27:12.844478,3552,0
2025-06-12T17:27:13.883157,3552,0
2025-06-12T17:27:14.933777,3529,0
2025-06-12T17:27:15.962555,3609,0
2025-06-12T17:27:17.019098,3609,0
2025-06-12T17:27:18.050844,3514,0
2025-06-12T17:27:19.121079,3514,0
2025-06-12T17:27:20.156811,3444,0
2025-06-12T17:27:21.188683,3444,0
2025-06-12T17:27:22.219318,3395,0
2025-06-12T17:27:23.278843,3395,0
2025-06-12T17:27:24.312552,3487,0
2025-06-12T17:27:25.344082,3487,0
2025-06-12T17:27:26.386215,3546,0
2025-06-12T17:27:27.476433,3546,0
2025-06-12T17:27:28.508440,3617,0
2025-06-12T17:27:29.536859,3617,0
2025-06-12T17:27:30.857801,3496,0
2025-06-12T17:27:31.939862,3636,0
2025-06-12T17:27:32.969178,3636,0
2025-06-12T17:27:34.001786,3494,0
2025-06-12T17:27:35.071505,3494,0
2025-06-12T17:27:36.148993,3500,0
2025-06-12T17:27:37.206905,3500,0
2025-06-12T17:27:38.284125,3536,0
2025-06-12T17:27:39.314295,3536,0
2025-06-12T17:27:40.342631,3475,0
2025-06-12T17:27:41.373505,3475,0
2025-06-12T17:27:42.467541,3476,0
2025-06-12T17:27:43.537602,3476,0
2025-06-12T17:27:44.567026,3511,0
2025-06-12T17:27:45.610030,3511,0
2025-06-12T17:27:46.643921,3478,0
2025-06-12T17:27:47.672659,3478,0
2025-06-12T17:27:48.704061,3598,0
2025-06-12T17:27:49.732553,3598,0
2025-06-12T17:27:50.837059,3498,0
2025-06-12T17:27:51.866382,3498,0
2025-06-12T17:27:52.899796,3500,0
2025-06-12T17:27:54.114706,3530,0
2025-06-12T17:27:55.151013,3530,0
2025-06-12T17:27:56.182793,3516,0
2025-06-12T17:27:57.224373,3516,0
2025-06-12T17:27:58.253610,3617,0
2025-06-12T17:27:59.299476,3617,0
2025-06-12T17:28:00.360159,3550,0
2025-06-12T17:28:01.440436,3550,0
2025-06-12T17:28:02.512456,3495,0
2025-06-12T17:28:03.540604,3495,0
2025-06-12T17:28:04.583507,3629,0
2025-06-12T17:28:05.611783,3629,0
2025-06-12T17:28:06.681978,3528,0
2025-06-12T17:28:07.713845,3528,0
2025-06-12T17:28:08.768554,3504,0
2025-06-12T17:28:09.814998,3504,0
2025-06-12T17:28:10.845802,3516,0
2025-06-12T17:28:11.936162,3499,0
2025-06-12T17:28:12.986927,3499,0
2025-06-12T17:28:14.046812,3398,0
2025-06-12T17:28:15.086089,3398,0
2025-06-12T17:28:16.152635,3505,0
2025-06-12T17:28:17.189125,3505,0
2025-06-12T17:28:18.236078,3492,0
2025-06-12T17:28:19.282621,3492,0
2025-06-12T17:28:20.329659,3672,0
2025-06-12T17:28:21.371858,3672,0
2025-06-12T17:28:22.402348,3536,0
2025-06-12T17:28:23.434830,3536,0
2025-06-12T17:28:24.481343,3507,0
2025-06-12T17:28:25.518808,3507,0
2025-06-12T17:28:26.592554,3512,0
2025-06-12T17:28:27.622130,3512,0
2025-06-12T17:28:28.672091,3514,0
2025-06-12T17:28:29.850399,3514,0
2025-06-12T17:28:30.911335,3510,0
2025-06-12T17:28:32.039532,3507,0
2025-06-12T17:28:33.086349,3507,0
2025-06-12T17:28:34.157443,3500,0
2025-06-12T17:28:35.189108,3500,0
2025-06-12T17:28:36.238169,3641,0
2025-06-12T17:28:37.272839,3641,0
2025-06-12T17:28:38.329709,3510,0
2025-06-12T17:28:39.525294,3510,0
2025-06-12T17:28:40.612171,3520,0
2025-06-12T17:28:41.842504,3520,0
2025-06-12T17:28:42.873725,3514,0
2025-06-12T17:28:43.919697,3514,0
2025-06-12T17:28:44.990324,3610,0
2025-06-12T17:28:46.052505,3478,0
2025-06-12T17:28:47.132602,3478,0
2025-06-12T17:28:48.175795,3452,0
2025-06-12T17:28:49.219442,3452,0
2025-06-12T17:28:50.349337,3450,0
2025-06-12T17:28:51.398527,3450,0
2025-06-12T17:28:52.447108,3602,0
2025-06-12T17:28:53.535127,3602,0
2025-06-12T17:28:54.586761,3455,0
2025-06-12T17:28:55.662859,3455,0
2025-06-12T17:28:56.836544,3484,0
2025-06-12T17:28:57.885990,3484,0
2025-06-12T17:28:59.010894,3581,0
2025-06-12T17:29:00.146679,3573,0
2025-06-12T17:29:01.265086,3573,0
2025-06-12T17:29:02.460155,3422,0
2025-06-12T17:29:03.537526,3422,0
