timestamp,power_mW,under_attack
2025-06-12T20:35:37.475427,866,1
2025-06-12T20:35:38.527142,866,1
2025-06-12T20:35:39.570109,770,1
2025-06-12T20:35:40.634485,770,1
2025-06-12T20:35:41.668627,770,1
2025-06-12T20:35:42.723876,767,1
2025-06-12T20:35:43.772436,767,1
2025-06-12T20:35:44.840850,767,1
2025-06-12T20:35:45.897435,808,1
2025-06-12T20:35:46.980478,808,1
2025-06-12T20:35:48.037631,808,1
2025-06-12T20:35:49.128489,854,1
2025-06-12T20:35:50.171293,854,1
2025-06-12T20:35:51.215004,854,1
2025-06-12T20:35:52.308457,854,1
2025-06-12T20:35:53.682692,828,1
2025-06-12T20:35:54.829449,828,1
2025-06-12T20:35:55.894180,795,1
2025-06-12T20:35:56.958092,795,1
2025-06-12T20:35:58.032025,795,1
2025-06-12T20:35:59.075155,846,1
2025-06-12T20:36:00.204392,846,1
2025-06-12T20:36:01.260838,846,1
2025-06-12T20:36:02.311839,846,1
2025-06-12T20:36:03.398837,747,1
2025-06-12T20:36:04.463511,747,1
2025-06-12T20:36:05.498012,833,1
2025-06-12T20:36:06.579204,833,1
2025-06-12T20:36:07.608977,833,1
2025-06-12T20:36:08.660495,840,1
2025-06-12T20:36:09.780865,840,1
2025-06-12T20:36:10.845536,840,1
2025-06-12T20:36:11.920865,827,1
2025-06-12T20:36:13.024123,827,1
2025-06-12T20:36:14.097999,827,1
2025-06-12T20:36:19.959832,857,0
2025-06-12T20:36:20.999834,857,0
2025-06-12T20:36:22.047493,857,0
2025-06-12T20:36:23.093983,0,0
2025-06-12T20:36:24.148680,0,0
2025-06-12T20:36:25.196173,0,0
2025-06-12T20:36:26.295540,0,0
2025-06-12T20:36:27.446348,0,0
2025-06-12T20:36:28.526543,0,0
2025-06-12T20:36:29.587011,0,0
2025-06-12T20:36:30.642364,0,0
2025-06-12T20:36:31.680526,0,0
2025-06-12T20:36:32.749509,0,0
2025-06-12T20:36:33.792124,240,0
2025-06-12T20:36:34.985420,240,0
2025-06-12T20:36:36.082408,240,0
2025-06-12T20:36:37.119982,0,0
2025-06-12T20:36:38.286082,0,0
2025-06-12T20:36:39.414145,0,0
2025-06-12T20:36:40.468087,0,0
2025-06-12T20:36:41.562208,0,0
2025-06-12T20:36:42.657666,0,0
2025-06-12T20:36:43.889239,0,0
2025-06-12T20:36:44.953706,0,0
2025-06-12T20:36:46.039833,227,0
2025-06-12T20:36:47.132009,227,0
2025-06-12T20:36:48.229852,227,0
2025-06-12T20:36:49.303790,0,0
2025-06-12T20:36:50.422152,0,0
2025-06-12T20:36:51.494154,0,0
2025-06-12T20:36:52.564097,0,0
2025-06-12T20:36:53.616855,0,0
2025-06-12T20:36:54.746709,0,0
2025-06-12T20:36:55.814841,0,0
2025-06-12T20:36:56.883994,264,0
2025-06-12T20:36:57.916529,264,0
2025-06-12T20:36:58.986413,264,0
2025-06-12T20:37:00.172639,0,0
2025-06-12T20:37:01.254338,0,0
2025-06-12T20:37:02.314850,0,0
2025-06-12T20:37:03.371873,0,0
2025-06-12T20:37:04.539184,594,0
2025-06-12T20:37:05.716385,594,0
2025-06-12T20:37:06.786437,2166,0
2025-06-12T20:37:07.848701,2166,0
2025-06-12T20:37:08.967349,2166,0
2025-06-12T20:37:10.036164,1549,0
2025-06-12T20:37:11.161095,1549,0
2025-06-12T20:37:12.239804,1336,0
2025-06-12T20:37:13.308460,1336,0
2025-06-12T20:37:14.444720,1303,0
2025-06-12T20:37:15.478459,1280,0
2025-06-12T20:37:16.560659,1280,0
2025-06-12T20:37:17.626983,1316,0
2025-06-12T20:37:18.688333,1316,0
2025-06-12T20:37:19.774640,1296,0
2025-06-12T20:37:20.882901,1296,0
2025-06-12T20:37:21.941310,1310,0
2025-06-12T20:37:22.975772,1310,0
2025-06-12T20:37:24.067178,1318,0
2025-06-12T20:37:25.152450,1318,0
2025-06-12T20:37:26.232941,1382,0
2025-06-12T20:37:27.385192,1382,0
2025-06-12T20:37:28.444090,1326,0
2025-06-12T20:37:29.523457,1352,0
2025-06-12T20:37:30.579868,1352,0
2025-06-12T20:37:31.641257,1330,0
2025-06-12T20:37:32.689626,1330,0
2025-06-12T20:37:33.823698,1318,0
2025-06-12T20:37:34.874425,1318,0
2025-06-12T20:37:35.942432,1334,0
2025-06-12T20:37:36.996951,1334,0
2025-06-12T20:37:38.033829,1348,0
2025-06-12T20:37:39.124299,1348,0
2025-06-12T20:37:40.164997,1283,0
2025-06-12T20:37:41.236256,1283,0
2025-06-12T20:37:42.362559,1318,0
2025-06-12T20:37:43.451394,1279,0
2025-06-12T20:37:44.543207,1279,0
2025-06-12T20:37:45.600226,1330,0
2025-06-12T20:37:46.724876,1330,0
2025-06-12T20:37:47.947249,1333,0
2025-06-12T20:37:49.043798,1333,0
2025-06-12T20:37:50.113841,1280,0
2025-06-12T20:37:51.188197,1280,0
2025-06-12T20:37:52.259169,1255,0
2025-06-12T20:37:53.309521,1255,0
2025-06-12T20:37:54.383809,1255,0
2025-06-12T20:37:55.467986,1263,0
2025-06-12T20:37:56.529648,1244,0
2025-06-12T20:37:57.613913,1244,0
2025-06-12T20:37:58.687733,1300,0
2025-06-12T20:37:59.725953,1300,0
2025-06-12T20:38:00.812099,1302,0
2025-06-12T20:38:01.886424,1302,0
2025-06-12T20:38:02.942475,1256,0
2025-06-12T20:38:03.970903,1256,0
2025-06-12T20:38:05.005846,1342,0
2025-06-12T20:38:06.054779,1342,0
2025-06-12T20:38:07.102430,1319,0
2025-06-12T20:38:08.134670,1319,0
2025-06-12T20:38:09.165819,1307,0
2025-06-12T20:38:10.225093,1307,0
2025-06-12T20:38:11.276799,1412,0
2025-06-12T20:38:12.318292,1412,0
2025-06-12T20:38:13.352628,1289,0
2025-06-12T20:38:14.381682,1289,0
2025-06-12T20:38:15.436064,1325,0
2025-06-12T20:38:16.488840,1325,0
2025-06-12T20:38:17.541023,1325,0
2025-06-12T20:38:18.582486,0,0
2025-06-12T20:38:19.674202,0,0
2025-06-12T20:38:20.721394,0,0
2025-06-12T20:38:21.751793,0,0
2025-06-12T20:38:22.781455,0,0
2025-06-12T20:38:23.821826,0,0
2025-06-12T20:38:24.861082,0,0
2025-06-12T20:38:25.894425,0,0
2025-06-12T20:38:26.923905,0,0
2025-06-12T20:38:27.958128,0,0
2025-06-12T20:38:29.041264,201,0
2025-06-12T20:38:30.112656,201,0
2025-06-12T20:38:31.144262,201,0
2025-06-12T20:38:32.202740,0,0
2025-06-12T20:38:33.262041,0,0
2025-06-12T20:38:34.296883,0,0
2025-06-12T20:38:35.349777,0,0
2025-06-12T20:38:36.384138,0,0
2025-06-12T20:38:37.445318,0,0
2025-06-12T20:38:38.563751,0,0
2025-06-12T20:38:39.623024,254,0
2025-06-12T20:38:40.679747,254,0
2025-06-12T20:38:41.709073,254,0
2025-06-12T20:38:42.738204,0,0
2025-06-12T20:38:43.786091,0,0
2025-06-12T20:38:44.845594,0,0
2025-06-12T20:38:45.953677,0,0
2025-06-12T20:38:47.046706,0,0
2025-06-12T20:38:48.074381,0,0
2025-06-12T20:38:49.123532,0,0
2025-06-12T20:38:50.152919,0,0
2025-06-12T20:38:51.209692,234,0
2025-06-12T20:38:52.237320,234,0
2025-06-12T20:38:53.287860,234,0
2025-06-12T20:38:54.317026,0,0
2025-06-12T20:38:55.372212,0,0
2025-06-12T20:38:56.429735,0,0
2025-06-12T20:38:57.486534,0,0
2025-06-12T20:38:58.546918,0,0
2025-06-12T20:38:59.599489,0,0
2025-06-12T20:39:00.634130,0,0
2025-06-12T20:39:01.664738,0,0
2025-06-12T20:39:02.703047,232,0
2025-06-12T20:39:03.731311,232,0
2025-06-12T20:39:04.796002,232,0
2025-06-12T20:39:05.855816,0,0
2025-06-12T20:39:06.898289,0,0
2025-06-12T20:39:07.944313,0,0
2025-06-12T20:39:09.028452,0,0
2025-06-12T20:39:10.062345,0,0
2025-06-12T20:39:11.093722,0,0
2025-06-12T20:39:12.128766,0,0
2025-06-12T20:39:13.190640,0,0
2025-06-12T20:39:14.257681,252,0
2025-06-12T20:39:15.290887,252,0
2025-06-12T20:39:16.367654,252,0
2025-06-12T20:39:17.433162,0,0
2025-06-12T20:39:18.466067,0,0
2025-06-12T20:39:19.514152,0,0
2025-06-12T20:39:20.555126,0,1
2025-06-12T20:39:21.767646,0,1
2025-06-12T20:39:22.873644,0,1
2025-06-12T20:39:23.958452,863,1
2025-06-12T20:39:25.091522,863,1
2025-06-12T20:39:26.374427,863,1
2025-06-12T20:39:27.458660,801,1
2025-06-12T20:39:28.535787,801,1
2025-06-12T20:39:29.676455,801,1
2025-06-12T20:39:30.810924,781,1
2025-06-12T20:39:31.866702,781,1
2025-06-12T20:39:33.072117,781,1
2025-06-12T20:39:34.147014,774,1
2025-06-12T20:39:35.196192,774,1
2025-06-12T20:39:36.259411,774,1
2025-06-12T20:39:37.294284,821,1
2025-06-12T20:39:38.373127,821,1
2025-06-12T20:39:39.415417,821,1
2025-06-12T20:39:40.545389,796,1
2025-06-12T20:39:41.632453,796,1
2025-06-12T20:39:42.675188,796,1
2025-06-12T20:39:43.782144,845,1
2025-06-12T20:39:44.865040,845,1
2025-06-12T20:39:45.922165,845,1
2025-06-12T20:39:46.952652,826,1
2025-06-12T20:39:47.983304,826,1
2025-06-12T20:39:49.051367,826,1
2025-06-12T20:39:50.115190,831,1
2025-06-12T20:39:51.157552,831,1
2025-06-12T20:39:52.192169,831,1
2025-06-12T20:39:53.290615,843,1
2025-06-12T20:39:54.350743,843,1
2025-06-12T20:39:55.455160,843,1
2025-06-12T20:39:56.489851,847,1
2025-06-12T20:39:57.555660,847,1
2025-06-12T20:39:58.667796,847,1
2025-06-12T20:40:00.104856,825,1
2025-06-12T20:40:01.151844,825,1
2025-06-12T20:40:02.334316,825,1
2025-06-12T20:40:03.368928,823,1
2025-06-12T20:40:04.512029,823,1
2025-06-12T20:40:05.598609,823,1
2025-06-12T20:40:06.643441,797,1
2025-06-12T20:40:07.720487,797,1
2025-06-12T20:40:08.785469,797,1
2025-06-12T20:40:09.843823,833,1
2025-06-12T20:40:10.921854,833,1
2025-06-12T20:40:11.969099,1693,1
2025-06-12T20:40:13.139554,1693,1
2025-06-12T20:40:14.193099,1693,1
2025-06-12T20:40:15.381027,1572,1
2025-06-12T20:40:16.434354,1572,1
2025-06-12T20:40:17.519854,1460,1
2025-06-12T20:40:18.574722,1479,1
2025-06-12T20:40:19.696485,1479,1
2025-06-12T20:40:22.035980,807,0
2025-06-12T20:40:23.090191,807,0
2025-06-12T20:40:24.126341,807,0
2025-06-12T20:40:25.177514,807,0
2025-06-12T20:40:26.244840,807,0
2025-06-12T20:40:27.292252,0,0
2025-06-12T20:40:28.329893,0,0
2025-06-12T20:40:29.383597,0,0
2025-06-12T20:40:30.432696,0,0
2025-06-12T20:40:31.463445,0,0
2025-06-12T20:40:32.506788,0,0
2025-06-12T20:40:33.538362,0,0
2025-06-12T20:40:34.567059,0,0
2025-06-12T20:40:35.617468,0,0
2025-06-12T20:40:36.647186,191,0
2025-06-12T20:40:37.701786,191,0
2025-06-12T20:40:38.730130,191,0
2025-06-12T20:40:39.758332,0,0
2025-06-12T20:40:40.843125,0,0
2025-06-12T20:40:41.910622,0,0
2025-06-12T20:40:42.972197,0,0
2025-06-12T20:40:44.071340,0,0
2025-06-12T20:40:45.102364,0,0
2025-06-12T20:40:46.137472,0,0
2025-06-12T20:40:47.203494,0,0
2025-06-12T20:40:48.330415,0,0
2025-06-12T20:40:49.361914,0,0
2025-06-12T20:40:50.414393,213,0
2025-06-12T20:40:51.446346,213,0
2025-06-12T20:40:52.474884,213,0
2025-06-12T20:40:53.537158,0,0
2025-06-12T20:40:54.569025,0,0
2025-06-12T20:40:55.598782,0,0
2025-06-12T20:40:56.629248,0,0
2025-06-12T20:40:57.668963,0,0
2025-06-12T20:40:58.728007,0,0
2025-06-12T20:40:59.755675,0,0
2025-06-12T20:41:00.785232,195,0
2025-06-12T20:41:01.813312,195,0
2025-06-12T20:41:02.879190,195,0
2025-06-12T20:41:03.927299,0,0
2025-06-12T20:41:04.987161,0,0
2025-06-12T20:41:06.066099,0,0
2025-06-12T20:41:07.140967,0,0
2025-06-12T20:41:08.204740,0,0
2025-06-12T20:41:09.288384,0,0
2025-06-12T20:41:10.376813,0,0
2025-06-12T20:41:11.428802,0,0
2025-06-12T20:41:12.566169,225,0
2025-06-12T20:41:13.618794,225,0
2025-06-12T20:41:14.671947,225,0
2025-06-12T20:41:15.770499,0,0
2025-06-12T20:41:16.823027,0,0
2025-06-12T20:41:17.903774,0,0
2025-06-12T20:41:19.002177,0,0
2025-06-12T20:41:20.057369,0,0
2025-06-12T20:41:21.109225,0,0
2025-06-12T20:41:22.182342,0,0
2025-06-12T20:41:23.287536,291,0
2025-06-12T20:41:24.335946,291,0
2025-06-12T20:41:25.425401,291,0
2025-06-12T20:41:26.494465,0,0
2025-06-12T20:41:27.606210,0,0
2025-06-12T20:41:28.668041,0,0
2025-06-12T20:41:29.755064,0,0
2025-06-12T20:41:30.846138,0,0
2025-06-12T20:41:31.962460,0,0
2025-06-12T20:41:33.046261,0,0
2025-06-12T20:41:34.126044,0,0
2025-06-12T20:41:35.206231,0,0
2025-06-12T20:41:36.254160,193,0
2025-06-12T20:41:37.359689,193,0
2025-06-12T20:41:38.444300,193,0
2025-06-12T20:41:39.529959,0,0
2025-06-12T20:41:40.598175,0,0
2025-06-12T20:41:41.931321,0,0
2025-06-12T20:41:43.053207,0,0
2025-06-12T20:41:44.147860,0,0
2025-06-12T20:41:45.187539,0,0
2025-06-12T20:41:46.219762,0,0
2025-06-12T20:41:47.290296,255,0
2025-06-12T20:41:48.358177,255,0
2025-06-12T20:41:49.419263,255,0
2025-06-12T20:41:50.476973,0,0
2025-06-12T20:41:51.596883,0,0
2025-06-12T20:41:52.650524,0,0
2025-06-12T20:41:53.683601,0,0
2025-06-12T20:41:54.771782,0,0
2025-06-12T20:41:55.803764,0,0
2025-06-12T20:41:56.958716,0,0
2025-06-12T20:41:58.022538,226,0
2025-06-12T20:41:59.176787,226,0
2025-06-12T20:42:00.264263,226,0
2025-06-12T20:42:01.537272,0,0
2025-06-12T20:42:02.615527,0,0
2025-06-12T20:42:03.714746,0,0
2025-06-12T20:42:04.769771,0,0
2025-06-12T20:42:05.802843,0,0
2025-06-12T20:42:06.866283,0,0
2025-06-12T20:42:07.929991,0,0
2025-06-12T20:42:08.963194,0,0
2025-06-12T20:42:10.115828,226,0
2025-06-12T20:42:11.158606,226,0
2025-06-12T20:42:12.263917,226,0
2025-06-12T20:42:13.331771,1300,0
2025-06-12T20:42:14.360820,1300,0
2025-06-12T20:42:15.392504,1255,0
2025-06-12T20:42:16.449602,1255,0
2025-06-12T20:42:17.478228,1459,0
2025-06-12T20:42:18.531789,1459,0
2025-06-12T20:42:19.561926,0,0
2025-06-12T20:42:20.625794,0,0
2025-06-12T20:42:21.671023,0,0
2025-06-12T20:42:22.727140,0,0
2025-06-12T20:42:23.787048,0,0
2025-06-12T20:42:24.861223,0,0
2025-06-12T20:42:25.904682,0,0
2025-06-12T20:42:26.933133,0,0
2025-06-12T20:42:27.969278,0,0
2025-06-12T20:42:29.001835,0,0
2025-06-12T20:42:30.050142,0,0
2025-06-12T20:42:31.084160,0,0
2025-06-12T20:42:32.114114,0,0
2025-06-12T20:42:33.166835,230,0
2025-06-12T20:42:34.215763,230,0
2025-06-12T20:42:35.281053,230,0
2025-06-12T20:42:36.309683,230,0
2025-06-12T20:42:37.341146,1404,0
2025-06-12T20:42:38.373791,1404,0
2025-06-12T20:42:39.468772,1362,0
2025-06-12T20:42:40.497159,1362,0
2025-06-12T20:42:41.528451,1340,0
2025-06-12T20:42:42.557124,1336,0
2025-06-12T20:42:43.592827,1336,0
2025-06-12T20:42:44.630977,1336,0
2025-06-12T20:42:45.678255,1336,0
2025-06-12T20:42:46.718814,1336,0
2025-06-12T20:42:47.748932,0,0
2025-06-12T20:42:48.804409,0,0
2025-06-12T20:42:49.832982,0,0
2025-06-12T20:42:50.878923,0,0
2025-06-12T20:42:51.924418,0,0
2025-06-12T20:42:52.990681,0,0
2025-06-12T20:42:54.020984,0,0
2025-06-12T20:42:55.069628,0,0
2025-06-12T20:42:56.125037,0,0
2025-06-12T20:42:57.196649,0,0
2025-06-12T20:42:58.241197,209,0
2025-06-12T20:42:59.276010,209,0
2025-06-12T20:43:00.346532,209,0
2025-06-12T20:43:01.404858,0,0
2025-06-12T20:43:02.452672,0,0
2025-06-12T20:43:03.513805,0,0
2025-06-12T20:43:04.546630,0,0
2025-06-12T20:43:05.584147,0,0
2025-06-12T20:43:06.612705,0,0
2025-06-12T20:43:07.650977,0,0
2025-06-12T20:43:08.689055,224,0
2025-06-12T20:43:09.762298,224,0
2025-06-12T20:43:10.794171,224,0
2025-06-12T20:43:11.823811,0,0
2025-06-12T20:43:12.867705,0,0
2025-06-12T20:43:13.898790,0,0
2025-06-12T20:43:14.967064,0,0
2025-06-12T20:43:16.015072,0,0
2025-06-12T20:43:17.064649,0,0
2025-06-12T20:43:18.133709,0,0
2025-06-12T20:43:19.165598,293,0
2025-06-12T20:43:20.208676,293,0
2025-06-12T20:43:21.266860,293,0
2025-06-12T20:43:22.338752,0,1
2025-06-12T20:43:23.388918,0,1
2025-06-12T20:43:24.445594,0,1
2025-06-12T20:43:25.482105,0,1
2025-06-12T20:43:26.538264,0,1
2025-06-12T20:43:27.614195,819,1
2025-06-12T20:43:28.652773,819,1
2025-06-12T20:43:29.707400,783,1
2025-06-12T20:43:30.767114,783,1
2025-06-12T20:43:31.981412,783,1
2025-06-12T20:43:33.059270,864,1
2025-06-12T20:43:34.159028,864,1
2025-06-12T20:43:35.195170,864,1
2025-06-12T20:43:36.265100,864,1
2025-06-12T20:43:37.342415,775,1
2025-06-12T20:43:38.406663,775,1
2025-06-12T20:43:39.478625,775,1
2025-06-12T20:43:40.620156,884,1
2025-06-12T20:43:41.655394,884,1
2025-06-12T20:43:42.831330,884,1
2025-06-12T20:43:43.940611,884,1
2025-06-12T20:43:45.073115,829,1
2025-06-12T20:43:46.153019,829,1
2025-06-12T20:43:47.271839,829,1
2025-06-12T20:43:48.386406,813,1
2025-06-12T20:43:49.427177,813,1
2025-06-12T20:43:50.520830,813,1
2025-06-12T20:43:51.585300,869,1
2025-06-12T20:43:52.663343,869,1
2025-06-12T20:43:53.734222,869,1
2025-06-12T20:43:54.769630,821,1
2025-06-12T20:43:55.873671,821,1
2025-06-12T20:43:57.392425,821,1
2025-06-12T20:43:58.472100,848,1
2025-06-12T20:43:59.603359,848,1
2025-06-12T20:44:00.656838,862,1
2025-06-12T20:44:01.687431,862,1
2025-06-12T20:44:02.781484,862,1
2025-06-12T20:44:03.839265,850,1
2025-06-12T20:44:04.887712,850,1
2025-06-12T20:44:05.927954,850,1
2025-06-12T20:44:06.997533,850,1
2025-06-12T20:44:08.036932,822,1
2025-06-12T20:44:09.099962,822,1
2025-06-12T20:44:10.163866,822,1
2025-06-12T20:44:11.240878,833,1
2025-06-12T20:44:12.290811,833,1
2025-06-12T20:44:13.340819,833,1
2025-06-12T20:44:14.406331,817,1
2025-06-12T20:44:15.447441,817,1
2025-06-12T20:44:16.584108,842,1
2025-06-12T20:44:17.634171,842,1
2025-06-12T20:44:18.777502,842,1
2025-06-12T20:44:19.936491,808,1
2025-06-12T20:44:20.984159,808,1
2025-06-12T20:44:30.396173,808,0
2025-06-12T20:44:31.425111,816,0
2025-06-12T20:44:32.453730,816,0
2025-06-12T20:44:33.503847,816,0
2025-06-12T20:44:34.566452,0,0
2025-06-12T20:44:35.637380,0,0
2025-06-12T20:44:36.707991,0,0
2025-06-12T20:44:37.741301,0,0
2025-06-12T20:44:38.777521,0,0
2025-06-12T20:44:39.821824,0,0
2025-06-12T20:44:40.868204,0,0
2025-06-12T20:44:41.928073,0,0
2025-06-12T20:44:42.958102,246,0
2025-06-12T20:44:43.992814,246,0
2025-06-12T20:44:45.046697,246,0
2025-06-12T20:44:46.135450,0,0
2025-06-12T20:44:47.183873,0,0
2025-06-12T20:44:48.231889,0,0
2025-06-12T20:44:49.266139,0,0
2025-06-12T20:44:50.353090,0,0
2025-06-12T20:44:51.413892,0,0
2025-06-12T20:44:52.442019,0,0
2025-06-12T20:44:53.489712,0,0
2025-06-12T20:44:54.518925,209,0
2025-06-12T20:44:55.556382,209,0
2025-06-12T20:44:56.623088,0,0
2025-06-12T20:44:57.733133,0,0
2025-06-12T20:44:58.762311,0,0
2025-06-12T20:44:59.838262,0,0
2025-06-12T20:45:00.869034,0,0
2025-06-12T20:45:01.899055,0,0
2025-06-12T20:45:02.928156,0,0
2025-06-12T20:45:03.961497,0,0
2025-06-12T20:45:04.993019,257,0
2025-06-12T20:45:06.024455,257,0
2025-06-12T20:45:07.053161,257,0
2025-06-12T20:45:08.081624,0,0
2025-06-12T20:45:09.148037,0,0
2025-06-12T20:45:10.379357,0,0
2025-06-12T20:45:11.422513,0,0
2025-06-12T20:45:12.467991,0,0
2025-06-12T20:45:13.566556,0,0
2025-06-12T20:45:14.670518,0,0
2025-06-12T20:45:15.738323,270,0
2025-06-12T20:45:16.905238,270,0
2025-06-12T20:45:17.944994,270,0
2025-06-12T20:45:19.017371,0,0
2025-06-12T20:45:20.053145,0,0
2025-06-12T20:45:21.137871,0,0
2025-06-12T20:45:22.204836,0,0
2025-06-12T20:45:23.326711,0,0
2025-06-12T20:45:24.412740,0,0
2025-06-12T20:45:25.454855,0,0
2025-06-12T20:45:26.642051,0,0
2025-06-12T20:45:27.695545,260,0
2025-06-12T20:45:28.725514,260,0
2025-06-12T20:45:29.821783,0,0
2025-06-12T20:45:30.998695,0,0
2025-06-12T20:45:32.048693,0,0
2025-06-12T20:45:33.098091,0,0
2025-06-12T20:45:34.182875,0,0
2025-06-12T20:45:35.266500,0,0
2025-06-12T20:45:36.546460,0,0
2025-06-12T20:45:37.644391,249,0
2025-06-12T20:45:38.677211,249,0
2025-06-12T20:45:39.737768,249,0
2025-06-12T20:45:40.855064,0,0
2025-06-12T20:45:41.927629,0,0
2025-06-12T20:45:42.998700,0,0
2025-06-12T20:45:44.064621,0,0
2025-06-12T20:45:45.134723,0,0
2025-06-12T20:45:46.202401,0,0
2025-06-12T20:45:47.352197,0,0
2025-06-12T20:45:48.422217,285,0
2025-06-12T20:45:49.453127,285,0
2025-06-12T20:45:50.503820,285,0
2025-06-12T20:45:51.564894,0,0
2025-06-12T20:45:52.594644,0,0
2025-06-12T20:45:53.665055,0,0
2025-06-12T20:45:54.710787,0,0
2025-06-12T20:45:55.989060,0,0
2025-06-12T20:45:57.046888,0,0
2025-06-12T20:45:58.137141,0,0
2025-06-12T20:45:59.218031,0,0
2025-06-12T20:46:00.299218,270,0
2025-06-12T20:46:01.427542,270,0
2025-06-12T20:46:02.461019,270,0
2025-06-12T20:46:03.503524,0,0
2025-06-12T20:46:04.563126,0,0
2025-06-12T20:46:05.609032,0,0
2025-06-12T20:46:06.653145,0,0
2025-06-12T20:46:07.758861,0,0
2025-06-12T20:46:08.820605,0,0
2025-06-12T20:46:09.893732,0,0
2025-06-12T20:46:10.960262,238,0
2025-06-12T20:46:12.020257,238,0
2025-06-12T20:46:13.155192,238,0
2025-06-12T20:46:14.222187,0,0
2025-06-12T20:46:15.271620,0,0
2025-06-12T20:46:16.412401,0,0
2025-06-12T20:46:17.563131,0,0
2025-06-12T20:46:18.614748,0,0
2025-06-12T20:46:19.720277,0,0
2025-06-12T20:46:20.786960,0,0
2025-06-12T20:46:21.912414,250,0
2025-06-12T20:46:22.943543,250,0
2025-06-12T20:46:23.988426,250,0
2025-06-12T20:46:25.062618,0,0
2025-06-12T20:46:26.166628,0,0
2025-06-12T20:46:27.243050,0,0
2025-06-12T20:46:28.285504,0,0
2025-06-12T20:46:29.354098,0,0
2025-06-12T20:46:30.518850,0,0
2025-06-12T20:46:31.569973,0,0
2025-06-12T20:46:32.652775,269,0
2025-06-12T20:46:33.726867,269,0
2025-06-12T20:46:34.771443,0,0
2025-06-12T20:46:35.863866,0,0
2025-06-12T20:46:37.038978,0,0
2025-06-12T20:46:38.122091,0,0
2025-06-12T20:46:39.190352,0,0
2025-06-12T20:46:40.242983,0,0
2025-06-12T20:46:41.313252,0,0
2025-06-12T20:46:42.355215,0,0
2025-06-12T20:46:43.400455,264,0
2025-06-12T20:46:44.434555,264,0
2025-06-12T20:46:45.504229,264,0
2025-06-12T20:46:46.562340,0,0
2025-06-12T20:46:47.611363,0,0
2025-06-12T20:46:48.641690,0,0
2025-06-12T20:46:49.689528,0,0
2025-06-12T20:46:50.739253,0,0
2025-06-12T20:46:51.774040,0,0
2025-06-12T20:46:52.835695,0,0
2025-06-12T20:46:53.948253,0,0
2025-06-12T20:46:54.978506,233,0
2025-06-12T20:46:56.042036,233,0
2025-06-12T20:46:57.075560,233,0
2025-06-12T20:46:58.112700,0,0
2025-06-12T20:46:59.173643,0,0
2025-06-12T20:47:00.202418,0,0
2025-06-12T20:47:01.268833,0,0
2025-06-12T20:47:02.310778,0,0
2025-06-12T20:47:03.352213,0,0
2025-06-12T20:47:04.383498,0,0
2025-06-12T20:47:05.414902,0,0
2025-06-12T20:47:06.454405,294,0
2025-06-12T20:47:07.483256,294,0
2025-06-12T20:47:08.542134,1415,0
2025-06-12T20:47:09.589522,1309,0
2025-06-12T20:47:10.642797,1309,0
2025-06-12T20:47:11.671603,1309,0
2025-06-12T20:47:12.699772,1309,0
2025-06-12T20:47:13.741327,0,0
2025-06-12T20:47:14.770615,0,0
2025-06-12T20:47:15.819308,0,0
2025-06-12T20:47:16.851634,0,0
2025-06-12T20:47:17.885239,0,0
2025-06-12T20:47:18.945899,0,0
2025-06-12T20:47:19.976631,0,0
2025-06-12T20:47:21.136308,0,0
2025-06-12T20:47:22.172680,0,0
2025-06-12T20:47:23.208597,0,0
2025-06-12T20:47:24.239865,0,0
2025-06-12T20:47:25.286549,0,0
2025-06-12T20:47:26.332052,225,0
2025-06-12T20:47:27.360850,225,0
2025-06-12T20:47:28.399603,225,0
2025-06-12T20:47:29.448938,0,0
2025-06-12T20:47:30.530427,0,1
2025-06-12T20:47:31.604081,0,1
2025-06-12T20:47:32.635857,0,1
2025-06-12T20:47:33.672089,513,1
2025-06-12T20:47:34.826517,513,1
2025-06-12T20:47:36.078832,513,1
2025-06-12T20:47:37.154764,1611,1
2025-06-12T20:47:38.302325,1611,1
2025-06-12T20:47:39.351979,1443,1
2025-06-12T20:47:40.632647,1443,1
2025-06-12T20:47:41.672452,1580,1
2025-06-12T20:47:42.712750,1580,1
2025-06-12T20:47:43.784713,1580,1
2025-06-12T20:47:44.845284,1116,1
2025-06-12T20:47:45.909396,1116,1
2025-06-12T20:47:47.173328,1116,1
2025-06-12T20:47:48.226462,1116,1
2025-06-12T20:47:49.286811,716,1
2025-06-12T20:47:50.382839,716,1
2025-06-12T20:47:51.514849,716,1
2025-06-12T20:47:52.566378,716,1
2025-06-12T20:47:53.626784,600,1
2025-06-12T20:47:54.808699,600,1
2025-06-12T20:47:55.842534,778,1
2025-06-12T20:47:56.910425,778,1
2025-06-12T20:47:57.996258,778,1
2025-06-12T20:47:59.048815,774,1
2025-06-12T20:48:00.099736,774,1
2025-06-12T20:48:01.134952,774,1
2025-06-12T20:48:02.215448,774,1
2025-06-12T20:48:03.255610,787,1
2025-06-12T20:48:04.298505,787,1
2025-06-12T20:48:05.335349,787,1
2025-06-12T20:48:06.456239,783,1
2025-06-12T20:48:07.524157,783,1
2025-06-12T20:48:08.573297,783,1
2025-06-12T20:48:09.608346,821,1
2025-06-12T20:48:10.646989,821,1
2025-06-12T20:48:11.683276,791,1
2025-06-12T20:48:12.777846,791,1
