timestamp,power_mW,under_attack
2025-06-12T21:16:34.041540,857,1
2025-06-12T21:16:35.074790,857,1
2025-06-12T21:16:36.164334,857,1
2025-06-12T21:16:37.339559,807,1
2025-06-12T21:16:38.441679,807,1
2025-06-12T21:16:39.558167,807,1
2025-06-12T21:16:40.604875,822,1
2025-06-12T21:16:41.727729,822,1
2025-06-12T21:16:42.790802,822,1
2025-06-12T21:16:43.826259,794,1
2025-06-12T21:16:44.921846,794,1
2025-06-12T21:16:45.960975,794,1
2025-06-12T21:16:47.088064,840,1
2025-06-12T21:16:48.196326,840,1
2025-06-12T21:16:49.250685,840,1
2025-06-12T21:16:50.301171,822,1
2025-06-12T21:16:51.378854,822,1
2025-06-12T21:16:53.152094,822,1
2025-06-12T21:16:54.354135,648,1
2025-06-12T21:16:55.592785,648,1
2025-06-12T21:16:56.695334,648,1
2025-06-12T21:16:57.792279,833,1
2025-06-12T21:16:58.866595,833,1
2025-06-12T21:16:59.901171,833,1
2025-06-12T21:17:00.972147,794,1
2025-06-12T21:17:02.024311,794,1
2025-06-12T21:17:03.058930,803,1
2025-06-12T21:17:04.124290,803,1
2025-06-12T21:17:05.173360,803,1
2025-06-12T21:17:06.242693,803,1
2025-06-12T21:17:07.562299,792,1
2025-06-12T21:17:08.609174,792,1
2025-06-12T21:17:09.688086,792,1
2025-06-12T21:17:10.720944,809,1
2025-06-12T21:17:11.780601,809,1
2025-06-12T21:17:12.829625,809,1
2025-06-12T21:17:13.879711,835,1
2025-06-12T21:17:14.916319,835,1
2025-06-12T21:17:25.963243,833,0
2025-06-12T21:17:27.026057,822,0
2025-06-12T21:17:28.088824,822,0
2025-06-12T21:17:29.118630,0,0
2025-06-12T21:17:30.148384,0,0
2025-06-12T21:17:31.212860,0,0
2025-06-12T21:17:32.286301,0,0
2025-06-12T21:17:33.321218,0,0
2025-06-12T21:17:34.366062,0,0
2025-06-12T21:17:35.394715,0,0
2025-06-12T21:17:36.426542,743,0
2025-06-12T21:17:37.470726,743,0
2025-06-12T21:17:38.531609,1302,0
2025-06-12T21:17:39.564439,1302,0
2025-06-12T21:17:40.593408,1305,0
2025-06-12T21:17:41.626077,1305,0
2025-06-12T21:17:42.691223,1287,0
2025-06-12T21:17:43.752864,1287,0
2025-06-12T21:17:44.791293,1287,0
2025-06-12T21:17:45.833771,1287,0
2025-06-12T21:17:46.866874,385,0
2025-06-12T21:17:47.895388,385,0
2025-06-12T21:17:48.923670,385,0
2025-06-12T21:17:49.962557,0,0
2025-06-12T21:17:50.991654,0,0
2025-06-12T21:17:52.033329,0,0
2025-06-12T21:17:53.061836,0,0
2025-06-12T21:17:54.094941,0,0
2025-06-12T21:17:55.133733,0,0
2025-06-12T21:17:56.191923,0,0
2025-06-12T21:17:57.234896,0,0
2025-06-12T21:17:58.268618,222,0
2025-06-12T21:17:59.322671,222,0
2025-06-12T21:18:00.355709,222,0
2025-06-12T21:18:01.416023,0,0
2025-06-12T21:18:02.468148,0,0
2025-06-12T21:18:03.496941,0,0
2025-06-12T21:18:04.562329,0,0
2025-06-12T21:18:05.590827,0,0
2025-06-12T21:18:06.646070,0,0
2025-06-12T21:18:07.690399,0,0
2025-06-12T21:18:08.734615,318,0
2025-06-12T21:18:09.765031,318,0
2025-06-12T21:18:10.794832,318,0
2025-06-12T21:18:11.866551,0,0
2025-06-12T21:18:12.895709,0,0
2025-06-12T21:18:13.926804,0,0
2025-06-12T21:18:14.955070,0,0
2025-06-12T21:18:16.006213,0,0
2025-06-12T21:18:17.079720,0,0
2025-06-12T21:18:18.125755,0,0
2025-06-12T21:18:19.174361,0,0
2025-06-12T21:18:20.204428,0,0
2025-06-12T21:18:21.235232,0,0
2025-06-12T21:18:22.280438,0,0
2025-06-12T21:18:23.321789,242,0
2025-06-12T21:18:24.384614,242,0
2025-06-12T21:18:25.419283,242,0
2025-06-12T21:18:26.467100,0,0
2025-06-12T21:18:27.522277,0,0
2025-06-12T21:18:28.583387,0,0
2025-06-12T21:18:29.615523,0,0
2025-06-12T21:18:30.687839,0,0
2025-06-12T21:18:31.724942,0,0
2025-06-12T21:18:32.753113,0,0
2025-06-12T21:18:33.799114,0,0
2025-06-12T21:18:34.829241,245,0
2025-06-12T21:18:35.877473,245,0
2025-06-12T21:18:36.907236,245,0
2025-06-12T21:18:37.936936,0,0
2025-06-12T21:18:38.970854,0,0
2025-06-12T21:18:40.025969,0,0
2025-06-12T21:18:41.059107,0,0
2025-06-12T21:18:42.088758,0,0
2025-06-12T21:18:43.146084,0,0
2025-06-12T21:18:44.175697,0,0
2025-06-12T21:18:45.233182,0,0
2025-06-12T21:18:46.263801,257,0
2025-06-12T21:18:47.357578,257,0
2025-06-12T21:18:48.409150,257,0
2025-06-12T21:18:49.438157,0,0
2025-06-12T21:18:50.467534,0,0
2025-06-12T21:18:51.498115,0,0
2025-06-12T21:18:52.532748,0,0
2025-06-12T21:18:53.591169,0,0
2025-06-12T21:18:54.634279,0,0
2025-06-12T21:18:55.673365,0,0
2025-06-12T21:18:56.703713,0,0
2025-06-12T21:18:57.748501,0,0
2025-06-12T21:18:58.782844,0,0
2025-06-12T21:18:59.814372,186,0
2025-06-12T21:19:00.886677,186,0
2025-06-12T21:19:01.920404,186,0
2025-06-12T21:19:02.972458,0,0
2025-06-12T21:19:04.057488,0,0
2025-06-12T21:19:05.133492,0,0
2025-06-12T21:19:06.162449,0,0
2025-06-12T21:19:07.192370,0,0
2025-06-12T21:19:08.222065,0,0
2025-06-12T21:19:09.254817,0,0
2025-06-12T21:19:10.303625,216,0
2025-06-12T21:19:11.333622,216,0
2025-06-12T21:19:12.376224,216,0
2025-06-12T21:19:13.404641,0,0
2025-06-12T21:19:14.439351,0,0
2025-06-12T21:19:15.468169,0,0
2025-06-12T21:19:16.496674,0,0
2025-06-12T21:19:17.528277,0,0
2025-06-12T21:19:18.580747,0,0
2025-06-12T21:19:19.613387,0,0
2025-06-12T21:19:20.647317,0,0
2025-06-12T21:19:21.702347,0,0
2025-06-12T21:19:22.741129,0,0
2025-06-12T21:19:23.810302,187,0
2025-06-12T21:19:24.847766,187,0
2025-06-12T21:19:25.877365,187,0
2025-06-12T21:19:26.929332,0,0
2025-06-12T21:19:27.958110,0,0
2025-06-12T21:19:28.987384,0,0
2025-06-12T21:19:30.016959,0,0
2025-06-12T21:19:31.045363,0,0
2025-06-12T21:19:32.082332,0,0
2025-06-12T21:19:33.114129,0,0
2025-06-12T21:19:34.174443,0,0
2025-06-12T21:19:35.206036,243,0
2025-06-12T21:19:36.236643,243,0
2025-06-12T21:19:37.265251,243,0
2025-06-12T21:19:38.293886,0,0
2025-06-12T21:19:39.341874,0,0
2025-06-12T21:19:40.380736,0,0
2025-06-12T21:19:41.413289,0,0
2025-06-12T21:19:42.443239,0,0
2025-06-12T21:19:43.493161,0,0
2025-06-12T21:19:44.526010,0,0
2025-06-12T21:19:45.554594,0,0
2025-06-12T21:19:46.588291,0,0
2025-06-12T21:19:47.620858,0,0
2025-06-12T21:19:48.686062,187,0
2025-06-12T21:19:49.718601,187,0
2025-06-12T21:19:50.774520,187,0
2025-06-12T21:19:51.821421,0,0
2025-06-12T21:19:52.850775,0,0
2025-06-12T21:19:53.910442,0,0
2025-06-12T21:19:54.939987,0,0
2025-06-12T21:19:55.997877,0,0
2025-06-12T21:19:57.041417,0,0
2025-06-12T21:19:58.107800,0,0
2025-06-12T21:19:59.147744,0,0
2025-06-12T21:20:00.197803,0,0
2025-06-12T21:20:01.226972,235,0
2025-06-12T21:20:02.258938,235,0
2025-06-12T21:20:03.304096,235,0
2025-06-12T21:20:04.339600,0,0
2025-06-12T21:20:05.412455,0,0
2025-06-12T21:20:06.443042,0,0
2025-06-12T21:20:07.471776,0,0
2025-06-12T21:20:08.546059,0,0
2025-06-12T21:20:09.584309,0,0
2025-06-12T21:20:10.725192,0,0
2025-06-12T21:20:11.770682,276,0
2025-06-12T21:20:12.801439,276,0
2025-06-12T21:20:13.867851,276,0
2025-06-12T21:20:14.921291,0,0
2025-06-12T21:20:15.955597,0,0
2025-06-12T21:20:16.983800,0,0
2025-06-12T21:20:18.038929,0,0
2025-06-12T21:20:19.083312,0,0
2025-06-12T21:20:20.145460,0,0
2025-06-12T21:20:21.177984,0,0
2025-06-12T21:20:22.242662,0,0
2025-06-12T21:20:23.276061,0,0
2025-06-12T21:20:24.449444,197,0
2025-06-12T21:20:25.482051,197,0
2025-06-12T21:20:26.524432,197,1
2025-06-12T21:20:27.559647,0,1
2025-06-12T21:20:28.632707,0,1
2025-06-12T21:20:29.697160,0,1
2025-06-12T21:20:30.770999,884,1
2025-06-12T21:20:31.815682,884,1
2025-06-12T21:20:32.872455,884,1
2025-06-12T21:20:33.995801,884,1
2025-06-12T21:20:35.232392,787,1
2025-06-12T21:20:36.267045,787,1
2025-06-12T21:20:37.347557,764,1
2025-06-12T21:20:38.614207,764,1
2025-06-12T21:20:39.935373,764,1
2025-06-12T21:20:40.978199,822,1
2025-06-12T21:20:42.014590,822,1
2025-06-12T21:20:43.085782,822,1
2025-06-12T21:20:44.131020,781,1
2025-06-12T21:20:45.232400,781,1
2025-06-12T21:20:46.279690,781,1
2025-06-12T21:20:47.356991,810,1
2025-06-12T21:20:48.425425,810,1
2025-06-12T21:20:49.590461,810,1
2025-06-12T21:20:50.671927,855,1
2025-06-12T21:20:51.707545,855,1
2025-06-12T21:20:52.742144,855,1
2025-06-12T21:20:53.814344,813,1
2025-06-12T21:20:54.874764,813,1
2025-06-12T21:20:55.955347,813,1
2025-06-12T21:20:57.006089,864,1
2025-06-12T21:20:58.063927,864,1
2025-06-12T21:20:59.124792,864,1
2025-06-12T21:21:00.339165,583,1
2025-06-12T21:21:01.400707,583,1
2025-06-12T21:21:02.552700,583,1
2025-06-12T21:21:03.704357,583,1
2025-06-12T21:21:04.847375,792,1
2025-06-12T21:21:05.892416,792,1
2025-06-12T21:21:07.028929,792,1
2025-06-12T21:21:08.093817,791,1
2025-06-12T21:21:09.169696,791,1
2025-06-12T21:21:10.211746,814,1
2025-06-12T21:21:11.573340,814,1
2025-06-12T21:21:12.637421,814,1
2025-06-12T21:21:13.703024,821,1
2025-06-12T21:21:14.756330,821,1
2025-06-12T21:21:15.792487,821,1
2025-06-12T21:21:16.827786,821,1
2025-06-12T21:21:18.022160,828,1
2025-06-12T21:21:19.063530,828,1
2025-06-12T21:21:20.145781,741,1
2025-06-12T21:21:21.188223,741,1
2025-06-12T21:21:22.486969,741,1
2025-06-12T21:21:23.576291,741,1
2025-06-12T21:21:24.629442,834,1
2025-06-12T21:21:25.705216,834,1
2025-06-12T21:21:35.717781,793,0
2025-06-12T21:21:36.758078,883,0
2025-06-12T21:21:37.788864,883,0
2025-06-12T21:21:38.853760,883,0
2025-06-12T21:21:39.914449,0,0
2025-06-12T21:21:40.946610,0,0
2025-06-12T21:21:41.985507,0,0
2025-06-12T21:21:43.017840,0,0
2025-06-12T21:21:44.051471,0,0
2025-06-12T21:21:45.100816,0,0
2025-06-12T21:21:46.129315,0,0
2025-06-12T21:21:47.184843,257,0
2025-06-12T21:21:48.238524,257,0
2025-06-12T21:21:49.280860,257,0
2025-06-12T21:21:50.309665,0,0
2025-06-12T21:21:51.340687,0,0
2025-06-12T21:21:52.374903,0,0
2025-06-12T21:21:53.430420,0,0
2025-06-12T21:21:54.480603,0,0
2025-06-12T21:21:55.549776,0,0
2025-06-12T21:21:56.633207,0,0
2025-06-12T21:21:57.674670,0,0
2025-06-12T21:21:58.756333,0,0
2025-06-12T21:21:59.800947,0,0
2025-06-12T21:22:00.829604,243,0
2025-06-12T21:22:01.900638,243,0
2025-06-12T21:22:02.934312,243,0
2025-06-12T21:22:03.966089,0,0
2025-06-12T21:22:05.015510,0,0
2025-06-12T21:22:06.054008,0,0
2025-06-12T21:22:07.083840,0,0
2025-06-12T21:22:08.114156,1522,0
2025-06-12T21:22:09.154070,1522,0
2025-06-12T21:22:10.182300,1522,0
2025-06-12T21:22:11.214353,1450,0
2025-06-12T21:22:12.247129,1450,0
2025-06-12T21:22:13.280786,1450,0
2025-06-12T21:22:14.309251,1450,0
2025-06-12T21:22:15.351424,0,0
2025-06-12T21:22:16.382852,0,0
2025-06-12T21:22:17.422685,0,0
2025-06-12T21:22:18.455829,0,0
2025-06-12T21:22:19.506417,0,0
2025-06-12T21:22:20.545208,0,0
2025-06-12T21:22:21.573985,0,0
2025-06-12T21:22:22.615403,0,0
2025-06-12T21:22:23.672484,0,0
2025-06-12T21:22:24.723307,0,0
2025-06-12T21:22:25.751426,0,0
2025-06-12T21:22:26.790964,0,0
2025-06-12T21:22:27.856549,0,0
2025-06-12T21:22:28.894122,0,0
2025-06-12T21:22:29.925274,0,0
2025-06-12T21:22:30.975217,0,0
2025-06-12T21:22:32.030230,0,0
2025-06-12T21:22:33.089914,0,0
2025-06-12T21:22:34.119593,0,0
2025-06-12T21:22:35.147899,0,0
2025-06-12T21:22:36.177295,512,0
2025-06-12T21:22:37.236165,512,0
2025-06-12T21:22:38.369792,1270,0
2025-06-12T21:22:39.402798,1270,0
2025-06-12T21:22:40.431861,1284,0
2025-06-12T21:22:41.461081,1284,0
2025-06-12T21:22:42.520531,1317,0
2025-06-12T21:22:43.551029,1317,0
2025-06-12T21:22:44.605654,1317,0
2025-06-12T21:22:45.655823,1317,0
2025-06-12T21:22:46.741760,0,0
2025-06-12T21:22:47.774453,0,0
2025-06-12T21:22:48.811377,0,0
2025-06-12T21:22:49.954046,0,0
2025-06-12T21:22:51.006222,0,0
2025-06-12T21:22:52.034631,0,0
2025-06-12T21:22:53.071789,0,0
2025-06-12T21:22:54.124778,0,0
2025-06-12T21:22:55.154084,0,0
2025-06-12T21:22:56.230360,0,0
2025-06-12T21:22:57.261284,0,0
2025-06-12T21:22:58.305310,0,0
2025-06-12T21:22:59.357712,0,0
2025-06-12T21:23:00.388288,0,0
2025-06-12T21:23:01.432849,0,0
2025-06-12T21:23:02.465169,0,0
2025-06-12T21:23:03.497191,0,0
2025-06-12T21:23:04.544312,0,0
2025-06-12T21:23:05.574100,0,0
2025-06-12T21:23:06.630236,0,0
2025-06-12T21:23:07.659317,0,0
2025-06-12T21:23:08.737774,0,0
2025-06-12T21:23:09.766230,0,0
2025-06-12T21:23:10.810437,0,0
2025-06-12T21:23:11.841416,0,0
2025-06-12T21:23:12.912260,194,0
2025-06-12T21:23:13.957695,194,0
2025-06-12T21:23:14.985877,194,0
2025-06-12T21:23:16.020326,0,0
2025-06-12T21:23:17.098497,0,0
2025-06-12T21:23:18.153151,0,0
2025-06-12T21:23:19.220300,0,0
2025-06-12T21:23:20.261659,0,0
2025-06-12T21:23:21.297132,0,0
2025-06-12T21:23:22.325292,0,0
2025-06-12T21:23:23.404119,0,0
2025-06-12T21:23:24.471210,0,0
2025-06-12T21:23:25.502187,203,0
2025-06-12T21:23:26.530519,203,0
2025-06-12T21:23:27.590801,203,0
2025-06-12T21:23:28.662179,0,0
2025-06-12T21:23:29.690707,0,0
2025-06-12T21:23:30.758061,0,0
2025-06-12T21:23:31.791320,0,0
2025-06-12T21:23:32.859951,0,0
2025-06-12T21:23:33.888637,0,0
2025-06-12T21:23:34.951297,0,0
2025-06-12T21:23:35.980839,0,0
2025-06-12T21:23:37.013530,0,0
2025-06-12T21:23:38.041919,0,0
2025-06-12T21:23:39.085490,202,0
2025-06-12T21:23:40.142352,202,0
2025-06-12T21:23:41.200658,0,0
2025-06-12T21:23:42.323357,0,0
2025-06-12T21:23:43.352762,0,0
2025-06-12T21:23:44.401474,0,0
2025-06-12T21:23:45.432206,0,0
2025-06-12T21:23:46.468218,0,0
2025-06-12T21:23:47.503792,0,0
2025-06-12T21:23:48.532706,0,0
2025-06-12T21:23:49.563792,236,0
2025-06-12T21:23:50.599969,236,0
2025-06-12T21:23:51.656036,236,0
2025-06-12T21:23:52.699560,0,0
2025-06-12T21:23:53.728593,0,0
2025-06-12T21:23:54.768799,0,0
2025-06-12T21:23:55.832130,0,0
2025-06-12T21:23:56.864355,0,0
2025-06-12T21:23:57.896308,0,0
2025-06-12T21:23:58.968708,0,0
2025-06-12T21:23:59.998618,0,0
2025-06-12T21:24:01.027852,0,0
2025-06-12T21:24:02.082139,0,0
2025-06-12T21:24:03.112330,205,0
2025-06-12T21:24:04.179760,205,0
2025-06-12T21:24:05.235038,205,0
2025-06-12T21:24:06.299881,0,0
2025-06-12T21:24:07.377889,0,0
2025-06-12T21:24:08.430121,0,0
2025-06-12T21:24:09.495032,0,0
2025-06-12T21:24:10.524656,0,0
2025-06-12T21:24:11.556504,0,0
2025-06-12T21:24:12.587095,0,0
2025-06-12T21:24:13.635119,271,0
2025-06-12T21:24:14.666245,271,0
2025-06-12T21:24:15.695261,271,0
2025-06-12T21:24:16.726979,0,0
2025-06-12T21:24:17.770624,0,0
2025-06-12T21:24:18.835356,0,0
2025-06-12T21:24:19.872288,0,0
2025-06-12T21:24:20.900776,0,0
2025-06-12T21:24:21.931909,0,0
2025-06-12T21:24:22.980476,0,0
2025-06-12T21:24:24.027378,0,0
2025-06-12T21:24:25.055867,0,0
2025-06-12T21:24:26.124082,240,0
2025-06-12T21:24:27.165160,240,0
2025-06-12T21:24:28.193879,0,0
2025-06-12T21:24:29.255080,0,0
2025-06-12T21:24:30.285500,0,0
2025-06-12T21:24:31.327379,0,0
2025-06-12T21:24:32.374806,0,0
2025-06-12T21:24:33.424060,0,0
2025-06-12T21:24:34.486076,0,0
2025-06-12T21:24:35.518180,0,0
2025-06-12T21:24:36.554277,233,1
2025-06-12T21:24:37.663294,233,1
2025-06-12T21:24:38.694819,233,1
2025-06-12T21:24:39.728534,233,1
2025-06-12T21:24:40.854763,840,1
2025-06-12T21:24:42.012709,840,1
2025-06-12T21:24:43.052787,840,1
2025-06-12T21:24:44.111535,802,1
2025-06-12T21:24:45.179197,802,1
2025-06-12T21:24:46.228664,802,1
2025-06-12T21:24:47.381713,838,1
2025-06-12T21:24:48.411523,838,1
2025-06-12T21:24:49.480858,838,1
2025-06-12T21:24:50.552332,758,1
2025-06-12T21:24:51.716274,758,1
2025-06-12T21:24:52.783208,758,1
2025-06-12T21:24:53.852553,825,1
2025-06-12T21:24:54.924608,825,1
2025-06-12T21:24:55.981988,825,1
2025-06-12T21:24:57.055841,865,1
2025-06-12T21:24:58.404746,865,1
2025-06-12T21:24:59.454809,854,1
2025-06-12T21:25:00.576812,854,1
2025-06-12T21:25:01.635609,854,1
2025-06-12T21:25:02.693045,854,1
2025-06-12T21:25:03.792486,785,1
2025-06-12T21:25:04.860780,785,1
2025-06-12T21:25:05.917237,785,1
2025-06-12T21:25:06.982496,822,1
2025-06-12T21:25:08.019612,822,1
2025-06-12T21:25:09.062151,822,1
2025-06-12T21:25:10.115712,806,1
2025-06-12T21:25:11.382878,806,1
2025-06-12T21:25:12.523069,874,1
2025-06-12T21:25:13.565223,874,1
2025-06-12T21:25:14.623035,874,1
2025-06-12T21:25:15.710148,874,1
2025-06-12T21:25:16.745028,915,1
2025-06-12T21:25:17.785862,915,1
2025-06-12T21:25:18.841900,915,1
2025-06-12T21:25:19.905548,868,1
2025-06-12T21:25:20.981866,868,1
2025-06-12T21:25:22.068756,868,1
2025-06-12T21:25:23.216961,844,1
2025-06-12T21:25:24.273770,844,1
2025-06-12T21:25:25.381257,770,1
2025-06-12T21:25:26.465611,770,1
2025-06-12T21:25:27.559910,770,1
2025-06-12T21:25:28.621822,770,1
2025-06-12T21:25:29.669093,823,1
2025-06-12T21:25:30.750301,823,1
2025-06-12T21:25:31.849091,823,1
2025-06-12T21:25:32.899823,810,1
2025-06-12T21:25:33.932882,810,1
2025-06-12T21:25:34.981038,810,1
2025-06-12T21:25:44.249554,849,0
2025-06-12T21:25:45.310821,849,0
2025-06-12T21:25:46.363230,526,0
2025-06-12T21:25:47.421661,526,0
2025-06-12T21:25:48.483707,526,0
2025-06-12T21:25:49.559689,0,0
2025-06-12T21:25:50.598244,0,0
2025-06-12T21:25:51.635057,0,0
2025-06-12T21:25:52.663268,0,0
2025-06-12T21:25:53.694341,0,0
2025-06-12T21:25:54.778491,0,0
2025-06-12T21:25:55.816136,0,0
2025-06-12T21:25:56.844545,0,0
2025-06-12T21:25:57.879479,0,0
2025-06-12T21:25:58.909612,0,0
2025-06-12T21:25:59.938320,0,0
2025-06-12T21:26:00.989126,167,0
2025-06-12T21:26:02.022849,167,0
2025-06-12T21:26:03.083404,167,0
2025-06-12T21:26:04.111806,0,0
2025-06-12T21:26:05.146382,0,0
2025-06-12T21:26:06.182955,0,0
2025-06-12T21:26:07.239805,0,0
2025-06-12T21:26:08.268437,0,0
2025-06-12T21:26:09.300212,0,0
2025-06-12T21:26:10.350328,0,0
2025-06-12T21:26:11.406968,226,0
2025-06-12T21:26:12.486792,226,0
2025-06-12T21:26:13.530811,226,0
2025-06-12T21:26:14.559812,0,0
2025-06-12T21:26:15.592234,0,0
2025-06-12T21:26:16.650290,0,0
2025-06-12T21:26:17.704314,0,0
2025-06-12T21:26:18.732843,0,0
2025-06-12T21:26:19.764074,0,0
2025-06-12T21:26:20.808175,0,0
2025-06-12T21:26:21.857286,0,0
2025-06-12T21:26:22.920940,0,0
2025-06-12T21:26:23.976015,207,0
2025-06-12T21:26:25.053966,207,0
2025-06-12T21:26:26.100772,207,0
2025-06-12T21:26:27.144251,0,0
2025-06-12T21:26:28.203550,0,0
2025-06-12T21:26:29.244220,0,0
2025-06-12T21:26:30.276974,0,0
2025-06-12T21:26:31.329267,0,0
2025-06-12T21:26:32.420702,0,0
2025-06-12T21:26:33.449475,0,0
2025-06-12T21:26:34.489514,0,0
2025-06-12T21:26:35.555038,234,0
2025-06-12T21:26:36.596366,234,0
2025-06-12T21:26:37.653025,234,0
2025-06-12T21:26:38.683252,0,0
2025-06-12T21:26:39.760771,0,0
2025-06-12T21:26:40.789828,0,0
2025-06-12T21:26:41.821315,0,0
2025-06-12T21:26:42.849827,0,0
2025-06-12T21:26:43.879500,0,0
2025-06-12T21:26:44.915867,0,0
2025-06-12T21:26:45.946715,0,0
2025-06-12T21:26:47.118831,237,0
2025-06-12T21:26:48.205264,237,0
2025-06-12T21:26:49.275174,0,0
2025-06-12T21:26:50.307113,0,0
2025-06-12T21:26:51.353064,0,0
2025-06-12T21:26:52.385033,0,0
2025-06-12T21:26:53.429128,0,0
2025-06-12T21:26:54.469603,0,0
2025-06-12T21:26:55.501160,0,0
2025-06-12T21:26:56.554404,0,0
2025-06-12T21:26:57.620426,228,0
2025-06-12T21:26:58.649925,228,0
2025-06-12T21:26:59.679289,228,0
2025-06-12T21:27:00.897201,0,0
2025-06-12T21:27:01.931799,0,0
2025-06-12T21:27:02.991591,0,0
2025-06-12T21:27:04.057332,0,0
2025-06-12T21:27:05.084951,0,0
2025-06-12T21:27:06.125155,0,0
2025-06-12T21:27:07.164096,0,0
2025-06-12T21:27:08.208137,212,0
2025-06-12T21:27:09.240522,212,0
2025-06-12T21:27:10.288502,212,0
2025-06-12T21:27:11.327005,0,0
2025-06-12T21:27:12.355240,0,0
2025-06-12T21:27:13.390516,0,0
2025-06-12T21:27:14.421056,0,0
2025-06-12T21:27:15.451624,0,0
2025-06-12T21:27:16.480347,0,0
2025-06-12T21:27:17.542838,0,0
2025-06-12T21:27:18.572929,0,0
2025-06-12T21:27:19.604375,259,0
2025-06-12T21:27:20.633856,259,0
2025-06-12T21:27:21.663080,259,0
2025-06-12T21:27:22.691656,0,0
2025-06-12T21:27:23.720835,0,0
2025-06-12T21:27:24.751678,0,0
2025-06-12T21:27:25.780407,0,0
2025-06-12T21:27:26.809430,0,0
2025-06-12T21:27:27.848044,0,0
2025-06-12T21:27:28.891609,0,0
2025-06-12T21:27:29.921510,0,0
2025-06-12T21:27:30.950550,0,0
2025-06-12T21:27:31.986988,201,0
2025-06-12T21:27:33.036253,201,0
2025-06-12T21:27:34.065279,201,0
2025-06-12T21:27:35.095748,0,0
2025-06-12T21:27:36.166893,0,0
2025-06-12T21:27:37.196022,1420,0
2025-06-12T21:27:38.300992,1420,0
2025-06-12T21:27:39.329673,1389,0
2025-06-12T21:27:40.361817,1389,0
2025-06-12T21:27:41.392174,1409,0
2025-06-12T21:27:42.421782,1409,0
2025-06-12T21:27:43.455809,1266,0
2025-06-12T21:27:44.500846,1266,0
2025-06-12T21:27:45.531013,1266,0
2025-06-12T21:27:46.565414,1266,0
2025-06-12T21:27:47.629097,0,0
2025-06-12T21:27:48.659405,0,0
2025-06-12T21:27:49.703177,0,0
2025-06-12T21:27:50.733214,0,0
2025-06-12T21:27:51.762219,0,0
2025-06-12T21:27:52.802915,0,0
2025-06-12T21:27:53.833783,0,0
2025-06-12T21:27:54.891692,232,0
2025-06-12T21:27:55.922590,232,0
2025-06-12T21:27:56.983978,232,0
2025-06-12T21:27:58.017550,0,0
2025-06-12T21:27:59.046797,0,0
2025-06-12T21:28:00.107141,0,0
2025-06-12T21:28:01.144468,0,0
2025-06-12T21:28:02.206190,0,0
2025-06-12T21:28:03.234847,0,0
2025-06-12T21:28:04.304246,0,0
2025-06-12T21:28:05.333085,0,0
2025-06-12T21:28:06.367824,0,0
2025-06-12T21:28:07.420859,0,0
2025-06-12T21:28:08.477397,0,0
2025-06-12T21:28:09.522106,157,0
2025-06-12T21:28:10.586257,157,0
2025-06-12T21:28:11.615386,157,0
2025-06-12T21:28:12.701750,0,0
2025-06-12T21:28:13.743720,0,0
2025-06-12T21:28:14.802706,0,0
2025-06-12T21:28:15.832928,0,0
2025-06-12T21:28:16.865148,0,0
2025-06-12T21:28:17.893561,0,0
2025-06-12T21:28:18.946646,0,0
2025-06-12T21:28:20.012738,0,0
2025-06-12T21:28:21.058100,230,0
2025-06-12T21:28:22.097454,230,0
2025-06-12T21:28:23.177967,0,0
2025-06-12T21:28:24.211439,0,0
2025-06-12T21:28:25.283057,0,0
2025-06-12T21:28:26.317640,0,0
2025-06-12T21:28:27.386508,0,0
2025-06-12T21:28:28.437523,0,0
2025-06-12T21:28:29.473506,0,0
2025-06-12T21:28:30.504455,0,0
2025-06-12T21:28:31.532991,0,0
2025-06-12T21:28:32.564309,0,0
2025-06-12T21:28:33.626431,264,0
2025-06-12T21:28:34.675494,264,0
2025-06-12T21:28:35.706049,264,0
2025-06-12T21:28:36.734947,0,0
2025-06-12T21:28:37.769250,0,0
2025-06-12T21:28:38.822475,0,0
2025-06-12T21:28:39.854791,0,0
2025-06-12T21:28:40.913215,0,0
2025-06-12T21:28:41.942826,0,0
2025-06-12T21:28:42.998117,0,0
2025-06-12T21:28:44.030315,0,0
2025-06-12T21:28:45.090628,0,1
2025-06-12T21:28:46.125739,227,1
2025-06-12T21:28:47.215128,227,1
2025-06-12T21:28:48.250246,227,1
2025-06-12T21:28:49.327427,719,1
2025-06-12T21:28:50.495802,719,1
2025-06-12T21:28:51.541157,719,1
2025-06-12T21:28:52.617041,866,1
2025-06-12T21:28:53.656519,866,1
2025-06-12T21:28:54.733896,866,1
2025-06-12T21:28:55.780252,866,1
2025-06-12T21:28:56.840719,789,1
2025-06-12T21:28:57.887028,789,1
2025-06-12T21:28:58.938355,789,1
2025-06-12T21:28:59.969894,827,1
2025-06-12T21:29:01.102393,827,1
2025-06-12T21:29:02.141250,827,1
2025-06-12T21:29:03.229647,846,1
2025-06-12T21:29:04.308000,846,1
2025-06-12T21:29:05.371364,771,1
2025-06-12T21:29:06.451080,771,1
2025-06-12T21:29:07.951221,771,1
2025-06-12T21:29:09.025240,831,1
2025-06-12T21:29:10.161500,831,1
2025-06-12T21:29:11.244120,831,1
2025-06-12T21:29:12.444554,798,1
2025-06-12T21:29:13.481857,798,1
2025-06-12T21:29:14.526173,798,1
2025-06-12T21:29:15.579774,885,1
2025-06-12T21:29:16.659646,885,1
