timestamp,power_mW,under_attack
2025-06-12T14:46:13.663644,3433,0
2025-06-12T14:46:14.692438,3415,0
2025-06-12T14:46:15.726538,3415,0
2025-06-12T14:46:16.755430,3375,0
2025-06-12T14:46:17.801653,3375,0
2025-06-12T14:46:18.830298,3410,0
2025-06-12T14:46:19.864111,3410,0
2025-06-12T14:46:20.895385,3435,0
2025-06-12T14:46:21.928944,3435,0
2025-06-12T14:46:22.958216,3403,0
2025-06-12T14:46:23.990367,3403,0
2025-06-12T14:46:25.024963,3350,0
2025-06-12T14:46:26.054349,3350,0
2025-06-12T14:46:27.112074,3388,0
2025-06-12T14:46:28.150915,3388,0
2025-06-12T14:46:29.185013,3385,0
2025-06-12T14:46:30.214124,3385,0
2025-06-12T14:46:31.247286,3526,0
2025-06-12T14:46:32.278762,3345,0
2025-06-12T14:46:33.308719,3345,0
2025-06-12T14:46:34.340909,3434,0
2025-06-12T14:46:35.374459,3434,0
2025-06-12T14:46:36.403240,3392,0
2025-06-12T14:46:37.438709,3392,0
2025-06-12T14:46:38.468896,3378,0
2025-06-12T14:46:39.515415,3378,0
2025-06-12T14:46:40.549661,3383,0
2025-06-12T14:46:41.578824,3383,0
2025-06-12T14:46:42.609735,3361,0
2025-06-12T14:46:43.645472,3361,0
2025-06-12T14:46:44.675615,3373,1
2025-06-12T14:46:45.712416,3373,1
2025-06-12T14:46:46.794609,3457,1
2025-06-12T14:46:47.838608,3457,1
2025-06-12T14:46:48.875633,3594,1
2025-06-12T14:46:49.922422,3594,1
2025-06-12T14:46:50.956923,3639,1
2025-06-12T14:46:52.020960,3639,1
2025-06-12T14:46:53.071241,3688,1
2025-06-12T14:46:54.164089,3688,1
2025-06-12T14:46:55.222209,3685,1
2025-06-12T14:46:56.272913,3685,1
2025-06-12T14:46:57.303654,3643,1
2025-06-12T14:46:58.345436,3638,1
2025-06-12T14:46:59.383447,3638,1
2025-06-12T14:47:00.440047,3697,1
2025-06-12T14:47:01.763682,3697,1
2025-06-12T14:47:02.802816,3742,1
2025-06-12T14:47:03.841001,3742,1
2025-06-12T14:47:04.879068,3571,1
2025-06-12T14:47:05.926522,3571,1
2025-06-12T14:47:06.990956,3634,1
2025-06-12T14:47:08.026524,3634,1
2025-06-12T14:47:09.078475,3671,1
2025-06-12T14:47:10.146724,3671,1
2025-06-12T14:47:11.205974,3606,1
2025-06-12T14:47:12.278739,3606,1
2025-06-12T14:47:13.321625,3668,1
2025-06-12T14:47:14.362220,3507,1
2025-06-12T14:47:15.398985,3507,1
2025-06-12T14:47:16.450423,3582,1
2025-06-12T14:47:17.534594,3582,1
2025-06-12T14:47:18.573409,3717,1
2025-06-12T14:47:19.616131,3717,1
2025-06-12T14:47:20.671270,3662,1
2025-06-12T14:47:21.708391,3662,1
2025-06-12T14:47:22.769275,3574,1
2025-06-12T14:47:23.803181,3574,1
2025-06-12T14:47:24.857730,3567,1
2025-06-12T14:47:25.932320,3567,1
2025-06-12T14:47:26.983750,3667,1
2025-06-12T14:47:28.014676,3667,1
2025-06-12T14:47:29.158683,3620,1
2025-06-12T14:47:30.248432,3620,1
2025-06-12T14:47:31.445106,3669,1
2025-06-12T14:47:32.492944,3652,1
2025-06-12T14:47:33.557366,3652,1
2025-06-12T14:47:34.654535,3757,1
2025-06-12T14:47:35.696235,3757,1
2025-06-12T14:47:36.743939,3630,1
2025-06-12T14:47:37.816030,3630,1
2025-06-12T14:47:38.854929,3808,1
2025-06-12T14:47:39.887369,3808,1
2025-06-12T14:47:40.923777,3563,1
2025-06-12T14:47:41.955607,3563,1
2025-06-12T14:47:43.049717,3603,1
2025-06-12T14:47:44.088307,3603,1
2025-06-12T14:47:47.566251,3634,0
2025-06-12T14:47:48.596198,3732,0
2025-06-12T14:47:49.630287,3732,0
2025-06-12T14:47:50.662095,3520,0
2025-06-12T14:47:51.695374,3520,0
2025-06-12T14:47:52.731839,3390,0
2025-06-12T14:47:53.762521,3390,0
2025-06-12T14:47:54.791545,3446,0
2025-06-12T14:47:55.830821,3446,0
2025-06-12T14:47:56.859674,3423,0
2025-06-12T14:47:57.892749,3423,0
2025-06-12T14:47:58.926793,3401,0
2025-06-12T14:47:59.959091,3401,0
2025-06-12T14:48:00.994183,3406,0
2025-06-12T14:48:02.023776,3406,0
2025-06-12T14:48:03.061589,3327,0
2025-06-12T14:48:04.096054,3327,0
2025-06-12T14:48:05.124987,3375,0
2025-06-12T14:48:06.154738,3375,0
2025-06-12T14:48:07.185479,3542,0
2025-06-12T14:48:08.214154,3542,0
2025-06-12T14:48:09.246371,3413,0
2025-06-12T14:48:10.277465,3413,0
2025-06-12T14:48:11.306893,3403,0
2025-06-12T14:48:12.335604,3376,0
2025-06-12T14:48:13.364054,3376,0
2025-06-12T14:48:14.395599,3440,0
2025-06-12T14:48:15.425419,3440,0
2025-06-12T14:48:16.456547,3375,0
2025-06-12T14:48:17.486509,3375,0
2025-06-12T14:48:18.516232,3390,0
2025-06-12T14:48:19.557327,3390,0
2025-06-12T14:48:20.586304,3380,0
2025-06-12T14:48:21.649818,3380,0
2025-06-12T14:48:22.682697,3493,0
2025-06-12T14:48:23.712710,3493,0
2025-06-12T14:48:24.742196,3372,0
2025-06-12T14:48:25.777380,3372,0
2025-06-12T14:48:26.806901,3365,0
2025-06-12T14:48:27.840791,3365,0
2025-06-12T14:48:28.872887,3420,0
2025-06-12T14:48:29.904176,3420,0
2025-06-12T14:48:30.940019,3339,0
2025-06-12T14:48:31.972257,3339,0
2025-06-12T14:48:33.005094,3352,0
2025-06-12T14:48:34.035270,3352,0
2025-06-12T14:48:35.064339,3292,0
2025-06-12T14:48:36.098738,3292,0
2025-06-12T14:48:37.147508,3414,0
2025-06-12T14:48:38.180506,3414,0
2025-06-12T14:48:39.210232,3476,0
2025-06-12T14:48:40.239528,3476,0
2025-06-12T14:48:41.270771,3356,0
2025-06-12T14:48:42.302050,3367,0
2025-06-12T14:48:43.334343,3367,0
2025-06-12T14:48:44.366126,3369,0
2025-06-12T14:48:45.396864,3369,0
2025-06-12T14:48:46.426487,3343,0
2025-06-12T14:48:47.457027,3343,0
2025-06-12T14:48:48.493614,3424,0
2025-06-12T14:48:49.535124,3424,0
2025-06-12T14:48:50.564280,3391,0
2025-06-12T14:48:51.595410,3391,0
2025-06-12T14:48:52.626140,3418,0
2025-06-12T14:48:53.656806,3418,0
2025-06-12T14:48:54.686963,3497,0
2025-06-12T14:48:55.719682,3497,0
2025-06-12T14:48:56.748665,3391,0
2025-06-12T14:48:57.784376,3391,0
2025-06-12T14:48:58.814139,3440,0
2025-06-12T14:48:59.843035,3440,0
2025-06-12T14:49:00.873733,3420,0
2025-06-12T14:49:01.903591,3420,0
2025-06-12T14:49:02.934837,3361,0
2025-06-12T14:49:03.963690,3361,0
2025-06-12T14:49:04.998629,3398,0
2025-06-12T14:49:06.027423,3398,0
2025-06-12T14:49:07.058658,3377,0
2025-06-12T14:49:08.112588,3377,0
2025-06-12T14:49:09.141225,3394,0
2025-06-12T14:49:10.171348,3394,0
2025-06-12T14:49:11.200206,3778,0
2025-06-12T14:49:12.251465,3778,0
2025-06-12T14:49:13.283291,3400,0
2025-06-12T14:49:14.313084,3340,0
2025-06-12T14:49:15.343932,3340,0
2025-06-12T14:49:16.373375,3360,0
2025-06-12T14:49:17.403138,3360,0
2025-06-12T14:49:18.436356,3474,0
2025-06-12T14:49:19.473856,3474,0
2025-06-12T14:49:20.503526,3379,0
2025-06-12T14:49:21.554692,3379,0
2025-06-12T14:49:22.584476,3412,0
2025-06-12T14:49:23.613928,3412,0
2025-06-12T14:49:24.642691,3355,0
2025-06-12T14:49:25.679930,3355,0
2025-06-12T14:49:26.710317,3468,0
2025-06-12T14:49:27.752823,3468,0
2025-06-12T14:49:28.788164,3388,0
2025-06-12T14:49:29.817875,3388,0
2025-06-12T14:49:30.846753,3334,0
2025-06-12T14:49:31.876222,3334,0
2025-06-12T14:49:32.908272,3406,0
2025-06-12T14:49:33.943046,3406,0
2025-06-12T14:49:34.972117,3400,0
2025-06-12T14:49:36.004013,3400,0
2025-06-12T14:49:37.034363,3398,0
2025-06-12T14:49:38.073190,3398,0
2025-06-12T14:49:39.102129,3334,0
2025-06-12T14:49:40.134714,3334,0
2025-06-12T14:49:41.170488,3391,0
2025-06-12T14:49:42.200269,3391,0
2025-06-12T14:49:43.230747,3474,0
2025-06-12T14:49:44.281190,3474,0
2025-06-12T14:49:45.309991,3403,0
2025-06-12T14:49:46.340927,3388,0
2025-06-12T14:49:47.371512,3388,0
2025-06-12T14:49:48.402180,3431,0
2025-06-12T14:49:49.443081,3431,0
2025-06-12T14:49:50.476081,3397,0
2025-06-12T14:49:51.511826,3397,0
2025-06-12T14:49:52.561987,3367,0
2025-06-12T14:49:53.592127,3367,0
2025-06-12T14:49:54.622064,3434,0
2025-06-12T14:49:55.653089,3434,0
2025-06-12T14:49:56.683964,3422,0
2025-06-12T14:49:57.724623,3422,0
2025-06-12T14:49:58.754829,3516,0
2025-06-12T14:49:59.783929,3516,0
2025-06-12T14:50:00.815245,3370,0
2025-06-12T14:50:01.847371,3370,0
2025-06-12T14:50:02.877674,3429,0
2025-06-12T14:50:03.909205,3429,0
2025-06-12T14:50:04.939798,3386,0
2025-06-12T14:50:05.973822,3386,0
2025-06-12T14:50:07.006156,3481,0
2025-06-12T14:50:08.035147,3481,0
2025-06-12T14:50:09.065645,3435,0
2025-06-12T14:50:10.098015,3435,0
2025-06-12T14:50:11.131247,3381,0
2025-06-12T14:50:12.162250,3381,0
2025-06-12T14:50:13.192397,3313,0
2025-06-12T14:50:14.223281,3313,0
2025-06-12T14:50:15.257369,3505,0
2025-06-12T14:50:16.287097,3505,0
2025-06-12T14:50:17.334369,3419,0
2025-06-12T14:50:18.366595,3327,0
2025-06-12T14:50:19.397557,3327,0
2025-06-12T14:50:20.427297,3344,0
2025-06-12T14:50:21.460416,3344,0
2025-06-12T14:50:22.491636,3392,0
2025-06-12T14:50:23.521797,3392,0
2025-06-12T14:50:24.564240,3326,0
2025-06-12T14:50:25.596045,3326,0
2025-06-12T14:50:26.656243,3399,0
2025-06-12T14:50:27.690673,3399,0
2025-06-12T14:50:28.720381,3415,0
2025-06-12T14:50:29.751474,3415,0
2025-06-12T14:50:30.783519,3444,0
2025-06-12T14:50:31.816130,3444,0
2025-06-12T14:50:32.847315,3394,0
2025-06-12T14:50:33.880388,3394,0
2025-06-12T14:50:34.909976,3367,0
2025-06-12T14:50:35.941433,3367,0
2025-06-12T14:50:36.971442,3415,0
2025-06-12T14:50:38.006410,3415,0
2025-06-12T14:50:39.035541,3353,0
2025-06-12T14:50:40.068550,3353,0
2025-06-12T14:50:41.098120,3457,0
2025-06-12T14:50:42.128638,3457,0
2025-06-12T14:50:43.157624,3375,0
2025-06-12T14:50:44.189986,3375,0
2025-06-12T14:50:45.221130,3332,0
2025-06-12T14:50:46.249725,3332,0
2025-06-12T14:50:47.280608,3455,0
2025-06-12T14:50:48.318320,3455,1
2025-06-12T14:50:49.378764,3363,1
2025-06-12T14:50:50.556061,3694,1
2025-06-12T14:50:51.588662,3694,1
2025-06-12T14:50:52.619241,3611,1
2025-06-12T14:50:53.650484,3611,1
2025-06-12T14:50:54.685623,3688,1
2025-06-12T14:50:55.812552,3688,1
2025-06-12T14:50:56.881001,3628,1
2025-06-12T14:50:57.989217,3628,1
2025-06-12T14:50:59.024802,3574,1
2025-06-12T14:51:00.058524,3574,1
2025-06-12T14:51:01.097666,3648,1
2025-06-12T14:51:02.146816,3648,1
2025-06-12T14:51:03.217951,3646,1
2025-06-12T14:51:04.280146,3646,1
2025-06-12T14:51:05.315094,3635,1
2025-06-12T14:51:06.356222,3663,1
2025-06-12T14:51:07.403599,3663,1
2025-06-12T14:51:08.453852,3586,1
2025-06-12T14:51:09.500101,3586,1
2025-06-12T14:51:10.550152,3620,1
2025-06-12T14:51:11.606164,3620,1
2025-06-12T14:51:12.649189,3621,1
2025-06-12T14:51:13.688679,3621,1
2025-06-12T14:51:14.774845,3603,1
2025-06-12T14:51:15.829058,3603,1
2025-06-12T14:51:16.867871,3561,1
2025-06-12T14:51:17.914700,3561,1
2025-06-12T14:51:18.986532,3673,1
2025-06-12T14:51:20.022915,3673,1
2025-06-12T14:51:21.059418,3690,1
2025-06-12T14:51:22.216056,3690,1
2025-06-12T14:51:23.267190,3578,1
2025-06-12T14:51:24.334170,3578,1
2025-06-12T14:51:25.363365,3599,1
2025-06-12T14:51:26.393034,3520,1
2025-06-12T14:51:27.445230,3520,1
2025-06-12T14:51:28.475973,3462,1
2025-06-12T14:51:29.507409,3462,1
2025-06-12T14:51:30.541862,3397,1
2025-06-12T14:51:31.571182,3397,1
2025-06-12T14:51:32.600120,3527,1
2025-06-12T14:51:33.639486,3527,1
2025-06-12T14:51:34.669678,4039,1
2025-06-12T14:51:35.703293,4039,1
2025-06-12T14:51:36.735106,3433,1
2025-06-12T14:51:37.764953,3433,1
2025-06-12T14:51:38.795263,3359,1
2025-06-12T14:51:39.830757,3359,1
2025-06-12T14:51:40.865495,3342,1
2025-06-12T14:51:41.905200,3342,1
2025-06-12T14:51:42.935307,3367,1
2025-06-12T14:51:43.967279,3367,1
2025-06-12T14:51:44.998677,3319,1
2025-06-12T14:51:46.042124,3319,1
2025-06-12T14:51:47.071259,3392,1
2025-06-12T14:51:48.100101,3392,0
2025-06-12T14:51:49.128823,3400,0
2025-06-12T14:51:50.161891,3400,0
2025-06-12T14:51:51.193801,3483,0
2025-06-12T14:51:52.230749,3483,0
2025-06-12T14:51:53.267540,3383,0
2025-06-12T14:51:54.296247,3383,0
2025-06-12T14:51:55.333238,3380,0
2025-06-12T14:51:56.363318,3364,0
2025-06-12T14:51:57.396438,3364,0
2025-06-12T14:51:58.428803,3344,0
2025-06-12T14:51:59.458120,3344,0
2025-06-12T14:52:00.487660,3362,0
2025-06-12T14:52:01.521738,3362,0
2025-06-12T14:52:02.552382,3364,0
2025-06-12T14:52:03.609032,3364,0
2025-06-12T14:52:04.638179,3392,0
2025-06-12T14:52:05.667722,3392,0
2025-06-12T14:52:06.696452,3509,0
2025-06-12T14:52:07.725235,3509,0
2025-06-12T14:52:08.767994,3433,0
2025-06-12T14:52:09.797141,3433,0
2025-06-12T14:52:10.825875,3380,0
2025-06-12T14:52:11.863640,3380,0
2025-06-12T14:52:12.892967,3401,0
2025-06-12T14:52:13.924790,3401,0
2025-06-12T14:52:14.957644,3364,0
2025-06-12T14:52:15.993310,3364,0
2025-06-12T14:52:17.024221,3380,0
2025-06-12T14:52:18.058244,3380,0
2025-06-12T14:52:19.115518,3395,0
2025-06-12T14:52:20.145533,3395,0
2025-06-12T14:52:21.176792,3421,0
2025-06-12T14:52:22.206021,3421,0
2025-06-12T14:52:23.243841,3463,0
2025-06-12T14:52:24.275907,3463,0
2025-06-12T14:52:25.309702,3373,0
2025-06-12T14:52:26.341726,3373,0
2025-06-12T14:52:27.371062,3440,0
2025-06-12T14:52:28.405345,3398,0
2025-06-12T14:52:29.437105,3398,0
2025-06-12T14:52:30.473131,3400,0
2025-06-12T14:52:31.549208,3400,0
2025-06-12T14:52:32.578959,3402,0
2025-06-12T14:52:33.611346,3402,0
2025-06-12T14:52:34.640332,3327,0
2025-06-12T14:52:35.695037,3327,0
2025-06-12T14:52:36.749306,3454,0
2025-06-12T14:52:37.782785,3454,0
2025-06-12T14:52:38.812958,3471,0
2025-06-12T14:52:39.851271,3471,0
2025-06-12T14:52:40.884324,3386,0
2025-06-12T14:52:41.913130,3386,0
2025-06-12T14:52:42.946037,3377,0
2025-06-12T14:52:43.975292,3377,0
2025-06-12T14:52:45.014818,3350,0
2025-06-12T14:52:46.053435,3350,0
2025-06-12T14:52:47.083854,3366,0
2025-06-12T14:52:48.111870,3366,0
2025-06-12T14:52:49.150869,3422,0
2025-06-12T14:52:50.183029,3422,0
2025-06-12T14:52:51.219839,3413,0
2025-06-12T14:52:52.250187,3413,0
2025-06-12T14:52:53.284459,3411,0
2025-06-12T14:52:54.313152,3411,0
2025-06-12T14:52:55.344517,3512,0
2025-06-12T14:52:56.375967,3346,0
2025-06-12T14:52:57.404728,3346,0
2025-06-12T14:52:58.435747,3378,0
2025-06-12T14:52:59.464725,3378,0
2025-06-12T14:53:00.494602,3454,0
2025-06-12T14:53:01.523415,3454,0
2025-06-12T14:53:02.566859,3402,0
2025-06-12T14:53:03.620166,3402,0
2025-06-12T14:53:04.657502,3400,0
2025-06-12T14:53:05.689237,3400,0
2025-06-12T14:53:06.723893,3342,0
2025-06-12T14:53:07.753814,3342,0
2025-06-12T14:53:08.783798,3406,0
2025-06-12T14:53:09.815933,3406,0
2025-06-12T14:53:10.844691,3465,0
2025-06-12T14:53:11.875808,3465,0
2025-06-12T14:53:12.906162,3363,0
2025-06-12T14:53:13.937612,3363,0
2025-06-12T14:53:14.984514,3380,0
2025-06-12T14:53:16.013341,3380,0
2025-06-12T14:53:17.043995,3306,0
2025-06-12T14:53:18.073073,3306,0
2025-06-12T14:53:19.103199,3364,0
2025-06-12T14:53:20.134001,3364,0
2025-06-12T14:53:21.164027,3411,0
2025-06-12T14:53:22.195066,3411,0
2025-06-12T14:53:23.243294,3418,0
2025-06-12T14:53:24.273023,3418,0
2025-06-12T14:53:25.304134,3365,0
2025-06-12T14:53:26.333994,3365,0
2025-06-12T14:53:27.364156,3528,0
2025-06-12T14:53:28.402241,3390,0
2025-06-12T14:53:29.436516,3390,0
2025-06-12T14:53:30.465202,3437,0
2025-06-12T14:53:31.494318,3437,0
2025-06-12T14:53:32.526845,3349,0
2025-06-12T14:53:33.556160,3349,0
2025-06-12T14:53:34.587611,3479,0
2025-06-12T14:53:35.616321,3479,0
2025-06-12T14:53:36.647042,3385,0
2025-06-12T14:53:37.675787,3385,0
2025-06-12T14:53:38.704667,3330,0
2025-06-12T14:53:39.747464,3330,0
2025-06-12T14:53:40.777484,3471,0
2025-06-12T14:53:41.809317,3471,0
2025-06-12T14:53:42.842073,3477,0
2025-06-12T14:53:43.879209,3477,0
2025-06-12T14:53:44.910690,3400,0
2025-06-12T14:53:45.941268,3400,0
2025-06-12T14:53:46.974268,3360,0
2025-06-12T14:53:48.003273,3360,0
2025-06-12T14:53:49.033311,3368,0
2025-06-12T14:53:50.064694,3368,0
2025-06-12T14:53:51.107999,3359,0
2025-06-12T14:53:52.144845,3359,0
2025-06-12T14:53:53.176050,3386,0
2025-06-12T14:53:54.206250,3386,0
2025-06-12T14:53:55.241267,3372,0
2025-06-12T14:53:56.270811,3372,0
2025-06-12T14:53:57.304910,3400,0
2025-06-12T14:53:58.336671,3400,0
2025-06-12T14:53:59.366100,3456,0
2025-06-12T14:54:00.395944,3409,0
2025-06-12T14:54:01.430709,3409,0
2025-06-12T14:54:02.460317,3380,0
2025-06-12T14:54:03.491952,3380,0
2025-06-12T14:54:04.521250,3436,0
2025-06-12T14:54:05.551825,3436,0
2025-06-12T14:54:06.583272,3393,0
2025-06-12T14:54:07.614433,3393,0
2025-06-12T14:54:08.647105,3387,0
2025-06-12T14:54:09.681805,3387,0
2025-06-12T14:54:10.710550,3412,0
2025-06-12T14:54:11.744312,3412,0
2025-06-12T14:54:12.776534,3392,0
2025-06-12T14:54:13.805826,3392,0
2025-06-12T14:54:14.834497,3477,0
2025-06-12T14:54:15.865852,3477,0
2025-06-12T14:54:16.895501,3323,0
2025-06-12T14:54:17.937798,3323,0
2025-06-12T14:54:18.972049,3430,0
2025-06-12T14:54:20.007360,3430,0
2025-06-12T14:54:21.041138,3350,0
2025-06-12T14:54:22.070269,3350,0
2025-06-12T14:54:23.099100,3399,0
2025-06-12T14:54:24.135084,3399,0
2025-06-12T14:54:25.165950,3367,0
2025-06-12T14:54:26.197080,3367,0
2025-06-12T14:54:27.227623,3383,0
2025-06-12T14:54:28.256690,3383,0
2025-06-12T14:54:29.308486,3392,0
2025-06-12T14:54:30.349952,3392,0
2025-06-12T14:54:31.383322,3509,0
2025-06-12T14:54:32.413525,3357,0
2025-06-12T14:54:33.445950,3357,0
2025-06-12T14:54:34.476804,3344,0
2025-06-12T14:54:35.506054,3344,0
2025-06-12T14:54:36.534968,3393,0
2025-06-12T14:54:37.564331,3393,0
2025-06-12T14:54:38.593180,3337,0
2025-06-12T14:54:39.623687,3337,0
2025-06-12T14:54:40.703018,3461,0
2025-06-12T14:54:41.747877,3461,0
2025-06-12T14:54:42.780431,3437,0
2025-06-12T14:54:43.809386,3437,0
2025-06-12T14:54:44.838327,3439,0
2025-06-12T14:54:45.872613,3439,0
2025-06-12T14:54:46.902049,3500,0
2025-06-12T14:54:47.933931,3500,0
2025-06-12T14:54:49.010896,3413,1
2025-06-12T14:54:50.056676,3413,1
2025-06-12T14:54:51.117248,3624,1
2025-06-12T14:54:52.184404,3624,1
2025-06-12T14:54:53.224322,3603,1
2025-06-12T14:54:54.387752,3603,1
2025-06-12T14:54:55.437166,3692,1
2025-06-12T14:54:56.493028,3704,1
2025-06-12T14:54:57.537279,3704,1
2025-06-12T14:54:58.578493,3613,1
2025-06-12T14:54:59.640053,3613,1
2025-06-12T14:55:00.681227,3618,1
2025-06-12T14:55:01.758441,3618,1
2025-06-12T14:55:03.002166,3642,1
2025-06-12T14:55:04.050954,3642,1
2025-06-12T14:55:05.090698,3596,1
2025-06-12T14:55:06.124654,3596,1
2025-06-12T14:55:07.174605,3522,1
2025-06-12T14:55:08.216282,3522,1
2025-06-12T14:55:09.263394,3622,1
2025-06-12T14:55:10.306498,3622,1
2025-06-12T14:55:11.343314,3684,1
2025-06-12T14:55:12.380781,3684,1
2025-06-12T14:55:13.440957,3578,1
2025-06-12T14:55:14.491307,3735,1
2025-06-12T14:55:15.529825,3735,1
2025-06-12T14:55:16.594350,3562,1
2025-06-12T14:55:17.640713,3562,1
2025-06-12T14:55:18.700424,3661,1
2025-06-12T14:55:19.745392,3661,1
2025-06-12T14:55:20.783077,3659,1
2025-06-12T14:55:21.858416,3659,1
2025-06-12T14:55:22.903138,3580,1
2025-06-12T14:55:23.959821,3580,1
2025-06-12T14:55:25.008661,3645,1
2025-06-12T14:55:26.055692,3645,1
2025-06-12T14:55:27.099140,3567,1
2025-06-12T14:55:28.149507,3567,1
2025-06-12T14:55:29.185626,3613,1
2025-06-12T14:55:30.236603,3613,1
2025-06-12T14:55:31.302122,3664,1
2025-06-12T14:55:32.351051,3664,1
2025-06-12T14:55:33.386708,3621,1
2025-06-12T14:55:34.433026,3621,1
2025-06-12T14:55:35.522517,3726,1
2025-06-12T14:55:36.561173,3704,1
2025-06-12T14:55:37.623347,3704,1
2025-06-12T14:55:38.654621,3516,1
2025-06-12T14:55:39.706835,3516,1
2025-06-12T14:55:40.744721,3555,1
2025-06-12T14:55:41.788167,3555,1
2025-06-12T14:55:42.830320,3557,1
2025-06-12T14:55:43.898848,3557,1
2025-06-12T14:55:44.931692,3635,1
2025-06-12T14:55:45.967996,3635,1
2025-06-12T14:55:47.062952,3643,1
2025-06-12T14:55:53.334377,3594,0
2025-06-12T14:55:54.363352,3594,0
2025-06-12T14:55:55.392371,3576,0
2025-06-12T14:55:56.421940,3576,0
2025-06-12T14:55:57.453293,3436,0
2025-06-12T14:55:58.495893,3367,0
2025-06-12T14:55:59.542787,3367,0
2025-06-12T14:56:00.585853,3404,0
2025-06-12T14:56:01.616527,3404,0
2025-06-12T14:56:02.648059,3378,0
2025-06-12T14:56:03.679128,3378,0
2025-06-12T14:56:04.712065,3427,0
2025-06-12T14:56:05.749205,3427,0
2025-06-12T14:56:06.784367,3487,0
2025-06-12T14:56:07.824072,3487,0
2025-06-12T14:56:08.857822,3384,0
2025-06-12T14:56:09.888160,3384,0
2025-06-12T14:56:10.919441,3340,0
2025-06-12T14:56:11.953610,3340,0
2025-06-12T14:56:12.983714,3345,0
2025-06-12T14:56:14.013283,3345,0
2025-06-12T14:56:15.043332,3384,0
2025-06-12T14:56:16.074664,3384,0
2025-06-12T14:56:17.107649,3346,0
2025-06-12T14:56:18.140245,3346,0
2025-06-12T14:56:19.177250,3457,0
2025-06-12T14:56:20.216322,3457,0
2025-06-12T14:56:21.258149,3426,0
2025-06-12T14:56:22.289120,3426,0
2025-06-12T14:56:23.321321,3535,0
2025-06-12T14:56:24.355111,3535,0
2025-06-12T14:56:25.384210,3348,0
2025-06-12T14:56:26.416372,3348,0
2025-06-12T14:56:27.454958,3399,0
2025-06-12T14:56:28.495643,3383,0
2025-06-12T14:56:29.526322,3383,0
2025-06-12T14:56:30.558124,3325,0
2025-06-12T14:56:31.593040,3325,0
2025-06-12T14:56:32.624368,3411,0
2025-06-12T14:56:33.656028,3411,0
2025-06-12T14:56:34.688364,3392,0
2025-06-12T14:56:35.720645,3392,0
2025-06-12T14:56:36.750637,3370,0
2025-06-12T14:56:37.783833,3370,0
2025-06-12T14:56:38.812033,3461,0
2025-06-12T14:56:39.847196,3461,0
2025-06-12T14:56:40.929282,3386,0
2025-06-12T14:56:41.969812,3386,0
2025-06-12T14:56:43.000835,3308,0
2025-06-12T14:56:44.030337,3308,0
2025-06-12T14:56:45.063336,3412,0
2025-06-12T14:56:46.107331,3412,0
2025-06-12T14:56:47.146724,3449,0
2025-06-12T14:56:48.181915,3449,0
2025-06-12T14:56:49.222058,3326,0
2025-06-12T14:56:50.255528,3326,0
2025-06-12T14:56:51.292960,3404,0
2025-06-12T14:56:52.322185,3404,0
2025-06-12T14:56:53.352066,3454,0
2025-06-12T14:56:54.380189,3454,0
2025-06-12T14:56:55.409442,3555,0
2025-06-12T14:56:56.450770,3555,0
2025-06-12T14:56:57.490320,3410,0
2025-06-12T14:56:58.524642,3400,0
2025-06-12T14:56:59.559917,3400,0
2025-06-12T14:57:00.594156,3506,0
2025-06-12T14:57:01.630701,3506,0
2025-06-12T14:57:02.662129,3369,0
2025-06-12T14:57:03.692883,3369,0
2025-06-12T14:57:04.728067,3444,0
2025-06-12T14:57:05.758160,3444,0
2025-06-12T14:57:06.789311,3431,0
2025-06-12T14:57:07.822781,3431,0
2025-06-12T14:57:08.852197,3478,0
2025-06-12T14:57:09.896975,3478,0
2025-06-12T14:57:10.925848,3532,0
2025-06-12T14:57:11.958249,3532,0
2025-06-12T14:57:12.996628,3401,0
2025-06-12T14:57:14.025487,3401,0
2025-06-12T14:57:15.055624,3385,0
2025-06-12T14:57:16.084680,3385,0
2025-06-12T14:57:17.113863,3361,0
2025-06-12T14:57:18.144682,3361,0
2025-06-12T14:57:19.179621,3371,0
2025-06-12T14:57:20.209178,3371,0
2025-06-12T14:57:21.240646,3429,0
2025-06-12T14:57:22.270624,3429,0
2025-06-12T14:57:23.327657,3336,0
2025-06-12T14:57:24.356300,3336,0
2025-06-12T14:57:25.387463,3404,0
2025-06-12T14:57:26.420067,3404,0
2025-06-12T14:57:27.450161,3586,0
2025-06-12T14:57:28.480336,3398,0
2025-06-12T14:57:29.536486,3398,0
2025-06-12T14:57:30.575871,3434,0
2025-06-12T14:57:31.604845,3434,0
2025-06-12T14:57:32.636685,3403,0
2025-06-12T14:57:33.666947,3403,0
2025-06-12T14:57:34.696515,3398,0
2025-06-12T14:57:35.728387,3398,0
2025-06-12T14:57:36.757356,3408,0
2025-06-12T14:57:37.787393,3408,0
2025-06-12T14:57:38.816513,3398,0
2025-06-12T14:57:39.847941,3398,0
2025-06-12T14:57:40.877164,3394,0
2025-06-12T14:57:41.917442,3394,0
2025-06-12T14:57:42.947781,3469,0
2025-06-12T14:57:43.990537,3469,0
2025-06-12T14:57:45.019530,3387,0
2025-06-12T14:57:46.050110,3387,0
2025-06-12T14:57:47.082057,3372,0
2025-06-12T14:57:48.112153,3372,0
2025-06-12T14:57:49.144019,3324,0
2025-06-12T14:57:50.173918,3324,0
2025-06-12T14:57:51.208309,3384,0
