timestamp,power_mW,under_attack
2025-06-12T22:37:40.175045,1302,1
2025-06-12T22:37:41.205182,1390,1
2025-06-12T22:37:42.234537,1342,1
2025-06-12T22:37:43.289071,1342,1
2025-06-12T22:37:44.318407,1163,1
2025-06-12T22:37:45.381972,1163,1
2025-06-12T22:37:46.421025,1163,1
2025-06-12T22:37:47.464861,1163,1
2025-06-12T22:37:48.508293,822,1
2025-06-12T22:37:49.536846,822,1
2025-06-12T22:37:50.565497,822,1
2025-06-12T22:37:51.602361,789,1
2025-06-12T22:37:52.630838,789,1
2025-06-12T22:37:53.678773,789,1
2025-06-12T22:37:54.711621,789,1
2025-06-12T22:37:55.741594,812,1
2025-06-12T22:37:56.812708,812,1
2025-06-12T22:37:57.876106,812,1
2025-06-12T22:37:58.904358,842,1
2025-06-12T22:37:59.958066,842,1
2025-06-12T22:38:01.030884,842,1
2025-06-12T22:38:02.090494,802,1
2025-06-12T22:38:03.132108,802,1
2025-06-12T22:38:04.181320,802,1
2025-06-12T22:38:05.244111,793,1
2025-06-12T22:38:06.288330,793,1
2025-06-12T22:38:07.316961,793,1
2025-06-12T22:38:08.384665,865,1
2025-06-12T22:38:09.433267,865,1
2025-06-12T22:38:10.529820,865,1
2025-06-12T22:38:11.657038,829,1
2025-06-12T22:38:12.712926,829,1
2025-06-12T22:38:13.782167,829,1
2025-06-12T22:38:14.811357,795,1
2025-06-12T22:38:15.906924,795,1
2025-06-12T22:38:16.992101,795,1
2025-06-12T22:38:18.030392,795,1
2025-06-12T22:38:19.059916,772,1
2025-06-12T22:38:20.093246,772,1
2025-06-12T22:38:21.129695,772,1
2025-06-12T22:38:22.170466,822,1
2025-06-12T22:38:23.228270,822,1
2025-06-12T22:38:24.316918,822,1
2025-06-12T22:38:25.355706,836,1
2025-06-12T22:38:26.469037,836,1
2025-06-12T22:38:27.540159,836,1
2025-06-12T22:38:28.570274,852,1
2025-06-12T22:38:29.941265,852,0
2025-06-12T22:38:31.005016,852,0
2025-06-12T22:38:32.059326,852,0
2025-06-12T22:38:33.090887,0,0
2025-06-12T22:38:34.120102,0,0
2025-06-12T22:38:35.180824,0,0
2025-06-12T22:38:36.217992,0,0
2025-06-12T22:38:37.283134,0,0
2025-06-12T22:38:38.313610,0,0
2025-06-12T22:38:39.343000,0,0
2025-06-12T22:38:40.397763,0,0
2025-06-12T22:38:41.435429,0,0
2025-06-12T22:38:42.512424,0,0
2025-06-12T22:38:43.540937,285,0
2025-06-12T22:38:44.569938,285,0
2025-06-12T22:38:45.598279,285,0
2025-06-12T22:38:46.647634,0,0
2025-06-12T22:38:47.694920,0,0
2025-06-12T22:38:48.738295,0,0
2025-06-12T22:38:49.770399,0,0
2025-06-12T22:38:50.824244,0,0
2025-06-12T22:38:51.897908,0,0
2025-06-12T22:38:52.928023,0,0
2025-06-12T22:38:53.962460,0,0
2025-06-12T22:38:54.993317,0,0
2025-06-12T22:38:56.023213,231,0
2025-06-12T22:38:57.055392,231,0
2025-06-12T22:38:58.087358,231,0
2025-06-12T22:38:59.115268,0,0
2025-06-12T22:39:00.153962,0,0
2025-06-12T22:39:01.192959,0,0
2025-06-12T22:39:02.264699,0,0
2025-06-12T22:39:03.295272,0,0
2025-06-12T22:39:04.359649,0,0
2025-06-12T22:39:05.390219,0,0
2025-06-12T22:39:06.454883,226,0
2025-06-12T22:39:07.494959,226,0
2025-06-12T22:39:08.524303,226,0
2025-06-12T22:39:09.579009,0,0
2025-06-12T22:39:10.613076,0,0
2025-06-12T22:39:11.642616,0,0
2025-06-12T22:39:12.682448,0,0
2025-06-12T22:39:13.751544,0,0
2025-06-12T22:39:14.803776,0,0
2025-06-12T22:39:15.857885,0,0
2025-06-12T22:39:16.885813,0,0
2025-06-12T22:39:17.915738,0,0
2025-06-12T22:39:18.973374,0,0
2025-06-12T22:39:20.003598,222,0
2025-06-12T22:39:21.038756,222,0
2025-06-12T22:39:22.094100,222,0
2025-06-12T22:39:23.128133,0,0
2025-06-12T22:39:24.181926,0,0
2025-06-12T22:39:25.270844,0,0
2025-06-12T22:39:26.352407,0,0
2025-06-12T22:39:27.396706,0,0
2025-06-12T22:39:28.429820,0,0
2025-06-12T22:39:29.481444,0,0
2025-06-12T22:39:30.514717,0,0
2025-06-12T22:39:31.597630,211,0
2025-06-12T22:39:32.682449,211,0
2025-06-12T22:39:33.815001,211,0
2025-06-12T22:39:34.908128,0,0
2025-06-12T22:39:36.001371,0,0
2025-06-12T22:39:37.032586,0,0
2025-06-12T22:39:38.083098,0,0
2025-06-12T22:39:39.121349,0,0
2025-06-12T22:39:40.152205,0,0
2025-06-12T22:39:41.300112,0,0
2025-06-12T22:39:42.414091,0,0
2025-06-12T22:39:43.481838,222,0
2025-06-12T22:39:44.545508,222,0
2025-06-12T22:39:45.580445,222,0
2025-06-12T22:39:46.628375,0,0
2025-06-12T22:39:47.709830,0,0
2025-06-12T22:39:48.773126,0,0
2025-06-12T22:39:49.801957,0,0
2025-06-12T22:39:50.831511,0,0
2025-06-12T22:39:51.909218,0,0
2025-06-12T22:39:52.942423,0,0
2025-06-12T22:39:53.975085,0,0
2025-06-12T22:39:55.030707,0,0
2025-06-12T22:39:56.099520,224,0
2025-06-12T22:39:57.133108,224,0
2025-06-12T22:39:58.180642,224,0
2025-06-12T22:39:59.235702,0,0
2025-06-12T22:40:00.267471,0,0
2025-06-12T22:40:01.302788,0,0
2025-06-12T22:40:02.331596,0,0
2025-06-12T22:40:03.363142,0,0
2025-06-12T22:40:04.403593,0,0
2025-06-12T22:40:05.440299,0,0
2025-06-12T22:40:06.471025,0,0
2025-06-12T22:40:07.526099,251,0
2025-06-12T22:40:08.554268,251,0
2025-06-12T22:40:09.621256,251,0
2025-06-12T22:40:10.667329,0,0
2025-06-12T22:40:11.695790,0,0
2025-06-12T22:40:12.756672,0,0
2025-06-12T22:40:13.814697,0,0
2025-06-12T22:40:14.875956,0,0
2025-06-12T22:40:15.907271,0,0
2025-06-12T22:40:16.949611,0,0
2025-06-12T22:40:17.980647,0,0
2025-06-12T22:40:19.033937,263,0
2025-06-12T22:40:20.062159,263,0
2025-06-12T22:40:21.092246,263,0
2025-06-12T22:40:22.161106,0,0
2025-06-12T22:40:23.193129,0,0
2025-06-12T22:40:24.281517,0,0
2025-06-12T22:40:25.310730,0,0
2025-06-12T22:40:26.359397,0,0
2025-06-12T22:40:27.394733,0,0
2025-06-12T22:40:28.460091,0,0
2025-06-12T22:40:29.488545,0,0
2025-06-12T22:40:30.538243,242,0
2025-06-12T22:40:31.588147,242,0
2025-06-12T22:40:32.622674,242,0
2025-06-12T22:40:33.666277,0,0
2025-06-12T22:40:34.716493,0,0
2025-06-12T22:40:35.793074,0,0
2025-06-12T22:40:36.860150,0,0
2025-06-12T22:40:37.889288,0,0
2025-06-12T22:40:38.917839,0,0
2025-06-12T22:40:39.958550,0,0
2025-06-12T22:40:41.016519,251,0
2025-06-12T22:40:42.088690,251,0
2025-06-12T22:40:43.146137,251,0
2025-06-12T22:40:44.180996,0,0
2025-06-12T22:40:45.209069,0,0
2025-06-12T22:40:46.281872,0,0
2025-06-12T22:40:47.310425,0,0
2025-06-12T22:40:48.359907,0,0
2025-06-12T22:40:49.388402,0,0
2025-06-12T22:40:50.417690,0,0
2025-06-12T22:40:51.470638,0,0
2025-06-12T22:40:52.499286,0,0
2025-06-12T22:40:53.577103,0,0
2025-06-12T22:40:54.624442,0,0
2025-06-12T22:40:55.692589,0,0
2025-06-12T22:40:56.743269,234,0
2025-06-12T22:40:57.804833,234,0
2025-06-12T22:40:58.872137,234,0
2025-06-12T22:40:59.901344,0,0
2025-06-12T22:41:00.954209,0,0
2025-06-12T22:41:01.982519,0,0
2025-06-12T22:41:03.024760,0,0
2025-06-12T22:41:04.053816,0,0
2025-06-12T22:41:05.118757,0,0
2025-06-12T22:41:06.149554,0,0
2025-06-12T22:41:07.238849,0,0
2025-06-12T22:41:08.295847,246,0
2025-06-12T22:41:09.344328,246,0
2025-06-12T22:41:10.399952,0,0
2025-06-12T22:41:11.511500,0,0
2025-06-12T22:41:12.542390,0,0
2025-06-12T22:41:13.572225,0,0
2025-06-12T22:41:14.631050,0,0
2025-06-12T22:41:15.666988,0,0
2025-06-12T22:41:16.719344,0,0
2025-06-12T22:41:17.762002,315,0
2025-06-12T22:41:18.790153,315,0
2025-06-12T22:41:19.839906,315,0
2025-06-12T22:41:20.887259,0,0
2025-06-12T22:41:21.916611,0,0
2025-06-12T22:41:22.946780,0,0
2025-06-12T22:41:23.980473,0,0
2025-06-12T22:41:25.009096,0,0
2025-06-12T22:41:26.057632,0,0
2025-06-12T22:41:27.109420,0,0
2025-06-12T22:41:28.143322,0,0
2025-06-12T22:41:29.211876,0,0
2025-06-12T22:41:30.245844,0,1
2025-06-12T22:41:31.302234,0,1
2025-06-12T22:41:32.368794,285,1
2025-06-12T22:41:33.399991,285,1
2025-06-12T22:41:34.432372,285,1
2025-06-12T22:41:35.504658,0,1
2025-06-12T22:41:36.544455,0,1
2025-06-12T22:41:37.582209,0,1
2025-06-12T22:41:38.616856,0,1
2025-06-12T22:41:39.653310,0,1
2025-06-12T22:41:40.833093,0,1
2025-06-12T22:41:41.866463,0,1
2025-06-12T22:41:42.898039,492,1
2025-06-12T22:41:43.959199,492,1
2025-06-12T22:41:45.020837,492,1
2025-06-12T22:41:46.100474,492,1
2025-06-12T22:41:47.128460,492,1
2025-06-12T22:41:48.195716,0,1
2025-06-12T22:41:49.228063,0,1
2025-06-12T22:41:50.275558,0,1
2025-06-12T22:41:51.306965,0,1
2025-06-12T22:41:52.338965,0,1
2025-06-12T22:41:53.368838,0,1
2025-06-12T22:41:54.401659,376,1
2025-06-12T22:41:55.436110,376,1
2025-06-12T22:41:56.484173,376,1
2025-06-12T22:41:57.552136,376,1
2025-06-12T22:41:58.582443,376,1
2025-06-12T22:41:59.617145,0,1
2025-06-12T22:42:00.672444,0,1
2025-06-12T22:42:01.701947,0,1
2025-06-12T22:42:02.730098,0,1
2025-06-12T22:42:03.769868,0,1
2025-06-12T22:42:04.798656,0,1
2025-06-12T22:42:05.837403,504,1
2025-06-12T22:42:06.896777,504,1
2025-06-12T22:42:07.936405,504,1
2025-06-12T22:42:08.964753,504,1
2025-06-12T22:42:09.995634,504,1
2025-06-12T22:42:11.039140,446,1
2025-06-12T22:42:12.107607,446,1
2025-06-12T22:42:13.141512,446,1
2025-06-12T22:42:14.176039,446,1
2025-06-12T22:42:15.204129,446,1
2025-06-12T22:42:16.238314,0,1
2025-06-12T22:42:17.275705,0,1
2025-06-12T22:42:18.306369,0,1
2025-06-12T22:42:19.361159,0,1
2025-06-12T22:42:20.389655,0,1
2025-06-12T22:42:21.419931,480,1
2025-06-12T22:42:22.562949,480,1
2025-06-12T22:42:23.593607,480,1
2025-06-12T22:42:24.636820,480,1
2025-06-12T22:42:25.712197,480,1
2025-06-12T22:42:26.764238,0,1
2025-06-12T22:42:27.820144,0,1
2025-06-12T22:42:28.856700,0,1
2025-06-12T22:42:30.340961,0,0
2025-06-12T22:42:31.392789,0,0
2025-06-12T22:42:32.421779,389,0
2025-06-12T22:42:33.517933,389,0
2025-06-12T22:42:34.560230,389,0
2025-06-12T22:42:35.676796,0,0
2025-06-12T22:42:36.734477,0,0
2025-06-12T22:42:37.826210,0,0
2025-06-12T22:42:38.854226,3469,0
2025-06-12T22:42:39.922271,3469,0
2025-06-12T22:42:40.974261,3469,0
2025-06-12T22:42:42.106768,1517,0
2025-06-12T22:42:43.154057,1517,0
2025-06-12T22:42:44.218465,1310,0
2025-06-12T22:42:45.249545,1270,0
2025-06-12T22:42:46.293664,1270,0
2025-06-12T22:42:47.321604,1391,0
2025-06-12T22:42:48.373219,1391,0
2025-06-12T22:42:49.409997,1294,0
2025-06-12T22:42:50.473624,1294,0
2025-06-12T22:42:51.550935,1262,0
2025-06-12T22:42:52.591604,1262,0
2025-06-12T22:42:53.647337,1275,0
2025-06-12T22:42:54.676280,1275,0
2025-06-12T22:42:55.738252,1424,0
2025-06-12T22:42:56.769437,1424,0
2025-06-12T22:42:57.800339,1346,0
2025-06-12T22:42:58.852718,1346,0
2025-06-12T22:42:59.937867,1251,0
2025-06-12T22:43:00.967381,1251,0
2025-06-12T22:43:02.053102,1356,0
2025-06-12T22:43:03.089623,1356,0
2025-06-12T22:43:04.126962,1302,0
2025-06-12T22:43:05.159961,1302,0
2025-06-12T22:43:06.203374,1311,0
2025-06-12T22:43:07.232286,1311,0
2025-06-12T22:43:08.292947,1254,0
2025-06-12T22:43:09.338478,1328,0
2025-06-12T22:43:10.391504,1328,0
2025-06-12T22:43:11.423301,1272,0
2025-06-12T22:43:12.452795,1272,0
2025-06-12T22:43:13.507963,1237,0
2025-06-12T22:43:14.548204,1237,0
2025-06-12T22:43:15.595304,1311,0
2025-06-12T22:43:16.649039,1311,0
2025-06-12T22:43:17.711415,1311,0
2025-06-12T22:43:18.758174,1298,0
2025-06-12T22:43:19.810882,1298,0
2025-06-12T22:43:20.841001,1271,0
2025-06-12T22:43:21.871746,1271,0
2025-06-12T22:43:22.987102,1257,0
2025-06-12T22:43:24.030022,1257,0
2025-06-12T22:43:25.101209,1265,0
2025-06-12T22:43:26.129526,1265,0
2025-06-12T22:43:27.162358,1216,0
2025-06-12T22:43:28.231421,1216,0
2025-06-12T22:43:29.273398,1333,0
2025-06-12T22:43:30.322829,1353,0
2025-06-12T22:43:31.352268,1353,0
2025-06-12T22:43:32.387145,1260,0
2025-06-12T22:43:33.439171,1260,0
2025-06-12T22:43:34.472276,1294,0
2025-06-12T22:43:35.531454,1294,0
2025-06-12T22:43:36.562461,1413,0
2025-06-12T22:43:37.611753,1413,0
2025-06-12T22:43:38.660825,1267,0
2025-06-12T22:43:39.692646,1267,0
2025-06-12T22:43:40.797436,1281,0
2025-06-12T22:43:41.859698,1281,0
2025-06-12T22:43:42.908343,1281,0
2025-06-12T22:43:43.939512,1281,0
2025-06-12T22:43:44.968000,0,0
2025-06-12T22:43:45.999026,0,0
2025-06-12T22:43:47.046483,0,0
2025-06-12T22:43:48.077808,0,0
2025-06-12T22:43:49.106366,0,0
2025-06-12T22:43:50.138726,0,0
2025-06-12T22:43:51.196804,317,0
2025-06-12T22:43:52.241173,317,0
2025-06-12T22:43:53.284305,0,0
2025-06-12T22:43:54.330837,0,0
2025-06-12T22:43:55.375950,0,0
2025-06-12T22:43:56.411364,0,0
2025-06-12T22:43:57.460808,0,0
2025-06-12T22:43:58.516823,0,0
2025-06-12T22:43:59.545979,0,0
2025-06-12T22:44:00.615706,0,0
2025-06-12T22:44:01.659384,265,0
2025-06-12T22:44:02.712168,265,0
2025-06-12T22:44:03.749092,265,0
2025-06-12T22:44:04.780764,0,0
2025-06-12T22:44:05.865553,0,0
2025-06-12T22:44:06.913251,0,0
2025-06-12T22:44:07.979808,0,0
2025-06-12T22:44:09.046349,0,0
2025-06-12T22:44:10.094960,0,0
2025-06-12T22:44:11.147409,0,0
2025-06-12T22:44:12.176435,0,0
2025-06-12T22:44:13.222255,244,0
2025-06-12T22:44:14.255743,244,0
2025-06-12T22:44:15.286104,0,0
2025-06-12T22:44:16.352125,0,0
2025-06-12T22:44:17.393198,0,0
2025-06-12T22:44:18.453027,0,0
2025-06-12T22:44:19.483929,0,0
2025-06-12T22:44:20.531034,0,0
2025-06-12T22:44:21.579619,0,0
2025-06-12T22:44:22.648120,0,0
2025-06-12T22:44:23.719849,0,0
2025-06-12T22:44:24.748959,0,0
2025-06-12T22:44:25.791361,211,0
2025-06-12T22:44:26.849502,211,0
2025-06-12T22:44:27.902840,211,0
2025-06-12T22:44:28.948090,0,0
2025-06-12T22:44:29.978834,0,0
2025-06-12T22:44:31.092407,0,0
2025-06-12T22:44:32.121608,0,0
2025-06-12T22:44:33.170637,0,0
2025-06-12T22:44:34.240218,0,0
2025-06-12T22:44:35.270236,444,0
2025-06-12T22:44:36.301532,1419,0
2025-06-12T22:44:37.403838,1419,0
2025-06-12T22:44:38.462912,1295,0
2025-06-12T22:44:39.494525,1295,0
2025-06-12T22:44:40.546851,1295,0
2025-06-12T22:44:41.588441,1295,0
2025-06-12T22:44:42.699659,458,0
2025-06-12T22:44:43.751072,458,0
2025-06-12T22:44:44.788051,458,0
2025-06-12T22:44:45.817843,0,0
2025-06-12T22:44:46.862301,0,0
2025-06-12T22:44:47.892712,0,0
2025-06-12T22:44:48.927905,0,0
2025-06-12T22:44:49.965546,0,0
2025-06-12T22:44:51.013138,0,0
2025-06-12T22:44:52.068163,0,0
2025-06-12T22:44:53.141838,0,0
2025-06-12T22:44:54.194492,0,0
2025-06-12T22:44:55.267654,0,0
2025-06-12T22:44:56.298955,0,0
2025-06-12T22:44:57.328962,264,0
2025-06-12T22:44:58.357642,264,0
2025-06-12T22:44:59.441593,264,0
2025-06-12T22:45:00.487412,0,0
2025-06-12T22:45:01.521099,0,0
2025-06-12T22:45:02.554016,0,0
2025-06-12T22:45:03.588495,0,0
2025-06-12T22:45:04.618201,0,0
2025-06-12T22:45:05.660556,0,0
2025-06-12T22:45:06.691699,0,0
2025-06-12T22:45:07.735597,0,0
2025-06-12T22:45:08.797596,0,0
2025-06-12T22:45:09.834505,237,0
2025-06-12T22:45:10.877705,237,0
2025-06-12T22:45:11.938524,237,0
2025-06-12T22:45:12.967763,0,0
2025-06-12T22:45:14.032331,0,0
2025-06-12T22:45:15.065871,0,0
2025-06-12T22:45:16.111271,0,0
2025-06-12T22:45:17.151840,0,0
2025-06-12T22:45:18.180279,0,0
2025-06-12T22:45:19.238668,0,0
2025-06-12T22:45:20.268315,0,0
2025-06-12T22:45:21.387979,215,0
2025-06-12T22:45:22.417305,215,0
2025-06-12T22:45:23.490557,215,0
2025-06-12T22:45:24.519014,0,0
2025-06-12T22:45:25.560035,0,0
2025-06-12T22:45:26.628100,0,0
2025-06-12T22:45:27.664449,0,0
2025-06-12T22:45:28.723707,0,0
2025-06-12T22:45:29.790532,0,0
2025-06-12T22:45:30.855844,0,1
2025-06-12T22:45:31.905874,0,1
2025-06-12T22:45:32.937659,284,1
2025-06-12T22:45:33.998608,284,1
2025-06-12T22:45:35.062682,284,1
2025-06-12T22:45:36.099469,284,1
2025-06-12T22:45:37.128311,739,1
2025-06-12T22:45:38.163034,739,1
2025-06-12T22:45:39.194087,739,1
2025-06-12T22:45:40.223609,739,1
2025-06-12T22:45:41.275561,771,1
2025-06-12T22:45:42.322974,771,1
2025-06-12T22:45:43.364189,771,1
2025-06-12T22:45:44.446045,608,1
2025-06-12T22:45:45.501134,608,1
2025-06-12T22:45:46.556935,608,1
2025-06-12T22:45:47.608930,608,1
2025-06-12T22:45:48.664265,851,1
2025-06-12T22:45:49.737630,851,1
2025-06-12T22:45:50.801888,851,1
2025-06-12T22:45:51.839173,1851,1
2025-06-12T22:45:52.894139,1851,1
2025-06-12T22:45:53.922181,1282,1
2025-06-12T22:45:55.032358,1282,1
2025-06-12T22:45:56.065765,1294,1
2025-06-12T22:45:57.094096,1294,1
2025-06-12T22:45:58.129403,1294,1
2025-06-12T22:45:59.160287,1294,1
2025-06-12T22:46:00.212543,527,1
2025-06-12T22:46:01.241229,527,1
2025-06-12T22:46:02.331670,527,1
2025-06-12T22:46:03.371525,527,1
2025-06-12T22:46:04.411908,437,1
2025-06-12T22:46:05.492420,437,1
2025-06-12T22:46:06.536247,437,1
2025-06-12T22:46:07.585268,437,1
2025-06-12T22:46:08.628714,437,1
2025-06-12T22:46:09.672464,0,1
2025-06-12T22:46:10.722409,0,1
2025-06-12T22:46:11.751739,0,1
2025-06-12T22:46:12.782352,0,1
2025-06-12T22:46:13.826844,0,1
2025-06-12T22:46:14.856102,0,1
2025-06-12T22:46:15.911026,563,1
2025-06-12T22:46:16.962149,563,1
2025-06-12T22:46:17.991310,563,1
2025-06-12T22:46:19.023471,563,1
2025-06-12T22:46:20.051787,563,1
2025-06-12T22:46:21.102660,482,1
2025-06-12T22:46:22.166535,482,1
2025-06-12T22:46:23.194731,482,1
2025-06-12T22:46:24.228634,482,1
2025-06-12T22:46:25.298277,482,1
2025-06-12T22:46:26.327189,456,1
2025-06-12T22:46:27.358468,456,1
2025-06-12T22:46:28.416048,456,1
2025-06-12T22:46:29.451352,456,1
2025-06-12T22:46:30.922657,0,0
2025-06-12T22:46:31.958150,0,0
2025-06-12T22:46:32.991420,0,0
2025-06-12T22:46:34.039124,0,0
2025-06-12T22:46:35.108444,0,0
2025-06-12T22:46:36.140691,0,0
2025-06-12T22:46:37.168991,0,0
2025-06-12T22:46:38.201973,0,0
2025-06-12T22:46:39.258633,0,0
2025-06-12T22:46:40.297721,0,0
2025-06-12T22:46:41.347468,0,0
2025-06-12T22:46:42.425529,0,0
2025-06-12T22:46:43.456357,230,0
2025-06-12T22:46:44.489742,230,0
2025-06-12T22:46:45.519735,230,0
2025-06-12T22:46:46.549830,0,0
2025-06-12T22:46:47.580285,0,0
2025-06-12T22:46:48.633880,0,0
2025-06-12T22:46:49.696336,0,0
2025-06-12T22:46:50.728018,0,0
2025-06-12T22:46:51.787060,0,0
2025-06-12T22:46:52.815910,0,0
2025-06-12T22:46:53.843854,0,0
2025-06-12T22:46:54.886168,0,0
2025-06-12T22:46:55.965144,263,0
2025-06-12T22:46:57.001660,263,0
2025-06-12T22:46:58.031429,263,0
2025-06-12T22:46:59.059440,263,0
2025-06-12T22:47:00.091329,263,0
2025-06-12T22:47:01.119620,0,0
2025-06-12T22:47:02.154189,0,0
2025-06-12T22:47:03.186894,0,0
2025-06-12T22:47:04.256965,0,0
2025-06-12T22:47:05.289067,0,0
2025-06-12T22:47:06.339232,0,0
2025-06-12T22:47:07.367900,0,0
2025-06-12T22:47:08.477473,0,0
2025-06-12T22:47:09.506382,0,0
2025-06-12T22:47:10.547938,256,0
2025-06-12T22:47:11.613035,256,0
2025-06-12T22:47:12.656729,256,0
2025-06-12T22:47:13.685268,0,0
2025-06-12T22:47:14.720264,0,0
2025-06-12T22:47:15.750828,0,0
2025-06-12T22:47:16.806200,0,0
2025-06-12T22:47:17.878316,0,0
2025-06-12T22:47:18.932165,0,0
2025-06-12T22:47:19.962007,0,0
2025-06-12T22:47:20.991821,0,0
2025-06-12T22:47:22.072842,0,0
2025-06-12T22:47:23.109888,209,0
2025-06-12T22:47:24.137961,209,0
2025-06-12T22:47:25.183660,209,0
2025-06-12T22:47:26.239410,0,0
2025-06-12T22:47:27.306405,0,0
2025-06-12T22:47:28.335408,0,0
2025-06-12T22:47:29.394445,0,0
2025-06-12T22:47:30.431204,0,0
2025-06-12T22:47:31.498647,0,0
2025-06-12T22:47:32.544776,255,0
2025-06-12T22:47:33.574556,255,0
2025-06-12T22:47:34.625149,255,0
2025-06-12T22:47:35.679489,0,0
2025-06-12T22:47:36.748015,0,0
2025-06-12T22:47:37.789810,0,0
2025-06-12T22:47:38.852123,1369,0
2025-06-12T22:47:39.892543,1369,0
2025-06-12T22:47:40.922724,1356,0
2025-06-12T22:47:41.952324,1356,0
2025-06-12T22:47:43.042177,1256,0
2025-06-12T22:47:44.074035,1256,0
2025-06-12T22:47:45.255685,1256,0
2025-06-12T22:47:46.322862,1256,0
2025-06-12T22:47:47.353833,0,0
2025-06-12T22:47:48.403490,0,0
2025-06-12T22:47:49.432300,0,0
2025-06-12T22:47:50.460976,0,0
2025-06-12T22:47:51.489751,0,0
2025-06-12T22:47:52.522121,0,0
2025-06-12T22:47:53.575409,0,0
2025-06-12T22:47:54.615397,0,0
2025-06-12T22:47:55.648832,0,0
2025-06-12T22:47:56.700313,0,0
2025-06-12T22:47:57.768435,218,0
2025-06-12T22:47:58.821522,218,0
2025-06-12T22:47:59.893324,218,0
2025-06-12T22:48:00.921882,0,0
2025-06-12T22:48:01.958330,0,0
2025-06-12T22:48:02.986310,0,0
2025-06-12T22:48:04.017664,0,0
2025-06-12T22:48:05.065893,0,0
2025-06-12T22:48:06.094975,0,0
2025-06-12T22:48:07.124383,0,0
2025-06-12T22:48:08.157179,0,0
2025-06-12T22:48:09.227641,0,0
2025-06-12T22:48:10.260184,0,0
2025-06-12T22:48:11.352447,244,0
2025-06-12T22:48:12.400414,244,0
2025-06-12T22:48:13.444205,0,0
2025-06-12T22:48:14.494892,0,0
2025-06-12T22:48:15.563091,0,0
2025-06-12T22:48:16.610304,0,0
2025-06-12T22:48:17.655793,0,0
2025-06-12T22:48:18.728058,0,0
2025-06-12T22:48:19.863883,0,0
2025-06-12T22:48:20.906962,0,0
2025-06-12T22:48:21.939823,0,0
2025-06-12T22:48:23.015480,0,0
2025-06-12T22:48:24.065014,186,0
2025-06-12T22:48:25.100727,186,0
2025-06-12T22:48:26.159463,186,0
2025-06-12T22:48:27.191037,0,0
2025-06-12T22:48:28.253161,0,0
2025-06-12T22:48:29.310170,0,0
2025-06-12T22:48:30.366800,0,0
2025-06-12T22:48:31.396646,0,0
2025-06-12T22:48:32.434779,0,0
2025-06-12T22:48:33.464526,0,0
2025-06-12T22:48:34.521330,236,0
2025-06-12T22:48:35.551520,236,0
2025-06-12T22:48:36.584188,236,0
2025-06-12T22:48:37.619081,0,0
2025-06-12T22:48:38.648612,0,0
2025-06-12T22:48:39.680654,0,0
2025-06-12T22:48:40.743129,0,0
2025-06-12T22:48:41.774110,0,0
2025-06-12T22:48:42.840515,0,0
2025-06-12T22:48:43.901456,0,0
2025-06-12T22:48:45.004686,0,0
2025-06-12T22:48:46.053182,316,0
2025-06-12T22:48:47.095619,316,0
2025-06-12T22:48:48.156823,316,0
2025-06-12T22:48:49.205608,0,0
2025-06-12T22:48:50.234666,0,0
2025-06-12T22:48:51.264776,0,0
2025-06-12T22:48:52.300435,0,0
2025-06-12T22:48:53.351161,0,0
2025-06-12T22:48:54.400067,0,0
2025-06-12T22:48:55.451224,0,0
2025-06-12T22:48:56.498598,0,0
2025-06-12T22:48:57.572630,260,0
2025-06-12T22:48:58.623857,260,0
2025-06-12T22:48:59.652858,260,0
2025-06-12T22:49:00.699624,0,0
2025-06-12T22:49:01.728253,0,0
2025-06-12T22:49:02.757619,0,0
2025-06-12T22:49:03.791422,0,0
2025-06-12T22:49:04.819907,0,0
2025-06-12T22:49:05.864915,0,0
2025-06-12T22:49:06.892828,0,0
2025-06-12T22:49:07.942615,0,0
2025-06-12T22:49:08.972417,0,0
2025-06-12T22:49:10.015942,215,0
2025-06-12T22:49:11.073668,215,0
2025-06-12T22:49:12.112456,215,0
2025-06-12T22:49:13.188472,0,0
2025-06-12T22:49:14.239238,0,0
2025-06-12T22:49:15.302100,0,0
2025-06-12T22:49:16.364307,0,0
2025-06-12T22:49:17.435311,0,0
2025-06-12T22:49:18.487817,0,0
2025-06-12T22:49:19.521017,0,0
2025-06-12T22:49:20.567815,0,0
2025-06-12T22:49:21.598146,240,0
2025-06-12T22:49:22.631934,240,0
2025-06-12T22:49:23.689318,240,0
2025-06-12T22:49:24.723067,0,0
2025-06-12T22:49:25.781950,0,0
2025-06-12T22:49:26.845871,0,0
2025-06-12T22:49:27.904059,0,0
2025-06-12T22:49:28.932128,0,0
2025-06-12T22:49:29.992779,0,0
2025-06-12T22:49:31.020467,0,1
2025-06-12T22:49:32.050388,0,1
2025-06-12T22:49:33.126280,0,1
2025-06-12T22:49:34.155667,289,1
2025-06-12T22:49:35.203094,289,1
2025-06-12T22:49:36.233703,289,1
2025-06-12T22:49:37.264775,289,1
2025-06-12T22:49:38.300041,289,1
2025-06-12T22:49:39.377746,560,1
2025-06-12T22:49:40.426219,560,1
2025-06-12T22:49:41.455004,560,1
2025-06-12T22:49:42.482294,560,1
2025-06-12T22:49:43.513032,548,1
2025-06-12T22:49:44.550419,548,1
2025-06-12T22:49:45.633642,548,1
2025-06-12T22:49:46.668293,548,1
2025-06-12T22:49:47.699791,548,1
