timestamp,power_mW,under_attack
2025-06-12T16:34:25.259138,3525,1
2025-06-12T16:34:26.304664,3485,1
2025-06-12T16:34:27.356171,3485,1
2025-06-12T16:34:28.385110,3567,1
2025-06-12T16:34:29.430269,3567,1
2025-06-12T16:34:30.462614,3495,1
2025-06-12T16:34:31.514485,3495,1
2025-06-12T16:34:32.565676,3474,1
2025-06-12T16:34:33.702270,3474,1
2025-06-12T16:34:34.743448,3538,1
2025-06-12T16:34:35.773313,3538,1
2025-06-12T16:34:36.841055,3484,1
2025-06-12T16:34:37.890158,3484,1
2025-06-12T16:34:38.935418,3600,1
2025-06-12T16:34:39.965189,3600,1
2025-06-12T16:34:40.998305,3561,1
2025-06-12T16:34:42.037088,3561,1
2025-06-12T16:34:43.069001,3514,1
2025-06-12T16:34:44.113232,3514,1
2025-06-12T16:34:45.148514,3474,1
2025-06-12T16:34:46.181298,3476,1
2025-06-12T16:34:47.254451,3476,1
2025-06-12T16:34:48.284849,3503,1
2025-06-12T16:34:49.329599,3503,1
2025-06-12T16:34:50.359755,3515,1
2025-06-12T16:34:51.411020,3515,1
2025-06-12T16:34:52.464111,3479,1
2025-06-12T16:34:53.523625,3479,1
2025-06-12T16:34:54.553605,3662,1
2025-06-12T16:34:55.587960,3662,1
2025-06-12T16:34:56.622730,3500,1
2025-06-12T16:34:57.654722,3500,1
2025-06-12T16:34:58.685168,3614,1
2025-06-12T16:34:59.714389,3614,1
2025-06-12T16:35:00.744637,3530,1
2025-06-12T16:35:01.775767,3530,1
2025-06-12T16:35:02.807171,3557,1
2025-06-12T16:35:03.868293,3557,1
2025-06-12T16:35:04.921080,3540,1
2025-06-12T16:35:05.990748,3540,1
2025-06-12T16:35:07.049173,3543,1
2025-06-12T16:35:08.112707,3543,1
2025-06-12T16:35:09.141492,3542,1
2025-06-12T16:35:10.355081,3626,1
2025-06-12T16:35:11.409171,3626,1
2025-06-12T16:35:12.480121,3488,1
2025-06-12T16:35:13.713153,3488,1
2025-06-12T16:35:14.799129,3508,1
2025-06-12T16:35:15.828123,3508,1
2025-06-12T16:35:16.877858,3515,1
2025-06-12T16:35:17.908553,3515,1
2025-06-12T16:35:18.965349,3529,1
2025-06-12T16:35:21.550657,3476,0
2025-06-12T16:35:22.579706,3608,0
2025-06-12T16:35:23.615619,3608,0
2025-06-12T16:35:24.663980,3520,0
2025-06-12T16:35:25.719241,3520,0
2025-06-12T16:35:26.754064,3574,0
2025-06-12T16:35:27.786712,3574,0
2025-06-12T16:35:28.823075,3518,0
2025-06-12T16:35:29.894193,3518,0
2025-06-12T16:35:30.956388,3583,0
2025-06-12T16:35:31.993236,3583,0
2025-06-12T16:35:33.078677,3496,0
2025-06-12T16:35:34.142499,3496,0
2025-06-12T16:35:35.238844,3456,0
2025-06-12T16:35:36.280770,3479,0
2025-06-12T16:35:37.327807,3479,0
2025-06-12T16:35:38.381952,3606,0
2025-06-12T16:35:39.431815,3606,0
2025-06-12T16:35:40.673103,3539,0
2025-06-12T16:35:41.732134,3539,0
2025-06-12T16:35:42.788928,3570,0
2025-06-12T16:35:43.876110,3570,0
2025-06-12T16:35:45.164318,3483,0
2025-06-12T16:35:46.211082,3448,0
2025-06-12T16:35:47.312361,3448,0
2025-06-12T16:35:48.384159,3587,0
2025-06-12T16:35:49.444074,3587,0
2025-06-12T16:35:50.634044,3477,0
2025-06-12T16:35:51.758367,3477,0
2025-06-12T16:35:52.835988,3505,0
2025-06-12T16:35:53.923835,3505,0
2025-06-12T16:35:55.018308,3515,0
2025-06-12T16:35:56.104649,3515,0
2025-06-12T16:35:57.252728,3488,0
2025-06-12T16:35:58.400427,3589,0
2025-06-12T16:35:59.599295,3589,0
2025-06-12T16:36:00.722709,3493,0
2025-06-12T16:36:01.798113,3493,0
2025-06-12T16:36:02.835290,3514,0
2025-06-12T16:36:03.934832,3514,0
2025-06-12T16:36:04.973331,3358,0
2025-06-12T16:36:06.027641,3358,0
2025-06-12T16:36:07.093500,3439,0
2025-06-12T16:36:08.160295,3439,0
2025-06-12T16:36:09.329084,3535,0
2025-06-12T16:36:10.445738,3460,0
2025-06-12T16:36:11.519201,3460,0
2025-06-12T16:36:12.599794,3543,0
2025-06-12T16:36:13.696758,3543,0
2025-06-12T16:36:14.811672,3628,0
2025-06-12T16:36:16.089511,3628,0
2025-06-12T16:36:17.135391,3478,0
2025-06-12T16:36:18.220941,3478,0
2025-06-12T16:36:19.293722,3510,0
2025-06-12T16:36:20.691147,3503,0
2025-06-12T16:36:21.725464,3503,0
2025-06-12T16:36:22.804336,3425,0
2025-06-12T16:36:23.911801,3425,0
2025-06-12T16:36:24.975715,3441,0
2025-06-12T16:36:26.175036,3441,0
2025-06-12T16:36:27.225176,3450,0
2025-06-12T16:36:28.594307,3581,0
2025-06-12T16:36:29.663169,3581,0
2025-06-12T16:36:30.759139,3521,0
2025-06-12T16:36:31.834629,3521,0
2025-06-12T16:36:32.926725,3503,0
2025-06-12T16:36:34.010424,3503,0
2025-06-12T16:36:35.092066,3502,0
2025-06-12T16:36:36.196322,3459,0
2025-06-12T16:36:37.266926,3459,0
2025-06-12T16:36:38.332539,3559,0
2025-06-12T16:36:39.474434,3559,0
2025-06-12T16:36:40.508359,3526,0
2025-06-12T16:36:41.567312,3526,0
2025-06-12T16:36:42.623130,3507,0
2025-06-12T16:36:43.710842,3507,0
2025-06-12T16:36:44.782168,3520,0
2025-06-12T16:36:45.892710,3520,0
2025-06-12T16:36:46.951766,3626,0
2025-06-12T16:36:48.049305,3626,0
2025-06-12T16:36:49.525452,3519,0
2025-06-12T16:36:50.577487,3445,0
2025-06-12T16:36:51.636911,3445,0
2025-06-12T16:36:52.691360,3491,0
2025-06-12T16:36:53.791117,3491,0
2025-06-12T16:36:54.834944,3473,0
2025-06-12T16:36:55.865666,3473,0
2025-06-12T16:36:56.950330,3608,0
2025-06-12T16:36:58.160424,3608,0
2025-06-12T16:36:59.357750,3479,0
2025-06-12T16:37:00.554770,3466,0
2025-06-12T16:37:01.591738,3466,0
2025-06-12T16:37:02.624789,3565,0
2025-06-12T16:37:03.697358,3565,0
2025-06-12T16:37:04.744907,3506,0
2025-06-12T16:37:05.789179,3506,0
2025-06-12T16:37:06.860307,3541,0
2025-06-12T16:37:07.927047,3541,0
2025-06-12T16:37:08.957359,3423,0
2025-06-12T16:37:09.991546,3423,0
2025-06-12T16:37:11.086516,3500,0
2025-06-12T16:37:12.252344,3500,0
2025-06-12T16:37:13.584858,3454,0
2025-06-12T16:37:14.771238,3416,0
2025-06-12T16:37:16.092863,3416,0
2025-06-12T16:37:17.239548,3444,0
2025-06-12T16:37:18.359749,3524,0
2025-06-12T16:37:21.215125,3524,0
2025-06-12T16:37:22.286462,3546,0
2025-06-12T16:37:23.494991,3546,0
2025-06-12T16:37:24.715731,3517,0
2025-06-12T16:37:25.797796,3517,0
2025-06-12T16:37:26.963306,3510,0
2025-06-12T16:37:28.001066,3510,0
2025-06-12T16:37:29.165526,3565,0
2025-06-12T16:37:30.763375,3497,0
2025-06-12T16:37:31.905488,3497,0
2025-06-12T16:37:32.954915,3457,0
2025-06-12T16:37:34.008600,3457,0
2025-06-12T16:37:35.058659,3580,0
2025-06-12T16:37:36.116947,3580,0
2025-06-12T16:37:37.390177,3480,0
2025-06-12T16:37:38.452707,3531,0
2025-06-12T16:37:39.518721,3531,0
2025-06-12T16:37:40.761094,3439,0
2025-06-12T16:37:41.792311,3439,0
2025-06-12T16:37:43.083402,3828,0
2025-06-12T16:37:44.154851,3828,0
2025-06-12T16:37:45.210735,3611,0
2025-06-12T16:37:46.242310,3514,0
2025-06-12T16:37:47.273132,3514,0
2025-06-12T16:37:48.351242,3440,0
2025-06-12T16:37:49.406725,3440,0
2025-06-12T16:37:50.458442,3558,0
2025-06-12T16:37:51.602966,3558,0
2025-06-12T16:37:52.636386,3509,0
2025-06-12T16:37:53.669667,3509,0
2025-06-12T16:37:54.701403,3420,0
2025-06-12T16:37:55.744271,3420,0
2025-06-12T16:37:56.805083,3455,0
2025-06-12T16:37:57.847800,3455,0
2025-06-12T16:37:58.877980,3523,0
2025-06-12T16:38:00.038070,3523,0
2025-06-12T16:38:01.094494,3549,0
2025-06-12T16:38:02.168115,3549,0
2025-06-12T16:38:03.204677,3468,0
2025-06-12T16:38:04.236173,3480,0
2025-06-12T16:38:05.275237,3480,0
2025-06-12T16:38:06.310803,3644,0
2025-06-12T16:38:07.340004,3644,0
2025-06-12T16:38:08.371958,3478,0
2025-06-12T16:38:09.418031,3478,0
2025-06-12T16:38:10.446202,3541,0
2025-06-12T16:38:11.482306,3541,0
2025-06-12T16:38:12.645488,3519,0
2025-06-12T16:38:13.676024,3519,0
2025-06-12T16:38:14.706707,3491,0
2025-06-12T16:38:15.757110,3491,0
2025-06-12T16:38:16.791523,3435,0
2025-06-12T16:38:17.823151,3435,0
2025-06-12T16:38:18.962611,3491,0
2025-06-12T16:38:19.993236,3491,0
2025-06-12T16:38:21.071107,3572,0
2025-06-12T16:38:22.183987,3572,1
2025-06-12T16:38:23.239597,3553,1
2025-06-12T16:38:24.343095,3483,1
2025-06-12T16:38:25.373790,3483,1
2025-06-12T16:38:26.418832,3517,1
2025-06-12T16:38:27.514202,3517,1
2025-06-12T16:38:28.555516,3542,1
2025-06-12T16:38:29.591025,3542,1
2025-06-12T16:38:30.746252,3512,1
2025-06-12T16:38:31.785070,3512,1
2025-06-12T16:38:32.820017,3493,1
2025-06-12T16:38:33.858496,3493,1
2025-06-12T16:38:34.897991,3483,1
2025-06-12T16:38:36.070701,3483,1
2025-06-12T16:38:37.190114,3559,1
2025-06-12T16:38:38.362967,3646,1
2025-06-12T16:38:39.496033,3646,1
2025-06-12T16:38:40.531000,3564,1
2025-06-12T16:38:41.607447,3564,1
2025-06-12T16:38:42.815871,3525,1
2025-06-12T16:38:43.853177,3525,1
2025-06-12T16:38:44.959087,3478,1
2025-06-12T16:38:46.082024,3478,1
2025-06-12T16:38:47.123244,3470,1
2025-06-12T16:38:48.210830,3470,1
2025-06-12T16:38:49.513861,3440,1
2025-06-12T16:38:50.667253,3468,1
2025-06-12T16:38:51.810014,3468,1
2025-06-12T16:38:52.844478,3473,1
2025-06-12T16:38:53.979983,3473,1
2025-06-12T16:38:55.030119,3559,1
2025-06-12T16:38:56.084427,3559,1
2025-06-12T16:38:57.149728,3538,1
2025-06-12T16:38:58.236864,3437,1
2025-06-12T16:38:59.356059,3437,1
2025-06-12T16:39:00.449253,3494,1
2025-06-12T16:39:01.488834,3494,1
2025-06-12T16:39:02.516989,3694,1
2025-06-12T16:39:03.557535,3694,1
2025-06-12T16:39:04.620146,3465,1
2025-06-12T16:39:05.648326,3465,1
2025-06-12T16:39:06.776761,3496,1
2025-06-12T16:39:07.809978,3496,1
2025-06-12T16:39:08.844533,3609,1
2025-06-12T16:39:09.876105,3609,1
2025-06-12T16:39:10.908785,3744,1
2025-06-12T16:39:11.957811,3744,1
2025-06-12T16:39:12.991778,3549,1
2025-06-12T16:39:14.023344,3549,1
2025-06-12T16:39:15.058456,3551,1
2025-06-12T16:39:16.087941,3551,1
2025-06-12T16:39:17.137593,3474,1
2025-06-12T16:39:18.212739,3474,1
2025-06-12T16:39:19.298461,3482,1
2025-06-12T16:39:20.382441,3552,1
2025-06-12T16:39:21.414755,3552,1
2025-06-12T16:39:22.811757,3560,0
2025-06-12T16:39:23.847699,3560,0
2025-06-12T16:39:24.924232,3533,0
2025-06-12T16:39:25.988101,3533,0
2025-06-12T16:39:27.033272,3626,0
2025-06-12T16:39:28.064185,3626,0
2025-06-12T16:39:29.095006,3431,0
2025-06-12T16:39:30.147113,3431,0
2025-06-12T16:39:31.219762,3519,0
2025-06-12T16:39:32.262268,3482,0
2025-06-12T16:39:33.333872,3482,0
2025-06-12T16:39:34.369691,3505,0
2025-06-12T16:39:35.405991,3505,0
2025-06-12T16:39:36.439277,3473,0
2025-06-12T16:39:37.474821,3473,0
2025-06-12T16:39:38.507480,3415,0
2025-06-12T16:39:39.569312,3415,0
2025-06-12T16:39:40.636156,3586,0
2025-06-12T16:39:41.700803,3586,0
2025-06-12T16:39:42.731872,3586,0
2025-06-12T16:39:43.770531,3586,0
2025-06-12T16:39:44.802362,3486,0
2025-06-12T16:39:45.844235,3486,0
2025-06-12T16:39:46.875282,3502,0
2025-06-12T16:39:47.995845,3502,0
2025-06-12T16:39:49.056317,3441,0
2025-06-12T16:39:50.109877,3441,0
2025-06-12T16:39:51.174054,3535,0
2025-06-12T16:39:52.219712,3535,0
2025-06-12T16:39:53.275498,3494,0
2025-06-12T16:39:54.322263,3562,0
2025-06-12T16:39:55.534833,3562,0
2025-06-12T16:39:56.937861,3461,0
2025-06-12T16:39:58.083244,3461,0
2025-06-12T16:39:59.142363,3611,0
2025-06-12T16:40:00.183152,3611,0
2025-06-12T16:40:01.243021,3696,0
2025-06-12T16:40:02.365009,3453,0
2025-06-12T16:40:03.434083,3453,0
2025-06-12T16:40:04.544957,3453,0
2025-06-12T16:40:05.591898,3453,0
2025-06-12T16:40:06.633774,3490,0
2025-06-12T16:40:07.685809,3490,0
2025-06-12T16:40:08.721784,3563,0
2025-06-12T16:40:09.779302,3563,0
2025-06-12T16:40:10.880621,3569,0
2025-06-12T16:40:11.974901,3569,0
2025-06-12T16:40:13.052415,3485,0
2025-06-12T16:40:14.355359,3485,0
2025-06-12T16:40:15.444463,3541,0
2025-06-12T16:40:16.546252,3426,0
2025-06-12T16:40:17.629152,3426,0
2025-06-12T16:40:18.698212,3388,0
2025-06-12T16:40:19.790241,3388,0
2025-06-12T16:40:20.854210,3580,0
2025-06-12T16:40:21.917376,3580,0
2025-06-12T16:40:22.980241,3466,0
2025-06-12T16:40:24.082183,3466,0
2025-06-12T16:40:25.184748,3518,0
2025-06-12T16:40:26.232612,3518,0
2025-06-12T16:40:27.308553,3470,0
2025-06-12T16:40:28.436174,3448,0
2025-06-12T16:40:29.580780,3448,0
2025-06-12T16:40:30.704443,3725,0
2025-06-12T16:40:31.762527,3725,0
2025-06-12T16:40:32.868156,3518,0
2025-06-12T16:40:33.948221,3518,0
2025-06-12T16:40:35.007126,3428,0
2025-06-12T16:40:36.079292,3428,0
2025-06-12T16:40:37.213142,3529,0
2025-06-12T16:40:38.351705,3459,0
2025-06-12T16:40:39.388949,3459,0
2025-06-12T16:40:40.536013,3554,0
2025-06-12T16:40:41.812975,3554,0
2025-06-12T16:40:43.269305,3458,0
2025-06-12T16:40:44.321359,3540,0
2025-06-12T16:40:45.407140,3540,0
2025-06-12T16:40:46.574544,3593,0
2025-06-12T16:40:47.641846,3593,0
2025-06-12T16:40:48.757065,3488,0
2025-06-12T16:40:49.802712,3488,0
2025-06-12T16:40:50.867526,3491,0
2025-06-12T16:40:52.007496,3491,0
2025-06-12T16:40:53.100353,3450,0
2025-06-12T16:40:54.463752,3450,0
2025-06-12T16:40:55.507900,3464,0
2025-06-12T16:40:56.601848,3534,0
2025-06-12T16:40:57.786167,3534,0
2025-06-12T16:40:58.903300,3409,0
2025-06-12T16:41:00.027290,3409,0
2025-06-12T16:41:01.521033,3595,0
2025-06-12T16:41:02.575555,3608,0
2025-06-12T16:41:03.640074,3608,0
2025-06-12T16:41:04.796758,3508,0
2025-06-12T16:41:05.870898,3508,0
2025-06-12T16:41:06.955795,3486,0
2025-06-12T16:41:08.057933,3486,0
2025-06-12T16:41:09.126012,3463,0
2025-06-12T16:41:10.211708,3463,0
2025-06-12T16:41:11.981245,3533,0
2025-06-12T16:41:13.022052,3451,0
2025-06-12T16:41:14.076675,3451,0
2025-06-12T16:41:15.118719,3456,0
2025-06-12T16:41:16.241797,3456,0
2025-06-12T16:41:17.352173,3499,0
2025-06-12T16:41:18.391262,3543,0
2025-06-12T16:41:19.424302,3543,0
2025-06-12T16:41:20.455992,3504,0
2025-06-12T16:41:21.500302,3504,0
2025-06-12T16:41:22.581901,3477,0
2025-06-12T16:41:23.647683,3477,0
2025-06-12T16:41:25.120124,3452,0
2025-06-12T16:41:26.179026,3452,0
2025-06-12T16:41:27.323137,3482,0
2025-06-12T16:41:28.360813,3444,0
2025-06-12T16:41:29.427972,3444,0
2025-06-12T16:41:30.479140,3549,0
2025-06-12T16:41:31.540177,3549,0
2025-06-12T16:41:32.594907,3555,0
2025-06-12T16:41:33.859374,3555,0
2025-06-12T16:41:34.901131,3573,0
2025-06-12T16:41:35.934327,3573,0
2025-06-12T16:41:37.057852,3479,0
2025-06-12T16:41:38.115413,3479,0
2025-06-12T16:41:39.164732,3418,0
2025-06-12T16:41:40.202842,3418,0
2025-06-12T16:41:41.320238,3537,0
2025-06-12T16:41:42.432397,3627,0
2025-06-12T16:41:43.468952,3627,0
2025-06-12T16:41:44.497923,3548,0
2025-06-12T16:41:45.614956,3548,0
2025-06-12T16:41:46.642132,3447,0
2025-06-12T16:41:47.681547,3447,0
2025-06-12T16:41:48.719129,3428,0
2025-06-12T16:41:49.765925,3428,0
2025-06-12T16:41:50.814002,3459,0
2025-06-12T16:41:51.965695,3459,0
2025-06-12T16:41:53.002094,3508,0
2025-06-12T16:41:54.186805,3508,0
2025-06-12T16:41:55.245536,3540,0
2025-06-12T16:41:56.291774,3497,0
2025-06-12T16:41:57.413379,3497,0
2025-06-12T16:41:58.460916,3460,0
2025-06-12T16:41:59.489553,3460,0
2025-06-12T16:42:00.587104,3483,0
2025-06-12T16:42:01.620520,3483,0
2025-06-12T16:42:02.657941,3473,0
2025-06-12T16:42:03.686212,3473,0
2025-06-12T16:42:04.718686,3450,0
2025-06-12T16:42:05.762482,3450,0
2025-06-12T16:42:07.024184,3603,0
2025-06-12T16:42:08.057152,3603,0
2025-06-12T16:42:09.086791,3458,0
2025-06-12T16:42:10.129265,3458,0
2025-06-12T16:42:11.164870,3532,0
2025-06-12T16:42:12.200086,3532,0
2025-06-12T16:42:13.278268,3558,0
2025-06-12T16:42:14.319795,3402,0
2025-06-12T16:42:15.428117,3402,0
2025-06-12T16:42:16.485814,3458,0
2025-06-12T16:42:17.515128,3458,0
2025-06-12T16:42:18.565702,3400,0
2025-06-12T16:42:19.609455,3400,0
2025-06-12T16:42:20.658928,3492,0
2025-06-12T16:42:21.739411,3492,0
2025-06-12T16:42:22.791140,3627,1
2025-06-12T16:42:23.827829,3627,1
2025-06-12T16:42:24.885290,3463,1
2025-06-12T16:42:25.921610,3463,1
2025-06-12T16:42:26.953445,3519,1
2025-06-12T16:42:27.993332,3519,1
2025-06-12T16:42:29.065419,3510,1
2025-06-12T16:42:30.120662,3510,1
2025-06-12T16:42:31.301835,3479,1
2025-06-12T16:42:32.356082,3470,1
2025-06-12T16:42:33.385062,3470,1
2025-06-12T16:42:34.440302,3524,1
2025-06-12T16:42:35.480361,3524,1
2025-06-12T16:42:36.526420,3543,1
2025-06-12T16:42:37.579869,3543,1
2025-06-12T16:42:38.626669,3578,1
2025-06-12T16:42:39.677158,3578,1
2025-06-12T16:42:40.723342,3594,1
2025-06-12T16:42:41.784463,3594,1
2025-06-12T16:42:42.826073,3476,1
2025-06-12T16:42:43.855009,3476,1
2025-06-12T16:42:44.952831,3467,1
2025-06-12T16:42:46.003386,3467,1
2025-06-12T16:42:47.033454,3498,1
2025-06-12T16:42:48.098069,3498,1
2025-06-12T16:42:49.134768,3449,1
2025-06-12T16:42:50.206294,3449,1
2025-06-12T16:42:51.236329,3575,1
2025-06-12T16:42:52.270462,3452,1
2025-06-12T16:42:53.305002,3452,1
2025-06-12T16:42:54.334229,3609,1
2025-06-12T16:42:55.364256,3609,1
2025-06-12T16:42:56.405090,3423,1
2025-06-12T16:42:57.432730,3423,1
2025-06-12T16:42:58.468958,3513,1
2025-06-12T16:42:59.538178,3513,1
2025-06-12T16:43:00.612619,3511,1
2025-06-12T16:43:01.653948,3511,1
2025-06-12T16:43:02.693724,3463,1
2025-06-12T16:43:03.750619,3463,1
2025-06-12T16:43:04.817863,3455,1
2025-06-12T16:43:05.855470,3455,1
2025-06-12T16:43:06.940475,3419,1
2025-06-12T16:43:07.995548,3419,1
2025-06-12T16:43:09.167128,3454,1
2025-06-12T16:43:10.207368,3454,1
2025-06-12T16:43:11.249231,3630,1
2025-06-12T16:43:12.291101,3426,1
2025-06-12T16:43:13.333135,3426,1
2025-06-12T16:43:14.393730,3423,1
2025-06-12T16:43:15.454206,3423,1
2025-06-12T16:43:16.488558,3532,1
2025-06-12T16:43:17.519325,3532,1
2025-06-12T16:43:18.634622,3415,1
2025-06-12T16:43:19.730734,3415,1
2025-06-12T16:43:20.783516,3518,1
2025-06-12T16:43:21.841488,3518,1
2025-06-12T16:43:23.323784,3468,0
2025-06-12T16:43:24.363253,3491,0
2025-06-12T16:43:25.404729,3491,0
2025-06-12T16:43:26.440719,3652,0
2025-06-12T16:43:27.523091,3652,0
2025-06-12T16:43:28.576141,3502,0
2025-06-12T16:43:29.608826,3502,0
2025-06-12T16:43:30.693743,3441,0
2025-06-12T16:43:31.766272,3441,0
2025-06-12T16:43:32.859233,3495,0
2025-06-12T16:43:33.925638,3495,0
2025-06-12T16:43:34.955719,3462,0
2025-06-12T16:43:36.000441,3462,0
2025-06-12T16:43:37.033536,3456,0
2025-06-12T16:43:38.064847,3456,0
2025-06-12T16:43:39.154962,3461,0
2025-06-12T16:43:40.224164,3461,0
2025-06-12T16:43:41.272531,3509,0
2025-06-12T16:43:42.337411,3627,0
2025-06-12T16:43:43.373265,3627,0
2025-06-12T16:43:44.507261,3537,0
2025-06-12T16:43:45.535779,3537,0
2025-06-12T16:43:46.661084,3438,0
2025-06-12T16:43:47.693081,4434,0
2025-06-12T16:43:48.745026,4434,0
2025-06-12T16:43:49.782702,3953,0
2025-06-12T16:43:50.840290,3953,0
2025-06-12T16:43:51.873211,3543,0
2025-06-12T16:43:52.904301,3543,0
2025-06-12T16:43:53.940031,3490,0
2025-06-12T16:43:54.969279,3490,0
2025-06-12T16:43:56.009308,3526,0
2025-06-12T16:43:57.038128,3526,0
2025-06-12T16:43:58.066824,3680,0
2025-06-12T16:43:59.172409,3680,0
2025-06-12T16:44:00.244239,3494,0
2025-06-12T16:44:01.314073,3494,0
2025-06-12T16:44:02.343941,3500,0
2025-06-12T16:44:03.377354,3506,0
2025-06-12T16:44:04.406144,3506,0
2025-06-12T16:44:05.435990,3527,0
2025-06-12T16:44:06.463989,3527,0
2025-06-12T16:44:07.587846,3494,0
2025-06-12T16:44:08.629918,3494,0
2025-06-12T16:44:09.665223,3545,0
2025-06-12T16:44:10.710001,3545,0
2025-06-12T16:44:11.743923,3541,0
2025-06-12T16:44:12.772144,3541,0
2025-06-12T16:44:13.807425,3477,0
2025-06-12T16:44:14.870401,3477,0
2025-06-12T16:44:15.915349,3442,0
2025-06-12T16:44:16.982839,3442,0
2025-06-12T16:44:18.049891,3453,0
2025-06-12T16:44:19.130807,3453,0
2025-06-12T16:44:20.189425,3523,0
2025-06-12T16:44:21.282826,3523,0
2025-06-12T16:44:22.344655,3512,0
2025-06-12T16:44:23.388547,3538,0
2025-06-12T16:44:24.462151,3538,0
2025-06-12T16:44:25.554072,3503,0
2025-06-12T16:44:26.636677,3503,0
2025-06-12T16:44:27.764997,3536,0
2025-06-12T16:44:28.826658,3536,0
2025-06-12T16:44:29.871047,3499,0
2025-06-12T16:44:31.074836,3499,0
2025-06-12T16:44:32.138229,3550,0
2025-06-12T16:44:33.236351,3550,0
2025-06-12T16:44:34.317118,3456,0
2025-06-12T16:44:35.381766,3519,0
2025-06-12T16:44:36.540615,3519,0
2025-06-12T16:44:37.770397,3572,0
2025-06-12T16:44:38.872154,3572,0
2025-06-12T16:44:39.951258,3497,0
2025-06-12T16:44:41.110849,3497,0
2025-06-12T16:44:42.165799,3497,0
2025-06-12T16:44:43.203173,3497,0
2025-06-12T16:44:44.238660,3465,0
2025-06-12T16:44:45.295512,3465,0
2025-06-12T16:44:46.399294,3450,0
2025-06-12T16:44:47.451069,3475,0
2025-06-12T16:44:48.645411,3475,0
2025-06-12T16:44:49.771246,3437,0
2025-06-12T16:44:50.892195,3437,0
2025-06-12T16:44:51.945787,3519,0
2025-06-12T16:44:53.030410,3519,0
2025-06-12T16:44:54.080425,3493,0
2025-06-12T16:44:55.174124,3493,0
2025-06-12T16:44:56.267854,3534,0
2025-06-12T16:44:57.500476,3532,0
2025-06-12T16:44:58.551118,3532,0
2025-06-12T16:44:59.635398,3505,0
2025-06-12T16:45:00.774362,3505,0
2025-06-12T16:45:01.859146,3720,0
2025-06-12T16:45:02.934053,3720,0
2025-06-12T16:45:04.017025,3478,0
2025-06-12T16:45:05.179521,3478,0
2025-06-12T16:45:06.269274,3433,0
2025-06-12T16:45:07.314013,3541,0
2025-06-12T16:45:08.392847,3541,0
2025-06-12T16:45:09.435251,3543,0
2025-06-12T16:45:10.489255,3543,0
2025-06-12T16:45:12.146793,3440,0
2025-06-12T16:45:13.216517,3440,0
2025-06-12T16:45:14.252547,3463,0
2025-06-12T16:45:15.326016,3463,0
2025-06-12T16:45:16.410849,3475,0
2025-06-12T16:45:17.508773,3564,0
2025-06-12T16:45:18.631343,3564,0
2025-06-12T16:45:19.669224,3404,0
2025-06-12T16:45:20.751547,3404,0
2025-06-12T16:45:21.833700,3476,0
2025-06-12T16:45:22.897862,3476,0
2025-06-12T16:45:24.136204,3564,0
2025-06-12T16:45:25.309040,3564,0
2025-06-12T16:45:26.358247,3584,0
2025-06-12T16:45:27.421458,3542,0
2025-06-12T16:45:28.474477,3542,0
2025-06-12T16:45:29.559781,3496,0
2025-06-12T16:45:30.672211,3496,0
2025-06-12T16:45:31.706669,3441,0
2025-06-12T16:45:32.797280,3441,0
2025-06-12T16:45:33.833736,3666,0
2025-06-12T16:45:34.917948,3666,0
2025-06-12T16:45:36.321338,3543,0
2025-06-12T16:45:37.357507,3544,0
2025-06-12T16:45:38.388391,3544,0
2025-06-12T16:45:39.497608,3527,0
2025-06-12T16:45:40.555169,3527,0
2025-06-12T16:45:41.839440,3518,0
2025-06-12T16:45:42.901890,3518,0
2025-06-12T16:45:43.976198,3546,0
2025-06-12T16:45:45.052532,3546,0
2025-06-12T16:45:46.091193,3470,0
2025-06-12T16:45:47.125030,3470,0
2025-06-12T16:45:48.258483,3455,0
2025-06-12T16:45:49.341973,3545,0
2025-06-12T16:45:50.376818,3545,0
2025-06-12T16:45:51.446212,3563,0
2025-06-12T16:45:52.704436,3563,0
2025-06-12T16:45:53.741851,3430,0
2025-06-12T16:45:54.803403,3430,0
2025-06-12T16:45:55.902377,3484,0
2025-06-12T16:45:56.942267,3484,0
2025-06-12T16:45:58.002395,3478,0
2025-06-12T16:45:59.031488,3478,0
2025-06-12T16:46:00.134461,3516,0
2025-06-12T16:46:01.182840,3516,0
2025-06-12T16:46:02.309193,3442,0
2025-06-12T16:46:03.362429,3481,0
2025-06-12T16:46:04.401441,3481,0
2025-06-12T16:46:05.436409,3634,0
2025-06-12T16:46:06.479042,3634,0
2025-06-12T16:46:07.549760,3529,0
2025-06-12T16:46:08.678361,3529,0
2025-06-12T16:46:09.753707,3484,0
2025-06-12T16:46:10.786190,3484,0
2025-06-12T16:46:11.876495,3466,0
2025-06-12T16:46:12.924521,3466,0
2025-06-12T16:46:13.956717,3471,0
2025-06-12T16:46:15.102338,3471,0
2025-06-12T16:46:16.182130,3542,0
2025-06-12T16:46:17.231644,3542,0
2025-06-12T16:46:18.303559,3505,0
2025-06-12T16:46:19.340628,3475,0
2025-06-12T16:46:20.484360,3475,0
2025-06-12T16:46:21.558596,3655,0
2025-06-12T16:46:22.624380,3655,0
2025-06-12T16:46:23.661032,3440,1
2025-06-12T16:46:24.752027,3440,1
2025-06-12T16:46:25.795540,3476,1
2025-06-12T16:46:26.825110,3476,1
2025-06-12T16:46:27.971910,3424,1
