timestamp,power_mW,under_attack
2025-06-12T15:50:24.588125,3434,0
2025-06-12T15:50:25.644915,3434,0
2025-06-12T15:50:26.685285,3587,0
2025-06-12T15:50:27.732156,3587,0
2025-06-12T15:50:28.781270,3480,0
2025-06-12T15:50:29.842541,3480,1
2025-06-12T15:50:31.280560,3475,1
2025-06-12T15:50:32.444127,3475,1
2025-06-12T15:50:33.640339,3589,1
2025-06-12T15:50:34.713327,3516,1
2025-06-12T15:50:35.760188,3516,1
2025-06-12T15:50:36.867491,3634,1
2025-06-12T15:50:37.921012,3634,1
2025-06-12T15:50:38.968996,3470,1
2025-06-12T15:50:40.110047,3470,1
2025-06-12T15:50:41.361450,3463,1
2025-06-12T15:50:42.405758,3463,1
2025-06-12T15:50:43.442319,3522,1
2025-06-12T15:50:44.652231,3479,1
2025-06-12T15:50:45.727847,3479,1
2025-06-12T15:50:46.831097,3553,1
2025-06-12T15:50:47.881343,3553,1
2025-06-12T15:50:48.930026,3620,1
2025-06-12T15:50:49.966384,3620,1
2025-06-12T15:50:51.065460,3559,1
2025-06-12T15:50:52.138614,3559,1
2025-06-12T15:50:53.184129,3688,1
2025-06-12T15:50:54.221030,3688,1
2025-06-12T15:50:55.364090,3565,1
2025-06-12T15:50:56.404807,3565,1
2025-06-12T15:50:57.482637,3557,1
2025-06-12T15:50:58.559615,3545,1
2025-06-12T15:50:59.831031,3545,1
2025-06-12T15:51:00.899136,3523,1
2025-06-12T15:51:01.938691,3523,1
2025-06-12T15:51:03.014076,3598,1
2025-06-12T15:51:04.091302,3598,1
2025-06-12T15:51:05.173342,3505,1
2025-06-12T15:51:06.308016,3505,1
2025-06-12T15:51:07.370786,3568,1
2025-06-12T15:51:08.447263,3568,1
2025-06-12T15:51:09.487894,3644,1
2025-06-12T15:51:10.550833,3525,1
2025-06-12T15:51:11.630604,3525,1
2025-06-12T15:51:12.725060,3485,1
2025-06-12T15:51:13.772819,3485,1
2025-06-12T15:51:14.840089,3589,1
2025-06-12T15:51:15.902427,3589,1
2025-06-12T15:51:16.948919,3549,1
2025-06-12T15:51:18.023781,3549,1
2025-06-12T15:51:19.088415,3498,1
2025-06-12T15:51:20.406883,3498,1
2025-06-12T15:51:21.489817,3459,1
2025-06-12T15:51:22.563069,3615,1
2025-06-12T15:51:23.640801,3615,1
2025-06-12T15:51:24.681252,3628,1
2025-06-12T15:51:25.766762,3628,1
2025-06-12T15:51:26.831899,3565,1
2025-06-12T15:51:27.883793,3565,1
2025-06-12T15:51:28.997664,3539,1
2025-06-12T15:51:39.658040,3563,0
2025-06-12T15:51:40.720545,3693,0
2025-06-12T15:51:41.766103,3693,0
2025-06-12T15:51:42.909462,3644,0
2025-06-12T15:51:43.975625,3644,0
2025-06-12T15:51:45.203335,3464,0
2025-06-12T15:51:46.630894,3461,0
2025-06-12T15:51:47.898305,3461,0
2025-06-12T15:51:48.977720,3443,0
2025-06-12T15:51:50.018609,3443,0
2025-06-12T15:51:51.058853,3529,0
2025-06-12T15:51:52.136367,3529,0
2025-06-12T15:51:53.237048,3530,0
2025-06-12T15:51:54.335449,3530,0
2025-06-12T15:51:55.458414,3473,0
2025-06-12T15:51:56.502088,3544,0
2025-06-12T15:51:57.551063,3544,0
2025-06-12T15:51:58.833664,3439,0
2025-06-12T15:51:59.893982,3439,0
2025-06-12T15:52:01.090482,3459,0
2025-06-12T15:52:02.132212,3459,0
2025-06-12T15:52:03.280355,3526,0
2025-06-12T15:52:04.362820,3526,0
2025-06-12T15:52:05.472675,3545,0
2025-06-12T15:52:06.536072,3527,0
2025-06-12T15:52:07.861642,3527,0
2025-06-12T15:52:09.586208,3456,0
2025-06-12T15:52:10.660325,3433,0
2025-06-12T15:52:11.820084,3433,0
2025-06-12T15:52:12.928231,3591,0
2025-06-12T15:52:13.997392,3591,0
2025-06-12T15:52:15.052290,3457,0
2025-06-12T15:52:16.408674,3457,0
2025-06-12T15:52:17.558287,3465,0
2025-06-12T15:52:18.687839,3483,0
2025-06-12T15:52:19.787476,3483,0
2025-06-12T15:52:21.253291,3476,0
2025-06-12T15:52:22.288982,3476,0
2025-06-12T15:52:23.351013,3499,0
2025-06-12T15:52:24.406810,3499,0
2025-06-12T15:52:25.450757,3554,0
2025-06-12T15:52:26.482330,3554,0
2025-06-12T15:52:27.538998,3409,0
2025-06-12T15:52:28.610619,3509,0
2025-06-12T15:52:29.693737,3509,0
2025-06-12T15:52:30.763776,3464,0
2025-06-12T15:52:31.955196,3464,0
2025-06-12T15:52:33.345815,3483,0
2025-06-12T15:52:34.467464,3483,0
2025-06-12T15:52:35.500124,3414,0
2025-06-12T15:52:36.566329,3458,0
2025-06-12T15:52:37.693021,3458,0
2025-06-12T15:52:38.776022,3411,0
2025-06-12T15:52:39.976325,3411,0
2025-06-12T15:52:41.119391,3483,0
2025-06-12T15:52:42.242749,3483,0
2025-06-12T15:52:43.384372,3530,0
2025-06-12T15:52:44.661826,3530,0
2025-06-12T15:52:45.756833,3600,0
2025-06-12T15:52:46.808086,3487,0
2025-06-12T15:52:48.001295,3487,0
2025-06-12T15:52:49.177614,3424,0
2025-06-12T15:52:50.208663,3424,0
2025-06-12T15:52:51.335333,3533,0
2025-06-12T15:52:52.583212,3533,0
2025-06-12T15:52:53.655391,3510,0
2025-06-12T15:52:54.879668,3534,0
2025-06-12T15:52:56.011164,3534,0
2025-06-12T15:52:57.130461,3502,0
2025-06-12T15:52:58.178745,3502,0
2025-06-12T15:52:59.240751,3490,0
2025-06-12T15:53:00.283411,3490,0
2025-06-12T15:53:01.314232,3609,0
2025-06-12T15:53:02.403350,3609,0
2025-06-12T15:53:03.928746,3474,0
2025-06-12T15:53:04.988373,3512,0
2025-06-12T15:53:06.021750,3512,0
2025-06-12T15:53:07.101526,3486,0
2025-06-12T15:53:08.247068,3486,0
2025-06-12T15:53:09.321034,3551,0
2025-06-12T15:53:10.401102,3551,0
2025-06-12T15:53:11.498619,3450,0
2025-06-12T15:53:12.614297,3506,0
2025-06-12T15:53:13.802973,3506,0
2025-06-12T15:53:14.952440,3428,0
2025-06-12T15:53:16.031840,3428,0
2025-06-12T15:53:17.073421,3524,0
2025-06-12T15:53:18.113925,3524,0
2025-06-12T15:53:19.222110,3476,0
2025-06-12T15:53:20.266055,3476,0
2025-06-12T15:53:21.315312,3476,0
2025-06-12T15:53:22.480806,3476,0
2025-06-12T15:53:23.527331,3512,0
2025-06-12T15:53:24.832417,3452,0
2025-06-12T15:53:25.909000,3452,0
2025-06-12T15:53:26.986472,3533,0
2025-06-12T15:53:28.029996,3533,0
2025-06-12T15:53:29.091251,3539,0
2025-06-12T15:53:30.153080,3539,0
2025-06-12T15:53:31.217050,3469,0
2025-06-12T15:53:32.362185,3469,0
2025-06-12T15:53:33.414529,3682,0
2025-06-12T15:53:34.479973,3682,0
2025-06-12T15:53:35.555837,3439,0
2025-06-12T15:53:36.624222,3432,0
2025-06-12T15:53:37.684223,3432,0
2025-06-12T15:53:38.970970,3452,0
2025-06-12T15:53:40.036834,3452,0
2025-06-12T15:53:41.106618,3414,0
2025-06-12T15:53:42.194513,3414,0
2025-06-12T15:53:43.304276,3555,0
2025-06-12T15:53:44.343254,3555,0
2025-06-12T15:53:45.448504,3520,0
2025-06-12T15:53:46.510067,3520,0
2025-06-12T15:53:47.583845,3401,0
2025-06-12T15:53:48.655125,3608,0
2025-06-12T15:53:49.786163,3608,0
2025-06-12T15:53:50.828015,3444,0
2025-06-12T15:53:51.892980,3444,0
2025-06-12T15:53:52.961935,3483,0
2025-06-12T15:53:54.085401,3483,0
2025-06-12T15:53:55.159049,3474,0
2025-06-12T15:53:56.247430,3474,0
2025-06-12T15:53:57.281715,3415,0
2025-06-12T15:53:58.564845,3415,0
2025-06-12T15:53:59.604924,3444,0
2025-06-12T15:54:00.664138,3424,0
2025-06-12T15:54:01.723889,3424,0
2025-06-12T15:54:02.760251,3500,0
2025-06-12T15:54:03.796471,3500,0
2025-06-12T15:54:04.889813,3541,0
2025-06-12T15:54:05.936726,3541,0
2025-06-12T15:54:07.014200,3459,0
2025-06-12T15:54:08.079030,3459,0
2025-06-12T15:54:09.122480,3512,0
2025-06-12T15:54:10.192857,3512,0
2025-06-12T15:54:11.230138,3458,0
2025-06-12T15:54:12.274877,3458,0
2025-06-12T15:54:13.377073,3534,0
2025-06-12T15:54:14.435019,3534,0
2025-06-12T15:54:15.476239,3497,0
2025-06-12T15:54:16.585240,3493,0
2025-06-12T15:54:17.618709,3493,0
2025-06-12T15:54:18.668991,3489,0
2025-06-12T15:54:19.714913,3489,0
2025-06-12T15:54:20.753993,3611,0
2025-06-12T15:54:21.782395,3611,0
2025-06-12T15:54:22.832823,3493,0
2025-06-12T15:54:23.864642,3493,0
2025-06-12T15:54:24.896267,3453,0
2025-06-12T15:54:25.947196,3453,0
2025-06-12T15:54:26.986206,3439,0
2025-06-12T15:54:28.016418,3439,0
2025-06-12T15:54:29.045498,3409,0
2025-06-12T15:54:30.087193,3409,0
2025-06-12T15:54:31.275870,3480,0
2025-06-12T15:54:32.306288,3480,0
2025-06-12T15:54:33.369197,3467,0
2025-06-12T15:54:34.413769,3467,0
2025-06-12T15:54:35.444940,3486,0
2025-06-12T15:54:36.474453,3486,0
2025-06-12T15:54:37.569695,3622,0
2025-06-12T15:54:38.623672,3512,0
2025-06-12T15:54:39.653256,3512,1
2025-06-12T15:54:40.706680,3435,1
2025-06-12T15:54:41.748747,3435,1
2025-06-12T15:54:42.788408,3645,1
2025-06-12T15:54:43.833400,3645,1
2025-06-12T15:54:44.871171,3637,1
2025-06-12T15:54:45.914372,3637,1
2025-06-12T15:54:47.026854,3524,1
2025-06-12T15:54:48.072847,3524,1
2025-06-12T15:54:49.109143,3675,1
2025-06-12T15:54:50.154214,3675,1
2025-06-12T15:54:51.185522,3482,1
2025-06-12T15:54:52.218404,3482,1
2025-06-12T15:54:53.292659,3599,1
2025-06-12T15:54:54.341676,3599,1
2025-06-12T15:54:55.394519,3632,1
2025-06-12T15:54:56.510954,3632,1
2025-06-12T15:54:57.661069,3588,1
2025-06-12T15:54:58.734315,3538,1
2025-06-12T15:54:59.792085,3538,1
2025-06-12T15:55:00.860552,3617,1
2025-06-12T15:55:01.940379,3617,1
2025-06-12T15:55:02.996526,3584,1
2025-06-12T15:55:04.042545,3584,1
2025-06-12T15:55:05.097800,3594,1
2025-06-12T15:55:06.443846,3594,1
2025-06-12T15:55:07.479225,3611,1
2025-06-12T15:55:08.522232,3611,1
2025-06-12T15:55:09.683198,3711,1
2025-06-12T15:55:10.724788,3484,1
2025-06-12T15:55:11.819006,3484,1
2025-06-12T15:55:12.895963,3527,1
2025-06-12T15:55:13.942912,3527,1
2025-06-12T15:55:15.015205,3554,1
2025-06-12T15:55:16.129706,3554,1
2025-06-12T15:55:17.189847,3648,1
2025-06-12T15:55:18.362402,3648,1
2025-06-12T15:55:19.431603,3612,1
2025-06-12T15:55:20.477279,3612,1
2025-06-12T15:55:21.544879,3524,1
2025-06-12T15:55:22.606095,3533,1
2025-06-12T15:55:23.678305,3533,1
2025-06-12T15:55:24.726309,3691,1
2025-06-12T15:55:25.789740,3691,1
2025-06-12T15:55:26.826234,3606,1
2025-06-12T15:55:27.873195,3606,1
2025-06-12T15:55:28.920806,3562,1
2025-06-12T15:55:29.978745,3562,1
2025-06-12T15:55:31.065020,3520,1
2025-06-12T15:55:32.170515,3520,1
2025-06-12T15:55:33.220348,3508,1
2025-06-12T15:55:34.291242,3508,1
2025-06-12T15:55:35.375349,3600,1
2025-06-12T15:55:36.407125,3600,1
2025-06-12T15:55:37.484060,3576,1
2025-06-12T15:55:38.577611,3541,1
2025-06-12T15:55:53.596953,3541,0
2025-06-12T15:55:54.649593,3611,0
2025-06-12T15:55:55.732456,3611,0
2025-06-12T15:55:56.771695,3647,0
2025-06-12T15:55:57.832808,3647,0
2025-06-12T15:55:58.871849,3548,0
2025-06-12T15:55:59.909141,3548,0
2025-06-12T15:56:00.952797,3542,0
2025-06-12T15:56:01.998093,3542,0
2025-06-12T15:56:03.059495,3704,0
2025-06-12T15:56:04.125295,3704,0
2025-06-12T15:56:05.172234,3428,0
2025-06-12T15:56:06.243400,3428,0
2025-06-12T15:56:07.318420,3468,0
2025-06-12T15:56:08.364541,3468,0
2025-06-12T15:56:09.455391,3446,0
2025-06-12T15:56:10.540184,3446,0
2025-06-12T15:56:11.600031,3458,0
2025-06-12T15:56:12.682974,3631,0
2025-06-12T15:56:13.714525,3631,0
2025-06-12T15:56:14.745541,3543,0
2025-06-12T15:56:15.779441,3543,0
2025-06-12T15:56:16.807844,3436,0
2025-06-12T15:56:17.845833,3436,0
2025-06-12T15:56:18.892741,3505,0
2025-06-12T15:56:19.921698,3505,0
2025-06-12T15:56:20.954054,3531,0
2025-06-12T15:56:21.997094,3531,0
2025-06-12T15:56:23.030120,3497,0
2025-06-12T15:56:24.300888,3497,0
2025-06-12T15:56:25.355600,3551,0
2025-06-12T15:56:26.401169,3551,0
2025-06-12T15:56:27.466019,3541,0
2025-06-12T15:56:28.495378,3541,0
2025-06-12T15:56:29.527304,3638,0
2025-06-12T15:56:30.622814,3500,0
2025-06-12T15:56:31.655806,3500,0
2025-06-12T15:56:32.839848,3487,0
2025-06-12T15:56:33.871976,3487,0
2025-06-12T15:56:34.899706,3502,0
2025-06-12T15:56:35.937083,3502,0
2025-06-12T15:56:37.058845,3647,0
2025-06-12T15:56:38.150854,3647,0
2025-06-12T15:56:39.189617,3515,0
2025-06-12T15:56:40.223675,3515,0
2025-06-12T15:56:41.303181,3504,0
2025-06-12T15:56:42.389754,3504,0
2025-06-12T15:56:43.438250,3507,0
2025-06-12T15:56:44.537645,3507,0
2025-06-12T15:56:45.593979,3571,0
2025-06-12T15:56:46.671024,3527,0
2025-06-12T15:56:47.715590,3527,0
2025-06-12T15:56:48.982076,3415,0
2025-06-12T15:56:50.041367,3415,0
2025-06-12T15:56:51.077451,3511,0
2025-06-12T15:56:52.136078,3511,0
2025-06-12T15:56:53.299965,3709,0
2025-06-12T15:56:54.357417,3709,0
2025-06-12T15:56:55.395305,3487,0
2025-06-12T15:56:56.424168,3487,0
2025-06-12T15:56:57.467220,3467,0
2025-06-12T15:56:58.520214,3467,0
2025-06-12T15:56:59.581291,3453,0
2025-06-12T15:57:00.615297,3578,0
2025-06-12T15:57:01.643939,3578,0
2025-06-12T15:57:02.672328,3477,0
2025-06-12T15:57:03.717088,3477,0
2025-06-12T15:57:04.745267,3492,0
2025-06-12T15:57:05.868964,3492,0
2025-06-12T15:57:06.944885,3463,0
2025-06-12T15:57:07.974128,3463,0
2025-06-12T15:57:09.028526,3474,0
2025-06-12T15:57:10.135980,3474,0
2025-06-12T15:57:11.171989,3480,0
2025-06-12T15:57:12.276879,3480,0
2025-06-12T15:57:13.307900,3536,0
2025-06-12T15:57:14.382216,3536,0
2025-06-12T15:57:15.428399,3496,0
2025-06-12T15:57:16.465548,3496,0
2025-06-12T15:57:17.525035,3565,0
2025-06-12T15:57:18.577168,3565,0
2025-06-12T15:57:19.640874,3488,0
2025-06-12T15:57:20.676883,3486,0
2025-06-12T15:57:21.737808,3486,0
2025-06-12T15:57:22.792686,3416,0
2025-06-12T15:57:23.849288,3416,0
2025-06-12T15:57:24.911775,3475,0
2025-06-12T15:57:25.962790,3475,0
2025-06-12T15:57:27.016910,3420,0
2025-06-12T15:57:28.401755,3420,0
2025-06-12T15:57:29.470512,3458,0
2025-06-12T15:57:30.513361,3458,0
2025-06-12T15:57:31.562621,3488,0
2025-06-12T15:57:32.683775,3593,0
2025-06-12T15:57:33.747056,3593,0
2025-06-12T15:57:34.978347,3552,0
2025-06-12T15:57:36.011248,3552,0
2025-06-12T15:57:37.070547,3535,0
2025-06-12T15:57:38.120182,3535,0
2025-06-12T15:57:39.199856,3540,0
2025-06-12T15:57:40.333061,3540,0
2025-06-12T15:57:41.374073,3488,0
2025-06-12T15:57:42.409432,3488,0
2025-06-12T15:57:43.477813,3459,0
2025-06-12T15:57:44.614611,3459,0
2025-06-12T15:57:45.655402,3461,0
2025-06-12T15:57:46.766219,3461,0
2025-06-12T15:57:47.806309,3461,0
2025-06-12T15:57:48.874267,3653,0
2025-06-12T15:57:49.932658,3653,0
2025-06-12T15:57:51.042179,3485,0
2025-06-12T15:57:52.079040,3485,0
2025-06-12T15:57:53.278450,3489,0
2025-06-12T15:57:54.336973,3489,0
2025-06-12T15:57:55.410871,3538,0
2025-06-12T15:57:56.478941,3538,0
2025-06-12T15:57:57.550651,3454,0
2025-06-12T15:57:58.632828,3467,0
2025-06-12T15:57:59.680793,3467,0
2025-06-12T15:58:00.865192,3449,0
2025-06-12T15:58:01.909289,3449,0
2025-06-12T15:58:02.950352,3480,0
2025-06-12T15:58:03.993610,3480,0
2025-06-12T15:58:05.048179,3538,0
2025-06-12T15:58:06.143787,3538,0
2025-06-12T15:58:07.252011,3439,0
2025-06-12T15:58:08.360149,3439,0
2025-06-12T15:58:09.414277,3510,0
2025-06-12T15:58:10.486778,3510,0
2025-06-12T15:58:11.543505,3480,0
2025-06-12T15:58:12.605828,3462,0
2025-06-12T15:58:13.709075,3462,0
2025-06-12T15:58:14.803098,3450,0
2025-06-12T15:58:15.865014,3450,0
2025-06-12T15:58:16.943412,3492,0
2025-06-12T15:58:17.996772,3492,0
2025-06-12T15:58:19.088213,3556,0
2025-06-12T15:58:20.140509,3556,0
2025-06-12T15:58:21.279318,3555,0
2025-06-12T15:58:22.338296,3555,0
2025-06-12T15:58:23.400949,3467,0
2025-06-12T15:58:24.474302,3467,0
2025-06-12T15:58:25.541039,3542,0
2025-06-12T15:58:26.596512,3542,0
2025-06-12T15:58:27.666726,3439,0
2025-06-12T15:58:28.847321,3503,0
2025-06-12T15:58:30.004513,3503,0
2025-06-12T15:58:31.117032,3445,0
2025-06-12T15:58:32.167536,3445,0
2025-06-12T15:58:33.219403,3469,0
2025-06-12T15:58:34.390773,3469,0
2025-06-12T15:58:35.427195,3585,0
2025-06-12T15:58:36.494302,3585,0
2025-06-12T15:58:37.556757,3549,0
2025-06-12T15:58:38.904677,3426,0
2025-06-12T15:58:39.939951,3426,0
2025-06-12T15:58:41.730624,3429,0
2025-06-12T15:58:43.191214,3455,0
2025-06-12T15:58:44.253692,3455,0
2025-06-12T15:58:45.292301,3489,0
2025-06-12T15:58:46.553393,3489,0
2025-06-12T15:58:47.647817,3471,0
2025-06-12T15:58:48.692332,3497,0
2025-06-12T15:58:49.732880,3497,0
2025-06-12T15:58:50.855194,3395,0
2025-06-12T15:58:51.964999,3395,0
2025-06-12T15:58:53.075196,3623,0
2025-06-12T15:58:54.197155,3623,1
2025-06-12T15:58:55.290931,3547,1
2025-06-12T15:58:56.369010,3547,1
2025-06-12T15:58:57.541172,3488,1
2025-06-12T15:58:58.726799,3488,1
2025-06-12T15:58:59.820018,3470,1
2025-06-12T15:59:00.918471,3493,1
2025-06-12T15:59:02.061028,3493,1
2025-06-12T15:59:03.095123,3508,1
2025-06-12T15:59:04.144831,3508,1
2025-06-12T15:59:05.450843,3494,1
2025-06-12T15:59:06.512500,3494,1
2025-06-12T15:59:07.593313,3512,1
2025-06-12T15:59:08.679106,3604,1
2025-06-12T15:59:09.789307,3604,1
2025-06-12T15:59:10.875804,3481,1
2025-06-12T15:59:12.035311,3481,1
2025-06-12T15:59:13.196721,3496,1
2025-06-12T15:59:14.399892,3496,1
2025-06-12T15:59:15.723945,3503,1
2025-06-12T15:59:18.234533,3505,1
2025-06-12T15:59:19.271179,3560,1
2025-06-12T15:59:20.346001,3560,1
2025-06-12T15:59:21.466368,3503,1
2025-06-12T15:59:22.720971,3477,1
2025-06-12T15:59:23.910443,3477,1
2025-06-12T15:59:25.035527,3684,1
2025-06-12T15:59:26.132501,3684,1
2025-06-12T15:59:27.228497,3519,1
2025-06-12T15:59:28.548650,3519,1
2025-06-12T15:59:29.608965,3502,1
2025-06-12T15:59:30.654516,3485,1
2025-06-12T15:59:31.754627,3485,1
2025-06-12T15:59:32.862550,3533,1
2025-06-12T15:59:33.899857,3533,1
2025-06-12T15:59:35.068213,3639,1
2025-06-12T15:59:36.169453,3639,1
2025-06-12T15:59:37.221024,3545,1
2025-06-12T15:59:38.324511,3545,1
2025-06-12T15:59:39.431295,3517,1
2025-06-12T15:59:40.490759,3517,1
2025-06-12T15:59:41.875274,3630,1
2025-06-12T15:59:42.955548,3525,1
2025-06-12T15:59:44.034679,3525,1
2025-06-12T15:59:45.084072,3630,1
2025-06-12T15:59:46.193775,3630,1
2025-06-12T15:59:47.393029,3558,1
2025-06-12T15:59:48.441131,3558,1
2025-06-12T15:59:49.520510,3494,1
2025-06-12T15:59:50.639098,3494,1
2025-06-12T15:59:51.710473,3571,1
2025-06-12T15:59:52.791836,3564,1
2025-06-12T16:00:10.168976,3526,0
2025-06-12T16:00:11.204923,3545,0
2025-06-12T16:00:12.354017,3545,0
2025-06-12T16:00:13.437142,3590,0
2025-06-12T16:00:14.467634,3590,0
2025-06-12T16:00:15.508099,3428,0
2025-06-12T16:00:16.591131,3428,0
2025-06-12T16:00:17.621861,3440,0
2025-06-12T16:00:18.653807,3477,0
2025-06-12T16:00:19.710298,3477,0
2025-06-12T16:00:20.819741,3479,0
2025-06-12T16:00:22.244385,3479,0
2025-06-12T16:00:23.283084,3472,0
2025-06-12T16:00:24.497738,3472,0
2025-06-12T16:00:25.658349,3493,0
2025-06-12T16:00:26.996428,3472,0
2025-06-12T16:00:28.376046,3472,0
2025-06-12T16:00:29.420677,3597,0
2025-06-12T16:00:30.509322,3597,0
2025-06-12T16:00:31.599371,3489,0
2025-06-12T16:00:32.738856,3444,0
2025-06-12T16:00:33.874299,3444,0
2025-06-12T16:00:34.927306,3493,0
2025-06-12T16:00:36.041177,3493,0
2025-06-12T16:00:37.144747,3420,0
2025-06-12T16:00:38.215456,3420,0
2025-06-12T16:00:39.511207,3472,0
2025-06-12T16:00:40.540602,3472,0
2025-06-12T16:00:41.577004,3458,0
2025-06-12T16:00:42.706298,3458,0
2025-06-12T16:00:43.735100,3470,0
2025-06-12T16:00:44.829487,3631,0
2025-06-12T16:00:46.020457,3631,0
2025-06-12T16:00:47.057158,3567,0
2025-06-12T16:00:48.290920,3567,0
2025-06-12T16:00:49.441073,3537,0
2025-06-12T16:00:50.508703,3537,0
2025-06-12T16:00:51.568213,3475,0
2025-06-12T16:00:52.650607,3475,0
2025-06-12T16:00:53.762106,3566,0
2025-06-12T16:00:54.820228,3601,0
2025-06-12T16:00:55.888315,3601,0
2025-06-12T16:00:56.947721,3538,0
2025-06-12T16:00:58.047013,3538,0
2025-06-12T16:00:59.110736,3584,0
2025-06-12T16:01:00.272485,3584,0
2025-06-12T16:01:01.387452,3650,0
2025-06-12T16:01:02.476302,3650,0
2025-06-12T16:01:03.523149,3559,0
2025-06-12T16:01:04.553275,3559,0
2025-06-12T16:01:05.641986,3550,0
2025-06-12T16:01:06.691007,3538,0
2025-06-12T16:01:07.886190,3538,0
2025-06-12T16:01:08.917706,3555,0
2025-06-12T16:01:09.980539,3555,0
2025-06-12T16:01:11.122624,3540,0
2025-06-12T16:01:12.167820,3540,0
2025-06-12T16:01:13.231062,3535,0
2025-06-12T16:01:14.328544,3535,0
2025-06-12T16:01:15.372266,3513,0
2025-06-12T16:01:16.442740,3513,0
2025-06-12T16:01:17.570264,3697,0
2025-06-12T16:01:18.716730,3697,0
2025-06-12T16:01:19.784299,3500,0
2025-06-12T16:01:20.901796,3566,0
2025-06-12T16:01:21.966317,3566,0
2025-06-12T16:01:23.029549,3489,0
2025-06-12T16:01:24.088812,3489,0
2025-06-12T16:01:25.151095,3501,0
2025-06-12T16:01:26.199540,3501,0
2025-06-12T16:01:27.252159,3484,0
2025-06-12T16:01:28.363171,3484,0
2025-06-12T16:01:29.403004,3534,0
2025-06-12T16:01:30.573185,3534,0
2025-06-12T16:01:31.659486,3532,0
2025-06-12T16:01:32.729137,3591,0
2025-06-12T16:01:33.960742,3591,0
2025-06-12T16:01:35.166449,3543,0
2025-06-12T16:01:36.214747,3543,0
2025-06-12T16:01:37.303248,3580,0
2025-06-12T16:01:38.383994,3580,0
2025-06-12T16:01:39.419897,3479,0
2025-06-12T16:01:40.473758,3479,0
2025-06-12T16:01:41.761436,3510,0
2025-06-12T16:01:42.811877,3585,0
2025-06-12T16:01:44.102893,3585,0
2025-06-12T16:01:45.167039,3512,0
2025-06-12T16:01:46.279654,3512,0
2025-06-12T16:01:47.324747,3593,0
2025-06-12T16:01:48.389487,3593,0
2025-06-12T16:01:49.521219,3683,0
2025-06-12T16:01:50.672120,3683,0
2025-06-12T16:01:51.905211,3566,0
2025-06-12T16:01:52.954798,3582,0
2025-06-12T16:01:54.003970,3582,0
2025-06-12T16:01:55.261273,3579,0
2025-06-12T16:01:56.316843,3579,0
2025-06-12T16:01:57.768656,3605,0
2025-06-12T16:01:58.801173,3566,0
2025-06-12T16:01:59.866558,3566,0
2025-06-12T16:02:01.099338,3589,0
2025-06-12T16:02:02.166115,3589,0
2025-06-12T16:02:03.266108,3497,0
2025-06-12T16:02:04.368277,3497,0
2025-06-12T16:02:05.455374,3627,0
2025-06-12T16:02:06.490341,3627,0
2025-06-12T16:02:07.531960,3469,0
2025-06-12T16:02:08.590290,3469,0
2025-06-12T16:02:09.684500,3489,0
2025-06-12T16:02:10.715216,3482,0
2025-06-12T16:02:11.858489,3482,0
2025-06-12T16:02:12.961231,3505,0
2025-06-12T16:02:14.003454,3505,0
2025-06-12T16:02:15.084476,3503,0
2025-06-12T16:02:16.131506,3503,0
2025-06-12T16:02:17.198753,3485,0
2025-06-12T16:02:18.260692,3485,0
2025-06-12T16:02:19.464298,3488,0
2025-06-12T16:02:20.501541,3488,0
2025-06-12T16:02:21.547618,3547,0
2025-06-12T16:02:22.604290,3547,0
2025-06-12T16:02:23.674119,3420,0
2025-06-12T16:02:24.728432,3416,0
2025-06-12T16:02:25.823519,3416,0
2025-06-12T16:02:26.878225,3529,0
2025-06-12T16:02:27.919483,3529,0
2025-06-12T16:02:28.991594,3492,0
2025-06-12T16:02:30.033845,3492,0
2025-06-12T16:02:31.077766,3450,0
2025-06-12T16:02:32.110080,3450,0
2025-06-12T16:02:33.175098,3447,0
2025-06-12T16:02:34.266266,3447,0
2025-06-12T16:02:35.444192,3514,0
2025-06-12T16:02:36.490913,3514,0
2025-06-12T16:02:37.548217,3559,0
2025-06-12T16:02:38.714157,3559,0
2025-06-12T16:02:39.823445,3522,0
2025-06-12T16:02:41.009157,3468,0
2025-06-12T16:02:42.078058,3468,0
2025-06-12T16:02:43.131252,3475,0
2025-06-12T16:02:44.194225,3475,0
2025-06-12T16:02:45.225238,3539,0
2025-06-12T16:02:46.279125,3539,0
2025-06-12T16:02:47.331000,3448,0
2025-06-12T16:02:48.398342,3448,0
2025-06-12T16:02:49.449982,3464,0
2025-06-12T16:02:50.480340,3464,0
2025-06-12T16:02:51.516942,3519,0
2025-06-12T16:02:52.546035,3519,0
2025-06-12T16:02:53.588391,3705,0
2025-06-12T16:02:54.661768,3705,0
2025-06-12T16:02:55.700599,3580,0
2025-06-12T16:02:56.911640,3484,0
2025-06-12T16:02:58.096144,3484,0
2025-06-12T16:02:59.189994,3473,0
2025-06-12T16:03:00.227730,3473,0
2025-06-12T16:03:01.268230,3459,0
2025-06-12T16:03:02.303072,3459,0
2025-06-12T16:03:03.349624,3541,0
2025-06-12T16:03:04.476031,3541,0
2025-06-12T16:03:05.632467,3543,0
2025-06-12T16:03:06.675039,3543,0
2025-06-12T16:03:07.722092,3525,0
2025-06-12T16:03:08.774979,3548,0
2025-06-12T16:03:09.820619,3548,0
2025-06-12T16:03:10.878033,3469,1
2025-06-12T16:03:11.960052,3469,1
