timestamp,power_mW,under_attack
2025-06-05T23:35:47.605882,0,0
2025-06-05T23:35:48.635584,0,0
2025-06-05T23:35:49.664740,0,0
2025-06-05T23:35:50.694019,0,0
2025-06-05T23:35:51.728841,0,0
2025-06-05T23:35:52.762746,0,0
2025-06-05T23:35:53.791961,0,0
2025-06-05T23:35:54.836061,0,0
2025-06-05T23:35:55.885611,0,0
2025-06-05T23:35:56.914188,0,0
2025-06-05T23:35:57.943216,0,0
2025-06-05T23:35:58.974604,0,0
2025-06-05T23:36:00.003478,0,0
2025-06-05T23:36:01.037785,0,0
2025-06-05T23:36:02.068417,0,0
2025-06-05T23:36:03.097286,0,0
2025-06-05T23:36:04.155285,0,0
2025-06-05T23:36:05.205318,0,0
2025-06-05T23:36:06.239508,0,0
2025-06-05T23:36:07.269495,0,0
2025-06-05T23:36:08.300814,0,0
2025-06-05T23:36:09.343061,0,0
2025-06-05T23:36:10.372042,0,0
2025-06-05T23:36:11.400713,0,0
2025-06-05T23:36:12.429095,0,0
2025-06-05T23:36:13.472920,0,0
2025-06-05T23:36:14.507670,0,0
2025-06-05T23:36:15.546405,0,0
2025-06-05T23:36:16.575238,0,0
2025-06-05T23:36:17.615306,0,0
2025-06-05T23:36:18.660133,0,0
2025-06-05T23:36:19.689440,0,0
2025-06-05T23:36:20.725535,0,0
2025-06-05T23:36:21.767348,0,0
2025-06-05T23:36:22.799898,0,0
2025-06-05T23:36:23.859762,0,0
2025-06-05T23:36:24.889081,0,0
2025-06-05T23:36:25.918161,0,0
2025-06-05T23:36:26.954515,0,0
2025-06-05T23:36:27.983924,0,0
2025-06-05T23:36:29.014694,0,0
2025-06-05T23:36:30.061673,0,0
2025-06-05T23:36:31.090144,0,0
2025-06-05T23:36:32.118191,0,0
2025-06-05T23:36:33.167218,0,0
2025-06-05T23:36:34.205540,0,0
2025-06-05T23:36:35.234983,0,0
2025-06-05T23:36:36.285299,0,0
2025-06-05T23:36:37.315488,0,0
2025-06-05T23:36:38.356079,0,0
2025-06-05T23:36:39.385334,0,0
2025-06-05T23:36:40.432157,0,0
2025-06-05T23:36:41.461966,0,0
2025-06-05T23:36:42.491627,0,0
2025-06-05T23:36:43.522165,0,0
2025-06-05T23:36:44.552103,0,0
2025-06-05T23:36:45.582171,0,0
2025-06-05T23:36:46.615376,0,0
2025-06-05T23:36:47.644086,0,0
2025-06-05T23:36:48.698403,0,0
2025-06-05T23:36:49.727625,0,0
2025-06-05T23:36:50.772985,0,0
2025-06-05T23:36:51.802882,0,0
2025-06-05T23:36:52.831312,0,0
2025-06-05T23:36:53.859675,0,0
2025-06-05T23:36:54.892276,0,0
2025-06-05T23:36:55.921042,0,0
2025-06-05T23:36:56.949615,0,0
2025-06-05T23:36:58.024678,0,0
2025-06-05T23:36:59.066664,0,0
2025-06-05T23:37:00.095057,0,0
2025-06-05T23:37:01.124642,0,0
2025-06-05T23:37:02.153012,0,0
2025-06-05T23:37:03.180721,0,0
2025-06-05T23:37:04.214891,0,0
2025-06-05T23:37:05.243043,0,0
2025-06-05T23:37:06.276304,0,0
2025-06-05T23:37:07.305169,0,0
2025-06-05T23:37:08.336000,0,0
2025-06-05T23:37:09.364649,0,0
2025-06-05T23:37:10.407262,0,0
2025-06-05T23:37:11.435996,0,0
2025-06-05T23:37:12.467265,0,0
2025-06-05T23:37:13.515545,0,0
2025-06-05T23:37:14.544331,0,0
2025-06-05T23:37:15.590301,0,0
2025-06-05T23:37:16.621510,0,0
2025-06-05T23:37:17.651056,0,0
2025-06-05T23:37:18.701675,0,0
2025-06-05T23:37:19.738746,0,0
2025-06-05T23:37:20.800984,0,0
2025-06-05T23:37:21.832016,0,0
2025-06-05T23:37:22.865138,0,0
2025-06-05T23:37:23.895347,0,0
2025-06-05T23:37:24.923407,0,0
2025-06-05T23:37:25.954907,0,0
2025-06-05T23:37:26.996088,0,0
2025-06-05T23:37:28.025392,0,0
2025-06-05T23:37:29.069084,0,0
2025-06-05T23:37:30.097755,0,0
2025-06-05T23:37:31.128220,0,0
2025-06-05T23:37:32.156444,0,0
2025-06-05T23:37:33.185418,0,0
2025-06-05T23:37:34.231458,0,0
2025-06-05T23:37:35.261677,0,0
2025-06-05T23:37:36.290279,0,0
2025-06-05T23:37:37.338350,0,0
2025-06-05T23:37:38.366832,0,0
2025-06-05T23:37:39.395396,0,0
2025-06-05T23:37:40.435207,0,0
2025-06-05T23:37:41.463358,0,0
2025-06-05T23:37:42.493189,0,0
2025-06-05T23:37:43.534208,0,0
2025-06-05T23:37:44.562627,0,0
2025-06-05T23:37:45.591252,0,0
2025-06-05T23:37:46.622053,0,0
2025-06-05T23:37:47.650492,0,0
2025-06-05T23:37:48.679393,0,0
2025-06-05T23:37:49.708435,0,0
2025-06-05T23:37:50.785293,0,0
2025-06-05T23:37:51.816950,0,0
2025-06-05T23:37:52.868367,0,0
2025-06-05T23:37:53.897460,0,0
2025-06-05T23:37:54.926328,0,0
2025-06-05T23:37:55.954608,0,0
2025-06-05T23:37:57.000786,0,0
2025-06-05T23:37:58.041100,0,0
2025-06-05T23:37:59.072250,0,0
2025-06-05T23:38:00.100997,0,0
2025-06-05T23:38:01.129616,0,0
2025-06-05T23:38:02.158157,0,0
2025-06-05T23:38:03.187162,0,0
2025-06-05T23:38:04.217167,0,0
2025-06-05T23:38:05.258320,0,0
2025-06-05T23:38:06.321351,0,0
2025-06-05T23:38:07.366965,0,0
2025-06-05T23:38:08.395528,0,0
2025-06-05T23:38:09.424193,0,0
2025-06-05T23:38:10.465170,0,0
2025-06-05T23:38:11.494491,0,0
2025-06-05T23:38:12.529219,0,0
2025-06-05T23:38:13.565259,0,0
2025-06-05T23:38:14.594388,0,0
2025-06-05T23:38:15.643106,0,0
2025-06-05T23:38:16.685165,0,0
2025-06-05T23:38:17.713516,0,0
2025-06-05T23:38:18.744489,0,0
2025-06-05T23:38:19.773928,0,0
2025-06-05T23:38:20.803414,0,0
2025-06-05T23:38:21.832474,0,0
2025-06-05T23:38:22.874662,0,0
2025-06-05T23:38:23.904740,0,0
2025-06-05T23:38:24.938168,0,0
2025-06-05T23:38:25.978902,0,0
2025-06-05T23:38:27.007760,0,0
2025-06-05T23:38:28.051670,0,0
2025-06-05T23:38:29.081044,0,0
2025-06-05T23:38:30.115204,0,0
2025-06-05T23:38:31.143896,0,0
2025-06-05T23:38:32.181748,0,0
2025-06-05T23:38:33.214055,0,0
2025-06-05T23:38:34.242698,0,0
2025-06-05T23:38:35.296836,0,0
2025-06-05T23:38:36.325649,0,0
2025-06-05T23:38:37.370131,0,0
2025-06-05T23:38:38.398389,0,0
2025-06-05T23:38:39.426998,0,0
2025-06-05T23:38:40.457156,0,0
2025-06-05T23:38:41.490740,0,0
2025-06-05T23:38:42.521099,0,0
2025-06-05T23:38:43.549440,0,0
2025-06-05T23:38:44.580662,0,0
2025-06-05T23:38:45.609313,0,0
2025-06-05T23:38:46.637835,0,0
2025-06-05T23:38:47.667646,0,0
2025-06-05T23:38:48.711363,0,0
2025-06-05T23:38:49.739811,0,0
2025-06-05T23:38:50.770194,0,0
2025-06-05T23:38:51.808114,0,0
2025-06-05T23:38:52.836704,0,0
2025-06-05T23:38:53.865430,0,0
2025-06-05T23:38:54.903820,0,0
2025-06-05T23:38:55.932232,0,0
2025-06-05T23:38:56.960968,0,0
2025-06-05T23:38:57.996527,0,0
2025-06-05T23:38:59.029492,0,0
2025-06-05T23:39:00.059257,0,0
2025-06-05T23:39:01.101522,0,0
2025-06-05T23:39:02.131385,0,0
2025-06-05T23:39:03.174768,0,0
2025-06-05T23:39:04.211519,0,0
2025-06-05T23:39:05.240219,112,0
2025-06-05T23:39:06.270319,112,0
2025-06-05T23:39:07.298846,112,0
2025-06-05T23:39:08.327765,0,0
2025-06-05T23:39:09.361358,0,0
2025-06-05T23:39:10.392013,0,0
2025-06-05T23:39:11.421331,0,0
2025-06-05T23:39:12.450378,0,0
2025-06-05T23:39:13.492014,0,0
2025-06-05T23:39:14.541971,0,0
2025-06-05T23:39:15.573776,0,0
2025-06-05T23:39:16.604042,0,0
2025-06-05T23:39:17.633321,0,0
2025-06-05T23:39:18.662413,0,0
2025-06-05T23:39:19.692733,0,0
2025-06-05T23:39:20.727517,0,0
2025-06-05T23:39:21.756736,0,0
2025-06-05T23:39:22.787889,0,0
2025-06-05T23:39:23.834346,0,0
2025-06-05T23:39:24.863258,0,0
2025-06-05T23:39:25.907302,0,0
2025-06-05T23:39:26.935964,0,0
2025-06-05T23:39:27.964465,0,0
2025-06-05T23:39:28.993757,0,0
2025-06-05T23:39:30.037100,0,0
2025-06-05T23:39:31.072632,0,0
2025-06-05T23:39:32.101229,0,0
2025-06-05T23:39:33.152789,0,0
2025-06-05T23:39:34.181687,0,0
2025-06-05T23:39:35.209708,0,0
2025-06-05T23:39:36.249610,0,0
2025-06-05T23:39:37.279901,0,0
2025-06-05T23:39:38.311647,0,0
2025-06-05T23:39:39.343406,0,0
2025-06-05T23:39:40.371807,0,0
2025-06-05T23:39:41.400521,0,0
2025-06-05T23:39:42.428940,0,0
2025-06-05T23:39:43.457947,0,0
2025-06-05T23:39:44.486830,0,0
2025-06-05T23:39:45.516177,0,0
2025-06-05T23:39:46.567595,0,0
2025-06-05T23:39:47.596374,0,0
2025-06-05T23:39:48.640783,0,0
2025-06-05T23:39:49.669054,0,0
2025-06-05T23:39:50.698360,0,0
2025-06-05T23:39:51.726784,0,0
2025-06-05T23:39:52.762026,0,0
2025-06-05T23:39:53.800276,0,0
2025-06-05T23:39:54.828741,0,0
2025-06-05T23:39:55.863651,0,0
2025-06-05T23:39:56.893180,0,0
2025-06-05T23:39:57.933438,0,0
2025-06-05T23:39:58.966470,0,0
2025-06-05T23:40:00.008035,0,0
2025-06-05T23:40:01.036369,0,0
2025-06-05T23:40:02.070957,0,0
2025-06-05T23:40:03.100217,0,0
2025-06-05T23:40:04.128476,0,0
2025-06-05T23:40:05.173748,0,0
2025-06-05T23:40:06.202820,0,0
2025-06-05T23:40:07.232069,0,0
2025-06-05T23:40:08.277340,0,0
2025-06-05T23:40:09.305828,0,0
2025-06-05T23:40:10.348754,0,0
2025-06-05T23:40:11.377702,0,0
2025-06-05T23:40:12.405543,0,0
2025-06-05T23:40:13.435007,0,0
2025-06-05T23:40:14.467707,0,0
2025-06-05T23:40:15.496162,0,0
2025-06-05T23:40:16.525971,0,0
2025-06-05T23:40:17.557203,0,0
2025-06-05T23:40:18.586123,0,0
2025-06-05T23:40:19.614842,0,0
2025-06-05T23:40:20.642682,0,0
2025-06-05T23:40:21.673036,0,0
2025-06-05T23:40:22.714287,0,0
2025-06-05T23:40:23.742864,0,0
2025-06-05T23:40:24.773036,0,0
2025-06-05T23:40:25.811807,144,0
2025-06-05T23:40:26.848416,144,0
2025-06-05T23:40:27.878641,144,0
2025-06-05T23:40:28.908643,0,0
2025-06-05T23:40:29.937630,0,0
2025-06-05T23:40:30.986493,0,0
2025-06-05T23:40:32.016656,0,0
2025-06-05T23:40:33.056847,0,0
2025-06-05T23:40:34.106332,0,0
2025-06-05T23:40:35.135715,0,0
2025-06-05T23:40:36.165670,0,0
2025-06-05T23:40:37.201803,0,0
2025-06-05T23:40:38.230067,0,0
2025-06-05T23:40:39.258707,0,0
2025-06-05T23:40:40.292883,0,0
2025-06-05T23:40:41.322326,0,0
2025-06-05T23:40:42.355306,0,0
2025-06-05T23:40:43.399248,0,0
2025-06-05T23:40:44.427683,0,0
2025-06-05T23:40:45.472250,0,0
2025-06-05T23:40:46.510677,0,0
2025-06-05T23:40:47.539314,0,0
2025-06-05T23:40:48.568207,0,0
2025-06-05T23:40:49.596624,0,0
2025-06-05T23:40:50.626184,0,0
2025-06-05T23:40:51.659368,0,0
2025-06-05T23:40:52.691262,0,0
2025-06-05T23:40:53.719695,0,0
2025-06-05T23:40:54.748347,0,0
2025-06-05T23:40:55.789534,0,0
2025-06-05T23:40:56.820686,0,0
2025-06-05T23:40:57.863891,0,0
2025-06-05T23:40:58.895026,0,0
2025-06-05T23:40:59.924213,0,0
2025-06-05T23:41:00.953456,0,0
2025-06-05T23:41:01.982787,0,0
2025-06-05T23:41:03.012157,0,0
2025-06-05T23:41:04.049821,0,0
2025-06-05T23:41:05.080250,0,0
2025-06-05T23:41:06.115621,0,0
2025-06-05T23:41:07.155926,0,0
2025-06-05T23:41:08.185392,0,0
2025-06-05T23:41:09.232748,0,0
2025-06-05T23:41:10.261278,0,0
2025-06-05T23:41:11.291144,0,0
2025-06-05T23:41:12.337320,0,0
2025-06-05T23:41:13.368706,0,0
2025-06-05T23:41:14.397430,0,0
2025-06-05T23:41:15.450179,0,0
2025-06-05T23:41:16.481495,0,0
2025-06-05T23:41:17.524556,0,0
2025-06-05T23:41:18.554436,0,0
2025-06-05T23:41:19.583740,0,0
2025-06-05T23:41:20.613059,0,0
2025-06-05T23:41:21.645117,0,0
2025-06-05T23:41:22.674624,0,0
2025-06-05T23:41:23.703237,0,0
2025-06-05T23:41:24.735305,0,0
2025-06-05T23:41:25.766004,0,0
2025-06-05T23:41:26.796371,0,0
2025-06-05T23:41:27.840681,0,0
2025-06-05T23:41:28.870175,0,0
2025-06-05T23:41:29.914070,0,0
2025-06-05T23:41:30.954989,0,0
2025-06-05T23:41:31.984147,0,0
2025-06-05T23:41:33.013353,0,0
2025-06-05T23:41:34.059657,0,0
2025-06-05T23:41:35.089099,0,0
2025-06-05T23:41:36.118541,0,0
2025-06-05T23:41:37.160459,0,0
2025-06-05T23:41:38.208816,0,0
2025-06-05T23:41:39.240404,0,0
2025-06-05T23:41:40.270415,0,0
2025-06-05T23:41:41.300375,0,0
2025-06-05T23:41:42.330325,0,0
2025-06-05T23:41:43.371626,0,0
2025-06-05T23:41:44.401075,0,0
2025-06-05T23:41:45.453401,0,0
2025-06-05T23:41:46.486266,0,0
2025-06-05T23:41:47.541338,0,0
2025-06-05T23:41:48.573074,0,0
2025-06-05T23:41:49.602174,0,0
2025-06-05T23:41:50.631559,0,0
2025-06-05T23:41:51.673526,0,0
2025-06-05T23:41:52.704477,0,0
2025-06-05T23:41:53.747833,0,0
2025-06-05T23:41:54.778313,0,0
2025-06-05T23:41:55.821506,0,0
2025-06-05T23:41:56.850016,0,0
2025-06-05T23:41:57.881394,0,0
2025-06-05T23:41:58.910398,0,0
2025-06-05T23:41:59.938525,0,0
2025-06-05T23:42:00.984321,0,0
2025-06-05T23:42:02.013222,0,0
2025-06-05T23:42:03.043614,0,0
2025-06-05T23:42:04.090278,0,0
2025-06-05T23:42:05.121670,0,0
2025-06-05T23:42:06.164366,0,0
2025-06-05T23:42:07.193509,0,0
2025-06-05T23:42:08.224193,0,0
2025-06-05T23:42:09.255134,0,0
2025-06-05T23:42:10.293453,0,0
2025-06-05T23:42:11.324018,0,0
2025-06-05T23:42:12.352842,0,0
2025-06-05T23:42:13.392832,0,0
2025-06-05T23:42:14.432597,0,0
2025-06-05T23:42:15.461715,0,0
2025-06-05T23:42:16.507285,0,0
2025-06-05T23:42:17.536630,0,0
2025-06-05T23:42:18.565333,0,0
2025-06-05T23:42:19.597666,0,0
2025-06-05T23:42:20.628137,0,0
2025-06-05T23:42:21.656429,0,0
2025-06-05T23:42:22.689998,0,0
2025-06-05T23:42:23.718534,0,0
2025-06-05T23:42:24.748526,0,0
2025-06-05T23:42:25.782410,0,0
2025-06-05T23:42:26.823129,0,0
2025-06-05T23:42:27.852093,0,0
2025-06-05T23:42:28.896286,0,0
2025-06-05T23:42:29.927680,0,0
2025-06-05T23:42:30.956988,0,0
2025-06-05T23:42:31.986356,0,0
2025-06-05T23:42:33.015053,0,0
2025-06-05T23:42:34.044441,0,0
2025-06-05T23:42:35.072699,0,0
2025-06-05T23:42:36.112920,0,0
2025-06-05T23:42:37.141941,0,0
2025-06-05T23:42:38.172290,0,0
2025-06-05T23:42:39.213441,0,0
2025-06-05T23:42:40.242327,0,0
2025-06-05T23:42:41.287611,0,0
2025-06-05T23:42:42.318671,0,0
2025-06-05T23:42:43.347305,0,0
2025-06-05T23:42:44.375495,0,0
2025-06-05T23:42:45.415960,0,0
2025-06-05T23:42:46.450085,0,0
2025-06-05T23:42:47.478857,0,0
2025-06-05T23:42:48.509140,0,0
2025-06-05T23:42:49.555738,0,0
2025-06-05T23:42:50.585109,0,0
2025-06-05T23:42:51.629909,0,0
2025-06-05T23:42:52.658841,0,0
2025-06-05T23:42:53.688372,0,0
2025-06-05T23:42:54.730154,0,0
2025-06-05T23:42:55.758704,0,0
2025-06-05T23:42:56.788758,0,0
2025-06-05T23:42:57.817769,0,0
2025-06-05T23:42:58.846806,0,0
2025-06-05T23:42:59.874650,0,0
2025-06-05T23:43:00.904984,0,0
2025-06-05T23:43:01.946186,0,0
2025-06-05T23:43:02.976323,0,0
2025-06-05T23:43:04.024133,0,0
2025-06-05T23:43:05.054843,0,0
2025-06-05T23:43:06.083979,0,0
2025-06-05T23:43:07.113884,0,0
2025-06-05T23:43:08.143512,0,0
2025-06-05T23:43:09.173616,0,0
2025-06-05T23:43:10.206935,0,0
2025-06-05T23:43:11.245778,0,0
2025-06-05T23:43:12.288647,0,0
2025-06-05T23:43:13.317861,0,0
2025-06-05T23:43:14.361377,0,0
2025-06-05T23:43:15.390478,0,0
2025-06-05T23:43:16.418837,0,0
2025-06-05T23:43:17.455729,0,0
2025-06-05T23:43:18.487593,0,0
2025-06-05T23:43:19.515938,0,0
2025-06-05T23:43:20.560497,0,0
2025-06-05T23:43:21.589272,0,0
2025-06-05T23:43:22.660416,0,0
2025-06-05T23:43:23.692379,0,0
2025-06-05T23:43:24.721245,0,0
2025-06-05T23:43:25.763170,0,0
2025-06-05T23:43:26.795851,0,0
2025-06-05T23:43:27.824714,0,0
2025-06-05T23:43:28.877371,0,0
2025-06-05T23:43:29.907386,0,0
2025-06-05T23:43:30.950363,0,0
2025-06-05T23:43:31.978773,0,0
2025-06-05T23:43:33.019209,0,0
2025-06-05T23:43:34.048388,0,0
2025-06-05T23:43:35.076848,0,0
2025-06-05T23:43:36.114233,0,0
2025-06-05T23:43:37.145344,0,0
2025-06-05T23:43:38.175897,0,0
2025-06-05T23:43:39.219818,0,0
2025-06-05T23:43:40.248613,0,0
2025-06-05T23:43:41.294652,0,0
2025-06-05T23:43:42.329850,0,0
2025-06-05T23:43:43.359056,0,0
2025-06-05T23:43:44.388830,0,0
2025-06-05T23:43:45.417643,0,0
2025-06-05T23:43:46.446742,0,0
2025-06-05T23:43:47.488390,0,0
2025-06-05T23:43:48.518039,0,0
2025-06-05T23:43:49.562160,0,0
2025-06-05T23:43:50.591697,0,0
2025-06-05T23:43:51.636098,0,0
2025-06-05T23:43:52.664755,0,0
2025-06-05T23:43:53.693548,0,0
2025-06-05T23:43:54.723066,0,0
2025-06-05T23:43:55.753946,0,0
2025-06-05T23:43:56.793191,0,0
2025-06-05T23:43:57.821553,0,0
2025-06-05T23:43:58.853014,0,0
2025-06-05T23:43:59.904629,0,0
2025-06-05T23:44:00.934727,0,0
2025-06-05T23:44:01.978788,0,0
2025-06-05T23:44:03.012180,0,0
2025-06-05T23:44:04.042472,0,0
2025-06-05T23:44:05.072241,0,0
2025-06-05T23:44:06.102336,0,0
2025-06-05T23:44:07.131705,0,0
2025-06-05T23:44:08.162809,0,0
2025-06-05T23:44:09.203792,0,0
2025-06-05T23:44:10.246990,0,0
2025-06-05T23:44:11.279692,0,0
2025-06-05T23:44:12.349961,0,0
2025-06-05T23:44:13.385142,0,0
2025-06-05T23:44:14.414187,0,0
2025-06-05T23:44:15.442720,0,0
2025-06-05T23:44:16.474057,0,0
2025-06-05T23:44:17.517327,0,0
2025-06-05T23:44:18.547977,0,0
2025-06-05T23:44:19.590141,0,0
2025-06-05T23:44:20.619615,0,0
2025-06-05T23:44:21.648987,0,0
2025-06-05T23:44:22.677636,0,0
2025-06-05T23:44:23.715764,0,0
2025-06-05T23:44:24.744211,0,0
2025-06-05T23:44:25.775688,0,0
2025-06-05T23:44:26.819668,0,0
2025-06-05T23:44:27.859917,0,0
2025-06-05T23:44:28.897513,0,0
2025-06-05T23:44:29.944487,0,0
2025-06-05T23:44:30.973122,0,0
2025-06-05T23:44:32.001601,0,0
2025-06-05T23:44:33.033723,0,0
2025-06-05T23:44:34.062218,0,0
2025-06-05T23:44:35.096814,0,0
2025-06-05T23:44:36.128185,0,0
2025-06-05T23:44:37.156883,0,0
2025-06-05T23:44:38.186056,0,0
2025-06-05T23:44:39.226155,0,0
2025-06-05T23:44:40.255663,0,0
2025-06-05T23:44:41.299288,0,0
2025-06-05T23:44:42.335002,0,0
2025-06-05T23:44:43.363975,0,0
2025-06-05T23:44:44.392793,0,0
2025-06-05T23:44:45.439275,0,0
2025-06-05T23:44:46.470827,0,0
2025-06-05T23:44:47.499878,0,0
2025-06-05T23:44:48.545217,0,0
2025-06-05T23:44:49.575036,0,0
2025-06-05T23:44:50.617548,0,0
2025-06-05T23:44:51.645955,0,0
2025-06-05T23:44:52.674624,0,0
2025-06-05T23:44:53.703643,0,0
2025-06-05T23:44:54.732151,0,0
2025-06-05T23:44:55.761207,0,0
2025-06-05T23:44:56.790837,0,0
2025-06-05T23:44:57.819121,0,0
2025-06-05T23:44:58.853755,0,0
2025-06-05T23:44:59.882396,0,0
2025-06-05T23:45:00.911959,0,0
2025-06-05T23:45:01.958960,0,0
2025-06-05T23:45:02.989294,0,0
2025-06-05T23:45:04.033303,0,0
2025-06-05T23:45:05.062011,0,0
2025-06-05T23:45:06.090306,0,0
2025-06-05T23:45:07.119241,0,0
2025-06-05T23:45:08.172120,0,0
2025-06-05T23:45:09.200718,0,0
2025-06-05T23:45:10.230802,0,0
2025-06-05T23:45:11.278185,0,0
2025-06-05T23:45:12.307461,0,0
2025-06-05T23:45:13.350976,0,0
2025-06-05T23:45:14.388192,0,0
2025-06-05T23:45:15.417367,0,0
2025-06-05T23:45:16.446870,0,0
2025-06-05T23:45:17.476239,0,0
2025-06-05T23:45:18.507224,0,0
2025-06-05T23:45:19.539089,0,0
2025-06-05T23:45:20.571756,0,0
2025-06-05T23:45:21.601118,0,0
2025-06-05T23:45:22.643777,0,0
2025-06-05T23:45:23.674528,0,0
2025-06-05T23:45:24.717819,0,0
2025-06-05T23:45:25.747641,0,0
2025-06-05T23:45:26.800816,0,0
2025-06-05T23:45:27.835300,0,0
2025-06-05T23:45:28.890072,0,0
2025-06-05T23:45:29.919882,0,0
2025-06-05T23:45:30.974959,0,0
2025-06-05T23:45:32.003687,0,0
2025-06-05T23:45:33.034976,0,0
2025-06-05T23:45:34.062487,0,0
2025-06-05T23:45:35.092269,0,0
2025-06-05T23:45:36.120364,0,0
2025-06-05T23:45:37.152091,0,0
2025-06-05T23:45:38.187044,0,0
2025-06-05T23:45:39.215921,0,0
2025-06-05T23:45:40.256467,0,0
2025-06-05T23:45:41.305468,0,0
2025-06-05T23:45:42.333810,0,0
2025-06-05T23:45:43.364810,0,0
2025-06-05T23:45:44.394160,0,0
2025-06-05T23:45:45.423546,0,0
2025-06-05T23:45:46.452591,0,0
2025-06-05T23:45:47.497867,0,0
2025-06-05T23:45:48.529746,0,0
2025-06-05T23:45:49.559388,0,0
2025-06-05T23:45:50.600208,0,0
2025-06-05T23:45:51.629546,0,0
2025-06-05T23:45:52.672142,0,0
2025-06-05T23:45:53.702180,0,0
2025-06-05T23:45:54.732202,0,0
2025-06-05T23:45:55.760535,0,0
2025-06-05T23:45:56.790243,0,0
2025-06-05T23:45:57.818844,0,0
2025-06-05T23:45:58.847866,0,0
2025-06-05T23:45:59.876348,0,0
2025-06-05T23:46:00.908941,0,0
2025-06-05T23:46:01.938423,0,0
2025-06-05T23:46:02.969615,0,0
2025-06-05T23:46:04.013345,0,0
2025-06-05T23:46:05.044717,0,0
2025-06-05T23:46:06.086261,0,0
2025-06-05T23:46:07.115676,0,0
2025-06-05T23:46:08.144088,0,0
2025-06-05T23:46:09.173543,0,0
2025-06-05T23:46:10.201528,0,0
2025-06-05T23:46:11.230373,0,0
2025-06-05T23:46:12.258505,0,0
2025-06-05T23:46:13.291143,0,0
2025-06-05T23:46:14.322716,0,0
2025-06-05T23:46:15.351743,0,0
2025-06-05T23:46:16.381034,0,0
2025-06-05T23:46:17.427775,0,0
2025-06-05T23:46:18.458535,0,0
2025-06-05T23:46:19.505634,0,0
2025-06-05T23:46:20.536677,0,0
2025-06-05T23:46:21.565608,0,0
2025-06-05T23:46:22.602922,0,0
2025-06-05T23:46:23.634134,0,0
2025-06-05T23:46:24.665143,0,0
2025-06-05T23:46:25.695011,0,0
2025-06-05T23:46:26.746166,0,0
2025-06-05T23:46:27.776687,0,0
2025-06-05T23:46:28.819194,0,0
2025-06-05T23:46:29.847743,0,0
2025-06-05T23:46:30.880490,0,0
2025-06-05T23:46:31.908963,0,0
2025-06-05T23:46:32.937820,0,0
2025-06-05T23:46:33.966219,0,0
2025-06-05T23:46:34.994975,0,0
2025-06-05T23:46:36.023338,0,0
2025-06-05T23:46:37.055720,0,0
2025-06-05T23:46:38.085916,0,0
2025-06-05T23:46:39.116487,0,0
2025-06-05T23:46:40.160419,0,0
2025-06-05T23:46:41.191534,0,0
2025-06-05T23:46:42.234362,0,0
2025-06-05T23:46:43.263517,0,0
2025-06-05T23:46:44.293689,0,0
2025-06-05T23:46:45.323684,0,0
2025-06-05T23:46:46.356605,0,0
2025-06-05T23:46:47.387456,0,0
2025-06-05T23:46:48.419222,0,0
2025-06-05T23:46:49.457557,0,0
2025-06-05T23:46:50.502912,0,0
2025-06-05T23:46:51.534327,0,0
2025-06-05T23:46:52.577124,0,0
2025-06-05T23:46:53.605508,0,0
2025-06-05T23:46:54.634217,0,0
2025-06-05T23:46:55.664673,0,0
2025-06-05T23:46:56.693458,0,0
2025-06-05T23:46:57.722835,0,0
2025-06-05T23:46:58.766185,0,0
2025-06-05T23:46:59.795838,0,0
2025-06-05T23:47:00.824845,0,0
2025-06-05T23:47:01.871888,0,0
2025-06-05T23:47:02.900421,0,0
2025-06-05T23:47:03.942357,0,0
2025-06-05T23:47:04.971681,0,0
2025-06-05T23:47:06.000179,0,0
2025-06-05T23:47:07.030156,0,0
2025-06-05T23:47:08.058481,0,0
2025-06-05T23:47:09.087169,0,0
2025-06-05T23:47:10.115797,0,0
2025-06-05T23:47:11.144540,0,0
2025-06-05T23:47:12.181222,0,0
2025-06-05T23:47:13.210456,0,0
2025-06-05T23:47:14.239513,0,0
2025-06-05T23:47:15.283682,0,0
2025-06-05T23:47:16.313911,0,0
2025-06-05T23:47:17.356699,0,0
2025-06-05T23:47:18.384827,0,0
2025-06-05T23:47:19.413351,0,0
2025-06-05T23:47:20.441861,0,0
2025-06-05T23:47:21.474664,0,0
2025-06-05T23:47:22.503654,0,0
2025-06-05T23:47:23.533315,0,0
2025-06-05T23:47:24.566530,0,0
2025-06-05T23:47:25.595299,0,0
2025-06-05T23:47:26.623909,0,0
2025-06-05T23:47:27.654286,0,0
2025-06-05T23:47:28.698061,0,0
2025-06-05T23:47:29.728399,0,0
2025-06-05T23:47:30.770969,0,0
2025-06-05T23:47:31.800856,0,0
2025-06-05T23:47:32.829501,0,0
2025-06-05T23:47:33.860835,0,0
2025-06-05T23:47:34.898988,0,0
2025-06-05T23:47:35.928215,0,0
2025-06-05T23:47:36.959823,0,0
2025-06-05T23:47:38.016767,0,0
2025-06-05T23:47:39.048188,0,0
2025-06-05T23:47:40.089363,0,0
2025-06-05T23:47:41.118455,0,0
2025-06-05T23:47:42.146799,0,0
2025-06-05T23:47:43.176692,0,0
2025-06-05T23:47:44.208367,0,0
2025-06-05T23:47:45.236867,0,0
2025-06-05T23:47:46.265355,0,0
2025-06-05T23:47:47.302280,0,0
2025-06-05T23:47:48.330520,0,0
2025-06-05T23:47:49.358671,0,0
