timestamp,power_mW,under_attack
2025-06-05T20:16:45.996754,0,0
2025-06-05T20:16:47.047873,0,1
2025-06-05T20:16:48.077164,0,1
2025-06-05T20:16:49.125196,0,1
2025-06-05T20:16:50.153273,0,1
2025-06-05T20:16:51.182162,0,1
2025-06-05T20:16:52.239110,276,1
2025-06-05T20:16:53.267354,276,1
2025-06-05T20:16:54.311129,276,1
2025-06-05T20:16:55.340716,700,1
2025-06-05T20:16:56.369285,700,1
2025-06-05T20:16:57.402298,700,1
2025-06-05T20:16:58.435699,700,1
2025-06-05T20:16:59.465015,723,1
2025-06-05T20:17:00.494015,723,1
2025-06-05T20:17:01.530289,723,1
2025-06-05T20:17:02.558848,723,1
2025-06-05T20:17:03.607957,634,1
2025-06-05T20:17:04.636309,634,1
2025-06-05T20:17:05.678148,634,1
2025-06-05T20:17:06.707752,753,1
2025-06-05T20:17:07.736332,753,1
2025-06-05T20:17:08.768144,753,1
2025-06-05T20:17:09.798352,753,1
2025-06-05T20:17:10.840748,713,1
2025-06-05T20:17:11.868970,713,1
2025-06-05T20:17:12.897397,713,1
2025-06-05T20:17:13.926344,751,1
2025-06-05T20:17:14.955057,751,1
2025-06-05T20:17:15.995620,751,1
2025-06-05T20:17:17.026432,751,1
2025-06-05T20:17:18.081421,717,1
2025-06-05T20:17:19.111206,717,1
2025-06-05T20:17:20.150142,717,1
2025-06-05T20:17:21.180080,745,1
2025-06-05T20:17:22.208356,745,1
2025-06-05T20:17:23.237691,745,1
2025-06-05T20:17:24.266419,745,1
2025-06-05T20:17:25.295192,742,1
2025-06-05T20:17:26.338492,742,1
2025-06-05T20:17:27.373329,722,1
2025-06-05T20:17:28.414290,722,1
2025-06-05T20:17:29.442522,722,1
2025-06-05T20:17:30.478204,722,1
2025-06-05T20:17:31.506866,731,1
2025-06-05T20:17:32.535430,731,1
2025-06-05T20:17:33.563947,731,1
2025-06-05T20:17:34.593297,731,1
2025-06-05T20:17:35.622264,770,1
2025-06-05T20:17:36.680998,770,1
2025-06-05T20:17:37.708415,770,1
2025-06-05T20:17:38.737153,705,1
2025-06-05T20:17:39.778195,705,1
2025-06-05T20:17:40.812510,705,1
2025-06-05T20:17:41.844241,705,1
2025-06-05T20:17:42.883240,686,1
2025-06-05T20:17:43.911314,686,1
2025-06-05T20:17:44.939719,686,1
2025-06-05T20:17:45.980083,715,1
2025-06-05T20:17:56.443111,690,0
2025-06-05T20:17:57.492407,690,0
2025-06-05T20:17:58.520616,690,0
2025-06-05T20:17:59.549456,690,0
2025-06-05T20:18:00.588776,584,0
2025-06-05T20:18:01.617810,584,0
2025-06-05T20:18:02.646382,584,0
2025-06-05T20:18:03.674833,0,0
2025-06-05T20:18:04.711858,0,0
2025-06-05T20:18:05.740933,0,0
2025-06-05T20:18:06.786379,0,0
2025-06-05T20:18:07.814462,0,0
2025-06-05T20:18:08.862104,0,0
2025-06-05T20:18:09.901129,0,0
2025-06-05T20:18:10.943095,0,0
2025-06-05T20:18:11.971227,0,0
2025-06-05T20:18:12.999466,0,0
2025-06-05T20:18:14.061894,0,0
2025-06-05T20:18:15.105422,0,0
2025-06-05T20:18:16.136201,0,0
2025-06-05T20:18:17.164713,0,0
2025-06-05T20:18:18.204205,0,0
2025-06-05T20:18:19.232697,0,0
2025-06-05T20:18:20.260954,0,0
2025-06-05T20:18:21.290101,0,0
2025-06-05T20:18:22.319239,0,0
2025-06-05T20:18:23.356374,0,0
2025-06-05T20:18:24.400001,0,0
2025-06-05T20:18:25.432525,0,0
2025-06-05T20:18:26.472298,0,0
2025-06-05T20:18:27.514373,0,0
2025-06-05T20:18:28.545042,0,0
2025-06-05T20:18:29.574678,0,0
2025-06-05T20:18:30.615690,0,0
2025-06-05T20:18:31.644587,0,0
2025-06-05T20:18:32.674456,0,0
2025-06-05T20:18:33.720030,0,0
2025-06-05T20:18:34.748413,0,0
2025-06-05T20:18:35.791398,0,0
2025-06-05T20:18:36.820805,0,0
2025-06-05T20:18:37.848934,0,0
2025-06-05T20:18:38.881068,0,0
2025-06-05T20:18:39.922677,0,0
2025-06-05T20:18:40.951980,0,0
2025-06-05T20:18:41.987148,0,0
2025-06-05T20:18:43.035463,0,0
2025-06-05T20:18:44.064670,0,0
2025-06-05T20:18:45.109300,0,0
2025-06-05T20:18:46.150404,0,0
2025-06-05T20:18:47.179104,0,0
2025-06-05T20:18:48.235491,0,0
2025-06-05T20:18:49.263779,0,0
2025-06-05T20:18:50.306239,0,0
2025-06-05T20:18:51.345012,0,0
2025-06-05T20:18:52.378831,0,0
2025-06-05T20:18:53.407247,0,0
2025-06-05T20:18:54.436527,0,0
2025-06-05T20:18:55.469103,0,0
2025-06-05T20:18:56.499762,0,0
2025-06-05T20:18:57.539814,0,0
2025-06-05T20:18:58.567560,0,0
2025-06-05T20:18:59.597472,0,0
2025-06-05T20:19:00.632247,0,0
2025-06-05T20:19:01.672191,0,0
2025-06-05T20:19:02.701091,0,0
2025-06-05T20:19:03.744849,0,0
2025-06-05T20:19:04.773835,0,0
2025-06-05T20:19:05.813155,0,0
2025-06-05T20:19:06.848677,0,0
2025-06-05T20:19:07.876845,0,0
2025-06-05T20:19:08.905131,0,0
2025-06-05T20:19:09.933284,0,0
2025-06-05T20:19:10.964543,0,0
2025-06-05T20:19:11.993635,0,0
2025-06-05T20:19:13.022268,0,0
2025-06-05T20:19:14.062175,0,0
2025-06-05T20:19:15.092323,0,0
2025-06-05T20:19:16.135536,0,0
2025-06-05T20:19:17.164547,0,0
2025-06-05T20:19:18.192853,0,0
2025-06-05T20:19:19.227118,0,0
2025-06-05T20:19:20.266024,0,0
2025-06-05T20:19:21.294831,0,0
2025-06-05T20:19:22.325628,0,0
2025-06-05T20:19:23.381213,0,0
2025-06-05T20:19:24.411859,0,0
2025-06-05T20:19:25.455402,0,0
2025-06-05T20:19:26.484949,0,0
2025-06-05T20:19:27.513962,0,0
2025-06-05T20:19:28.544953,0,0
2025-06-05T20:19:29.573939,0,0
2025-06-05T20:19:30.616730,0,0
2025-06-05T20:19:31.644929,0,0
2025-06-05T20:19:32.676411,0,0
2025-06-05T20:19:33.705420,0,0
2025-06-05T20:19:34.747543,0,0
2025-06-05T20:19:35.779237,0,0
2025-06-05T20:19:36.821205,0,0
2025-06-05T20:19:37.849969,0,0
2025-06-05T20:19:38.887172,0,0
2025-06-05T20:19:39.916896,0,0
2025-06-05T20:19:40.945933,0,0
2025-06-05T20:19:41.985029,0,0
2025-06-05T20:19:43.014942,0,0
2025-06-05T20:19:44.042976,0,0
2025-06-05T20:19:45.071766,0,0
2025-06-05T20:19:46.114192,0,0
2025-06-05T20:19:47.142820,0,0
2025-06-05T20:19:48.212501,0,0
2025-06-05T20:19:49.240928,0,0
2025-06-05T20:19:50.269056,0,0
2025-06-05T20:19:51.298409,0,0
2025-06-05T20:19:52.329760,0,0
2025-06-05T20:19:53.358316,0,0
2025-06-05T20:19:54.408551,0,0
2025-06-05T20:19:55.438116,0,0
2025-06-05T20:19:56.481801,0,0
2025-06-05T20:19:57.512071,0,0
2025-06-05T20:19:58.540375,0,0
2025-06-05T20:19:59.572041,0,0
2025-06-05T20:20:00.603466,0,0
2025-06-05T20:20:01.632776,0,0
2025-06-05T20:20:02.662133,0,0
2025-06-05T20:20:03.705079,0,0
2025-06-05T20:20:04.733374,0,0
2025-06-05T20:20:05.775244,0,0
2025-06-05T20:20:06.823699,0,0
2025-06-05T20:20:07.851905,0,0
2025-06-05T20:20:08.880437,0,0
2025-06-05T20:20:09.915432,0,0
2025-06-05T20:20:10.945500,0,0
2025-06-05T20:20:11.973602,0,0
2025-06-05T20:20:13.013114,0,0
2025-06-05T20:20:14.041824,0,0
2025-06-05T20:20:15.070459,0,0
2025-06-05T20:20:16.099081,0,0
2025-06-05T20:20:17.143660,0,0
2025-06-05T20:20:18.171795,0,0
2025-06-05T20:20:19.214149,0,0
2025-06-05T20:20:20.242109,0,0
2025-06-05T20:20:21.270127,0,0
2025-06-05T20:20:22.305082,0,0
2025-06-05T20:20:23.336356,0,0
2025-06-05T20:20:24.365767,0,0
2025-06-05T20:20:25.394122,0,0
2025-06-05T20:20:26.428495,0,0
2025-06-05T20:20:27.456654,0,0
2025-06-05T20:20:28.485535,0,0
2025-06-05T20:20:29.531683,0,0
2025-06-05T20:20:30.560473,0,0
2025-06-05T20:20:31.604881,0,0
2025-06-05T20:20:32.633501,0,0
2025-06-05T20:20:33.661583,0,0
2025-06-05T20:20:34.695545,0,0
2025-06-05T20:20:35.734763,0,0
2025-06-05T20:20:36.764163,0,0
2025-06-05T20:20:37.792506,0,0
2025-06-05T20:20:38.821805,0,0
2025-06-05T20:20:39.849910,0,0
2025-06-05T20:20:40.880751,0,0
2025-06-05T20:20:41.932443,0,0
2025-06-05T20:20:42.971530,0,0
2025-06-05T20:20:43.999758,0,0
2025-06-05T20:20:45.044186,0,0
2025-06-05T20:20:46.073101,0,0
2025-06-05T20:20:47.101633,0,0
2025-06-05T20:20:48.138832,0,0
2025-06-05T20:20:49.167168,0,0
2025-06-05T20:20:50.195621,0,0
2025-06-05T20:20:51.240613,0,0
2025-06-05T20:20:52.269775,0,0
2025-06-05T20:20:53.314254,0,0
2025-06-05T20:20:54.356252,0,0
2025-06-05T20:20:55.385236,0,0
2025-06-05T20:20:56.415937,0,1
2025-06-05T20:20:57.456689,0,1
2025-06-05T20:20:58.485533,0,1
2025-06-05T20:20:59.513732,0,1
2025-06-05T20:21:00.562311,0,1
2025-06-05T20:21:01.592148,209,1
2025-06-05T20:21:02.632212,209,1
2025-06-05T20:21:03.663611,209,1
2025-06-05T20:21:04.698839,0,1
2025-06-05T20:21:05.728726,0,1
2025-06-05T20:21:06.765425,0,1
2025-06-05T20:21:07.796728,0,1
2025-06-05T20:21:08.825208,755,1
2025-06-05T20:21:09.877389,755,1
2025-06-05T20:21:10.906996,755,1
2025-06-05T20:21:11.964545,755,1
2025-06-05T20:21:12.993290,744,1
2025-06-05T20:21:14.021812,744,1
2025-06-05T20:21:15.052007,744,1
2025-06-05T20:21:16.081529,744,1
2025-06-05T20:21:17.110945,688,1
2025-06-05T20:21:18.139410,688,1
2025-06-05T20:21:19.176809,688,1
2025-06-05T20:21:20.219673,760,1
2025-06-05T20:21:21.247852,760,1
2025-06-05T20:21:22.293250,760,1
2025-06-05T20:21:23.321947,675,1
2025-06-05T20:21:24.366060,675,1
2025-06-05T20:21:25.394461,675,1
2025-06-05T20:21:26.430130,728,1
2025-06-05T20:21:27.458441,728,1
2025-06-05T20:21:28.486442,728,1
2025-06-05T20:21:29.515837,728,1
2025-06-05T20:21:30.544437,727,1
2025-06-05T20:21:31.589297,727,1
2025-06-05T20:21:32.617843,727,1
2025-06-05T20:21:33.658479,700,1
2025-06-05T20:21:34.691348,700,1
2025-06-05T20:21:35.725888,700,1
2025-06-05T20:21:36.755061,700,1
2025-06-05T20:21:37.794155,733,1
2025-06-05T20:21:38.822469,733,1
2025-06-05T20:21:39.850727,733,1
2025-06-05T20:21:40.879473,733,1
2025-06-05T20:21:41.907752,732,1
2025-06-05T20:21:42.952377,732,1
2025-06-05T20:21:43.981370,732,1
2025-06-05T20:21:45.027407,750,1
2025-06-05T20:21:46.055918,750,1
2025-06-05T20:21:47.088933,750,1
2025-06-05T20:21:48.117070,750,1
2025-06-05T20:21:49.146499,736,1
2025-06-05T20:21:50.175792,736,1
2025-06-05T20:21:51.206133,736,1
2025-06-05T20:21:52.234190,736,1
2025-06-05T20:21:53.262489,0,1
2025-06-05T20:21:54.290751,0,1
2025-06-05T20:21:55.319141,0,1
2025-06-05T20:21:56.349554,0,1
2025-06-05T20:21:57.391003,0,0
2025-06-05T20:21:58.423123,0,0
2025-06-05T20:21:59.462995,0,0
2025-06-05T20:22:00.491510,0,0
2025-06-05T20:22:01.522134,0,0
2025-06-05T20:22:02.555136,0,0
2025-06-05T20:22:03.597307,0,0
2025-06-05T20:22:04.626271,0,0
2025-06-05T20:22:05.655604,0,0
2025-06-05T20:22:06.684642,0,0
2025-06-05T20:22:07.733298,0,0
2025-06-05T20:22:08.761938,0,0
2025-06-05T20:22:09.806656,0,0
2025-06-05T20:22:10.843994,0,0
2025-06-05T20:22:11.873088,0,0
2025-06-05T20:22:12.904034,0,0
2025-06-05T20:22:13.932163,0,0
2025-06-05T20:22:14.960828,0,0
2025-06-05T20:22:15.989019,0,0
2025-06-05T20:22:17.029153,0,0
2025-06-05T20:22:18.058335,0,0
2025-06-05T20:22:19.099707,0,0
2025-06-05T20:22:20.148923,0,0
2025-06-05T20:22:21.177506,0,0
2025-06-05T20:22:22.218923,0,0
2025-06-05T20:22:23.249263,0,0
2025-06-05T20:22:24.277661,0,0
2025-06-05T20:22:25.305944,0,0
2025-06-05T20:22:26.339196,0,0
2025-06-05T20:22:27.368347,0,0
2025-06-05T20:22:28.396523,0,0
2025-06-05T20:22:29.424759,0,0
2025-06-05T20:22:30.465521,0,0
2025-06-05T20:22:31.494056,0,0
2025-06-05T20:22:32.540372,0,0
2025-06-05T20:22:33.568451,0,0
2025-06-05T20:22:34.597737,0,0
2025-06-05T20:22:35.630390,0,0
2025-06-05T20:22:36.658739,0,0
2025-06-05T20:22:37.687478,0,0
2025-06-05T20:22:38.715738,0,0
2025-06-05T20:22:39.752337,0,0
2025-06-05T20:22:40.780669,0,0
2025-06-05T20:22:41.809590,0,0
2025-06-05T20:22:42.864668,0,0
2025-06-05T20:22:43.905608,0,0
2025-06-05T20:22:44.941159,0,0
2025-06-05T20:22:45.972305,0,0
2025-06-05T20:22:47.000765,0,0
2025-06-05T20:22:48.030053,0,0
2025-06-05T20:22:49.065092,0,0
2025-06-05T20:22:50.094611,0,0
2025-06-05T20:22:51.125487,0,0
2025-06-05T20:22:52.174830,0,0
2025-06-05T20:22:53.203236,0,0
2025-06-05T20:22:54.246759,0,0
2025-06-05T20:22:55.275033,0,0
2025-06-05T20:22:56.303209,0,0
2025-06-05T20:22:57.333510,0,0
2025-06-05T20:22:58.374168,0,0
2025-06-05T20:22:59.402994,0,0
2025-06-05T20:23:00.432116,0,0
2025-06-05T20:23:01.475156,0,0
2025-06-05T20:23:02.517153,0,0
2025-06-05T20:23:03.546137,0,0
2025-06-05T20:23:04.591657,0,0
2025-06-05T20:23:05.620111,0,0
2025-06-05T20:23:06.648330,0,0
2025-06-05T20:23:07.681672,0,0
2025-06-05T20:23:08.711540,0,0
2025-06-05T20:23:09.739804,0,0
2025-06-05T20:23:10.769035,0,0
2025-06-05T20:23:11.797138,0,0
2025-06-05T20:23:12.825455,0,0
2025-06-05T20:23:13.853633,0,0
2025-06-05T20:23:14.887826,0,0
2025-06-05T20:23:15.931610,0,0
2025-06-05T20:23:16.959667,0,0
2025-06-05T20:23:18.004838,0,0
2025-06-05T20:23:19.035296,0,0
2025-06-05T20:23:20.063510,0,0
2025-06-05T20:23:21.097096,0,0
2025-06-05T20:23:22.125948,0,0
2025-06-05T20:23:23.154807,0,0
2025-06-05T20:23:24.196985,0,0
2025-06-05T20:23:25.250979,0,0
2025-06-05T20:23:26.279070,0,0
2025-06-05T20:23:27.320334,0,0
2025-06-05T20:23:28.349598,0,0
2025-06-05T20:23:29.377889,0,0
2025-06-05T20:23:30.407855,0,0
2025-06-05T20:23:31.439246,0,0
2025-06-05T20:23:32.469433,0,0
2025-06-05T20:23:33.504315,0,0
2025-06-05T20:23:34.534625,0,0
2025-06-05T20:23:35.562837,0,0
2025-06-05T20:23:36.592519,0,0
2025-06-05T20:23:37.620932,0,0
2025-06-05T20:23:38.665186,0,0
2025-06-05T20:23:39.694354,0,0
2025-06-05T20:23:40.738050,0,0
2025-06-05T20:23:41.766327,0,0
2025-06-05T20:23:42.798905,0,0
2025-06-05T20:23:43.829517,0,0
2025-06-05T20:23:44.858377,0,0
2025-06-05T20:23:45.886683,0,0
2025-06-05T20:23:46.917610,0,0
2025-06-05T20:23:47.953905,0,0
2025-06-05T20:23:48.982554,0,0
2025-06-05T20:23:50.030812,0,0
2025-06-05T20:23:51.061499,0,0
2025-06-05T20:23:52.103729,0,0
2025-06-05T20:23:53.132333,0,0
2025-06-05T20:23:54.160975,0,0
2025-06-05T20:23:55.195522,0,0
2025-06-05T20:23:56.225538,0,0
2025-06-05T20:23:57.254008,0,0
2025-06-05T20:23:58.282262,0,0
2025-06-05T20:23:59.311411,0,0
2025-06-05T20:24:00.340864,0,0
2025-06-05T20:24:01.369975,0,0
2025-06-05T20:24:02.398211,0,0
2025-06-05T20:24:03.445184,0,0
2025-06-05T20:24:04.474076,0,0
2025-06-05T20:24:05.518011,0,0
2025-06-05T20:24:06.547812,0,0
2025-06-05T20:24:07.576758,0,0
2025-06-05T20:24:08.610605,0,0
2025-06-05T20:24:09.642997,0,0
2025-06-05T20:24:10.671429,0,0
2025-06-05T20:24:11.699663,0,0
2025-06-05T20:24:12.741226,0,0
2025-06-05T20:24:13.770095,0,0
2025-06-05T20:24:14.811639,0,0
2025-06-05T20:24:15.861643,0,0
2025-06-05T20:24:16.890342,0,0
2025-06-05T20:24:17.937687,0,0
2025-06-05T20:24:18.965952,0,0
2025-06-05T20:24:19.994120,0,0
2025-06-05T20:24:21.022425,0,0
2025-06-05T20:24:22.061128,0,0
2025-06-05T20:24:23.105891,0,0
2025-06-05T20:24:24.134089,0,0
2025-06-05T20:24:25.184178,0,0
2025-06-05T20:24:26.212482,0,0
2025-06-05T20:24:27.252212,0,0
2025-06-05T20:24:28.280419,0,0
2025-06-05T20:24:29.308751,0,0
2025-06-05T20:24:30.337994,0,0
2025-06-05T20:24:31.366506,0,0
2025-06-05T20:24:32.397157,0,0
2025-06-05T20:24:33.426219,0,0
2025-06-05T20:24:34.471810,0,0
2025-06-05T20:24:35.500220,0,0
2025-06-05T20:24:36.547002,0,0
2025-06-05T20:24:37.576217,0,0
2025-06-05T20:24:38.604751,0,0
2025-06-05T20:24:39.637435,0,0
2025-06-05T20:24:40.668411,0,0
2025-06-05T20:24:41.696833,0,0
2025-06-05T20:24:42.725125,0,0
2025-06-05T20:24:43.758548,0,0
2025-06-05T20:24:44.788185,0,0
2025-06-05T20:24:45.816255,0,0
2025-06-05T20:24:46.846027,0,0
2025-06-05T20:24:47.887510,0,0
2025-06-05T20:24:48.916211,0,0
2025-06-05T20:24:49.958939,0,0
2025-06-05T20:24:50.987196,0,0
2025-06-05T20:24:52.017116,0,0
2025-06-05T20:24:53.052236,0,0
2025-06-05T20:24:54.081544,0,0
2025-06-05T20:24:55.109924,0,0
2025-06-05T20:24:56.139683,0,0
2025-06-05T20:24:57.167310,0,1
2025-06-05T20:24:58.196000,0,1
2025-06-05T20:24:59.225546,0,1
2025-06-05T20:25:00.254801,0,1
2025-06-05T20:25:01.301353,0,1
2025-06-05T20:25:02.330376,374,1
2025-06-05T20:25:03.374337,374,1
2025-06-05T20:25:04.402342,0,1
2025-06-05T20:25:05.430675,0,1
2025-06-05T20:25:06.474902,0,1
2025-06-05T20:25:07.503328,0,1
2025-06-05T20:25:08.532056,0,1
2025-06-05T20:25:09.561303,474,1
2025-06-05T20:25:10.597033,474,1
2025-06-05T20:25:11.647434,474,1
2025-06-05T20:25:12.692340,719,1
2025-06-05T20:25:13.721303,719,1
2025-06-05T20:25:14.749735,719,1
2025-06-05T20:25:15.784680,719,1
2025-06-05T20:25:16.814190,759,1
2025-06-05T20:25:17.843726,759,1
2025-06-05T20:25:18.872490,759,1
2025-06-05T20:25:19.904191,712,1
2025-06-05T20:25:20.933343,712,1
2025-06-05T20:25:21.961453,712,1
2025-06-05T20:25:22.990905,712,1
2025-06-05T20:25:24.033947,708,1
2025-06-05T20:25:25.063325,708,1
2025-06-05T20:25:26.107665,708,1
2025-06-05T20:25:27.136301,708,1
2025-06-05T20:25:28.165243,758,1
2025-06-05T20:25:29.199099,758,1
2025-06-05T20:25:30.230738,758,1
2025-06-05T20:25:31.259078,782,1
2025-06-05T20:25:32.287238,782,1
2025-06-05T20:25:33.320251,782,1
2025-06-05T20:25:34.349937,782,1
2025-06-05T20:25:35.379323,727,1
2025-06-05T20:25:36.424411,727,1
2025-06-05T20:25:37.452998,741,1
2025-06-05T20:25:38.497313,741,1
2025-06-05T20:25:39.525349,741,1
2025-06-05T20:25:40.553787,741,1
2025-06-05T20:25:41.583688,709,1
2025-06-05T20:25:42.625981,709,1
2025-06-05T20:25:43.672665,709,1
2025-06-05T20:25:44.720147,709,1
2025-06-05T20:25:45.748830,652,1
2025-06-05T20:25:46.792910,652,1
2025-06-05T20:25:47.837200,652,1
2025-06-05T20:25:48.868319,722,1
2025-06-05T20:25:49.897445,722,1
2025-06-05T20:25:50.932822,722,1
2025-06-05T20:25:51.960943,722,1
2025-06-05T20:25:52.989587,723,1
2025-06-05T20:25:54.018517,723,1
2025-06-05T20:25:55.060973,723,1
2025-06-05T20:25:56.090256,723,1
2025-06-05T20:26:11.184108,792,0
2025-06-05T20:26:12.213284,792,0
2025-06-05T20:26:13.253343,792,0
2025-06-05T20:26:14.281468,818,0
2025-06-05T20:26:15.309765,818,0
2025-06-05T20:26:16.339390,818,0
2025-06-05T20:26:17.384384,0,0
2025-06-05T20:26:18.417079,0,0
2025-06-05T20:26:19.457092,0,0
2025-06-05T20:26:20.517329,0,0
2025-06-05T20:26:21.545483,0,0
2025-06-05T20:26:22.574717,0,0
2025-06-05T20:26:23.603198,0,0
2025-06-05T20:26:24.631520,0,0
2025-06-05T20:26:25.677994,0,0
2025-06-05T20:26:26.706398,0,0
2025-06-05T20:26:27.751638,0,0
2025-06-05T20:26:28.780348,0,0
2025-06-05T20:26:29.808704,0,0
2025-06-05T20:26:30.845195,0,0
2025-06-05T20:26:31.877093,0,0
2025-06-05T20:26:32.906622,0,0
2025-06-05T20:26:33.934613,0,0
2025-06-05T20:26:34.963100,0,0
2025-06-05T20:26:35.991399,0,0
2025-06-05T20:26:37.019776,0,0
2025-06-05T20:26:38.048737,0,0
2025-06-05T20:26:39.113761,0,0
2025-06-05T20:26:40.143224,0,0
2025-06-05T20:26:41.186860,0,0
2025-06-05T20:26:42.216894,0,0
2025-06-05T20:26:43.245439,0,0
2025-06-05T20:26:44.287288,0,0
2025-06-05T20:26:45.315784,0,0
2025-06-05T20:26:46.345386,0,0
2025-06-05T20:26:47.387646,0,0
2025-06-05T20:26:48.418228,0,0
2025-06-05T20:26:49.460539,0,0
2025-06-05T20:26:50.493370,0,0
2025-06-05T20:26:51.521363,0,0
2025-06-05T20:26:52.552743,0,0
2025-06-05T20:26:53.597146,0,0
2025-06-05T20:26:54.626290,0,0
2025-06-05T20:26:55.654406,0,0
2025-06-05T20:26:56.683145,0,0
2025-06-05T20:26:57.730161,0,0
2025-06-05T20:26:58.758380,0,0
2025-06-05T20:26:59.802893,0,0
2025-06-05T20:27:00.831239,0,0
2025-06-05T20:27:01.860370,0,0
2025-06-05T20:27:02.895141,0,0
2025-06-05T20:27:03.923818,0,0
2025-06-05T20:27:04.952791,0,0
2025-06-05T20:27:05.980935,0,0
2025-06-05T20:27:07.009278,0,0
2025-06-05T20:27:08.037683,0,0
2025-06-05T20:27:09.069418,0,0
2025-06-05T20:27:10.120428,0,0
2025-06-05T20:27:11.149432,0,0
2025-06-05T20:27:12.193408,0,0
2025-06-05T20:27:13.221730,0,0
2025-06-05T20:27:14.249782,0,0
2025-06-05T20:27:15.278327,0,0
2025-06-05T20:27:16.319818,0,0
2025-06-05T20:27:17.348796,0,0
2025-06-05T20:27:18.377131,0,0
2025-06-05T20:27:19.420767,0,0
2025-06-05T20:27:20.461675,0,0
2025-06-05T20:27:21.489904,0,0
2025-06-05T20:27:22.535286,0,0
2025-06-05T20:27:23.564396,0,0
2025-06-05T20:27:24.594222,0,0
2025-06-05T20:27:25.627962,0,0
2025-06-05T20:27:26.658389,0,0
2025-06-05T20:27:27.686790,0,0
2025-06-05T20:27:28.728942,0,0
2025-06-05T20:27:29.757219,0,0
2025-06-05T20:27:30.787835,0,0
2025-06-05T20:27:31.830872,0,0
2025-06-05T20:27:32.859194,0,0
2025-06-05T20:27:33.901231,0,0
2025-06-05T20:27:34.933447,0,0
2025-06-05T20:27:35.961537,0,0
2025-06-05T20:27:36.994676,0,0
2025-06-05T20:27:38.036790,0,0
2025-06-05T20:27:39.065637,0,0
2025-06-05T20:27:40.123310,0,0
2025-06-05T20:27:41.151340,0,0
2025-06-05T20:27:42.179381,0,0
2025-06-05T20:27:43.220535,0,0
2025-06-05T20:27:44.251492,0,0
2025-06-05T20:27:45.296377,0,0
2025-06-05T20:27:46.324957,0,0
2025-06-05T20:27:47.354966,0,0
2025-06-05T20:27:48.384035,0,0
2025-06-05T20:27:49.412455,0,0
2025-06-05T20:27:50.465141,0,0
2025-06-05T20:27:51.495812,0,0
2025-06-05T20:27:52.539015,0,0
2025-06-05T20:27:53.567307,0,0
2025-06-05T20:27:54.597149,0,0
2025-06-05T20:27:55.631230,0,0
2025-06-05T20:27:56.662412,0,0
2025-06-05T20:27:57.690767,0,0
2025-06-05T20:27:58.719134,0,0
2025-06-05T20:27:59.759023,0,0
2025-06-05T20:28:00.789077,0,0
2025-06-05T20:28:01.839411,0,0
2025-06-05T20:28:02.881267,0,0
2025-06-05T20:28:03.909347,0,0
2025-06-05T20:28:04.938524,0,0
2025-06-05T20:28:05.973600,0,0
2025-06-05T20:28:07.003308,0,0
2025-06-05T20:28:08.031724,0,0
2025-06-05T20:28:09.067114,0,0
2025-06-05T20:28:10.096718,0,0
2025-06-05T20:28:11.125334,0,0
2025-06-05T20:28:12.157632,0,0
2025-06-05T20:28:13.198285,0,0
2025-06-05T20:28:14.227035,0,0
2025-06-05T20:28:15.275220,0,0
2025-06-05T20:28:16.303444,0,0
2025-06-05T20:28:17.331590,0,0
2025-06-05T20:28:18.364096,0,0
2025-06-05T20:28:19.398148,0,0
2025-06-05T20:28:20.428765,0,0
2025-06-05T20:28:21.457420,0,0
2025-06-05T20:28:22.486094,0,0
2025-06-05T20:28:23.514166,0,0
2025-06-05T20:28:24.542716,0,0
2025-06-05T20:28:25.588020,0,0
2025-06-05T20:28:26.616598,0,0
2025-06-05T20:28:27.644775,0,0
2025-06-05T20:28:28.686043,0,0
2025-06-05T20:28:29.714088,0,0
2025-06-05T20:28:30.742137,0,0
2025-06-05T20:28:31.771191,0,0
2025-06-05T20:28:32.802877,0,0
2025-06-05T20:28:33.832676,0,0
2025-06-05T20:28:34.860959,0,0
2025-06-05T20:28:35.892097,0,0
2025-06-05T20:28:36.920739,0,0
2025-06-05T20:28:37.948898,0,0
2025-06-05T20:28:38.977129,0,0
2025-06-05T20:28:40.005445,0,0
2025-06-05T20:28:41.050398,0,0
2025-06-05T20:28:42.078126,0,0
2025-06-05T20:28:43.110218,0,0
2025-06-05T20:28:44.147723,0,0
2025-06-05T20:28:45.176119,0,0
2025-06-05T20:28:46.204181,0,0
2025-06-05T20:28:47.232527,0,0
2025-06-05T20:28:48.265028,0,0
2025-06-05T20:28:49.303650,0,0
2025-06-05T20:28:50.332841,0,0
2025-06-05T20:28:51.361121,0,0
2025-06-05T20:28:52.389506,0,0
2025-06-05T20:28:53.420174,0,0
2025-06-05T20:28:54.465059,0,0
2025-06-05T20:28:55.493222,0,0
2025-06-05T20:28:56.521805,0,0
2025-06-05T20:28:57.562303,0,0
2025-06-05T20:28:58.592072,0,0
2025-06-05T20:28:59.620115,0,0
2025-06-05T20:29:00.648278,0,0
2025-06-05T20:29:01.679872,0,0
2025-06-05T20:29:02.717699,0,0
2025-06-05T20:29:03.765107,0,0
2025-06-05T20:29:04.807992,0,0
2025-06-05T20:29:05.836726,0,0
2025-06-05T20:29:06.882839,0,0
2025-06-05T20:29:07.926356,0,0
2025-06-05T20:29:08.956184,0,0
2025-06-05T20:29:09.984264,0,0
2025-06-05T20:29:11.024055,0,0
