timestamp,power_mW,under_attack
2025-06-05T21:39:42.085891,0,1
2025-06-05T21:39:43.117086,0,1
2025-06-05T21:39:44.145412,0,1
2025-06-05T21:39:45.189196,0,1
2025-06-05T21:39:46.217301,0,1
2025-06-05T21:39:47.262170,0,1
2025-06-05T21:39:48.292178,0,1
2025-06-05T21:39:49.329631,0,1
2025-06-05T21:39:50.357619,0,1
2025-06-05T21:39:51.397449,0,1
2025-06-05T21:39:52.427491,287,1
2025-06-05T21:39:53.456028,287,1
2025-06-05T21:39:54.507458,287,1
2025-06-05T21:39:55.535711,287,1
2025-06-05T21:39:56.580460,287,1
2025-06-05T21:39:57.611797,0,1
2025-06-05T21:39:58.643125,0,1
2025-06-05T21:39:59.672219,0,1
2025-06-05T21:40:00.700548,0,1
2025-06-05T21:40:01.729434,0,1
2025-06-05T21:40:02.764111,0,1
2025-06-05T21:40:03.801697,524,1
2025-06-05T21:40:04.830259,524,1
2025-06-05T21:40:05.858537,524,1
2025-06-05T21:40:06.898022,524,1
2025-06-05T21:40:07.928268,524,1
2025-06-05T21:40:08.971195,500,1
2025-06-05T21:40:10.009334,500,1
2025-06-05T21:40:11.039498,500,1
2025-06-05T21:40:12.067652,500,1
2025-06-05T21:40:13.110300,500,1
2025-06-05T21:40:14.141834,509,1
2025-06-05T21:40:15.172435,509,1
2025-06-05T21:40:16.216629,509,1
2025-06-05T21:40:17.245603,509,1
2025-06-05T21:40:18.304340,500,1
2025-06-05T21:40:19.332893,500,1
2025-06-05T21:40:20.361070,500,1
2025-06-05T21:40:21.390224,500,1
2025-06-05T21:40:22.427078,555,1
2025-06-05T21:40:23.455385,555,1
2025-06-05T21:40:24.483905,555,1
2025-06-05T21:40:25.535252,555,1
2025-06-05T21:40:26.563961,555,1
2025-06-05T21:40:27.607940,536,1
2025-06-05T21:40:28.638506,536,1
2025-06-05T21:40:29.670340,536,1
2025-06-05T21:40:30.704917,536,1
2025-06-05T21:40:31.733263,536,1
2025-06-05T21:40:32.767799,545,1
2025-06-05T21:40:33.798964,545,1
2025-06-05T21:40:34.830014,545,1
2025-06-05T21:40:35.858977,545,1
2025-06-05T21:40:36.901297,545,1
2025-06-05T21:40:37.950548,526,1
2025-06-05T21:40:38.978973,526,1
2025-06-05T21:40:40.013490,526,1
2025-06-05T21:40:41.041931,526,1
2025-06-05T21:40:42.207719,526,0
2025-06-05T21:40:43.250343,478,0
2025-06-05T21:40:44.278365,478,0
2025-06-05T21:40:45.322828,0,0
2025-06-05T21:40:46.351122,0,0
2025-06-05T21:40:47.385639,0,0
2025-06-05T21:40:48.414862,0,0
2025-06-05T21:40:49.446761,0,0
2025-06-05T21:40:50.476234,0,0
2025-06-05T21:40:51.506770,0,0
2025-06-05T21:40:52.549326,0,0
2025-06-05T21:40:53.592041,0,0
2025-06-05T21:40:54.620423,0,0
2025-06-05T21:40:55.667005,0,0
2025-06-05T21:40:56.695729,0,0
2025-06-05T21:40:57.743185,0,0
2025-06-05T21:40:58.777438,0,0
2025-06-05T21:40:59.805544,0,0
2025-06-05T21:41:00.834944,0,0
2025-06-05T21:41:01.863090,0,0
2025-06-05T21:41:02.891087,0,0
2025-06-05T21:41:03.935124,0,0
2025-06-05T21:41:04.964044,0,0
2025-06-05T21:41:06.053444,0,0
2025-06-05T21:41:07.082151,0,0
2025-06-05T21:41:08.112099,0,0
2025-06-05T21:41:09.140763,0,0
2025-06-05T21:41:10.181613,0,0
2025-06-05T21:41:11.209899,0,0
2025-06-05T21:41:12.255184,0,0
2025-06-05T21:41:13.283739,0,0
2025-06-05T21:41:14.316768,0,0
2025-06-05T21:41:15.344885,0,0
2025-06-05T21:41:16.374763,0,0
2025-06-05T21:41:17.403068,0,0
2025-06-05T21:41:18.441793,0,0
2025-06-05T21:41:19.474729,0,0
2025-06-05T21:41:20.503208,0,0
2025-06-05T21:41:21.531414,0,0
2025-06-05T21:41:22.570957,0,0
2025-06-05T21:41:23.599000,0,0
2025-06-05T21:41:24.627475,0,0
2025-06-05T21:41:25.670603,0,0
2025-06-05T21:41:26.700104,0,0
2025-06-05T21:41:27.732334,0,0
2025-06-05T21:41:28.760468,0,0
2025-06-05T21:41:29.788977,0,0
2025-06-05T21:41:30.819418,0,0
2025-06-05T21:41:31.852601,0,0
2025-06-05T21:41:32.886519,0,0
2025-06-05T21:41:33.915854,0,0
2025-06-05T21:41:34.944032,0,0
2025-06-05T21:41:35.991419,0,0
2025-06-05T21:41:37.034703,0,0
2025-06-05T21:41:38.063072,0,0
2025-06-05T21:41:39.097964,0,0
2025-06-05T21:41:40.126158,0,0
2025-06-05T21:41:41.155391,0,0
2025-06-05T21:41:42.194722,0,0
2025-06-05T21:41:43.224303,0,0
2025-06-05T21:41:44.252533,0,0
2025-06-05T21:41:45.281002,0,0
2025-06-05T21:41:46.310055,0,0
2025-06-05T21:41:47.351792,0,0
2025-06-05T21:41:48.380498,0,0
2025-06-05T21:41:49.409701,0,0
2025-06-05T21:41:50.451708,0,0
2025-06-05T21:41:51.480386,0,0
2025-06-05T21:41:52.513186,0,0
2025-06-05T21:41:53.541238,0,0
2025-06-05T21:41:54.569608,0,0
2025-06-05T21:41:55.610326,0,0
2025-06-05T21:41:56.638917,0,0
2025-06-05T21:41:57.669062,0,0
2025-06-05T21:41:58.718202,0,0
2025-06-05T21:41:59.746338,0,0
2025-06-05T21:42:00.774724,0,0
2025-06-05T21:42:01.815048,0,0
2025-06-05T21:42:02.846178,0,0
2025-06-05T21:42:03.878632,0,0
2025-06-05T21:42:04.917251,0,0
2025-06-05T21:42:05.952160,0,0
2025-06-05T21:42:06.980377,0,0
2025-06-05T21:42:08.018890,0,0
2025-06-05T21:42:09.060623,0,0
2025-06-05T21:42:10.089357,0,0
2025-06-05T21:42:11.133902,0,0
2025-06-05T21:42:12.163942,0,0
2025-06-05T21:42:13.197251,0,0
2025-06-05T21:42:14.225440,0,0
2025-06-05T21:42:15.253859,0,0
2025-06-05T21:42:16.282104,0,0
2025-06-05T21:42:17.311133,0,0
2025-06-05T21:42:18.342791,0,0
2025-06-05T21:42:19.372150,0,0
2025-06-05T21:42:20.400339,0,0
2025-06-05T21:42:21.431822,0,0
2025-06-05T21:42:22.474986,0,0
2025-06-05T21:42:23.503175,0,0
2025-06-05T21:42:24.549091,0,0
2025-06-05T21:42:25.577486,0,0
2025-06-05T21:42:26.611469,0,0
2025-06-05T21:42:27.640177,0,0
2025-06-05T21:42:28.669821,0,0
2025-06-05T21:42:29.699085,0,0
2025-06-05T21:42:30.740086,0,0
2025-06-05T21:42:31.769365,0,0
2025-06-05T21:42:32.797956,0,0
2025-06-05T21:42:33.841256,0,0
2025-06-05T21:42:34.869487,0,0
2025-06-05T21:42:35.897802,0,0
2025-06-05T21:42:36.938555,0,0
2025-06-05T21:42:37.966508,0,0
2025-06-05T21:42:39.002017,0,0
2025-06-05T21:42:40.030438,0,0
2025-06-05T21:42:41.059637,0,0
2025-06-05T21:42:42.087940,0,0
2025-06-05T21:42:43.125002,0,0
2025-06-05T21:42:44.155082,0,0
2025-06-05T21:42:45.183341,0,0
2025-06-05T21:42:46.212895,0,0
2025-06-05T21:42:47.255854,0,0
2025-06-05T21:42:48.283186,0,0
2025-06-05T21:42:49.311546,0,0
2025-06-05T21:42:50.355833,0,0
2025-06-05T21:42:51.384106,0,0
2025-06-05T21:42:52.417005,0,0
2025-06-05T21:42:53.445381,0,0
2025-06-05T21:42:54.475664,0,0
2025-06-05T21:42:55.505523,0,0
2025-06-05T21:42:56.538240,0,0
2025-06-05T21:42:57.569304,0,0
2025-06-05T21:42:58.597729,0,0
2025-06-05T21:42:59.626156,0,0
2025-06-05T21:43:00.670216,0,0
2025-06-05T21:43:01.698298,0,0
2025-06-05T21:43:02.726960,0,0
2025-06-05T21:43:03.767010,0,0
2025-06-05T21:43:04.796324,0,0
2025-06-05T21:43:05.828010,0,0
2025-06-05T21:43:06.856463,0,0
2025-06-05T21:43:07.887480,0,0
2025-06-05T21:43:08.935226,0,0
2025-06-05T21:43:09.963357,0,0
2025-06-05T21:43:10.992550,0,0
2025-06-05T21:43:12.036741,0,0
2025-06-05T21:43:13.111807,0,0
2025-06-05T21:43:14.139764,0,0
2025-06-05T21:43:15.176147,0,0
2025-06-05T21:43:16.204033,0,0
2025-06-05T21:43:17.232745,0,0
2025-06-05T21:43:18.262463,0,0
2025-06-05T21:43:19.307039,0,0
2025-06-05T21:43:20.335364,0,0
2025-06-05T21:43:21.363894,0,0
2025-06-05T21:43:22.404532,0,0
2025-06-05T21:43:23.434762,0,0
2025-06-05T21:43:24.468835,0,0
2025-06-05T21:43:25.497188,0,0
2025-06-05T21:43:26.525937,0,0
2025-06-05T21:43:27.576979,0,0
2025-06-05T21:43:28.607167,0,0
2025-06-05T21:43:29.649357,0,0
2025-06-05T21:43:30.685151,0,0
2025-06-05T21:43:31.722351,0,0
2025-06-05T21:43:32.750630,0,0
2025-06-05T21:43:33.778810,0,0
2025-06-05T21:43:34.810211,0,0
2025-06-05T21:43:35.838948,0,0
2025-06-05T21:43:36.869091,0,0
2025-06-05T21:43:37.907782,0,0
2025-06-05T21:43:38.937680,0,0
2025-06-05T21:43:39.965986,0,0
2025-06-05T21:43:40.994440,0,0
2025-06-05T21:43:42.022510,0,0
2025-06-05T21:43:43.072114,0,1
2025-06-05T21:43:44.113946,0,1
2025-06-05T21:43:45.142358,0,1
2025-06-05T21:43:46.184618,0,1
2025-06-05T21:43:47.215621,0,1
2025-06-05T21:43:48.250341,0,1
2025-06-05T21:43:49.285298,0,1
2025-06-05T21:43:50.318226,0,1
2025-06-05T21:43:51.358197,0,1
2025-06-05T21:43:52.386410,0,1
2025-06-05T21:43:53.432507,0,1
2025-06-05T21:43:54.461090,533,1
2025-06-05T21:43:55.495079,533,1
2025-06-05T21:43:56.524252,533,1
2025-06-05T21:43:57.552679,533,1
2025-06-05T21:43:58.581913,532,1
2025-06-05T21:43:59.617095,532,1
2025-06-05T21:44:00.645421,532,1
2025-06-05T21:44:01.675824,532,1
2025-06-05T21:44:02.705042,532,1
2025-06-05T21:44:03.748656,0,1
2025-06-05T21:44:04.777036,0,1
2025-06-05T21:44:05.840410,0,1
2025-06-05T21:44:06.869348,0,1
2025-06-05T21:44:07.899676,0,1
2025-06-05T21:44:08.935659,0,1
2025-06-05T21:44:09.963791,506,1
2025-06-05T21:44:10.993518,506,1
2025-06-05T21:44:12.022750,506,1
2025-06-05T21:44:13.067002,506,1
2025-06-05T21:44:14.095292,506,1
2025-06-05T21:44:15.140453,459,1
2025-06-05T21:44:16.170398,459,1
2025-06-05T21:44:17.204004,459,1
2025-06-05T21:44:18.245822,459,1
2025-06-05T21:44:19.280357,459,1
2025-06-05T21:44:20.338236,525,1
2025-06-05T21:44:21.367406,525,1
2025-06-05T21:44:22.410491,525,1
2025-06-05T21:44:23.451725,525,1
2025-06-05T21:44:24.479850,513,1
2025-06-05T21:44:25.507286,513,1
2025-06-05T21:44:26.535978,513,1
2025-06-05T21:44:27.564908,513,1
2025-06-05T21:44:28.596503,513,1
2025-06-05T21:44:29.627667,481,1
2025-06-05T21:44:30.657211,481,1
2025-06-05T21:44:31.687179,481,1
2025-06-05T21:44:32.727829,481,1
2025-06-05T21:44:33.759801,481,1
2025-06-05T21:44:34.801696,517,1
2025-06-05T21:44:35.840910,517,1
2025-06-05T21:44:36.869126,517,1
2025-06-05T21:44:37.897215,517,1
2025-06-05T21:44:38.927163,517,1
2025-06-05T21:44:39.968069,0,1
2025-06-05T21:44:40.996513,0,1
2025-06-05T21:44:42.025697,0,1
2025-06-05T21:44:43.070138,0,0
2025-06-05T21:44:44.098666,0,0
2025-06-05T21:44:45.127144,0,0
2025-06-05T21:44:46.168235,395,0
2025-06-05T21:44:47.197247,395,0
2025-06-05T21:44:48.231798,395,0
2025-06-05T21:44:49.281929,0,0
2025-06-05T21:44:50.310085,0,0
2025-06-05T21:44:51.340213,0,0
2025-06-05T21:44:52.388659,0,0
2025-06-05T21:44:53.417507,0,0
2025-06-05T21:44:54.462118,0,0
2025-06-05T21:44:55.490313,0,0
2025-06-05T21:44:56.526463,0,0
2025-06-05T21:44:57.554761,0,0
2025-06-05T21:44:58.585624,0,0
2025-06-05T21:44:59.614502,0,0
2025-06-05T21:45:00.648038,0,0
2025-06-05T21:45:01.686202,0,0
2025-06-05T21:45:02.714805,0,0
2025-06-05T21:45:03.755017,0,0
2025-06-05T21:45:04.787851,0,0
2025-06-05T21:45:05.827956,0,0
2025-06-05T21:45:06.856220,0,0
2025-06-05T21:45:07.892790,0,0
2025-06-05T21:45:08.922512,0,0
2025-06-05T21:45:09.950681,0,0
2025-06-05T21:45:10.994279,0,0
2025-06-05T21:45:12.023720,0,0
2025-06-05T21:45:13.052837,0,0
2025-06-05T21:45:14.080949,0,0
2025-06-05T21:45:15.122645,0,0
2025-06-05T21:45:16.150797,0,0
2025-06-05T21:45:17.195037,0,0
2025-06-05T21:45:18.224139,0,0
2025-06-05T21:45:19.258726,0,0
2025-06-05T21:45:20.308408,0,0
2025-06-05T21:45:21.336950,0,0
2025-06-05T21:45:22.365922,0,0
2025-06-05T21:45:23.415909,0,0
2025-06-05T21:45:24.446445,0,0
2025-06-05T21:45:25.519277,0,0
2025-06-05T21:45:26.554952,0,0
2025-06-05T21:45:27.582311,0,0
2025-06-05T21:45:28.612760,0,0
2025-06-05T21:45:29.641029,0,0
2025-06-05T21:45:30.686150,0,0
2025-06-05T21:45:31.715213,0,0
2025-06-05T21:45:32.764914,0,0
2025-06-05T21:45:33.800134,0,0
2025-06-05T21:45:34.829114,0,0
2025-06-05T21:45:35.857231,0,0
2025-06-05T21:45:36.885673,0,0
2025-06-05T21:45:37.933265,0,0
2025-06-05T21:45:38.961796,0,0
2025-06-05T21:45:40.004588,0,0
2025-06-05T21:45:41.033055,0,0
2025-06-05T21:45:42.061182,0,0
2025-06-05T21:45:43.101547,0,0
2025-06-05T21:45:44.129848,0,0
2025-06-05T21:45:45.158455,0,0
2025-06-05T21:45:46.189950,0,0
2025-06-05T21:45:47.228090,0,0
2025-06-05T21:45:48.263228,0,0
2025-06-05T21:45:49.293397,0,0
2025-06-05T21:45:50.329488,0,0
2025-06-05T21:45:51.371011,0,0
2025-06-05T21:45:52.399203,0,0
2025-06-05T21:45:53.445057,0,0
2025-06-05T21:45:54.477416,0,0
2025-06-05T21:45:55.508623,0,0
2025-06-05T21:45:56.538062,0,0
2025-06-05T21:45:57.565257,0,0
2025-06-05T21:45:58.594224,0,0
2025-06-05T21:45:59.622315,0,0
2025-06-05T21:46:00.653270,0,0
2025-06-05T21:46:01.683606,0,0
2025-06-05T21:46:02.712062,0,0
2025-06-05T21:46:03.742514,0,0
2025-06-05T21:46:04.785455,0,0
2025-06-05T21:46:05.813530,0,0
2025-06-05T21:46:06.858604,0,0
2025-06-05T21:46:07.886609,0,0
2025-06-05T21:46:08.915932,0,0
2025-06-05T21:46:09.948512,0,0
2025-06-05T21:46:10.976480,0,0
2025-06-05T21:46:12.004688,0,0
2025-06-05T21:46:13.033222,0,0
2025-06-05T21:46:14.068481,0,0
2025-06-05T21:46:15.103067,0,0
2025-06-05T21:46:16.131941,0,0
2025-06-05T21:46:17.175951,0,0
2025-06-05T21:46:18.204504,0,0
2025-06-05T21:46:19.233283,0,0
2025-06-05T21:46:20.289297,0,0
2025-06-05T21:46:21.317415,0,0
2025-06-05T21:46:22.345533,0,0
2025-06-05T21:46:23.374638,0,0
2025-06-05T21:46:24.403023,0,0
2025-06-05T21:46:25.436411,0,0
2025-06-05T21:46:26.473129,0,0
2025-06-05T21:46:27.501372,0,0
2025-06-05T21:46:28.542214,0,0
2025-06-05T21:46:29.571166,0,0
2025-06-05T21:46:30.617735,0,0
2025-06-05T21:46:31.646073,0,0
2025-06-05T21:46:32.679757,0,0
2025-06-05T21:46:33.707978,0,0
2025-06-05T21:46:34.737702,0,0
2025-06-05T21:46:35.777736,0,0
2025-06-05T21:46:36.806551,0,0
2025-06-05T21:46:37.836089,0,0
2025-06-05T21:46:38.863789,0,0
2025-06-05T21:46:39.920124,0,0
2025-06-05T21:46:40.961152,0,0
2025-06-05T21:46:41.989406,179,0
2025-06-05T21:46:43.022186,179,0
2025-06-05T21:46:44.050408,179,0
2025-06-05T21:46:45.088004,0,0
2025-06-05T21:46:46.119499,0,0
2025-06-05T21:46:47.149276,0,0
2025-06-05T21:46:48.203554,0,0
2025-06-05T21:46:49.232297,0,0
2025-06-05T21:46:50.276391,0,0
2025-06-05T21:46:51.304640,0,0
2025-06-05T21:46:52.340524,0,0
2025-06-05T21:46:53.368828,0,0
2025-06-05T21:46:54.396832,0,0
2025-06-05T21:46:55.426553,0,0
2025-06-05T21:46:56.462807,0,0
2025-06-05T21:46:57.523106,0,0
2025-06-05T21:46:58.551467,0,0
2025-06-05T21:46:59.595305,0,0
2025-06-05T21:47:00.623641,0,0
2025-06-05T21:47:01.656151,0,0
2025-06-05T21:47:02.686204,0,0
2025-06-05T21:47:03.718299,0,0
2025-06-05T21:47:04.746835,0,0
2025-06-05T21:47:05.780657,0,0
2025-06-05T21:47:06.823114,0,0
2025-06-05T21:47:07.863843,0,0
2025-06-05T21:47:08.892183,0,0
2025-06-05T21:47:09.921502,0,0
2025-06-05T21:47:10.960794,0,0
2025-06-05T21:47:11.988948,0,0
2025-06-05T21:47:13.020350,0,0
2025-06-05T21:47:14.051526,0,0
2025-06-05T21:47:15.080054,0,0
2025-06-05T21:47:16.113763,0,0
2025-06-05T21:47:17.147320,0,0
2025-06-05T21:47:18.178410,0,0
2025-06-05T21:47:19.230214,0,0
2025-06-05T21:47:20.258346,0,0
2025-06-05T21:47:21.287148,0,0
2025-06-05T21:47:22.326946,0,0
2025-06-05T21:47:23.355354,0,0
2025-06-05T21:47:24.384653,0,0
2025-06-05T21:47:25.424606,0,0
2025-06-05T21:47:26.455996,0,0
2025-06-05T21:47:27.492803,0,0
2025-06-05T21:47:28.525975,0,0
2025-06-05T21:47:29.554407,0,0
2025-06-05T21:47:30.596601,0,0
2025-06-05T21:47:31.627844,0,0
2025-06-05T21:47:32.671792,0,0
2025-06-05T21:47:33.699959,0,0
2025-06-05T21:47:34.735207,0,0
2025-06-05T21:47:35.764009,0,0
2025-06-05T21:47:36.792800,0,0
2025-06-05T21:47:37.833664,0,0
2025-06-05T21:47:38.861486,0,0
2025-06-05T21:47:39.889816,0,0
2025-06-05T21:47:40.919224,0,0
2025-06-05T21:47:41.963292,0,0
2025-06-05T21:47:42.993559,0,1
2025-06-05T21:47:44.035911,0,1
2025-06-05T21:47:45.064326,0,1
2025-06-05T21:47:46.093003,0,1
2025-06-05T21:47:47.125082,0,1
2025-06-05T21:47:48.157020,0,1
2025-06-05T21:47:49.186752,0,1
2025-06-05T21:47:50.223117,241,1
2025-06-05T21:47:51.251314,241,1
2025-06-05T21:47:52.281110,241,1
2025-06-05T21:47:53.308456,241,1
2025-06-05T21:47:54.353423,241,1
2025-06-05T21:47:55.381771,633,1
2025-06-05T21:47:56.410538,633,1
2025-06-05T21:47:57.451630,633,1
2025-06-05T21:47:58.482100,633,1
2025-06-05T21:47:59.515512,563,1
2025-06-05T21:48:00.566929,563,1
2025-06-05T21:48:01.596161,563,1
2025-06-05T21:48:02.624843,563,1
2025-06-05T21:48:03.671889,563,1
2025-06-05T21:48:04.701799,486,1
2025-06-05T21:48:05.744903,486,1
2025-06-05T21:48:06.773283,486,1
2025-06-05T21:48:07.817150,486,1
2025-06-05T21:48:08.846369,486,1
2025-06-05T21:48:09.874528,494,1
2025-06-05T21:48:10.907535,494,1
2025-06-05T21:48:11.938141,494,1
2025-06-05T21:48:12.968806,494,1
2025-06-05T21:48:13.997072,494,1
2025-06-05T21:48:15.038285,556,1
2025-06-05T21:48:16.087269,556,1
2025-06-05T21:48:17.128411,556,1
2025-06-05T21:48:18.156944,556,1
2025-06-05T21:48:19.186250,556,1
2025-06-05T21:48:20.216297,483,1
2025-06-05T21:48:21.249993,483,1
2025-06-05T21:48:22.280365,483,1
2025-06-05T21:48:23.308720,483,1
2025-06-05T21:48:24.337038,483,1
2025-06-05T21:48:25.380641,489,1
2025-06-05T21:48:26.409497,489,1
2025-06-05T21:48:27.439162,489,1
2025-06-05T21:48:28.496741,489,1
2025-06-05T21:48:29.524819,572,1
2025-06-05T21:48:30.553142,572,1
2025-06-05T21:48:31.592103,572,1
2025-06-05T21:48:32.621274,572,1
2025-06-05T21:48:33.650318,572,1
2025-06-05T21:48:34.699036,544,1
2025-06-05T21:48:35.737081,544,1
2025-06-05T21:48:36.772303,544,1
2025-06-05T21:48:37.800287,544,1
2025-06-05T21:48:38.829009,544,1
2025-06-05T21:48:39.861063,505,1
2025-06-05T21:48:40.896039,505,1
2025-06-05T21:48:41.925520,505,1
2025-06-05T21:48:43.062269,505,0
2025-06-05T21:48:44.097334,505,0
2025-06-05T21:48:45.126063,0,0
2025-06-05T21:48:46.167762,0,0
2025-06-05T21:48:47.200797,0,0
2025-06-05T21:48:48.241648,0,0
2025-06-05T21:48:49.270397,0,0
2025-06-05T21:48:50.306143,0,0
2025-06-05T21:48:51.334381,0,0
2025-06-05T21:48:52.362292,0,0
2025-06-05T21:48:53.390685,0,0
2025-06-05T21:48:54.462210,0,0
2025-06-05T21:48:55.491313,0,0
2025-06-05T21:48:56.552528,0,0
2025-06-05T21:48:57.580390,0,0
2025-06-05T21:48:58.611101,0,0
2025-06-05T21:48:59.645452,0,0
2025-06-05T21:49:00.675556,0,0
2025-06-05T21:49:01.714018,0,0
2025-06-05T21:49:02.756551,0,0
2025-06-05T21:49:03.788165,0,0
2025-06-05T21:49:04.829781,0,0
2025-06-05T21:49:05.857478,0,0
2025-06-05T21:49:06.885768,0,0
2025-06-05T21:49:07.921177,0,0
2025-06-05T21:49:08.949462,0,0
2025-06-05T21:49:09.978312,0,0
2025-06-05T21:49:11.006763,0,0
2025-06-05T21:49:12.040504,0,0
2025-06-05T21:49:13.069348,0,0
2025-06-05T21:49:14.098193,0,0
2025-06-05T21:49:15.126553,0,0
2025-06-05T21:49:16.154793,0,0
2025-06-05T21:49:17.195035,0,0
2025-06-05T21:49:18.244518,0,0
2025-06-05T21:49:19.272912,0,0
2025-06-05T21:49:20.301351,0,0
2025-06-05T21:49:21.333362,0,0
2025-06-05T21:49:22.361595,0,0
2025-06-05T21:49:23.389630,0,0
2025-06-05T21:49:24.418488,0,0
2025-06-05T21:49:25.447064,0,0
2025-06-05T21:49:26.478549,0,0
2025-06-05T21:49:27.509113,0,0
2025-06-05T21:49:28.542447,0,0
2025-06-05T21:49:29.585376,0,0
2025-06-05T21:49:30.614002,0,0
2025-06-05T21:49:31.643216,0,0
2025-06-05T21:49:32.683855,0,0
2025-06-05T21:49:33.713857,0,0
2025-06-05T21:49:34.747629,0,0
2025-06-05T21:49:35.775521,0,0
2025-06-05T21:49:36.803474,0,0
2025-06-05T21:49:37.846359,0,0
2025-06-05T21:49:38.875488,0,0
2025-06-05T21:49:39.903624,0,0
2025-06-05T21:49:40.933199,0,0
2025-06-05T21:49:41.975853,0,0
2025-06-05T21:49:43.005494,0,0
2025-06-05T21:49:44.048673,0,0
2025-06-05T21:49:45.076912,0,0
2025-06-05T21:49:46.105710,0,0
2025-06-05T21:49:47.138187,0,0
2025-06-05T21:49:48.169494,0,0
2025-06-05T21:49:49.200155,0,0
2025-06-05T21:49:50.236543,0,0
2025-06-05T21:49:51.265132,0,0
2025-06-05T21:49:52.293438,0,0
2025-06-05T21:49:53.322645,0,0
2025-06-05T21:49:54.350751,0,0
2025-06-05T21:49:55.390220,0,0
2025-06-05T21:49:56.419157,0,0
2025-06-05T21:49:57.463951,0,0
2025-06-05T21:49:58.492401,0,0
2025-06-05T21:49:59.520851,0,0
2025-06-05T21:50:00.552839,0,0
2025-06-05T21:50:01.581289,0,0
2025-06-05T21:50:02.610195,0,0
2025-06-05T21:50:03.638557,0,0
2025-06-05T21:50:04.678519,0,0
2025-06-05T21:50:05.708031,0,0
2025-06-05T21:50:06.736759,0,0
2025-06-05T21:50:07.780633,0,0
2025-06-05T21:50:08.809079,0,0
2025-06-05T21:50:09.837362,0,0
2025-06-05T21:50:10.878537,0,0
2025-06-05T21:50:11.907080,0,0
2025-06-05T21:50:12.943062,0,0
2025-06-05T21:50:13.984118,0,0
2025-06-05T21:50:15.016718,0,0
2025-06-05T21:50:16.046756,118,0
2025-06-05T21:50:17.099009,118,0
2025-06-05T21:50:18.127178,118,0
2025-06-05T21:50:19.155640,0,0
2025-06-05T21:50:20.195758,0,0
2025-06-05T21:50:21.224831,0,0
2025-06-05T21:50:22.254231,0,0
2025-06-05T21:50:23.292857,0,0
2025-06-05T21:50:24.320216,0,0
2025-06-05T21:50:25.348768,0,0
2025-06-05T21:50:26.382690,0,0
2025-06-05T21:50:27.410274,0,0
2025-06-05T21:50:28.441859,0,0
2025-06-05T21:50:29.470867,0,0
2025-06-05T21:50:30.513387,0,0
2025-06-05T21:50:31.541803,0,0
2025-06-05T21:50:32.587508,0,0
2025-06-05T21:50:33.615800,0,0
2025-06-05T21:50:34.652108,0,0
2025-06-05T21:50:35.681757,0,0
2025-06-05T21:50:36.711068,0,0
2025-06-05T21:50:37.739357,0,0
2025-06-05T21:50:38.772870,0,0
2025-06-05T21:50:39.816189,0,0
2025-06-05T21:50:40.855787,0,0
2025-06-05T21:50:41.883808,0,0
2025-06-05T21:50:42.912254,0,0
2025-06-05T21:50:43.954131,0,0
2025-06-05T21:50:44.982447,0,0
2025-06-05T21:50:46.024936,0,0
2025-06-05T21:50:47.053621,0,0
2025-06-05T21:50:48.085941,0,0
2025-06-05T21:50:49.121210,0,0
2025-06-05T21:50:50.149761,0,0
2025-06-05T21:50:51.179557,0,0
2025-06-05T21:50:52.222158,0,0
2025-06-05T21:50:53.250643,0,0
2025-06-05T21:50:54.278779,0,0
2025-06-05T21:50:55.324722,0,0
2025-06-05T21:50:56.352960,0,0
2025-06-05T21:50:57.385601,0,0
2025-06-05T21:50:58.426543,0,0
2025-06-05T21:50:59.457929,0,0
2025-06-05T21:51:00.488207,0,0
2025-06-05T21:51:01.540540,0,0
2025-06-05T21:51:02.569042,0,0
2025-06-05T21:51:03.650229,0,0
2025-06-05T21:51:04.684728,0,0
2025-06-05T21:51:05.713936,0,0
2025-06-05T21:51:06.742480,0,0
2025-06-05T21:51:07.787023,0,0
2025-06-05T21:51:08.815357,0,0
2025-06-05T21:51:09.860084,0,0
2025-06-05T21:51:10.888452,0,0
2025-06-05T21:51:11.916549,0,0
2025-06-05T21:51:12.950131,0,0
2025-06-05T21:51:13.978417,0,0
2025-06-05T21:51:15.006804,0,0
2025-06-05T21:51:16.046614,0,0
2025-06-05T21:51:17.075760,0,0
2025-06-05T21:51:18.105067,0,0
2025-06-05T21:51:19.153404,0,0
2025-06-05T21:51:20.182507,0,0
2025-06-05T21:51:21.226998,0,0
2025-06-05T21:51:22.255074,0,0
2025-06-05T21:51:23.285118,0,0
2025-06-05T21:51:24.316342,0,0
2025-06-05T21:51:25.352116,0,0
2025-06-05T21:51:26.380309,0,0
2025-06-05T21:51:27.415159,0,0
2025-06-05T21:51:28.456122,0,0
2025-06-05T21:51:29.495805,0,0
2025-06-05T21:51:30.524464,0,0
2025-06-05T21:51:31.569424,0,0
2025-06-05T21:51:32.600163,0,0
2025-06-05T21:51:33.634621,0,0
2025-06-05T21:51:34.664103,0,0
2025-06-05T21:51:35.693126,0,0
2025-06-05T21:51:36.721815,0,0
2025-06-05T21:51:37.763160,0,0
2025-06-05T21:51:38.791556,0,0
2025-06-05T21:51:39.819799,0,0
2025-06-05T21:51:40.862255,0,0
2025-06-05T21:51:41.891476,0,0
2025-06-05T21:51:42.936824,0,0
2025-06-05T21:51:43.969133,0,1
