timestamp,power_mW,under_attack
2025-06-06T07:52:14.377086,9327,0
2025-06-06T07:52:15.409836,9327,0
2025-06-06T07:52:16.450279,9218,0
2025-06-06T07:52:17.484816,9332,0
2025-06-06T07:52:18.513872,9332,0
2025-06-06T07:52:19.542277,9309,0
2025-06-06T07:52:20.572868,9265,0
2025-06-06T07:52:21.600966,9265,0
2025-06-06T07:52:22.632497,9325,0
2025-06-06T07:52:23.679129,9325,0
2025-06-06T07:52:24.719440,9291,0
2025-06-06T07:52:25.748107,9291,0
2025-06-06T07:52:26.824547,9249,0
2025-06-06T07:52:27.852416,9249,0
2025-06-06T07:52:28.880705,9283,0
2025-06-06T07:52:29.912379,9340,0
2025-06-06T07:52:30.940400,9340,0
2025-06-06T07:52:32.002301,9421,0
2025-06-06T07:52:33.040323,9324,0
2025-06-06T07:52:34.070085,9324,0
2025-06-06T07:52:35.109862,9300,0
2025-06-06T07:52:36.138485,9300,0
2025-06-06T07:52:37.169206,9265,0
2025-06-06T07:52:38.197425,9295,0
2025-06-06T07:52:39.230876,9295,0
2025-06-06T07:52:40.260501,9321,0
2025-06-06T07:52:41.288677,9321,0
2025-06-06T07:52:42.332916,9310,0
2025-06-06T07:52:43.360495,9310,0
2025-06-06T07:52:44.388521,9242,0
2025-06-06T07:52:45.422891,9242,0
2025-06-06T07:52:46.454097,9316,0
2025-06-06T07:52:47.482932,9316,0
2025-06-06T07:52:48.524476,9295,0
2025-06-06T07:52:49.566682,9337,0
2025-06-06T07:52:50.597259,9337,0
2025-06-06T07:52:51.627409,9322,0
2025-06-06T07:52:52.658410,9322,0
2025-06-06T07:52:53.698526,9367,0
2025-06-06T07:52:54.731014,9367,0
2025-06-06T07:52:55.777208,9240,0
2025-06-06T07:52:56.805707,9240,0
2025-06-06T07:52:57.836449,9295,0
2025-06-06T07:52:58.865208,9295,0
2025-06-06T07:52:59.893777,9285,0
2025-06-06T07:53:00.939699,9285,0
2025-06-06T07:53:01.968536,9317,0
2025-06-06T07:53:02.997663,9345,0
2025-06-06T07:53:04.040929,9345,0
2025-06-06T07:53:05.069209,9343,0
2025-06-06T07:53:06.097324,9343,0
2025-06-06T07:53:07.164272,9306,0
2025-06-06T07:53:08.192172,9306,0
2025-06-06T07:53:09.224468,9308,0
2025-06-06T07:53:10.258181,9308,0
2025-06-06T07:53:11.286509,9288,0
2025-06-06T07:53:12.315007,9288,0
2025-06-06T07:53:13.360360,9408,0
2025-06-06T07:53:14.392265,9310,0
2025-06-06T07:53:15.422494,9310,0
2025-06-06T07:53:16.480374,9371,0
2025-06-06T07:53:17.515826,9371,0
2025-06-06T07:53:18.552509,9338,0
2025-06-06T07:53:19.581006,9346,0
2025-06-06T07:53:20.610445,9346,0
2025-06-06T07:53:21.654842,9270,0
2025-06-06T07:53:22.683102,9270,0
2025-06-06T07:53:23.728813,9326,0
2025-06-06T07:53:24.757142,9326,0
2025-06-06T07:53:25.823031,9334,0
2025-06-06T07:53:26.859708,9334,0
2025-06-06T07:53:27.900978,9354,0
2025-06-06T07:53:28.950238,9354,0
2025-06-06T07:53:29.978313,9265,0
2025-06-06T07:53:31.007652,9265,0
2025-06-06T07:53:32.035868,9302,0
2025-06-06T07:53:33.065064,9302,0
2025-06-06T07:53:34.093846,9331,0
2025-06-06T07:53:35.122269,9331,0
2025-06-06T07:53:36.151811,9279,0
2025-06-06T07:53:37.180285,9279,0
2025-06-06T07:53:38.213381,9304,0
2025-06-06T07:53:39.241733,9304,0
2025-06-06T07:53:40.271186,9321,0
2025-06-06T07:53:41.314284,9321,0
2025-06-06T07:53:42.342486,9300,0
2025-06-06T07:53:43.387892,9326,0
2025-06-06T07:53:44.419935,9326,0
2025-06-06T07:53:45.449008,9306,0
2025-06-06T07:53:46.484606,9306,0
2025-06-06T07:53:47.512983,9284,0
2025-06-06T07:53:48.541175,9293,0
2025-06-06T07:53:49.580121,9293,0
2025-06-06T07:53:50.608676,9293,0
2025-06-06T07:53:51.662484,9293,0
2025-06-06T07:53:52.707265,9333,0
2025-06-06T07:53:53.736009,9333,0
2025-06-06T07:53:54.764212,9372,0
2025-06-06T07:53:55.792073,9372,0
2025-06-06T07:53:56.820669,9269,0
2025-06-06T07:53:57.849319,9269,0
2025-06-06T07:53:58.888344,9328,0
2025-06-06T07:53:59.922249,9328,0
2025-06-06T07:54:00.950287,9282,0
2025-06-06T07:54:02.001138,9282,0
2025-06-06T07:54:03.029782,9275,0
2025-06-06T07:54:04.072372,9278,0
2025-06-06T07:54:05.100372,9278,0
2025-06-06T07:54:06.128709,9379,0
2025-06-06T07:54:07.157978,9379,0
2025-06-06T07:54:08.197084,9288,0
2025-06-06T07:54:09.225747,9288,0
2025-06-06T07:54:10.254336,9208,0
2025-06-06T07:54:11.288734,9208,0
2025-06-06T07:54:12.317124,9270,0
2025-06-06T07:54:13.346218,9270,0
2025-06-06T07:54:14.389763,9376,0
2025-06-06T07:54:15.422212,9393,0
2025-06-06T07:54:16.463121,9393,0
2025-06-06T07:54:17.505414,9320,0
2025-06-06T07:54:18.533352,9320,0
2025-06-06T07:54:19.562415,9342,0
2025-06-06T07:54:20.590727,9361,0
2025-06-06T07:54:21.619724,9361,0
2025-06-06T07:54:22.656935,9382,0
2025-06-06T07:54:23.686827,9382,0
2025-06-06T07:54:24.715265,9373,0
2025-06-06T07:54:25.756222,9309,0
2025-06-06T07:54:26.785453,9309,0
2025-06-06T07:54:27.830442,9320,0
2025-06-06T07:54:28.859339,9320,0
2025-06-06T07:54:29.911266,9341,0
2025-06-06T07:54:30.953438,9341,0
2025-06-06T07:54:31.982775,9305,0
2025-06-06T07:54:33.027462,9305,0
2025-06-06T07:54:34.055355,9261,0
2025-06-06T07:54:35.100417,9234,0
2025-06-06T07:54:36.130163,9234,0
2025-06-06T07:54:37.159599,9276,0
2025-06-06T07:54:38.211909,9276,0
2025-06-06T07:54:39.243936,9331,0
2025-06-06T07:54:40.276793,9331,0
2025-06-06T07:54:41.321683,9308,0
2025-06-06T07:54:42.350058,9308,0
2025-06-06T07:54:43.398736,9355,0
2025-06-06T07:54:44.429811,9355,0
2025-06-06T07:54:45.459225,9303,0
2025-06-06T07:54:46.487536,9274,0
2025-06-06T07:54:47.516020,9274,0
2025-06-06T07:54:48.544148,9296,0
2025-06-06T07:54:49.575402,9296,0
2025-06-06T07:54:50.610398,9396,0
2025-06-06T07:54:51.641509,9287,0
2025-06-06T07:54:52.671294,9287,0
2025-06-06T07:54:53.712810,9337,0
2025-06-06T07:54:54.760535,9337,0
2025-06-06T07:54:55.788536,9288,0
2025-06-06T07:54:56.817217,9288,0
2025-06-06T07:54:57.847937,9319,0
2025-06-06T07:54:58.876363,9319,0
2025-06-06T07:54:59.905150,9312,0
2025-06-06T07:55:00.933257,9312,0
2025-06-06T07:55:01.963335,9200,0
2025-06-06T07:55:03.000832,9245,0
2025-06-06T07:55:04.029119,9245,0
2025-06-06T07:55:05.058535,9262,0
2025-06-06T07:55:06.102637,9262,0
2025-06-06T07:55:07.130959,9229,0
2025-06-06T07:55:08.176351,9229,0
2025-06-06T07:55:09.204523,9266,0
2025-06-06T07:55:10.232637,9266,0
2025-06-06T07:55:11.261443,9307,0
2025-06-06T07:55:12.290299,9321,0
2025-06-06T07:55:13.320033,9321,0
2025-06-06T07:55:14.367296,9342,0
2025-06-06T07:55:15.396131,9342,0
2025-06-06T07:55:16.425925,9326,0
2025-06-06T07:55:17.468867,9326,0
2025-06-06T07:55:18.499699,9268,0
2025-06-06T07:55:19.542286,9268,0
2025-06-06T07:55:20.570267,9268,0
2025-06-06T07:55:21.599051,9292,0
2025-06-06T07:55:22.632072,9292,0
2025-06-06T07:55:23.672072,9237,0
2025-06-06T07:55:24.700421,9237,0
2025-06-06T07:55:25.733699,9313,0
2025-06-06T07:55:26.787940,9313,0
2025-06-06T07:55:27.815954,9373,0
2025-06-06T07:55:28.860178,9373,0
2025-06-06T07:55:29.888138,9303,0
2025-06-06T07:55:30.917496,9303,0
2025-06-06T07:55:31.946204,9366,0
2025-06-06T07:55:32.980144,9366,0
2025-06-06T07:55:34.009243,9280,0
2025-06-06T07:55:35.038354,9280,0
2025-06-06T07:55:36.066298,9298,0
2025-06-06T07:55:37.100133,9298,0
2025-06-06T07:55:38.128353,9290,0
2025-06-06T07:55:39.159005,9290,0
2025-06-06T07:55:40.201493,9397,0
2025-06-06T07:55:41.230898,9397,0
2025-06-06T07:55:42.274039,9304,0
2025-06-06T07:55:43.301719,9304,0
2025-06-06T07:55:44.332485,9329,0
2025-06-06T07:55:45.360779,9329,0
2025-06-06T07:55:46.391133,9358,0
2025-06-06T07:55:47.420998,9333,0
2025-06-06T07:55:48.450035,9333,0
2025-06-06T07:55:49.478347,9238,0
2025-06-06T07:55:50.506514,9238,0
2025-06-06T07:55:51.538678,9323,0
2025-06-06T07:55:52.568826,9323,0
2025-06-06T07:55:53.597742,9345,0
2025-06-06T07:55:54.639040,9322,0
2025-06-06T07:55:55.668299,9322,0
2025-06-06T07:55:56.713943,9247,0
2025-06-06T07:55:57.741841,9247,0
2025-06-06T07:55:58.770413,9381,0
2025-06-06T07:55:59.803211,9253,0
2025-06-06T07:56:00.831423,9253,0
2025-06-06T07:56:01.860733,9296,0
2025-06-06T07:56:02.890340,9296,0
2025-06-06T07:56:03.919646,9336,0
2025-06-06T07:56:04.953057,9336,0
2025-06-06T07:56:05.980880,9324,0
2025-06-06T07:56:07.010225,9373,0
2025-06-06T07:56:08.054426,9373,0
2025-06-06T07:56:09.083178,9328,0
2025-06-06T07:56:10.127082,9328,0
2025-06-06T07:56:11.155463,9344,0
2025-06-06T07:56:12.183535,9344,0
2025-06-06T07:56:13.215438,9306,0
2025-06-06T07:56:14.243549,9306,0
2025-06-06T07:56:15.272288,9301,0
2025-06-06T07:56:16.300120,9301,0
2025-06-06T07:56:17.329408,9334,0
2025-06-06T07:56:18.357546,9334,0
2025-06-06T07:56:19.391466,9326,0
2025-06-06T07:56:20.426825,9326,0
2025-06-06T07:56:21.469455,9293,0
2025-06-06T07:56:22.497463,9293,0
2025-06-06T07:56:23.541263,9207,0
2025-06-06T07:56:24.569889,9207,0
2025-06-06T07:56:25.598368,9330,0
2025-06-06T07:56:26.633905,9366,0
2025-06-06T07:56:27.664270,9366,0
2025-06-06T07:56:28.692807,9327,0
2025-06-06T07:56:29.734206,9327,0
2025-06-06T07:56:30.762447,9293,0
2025-06-06T07:56:31.791654,9293,0
2025-06-06T07:56:32.835155,9290,0
2025-06-06T07:56:33.863281,9290,0
2025-06-06T07:56:34.908845,9273,0
2025-06-06T07:56:35.939784,9273,0
2025-06-06T07:56:36.967953,9269,0
2025-06-06T07:56:37.996328,9269,0
2025-06-06T07:56:39.025519,9366,0
2025-06-06T07:56:40.053703,9366,0
2025-06-06T07:56:41.081452,9283,0
2025-06-06T07:56:42.109861,9283,0
2025-06-06T07:56:43.148375,9296,0
2025-06-06T07:56:44.178750,9294,0
2025-06-06T07:56:45.206310,9294,0
2025-06-06T07:56:46.251252,9299,0
2025-06-06T07:56:47.279902,9299,0
2025-06-06T07:56:48.322551,9335,0
2025-06-06T07:56:49.351395,9335,0
2025-06-06T07:56:50.379726,9260,0
2025-06-06T07:56:51.407829,9260,0
2025-06-06T07:56:52.435918,9264,0
2025-06-06T07:56:53.465225,9273,0
2025-06-06T07:56:54.493022,9273,0
2025-06-06T07:56:55.521367,9294,0
2025-06-06T07:56:56.562801,9294,0
2025-06-06T07:56:57.590389,9239,0
2025-06-06T07:56:58.640513,9286,0
2025-06-06T07:56:59.669980,9286,0
2025-06-06T07:57:00.713557,9269,0
2025-06-06T07:57:01.741897,9336,0
2025-06-06T07:57:02.769949,9336,0
2025-06-06T07:57:03.797980,9334,0
2025-06-06T07:57:04.826610,9354,0
2025-06-06T07:57:05.866400,9354,0
2025-06-06T07:57:06.894471,9358,0
2025-06-06T07:57:07.929240,9358,0
2025-06-06T07:57:08.982554,9296,0
2025-06-06T07:57:10.011312,9296,0
2025-06-06T07:57:11.060956,9391,0
2025-06-06T07:57:12.088700,9391,0
2025-06-06T07:57:13.118085,9321,0
2025-06-06T07:57:14.145971,9321,0
2025-06-06T07:57:15.177756,9310,0
2025-06-06T07:57:16.214688,9310,0
2025-06-06T07:57:17.247902,9342,0
2025-06-06T07:57:18.278488,9342,0
2025-06-06T07:57:19.306172,9327,0
2025-06-06T07:57:20.349632,9327,0
2025-06-06T07:57:21.397188,9334,0
2025-06-06T07:57:22.425999,9334,0
2025-06-06T07:57:23.454448,9323,0
2025-06-06T07:57:24.483176,9323,0
2025-06-06T07:57:25.511472,9259,0
2025-06-06T07:57:26.539458,9259,0
2025-06-06T07:57:27.567421,9361,0
2025-06-06T07:57:28.595822,9361,0
2025-06-06T07:57:29.626079,9281,0
2025-06-06T07:57:30.654528,9292,0
2025-06-06T07:57:31.690180,9292,0
2025-06-06T07:57:32.718831,9272,0
2025-06-06T07:57:33.746159,9299,0
2025-06-06T07:57:34.787207,9299,0
2025-06-06T07:57:35.815191,9305,0
2025-06-06T07:57:36.863132,9305,0
2025-06-06T07:57:37.896702,9279,0
2025-06-06T07:57:38.929340,9279,0
2025-06-06T07:57:39.957229,9264,0
2025-06-06T07:57:41.004473,9264,0
2025-06-06T07:57:42.032730,9329,0
2025-06-06T07:57:43.060556,9329,0
2025-06-06T07:57:44.105632,9290,0
2025-06-06T07:57:45.137054,9290,0
2025-06-06T07:57:46.179375,9302,0
2025-06-06T07:57:47.207687,9374,0
2025-06-06T07:57:48.239473,9374,0
2025-06-06T07:57:49.268005,9300,0
2025-06-06T07:57:50.306997,9300,0
2025-06-06T07:57:51.335972,9308,0
2025-06-06T07:57:52.371075,9308,0
2025-06-06T07:57:53.424137,9246,0
2025-06-06T07:57:54.452819,9246,0
2025-06-06T07:57:55.495694,9401,0
2025-06-06T07:57:56.523694,9401,0
2025-06-06T07:57:57.551888,9297,0
2025-06-06T07:57:58.580692,9297,0
2025-06-06T07:57:59.616250,9311,0
2025-06-06T07:58:00.644606,9332,0
2025-06-06T07:58:01.674133,9332,0
2025-06-06T07:58:02.702306,9272,0
2025-06-06T07:58:03.737384,9272,0
2025-06-06T07:58:04.765861,9337,0
2025-06-06T07:58:05.813274,9373,0
2025-06-06T07:58:06.841302,9373,0
2025-06-06T07:58:07.869811,9312,0
2025-06-06T07:58:08.910317,9312,0
2025-06-06T07:58:09.938306,9283,0
2025-06-06T07:58:10.966792,9283,0
2025-06-06T07:58:11.994837,9265,0
2025-06-06T07:58:13.028263,9265,0
2025-06-06T07:58:14.056843,9339,0
2025-06-06T07:58:15.085038,9253,0
2025-06-06T07:58:16.113138,9253,0
2025-06-06T07:58:17.144117,9392,0
2025-06-06T07:58:18.175817,9392,0
2025-06-06T07:58:19.204022,9291,0
2025-06-06T07:58:20.251759,9291,0
2025-06-06T07:58:21.280145,9316,0
2025-06-06T07:58:22.356466,9316,0
2025-06-06T07:58:23.385865,9184,0
2025-06-06T07:58:24.415071,9319,0
2025-06-06T07:58:25.446240,9319,0
2025-06-06T07:58:26.474411,9329,0
2025-06-06T07:58:27.505283,9329,0
2025-06-06T07:58:28.547867,9260,0
2025-06-06T07:58:29.576044,9260,0
2025-06-06T07:58:30.621931,9367,0
2025-06-06T07:58:31.650480,9246,0
2025-06-06T07:58:32.679996,9246,0
2025-06-06T07:58:33.708023,9244,0
2025-06-06T07:58:34.737359,9244,0
2025-06-06T07:58:35.765419,9290,0
2025-06-06T07:58:36.793457,9290,0
2025-06-06T07:58:37.821732,9263,0
2025-06-06T07:58:38.863309,9263,0
2025-06-06T07:58:39.891240,9346,0
2025-06-06T07:58:40.936904,9346,0
2025-06-06T07:58:41.965806,9382,0
2025-06-06T07:58:43.011156,9382,0
2025-06-06T07:58:44.039342,9308,0
2025-06-06T07:58:45.070972,9308,0
2025-06-06T07:58:46.116965,9292,0
2025-06-06T07:58:47.145262,9292,0
2025-06-06T07:58:48.185061,9378,0
2025-06-06T07:58:49.214103,9378,0
2025-06-06T07:58:50.254865,9396,0
2025-06-06T07:58:51.307034,9396,0
2025-06-06T07:58:52.334868,9211,0
2025-06-06T07:58:53.370238,9211,0
2025-06-06T07:58:54.398041,9364,0
2025-06-06T07:58:55.429826,9364,0
2025-06-06T07:58:56.476166,9220,0
2025-06-06T07:58:57.507132,9220,0
2025-06-06T07:58:58.549297,9257,0
2025-06-06T07:58:59.577542,9257,0
2025-06-06T07:59:00.605531,9317,0
2025-06-06T07:59:01.646284,9266,0
2025-06-06T07:59:02.680022,9266,0
2025-06-06T07:59:03.708894,9290,0
2025-06-06T07:59:04.739035,9290,0
2025-06-06T07:59:05.781028,9301,0
2025-06-06T07:59:06.815923,9301,0
2025-06-06T07:59:07.844061,9281,0
2025-06-06T07:59:08.892642,9281,0
2025-06-06T07:59:09.922088,9357,0
2025-06-06T07:59:10.965502,9357,0
2025-06-06T07:59:11.993690,9375,0
2025-06-06T07:59:13.022093,9375,0
2025-06-06T07:59:14.050363,9259,0
2025-06-06T07:59:15.089904,9372,0
2025-06-06T07:59:16.122177,9372,0
2025-06-06T07:59:17.150680,9356,0
2025-06-06T07:59:18.193602,9356,0
2025-06-06T07:59:19.233993,9289,0
2025-06-06T07:59:20.262537,9289,0
2025-06-06T07:59:21.313142,9317,0
2025-06-06T07:59:22.341107,9317,0
2025-06-06T07:59:23.369430,9297,0
2025-06-06T07:59:24.398705,9297,0
2025-06-06T07:59:25.427840,9246,0
2025-06-06T07:59:26.456216,9246,0
2025-06-06T07:59:27.484144,9274,0
2025-06-06T07:59:28.517639,9245,0
2025-06-06T07:59:29.548840,9245,0
2025-06-06T07:59:30.576740,9327,0
2025-06-06T07:59:31.606558,9327,0
2025-06-06T07:59:32.648452,9341,0
2025-06-06T07:59:33.677862,9361,0
2025-06-06T07:59:34.722216,9361,0
2025-06-06T07:59:35.757126,9385,0
2025-06-06T07:59:36.785679,9385,0
2025-06-06T07:59:37.814032,9272,0
2025-06-06T07:59:38.842740,9272,0
2025-06-06T07:59:39.871676,9369,0
2025-06-06T07:59:40.915826,9369,0
2025-06-06T07:59:41.943738,9360,0
2025-06-06T07:59:42.973127,9360,0
2025-06-06T07:59:44.014889,9229,0
2025-06-06T07:59:45.043144,9229,0
2025-06-06T07:59:46.071174,9306,0
2025-06-06T07:59:47.114096,9306,0
2025-06-06T07:59:48.142000,9256,0
2025-06-06T07:59:49.171693,9291,0
2025-06-06T07:59:50.200080,9291,0
2025-06-06T07:59:51.228359,9308,0
2025-06-06T07:59:52.256192,9308,0
2025-06-06T07:59:53.284453,9258,0
2025-06-06T07:59:54.319253,9258,0
2025-06-06T07:59:55.353791,9371,0
2025-06-06T07:59:56.382537,9371,0
2025-06-06T07:59:57.410115,9285,0
2025-06-06T07:59:58.453226,9285,0
2025-06-06T07:59:59.481751,9297,0
2025-06-06T08:00:00.512601,9297,0
2025-06-06T08:00:01.551775,9409,0
2025-06-06T08:00:02.580827,9409,0
2025-06-06T08:00:03.608812,9383,0
2025-06-06T08:00:04.639688,9383,0
2025-06-06T08:00:05.669154,9285,0
2025-06-06T08:00:06.698213,9220,0
2025-06-06T08:00:07.744139,9220,0
2025-06-06T08:00:08.773096,9247,0
2025-06-06T08:00:09.801144,9361,0
2025-06-06T08:00:10.844641,9361,0
2025-06-06T08:00:11.872836,9244,0
2025-06-06T08:00:12.917500,9244,0
2025-06-06T08:00:13.946669,9356,0
2025-06-06T08:00:14.974853,9356,0
2025-06-06T08:00:16.004114,9253,0
2025-06-06T08:00:17.032622,9253,0
2025-06-06T08:00:18.060455,9369,0
2025-06-06T08:00:19.088738,9369,0
2025-06-06T08:00:20.117079,9285,0
2025-06-06T08:00:21.158636,9285,0
2025-06-06T08:00:22.186663,9269,0
2025-06-06T08:00:23.218463,9269,0
2025-06-06T08:00:24.258095,9265,0
2025-06-06T08:00:25.286354,9265,0
2025-06-06T08:00:26.314699,9376,0
2025-06-06T08:00:27.354809,9376,0
2025-06-06T08:00:28.382874,9262,0
2025-06-06T08:00:29.411173,9262,0
2025-06-06T08:00:30.446302,9321,0
2025-06-06T08:00:31.474471,9283,0
2025-06-06T08:00:32.502936,9283,0
2025-06-06T08:00:33.530944,9257,0
2025-06-06T08:00:34.565413,9257,0
2025-06-06T08:00:35.597086,9308,0
2025-06-06T08:00:36.627639,9308,0
2025-06-06T08:00:37.672601,9294,0
2025-06-06T08:00:38.700989,9305,0
2025-06-06T08:00:39.729001,9305,0
2025-06-06T08:00:40.771955,9305,0
2025-06-06T08:00:41.800278,9305,0
2025-06-06T08:00:42.828654,9339,0
2025-06-06T08:00:43.859723,9339,0
2025-06-06T08:00:44.888661,9257,0
2025-06-06T08:00:45.918136,9257,0
2025-06-06T08:00:46.946509,9289,0
2025-06-06T08:00:47.977415,9289,0
2025-06-06T08:00:49.011497,9256,0
2025-06-06T08:00:50.039734,9256,0
2025-06-06T08:00:51.086788,9267,0
2025-06-06T08:00:52.114872,9245,0
2025-06-06T08:00:53.143055,9245,0
2025-06-06T08:00:54.184794,9287,0
2025-06-06T08:00:55.212901,9287,0
2025-06-06T08:00:56.241289,9311,0
2025-06-06T08:00:57.270623,9311,0
2025-06-06T08:00:58.298551,9311,0
2025-06-06T08:00:59.328874,9311,0
2025-06-06T08:01:00.357058,9273,0
2025-06-06T08:01:01.390072,9273,0
2025-06-06T08:01:02.426087,9343,0
2025-06-06T08:01:03.454096,9343,0
2025-06-06T08:01:04.501191,9309,0
2025-06-06T08:01:05.529851,9309,0
2025-06-06T08:01:06.557817,9321,0
2025-06-06T08:01:07.597806,9321,0
2025-06-06T08:01:08.632720,9323,0
2025-06-06T08:01:09.661471,9323,0
2025-06-06T08:01:10.700025,9294,0
2025-06-06T08:01:11.727944,9219,0
2025-06-06T08:01:12.756274,9219,0
2025-06-06T08:01:13.785290,9336,0
2025-06-06T08:01:14.816376,9336,0
2025-06-06T08:01:15.850070,9283,0
2025-06-06T08:01:16.879191,9332,0
2025-06-06T08:01:17.917971,9332,0
2025-06-06T08:01:18.946423,9303,0
2025-06-06T08:01:19.989917,9303,0
2025-06-06T08:01:21.019051,9335,0
2025-06-06T08:01:22.047082,9335,0
2025-06-06T08:01:23.075156,9262,0
2025-06-06T08:01:24.110150,9262,0
2025-06-06T08:01:25.139123,9301,0
2025-06-06T08:01:26.179400,9301,0
2025-06-06T08:01:27.213476,9349,0
2025-06-06T08:01:28.242102,9349,0
2025-06-06T08:01:29.297063,9347,0
2025-06-06T08:01:30.331190,9347,0
2025-06-06T08:01:31.360184,9277,0
2025-06-06T08:01:32.393991,9277,0
2025-06-06T08:01:33.424698,9238,0
2025-06-06T08:01:34.452982,9238,0
2025-06-06T08:01:35.512372,9325,0
2025-06-06T08:01:36.552339,9325,0
2025-06-06T08:01:37.581086,9318,0
2025-06-06T08:01:38.633280,9269,0
2025-06-06T08:01:39.661918,9269,0
2025-06-06T08:01:40.691029,9321,0
2025-06-06T08:01:41.726914,9314,0
2025-06-06T08:01:42.756205,9314,0
2025-06-06T08:01:43.784189,9406,0
2025-06-06T08:01:44.812829,9406,0
2025-06-06T08:01:45.843651,9334,0
2025-06-06T08:01:46.871869,9334,0
2025-06-06T08:01:47.901515,9251,0
2025-06-06T08:01:48.942822,9251,0
2025-06-06T08:01:49.971195,9367,0
2025-06-06T08:01:51.001994,9367,0
2025-06-06T08:01:52.042280,9336,0
2025-06-06T08:01:53.070475,9336,0
2025-06-06T08:01:54.149378,9300,0
2025-06-06T08:01:55.189086,9300,0
2025-06-06T08:01:56.217304,9255,0
2025-06-06T08:01:57.263216,9255,0
2025-06-06T08:01:58.291270,9267,0
2025-06-06T08:01:59.319224,9312,0
2025-06-06T08:02:00.349161,9312,0
2025-06-06T08:02:01.379143,9283,0
2025-06-06T08:02:02.407162,9283,0
2025-06-06T08:02:03.436466,9270,0
2025-06-06T08:02:04.466043,9270,0
2025-06-06T08:02:05.494125,9292,0
2025-06-06T08:02:06.528637,9292,0
2025-06-06T08:02:07.556976,9291,0
2025-06-06T08:02:08.585016,9291,0
2025-06-06T08:02:09.628424,9301,0
2025-06-06T08:02:10.659000,9301,0
2025-06-06T08:02:11.702551,9223,0
2025-06-06T08:02:12.731243,9223,0
2025-06-06T08:02:13.761241,9312,0
2025-06-06T08:02:14.789670,9312,0
2025-06-06T08:02:15.825214,9326,0
2025-06-06T08:02:16.864209,9326,0
2025-06-06T08:02:17.895048,9279,0
2025-06-06T08:02:18.930046,9279,0
2025-06-06T08:02:19.969943,9291,0
2025-06-06T08:02:20.998252,9291,0
2025-06-06T08:02:22.026356,9274,0
2025-06-06T08:02:23.066839,9274,0
2025-06-06T08:02:24.094826,9384,0
2025-06-06T08:02:25.129058,9246,0
2025-06-06T08:02:26.157719,9246,0
2025-06-06T08:02:27.188404,9265,0
2025-06-06T08:02:28.217869,9265,0
2025-06-06T08:02:29.245814,9306,0
2025-06-06T08:02:30.276372,9306,0
2025-06-06T08:02:31.309509,9287,0
2025-06-06T08:02:32.337431,9287,0
2025-06-06T08:02:33.384277,9328,0
2025-06-06T08:02:34.434430,9328,0
2025-06-06T08:02:35.462924,9233,0
2025-06-06T08:02:36.515927,9233,0
2025-06-06T08:02:37.544774,9322,0
2025-06-06T08:02:38.584251,9322,0
2025-06-06T08:02:39.612528,9298,0
2025-06-06T08:02:40.684150,9298,0
2025-06-06T08:02:41.717606,9274,0
2025-06-06T08:02:42.746118,9273,0
2025-06-06T08:02:43.774147,9273,0
2025-06-06T08:02:44.802258,9280,0
2025-06-06T08:02:45.832186,9254,0
2025-06-06T08:02:46.874268,9254,0
2025-06-06T08:02:47.903017,9266,0
2025-06-06T08:02:48.932836,9266,0
2025-06-06T08:02:49.973125,9246,0
2025-06-06T08:02:51.001467,9246,0
2025-06-06T08:02:52.029908,9329,0
2025-06-06T08:02:53.082336,9329,0
2025-06-06T08:02:54.110222,9292,0
2025-06-06T08:02:55.139448,9336,0
2025-06-06T08:02:56.196279,9336,0
2025-06-06T08:02:57.226109,9337,0
2025-06-06T08:02:58.267413,9337,0
2025-06-06T08:02:59.316839,9194,0
2025-06-06T08:03:00.344480,9194,0
2025-06-06T08:03:01.372805,9297,0
2025-06-06T08:03:02.406867,9297,0
2025-06-06T08:03:03.436209,9339,0
2025-06-06T08:03:04.465557,9339,0
2025-06-06T08:03:05.498123,9344,0
2025-06-06T08:03:06.527704,9344,0
2025-06-06T08:03:07.559201,9255,0
2025-06-06T08:03:08.587195,9255,0
2025-06-06T08:03:09.616334,9305,0
2025-06-06T08:03:10.657880,9305,0
2025-06-06T08:03:11.702269,9363,0
2025-06-06T08:03:12.731544,9303,0
2025-06-06T08:03:13.763207,9303,0
2025-06-06T08:03:14.791249,9354,0
2025-06-06T08:03:15.821383,9354,0
2025-06-06T08:03:16.850420,9238,0
2025-06-06T08:03:17.878516,9238,0
2025-06-06T08:03:18.906977,9241,0
2025-06-06T08:03:19.937015,9266,0
2025-06-06T08:03:20.966121,9266,0
2025-06-06T08:03:21.998183,9248,0
2025-06-06T08:03:23.028478,9248,0
2025-06-06T08:03:24.072263,9379,0
2025-06-06T08:03:25.101381,9379,0
2025-06-06T08:03:26.145442,9242,0
2025-06-06T08:03:27.176498,9242,0
2025-06-06T08:03:28.209780,9247,0
2025-06-06T08:03:29.238628,9282,0
2025-06-06T08:03:30.267084,9282,0
2025-06-06T08:03:31.296293,9288,0
2025-06-06T08:03:32.340037,9288,0
2025-06-06T08:03:33.368183,9311,0
2025-06-06T08:03:34.414810,9311,0
2025-06-06T08:03:35.443662,9179,0
2025-06-06T08:03:36.487204,9179,0
2025-06-06T08:03:37.515713,9324,0
2025-06-06T08:03:38.544551,9324,0
2025-06-06T08:03:39.573185,9324,0
2025-06-06T08:03:40.612721,9312,0
