timestamp,power_mW,under_attack
2025-06-05T22:19:50.729282,0,1
2025-06-05T22:19:51.757814,0,1
2025-06-05T22:19:52.795810,128,1
2025-06-05T22:19:53.824293,128,1
2025-06-05T22:19:54.865145,128,1
2025-06-05T22:19:55.894104,0,1
2025-06-05T22:19:56.938115,0,1
2025-06-05T22:19:57.995704,0,1
2025-06-05T22:19:59.029641,0,1
2025-06-05T22:20:00.060043,418,1
2025-06-05T22:20:01.090123,418,1
2025-06-05T22:20:02.118953,418,1
2025-06-05T22:20:03.159221,418,1
2025-06-05T22:20:04.187400,418,1
2025-06-05T22:20:05.217382,518,1
2025-06-05T22:20:06.256323,518,1
2025-06-05T22:20:07.291146,518,1
2025-06-05T22:20:08.319831,518,1
2025-06-05T22:20:09.358267,518,1
2025-06-05T22:20:10.393187,528,1
2025-06-05T22:20:11.425954,528,1
2025-06-05T22:20:12.460338,528,1
2025-06-05T22:20:13.501848,528,1
2025-06-05T22:20:14.531593,528,1
2025-06-05T22:20:15.575052,555,1
2025-06-05T22:20:16.603406,555,1
2025-06-05T22:20:17.631605,555,1
2025-06-05T22:20:18.660463,555,1
2025-06-05T22:20:19.702090,531,1
2025-06-05T22:20:20.730382,531,1
2025-06-05T22:20:21.759354,531,1
2025-06-05T22:20:22.792634,531,1
2025-06-05T22:20:23.821144,531,1
2025-06-05T22:20:24.851749,508,1
2025-06-05T22:20:25.892373,508,1
2025-06-05T22:20:26.921281,508,1
2025-06-05T22:20:27.966243,508,1
2025-06-05T22:20:29.023416,520,1
2025-06-05T22:20:30.052315,520,1
2025-06-05T22:20:31.087107,520,1
2025-06-05T22:20:32.117643,520,1
2025-06-05T22:20:33.162868,520,1
2025-06-05T22:20:34.191462,497,1
2025-06-05T22:20:35.239183,497,1
2025-06-05T22:20:36.268476,497,1
2025-06-05T22:20:37.297307,497,1
2025-06-05T22:20:38.329428,497,1
2025-06-05T22:20:39.358535,513,1
2025-06-05T22:20:40.386837,513,1
2025-06-05T22:20:41.468810,513,1
2025-06-05T22:20:42.506422,513,1
2025-06-05T22:20:43.535725,513,1
2025-06-05T22:20:44.564233,528,1
2025-06-05T22:20:45.593180,528,1
2025-06-05T22:20:46.629200,528,1
2025-06-05T22:20:47.657843,528,1
2025-06-05T22:20:48.686352,528,1
2025-06-05T22:20:49.998681,509,0
2025-06-05T22:20:51.032194,509,0
2025-06-05T22:20:52.060351,509,0
2025-06-05T22:20:53.089362,509,0
2025-06-05T22:20:54.118272,0,0
2025-06-05T22:20:55.150951,0,0
2025-06-05T22:20:56.178348,0,0
2025-06-05T22:20:57.208776,0,0
2025-06-05T22:20:58.250370,0,0
2025-06-05T22:20:59.279672,0,0
2025-06-05T22:21:00.323312,0,0
2025-06-05T22:21:01.351972,0,0
2025-06-05T22:21:02.380328,0,0
2025-06-05T22:21:03.408772,0,0
2025-06-05T22:21:04.448728,0,0
2025-06-05T22:21:05.479868,0,0
2025-06-05T22:21:06.507607,0,0
2025-06-05T22:21:07.546747,0,0
2025-06-05T22:21:08.576362,0,0
2025-06-05T22:21:09.616802,0,0
2025-06-05T22:21:10.649790,0,0
2025-06-05T22:21:11.689647,0,0
2025-06-05T22:21:12.722033,0,0
2025-06-05T22:21:13.752819,0,0
2025-06-05T22:21:14.795733,0,0
2025-06-05T22:21:15.823806,0,0
2025-06-05T22:21:16.861275,0,0
2025-06-05T22:21:17.889524,0,0
2025-06-05T22:21:18.937464,0,0
2025-06-05T22:21:19.967317,0,0
2025-06-05T22:21:21.008212,0,0
2025-06-05T22:21:22.037022,0,0
2025-06-05T22:21:23.065757,0,0
2025-06-05T22:21:24.093977,0,0
2025-06-05T22:21:25.143502,0,0
2025-06-05T22:21:26.178951,0,0
2025-06-05T22:21:27.212214,0,0
2025-06-05T22:21:28.253605,0,0
2025-06-05T22:21:29.282207,0,0
2025-06-05T22:21:30.326353,0,0
2025-06-05T22:21:31.354707,0,0
2025-06-05T22:21:32.385491,0,0
2025-06-05T22:21:33.413869,0,0
2025-06-05T22:21:34.447590,0,0
2025-06-05T22:21:35.476960,0,0
2025-06-05T22:21:36.505694,0,0
2025-06-05T22:21:37.534074,0,0
2025-06-05T22:21:38.568515,0,0
2025-06-05T22:21:39.597089,0,0
2025-06-05T22:21:40.628361,0,0
2025-06-05T22:21:41.668026,0,0
2025-06-05T22:21:42.696846,0,0
2025-06-05T22:21:43.745512,0,0
2025-06-05T22:21:44.789984,0,0
2025-06-05T22:21:45.818358,0,0
2025-06-05T22:21:46.846808,0,0
2025-06-05T22:21:47.914449,0,0
2025-06-05T22:21:48.943931,0,0
2025-06-05T22:21:49.987097,0,0
2025-06-05T22:21:51.015429,0,0
2025-06-05T22:21:52.043379,0,0
2025-06-05T22:21:53.072597,0,0
2025-06-05T22:21:54.101036,0,0
2025-06-05T22:21:55.132476,0,0
2025-06-05T22:21:56.161357,0,0
2025-06-05T22:21:57.195334,0,0
2025-06-05T22:21:58.230466,0,0
2025-06-05T22:21:59.259209,0,0
2025-06-05T22:22:00.304797,0,0
2025-06-05T22:22:01.366142,0,0
2025-06-05T22:22:02.402855,0,0
2025-06-05T22:22:03.432091,0,0
2025-06-05T22:22:04.463985,0,0
2025-06-05T22:22:05.502775,0,0
2025-06-05T22:22:06.534059,0,0
2025-06-05T22:22:07.575299,0,0
2025-06-05T22:22:08.606021,0,0
2025-06-05T22:22:09.648940,0,0
2025-06-05T22:22:10.678058,0,0
2025-06-05T22:22:11.708862,0,0
2025-06-05T22:22:12.737807,0,0
2025-06-05T22:22:13.769313,0,0
2025-06-05T22:22:14.811138,0,0
2025-06-05T22:22:15.842132,0,0
2025-06-05T22:22:16.893638,0,0
2025-06-05T22:22:17.922874,0,0
2025-06-05T22:22:18.968076,0,0
2025-06-05T22:22:19.996892,0,0
2025-06-05T22:22:21.025208,0,0
2025-06-05T22:22:22.053489,0,0
2025-06-05T22:22:23.084385,0,0
2025-06-05T22:22:24.121385,0,0
2025-06-05T22:22:25.151343,0,0
2025-06-05T22:22:26.184478,0,0
2025-06-05T22:22:27.235900,0,0
2025-06-05T22:22:28.264300,0,0
2025-06-05T22:22:29.292837,0,0
2025-06-05T22:22:30.333275,0,0
2025-06-05T22:22:31.361558,0,0
2025-06-05T22:22:32.390161,0,0
2025-06-05T22:22:33.430170,0,0
2025-06-05T22:22:34.463053,0,0
2025-06-05T22:22:35.491373,0,0
2025-06-05T22:22:36.531011,0,0
2025-06-05T22:22:37.559752,0,0
2025-06-05T22:22:38.602291,0,0
2025-06-05T22:22:39.635270,0,0
2025-06-05T22:22:40.675607,0,0
2025-06-05T22:22:41.703831,0,0
2025-06-05T22:22:42.738837,0,0
2025-06-05T22:22:43.779207,0,0
2025-06-05T22:22:44.808090,0,0
2025-06-05T22:22:45.845760,0,0
2025-06-05T22:22:46.875321,0,0
2025-06-05T22:22:47.905078,0,0
2025-06-05T22:22:48.945334,0,0
2025-06-05T22:22:49.974948,0,0
2025-06-05T22:22:51.017810,0,0
2025-06-05T22:22:52.048210,0,0
2025-06-05T22:22:53.077316,0,0
2025-06-05T22:22:54.106373,0,0
2025-06-05T22:22:55.139120,0,0
2025-06-05T22:22:56.167361,0,0
2025-06-05T22:22:57.195963,0,0
2025-06-05T22:22:58.230135,0,0
2025-06-05T22:22:59.260338,0,0
2025-06-05T22:23:00.290693,0,0
2025-06-05T22:23:01.338935,0,0
2025-06-05T22:23:02.367835,0,0
2025-06-05T22:23:03.408144,0,0
2025-06-05T22:23:04.447628,0,0
2025-06-05T22:23:05.481471,0,0
2025-06-05T22:23:06.534776,0,0
2025-06-05T22:23:07.620717,0,0
2025-06-05T22:23:08.664352,0,0
2025-06-05T22:23:09.692880,0,0
2025-06-05T22:23:10.723359,0,0
2025-06-05T22:23:11.780081,0,0
2025-06-05T22:23:12.809859,0,0
2025-06-05T22:23:13.852802,0,0
2025-06-05T22:23:14.880849,0,0
2025-06-05T22:23:15.909876,0,0
2025-06-05T22:23:16.940598,0,0
2025-06-05T22:23:17.974393,0,0
2025-06-05T22:23:19.002849,0,0
2025-06-05T22:23:20.030848,0,0
2025-06-05T22:23:21.059959,0,0
2025-06-05T22:23:22.088099,0,0
2025-06-05T22:23:23.120252,0,0
2025-06-05T22:23:24.148538,0,0
2025-06-05T22:23:25.178978,0,0
2025-06-05T22:23:26.218344,0,0
2025-06-05T22:23:27.247414,0,0
2025-06-05T22:23:28.291283,0,0
2025-06-05T22:23:29.319944,0,0
2025-06-05T22:23:30.349162,0,0
2025-06-05T22:23:31.388970,0,0
2025-06-05T22:23:32.417275,0,0
2025-06-05T22:23:33.464229,0,0
2025-06-05T22:23:34.493984,0,0
2025-06-05T22:23:35.537834,0,0
2025-06-05T22:23:36.566682,0,0
2025-06-05T22:23:37.619177,0,0
2025-06-05T22:23:38.651836,0,0
2025-06-05T22:23:39.691503,0,0
2025-06-05T22:23:40.721292,0,0
2025-06-05T22:23:41.757193,0,0
2025-06-05T22:23:42.807186,0,0
2025-06-05T22:23:43.836546,0,0
2025-06-05T22:23:44.895450,0,0
2025-06-05T22:23:45.929711,0,0
2025-06-05T22:23:46.976879,0,0
2025-06-05T22:23:48.005674,0,0
2025-06-05T22:23:49.034365,0,0
2025-06-05T22:23:50.077490,0,1
2025-06-05T22:23:51.109698,0,1
2025-06-05T22:23:52.151102,0,1
2025-06-05T22:23:53.179480,0,1
2025-06-05T22:23:54.227785,0,1
2025-06-05T22:23:55.256668,0,1
2025-06-05T22:23:56.284890,0,1
2025-06-05T22:23:57.313009,0,1
2025-06-05T22:23:58.344918,0,1
2025-06-05T22:23:59.374541,0,1
2025-06-05T22:24:00.419985,0,1
2025-06-05T22:24:01.448635,592,1
2025-06-05T22:24:02.493528,592,1
2025-06-05T22:24:03.542978,592,1
2025-06-05T22:24:04.571794,592,1
2025-06-05T22:24:05.600280,592,1
2025-06-05T22:24:06.632767,513,1
2025-06-05T22:24:07.663415,513,1
2025-06-05T22:24:08.691943,513,1
2025-06-05T22:24:09.738181,513,1
2025-06-05T22:24:10.766689,513,1
2025-06-05T22:24:11.811184,479,1
2025-06-05T22:24:12.864945,479,1
2025-06-05T22:24:13.894025,479,1
2025-06-05T22:24:14.924621,479,1
2025-06-05T22:24:15.957668,479,1
2025-06-05T22:24:16.986343,563,1
2025-06-05T22:24:18.033151,563,1
2025-06-05T22:24:19.065913,563,1
2025-06-05T22:24:20.106214,563,1
2025-06-05T22:24:21.136246,515,1
2025-06-05T22:24:22.182238,515,1
2025-06-05T22:24:23.212065,515,1
2025-06-05T22:24:24.240368,515,1
2025-06-05T22:24:25.268795,515,1
2025-06-05T22:24:26.300416,523,1
2025-06-05T22:24:27.351283,523,1
2025-06-05T22:24:28.380329,523,1
2025-06-05T22:24:29.424833,523,1
2025-06-05T22:24:30.456958,523,1
2025-06-05T22:24:31.503202,512,1
2025-06-05T22:24:32.546829,512,1
2025-06-05T22:24:33.579137,512,1
2025-06-05T22:24:34.621506,512,1
2025-06-05T22:24:35.650618,512,1
2025-06-05T22:24:36.694689,513,1
2025-06-05T22:24:37.724702,513,1
2025-06-05T22:24:38.756833,513,1
2025-06-05T22:24:39.792693,513,1
2025-06-05T22:24:40.821518,513,1
2025-06-05T22:24:41.849817,572,1
2025-06-05T22:24:42.881470,572,1
2025-06-05T22:24:43.913134,572,1
2025-06-05T22:24:44.964321,572,1
2025-06-05T22:24:45.992919,567,1
2025-06-05T22:24:47.037305,567,1
2025-06-05T22:24:48.066312,567,1
2025-06-05T22:24:49.094919,567,1
2025-06-05T22:24:50.442254,567,0
2025-06-05T22:24:51.472127,523,0
2025-06-05T22:24:52.500829,523,0
2025-06-05T22:24:53.529148,523,0
2025-06-05T22:24:54.565846,0,0
2025-06-05T22:24:55.594428,0,0
2025-06-05T22:24:56.637710,0,0
2025-06-05T22:24:57.703554,0,0
2025-06-05T22:24:58.736334,0,0
2025-06-05T22:24:59.770398,0,0
2025-06-05T22:25:00.798759,0,0
2025-06-05T22:25:01.833477,0,0
2025-06-05T22:25:02.885273,0,0
2025-06-05T22:25:03.913532,0,0
2025-06-05T22:25:04.957884,0,0
2025-06-05T22:25:05.986010,0,0
2025-06-05T22:25:07.019357,0,0
2025-06-05T22:25:08.047767,0,0
2025-06-05T22:25:09.080117,0,0
2025-06-05T22:25:10.108452,0,0
2025-06-05T22:25:11.137025,0,0
2025-06-05T22:25:12.166143,0,0
2025-06-05T22:25:13.199992,0,0
2025-06-05T22:25:14.230812,0,0
2025-06-05T22:25:15.274964,0,0
2025-06-05T22:25:16.302953,0,0
2025-06-05T22:25:17.331343,0,0
2025-06-05T22:25:18.371690,0,0
2025-06-05T22:25:19.400987,0,0
2025-06-05T22:25:20.428992,0,0
2025-06-05T22:25:21.457538,0,0
2025-06-05T22:25:22.493279,0,0
2025-06-05T22:25:23.522047,0,0
2025-06-05T22:25:24.550468,0,0
2025-06-05T22:25:25.578685,0,0
2025-06-05T22:25:26.608735,0,0
2025-06-05T22:25:27.639595,0,0
2025-06-05T22:25:28.668681,0,0
2025-06-05T22:25:29.714161,0,0
2025-06-05T22:25:30.742729,0,0
2025-06-05T22:25:31.787365,0,0
2025-06-05T22:25:32.816153,0,0
2025-06-05T22:25:33.845682,0,0
2025-06-05T22:25:34.873715,0,0
2025-06-05T22:25:35.907699,0,0
2025-06-05T22:25:36.937499,0,0
2025-06-05T22:25:37.967506,0,0
2025-06-05T22:25:39.006760,0,0
2025-06-05T22:25:40.036059,0,0
2025-06-05T22:25:41.080157,0,0
2025-06-05T22:25:42.109169,0,0
2025-06-05T22:25:43.152669,0,0
2025-06-05T22:25:44.180915,0,0
2025-06-05T22:25:45.212755,0,0
2025-06-05T22:25:46.241994,0,0
2025-06-05T22:25:47.274183,0,0
2025-06-05T22:25:48.315951,0,0
2025-06-05T22:25:49.347038,0,0
2025-06-05T22:25:50.377825,0,0
2025-06-05T22:25:51.422233,0,0
2025-06-05T22:25:52.453613,0,0
2025-06-05T22:25:53.494984,0,0
2025-06-05T22:25:54.525012,0,0
2025-06-05T22:25:55.554190,0,0
2025-06-05T22:25:56.582858,0,0
2025-06-05T22:25:57.623527,0,0
2025-06-05T22:25:58.653821,0,0
2025-06-05T22:25:59.682279,0,0
2025-06-05T22:26:00.713797,0,0
2025-06-05T22:26:01.768543,0,0
2025-06-05T22:26:02.797739,0,0
2025-06-05T22:26:03.839346,0,0
2025-06-05T22:26:04.868175,0,0
2025-06-05T22:26:05.898737,0,0
2025-06-05T22:26:06.935010,0,0
2025-06-05T22:26:07.963617,0,0
2025-06-05T22:26:08.992170,0,0
2025-06-05T22:26:10.041954,0,0
2025-06-05T22:26:11.083740,0,0
2025-06-05T22:26:12.112907,0,0
2025-06-05T22:26:13.185696,0,0
2025-06-05T22:26:14.213759,0,0
2025-06-05T22:26:15.242363,0,0
2025-06-05T22:26:16.272181,0,0
2025-06-05T22:26:17.303153,0,0
2025-06-05T22:26:18.353644,0,0
2025-06-05T22:26:19.385258,0,0
2025-06-05T22:26:20.426018,0,0
2025-06-05T22:26:21.454515,0,0
2025-06-05T22:26:22.485140,0,0
2025-06-05T22:26:23.575922,0,0
2025-06-05T22:26:24.605202,0,0
2025-06-05T22:26:25.649038,0,0
2025-06-05T22:26:26.677979,0,0
2025-06-05T22:26:27.706494,0,0
2025-06-05T22:26:28.736177,0,0
2025-06-05T22:26:29.770116,0,0
2025-06-05T22:26:30.798173,0,0
2025-06-05T22:26:31.826925,0,0
2025-06-05T22:26:32.860367,0,0
2025-06-05T22:26:33.890910,0,0
2025-06-05T22:26:34.919096,0,0
2025-06-05T22:26:35.966200,0,0
2025-06-05T22:26:36.995230,0,0
2025-06-05T22:26:38.039547,0,0
2025-06-05T22:26:39.068978,0,0
2025-06-05T22:26:40.096953,0,0
2025-06-05T22:26:41.125482,0,0
2025-06-05T22:26:42.188715,0,0
2025-06-05T22:26:43.218446,0,0
2025-06-05T22:26:44.260481,0,0
2025-06-05T22:26:45.288809,0,0
2025-06-05T22:26:46.334164,0,0
2025-06-05T22:26:47.371328,0,0
2025-06-05T22:26:48.400305,0,0
2025-06-05T22:26:49.431091,0,0
2025-06-05T22:26:50.481940,0,0
2025-06-05T22:26:51.531164,0,0
2025-06-05T22:26:52.559874,0,0
2025-06-05T22:26:53.605865,0,0
2025-06-05T22:26:54.634737,0,0
2025-06-05T22:26:55.663071,0,0
2025-06-05T22:26:56.691253,0,0
2025-06-05T22:26:57.725472,0,0
2025-06-05T22:26:58.754288,0,0
2025-06-05T22:26:59.782624,0,0
2025-06-05T22:27:00.853178,0,0
2025-06-05T22:27:01.898104,0,0
2025-06-05T22:27:02.926428,0,0
2025-06-05T22:27:03.977538,0,0
2025-06-05T22:27:05.007418,0,0
2025-06-05T22:27:06.035416,0,0
2025-06-05T22:27:07.069266,0,0
2025-06-05T22:27:08.098807,0,0
2025-06-05T22:27:09.145259,0,0
2025-06-05T22:27:10.173268,0,0
2025-06-05T22:27:11.218067,0,0
2025-06-05T22:27:12.246210,0,0
2025-06-05T22:27:13.274413,0,0
2025-06-05T22:27:14.318212,0,0
2025-06-05T22:27:15.348744,0,0
2025-06-05T22:27:16.376749,0,0
2025-06-05T22:27:17.411434,0,0
2025-06-05T22:27:18.444083,0,0
2025-06-05T22:27:19.487023,0,0
2025-06-05T22:27:20.515472,0,0
2025-06-05T22:27:21.558371,0,0
2025-06-05T22:27:22.587834,0,0
2025-06-05T22:27:23.617002,0,0
2025-06-05T22:27:24.646131,0,0
2025-06-05T22:27:25.680837,0,0
2025-06-05T22:27:26.712279,0,0
2025-06-05T22:27:27.740851,0,0
2025-06-05T22:27:28.770296,0,0
2025-06-05T22:27:29.810414,0,0
2025-06-05T22:27:30.853116,0,0
2025-06-05T22:27:31.881444,0,0
2025-06-05T22:27:32.925138,0,0
2025-06-05T22:27:33.953598,0,0
2025-06-05T22:27:34.984236,0,0
2025-06-05T22:27:36.015537,0,0
2025-06-05T22:27:37.047226,0,0
2025-06-05T22:27:38.076868,0,0
2025-06-05T22:27:39.120344,0,0
2025-06-05T22:27:40.151162,0,0
2025-06-05T22:27:41.194539,0,0
2025-06-05T22:27:42.224293,0,0
2025-06-05T22:27:43.268135,0,0
2025-06-05T22:27:44.298239,0,0
2025-06-05T22:27:45.326817,0,0
2025-06-05T22:27:46.358226,0,0
2025-06-05T22:27:47.389799,0,0
2025-06-05T22:27:48.426939,0,0
2025-06-05T22:27:49.464393,0,0
2025-06-05T22:27:50.494443,0,1
2025-06-05T22:27:51.537723,0,1
2025-06-05T22:27:52.567284,0,1
2025-06-05T22:27:53.610690,0,1
2025-06-05T22:27:54.638534,0,1
2025-06-05T22:27:55.667521,0,1
2025-06-05T22:27:56.708648,0,1
2025-06-05T22:27:57.738334,0,1
2025-06-05T22:27:58.768032,0,1
2025-06-05T22:27:59.796328,0,1
2025-06-05T22:28:00.855894,0,1
2025-06-05T22:28:01.883924,473,1
2025-06-05T22:28:02.930063,473,1
2025-06-05T22:28:03.957515,473,1
2025-06-05T22:28:04.994440,473,1
2025-06-05T22:28:06.026482,531,1
2025-06-05T22:28:07.054728,531,1
2025-06-05T22:28:08.083227,531,1
2025-06-05T22:28:09.112208,531,1
2025-06-05T22:28:10.147469,531,1
2025-06-05T22:28:11.176472,564,1
2025-06-05T22:28:12.222516,564,1
2025-06-05T22:28:13.252069,564,1
2025-06-05T22:28:14.295891,564,1
2025-06-05T22:28:15.324428,564,1
2025-06-05T22:28:16.359453,534,1
2025-06-05T22:28:17.393143,534,1
2025-06-05T22:28:18.422863,534,1
2025-06-05T22:28:19.466201,534,1
2025-06-05T22:28:20.498632,589,1
2025-06-05T22:28:21.540523,589,1
2025-06-05T22:28:22.569558,589,1
2025-06-05T22:28:23.614904,589,1
2025-06-05T22:28:24.644446,589,1
2025-06-05T22:28:25.673094,538,1
2025-06-05T22:28:26.701770,538,1
2025-06-05T22:28:27.735474,538,1
2025-06-05T22:28:28.769529,538,1
2025-06-05T22:28:29.797859,538,1
2025-06-05T22:28:30.832619,505,1
2025-06-05T22:28:31.882957,505,1
2025-06-05T22:28:32.911823,505,1
2025-06-05T22:28:33.970238,505,1
2025-06-05T22:28:35.010410,550,1
2025-06-05T22:28:36.038631,550,1
2025-06-05T22:28:37.078709,550,1
2025-06-05T22:28:38.107255,550,1
2025-06-05T22:28:39.153088,550,1
2025-06-05T22:28:40.181194,485,1
2025-06-05T22:28:41.212028,485,1
2025-06-05T22:28:42.251548,485,1
2025-06-05T22:28:43.282831,485,1
2025-06-05T22:28:44.312660,485,1
2025-06-05T22:28:45.348238,548,1
2025-06-05T22:28:46.385921,548,1
2025-06-05T22:28:47.414532,548,1
2025-06-05T22:28:48.447408,548,1
2025-06-05T22:28:49.495406,548,1
2025-06-05T22:28:50.895917,483,0
2025-06-05T22:28:51.927303,483,0
2025-06-05T22:28:52.957760,483,0
2025-06-05T22:28:54.001364,483,0
2025-06-05T22:28:55.029745,0,0
2025-06-05T22:28:56.073935,0,0
2025-06-05T22:28:57.111799,0,0
2025-06-05T22:28:58.152090,0,0
2025-06-05T22:28:59.181127,0,0
2025-06-05T22:29:00.209650,0,0
2025-06-05T22:29:01.239165,0,0
2025-06-05T22:29:02.269301,0,0
2025-06-05T22:29:03.300983,0,0
2025-06-05T22:29:04.343823,0,0
2025-06-05T22:29:05.372557,0,0
2025-06-05T22:29:06.416212,0,0
2025-06-05T22:29:07.444438,0,0
2025-06-05T22:29:08.474745,0,0
2025-06-05T22:29:09.506339,0,0
2025-06-05T22:29:10.538806,0,0
2025-06-05T22:29:11.567707,0,0
2025-06-05T22:29:12.614731,0,0
2025-06-05T22:29:13.642963,0,0
2025-06-05T22:29:14.687971,0,0
2025-06-05T22:29:15.716243,0,0
2025-06-05T22:29:16.759947,0,0
2025-06-05T22:29:17.788413,0,0
2025-06-05T22:29:18.821586,0,0
2025-06-05T22:29:19.850274,0,0
2025-06-05T22:29:20.881214,0,0
2025-06-05T22:29:21.917637,0,0
2025-06-05T22:29:22.954093,0,0
2025-06-05T22:29:23.983903,0,0
2025-06-05T22:29:25.028459,0,0
2025-06-05T22:29:26.057614,0,0
2025-06-05T22:29:27.102748,0,0
2025-06-05T22:29:28.131102,0,0
2025-06-05T22:29:29.161601,0,0
2025-06-05T22:29:30.190444,0,0
2025-06-05T22:29:31.227479,0,0
2025-06-05T22:29:32.256137,0,0
2025-06-05T22:29:33.285848,0,0
2025-06-05T22:29:34.346904,0,0
2025-06-05T22:29:35.375052,0,0
2025-06-05T22:29:36.402940,0,0
2025-06-05T22:29:37.445216,0,0
2025-06-05T22:29:38.475503,0,0
2025-06-05T22:29:39.503895,0,0
2025-06-05T22:29:40.542126,0,0
2025-06-05T22:29:41.570363,0,0
2025-06-05T22:29:42.599042,0,0
2025-06-05T22:29:43.639133,0,0
2025-06-05T22:29:44.670159,0,0
2025-06-05T22:29:45.713547,0,0
2025-06-05T22:29:46.743473,0,0
2025-06-05T22:29:47.786933,0,0
2025-06-05T22:29:48.816099,0,0
2025-06-05T22:29:49.847151,0,0
2025-06-05T22:29:50.875785,0,0
2025-06-05T22:29:51.908473,0,0
2025-06-05T22:29:52.949245,0,0
2025-06-05T22:29:53.982506,0,0
2025-06-05T22:29:55.011686,0,0
2025-06-05T22:29:56.056237,0,0
2025-06-05T22:29:57.085200,0,0
2025-06-05T22:29:58.131214,0,0
2025-06-05T22:29:59.159852,0,0
2025-06-05T22:30:00.188150,0,0
2025-06-05T22:30:01.216182,0,0
2025-06-05T22:30:02.259712,0,0
2025-06-05T22:30:03.288298,0,0
2025-06-05T22:30:04.316967,0,0
2025-06-05T22:30:05.374157,0,0
2025-06-05T22:30:06.402478,0,0
2025-06-05T22:30:07.434099,0,0
2025-06-05T22:30:08.472797,0,0
2025-06-05T22:30:09.502246,0,0
2025-06-05T22:30:10.530758,0,0
2025-06-05T22:30:11.569762,0,0
2025-06-05T22:30:12.598190,0,0
2025-06-05T22:30:13.626753,0,0
2025-06-05T22:30:14.669825,0,0
2025-06-05T22:30:15.697977,0,0
2025-06-05T22:30:16.741317,0,0
2025-06-05T22:30:17.771728,0,0
2025-06-05T22:30:18.813293,0,0
2025-06-05T22:30:19.841553,0,0
2025-06-05T22:30:20.874147,0,0
2025-06-05T22:30:21.902337,0,0
2025-06-05T22:30:22.936393,0,0
2025-06-05T22:30:23.977866,0,0
2025-06-05T22:30:25.008808,0,0
2025-06-05T22:30:26.070032,0,0
2025-06-05T22:30:27.108495,0,0
2025-06-05T22:30:28.136979,0,0
2025-06-05T22:30:29.166317,0,0
2025-06-05T22:30:30.194467,0,0
2025-06-05T22:30:31.230220,0,0
2025-06-05T22:30:32.259020,0,0
2025-06-05T22:30:33.287322,0,0
2025-06-05T22:30:34.315651,0,0
2025-06-05T22:30:35.343280,0,0
2025-06-05T22:30:36.375253,0,0
2025-06-05T22:30:37.403980,0,0
2025-06-05T22:30:38.449469,0,0
2025-06-05T22:30:39.499086,0,0
2025-06-05T22:30:40.527489,0,0
2025-06-05T22:30:41.555346,0,0
2025-06-05T22:30:42.596757,0,0
2025-06-05T22:30:43.625337,0,0
2025-06-05T22:30:44.653899,0,0
2025-06-05T22:30:45.697115,0,0
2025-06-05T22:30:46.749171,0,0
2025-06-05T22:30:47.793041,0,0
2025-06-05T22:30:48.821410,0,0
2025-06-05T22:30:49.850401,0,0
2025-06-05T22:30:50.879305,0,0
2025-06-05T22:30:51.915207,0,0
2025-06-05T22:30:52.944375,0,0
2025-06-05T22:30:53.973682,0,0
2025-06-05T22:30:55.005117,0,0
2025-06-05T22:30:56.036249,0,0
2025-06-05T22:30:57.064755,0,0
2025-06-05T22:30:58.110458,0,0
2025-06-05T22:30:59.139299,0,0
2025-06-05T22:31:00.183783,0,0
2025-06-05T22:31:01.212495,0,0
2025-06-05T22:31:02.242236,0,0
2025-06-05T22:31:03.270694,0,0
2025-06-05T22:31:04.314127,0,0
2025-06-05T22:31:05.341502,0,0
2025-06-05T22:31:06.370538,0,0
2025-06-05T22:31:07.403125,0,0
2025-06-05T22:31:08.433403,0,0
2025-06-05T22:31:09.476480,0,0
2025-06-05T22:31:10.525500,0,0
2025-06-05T22:31:11.553206,0,0
2025-06-05T22:31:12.581410,0,0
2025-06-05T22:31:13.624072,0,0
2025-06-05T22:31:14.653279,0,0
2025-06-05T22:31:15.682139,0,0
2025-06-05T22:31:16.726148,0,0
2025-06-05T22:31:17.771037,0,0
2025-06-05T22:31:18.798352,0,0
2025-06-05T22:31:19.844295,0,0
2025-06-05T22:31:20.872606,0,0
2025-06-05T22:31:21.901834,0,0
2025-06-05T22:31:22.930608,0,0
2025-06-05T22:31:23.970895,0,0
2025-06-05T22:31:24.999320,0,0
2025-06-05T22:31:26.039123,0,0
2025-06-05T22:31:27.067523,0,0
2025-06-05T22:31:28.095275,0,0
2025-06-05T22:31:29.137327,0,0
2025-06-05T22:31:30.181998,0,0
2025-06-05T22:31:31.210260,0,0
2025-06-05T22:31:32.239881,0,0
2025-06-05T22:31:33.268608,0,0
2025-06-05T22:31:34.313735,0,0
2025-06-05T22:31:35.342085,0,0
2025-06-05T22:31:36.371057,0,0
2025-06-05T22:31:37.405592,0,0
2025-06-05T22:31:38.455377,0,0
2025-06-05T22:31:39.484912,0,0
2025-06-05T22:31:40.529354,0,0
2025-06-05T22:31:41.557454,0,0
2025-06-05T22:31:42.586120,0,0
2025-06-05T22:31:43.615325,0,0
2025-06-05T22:31:44.651276,0,0
2025-06-05T22:31:45.680516,0,0
2025-06-05T22:31:46.709088,0,0
2025-06-05T22:31:47.738888,0,0
2025-06-05T22:31:48.772383,0,0
2025-06-05T22:31:49.800489,0,0
2025-06-05T22:31:50.846105,0,0
2025-06-05T22:31:51.874389,0,1
2025-06-05T22:31:52.920137,0,1
2025-06-05T22:31:53.948183,0,1
