timestamp,power_mW,under_attack
2025-06-05T21:10:53.643267,0,0
2025-06-05T21:10:54.671665,0,0
2025-06-05T21:10:55.701211,0,1
2025-06-05T21:10:56.735058,0,1
2025-06-05T21:10:57.765484,0,1
2025-06-05T21:10:58.793995,0,1
2025-06-05T21:10:59.826724,249,1
2025-06-05T21:11:00.855102,249,1
2025-06-05T21:11:01.899805,249,1
2025-06-05T21:11:02.930620,0,1
2025-06-05T21:11:03.972385,0,1
2025-06-05T21:11:05.004827,0,1
2025-06-05T21:11:06.032345,670,1
2025-06-05T21:11:07.061435,670,1
2025-06-05T21:11:08.089473,670,1
2025-06-05T21:11:09.118227,670,1
2025-06-05T21:11:10.150145,663,1
2025-06-05T21:11:11.179462,663,1
2025-06-05T21:11:12.208158,663,1
2025-06-05T21:11:13.238995,663,1
2025-06-05T21:11:14.267235,646,1
2025-06-05T21:11:15.295485,646,1
2025-06-05T21:11:16.338877,646,1
2025-06-05T21:11:17.367920,711,1
2025-06-05T21:11:18.418945,711,1
2025-06-05T21:11:19.447509,711,1
2025-06-05T21:11:20.475811,711,1
2025-06-05T21:11:21.511073,759,1
2025-06-05T21:11:22.552490,759,1
2025-06-05T21:11:23.580919,759,1
2025-06-05T21:11:24.611479,689,1
2025-06-05T21:11:25.656654,689,1
2025-06-05T21:11:26.685169,689,1
2025-06-05T21:11:27.713858,689,1
2025-06-05T21:11:28.761337,728,1
2025-06-05T21:11:29.789484,728,1
2025-06-05T21:11:30.818303,728,1
2025-06-05T21:11:31.860254,689,1
2025-06-05T21:11:32.890122,689,1
2025-06-05T21:11:33.922621,689,1
2025-06-05T21:11:34.975056,710,1
2025-06-05T21:11:36.002302,710,1
2025-06-05T21:11:37.030652,710,1
2025-06-05T21:11:38.071976,783,1
2025-06-05T21:11:39.103830,783,1
2025-06-05T21:11:40.133452,783,1
2025-06-05T21:11:41.168184,783,1
2025-06-05T21:11:42.200661,734,1
2025-06-05T21:11:43.230364,734,1
2025-06-05T21:11:44.270428,734,1
2025-06-05T21:11:45.299169,735,1
2025-06-05T21:11:46.342551,735,1
2025-06-05T21:11:47.374146,735,1
2025-06-05T21:11:48.414701,735,1
2025-06-05T21:11:49.446301,728,1
2025-06-05T21:11:50.476301,728,1
2025-06-05T21:11:51.507612,728,1
2025-06-05T21:11:52.544848,706,1
2025-06-05T21:11:53.579672,706,1
2025-06-05T21:11:54.608311,706,1
2025-06-05T21:11:55.637847,706,0
2025-06-05T21:11:56.666315,769,0
2025-06-05T21:11:57.707826,769,0
2025-06-05T21:11:58.736631,769,0
2025-06-05T21:11:59.765229,769,0
2025-06-05T21:12:00.805687,769,0
2025-06-05T21:12:01.836840,0,0
2025-06-05T21:12:02.865091,0,0
2025-06-05T21:12:03.893495,0,0
2025-06-05T21:12:04.938386,0,0
2025-06-05T21:12:05.967439,0,0
2025-06-05T21:12:06.995739,0,0
2025-06-05T21:12:08.024661,0,0
2025-06-05T21:12:09.056745,0,0
2025-06-05T21:12:10.098379,0,0
2025-06-05T21:12:11.128314,0,0
2025-06-05T21:12:12.171216,0,0
2025-06-05T21:12:13.211181,0,0
2025-06-05T21:12:14.239373,126,0
2025-06-05T21:12:15.268777,126,0
2025-06-05T21:12:16.301221,126,0
2025-06-05T21:12:17.330663,0,0
2025-06-05T21:12:18.358721,0,0
2025-06-05T21:12:19.388616,0,0
2025-06-05T21:12:20.417006,0,0
2025-06-05T21:12:21.445292,0,0
2025-06-05T21:12:22.488514,0,0
2025-06-05T21:12:23.519128,0,0
2025-06-05T21:12:24.561833,0,0
2025-06-05T21:12:25.593558,0,0
2025-06-05T21:12:26.622192,0,0
2025-06-05T21:12:27.650785,0,0
2025-06-05T21:12:28.679138,0,0
2025-06-05T21:12:29.715775,0,0
2025-06-05T21:12:30.744430,0,0
2025-06-05T21:12:31.772806,0,0
2025-06-05T21:12:32.815379,0,0
2025-06-05T21:12:33.855074,0,0
2025-06-05T21:12:34.884324,0,0
2025-06-05T21:12:35.928328,0,0
2025-06-05T21:12:36.961322,0,0
2025-06-05T21:12:37.989928,0,0
2025-06-05T21:12:39.020817,0,0
2025-06-05T21:12:40.051313,0,0
2025-06-05T21:12:41.102158,0,0
2025-06-05T21:12:42.131847,0,0
2025-06-05T21:12:43.173302,0,0
2025-06-05T21:12:44.203176,0,0
2025-06-05T21:12:45.246377,0,0
2025-06-05T21:12:46.278384,0,0
2025-06-05T21:12:47.306809,0,0
2025-06-05T21:12:48.334829,0,0
2025-06-05T21:12:49.363174,0,0
2025-06-05T21:12:50.392705,0,0
2025-06-05T21:12:51.435781,0,0
2025-06-05T21:12:52.464512,0,0
2025-06-05T21:12:53.492832,0,0
2025-06-05T21:12:54.544505,0,0
2025-06-05T21:12:55.598154,0,0
2025-06-05T21:12:56.639191,0,0
2025-06-05T21:12:57.669902,0,0
2025-06-05T21:12:58.716318,0,0
2025-06-05T21:12:59.744329,0,0
2025-06-05T21:13:00.786193,0,0
2025-06-05T21:13:01.814613,0,0
2025-06-05T21:13:02.842977,0,0
2025-06-05T21:13:03.897532,0,0
2025-06-05T21:13:04.926300,0,0
2025-06-05T21:13:05.955727,0,0
2025-06-05T21:13:06.988971,0,0
2025-06-05T21:13:08.018675,0,0
2025-06-05T21:13:09.049047,237,0
2025-06-05T21:13:10.077328,237,0
2025-06-05T21:13:11.105494,237,0
2025-06-05T21:13:12.135385,0,0
2025-06-05T21:13:13.176535,0,0
2025-06-05T21:13:14.204899,0,0
2025-06-05T21:13:15.233349,0,0
2025-06-05T21:13:16.273733,0,0
2025-06-05T21:13:17.305764,0,0
2025-06-05T21:13:18.334021,0,0
2025-06-05T21:13:19.362860,246,0
2025-06-05T21:13:20.391955,246,0
2025-06-05T21:13:21.427850,246,0
2025-06-05T21:13:22.465905,0,0
2025-06-05T21:13:23.499976,0,0
2025-06-05T21:13:24.542998,0,0
2025-06-05T21:13:25.571013,0,0
2025-06-05T21:13:26.599654,0,0
2025-06-05T21:13:27.640980,0,0
2025-06-05T21:13:28.673022,0,0
2025-06-05T21:13:29.701045,0,0
2025-06-05T21:13:30.729393,310,0
2025-06-05T21:13:31.758123,310,0
2025-06-05T21:13:32.794013,310,0
2025-06-05T21:13:33.823516,310,0
2025-06-05T21:13:34.852369,310,0
2025-06-05T21:13:35.882178,0,0
2025-06-05T21:13:36.911337,0,0
2025-06-05T21:13:37.939735,0,0
2025-06-05T21:13:38.982062,0,0
2025-06-05T21:13:40.010377,0,0
2025-06-05T21:13:41.054769,0,0
2025-06-05T21:13:42.086596,0,0
2025-06-05T21:13:43.115120,0,0
2025-06-05T21:13:44.144783,312,0
2025-06-05T21:13:45.186650,312,0
2025-06-05T21:13:46.215388,312,0
2025-06-05T21:13:47.244618,0,0
2025-06-05T21:13:48.272893,0,0
2025-06-05T21:13:49.302141,0,0
2025-06-05T21:13:50.347662,0,0
2025-06-05T21:13:51.376977,0,0
2025-06-05T21:13:52.429263,0,0
2025-06-05T21:13:53.457136,0,0
2025-06-05T21:13:54.502535,271,0
2025-06-05T21:13:55.531211,271,0
2025-06-05T21:13:56.562033,271,0
2025-06-05T21:13:57.598054,0,0
2025-06-05T21:13:58.626608,0,0
2025-06-05T21:13:59.666107,0,0
2025-06-05T21:14:00.723497,0,0
2025-06-05T21:14:01.752507,0,0
2025-06-05T21:14:02.781520,370,0
2025-06-05T21:14:03.831898,370,0
2025-06-05T21:14:04.860234,370,0
2025-06-05T21:14:05.890113,0,0
2025-06-05T21:14:06.918344,0,0
2025-06-05T21:14:07.960445,0,0
2025-06-05T21:14:08.988963,0,0
2025-06-05T21:14:10.017648,0,0
2025-06-05T21:14:11.058931,0,0
2025-06-05T21:14:12.089886,302,0
2025-06-05T21:14:13.118219,302,0
2025-06-05T21:14:14.149305,302,0
2025-06-05T21:14:15.177435,0,0
2025-06-05T21:14:16.214984,0,0
2025-06-05T21:14:17.243478,0,0
2025-06-05T21:14:18.272109,0,0
2025-06-05T21:14:19.300803,0,0
2025-06-05T21:14:20.329165,0,0
2025-06-05T21:14:21.357186,0,0
2025-06-05T21:14:22.398838,0,0
2025-06-05T21:14:23.427150,415,0
2025-06-05T21:14:24.455818,415,0
2025-06-05T21:14:25.497095,415,0
2025-06-05T21:14:26.528433,0,0
2025-06-05T21:14:27.556661,0,0
2025-06-05T21:14:28.612237,0,0
2025-06-05T21:14:29.641610,0,0
2025-06-05T21:14:30.670282,0,0
2025-06-05T21:14:31.698271,0,0
2025-06-05T21:14:32.741648,345,0
2025-06-05T21:14:33.770056,345,0
2025-06-05T21:14:34.798830,345,0
2025-06-05T21:14:35.838113,345,0
2025-06-05T21:14:36.870832,345,0
2025-06-05T21:14:37.899922,0,0
2025-06-05T21:14:38.935794,0,0
2025-06-05T21:14:39.968302,0,0
2025-06-05T21:14:40.999944,0,0
2025-06-05T21:14:42.038711,0,0
2025-06-05T21:14:43.088431,326,0
2025-06-05T21:14:44.143116,326,0
2025-06-05T21:14:45.171633,326,0
2025-06-05T21:14:46.199514,0,0
2025-06-05T21:14:47.228708,0,0
2025-06-05T21:14:48.262780,0,0
2025-06-05T21:14:49.292129,0,0
2025-06-05T21:14:50.322139,0,0
2025-06-05T21:14:51.351354,0,0
2025-06-05T21:14:52.380461,300,0
2025-06-05T21:14:53.408746,300,0
2025-06-05T21:14:54.457660,300,0
2025-06-05T21:14:55.500514,0,1
2025-06-05T21:14:56.531693,0,1
2025-06-05T21:14:57.559662,0,1
2025-06-05T21:14:58.591293,0,1
2025-06-05T21:14:59.619701,0,1
2025-06-05T21:15:00.659350,0,1
2025-06-05T21:15:01.689130,0,1
2025-06-05T21:15:02.717820,354,1
2025-06-05T21:15:03.768504,354,1
2025-06-05T21:15:04.797995,354,1
2025-06-05T21:15:05.841249,0,1
2025-06-05T21:15:06.874058,0,1
2025-06-05T21:15:07.902676,0,1
2025-06-05T21:15:08.932165,0,1
2025-06-05T21:15:09.971391,0,1
2025-06-05T21:15:11.002079,0,1
2025-06-05T21:15:12.030188,602,1
2025-06-05T21:15:13.069354,602,1
2025-06-05T21:15:14.110844,602,1
2025-06-05T21:15:15.140532,602,1
2025-06-05T21:15:16.184621,701,1
2025-06-05T21:15:17.216521,701,1
2025-06-05T21:15:18.246057,701,1
2025-06-05T21:15:19.274478,672,1
2025-06-05T21:15:20.302428,672,1
2025-06-05T21:15:21.338156,672,1
2025-06-05T21:15:22.377129,672,1
2025-06-05T21:15:23.407383,647,1
2025-06-05T21:15:24.453161,647,1
2025-06-05T21:15:25.481482,647,1
2025-06-05T21:15:26.510129,647,1
2025-06-05T21:15:27.550178,695,1
2025-06-05T21:15:28.585157,695,1
2025-06-05T21:15:29.613782,695,1
2025-06-05T21:15:30.643250,695,1
2025-06-05T21:15:31.686082,692,1
2025-06-05T21:15:32.714624,692,1
2025-06-05T21:15:33.743533,692,1
2025-06-05T21:15:34.771813,731,1
2025-06-05T21:15:35.799779,731,1
2025-06-05T21:15:36.843549,731,1
2025-06-05T21:15:37.872312,731,1
2025-06-05T21:15:38.901363,697,1
2025-06-05T21:15:39.940745,697,1
2025-06-05T21:15:40.973477,697,1
2025-06-05T21:15:42.001547,678,1
2025-06-05T21:15:43.030091,678,1
2025-06-05T21:15:44.058428,678,1
2025-06-05T21:15:45.101826,680,1
2025-06-05T21:15:46.131057,680,1
2025-06-05T21:15:47.159517,680,1
2025-06-05T21:15:48.210072,680,1
2025-06-05T21:15:49.238204,727,1
2025-06-05T21:15:50.266553,727,1
2025-06-05T21:15:51.307389,727,1
2025-06-05T21:15:52.340305,717,1
2025-06-05T21:15:53.368625,717,1
2025-06-05T21:15:54.413064,717,1
2025-06-05T21:16:09.799325,715,0
2025-06-05T21:16:10.840351,715,0
2025-06-05T21:16:11.868551,715,0
2025-06-05T21:16:12.913633,715,0
2025-06-05T21:16:13.946213,846,0
2025-06-05T21:16:14.974835,846,0
2025-06-05T21:16:16.003166,846,0
2025-06-05T21:16:17.031309,846,0
2025-06-05T21:16:18.059404,0,0
2025-06-05T21:16:19.091093,0,0
2025-06-05T21:16:20.141096,0,0
2025-06-05T21:16:21.182765,0,0
2025-06-05T21:16:22.211073,0,0
2025-06-05T21:16:23.239417,0,0
2025-06-05T21:16:24.279718,0,0
2025-06-05T21:16:25.312868,0,0
2025-06-05T21:16:26.342225,0,0
2025-06-05T21:16:27.370462,0,0
2025-06-05T21:16:28.399502,0,0
2025-06-05T21:16:29.452719,0,0
2025-06-05T21:16:30.481784,0,0
2025-06-05T21:16:31.525219,0,0
2025-06-05T21:16:32.570349,0,0
2025-06-05T21:16:33.599073,0,0
2025-06-05T21:16:34.643488,0,0
2025-06-05T21:16:35.672452,0,0
2025-06-05T21:16:36.704180,0,0
2025-06-05T21:16:37.744827,0,0
2025-06-05T21:16:38.773695,0,0
2025-06-05T21:16:39.803179,0,0
2025-06-05T21:16:40.843532,0,0
2025-06-05T21:16:41.888718,0,0
2025-06-05T21:16:42.918160,0,0
2025-06-05T21:16:43.975243,0,0
2025-06-05T21:16:45.004521,0,0
2025-06-05T21:16:46.032823,0,0
2025-06-05T21:16:47.062245,0,0
2025-06-05T21:16:48.090410,0,0
2025-06-05T21:16:49.147808,0,0
2025-06-05T21:16:50.188633,0,0
2025-06-05T21:16:51.223297,0,0
2025-06-05T21:16:52.269134,0,0
2025-06-05T21:16:53.297413,0,0
2025-06-05T21:16:54.325751,0,0
2025-06-05T21:16:55.367646,154,0
2025-06-05T21:16:56.408371,154,0
2025-06-05T21:16:57.437531,154,0
2025-06-05T21:16:58.481842,0,0
2025-06-05T21:16:59.514503,0,0
2025-06-05T21:17:00.543235,0,0
2025-06-05T21:17:01.572874,0,0
2025-06-05T21:17:02.633511,0,0
2025-06-05T21:17:03.679398,0,0
2025-06-05T21:17:04.709225,0,0
2025-06-05T21:17:05.752153,0,0
2025-06-05T21:17:06.784932,0,0
2025-06-05T21:17:07.813771,0,0
2025-06-05T21:17:08.842311,178,0
2025-06-05T21:17:09.882162,178,0
2025-06-05T21:17:10.910931,178,0
2025-06-05T21:17:11.940880,0,0
2025-06-05T21:17:12.997987,0,0
2025-06-05T21:17:14.026295,0,0
2025-06-05T21:17:15.071214,0,0
2025-06-05T21:17:16.104110,0,0
2025-06-05T21:17:17.132287,0,0
2025-06-05T21:17:18.160819,0,0
2025-06-05T21:17:19.190998,0,0
2025-06-05T21:17:20.223916,0,0
2025-06-05T21:17:21.255908,0,0
2025-06-05T21:17:22.292324,0,0
2025-06-05T21:17:23.323559,0,0
2025-06-05T21:17:24.364067,0,0
2025-06-05T21:17:25.396259,0,0
2025-06-05T21:17:26.445807,0,0
2025-06-05T21:17:27.474044,0,0
2025-06-05T21:17:28.502611,0,0
2025-06-05T21:17:29.531280,0,0
2025-06-05T21:17:30.559695,0,0
2025-06-05T21:17:31.603850,0,0
2025-06-05T21:17:32.632346,0,0
2025-06-05T21:17:33.661266,0,0
2025-06-05T21:17:34.706005,0,0
2025-06-05T21:17:35.738913,0,0
2025-06-05T21:17:36.779149,0,0
2025-06-05T21:17:37.812142,0,0
2025-06-05T21:17:38.840815,0,0
2025-06-05T21:17:39.869467,0,0
2025-06-05T21:17:40.909967,0,0
2025-06-05T21:17:41.942811,0,0
2025-06-05T21:17:42.971902,0,0
2025-06-05T21:17:44.024473,0,0
2025-06-05T21:17:45.053008,0,0
2025-06-05T21:17:46.081089,0,0
2025-06-05T21:17:47.121506,0,0
2025-06-05T21:17:48.164276,0,0
2025-06-05T21:17:49.194757,0,0
2025-06-05T21:17:50.227558,0,0
2025-06-05T21:17:51.258056,0,0
2025-06-05T21:17:52.286381,0,0
2025-06-05T21:17:53.320143,0,0
2025-06-05T21:17:54.348343,0,0
2025-06-05T21:17:55.390811,0,0
2025-06-05T21:17:56.425252,0,0
2025-06-05T21:17:57.478026,0,0
2025-06-05T21:17:58.506911,0,0
2025-06-05T21:17:59.535143,0,0
2025-06-05T21:18:00.570530,0,0
2025-06-05T21:18:01.599061,0,0
2025-06-05T21:18:02.629335,0,0
2025-06-05T21:18:03.657264,0,0
2025-06-05T21:18:04.685985,0,0
2025-06-05T21:18:05.714064,0,0
2025-06-05T21:18:06.757115,0,0
2025-06-05T21:18:07.788278,0,0
2025-06-05T21:18:08.836938,0,0
2025-06-05T21:18:09.866182,0,0
2025-06-05T21:18:10.896069,0,0
2025-06-05T21:18:11.950488,0,0
2025-06-05T21:18:12.979148,0,0
2025-06-05T21:18:14.007191,0,0
2025-06-05T21:18:15.051462,0,0
2025-06-05T21:18:16.080076,113,0
2025-06-05T21:18:17.109474,113,0
2025-06-05T21:18:18.149828,113,0
2025-06-05T21:18:19.181997,0,0
2025-06-05T21:18:20.210157,0,0
2025-06-05T21:18:21.255745,0,0
2025-06-05T21:18:22.284654,0,0
2025-06-05T21:18:23.313112,0,0
2025-06-05T21:18:24.352057,0,0
2025-06-05T21:18:25.393929,0,0
2025-06-05T21:18:26.425546,0,0
2025-06-05T21:18:27.467257,0,0
2025-06-05T21:18:28.506768,0,0
2025-06-05T21:18:29.534968,0,0
2025-06-05T21:18:30.563729,0,0
2025-06-05T21:18:31.598193,0,0
2025-06-05T21:18:32.636044,0,0
2025-06-05T21:18:33.664254,0,0
2025-06-05T21:18:34.692830,0,0
2025-06-05T21:18:35.736270,0,0
2025-06-05T21:18:36.764534,0,0
2025-06-05T21:18:37.792527,0,0
2025-06-05T21:18:38.834434,0,0
2025-06-05T21:18:39.867782,0,0
2025-06-05T21:18:40.908903,0,0
2025-06-05T21:18:41.940683,0,0
2025-06-05T21:18:42.969739,0,0
2025-06-05T21:18:44.071311,0,0
2025-06-05T21:18:45.103075,0,0
2025-06-05T21:18:46.139010,0,0
2025-06-05T21:18:47.172309,0,0
2025-06-05T21:18:48.207471,0,0
2025-06-05T21:18:49.235596,0,0
2025-06-05T21:18:50.277082,0,0
2025-06-05T21:18:51.305182,0,0
2025-06-05T21:18:52.333071,0,0
2025-06-05T21:18:53.383728,0,0
2025-06-05T21:18:54.427129,0,0
2025-06-05T21:18:55.456698,0,0
2025-06-05T21:18:56.485077,0,0
2025-06-05T21:18:57.515065,0,0
2025-06-05T21:18:58.543281,0,0
2025-06-05T21:18:59.595977,0,0
2025-06-05T21:19:00.625593,0,0
2025-06-05T21:19:01.668287,0,0
2025-06-05T21:19:02.702352,0,0
2025-06-05T21:19:03.730264,0,0
2025-06-05T21:19:04.758390,0,0
2025-06-05T21:19:05.789674,0,0
2025-06-05T21:19:06.824811,0,0
2025-06-05T21:19:07.859615,0,0
2025-06-05T21:19:08.893291,0,0
2025-06-05T21:19:09.920829,0,1
2025-06-05T21:19:10.962784,0,1
2025-06-05T21:19:11.994798,124,1
2025-06-05T21:19:13.037041,124,1
2025-06-05T21:19:14.068685,0,1
2025-06-05T21:19:15.099295,0,1
2025-06-05T21:19:16.129159,0,1
2025-06-05T21:19:17.167020,0,1
2025-06-05T21:19:18.200207,0,1
2025-06-05T21:19:19.229116,0,1
2025-06-05T21:19:20.257213,0,1
2025-06-05T21:19:21.288346,560,1
2025-06-05T21:19:22.329321,560,1
2025-06-05T21:19:23.358332,560,1
2025-06-05T21:19:24.411011,722,1
2025-06-05T21:19:25.439339,722,1
2025-06-05T21:19:26.468028,722,1
2025-06-05T21:19:27.508462,722,1
2025-06-05T21:19:28.551410,713,1
2025-06-05T21:19:29.580390,713,1
2025-06-05T21:19:30.622650,713,1
2025-06-05T21:19:31.653353,740,1
2025-06-05T21:19:32.695811,740,1
2025-06-05T21:19:33.729426,740,1
2025-06-05T21:19:34.759269,740,1
2025-06-05T21:19:35.787537,729,1
2025-06-05T21:19:36.818733,729,1
2025-06-05T21:19:37.850338,729,1
2025-06-05T21:19:38.879174,729,1
2025-06-05T21:19:39.921072,681,1
2025-06-05T21:19:40.965044,681,1
2025-06-05T21:19:41.993315,681,1
2025-06-05T21:19:43.038443,776,1
2025-06-05T21:19:44.069635,776,1
2025-06-05T21:19:45.097817,776,1
2025-06-05T21:19:46.126501,684,1
2025-06-05T21:19:47.155937,684,1
2025-06-05T21:19:48.184036,684,1
2025-06-05T21:19:49.217087,733,1
2025-06-05T21:19:50.247609,733,1
2025-06-05T21:19:51.276742,733,1
2025-06-05T21:19:52.304976,733,1
2025-06-05T21:19:53.334090,693,1
2025-06-05T21:19:54.363348,693,1
2025-06-05T21:19:55.404141,693,1
2025-06-05T21:19:56.492204,693,1
2025-06-05T21:19:57.521431,693,1
2025-06-05T21:19:58.551436,693,1
2025-06-05T21:19:59.580278,693,1
2025-06-05T21:20:00.609266,719,1
2025-06-05T21:20:01.650180,719,1
2025-06-05T21:20:02.679182,719,1
2025-06-05T21:20:03.724702,719,1
2025-06-05T21:20:04.756707,709,1
2025-06-05T21:20:05.787270,709,1
2025-06-05T21:20:06.815499,709,1
2025-06-05T21:20:07.846058,765,1
2025-06-05T21:20:08.878058,765,1
2025-06-05T21:20:26.170455,735,0
2025-06-05T21:20:27.199074,735,0
2025-06-05T21:20:28.231391,735,0
2025-06-05T21:20:29.271615,692,0
2025-06-05T21:20:30.303130,692,0
2025-06-05T21:20:31.345794,692,0
2025-06-05T21:20:32.374051,0,0
2025-06-05T21:20:33.406221,0,0
2025-06-05T21:20:34.445457,0,0
2025-06-05T21:20:35.479864,0,0
2025-06-05T21:20:36.509129,0,0
2025-06-05T21:20:37.537217,0,0
2025-06-05T21:20:38.580002,0,0
2025-06-05T21:20:39.608209,0,0
2025-06-05T21:20:40.637402,0,0
2025-06-05T21:20:41.665346,0,0
2025-06-05T21:20:42.694187,0,0
2025-06-05T21:20:43.736211,0,0
2025-06-05T21:20:44.764666,0,0
2025-06-05T21:20:45.796722,0,0
2025-06-05T21:20:46.833373,0,0
2025-06-05T21:20:47.867412,0,0
2025-06-05T21:20:48.897273,0,0
2025-06-05T21:20:49.926075,0,0
2025-06-05T21:20:50.955147,0,0
2025-06-05T21:20:51.991556,0,0
2025-06-05T21:20:53.019847,0,0
2025-06-05T21:20:54.047832,0,0
2025-06-05T21:20:55.076541,0,0
2025-06-05T21:20:56.104164,0,0
2025-06-05T21:20:57.132613,0,0
2025-06-05T21:20:58.174644,0,0
2025-06-05T21:20:59.203393,0,0
2025-06-05T21:21:00.231717,0,0
2025-06-05T21:21:01.271647,0,0
2025-06-05T21:21:02.305823,0,0
2025-06-05T21:21:03.342268,0,0
2025-06-05T21:21:04.370375,0,0
2025-06-05T21:21:05.405834,0,0
2025-06-05T21:21:06.437185,0,0
2025-06-05T21:21:07.465383,0,0
2025-06-05T21:21:08.517111,0,0
2025-06-05T21:21:09.545301,0,0
2025-06-05T21:21:10.573359,0,0
2025-06-05T21:21:11.613896,0,0
2025-06-05T21:21:12.648174,0,0
2025-06-05T21:21:13.676241,0,0
2025-06-05T21:21:14.713665,0,0
2025-06-05T21:21:15.745283,0,0
2025-06-05T21:21:16.775202,0,0
2025-06-05T21:21:17.815727,0,0
2025-06-05T21:21:18.859371,0,0
2025-06-05T21:21:19.888420,0,0
2025-06-05T21:21:20.933300,0,0
2025-06-05T21:21:21.966689,0,0
2025-06-05T21:21:22.998693,0,0
2025-06-05T21:21:24.027007,117,0
2025-06-05T21:21:25.055326,117,0
2025-06-05T21:21:26.087287,117,0
2025-06-05T21:21:27.125557,0,0
2025-06-05T21:21:28.154839,0,0
2025-06-05T21:21:29.183479,0,0
2025-06-05T21:21:30.225775,0,0
2025-06-05T21:21:31.253977,0,0
2025-06-05T21:21:32.281954,0,0
2025-06-05T21:21:33.323776,0,0
2025-06-05T21:21:34.357216,0,0
2025-06-05T21:21:35.390831,0,0
2025-06-05T21:21:36.435023,0,0
2025-06-05T21:21:37.463934,0,0
2025-06-05T21:21:38.492628,0,0
2025-06-05T21:21:39.544165,0,0
2025-06-05T21:21:40.579345,0,0
2025-06-05T21:21:41.618000,0,0
2025-06-05T21:21:42.651459,0,0
2025-06-05T21:21:43.681367,0,0
2025-06-05T21:21:44.710055,0,0
2025-06-05T21:21:45.748662,0,0
2025-06-05T21:21:46.778827,0,0
2025-06-05T21:21:47.807098,0,0
2025-06-05T21:21:48.864787,0,0
2025-06-05T21:21:49.894349,0,0
2025-06-05T21:21:50.935534,0,0
2025-06-05T21:21:51.969912,0,0
2025-06-05T21:21:52.998068,0,0
2025-06-05T21:21:54.026354,0,0
2025-06-05T21:21:55.054662,0,0
2025-06-05T21:21:56.083766,0,0
2025-06-05T21:21:57.117366,0,0
2025-06-05T21:21:58.156009,0,0
2025-06-05T21:21:59.185408,0,0
2025-06-05T21:22:00.229004,0,0
2025-06-05T21:22:01.258129,0,0
2025-06-05T21:22:02.302500,0,0
2025-06-05T21:22:03.336483,0,0
2025-06-05T21:22:04.364118,0,0
2025-06-05T21:22:05.393651,0,0
2025-06-05T21:22:06.424149,0,0
2025-06-05T21:22:07.463350,0,0
2025-06-05T21:22:08.499976,0,0
2025-06-05T21:22:09.528806,0,0
2025-06-05T21:22:10.571351,0,0
2025-06-05T21:22:11.599621,0,0
2025-06-05T21:22:12.628455,0,0
2025-06-05T21:22:13.671678,0,0
2025-06-05T21:22:14.702817,0,0
2025-06-05T21:22:15.731113,0,0
2025-06-05T21:22:16.776000,0,0
2025-06-05T21:22:17.806325,0,0
2025-06-05T21:22:18.836091,0,0
2025-06-05T21:22:19.889752,0,0
2025-06-05T21:22:20.919185,0,0
2025-06-05T21:22:21.976526,0,0
2025-06-05T21:22:23.005067,0,0
2025-06-05T21:22:24.033185,0,0
2025-06-05T21:22:25.062947,0,0
2025-06-05T21:22:26.093838,0,0
2025-06-05T21:22:27.124155,0,0
2025-06-05T21:22:28.153388,0,0
2025-06-05T21:22:29.183267,0,0
2025-06-05T21:22:30.211937,0,0
2025-06-05T21:22:31.240170,0,0
2025-06-05T21:22:32.280087,0,0
2025-06-05T21:22:33.308492,0,0
2025-06-05T21:22:34.336545,0,0
2025-06-05T21:22:35.377141,0,0
2025-06-05T21:22:36.408842,0,0
2025-06-05T21:22:37.436517,0,0
2025-06-05T21:22:38.469446,0,0
2025-06-05T21:22:39.507663,0,0
2025-06-05T21:22:40.553772,0,0
2025-06-05T21:22:41.598494,0,0
2025-06-05T21:22:42.626997,0,0
2025-06-05T21:22:43.656930,0,0
2025-06-05T21:22:44.698816,0,0
2025-06-05T21:22:45.730086,0,0
2025-06-05T21:22:46.782213,0,0
2025-06-05T21:22:47.817024,0,0
2025-06-05T21:22:48.845546,0,0
2025-06-05T21:22:49.874093,0,0
2025-06-05T21:22:50.917041,0,0
2025-06-05T21:22:51.945145,0,0
2025-06-05T21:22:52.973292,0,0
2025-06-05T21:22:54.014807,0,0
2025-06-05T21:22:55.048528,0,0
2025-06-05T21:22:56.079590,0,0
2025-06-05T21:22:57.108720,0,0
2025-06-05T21:22:58.137935,0,0
2025-06-05T21:22:59.169407,0,0
2025-06-05T21:23:00.212040,0,0
2025-06-05T21:23:01.241554,0,0
2025-06-05T21:23:02.283370,0,0
2025-06-05T21:23:03.314919,0,0
2025-06-05T21:23:04.356125,0,0
2025-06-05T21:23:05.396423,0,0
2025-06-05T21:23:06.427765,0,0
2025-06-05T21:23:07.455989,0,0
2025-06-05T21:23:08.484262,0,0
2025-06-05T21:23:09.522728,0,0
2025-06-05T21:23:10.551472,0,0
2025-06-05T21:23:11.579840,0,0
2025-06-05T21:23:12.608009,0,0
2025-06-05T21:23:13.649759,0,0
2025-06-05T21:23:14.681067,0,0
2025-06-05T21:23:15.723303,0,0
2025-06-05T21:23:16.757378,0,0
2025-06-05T21:23:17.785677,0,0
2025-06-05T21:23:18.830348,0,0
2025-06-05T21:23:19.860489,0,0
2025-06-05T21:23:20.890064,0,0
2025-06-05T21:23:21.950530,0,0
2025-06-05T21:23:23.003914,0,0
2025-06-05T21:23:24.038168,0,0
2025-06-05T21:23:25.067064,0,0
2025-06-05T21:23:26.100358,0,0
