timestamp,power_mW,under_attack
2025-06-06T00:20:01.854627,9272,0
2025-06-06T00:20:02.898809,9248,0
2025-06-06T00:20:03.928415,9229,0
2025-06-06T00:20:04.972003,9229,0
2025-06-06T00:20:06.001105,9282,0
2025-06-06T00:20:07.029930,9282,0
2025-06-06T00:20:08.058347,9278,0
2025-06-06T00:20:09.092701,9400,0
2025-06-06T00:20:10.121613,9400,0
2025-06-06T00:20:11.164403,9317,0
2025-06-06T00:20:12.196616,9317,0
2025-06-06T00:20:13.241055,9264,0
2025-06-06T00:20:14.269930,9264,0
2025-06-06T00:20:15.314791,9324,0
2025-06-06T00:20:16.343957,9324,0
2025-06-06T00:20:17.373093,9247,0
2025-06-06T00:20:18.406808,9247,0
2025-06-06T00:20:19.435834,9303,0
2025-06-06T00:20:20.470703,9303,0
2025-06-06T00:20:21.499823,9302,0
2025-06-06T00:20:22.530829,9209,0
2025-06-06T00:20:23.583980,9254,0
2025-06-06T00:20:24.614505,9254,0
2025-06-06T00:20:25.656333,9310,0
2025-06-06T00:20:26.685127,9310,0
2025-06-06T00:20:27.716110,9271,0
2025-06-06T00:20:28.744259,9271,0
2025-06-06T00:20:29.778121,9322,0
2025-06-06T00:20:30.806991,9243,0
2025-06-06T00:20:31.835839,9243,0
2025-06-06T00:20:32.865884,9301,0
2025-06-06T00:20:33.907237,9301,0
2025-06-06T00:20:34.950841,9220,0
2025-06-06T00:20:36.004434,9303,0
2025-06-06T00:20:37.034957,9303,1
2025-06-06T00:20:38.064308,9319,1
2025-06-06T00:20:39.098593,9425,1
2025-06-06T00:20:40.127393,9425,1
2025-06-06T00:20:41.177409,9462,1
2025-06-06T00:20:42.220277,9418,1
2025-06-06T00:20:43.251305,9418,1
2025-06-06T00:20:44.293339,9451,1
2025-06-06T00:20:45.322086,9349,1
2025-06-06T00:20:46.353132,9349,1
2025-06-06T00:20:47.394450,9392,1
2025-06-06T00:20:48.422966,9793,1
2025-06-06T00:20:49.452168,9811,1
2025-06-06T00:20:50.490503,9811,1
2025-06-06T00:20:51.519426,9697,1
2025-06-06T00:20:52.562695,9626,1
2025-06-06T00:20:53.613267,9626,1
2025-06-06T00:20:54.642082,9717,1
2025-06-06T00:20:55.671440,9717,1
2025-06-06T00:20:56.703979,9710,1
2025-06-06T00:20:57.734258,9812,1
2025-06-06T00:20:58.762812,9812,1
2025-06-06T00:20:59.807078,9760,1
2025-06-06T00:21:00.835448,9768,1
2025-06-06T00:21:01.865036,9768,1
2025-06-06T00:21:02.909116,9828,1
2025-06-06T00:21:03.954850,9828,1
2025-06-06T00:21:04.983297,9724,1
2025-06-06T00:21:06.012122,9790,1
2025-06-06T00:21:07.040551,9790,1
2025-06-06T00:21:08.068686,9698,1
2025-06-06T00:21:09.100782,9698,1
2025-06-06T00:21:10.129369,9805,1
2025-06-06T00:21:11.158774,9904,1
2025-06-06T00:21:12.186984,9904,1
2025-06-06T00:21:13.219457,9597,1
2025-06-06T00:21:14.250021,9597,1
2025-06-06T00:21:15.278379,9499,1
2025-06-06T00:21:16.320851,9499,1
2025-06-06T00:21:17.350839,9309,1
2025-06-06T00:21:18.394030,9309,1
2025-06-06T00:21:19.423681,9338,1
2025-06-06T00:21:20.451886,9338,1
2025-06-06T00:21:21.480338,9292,1
2025-06-06T00:21:22.509435,9292,1
2025-06-06T00:21:23.538413,9322,1
2025-06-06T00:21:24.567437,9306,1
2025-06-06T00:21:25.596723,9251,1
2025-06-06T00:21:26.633959,9251,1
2025-06-06T00:21:27.662626,9287,1
2025-06-06T00:21:28.691052,9287,1
2025-06-06T00:21:29.734508,9236,1
2025-06-06T00:21:30.763145,9236,1
2025-06-06T00:21:31.807008,9287,1
2025-06-06T00:21:32.836534,9287,1
2025-06-06T00:21:33.866590,9267,1
2025-06-06T00:21:34.894984,9297,1
2025-06-06T00:21:35.938209,9297,1
2025-06-06T00:21:36.966554,9287,0
2025-06-06T00:21:37.994952,9287,0
2025-06-06T00:21:39.024308,9277,0
2025-06-06T00:21:40.053625,9277,0
2025-06-06T00:21:41.082167,9284,0
2025-06-06T00:21:42.124276,9284,0
2025-06-06T00:21:43.153791,9265,0
2025-06-06T00:21:44.197229,9265,0
2025-06-06T00:21:45.225826,9257,0
2025-06-06T00:21:46.253734,9257,0
2025-06-06T00:21:47.282992,9339,0
2025-06-06T00:21:48.311663,9339,0
2025-06-06T00:21:49.340731,9210,0
2025-06-06T00:21:50.369695,9210,0
2025-06-06T00:21:51.398083,9195,0
2025-06-06T00:21:52.428756,9265,0
2025-06-06T00:21:53.465889,9265,0
2025-06-06T00:21:54.514803,9267,0
2025-06-06T00:21:55.543053,9267,0
2025-06-06T00:21:56.589603,9266,0
2025-06-06T00:21:57.619322,9266,0
2025-06-06T00:21:58.648988,9411,0
2025-06-06T00:21:59.680289,9411,0
2025-06-06T00:22:00.710279,9249,0
2025-06-06T00:22:01.739543,9219,0
2025-06-06T00:22:02.769708,9219,0
2025-06-06T00:22:03.798329,9277,0
2025-06-06T00:22:04.829493,9277,0
2025-06-06T00:22:05.881075,9353,0
2025-06-06T00:22:06.923330,9353,0
2025-06-06T00:22:07.954123,9253,0
2025-06-06T00:22:08.983406,9253,0
2025-06-06T00:22:10.012115,9308,0
2025-06-06T00:22:11.039635,9290,0
2025-06-06T00:22:12.078468,9290,0
2025-06-06T00:22:13.108638,9291,0
2025-06-06T00:22:14.136760,9291,0
2025-06-06T00:22:15.180826,9269,0
2025-06-06T00:22:16.223416,9269,0
2025-06-06T00:22:17.305784,9172,0
2025-06-06T00:22:18.334665,9172,0
2025-06-06T00:22:19.364787,9364,0
2025-06-06T00:22:20.394355,9229,0
2025-06-06T00:22:21.422760,9229,0
2025-06-06T00:22:22.469766,9316,0
2025-06-06T00:22:23.499209,9316,0
2025-06-06T00:22:24.543398,9278,0
2025-06-06T00:22:25.571879,9252,0
2025-06-06T00:22:26.604337,9252,0
2025-06-06T00:22:27.633278,9349,0
2025-06-06T00:22:28.661785,9349,0
2025-06-06T00:22:29.693903,9254,0
2025-06-06T00:22:30.723678,9254,0
2025-06-06T00:22:31.751874,9334,0
2025-06-06T00:22:32.780274,9309,0
2025-06-06T00:22:33.809244,9309,0
2025-06-06T00:22:34.839320,9309,0
2025-06-06T00:22:35.886545,9309,0
2025-06-06T00:22:36.940541,9288,0
2025-06-06T00:22:37.969618,9288,0
2025-06-06T00:22:39.001718,9286,0
2025-06-06T00:22:40.044751,9286,0
2025-06-06T00:22:41.072388,9238,0
2025-06-06T00:22:42.106914,9343,0
2025-06-06T00:22:43.139867,9343,0
2025-06-06T00:22:44.178608,9345,0
2025-06-06T00:22:45.209708,9345,0
2025-06-06T00:22:46.251396,9370,0
2025-06-06T00:22:47.279806,9370,0
2025-06-06T00:22:48.310930,9320,0
2025-06-06T00:22:49.340784,9320,0
2025-06-06T00:22:50.369826,9296,0
2025-06-06T00:22:51.398558,9296,0
2025-06-06T00:22:52.427674,9280,0
2025-06-06T00:22:53.462692,9280,0
2025-06-06T00:22:54.494012,9292,0
2025-06-06T00:22:55.526315,9292,0
2025-06-06T00:22:56.569147,9241,0
2025-06-06T00:22:57.598431,9187,0
2025-06-06T00:22:58.645391,9245,0
2025-06-06T00:22:59.684757,9245,0
2025-06-06T00:23:00.722691,9227,0
2025-06-06T00:23:01.752501,9227,0
2025-06-06T00:23:02.781319,9233,0
2025-06-06T00:23:03.815759,9233,0
2025-06-06T00:23:04.844589,9274,0
2025-06-06T00:23:05.887371,9274,0
2025-06-06T00:23:06.937220,9332,0
2025-06-06T00:23:07.965892,9332,0
2025-06-06T00:23:08.996279,9195,0
2025-06-06T00:23:10.031290,9195,0
2025-06-06T00:23:11.059808,9300,0
2025-06-06T00:23:12.090773,9300,0
2025-06-06T00:23:13.134465,9333,0
2025-06-06T00:23:14.165468,9333,0
2025-06-06T00:23:15.205728,9251,0
2025-06-06T00:23:16.255131,9251,0
2025-06-06T00:23:17.283448,9244,0
2025-06-06T00:23:18.312386,9284,0
2025-06-06T00:23:19.343416,9284,0
2025-06-06T00:23:20.374130,9288,0
2025-06-06T00:23:21.403679,9288,0
2025-06-06T00:23:22.443972,9341,0
2025-06-06T00:23:23.477488,9341,0
2025-06-06T00:23:24.506702,9209,0
2025-06-06T00:23:25.549149,9209,0
2025-06-06T00:23:26.578164,9362,0
2025-06-06T00:23:27.621086,9362,0
2025-06-06T00:23:28.650853,9182,0
2025-06-06T00:23:29.680026,9182,0
2025-06-06T00:23:30.708549,9280,0
2025-06-06T00:23:31.738151,9280,0
2025-06-06T00:23:32.767725,9323,0
2025-06-06T00:23:33.797542,9323,0
2025-06-06T00:23:34.827825,9234,0
2025-06-06T00:23:35.858116,9234,0
2025-06-06T00:23:36.893117,9209,0
2025-06-06T00:23:37.922161,9209,0
2025-06-06T00:23:38.966224,9337,0
2025-06-06T00:23:40.017878,9337,0
2025-06-06T00:23:41.061768,9271,0
2025-06-06T00:23:42.090962,9271,0
2025-06-06T00:23:43.124841,9325,0
2025-06-06T00:23:44.167373,9325,0
2025-06-06T00:23:45.209014,9328,0
2025-06-06T00:23:46.237254,9328,0
2025-06-06T00:23:47.282265,9321,0
2025-06-06T00:23:48.311056,9321,0
2025-06-06T00:23:49.340267,9268,0
2025-06-06T00:23:50.371082,9231,0
2025-06-06T00:23:51.400526,9231,0
2025-06-06T00:23:52.429548,9305,0
2025-06-06T00:23:53.475999,9305,0
2025-06-06T00:23:54.527375,9241,0
2025-06-06T00:23:55.556221,9248,0
2025-06-06T00:23:56.602711,9242,0
2025-06-06T00:23:57.632584,9242,0
2025-06-06T00:23:58.661797,9287,0
2025-06-06T00:23:59.691291,9317,0
2025-06-06T00:24:00.719725,9317,0
2025-06-06T00:24:01.748051,9373,0
2025-06-06T00:24:02.781606,9373,0
2025-06-06T00:24:03.810177,9245,0
2025-06-06T00:24:04.839540,9245,0
2025-06-06T00:24:05.869401,9296,0
2025-06-06T00:24:06.897859,9296,0
2025-06-06T00:24:07.926099,9274,0
2025-06-06T00:24:08.966114,9243,0
2025-06-06T00:24:09.994647,9243,0
2025-06-06T00:24:11.039080,9298,0
2025-06-06T00:24:12.071111,9298,0
2025-06-06T00:24:13.100764,9265,0
2025-06-06T00:24:14.128281,9301,0
2025-06-06T00:24:15.156946,9301,0
2025-06-06T00:24:16.192618,9234,0
2025-06-06T00:24:17.221534,9234,0
2025-06-06T00:24:18.250552,9251,0
2025-06-06T00:24:19.285598,9330,0
2025-06-06T00:24:20.314067,9330,0
2025-06-06T00:24:21.356512,9293,0
2025-06-06T00:24:22.405272,9293,0
2025-06-06T00:24:23.433725,9255,0
2025-06-06T00:24:24.462303,9255,0
2025-06-06T00:24:25.501828,9296,0
2025-06-06T00:24:26.531875,9296,0
2025-06-06T00:24:27.559232,9240,0
2025-06-06T00:24:28.589405,9240,0
2025-06-06T00:24:29.619132,9306,0
2025-06-06T00:24:30.648477,9259,0
2025-06-06T00:24:31.676384,9253,0
2025-06-06T00:24:32.722477,9253,0
2025-06-06T00:24:33.755605,9282,0
2025-06-06T00:24:34.796179,9282,0
2025-06-06T00:24:35.824323,9232,0
2025-06-06T00:24:36.859081,9232,1
2025-06-06T00:24:37.889455,9326,1
2025-06-06T00:24:38.945138,9465,1
2025-06-06T00:24:39.975116,9465,1
2025-06-06T00:24:41.019400,9412,1
2025-06-06T00:24:42.047695,9409,1
2025-06-06T00:24:43.090537,9409,1
2025-06-06T00:24:44.119944,9497,1
2025-06-06T00:24:45.147505,9435,1
2025-06-06T00:24:46.175482,9435,1
2025-06-06T00:24:47.203455,9664,1
2025-06-06T00:24:48.232755,9664,1
2025-06-06T00:24:49.261243,9869,1
2025-06-06T00:24:50.289465,9785,1
2025-06-06T00:24:51.325832,9785,1
2025-06-06T00:24:52.362106,9697,1
2025-06-06T00:24:53.391858,9697,1
2025-06-06T00:24:54.431332,9703,1
2025-06-06T00:24:55.460689,9721,1
2025-06-06T00:24:56.505000,9721,1
2025-06-06T00:24:57.533194,9802,1
2025-06-06T00:24:58.561786,9802,1
2025-06-06T00:24:59.590220,9755,1
2025-06-06T00:25:00.622952,9775,1
2025-06-06T00:25:01.651619,9811,1
2025-06-06T00:25:02.681415,9811,1
2025-06-06T00:25:03.710596,9742,1
2025-06-06T00:25:04.739287,9760,1
2025-06-06T00:25:05.828012,9760,1
2025-06-06T00:25:06.857901,9783,1
2025-06-06T00:25:07.885830,9783,1
2025-06-06T00:25:08.915788,9715,1
2025-06-06T00:25:09.944909,9742,1
2025-06-06T00:25:10.973333,9742,1
2025-06-06T00:25:12.002020,9775,1
2025-06-06T00:25:13.045402,9775,1
2025-06-06T00:25:14.073996,9742,1
2025-06-06T00:25:15.116078,9865,1
2025-06-06T00:25:16.165012,9865,1
2025-06-06T00:25:17.193639,9823,1
2025-06-06T00:25:18.221970,9781,1
2025-06-06T00:25:19.256502,9781,1
2025-06-06T00:25:20.298637,9802,1
2025-06-06T00:25:21.327663,9802,1
2025-06-06T00:25:22.362280,9800,1
2025-06-06T00:25:23.391420,9740,1
2025-06-06T00:25:24.434515,9740,1
2025-06-06T00:25:25.463670,9838,1
2025-06-06T00:25:26.508311,9838,1
2025-06-06T00:25:27.536343,9778,1
2025-06-06T00:25:28.565280,9798,1
2025-06-06T00:25:29.594180,9798,1
2025-06-06T00:25:30.623051,9681,1
2025-06-06T00:25:31.652072,9742,1
2025-06-06T00:25:32.679690,9751,1
2025-06-06T00:25:33.708158,9751,1
2025-06-06T00:25:34.737229,9714,1
2025-06-06T00:25:35.777788,9714,1
2025-06-06T00:25:48.343214,9796,0
2025-06-06T00:25:49.384228,9796,0
2025-06-06T00:25:50.421108,9816,0
2025-06-06T00:25:51.449507,9816,0
2025-06-06T00:25:52.496636,9816,0
2025-06-06T00:25:53.541148,9485,0
2025-06-06T00:25:54.569663,9272,0
2025-06-06T00:25:55.598090,9272,0
2025-06-06T00:25:56.626485,9306,0
2025-06-06T00:25:57.655751,9158,0
2025-06-06T00:25:58.694119,9278,0
2025-06-06T00:25:59.722645,9278,0
2025-06-06T00:26:00.751438,9346,0
2025-06-06T00:26:01.779310,9346,0
2025-06-06T00:26:02.807695,9307,0
2025-06-06T00:26:03.836768,9307,0
2025-06-06T00:26:04.866823,9323,0
2025-06-06T00:26:05.906530,9323,0
2025-06-06T00:26:06.937089,9293,0
2025-06-06T00:26:07.979305,9321,0
2025-06-06T00:26:09.007559,9321,0
2025-06-06T00:26:10.036276,9342,0
2025-06-06T00:26:11.064811,9342,0
2025-06-06T00:26:12.111371,9299,0
2025-06-06T00:26:13.140462,9299,0
2025-06-06T00:26:14.168657,9346,0
2025-06-06T00:26:15.208773,9346,0
2025-06-06T00:26:16.248890,9323,0
2025-06-06T00:26:17.277147,9323,0
2025-06-06T00:26:18.322382,9319,0
2025-06-06T00:26:19.353131,9319,0
2025-06-06T00:26:20.382287,9246,0
2025-06-06T00:26:21.414678,9273,0
2025-06-06T00:26:22.444619,9273,0
2025-06-06T00:26:23.474561,9267,0
2025-06-06T00:26:24.520504,9267,0
2025-06-06T00:26:25.549435,9324,0
2025-06-06T00:26:26.591476,9324,0
2025-06-06T00:26:27.621172,9251,0
2025-06-06T00:26:28.664520,9237,0
2025-06-06T00:26:29.692755,9237,0
2025-06-06T00:26:30.723261,9219,0
2025-06-06T00:26:31.753786,9219,0
2025-06-06T00:26:32.805210,9324,0
2025-06-06T00:26:33.835041,9223,0
2025-06-06T00:26:34.864160,9223,0
2025-06-06T00:26:35.893157,9257,0
2025-06-06T00:26:36.936395,9257,0
2025-06-06T00:26:37.975917,9344,0
2025-06-06T00:26:39.007348,9264,0
2025-06-06T00:26:40.044838,9264,0
2025-06-06T00:26:41.077015,9272,0
2025-06-06T00:26:42.107468,9272,0
2025-06-06T00:26:43.138374,9336,0
2025-06-06T00:26:44.166965,9336,0
2025-06-06T00:26:45.195306,9304,0
2025-06-06T00:26:46.252059,9304,0
2025-06-06T00:26:47.280246,9252,0
2025-06-06T00:26:48.309370,9250,0
2025-06-06T00:26:49.349858,9250,0
2025-06-06T00:26:50.384240,9270,0
2025-06-06T00:26:51.412666,9270,0
2025-06-06T00:26:52.443955,9267,0
2025-06-06T00:26:53.472387,9267,0
2025-06-06T00:26:54.503034,9224,0
2025-06-06T00:26:55.531910,9224,0
2025-06-06T00:26:56.563740,9211,0
2025-06-06T00:26:57.592379,9264,0
2025-06-06T00:26:58.622936,9264,0
2025-06-06T00:26:59.666489,9253,0
2025-06-06T00:27:00.696801,9266,0
2025-06-06T00:27:01.740391,9325,0
2025-06-06T00:27:02.769507,9325,0
2025-06-06T00:27:03.797712,9225,0
2025-06-06T00:27:04.826066,9225,0
2025-06-06T00:27:05.857821,9259,0
2025-06-06T00:27:06.887588,9291,0
2025-06-06T00:27:07.917048,9291,0
2025-06-06T00:27:08.962055,9287,0
2025-06-06T00:27:09.991450,9287,0
2025-06-06T00:27:11.032836,9383,0
2025-06-06T00:27:12.062024,9383,0
2025-06-06T00:27:13.107632,9367,0
2025-06-06T00:27:14.135787,9296,0
2025-06-06T00:27:15.164847,9296,0
2025-06-06T00:27:16.193043,9262,0
2025-06-06T00:27:17.222292,9262,0
2025-06-06T00:27:18.250416,9333,0
2025-06-06T00:27:19.279006,9254,0
2025-06-06T00:27:20.307508,9254,0
2025-06-06T00:27:21.335705,9325,0
2025-06-06T00:27:22.372631,9325,0
2025-06-06T00:27:23.401016,9239,0
2025-06-06T00:27:24.447713,9239,0
2025-06-06T00:27:25.475675,9304,0
2025-06-06T00:27:26.504959,9304,0
2025-06-06T00:27:27.544091,9249,0
2025-06-06T00:27:28.577019,9303,0
2025-06-06T00:27:29.606693,9303,0
2025-06-06T00:27:30.635128,9257,0
2025-06-06T00:27:31.664006,9216,0
2025-06-06T00:27:32.692050,9281,0
2025-06-06T00:27:33.719732,9281,0
2025-06-06T00:27:34.747496,9274,0
2025-06-06T00:27:35.790297,9274,0
2025-06-06T00:27:36.837517,9280,0
2025-06-06T00:27:37.866953,9276,0
2025-06-06T00:27:38.921090,9276,0
2025-06-06T00:27:39.949743,9308,0
2025-06-06T00:27:40.988733,9308,0
2025-06-06T00:27:42.017184,9282,0
2025-06-06T00:27:43.045550,9282,0
2025-06-06T00:27:44.089100,9263,0
2025-06-06T00:27:45.132133,9263,0
2025-06-06T00:27:46.161030,9300,0
2025-06-06T00:27:47.205444,9284,0
2025-06-06T00:27:48.233789,9284,0
2025-06-06T00:27:49.261975,9264,0
2025-06-06T00:27:50.296965,9264,0
2025-06-06T00:27:51.335217,9258,0
2025-06-06T00:27:52.366446,9231,0
2025-06-06T00:27:53.400783,9231,0
2025-06-06T00:27:54.429182,9222,0
2025-06-06T00:27:55.457391,9222,0
2025-06-06T00:27:56.503678,9231,0
2025-06-06T00:27:57.558791,9266,0
2025-06-06T00:27:58.587293,9266,0
2025-06-06T00:27:59.616939,9277,0
2025-06-06T00:28:00.653517,9317,0
2025-06-06T00:28:01.682496,9247,0
2025-06-06T00:28:02.711178,9247,0
2025-06-06T00:28:03.746195,9264,0
2025-06-06T00:28:04.775961,9264,0
2025-06-06T00:28:05.816788,9302,0
2025-06-06T00:28:06.845918,9349,0
2025-06-06T00:28:07.891179,9349,0
2025-06-06T00:28:08.920081,9291,0
2025-06-06T00:28:09.958275,9291,0
2025-06-06T00:28:10.987599,9302,0
2025-06-06T00:28:12.017305,9302,0
2025-06-06T00:28:13.046224,9294,0
2025-06-06T00:28:14.111093,9294,0
2025-06-06T00:28:15.141238,9287,0
2025-06-06T00:28:16.184614,9287,0
2025-06-06T00:28:17.221848,9224,0
2025-06-06T00:28:18.250005,9224,0
2025-06-06T00:28:19.278172,9368,0
2025-06-06T00:28:20.308254,9327,0
2025-06-06T00:28:21.339257,9327,0
2025-06-06T00:28:22.369205,9271,0
2025-06-06T00:28:23.398415,9271,0
2025-06-06T00:28:24.431008,9325,0
2025-06-06T00:28:25.460257,9299,0
2025-06-06T00:28:26.501499,9299,0
2025-06-06T00:28:27.530645,9344,0
2025-06-06T00:28:28.574957,9344,0
2025-06-06T00:28:29.603263,9210,0
2025-06-06T00:28:30.633542,9210,0
2025-06-06T00:28:31.662349,9240,0
2025-06-06T00:28:32.690514,9281,0
2025-06-06T00:28:33.718943,9231,0
2025-06-06T00:28:34.747720,9231,0
2025-06-06T00:28:35.782985,9357,0
2025-06-06T00:28:36.817610,9357,0
2025-06-06T00:28:37.846244,9349,0
2025-06-06T00:28:38.891983,9349,0
2025-06-06T00:28:39.920305,9291,0
2025-06-06T00:28:40.949011,9291,0
2025-06-06T00:28:41.988970,9295,0
2025-06-06T00:28:43.017356,9295,0
2025-06-06T00:28:44.058889,9368,0
2025-06-06T00:28:45.087286,9368,0
2025-06-06T00:28:46.117054,9237,0
2025-06-06T00:28:47.154518,9237,0
2025-06-06T00:28:48.184093,9249,0
2025-06-06T00:28:49.213028,9249,1
2025-06-06T00:28:50.240473,9284,1
2025-06-06T00:28:51.282823,9284,1
2025-06-06T00:28:52.311440,9427,1
2025-06-06T00:28:53.361829,9427,1
2025-06-06T00:28:54.389377,9317,1
2025-06-06T00:28:55.417873,9317,1
2025-06-06T00:28:56.446365,9399,1
2025-06-06T00:28:57.474812,9402,1
2025-06-06T00:28:58.505308,9402,1
2025-06-06T00:28:59.534090,9761,1
2025-06-06T00:29:00.566447,9882,1
2025-06-06T00:29:01.603313,9882,1
2025-06-06T00:29:02.632082,9753,1
2025-06-06T00:29:03.675985,9811,1
2025-06-06T00:29:04.703488,9795,1
2025-06-06T00:29:05.746505,9795,1
2025-06-06T00:29:06.776263,9766,1
2025-06-06T00:29:07.804534,9784,1
2025-06-06T00:29:08.834946,9784,1
2025-06-06T00:29:09.876383,9762,1
2025-06-06T00:29:10.905073,9762,1
2025-06-06T00:29:11.933372,9763,1
2025-06-06T00:29:12.964996,9769,1
2025-06-06T00:29:13.993395,9769,1
2025-06-06T00:29:15.022433,9816,1
2025-06-06T00:29:16.063140,9816,1
2025-06-06T00:29:17.091611,9699,1
2025-06-06T00:29:18.121291,9746,1
2025-06-06T00:29:19.160716,9746,1
2025-06-06T00:29:20.190652,9830,1
2025-06-06T00:29:21.218662,9859,1
2025-06-06T00:29:22.246205,9859,1
2025-06-06T00:29:23.287399,9787,1
2025-06-06T00:29:24.315970,9787,1
2025-06-06T00:29:25.355544,9732,1
2025-06-06T00:29:26.405714,9706,1
2025-06-06T00:29:27.435069,9706,1
2025-06-06T00:29:28.462324,9780,1
2025-06-06T00:29:29.503023,9804,1
2025-06-06T00:29:30.531606,9804,1
2025-06-06T00:29:31.559374,9853,1
2025-06-06T00:29:32.595993,9851,1
2025-06-06T00:29:33.625531,9851,1
2025-06-06T00:29:34.654896,9707,1
2025-06-06T00:29:35.683461,9776,1
2025-06-06T00:29:36.712050,9843,1
2025-06-06T00:29:37.740887,9843,1
2025-06-06T00:29:38.775632,9732,1
2025-06-06T00:29:39.820039,9732,1
2025-06-06T00:29:40.848942,9781,1
2025-06-06T00:29:41.893677,9829,1
2025-06-06T00:29:42.922549,9829,1
2025-06-06T00:29:43.951163,9823,1
2025-06-06T00:29:44.981259,9817,1
2025-06-06T00:29:46.009493,9817,1
2025-06-06T00:29:47.037765,9832,1
2025-06-06T00:29:48.066042,9832,1
2025-06-06T00:29:55.054882,9830,0
2025-06-06T00:29:56.083180,9818,0
2025-06-06T00:29:57.125550,9818,0
2025-06-06T00:29:58.153771,9897,0
2025-06-06T00:29:59.182040,9897,0
2025-06-06T00:30:00.222943,9360,0
2025-06-06T00:30:01.250836,9360,0
2025-06-06T00:30:02.280132,9275,0
2025-06-06T00:30:03.308624,9275,0
2025-06-06T00:30:04.337707,9273,0
2025-06-06T00:30:05.368683,9273,0
2025-06-06T00:30:06.396784,9269,0
2025-06-06T00:30:07.427797,9269,0
2025-06-06T00:30:08.456174,9286,0
2025-06-06T00:30:09.485349,9286,0
2025-06-06T00:30:10.514344,9263,0
2025-06-06T00:30:11.542734,9383,0
2025-06-06T00:30:12.571170,9383,0
2025-06-06T00:30:13.611999,9334,0
2025-06-06T00:30:14.646760,9334,0
2025-06-06T00:30:15.684884,9309,0
2025-06-06T00:30:16.714267,9323,0
2025-06-06T00:30:17.743285,9323,0
2025-06-06T00:30:18.771666,9261,0
2025-06-06T00:30:19.799795,9261,0
2025-06-06T00:30:20.842762,9347,0
2025-06-06T00:30:21.872182,9347,0
2025-06-06T00:30:22.908363,9308,0
2025-06-06T00:30:23.954323,9308,0
2025-06-06T00:30:24.982731,9333,0
2025-06-06T00:30:26.011323,9333,0
2025-06-06T00:30:27.051365,9302,0
2025-06-06T00:30:28.080934,9302,0
2025-06-06T00:30:29.110509,9322,0
2025-06-06T00:30:30.151024,9322,0
2025-06-06T00:30:31.180263,9329,0
2025-06-06T00:30:32.208942,9329,0
2025-06-06T00:30:33.237402,9286,0
2025-06-06T00:30:34.265619,9286,0
2025-06-06T00:30:35.294861,9296,0
2025-06-06T00:30:36.322848,9296,0
2025-06-06T00:30:37.370163,9286,0
2025-06-06T00:30:38.399440,9286,0
2025-06-06T00:30:39.441829,9357,0
2025-06-06T00:30:40.483777,9357,0
2025-06-06T00:30:41.515884,9309,0
2025-06-06T00:30:42.544427,9309,0
2025-06-06T00:30:43.572767,9303,0
2025-06-06T00:30:44.603409,9303,0
2025-06-06T00:30:45.638220,9312,0
2025-06-06T00:30:46.666723,9312,0
2025-06-06T00:30:47.695208,9241,0
2025-06-06T00:30:48.735128,9241,0
2025-06-06T00:30:49.785712,9244,0
2025-06-06T00:30:50.814507,9244,0
2025-06-06T00:30:51.842760,9332,0
2025-06-06T00:30:52.874822,9332,0
2025-06-06T00:30:53.903800,9266,0
2025-06-06T00:30:54.932816,9266,0
2025-06-06T00:30:55.974590,9269,0
2025-06-06T00:30:57.003732,9284,0
2025-06-06T00:30:58.031944,9284,0
2025-06-06T00:30:59.060768,9253,0
2025-06-06T00:31:00.101400,9253,0
2025-06-06T00:31:01.131679,9347,0
2025-06-06T00:31:02.174691,9347,0
2025-06-06T00:31:03.202975,9340,0
2025-06-06T00:31:04.230966,9340,0
2025-06-06T00:31:05.260740,9316,0
2025-06-06T00:31:06.288308,9316,0
2025-06-06T00:31:07.317587,9321,0
2025-06-06T00:31:08.346318,9321,0
2025-06-06T00:31:09.386943,9244,0
2025-06-06T00:31:10.418153,9257,0
2025-06-06T00:31:11.446735,9257,0
2025-06-06T00:31:12.498880,9302,0
2025-06-06T00:31:13.540673,9302,0
2025-06-06T00:31:14.570277,9310,0
2025-06-06T00:31:15.598556,9310,0
2025-06-06T00:31:16.628151,9314,0
2025-06-06T00:31:17.656444,9314,0
2025-06-06T00:31:18.698195,9324,0
2025-06-06T00:31:19.726828,9283,0
2025-06-06T00:31:20.755475,9283,0
2025-06-06T00:31:21.810308,9314,0
2025-06-06T00:31:22.863860,9298,0
2025-06-06T00:31:23.900269,9298,0
2025-06-06T00:31:24.928811,9239,0
2025-06-06T00:31:25.957085,9239,0
2025-06-06T00:31:26.985699,9328,0
2025-06-06T00:31:28.014913,9258,0
2025-06-06T00:31:29.045973,9258,0
2025-06-06T00:31:30.074690,9352,0
2025-06-06T00:31:31.106984,9352,0
2025-06-06T00:31:32.135218,9278,0
2025-06-06T00:31:33.176707,9278,0
2025-06-06T00:31:34.209753,9266,0
2025-06-06T00:31:35.249786,9266,0
2025-06-06T00:31:36.279174,9367,0
2025-06-06T00:31:37.312602,9367,0
2025-06-06T00:31:38.341115,9395,0
2025-06-06T00:31:39.371366,9395,0
2025-06-06T00:31:40.432818,9264,0
2025-06-06T00:31:41.471157,9260,0
2025-06-06T00:31:42.504010,9260,0
2025-06-06T00:31:43.544827,9328,0
2025-06-06T00:31:44.573808,9328,0
2025-06-06T00:31:45.602165,9252,0
