timestamp,power_mW,under_attack
2025-06-06T01:01:29.714781,9338,0
2025-06-06T01:01:30.743360,9338,0
2025-06-06T01:01:31.771808,9274,0
2025-06-06T01:01:32.800185,9274,0
2025-06-06T01:01:33.835196,9277,0
2025-06-06T01:01:34.865540,9277,0
2025-06-06T01:01:35.897160,9318,0
2025-06-06T01:01:36.953253,9318,0
2025-06-06T01:01:37.984725,9321,0
2025-06-06T01:01:39.055144,9321,0
2025-06-06T01:01:40.083481,9319,0
2025-06-06T01:01:41.112022,9319,0
2025-06-06T01:01:42.142684,9311,0
2025-06-06T01:01:43.173096,9359,0
2025-06-06T01:01:44.206119,9359,0
2025-06-06T01:01:45.246199,9329,0
2025-06-06T01:01:46.299844,9329,0
2025-06-06T01:01:47.328390,9316,0
2025-06-06T01:01:48.366267,9316,0
2025-06-06T01:01:49.394819,9287,0
2025-06-06T01:01:50.424035,9287,0
2025-06-06T01:01:51.457291,9294,0
2025-06-06T01:01:52.486127,9294,0
2025-06-06T01:01:53.514991,9307,0
2025-06-06T01:01:54.548534,9307,0
2025-06-06T01:01:55.589517,9239,0
2025-06-06T01:01:56.621623,9259,0
2025-06-06T01:01:57.663591,9259,0
2025-06-06T01:01:58.692345,9217,0
2025-06-06T01:01:59.720829,9217,0
2025-06-06T01:02:00.749754,9240,0
2025-06-06T01:02:01.778416,9240,0
2025-06-06T01:02:02.806679,9316,0
2025-06-06T01:02:03.834810,9316,1
2025-06-06T01:02:04.870533,9268,1
2025-06-06T01:02:05.898731,9268,1
2025-06-06T01:02:06.969245,9334,1
2025-06-06T01:02:08.004916,9334,1
2025-06-06T01:02:09.033445,9322,1
2025-06-06T01:02:10.073754,9322,1
2025-06-06T01:02:11.102295,9286,1
2025-06-06T01:02:12.131460,9286,1
2025-06-06T01:02:13.161512,9333,1
2025-06-06T01:02:14.189807,9333,1
2025-06-06T01:02:15.218259,9266,1
2025-06-06T01:02:16.257439,9266,1
2025-06-06T01:02:17.298308,9343,1
2025-06-06T01:02:18.330231,9343,1
2025-06-06T01:02:19.377461,9344,1
2025-06-06T01:02:20.406987,9344,1
2025-06-06T01:02:21.435531,9344,1
2025-06-06T01:02:22.464200,9361,1
2025-06-06T01:02:23.493161,9361,1
2025-06-06T01:02:24.521960,9350,1
2025-06-06T01:02:25.550588,9350,1
2025-06-06T01:02:26.590626,9280,1
2025-06-06T01:02:27.623863,9280,1
2025-06-06T01:02:28.663749,9231,1
2025-06-06T01:02:29.696744,9287,1
2025-06-06T01:02:30.738215,9287,1
2025-06-06T01:02:31.766820,9330,1
2025-06-06T01:02:32.795731,9330,1
2025-06-06T01:02:33.824381,9290,1
2025-06-06T01:02:34.853336,9290,1
2025-06-06T01:02:35.881696,9471,1
2025-06-06T01:02:36.911457,9362,1
2025-06-06T01:02:37.939966,9362,1
2025-06-06T01:02:38.968363,9360,1
2025-06-06T01:02:40.001005,9360,1
2025-06-06T01:02:41.030696,9270,1
2025-06-06T01:02:42.062272,9270,1
2025-06-06T01:02:43.104959,9294,1
2025-06-06T01:02:44.135396,9294,1
2025-06-06T01:02:45.176606,9290,1
2025-06-06T01:02:46.212626,9279,1
2025-06-06T01:02:47.241092,9279,1
2025-06-06T01:02:48.270334,9336,1
2025-06-06T01:02:49.310313,9336,1
2025-06-06T01:02:50.338519,9246,1
2025-06-06T01:02:51.367342,9246,1
2025-06-06T01:02:52.395749,9318,1
2025-06-06T01:02:53.428733,9318,1
2025-06-06T01:02:54.466064,9279,1
2025-06-06T01:02:55.495820,9279,1
2025-06-06T01:02:56.526086,9345,1
2025-06-06T01:02:57.566072,9345,1
2025-06-06T01:02:58.594512,9377,1
2025-06-06T01:02:59.622788,9377,1
2025-06-06T01:03:00.650812,9332,1
2025-06-06T01:03:01.679112,9332,1
2025-06-06T01:03:02.722793,9289,1
2025-06-06T01:03:03.751825,9289,1
2025-06-06T01:03:05.979470,9345,0
2025-06-06T01:03:07.008002,9359,0
2025-06-06T01:03:08.036416,9359,0
2025-06-06T01:03:09.064642,9249,0
2025-06-06T01:03:10.100933,9249,0
2025-06-06T01:03:11.130801,9330,0
2025-06-06T01:03:12.160319,9330,0
2025-06-06T01:03:13.191968,9273,0
2025-06-06T01:03:14.232513,9269,0
2025-06-06T01:03:15.265174,9269,0
2025-06-06T01:03:16.305747,9379,0
2025-06-06T01:03:17.338385,9379,0
2025-06-06T01:03:18.367837,9297,0
2025-06-06T01:03:19.396171,9297,0
2025-06-06T01:03:20.425981,9333,0
2025-06-06T01:03:21.455135,9333,0
2025-06-06T01:03:22.483443,9266,0
2025-06-06T01:03:23.521230,9266,0
2025-06-06T01:03:24.550418,9404,0
2025-06-06T01:03:25.582419,9404,0
2025-06-06T01:03:26.622090,9325,0
2025-06-06T01:03:27.672659,9325,0
2025-06-06T01:03:28.700931,9345,0
2025-06-06T01:03:29.729148,9345,0
2025-06-06T01:03:30.757894,9351,0
2025-06-06T01:03:31.786235,9351,0
2025-06-06T01:03:32.815406,9362,0
2025-06-06T01:03:33.853185,9362,0
2025-06-06T01:03:34.883104,9326,0
2025-06-06T01:03:35.912855,9326,0
2025-06-06T01:03:36.964429,9279,0
2025-06-06T01:03:38.013543,9279,0
2025-06-06T01:03:39.041858,9291,0
2025-06-06T01:03:40.077601,9291,0
2025-06-06T01:03:41.105861,9311,0
2025-06-06T01:03:42.133608,9311,0
2025-06-06T01:03:43.163431,9299,0
2025-06-06T01:03:44.193242,9299,0
2025-06-06T01:03:45.222132,9331,0
2025-06-06T01:03:46.267298,9354,0
2025-06-06T01:03:47.306834,9354,0
2025-06-06T01:03:48.358639,9298,0
2025-06-06T01:03:49.386891,9298,0
2025-06-06T01:03:50.416453,9313,0
2025-06-06T01:03:51.445168,9313,0
2025-06-06T01:03:52.473451,9371,0
2025-06-06T01:03:53.502341,9371,0
2025-06-06T01:03:54.532542,9343,0
2025-06-06T01:03:55.572202,9343,0
2025-06-06T01:03:56.601258,9284,0
2025-06-06T01:03:57.633760,9284,0
2025-06-06T01:03:58.676552,9318,0
2025-06-06T01:03:59.725695,9318,0
2025-06-06T01:04:00.754303,9353,0
2025-06-06T01:04:01.786167,9353,0
2025-06-06T01:04:02.815949,9300,0
2025-06-06T01:04:03.844298,9300,0
2025-06-06T01:04:04.881289,9304,0
2025-06-06T01:04:05.912220,9304,0
2025-06-06T01:04:06.978203,9271,0
2025-06-06T01:04:08.016341,9271,0
2025-06-06T01:04:09.045991,9306,0
2025-06-06T01:04:10.100648,9297,0
2025-06-06T01:04:11.129343,9297,0
2025-06-06T01:04:12.157677,9235,0
2025-06-06T01:04:13.188533,9235,0
2025-06-06T01:04:14.242026,9287,0
2025-06-06T01:04:15.287012,9338,0
2025-06-06T01:04:16.319985,9338,0
2025-06-06T01:04:17.348698,9257,0
2025-06-06T01:04:18.376983,9257,0
2025-06-06T01:04:19.405326,9298,0
2025-06-06T01:04:20.434054,9388,0
2025-06-06T01:04:21.462966,9388,0
2025-06-06T01:04:22.500732,9314,0
2025-06-06T01:04:23.530328,9314,0
2025-06-06T01:04:24.580403,9392,0
2025-06-06T01:04:25.630356,9392,0
2025-06-06T01:04:26.659128,9388,0
2025-06-06T01:04:27.701933,9388,0
2025-06-06T01:04:28.730387,9293,0
2025-06-06T01:04:29.759168,9293,0
2025-06-06T01:04:30.788320,9325,0
2025-06-06T01:04:31.817405,9325,0
2025-06-06T01:04:32.846307,9357,0
2025-06-06T01:04:33.874658,9357,0
2025-06-06T01:04:34.922817,9346,0
2025-06-06T01:04:35.972021,9299,0
2025-06-06T01:04:37.011189,9299,0
2025-06-06T01:04:38.040291,9372,0
2025-06-06T01:04:39.070061,9372,0
2025-06-06T01:04:40.098152,9326,0
2025-06-06T01:04:41.126482,9326,0
2025-06-06T01:04:42.155381,9273,0
2025-06-06T01:04:43.183873,9273,0
2025-06-06T01:04:44.242761,9332,0
2025-06-06T01:04:45.292718,9279,0
2025-06-06T01:04:46.321108,9279,0
2025-06-06T01:04:47.351424,9211,0
2025-06-06T01:04:48.380009,9381,0
2025-06-06T01:04:49.423923,9381,0
2025-06-06T01:04:50.459312,9280,0
2025-06-06T01:04:51.488119,9280,0
2025-06-06T01:04:52.538712,9271,0
2025-06-06T01:04:53.584458,9271,0
2025-06-06T01:04:54.627403,9299,0
2025-06-06T01:04:55.655813,9299,0
2025-06-06T01:04:56.686770,9236,0
2025-06-06T01:04:57.729918,9236,0
2025-06-06T01:04:58.782225,9361,0
2025-06-06T01:04:59.862662,9361,0
2025-06-06T01:05:00.899845,9193,0
2025-06-06T01:05:01.941129,9193,0
2025-06-06T01:05:02.980469,9312,0
2025-06-06T01:05:04.030128,9312,0
2025-06-06T01:05:05.059543,9300,0
2025-06-06T01:05:06.091670,9300,0
2025-06-06T01:05:07.122448,9291,0
2025-06-06T01:05:08.151247,9291,0
2025-06-06T01:05:09.181327,9291,0
2025-06-06T01:05:10.210336,9244,0
2025-06-06T01:05:11.244106,9257,0
2025-06-06T01:05:12.273087,9257,0
2025-06-06T01:05:13.322914,9402,0
2025-06-06T01:05:14.373453,9402,0
2025-06-06T01:05:15.413750,9371,0
2025-06-06T01:05:16.453079,9371,0
2025-06-06T01:05:17.482271,9307,0
2025-06-06T01:05:18.514263,9307,0
2025-06-06T01:05:19.569311,9332,0
2025-06-06T01:05:20.618918,9332,0
2025-06-06T01:05:21.658104,9315,0
2025-06-06T01:05:22.686459,9315,0
2025-06-06T01:05:23.716050,9213,0
2025-06-06T01:05:24.744487,9213,0
2025-06-06T01:05:25.776221,9313,0
2025-06-06T01:05:26.805048,9313,0
2025-06-06T01:05:27.837058,9376,0
2025-06-06T01:05:28.887741,9376,0
2025-06-06T01:05:29.936995,9211,0
2025-06-06T01:05:30.967162,9211,0
2025-06-06T01:05:31.995412,9323,0
2025-06-06T01:05:33.024018,9323,0
2025-06-06T01:05:34.052744,9372,0
2025-06-06T01:05:35.081250,9372,0
2025-06-06T01:05:36.110244,9258,0
2025-06-06T01:05:37.139388,9258,0
2025-06-06T01:05:38.175099,9274,0
2025-06-06T01:05:39.206519,9274,0
2025-06-06T01:05:40.254148,9312,0
2025-06-06T01:05:41.304385,9392,0
2025-06-06T01:05:42.334159,9392,0
2025-06-06T01:05:43.377702,9388,0
2025-06-06T01:05:44.405933,9388,0
2025-06-06T01:05:45.436326,9303,0
2025-06-06T01:05:46.502118,9303,0
2025-06-06T01:05:47.551207,9173,0
2025-06-06T01:05:48.581817,9173,0
2025-06-06T01:05:49.610100,9294,0
2025-06-06T01:05:50.639286,9288,0
2025-06-06T01:05:51.670012,9288,0
2025-06-06T01:05:52.698454,9326,0
2025-06-06T01:05:53.728751,9326,0
2025-06-06T01:05:54.757619,9277,0
2025-06-06T01:05:55.788074,9319,0
2025-06-06T01:05:56.816491,9319,0
2025-06-06T01:05:57.867025,9307,0
2025-06-06T01:05:58.917401,9307,0
2025-06-06T01:05:59.945694,9305,0
2025-06-06T01:06:00.974502,9305,0
2025-06-06T01:06:02.003106,9354,0
2025-06-06T01:06:03.032650,9354,0
2025-06-06T01:06:04.061130,9281,0
2025-06-06T01:06:05.097476,9281,0
2025-06-06T01:06:06.126112,9225,1
2025-06-06T01:06:07.154803,9225,1
2025-06-06T01:06:08.183684,9288,1
2025-06-06T01:06:09.233472,9288,1
2025-06-06T01:06:10.282592,9331,1
2025-06-06T01:06:11.310747,9331,1
2025-06-06T01:06:12.340404,9399,1
2025-06-06T01:06:13.370017,9387,1
2025-06-06T01:06:14.405047,9387,1
2025-06-06T01:06:15.436510,9353,1
2025-06-06T01:06:16.464839,9823,1
2025-06-06T01:06:17.527995,9774,1
2025-06-06T01:06:18.577861,9774,1
2025-06-06T01:06:19.610344,9773,1
2025-06-06T01:06:20.639140,9795,1
2025-06-06T01:06:21.669180,9795,1
2025-06-06T01:06:22.712430,9762,1
2025-06-06T01:06:23.741143,9762,1
2025-06-06T01:06:24.769859,9869,1
2025-06-06T01:06:25.798315,9788,1
2025-06-06T01:06:26.830909,9788,1
2025-06-06T01:06:27.870422,9749,1
2025-06-06T01:06:28.921520,9832,1
2025-06-06T01:06:29.949832,9832,1
2025-06-06T01:06:30.978328,9713,1
2025-06-06T01:06:32.020984,9713,1
2025-06-06T01:06:33.049350,9776,1
2025-06-06T01:06:34.079107,9788,1
2025-06-06T01:06:35.108215,9788,1
2025-06-06T01:06:36.136780,9808,1
2025-06-06T01:06:37.166267,9846,1
2025-06-06T01:06:38.212820,9846,1
2025-06-06T01:06:39.262923,9804,1
2025-06-06T01:06:40.291504,9860,1
2025-06-06T01:06:41.330397,9792,1
2025-06-06T01:06:42.359283,9792,1
2025-06-06T01:06:43.387800,9762,1
2025-06-06T01:06:44.417611,9813,1
2025-06-06T01:06:45.446294,9813,1
2025-06-06T01:06:46.481089,9784,1
2025-06-06T01:06:47.531497,9795,1
2025-06-06T01:06:48.581446,9795,1
2025-06-06T01:06:49.609851,9817,1
2025-06-06T01:06:50.641965,9878,1
2025-06-06T01:06:51.671623,9878,1
2025-06-06T01:06:52.699965,9865,1
2025-06-06T01:06:53.729016,9877,1
2025-06-06T01:06:54.757737,9877,1
2025-06-06T01:06:55.786972,9841,1
2025-06-06T01:06:56.815742,9791,1
2025-06-06T01:06:57.848204,9791,1
2025-06-06T01:06:58.897958,9902,1
2025-06-06T01:06:59.946846,9817,1
2025-06-06T01:07:00.975257,9817,1
2025-06-06T01:07:02.003977,9847,1
2025-06-06T01:07:03.033432,9847,1
2025-06-06T01:07:04.061909,9519,1
2025-06-06T01:07:05.090758,9519,1
2025-06-06T01:07:16.510460,9807,0
2025-06-06T01:07:17.559749,9877,0
2025-06-06T01:07:18.588520,9931,0
2025-06-06T01:07:19.616824,9931,0
2025-06-06T01:07:20.645826,9611,0
2025-06-06T01:07:21.675745,9611,0
2025-06-06T01:07:22.711970,9324,0
2025-06-06T01:07:23.740819,9324,0
2025-06-06T01:07:24.772004,9418,0
2025-06-06T01:07:25.802495,9306,0
2025-06-06T01:07:26.852870,9306,0
2025-06-06T01:07:27.904023,9259,0
2025-06-06T01:07:28.934017,9259,0
2025-06-06T01:07:29.977761,9335,0
2025-06-06T01:07:31.006615,9335,0
2025-06-06T01:07:32.035330,9227,0
2025-06-06T01:07:33.063774,9227,0
2025-06-06T01:07:34.147239,9345,0
2025-06-06T01:07:35.182424,9289,0
2025-06-06T01:07:36.210691,9289,0
2025-06-06T01:07:37.239092,9380,0
2025-06-06T01:07:38.267325,9380,0
2025-06-06T01:07:39.296992,9255,0
2025-06-06T01:07:40.325460,9348,0
2025-06-06T01:07:41.354137,9348,0
2025-06-06T01:07:42.402238,9245,0
2025-06-06T01:07:43.441795,9267,0
2025-06-06T01:07:44.491037,9267,0
2025-06-06T01:07:45.519661,9305,0
2025-06-06T01:07:46.547987,9305,0
2025-06-06T01:07:47.575458,9279,0
2025-06-06T01:07:48.603857,9279,0
2025-06-06T01:07:49.634035,9312,0
2025-06-06T01:07:50.663114,9312,0
2025-06-06T01:07:51.697138,9329,0
2025-06-06T01:07:52.727133,9329,0
2025-06-06T01:07:53.756153,9229,0
2025-06-06T01:07:54.785466,9229,0
2025-06-06T01:07:55.832186,9340,0
2025-06-06T01:07:56.883223,9340,0
2025-06-06T01:07:57.912296,9346,0
2025-06-06T01:07:58.941868,9346,0
2025-06-06T01:07:59.970965,9260,0
2025-06-06T01:08:01.006986,9260,0
2025-06-06T01:08:02.036200,9363,0
2025-06-06T01:08:03.065471,9363,0
2025-06-06T01:08:04.126842,9345,0
2025-06-06T01:08:05.179112,9345,0
2025-06-06T01:08:06.218453,9339,0
2025-06-06T01:08:07.247511,9339,0
2025-06-06T01:08:08.277107,9250,0
2025-06-06T01:08:09.314018,9346,0
2025-06-06T01:08:10.343253,9346,0
2025-06-06T01:08:11.373215,9319,0
2025-06-06T01:08:12.423262,9319,0
2025-06-06T01:08:13.471335,9309,0
2025-06-06T01:08:14.503600,9309,0
2025-06-06T01:08:15.533249,9360,0
2025-06-06T01:08:16.566138,9360,0
2025-06-06T01:08:17.598454,9195,0
2025-06-06T01:08:18.628485,9195,0
2025-06-06T01:08:19.657194,9351,0
2025-06-06T01:08:20.686974,9351,0
2025-06-06T01:08:21.739375,9246,0
2025-06-06T01:08:22.789861,9246,0
2025-06-06T01:08:23.827144,9409,0
2025-06-06T01:08:24.858503,9409,0
2025-06-06T01:08:25.887811,9246,0
2025-06-06T01:08:26.934411,9246,0
2025-06-06T01:08:27.962766,9319,0
2025-06-06T01:08:29.009831,9319,0
2025-06-06T01:08:30.059888,9257,0
2025-06-06T01:08:31.092720,9257,0
2025-06-06T01:08:32.135149,9307,0
2025-06-06T01:08:33.164254,9270,0
2025-06-06T01:08:34.192721,9270,0
2025-06-06T01:08:35.223311,9354,0
2025-06-06T01:08:36.251550,9354,0
2025-06-06T01:08:37.280110,9276,0
2025-06-06T01:08:38.328264,9243,0
2025-06-06T01:08:39.377319,9243,0
2025-06-06T01:08:40.407800,9271,0
2025-06-06T01:08:41.442958,9271,0
2025-06-06T01:08:42.471360,9301,0
2025-06-06T01:08:43.499839,9301,0
2025-06-06T01:08:44.528862,9252,0
2025-06-06T01:08:45.558043,9252,0
2025-06-06T01:08:46.586823,9260,0
2025-06-06T01:08:47.615992,9260,0
2025-06-06T01:08:48.670704,9307,0
2025-06-06T01:08:49.720918,9307,0
2025-06-06T01:08:50.756098,9307,0
2025-06-06T01:08:51.784342,9307,0
2025-06-06T01:08:52.815411,9258,0
2025-06-06T01:08:53.859380,9296,0
2025-06-06T01:08:54.889312,9296,0
2025-06-06T01:08:55.918678,9318,0
2025-06-06T01:08:56.965449,9318,0
2025-06-06T01:08:57.999117,9351,0
2025-06-06T01:08:59.038347,9351,0
2025-06-06T01:09:00.066830,9250,0
2025-06-06T01:09:01.095593,9250,0
2025-06-06T01:09:02.124931,9295,0
2025-06-06T01:09:03.167955,9295,0
2025-06-06T01:09:04.196448,9326,0
2025-06-06T01:09:05.225215,9326,0
2025-06-06T01:09:06.253429,9325,0
2025-06-06T01:09:07.281892,9325,0
2025-06-06T01:09:08.316246,9318,0
2025-06-06T01:09:09.355609,9318,0
2025-06-06T01:09:10.404439,9229,0
2025-06-06T01:09:11.435815,9229,0
2025-06-06T01:09:12.475489,9303,0
2025-06-06T01:09:13.503978,9303,0
2025-06-06T01:09:14.549279,9327,0
2025-06-06T01:09:15.578421,9327,0
2025-06-06T01:09:16.626089,9316,0
2025-06-06T01:09:17.680273,9302,0
2025-06-06T01:09:18.709431,9302,0
2025-06-06T01:09:19.738085,9368,0
2025-06-06T01:09:20.767102,9368,0
2025-06-06T01:09:21.796055,9182,0
2025-06-06T01:09:22.830296,9182,0
2025-06-06T01:09:23.859531,9283,0
2025-06-06T01:09:24.888351,9283,0
2025-06-06T01:09:25.917205,9303,0
2025-06-06T01:09:26.946060,9389,0
2025-06-06T01:09:27.992435,9389,0
2025-06-06T01:09:29.041554,9285,0
2025-06-06T01:09:30.084236,9285,0
2025-06-06T01:09:31.113808,9291,0
2025-06-06T01:09:32.153947,9291,0
2025-06-06T01:09:33.214866,9346,0
2025-06-06T01:09:34.263916,9346,0
2025-06-06T01:09:35.295955,9264,0
2025-06-06T01:09:36.324998,9356,0
2025-06-06T01:09:37.354184,9356,0
2025-06-06T01:09:38.383374,9334,0
2025-06-06T01:09:39.412243,9334,0
2025-06-06T01:09:40.441541,9351,0
2025-06-06T01:09:41.470032,9370,0
2025-06-06T01:09:42.506625,9370,0
2025-06-06T01:09:43.556999,9311,0
2025-06-06T01:09:44.608051,9311,0
2025-06-06T01:09:45.643392,9284,0
2025-06-06T01:09:46.672715,9317,0
2025-06-06T01:09:47.708837,9317,0
2025-06-06T01:09:48.737830,9322,0
2025-06-06T01:09:49.766271,9322,0
2025-06-06T01:09:50.794638,9284,0
2025-06-06T01:09:51.823331,9284,0
2025-06-06T01:09:52.852704,9262,0
2025-06-06T01:09:53.899686,9262,0
2025-06-06T01:09:54.951406,9352,0
2025-06-06T01:09:55.979545,9352,0
2025-06-06T01:09:57.016242,9264,0
2025-06-06T01:09:58.047540,9264,0
2025-06-06T01:09:59.075940,9286,0
2025-06-06T01:10:00.119551,9286,0
2025-06-06T01:10:01.170106,9269,0
2025-06-06T01:10:02.220249,9269,0
2025-06-06T01:10:03.249531,9267,0
2025-06-06T01:10:04.278027,9248,0
2025-06-06T01:10:05.306628,9248,0
2025-06-06T01:10:06.335154,9247,0
2025-06-06T01:10:07.364630,9288,0
2025-06-06T01:10:08.394307,9275,0
2025-06-06T01:10:09.429326,9275,0
2025-06-06T01:10:10.457684,9287,0
2025-06-06T01:10:11.486093,9287,0
2025-06-06T01:10:12.536909,9251,0
2025-06-06T01:10:13.587733,9251,0
2025-06-06T01:10:14.617027,9268,0
2025-06-06T01:10:15.647726,9268,0
2025-06-06T01:10:16.676818,9279,1
2025-06-06T01:10:17.705210,9368,1
2025-06-06T01:10:18.739660,9368,1
2025-06-06T01:10:19.768150,9409,1
2025-06-06T01:10:20.799051,9424,1
2025-06-06T01:10:21.855052,9424,1
2025-06-06T01:10:22.907521,9444,1
2025-06-06T01:10:23.943696,9457,1
2025-06-06T01:10:24.972539,9457,1
2025-06-06T01:10:26.002486,9414,1
2025-06-06T01:10:27.030649,9414,1
2025-06-06T01:10:28.059128,9900,1
2025-06-06T01:10:29.088294,9900,1
2025-06-06T01:10:30.116677,9764,1
2025-06-06T01:10:31.173401,9903,1
2025-06-06T01:10:32.224434,9903,1
2025-06-06T01:10:33.252711,9865,1
2025-06-06T01:10:34.310831,9799,1
2025-06-06T01:10:35.356766,9805,1
2025-06-06T01:10:36.395939,9840,1
2025-06-06T01:10:37.445251,9840,1
2025-06-06T01:10:38.473461,9812,1
2025-06-06T01:10:39.502418,9812,1
2025-06-06T01:10:40.531287,9775,1
2025-06-06T01:10:41.564445,9786,1
2025-06-06T01:10:42.593244,9786,1
2025-06-06T01:10:43.622612,9756,1
2025-06-06T01:10:44.662846,9793,1
2025-06-06T01:10:45.714240,9793,1
2025-06-06T01:10:46.763952,9887,1
2025-06-06T01:10:47.792858,9855,1
2025-06-06T01:10:48.821551,9855,1
2025-06-06T01:10:49.849836,9854,1
2025-06-06T01:10:50.879184,9854,1
2025-06-06T01:10:51.907830,9842,1
2025-06-06T01:10:52.936835,9736,1
2025-06-06T01:10:53.971597,9736,1
2025-06-06T01:10:55.000212,9848,1
2025-06-06T01:10:56.028839,9843,1
2025-06-06T01:10:57.056917,9843,1
2025-06-06T01:10:58.104746,9844,1
2025-06-06T01:10:59.154686,9844,1
2025-06-06T01:11:00.185166,9739,1
2025-06-06T01:11:01.213460,9797,1
2025-06-06T01:11:02.241851,9797,1
2025-06-06T01:11:03.280163,9809,1
2025-06-06T01:11:04.308476,9857,1
2025-06-06T01:11:05.338254,9848,1
2025-06-06T01:11:06.370511,9771,1
2025-06-06T01:11:07.399031,9771,1
2025-06-06T01:11:08.432103,9851,1
2025-06-06T01:11:09.472357,9851,1
2025-06-06T01:11:10.520997,9744,1
2025-06-06T01:11:11.549978,9779,1
2025-06-06T01:11:12.589379,9779,1
2025-06-06T01:11:13.617996,9813,1
2025-06-06T01:11:14.646512,9790,1
2025-06-06T01:11:15.676113,9790,1
2025-06-06T01:11:18.097790,9845,0
2025-06-06T01:11:19.126023,9845,0
2025-06-06T01:11:20.166732,10015,0
2025-06-06T01:11:21.197166,10015,0
2025-06-06T01:11:22.225432,9375,0
2025-06-06T01:11:23.254051,9375,0
2025-06-06T01:11:24.283299,9327,0
2025-06-06T01:11:25.311832,9327,0
2025-06-06T01:11:26.344432,9270,0
2025-06-06T01:11:27.397611,9270,0
2025-06-06T01:11:28.443242,9336,0
2025-06-06T01:11:29.471655,9336,0
2025-06-06T01:11:30.508459,9311,0
2025-06-06T01:11:31.537287,9311,0
2025-06-06T01:11:32.574178,9307,0
2025-06-06T01:11:33.607499,9307,0
2025-06-06T01:11:34.636938,9230,0
2025-06-06T01:11:35.685870,9230,0
2025-06-06T01:11:36.733968,9251,0
2025-06-06T01:11:37.762672,9251,0
2025-06-06T01:11:38.802245,9281,0
2025-06-06T01:11:39.830534,9285,0
2025-06-06T01:11:40.862110,9285,0
2025-06-06T01:11:41.890437,9297,0
2025-06-06T01:11:42.919927,9297,0
2025-06-06T01:11:43.948666,9262,0
2025-06-06T01:11:44.976640,9262,0
2025-06-06T01:11:46.028018,9375,0
2025-06-06T01:11:47.077860,9375,0
2025-06-06T01:11:48.122155,9362,0
2025-06-06T01:11:49.151013,9362,0
2025-06-06T01:11:50.180548,9325,0
2025-06-06T01:11:51.223967,9325,0
2025-06-06T01:11:52.274606,9276,0
2025-06-06T01:11:53.324629,9276,0
2025-06-06T01:11:54.356397,9291,0
2025-06-06T01:11:55.384815,9288,0
2025-06-06T01:11:56.413033,9288,0
2025-06-06T01:11:57.442803,9322,0
2025-06-06T01:11:58.473874,9322,0
2025-06-06T01:11:59.502189,9286,0
2025-06-06T01:12:00.532872,9261,0
2025-06-06T01:12:01.561128,9261,0
2025-06-06T01:12:02.589852,9228,0
2025-06-06T01:12:03.618414,9228,0
2025-06-06T01:12:04.664918,9293,0
2025-06-06T01:12:05.714777,9354,0
2025-06-06T01:12:06.744175,9354,0
2025-06-06T01:12:07.772708,9340,0
2025-06-06T01:12:08.801119,9376,0
2025-06-06T01:12:09.840961,9376,0
2025-06-06T01:12:10.869482,9278,0
2025-06-06T01:12:11.898610,9278,0
2025-06-06T01:12:12.928818,9280,0
2025-06-06T01:12:13.957795,9257,0
2025-06-06T01:12:15.007406,9257,0
2025-06-06T01:12:16.059109,9275,0
2025-06-06T01:12:17.088191,9275,0
2025-06-06T01:12:18.117184,9279,0
2025-06-06T01:12:19.156945,9279,0
2025-06-06T01:12:20.187046,9296,0
2025-06-06T01:12:21.216043,9296,0
2025-06-06T01:12:22.276356,9295,0
2025-06-06T01:12:23.312125,9295,0
2025-06-06T01:12:24.353259,9357,0
2025-06-06T01:12:25.382506,9326,0
2025-06-06T01:12:26.412613,9326,0
2025-06-06T01:12:27.446004,9243,0
2025-06-06T01:12:28.475040,9243,0
2025-06-06T01:12:29.504245,9235,0
2025-06-06T01:12:30.534150,9257,0
2025-06-06T01:12:31.566227,9257,0
2025-06-06T01:12:32.595149,9288,0
2025-06-06T01:12:33.644123,9288,0
2025-06-06T01:12:34.697845,9252,0
2025-06-06T01:12:35.726285,9247,0
2025-06-06T01:12:36.755628,9247,0
2025-06-06T01:12:37.785892,9213,0
2025-06-06T01:12:38.817624,9213,0
2025-06-06T01:12:39.846034,9323,0
2025-06-06T01:12:40.876205,9312,0
2025-06-06T01:12:41.904560,9312,0
2025-06-06T01:12:42.934121,9288,0
2025-06-06T01:12:43.986661,9288,0
2025-06-06T01:12:45.037011,9372,0
2025-06-06T01:12:46.079173,9372,0
2025-06-06T01:12:47.110157,9261,0
2025-06-06T01:12:48.139823,9261,0
2025-06-06T01:12:49.183675,9230,0
2025-06-06T01:12:50.233045,9230,0
2025-06-06T01:12:51.281866,9259,0
2025-06-06T01:12:52.309911,9259,0
2025-06-06T01:12:53.364403,9417,0
2025-06-06T01:12:54.392826,9417,0
2025-06-06T01:12:55.422793,9373,0
2025-06-06T01:12:56.450805,9373,0
2025-06-06T01:12:57.503617,9348,0
2025-06-06T01:12:58.553146,9348,0
2025-06-06T01:12:59.591430,9306,0
2025-06-06T01:13:00.620105,9306,0
2025-06-06T01:13:01.648478,9246,0
2025-06-06T01:13:02.678254,9246,0
2025-06-06T01:13:03.707168,9300,0
2025-06-06T01:13:04.735892,9300,0
2025-06-06T01:13:05.765125,9248,0
2025-06-06T01:13:06.798034,9248,0
2025-06-06T01:13:07.845913,9259,0
2025-06-06T01:13:08.904964,9259,0
2025-06-06T01:13:09.966302,9319,0
