timestamp,power_mW,under_attack
2025-06-06T01:42:17.998588,9383,0
2025-06-06T01:42:19.027213,9356,0
2025-06-06T01:42:20.066021,9356,0
2025-06-06T01:42:21.093620,9323,0
2025-06-06T01:42:22.122514,9323,0
2025-06-06T01:42:23.151648,9286,0
2025-06-06T01:42:24.191897,9286,0
2025-06-06T01:42:25.232198,9329,0
2025-06-06T01:42:26.280681,9329,0
2025-06-06T01:42:27.309451,9325,0
2025-06-06T01:42:28.337669,9280,0
2025-06-06T01:42:29.374539,9280,0
2025-06-06T01:42:30.402993,9257,0
2025-06-06T01:42:31.432489,9257,0
2025-06-06T01:42:32.462206,9329,0
2025-06-06T01:42:33.490662,9329,0
2025-06-06T01:42:34.522445,9304,0
2025-06-06T01:42:35.550807,9304,0
2025-06-06T01:42:36.581099,9237,0
2025-06-06T01:42:37.622061,9341,0
2025-06-06T01:42:38.651418,9341,0
2025-06-06T01:42:39.695898,9295,0
2025-06-06T01:42:40.727240,9295,0
2025-06-06T01:42:41.755707,9253,0
2025-06-06T01:42:42.790312,9248,0
2025-06-06T01:42:43.818698,9248,0
2025-06-06T01:42:44.846468,9282,0
2025-06-06T01:42:45.893870,9282,0
2025-06-06T01:42:46.922595,9282,0
2025-06-06T01:42:47.964910,9282,0
2025-06-06T01:42:48.993746,9265,0
2025-06-06T01:42:50.037445,9350,0
2025-06-06T01:42:51.068738,9350,0
2025-06-06T01:42:52.098247,9338,1
2025-06-06T01:42:53.127545,9378,1
2025-06-06T01:42:54.156111,9378,1
2025-06-06T01:42:55.198233,9381,1
2025-06-06T01:42:56.226661,9509,1
2025-06-06T01:42:57.259664,9509,1
2025-06-06T01:42:58.306812,9395,1
2025-06-06T01:42:59.335222,9464,1
2025-06-06T01:43:00.364452,9464,1
2025-06-06T01:43:01.403825,9592,1
2025-06-06T01:43:02.435295,9592,1
2025-06-06T01:43:03.465500,9530,1
2025-06-06T01:43:04.508426,9541,1
2025-06-06T01:43:05.536734,9541,1
2025-06-06T01:43:06.565780,9540,1
2025-06-06T01:43:07.609666,9540,1
2025-06-06T01:43:08.650087,9553,1
2025-06-06T01:43:09.678436,9553,1
2025-06-06T01:43:10.723591,9591,1
2025-06-06T01:43:11.752406,9591,1
2025-06-06T01:43:12.783254,9582,1
2025-06-06T01:43:13.814458,9534,1
2025-06-06T01:43:14.844438,9589,1
2025-06-06T01:43:15.872801,9589,1
2025-06-06T01:43:16.901513,9598,1
2025-06-06T01:43:17.931388,9598,1
2025-06-06T01:43:18.961384,9573,1
2025-06-06T01:43:19.989725,9573,1
2025-06-06T01:43:21.021795,9557,1
2025-06-06T01:43:22.065307,9557,1
2025-06-06T01:43:23.094158,9597,1
2025-06-06T01:43:24.136917,9595,1
2025-06-06T01:43:25.166350,9595,1
2025-06-06T01:43:26.194823,9535,1
2025-06-06T01:43:27.227442,9535,1
2025-06-06T01:43:28.255959,9542,1
2025-06-06T01:43:29.285501,9542,1
2025-06-06T01:43:30.313942,9583,1
2025-06-06T01:43:31.342855,9583,1
2025-06-06T01:43:32.371790,9534,1
2025-06-06T01:43:33.400216,9643,1
2025-06-06T01:43:34.433356,9643,1
2025-06-06T01:43:35.478694,9550,1
2025-06-06T01:43:36.509949,9550,1
2025-06-06T01:43:37.551091,9612,1
2025-06-06T01:43:38.583354,9612,1
2025-06-06T01:43:39.611970,9545,1
2025-06-06T01:43:40.640825,9545,1
2025-06-06T01:43:41.669239,9615,1
2025-06-06T01:43:42.697735,9615,1
2025-06-06T01:43:43.727735,9578,1
2025-06-06T01:43:44.756441,9578,1
2025-06-06T01:43:45.785176,9515,1
2025-06-06T01:43:46.813807,9515,1
2025-06-06T01:43:47.852288,9555,1
2025-06-06T01:43:48.892389,9555,1
2025-06-06T01:43:49.920824,9563,1
2025-06-06T01:43:50.969099,9563,1
2025-06-06T01:43:51.997693,9598,0
2025-06-06T01:43:53.033364,9598,0
2025-06-06T01:43:54.072679,9518,0
2025-06-06T01:43:55.103022,9299,0
2025-06-06T01:43:56.131379,9299,0
2025-06-06T01:43:57.161067,9252,0
2025-06-06T01:43:58.193021,9252,0
2025-06-06T01:43:59.234726,9309,0
2025-06-06T01:44:00.263376,9321,0
2025-06-06T01:44:01.292240,9321,0
2025-06-06T01:44:02.331740,9249,0
2025-06-06T01:44:03.366798,9249,0
2025-06-06T01:44:04.395099,9253,0
2025-06-06T01:44:05.436822,9253,0
2025-06-06T01:44:06.470921,9346,0
2025-06-06T01:44:07.499456,9346,0
2025-06-06T01:44:08.530452,9248,0
2025-06-06T01:44:09.578136,9248,0
2025-06-06T01:44:10.606872,9207,0
2025-06-06T01:44:11.651190,9207,0
2025-06-06T01:44:12.682722,9251,0
2025-06-06T01:44:13.712597,9330,0
2025-06-06T01:44:14.741175,9330,0
2025-06-06T01:44:15.777127,9292,0
2025-06-06T01:44:16.806029,9336,0
2025-06-06T01:44:17.833799,9336,0
2025-06-06T01:44:18.862992,9292,0
2025-06-06T01:44:19.892397,9292,0
2025-06-06T01:44:20.920808,9217,0
2025-06-06T01:44:21.949314,9280,0
2025-06-06T01:44:22.991532,9280,0
2025-06-06T01:44:24.020161,9271,0
2025-06-06T01:44:25.048516,9271,0
2025-06-06T01:44:26.088483,9214,0
2025-06-06T01:44:27.121768,9214,0
2025-06-06T01:44:28.150181,9265,0
2025-06-06T01:44:29.189112,9265,0
2025-06-06T01:44:30.219071,9343,0
2025-06-06T01:44:31.247632,9254,0
2025-06-06T01:44:32.276090,9254,0
2025-06-06T01:44:33.304789,9313,0
2025-06-06T01:44:34.333825,9313,0
2025-06-06T01:44:35.362157,9319,0
2025-06-06T01:44:36.405980,9319,0
2025-06-06T01:44:37.434540,9275,0
2025-06-06T01:44:38.464357,9275,0
2025-06-06T01:44:39.504131,9308,0
2025-06-06T01:44:40.535109,9308,0
2025-06-06T01:44:41.564492,9358,0
2025-06-06T01:44:42.602072,9358,0
2025-06-06T01:44:43.630525,9362,0
2025-06-06T01:44:44.659090,9362,0
2025-06-06T01:44:45.688457,9278,0
2025-06-06T01:44:46.718455,9278,0
2025-06-06T01:44:47.746995,9322,0
2025-06-06T01:44:48.776170,9322,0
2025-06-06T01:44:49.820367,9313,0
2025-06-06T01:44:50.849173,9412,0
2025-06-06T01:44:51.904280,9412,0
2025-06-06T01:44:52.932733,9347,0
2025-06-06T01:44:53.964471,9347,0
2025-06-06T01:44:54.992791,9364,0
2025-06-06T01:44:56.021772,9364,0
2025-06-06T01:44:57.050284,9290,0
2025-06-06T01:44:58.080317,9290,0
2025-06-06T01:44:59.116258,9376,0
2025-06-06T01:45:00.144823,9376,0
2025-06-06T01:45:01.194616,9277,0
2025-06-06T01:45:02.236309,9277,0
2025-06-06T01:45:03.269242,9287,0
2025-06-06T01:45:04.297831,9287,0
2025-06-06T01:45:05.326393,9337,0
2025-06-06T01:45:06.355058,9337,0
2025-06-06T01:45:07.383859,9335,0
2025-06-06T01:45:08.424660,9335,0
2025-06-06T01:45:09.453262,9371,0
2025-06-06T01:45:10.485311,9371,0
2025-06-06T01:45:11.530483,9361,0
2025-06-06T01:45:12.559841,9361,0
2025-06-06T01:45:13.623733,9268,0
2025-06-06T01:45:14.652150,9268,0
2025-06-06T01:45:15.680611,9251,0
2025-06-06T01:45:16.713183,9202,0
2025-06-06T01:45:17.742212,9202,0
2025-06-06T01:45:18.774407,9230,0
2025-06-06T01:45:19.803723,9230,0
2025-06-06T01:45:20.847967,9254,0
2025-06-06T01:45:21.876352,9352,0
2025-06-06T01:45:22.921757,9352,0
2025-06-06T01:45:23.953253,9216,0
2025-06-06T01:45:24.982908,9216,0
2025-06-06T01:45:26.011220,9260,0
2025-06-06T01:45:27.045848,9260,0
2025-06-06T01:45:28.074215,9320,0
2025-06-06T01:45:29.102801,9293,0
2025-06-06T01:45:30.131024,9293,0
2025-06-06T01:45:31.159970,9362,0
2025-06-06T01:45:32.189384,9378,0
2025-06-06T01:45:33.219273,9378,0
2025-06-06T01:45:34.261910,9316,0
2025-06-06T01:45:35.290453,9316,0
2025-06-06T01:45:36.336350,9362,0
2025-06-06T01:45:37.367477,9362,0
2025-06-06T01:45:38.396033,9262,0
2025-06-06T01:45:39.424351,9262,0
2025-06-06T01:45:40.459478,9268,0
2025-06-06T01:45:41.488278,9268,0
2025-06-06T01:45:42.520350,9286,0
2025-06-06T01:45:43.560410,9286,0
2025-06-06T01:45:44.604204,9256,0
2025-06-06T01:45:45.632601,9256,0
2025-06-06T01:45:46.678240,9255,0
2025-06-06T01:45:47.709751,9255,0
2025-06-06T01:45:48.738192,9345,0
2025-06-06T01:45:49.766740,9261,0
2025-06-06T01:45:50.796245,9261,0
2025-06-06T01:45:51.824815,9325,0
2025-06-06T01:45:52.854320,9325,0
2025-06-06T01:45:53.883490,9367,0
2025-06-06T01:45:54.917060,9367,0
2025-06-06T01:45:55.945307,9335,0
2025-06-06T01:45:56.974963,9335,0
2025-06-06T01:45:58.019710,9263,0
2025-06-06T01:45:59.048506,9263,0
2025-06-06T01:46:00.092594,9349,0
2025-06-06T01:46:01.125478,9349,0
2025-06-06T01:46:02.154385,9276,0
2025-06-06T01:46:03.182626,9276,0
2025-06-06T01:46:04.212790,9322,0
2025-06-06T01:46:05.241348,9322,0
2025-06-06T01:46:06.281464,9385,0
2025-06-06T01:46:07.309383,9385,0
2025-06-06T01:46:08.361132,9397,0
2025-06-06T01:46:09.392494,9397,0
2025-06-06T01:46:10.434426,9293,0
2025-06-06T01:46:11.464125,9293,0
2025-06-06T01:46:12.492653,9304,0
2025-06-06T01:46:13.521109,9304,0
2025-06-06T01:46:14.549685,9266,0
2025-06-06T01:46:15.590494,9266,0
2025-06-06T01:46:16.619548,9263,0
2025-06-06T01:46:17.658195,9363,0
2025-06-06T01:46:18.703846,9363,0
2025-06-06T01:46:19.732290,9217,0
2025-06-06T01:46:20.778026,9217,0
2025-06-06T01:46:21.808638,9279,0
2025-06-06T01:46:22.841060,9275,0
2025-06-06T01:46:23.873926,9275,0
2025-06-06T01:46:24.902179,9311,0
2025-06-06T01:46:25.931085,9311,0
2025-06-06T01:46:26.962086,9306,0
2025-06-06T01:46:28.001324,9306,0
2025-06-06T01:46:29.046552,9247,0
2025-06-06T01:46:30.076605,9403,0
2025-06-06T01:46:31.120522,9403,0
2025-06-06T01:46:32.151614,9334,0
2025-06-06T01:46:33.181016,9324,0
2025-06-06T01:46:34.211286,9324,0
2025-06-06T01:46:35.241203,9276,0
2025-06-06T01:46:36.269738,9276,0
2025-06-06T01:46:37.309687,9249,0
2025-06-06T01:46:38.338062,9269,0
2025-06-06T01:46:39.366741,9269,0
2025-06-06T01:46:40.395022,9359,0
2025-06-06T01:46:41.436326,9359,0
2025-06-06T01:46:42.467548,9275,0
2025-06-06T01:46:43.509512,9318,0
2025-06-06T01:46:44.539065,9318,0
2025-06-06T01:46:45.567744,9278,0
2025-06-06T01:46:46.597083,9278,0
2025-06-06T01:46:47.625195,9391,0
2025-06-06T01:46:48.653690,9391,0
2025-06-06T01:46:49.681752,9261,0
2025-06-06T01:46:50.722509,9261,0
2025-06-06T01:46:51.751759,9252,1
2025-06-06T01:46:52.780159,9287,1
2025-06-06T01:46:53.808496,9287,1
2025-06-06T01:46:54.850653,9318,1
2025-06-06T01:46:55.878736,9356,1
2025-06-06T01:46:56.907460,9323,1
2025-06-06T01:46:57.947820,9323,1
2025-06-06T01:46:58.977127,9436,1
2025-06-06T01:47:00.005760,9436,1
2025-06-06T01:47:01.034151,9501,1
2025-06-06T01:47:02.062846,9501,1
2025-06-06T01:47:03.091447,9928,1
2025-06-06T01:47:04.133307,9928,1
2025-06-06T01:47:05.162455,9804,1
2025-06-06T01:47:06.191798,9804,1
2025-06-06T01:47:07.221526,9577,1
2025-06-06T01:47:08.265066,9577,1
2025-06-06T01:47:09.293641,9532,1
2025-06-06T01:47:10.321771,9532,1
2025-06-06T01:47:11.363141,9456,1
2025-06-06T01:47:12.394748,9565,1
2025-06-06T01:47:13.424018,9565,1
2025-06-06T01:47:14.452620,9607,1
2025-06-06T01:47:15.481303,9607,1
2025-06-06T01:47:16.512198,9558,1
2025-06-06T01:47:17.551912,9558,1
2025-06-06T01:47:18.580321,9540,1
2025-06-06T01:47:19.656278,9591,1
2025-06-06T01:47:20.685854,9591,1
2025-06-06T01:47:21.715208,9520,1
2025-06-06T01:47:22.758918,9520,1
2025-06-06T01:47:23.787343,9531,1
2025-06-06T01:47:24.815724,9531,1
2025-06-06T01:47:25.859137,9572,1
2025-06-06T01:47:26.901831,9572,1
2025-06-06T01:47:27.931283,9508,1
2025-06-06T01:47:28.976743,9508,1
2025-06-06T01:47:30.007287,9502,1
2025-06-06T01:47:31.035982,9502,1
2025-06-06T01:47:32.064541,9608,1
2025-06-06T01:47:33.093625,9608,1
2025-06-06T01:47:34.122291,9634,1
2025-06-06T01:47:35.152227,9598,1
2025-06-06T01:47:36.181351,9598,1
2025-06-06T01:47:37.215450,9596,1
2025-06-06T01:47:38.246325,9596,1
2025-06-06T01:47:39.275139,9522,1
2025-06-06T01:47:40.316470,9522,1
2025-06-06T01:47:41.345161,9564,1
2025-06-06T01:47:42.398674,9564,1
2025-06-06T01:47:43.427041,9572,1
2025-06-06T01:47:44.454347,9591,1
2025-06-06T01:47:45.484271,9591,1
2025-06-06T01:47:46.516041,9630,1
2025-06-06T01:47:47.544385,9630,1
2025-06-06T01:47:48.580036,9600,1
2025-06-06T01:47:49.608961,9600,1
2025-06-06T01:47:50.637418,9565,1
2025-06-06T01:47:52.052866,9559,0
2025-06-06T01:47:53.083604,9559,0
2025-06-06T01:47:54.112060,9521,0
2025-06-06T01:47:55.140486,9521,0
2025-06-06T01:47:56.169027,9277,0
2025-06-06T01:47:57.212312,9277,0
2025-06-06T01:47:58.240650,9460,0
2025-06-06T01:47:59.269527,9257,0
2025-06-06T01:48:00.312335,9257,0
2025-06-06T01:48:01.342201,9276,0
2025-06-06T01:48:02.370983,9276,0
2025-06-06T01:48:03.400362,9298,0
2025-06-06T01:48:04.429349,9298,0
2025-06-06T01:48:05.459244,9287,0
2025-06-06T01:48:06.499353,9287,0
2025-06-06T01:48:07.527686,9343,0
2025-06-06T01:48:08.560382,9297,0
2025-06-06T01:48:09.602827,9297,0
2025-06-06T01:48:10.631290,9222,0
2025-06-06T01:48:11.660746,9222,0
2025-06-06T01:48:12.701429,9279,0
2025-06-06T01:48:13.732793,9279,0
2025-06-06T01:48:14.762111,9247,0
2025-06-06T01:48:15.804398,9247,0
2025-06-06T01:48:16.833105,9317,0
2025-06-06T01:48:17.862007,9348,0
2025-06-06T01:48:18.891358,9348,0
2025-06-06T01:48:19.926853,9352,0
2025-06-06T01:48:20.970387,9352,0
2025-06-06T01:48:22.020715,9282,0
2025-06-06T01:48:23.062670,9282,0
2025-06-06T01:48:24.090561,9269,0
2025-06-06T01:48:25.119026,9269,0
2025-06-06T01:48:26.149018,9301,0
2025-06-06T01:48:27.177619,9301,0
2025-06-06T01:48:28.218989,9251,0
2025-06-06T01:48:29.247747,9362,0
2025-06-06T01:48:30.287678,9362,0
2025-06-06T01:48:31.318802,9366,0
2025-06-06T01:48:32.359359,9366,0
2025-06-06T01:48:33.390101,9259,0
2025-06-06T01:48:34.421521,9259,0
2025-06-06T01:48:35.450172,9209,0
2025-06-06T01:48:36.479629,9209,0
2025-06-06T01:48:37.507853,9292,0
2025-06-06T01:48:38.536908,9292,0
2025-06-06T01:48:39.564492,9325,0
2025-06-06T01:48:40.595443,9325,0
2025-06-06T01:48:41.628088,9217,0
2025-06-06T01:48:42.658129,9323,0
2025-06-06T01:48:43.701826,9323,0
2025-06-06T01:48:44.731086,9320,0
2025-06-06T01:48:45.774958,9320,0
2025-06-06T01:48:46.803177,9328,0
2025-06-06T01:48:47.840526,9328,0
2025-06-06T01:48:48.870690,9344,0
2025-06-06T01:48:49.898629,9288,0
2025-06-06T01:48:50.939242,9288,0
2025-06-06T01:48:51.969016,9269,0
2025-06-06T01:48:52.996921,9269,0
2025-06-06T01:48:54.024520,9287,0
2025-06-06T01:48:55.068289,9287,0
2025-06-06T01:48:56.100295,9252,0
2025-06-06T01:48:57.141192,9252,0
2025-06-06T01:48:58.169266,9330,0
2025-06-06T01:48:59.198264,9330,0
2025-06-06T01:49:00.228187,9285,0
2025-06-06T01:49:01.256822,9285,0
2025-06-06T01:49:02.286394,9304,0
2025-06-06T01:49:03.314863,9304,0
2025-06-06T01:49:04.351394,9261,0
2025-06-06T01:49:05.380286,9261,0
2025-06-06T01:49:06.408630,9310,0
2025-06-06T01:49:07.436984,9270,0
2025-06-06T01:49:08.482785,9270,0
2025-06-06T01:49:09.511906,9380,0
2025-06-06T01:49:10.539743,9380,0
2025-06-06T01:49:11.579854,9301,0
2025-06-06T01:49:12.607558,9243,0
2025-06-06T01:49:13.636037,9243,0
2025-06-06T01:49:14.664827,9262,0
2025-06-06T01:49:15.695311,9262,0
2025-06-06T01:49:16.724927,9352,0
2025-06-06T01:49:17.764173,9352,0
2025-06-06T01:49:18.792712,9303,0
2025-06-06T01:49:19.820349,9303,0
2025-06-06T01:49:20.849096,9330,0
2025-06-06T01:49:21.876617,9298,0
2025-06-06T01:49:22.921030,9298,0
2025-06-06T01:49:23.949972,9289,0
2025-06-06T01:49:24.979350,9289,0
2025-06-06T01:49:26.019096,9304,0
2025-06-06T01:49:27.050000,9304,0
2025-06-06T01:49:28.078363,9255,0
2025-06-06T01:49:29.107149,9324,0
2025-06-06T01:49:30.135471,9324,0
2025-06-06T01:49:31.176899,9286,0
2025-06-06T01:49:32.205408,9286,0
2025-06-06T01:49:33.233871,9298,0
2025-06-06T01:49:34.262908,9298,0
2025-06-06T01:49:35.291423,9357,0
2025-06-06T01:49:36.335325,9357,0
2025-06-06T01:49:37.363992,9317,0
2025-06-06T01:49:38.393422,9317,0
2025-06-06T01:49:39.433425,9353,0
2025-06-06T01:49:40.463065,9353,0
2025-06-06T01:49:41.491457,9285,0
2025-06-06T01:49:42.523487,9285,0
2025-06-06T01:49:43.552105,9257,0
2025-06-06T01:49:44.590798,9257,0
2025-06-06T01:49:45.619931,9268,0
2025-06-06T01:49:46.649495,9317,0
2025-06-06T01:49:47.705038,9317,0
2025-06-06T01:49:48.734127,9278,0
2025-06-06T01:49:49.776251,9278,0
2025-06-06T01:49:50.809102,9303,0
2025-06-06T01:49:51.837977,9303,0
2025-06-06T01:49:52.867939,9260,0
2025-06-06T01:49:53.898353,9290,0
2025-06-06T01:49:54.927302,9290,0
2025-06-06T01:49:55.957006,9211,0
2025-06-06T01:49:57.003736,9211,0
2025-06-06T01:49:58.044304,9395,0
2025-06-06T01:49:59.073785,9223,0
2025-06-06T01:50:00.119399,9223,0
2025-06-06T01:50:01.182549,9302,0
2025-06-06T01:50:02.212224,9302,0
2025-06-06T01:50:03.240628,9188,0
2025-06-06T01:50:04.272025,9323,0
2025-06-06T01:50:05.314543,9323,0
2025-06-06T01:50:06.342926,9306,0
2025-06-06T01:50:07.371845,9306,0
2025-06-06T01:50:08.411509,9230,0
2025-06-06T01:50:09.439412,9230,0
2025-06-06T01:50:10.470001,9295,0
2025-06-06T01:50:11.512837,9295,0
2025-06-06T01:50:12.541990,9324,0
2025-06-06T01:50:13.580452,9324,0
2025-06-06T01:50:14.616648,9374,0
2025-06-06T01:50:15.656932,9374,0
2025-06-06T01:50:16.686825,9264,0
2025-06-06T01:50:17.731560,9304,0
2025-06-06T01:50:18.762150,9304,0
2025-06-06T01:50:19.793419,9366,0
2025-06-06T01:50:20.833905,9366,0
2025-06-06T01:50:21.863033,9304,0
2025-06-06T01:50:22.895704,9329,0
2025-06-06T01:50:23.924195,9379,0
2025-06-06T01:50:24.953039,9379,0
2025-06-06T01:50:26.000207,9375,0
2025-06-06T01:50:27.029969,9375,0
2025-06-06T01:50:28.123271,9268,0
2025-06-06T01:50:29.152881,9268,0
2025-06-06T01:50:30.181312,9349,0
2025-06-06T01:50:31.224430,9349,0
2025-06-06T01:50:32.252369,9286,0
2025-06-06T01:50:33.295126,9286,0
2025-06-06T01:50:34.333775,9284,0
2025-06-06T01:50:35.362335,9284,0
2025-06-06T01:50:36.392004,9354,0
2025-06-06T01:50:37.420952,9345,0
2025-06-06T01:50:38.450045,9345,0
2025-06-06T01:50:39.479944,9330,0
2025-06-06T01:50:40.510709,9330,0
2025-06-06T01:50:41.540709,9318,0
2025-06-06T01:50:42.569682,9318,0
2025-06-06T01:50:43.612641,9290,0
2025-06-06T01:50:44.642658,9290,0
2025-06-06T01:50:45.685754,9303,0
2025-06-06T01:50:46.716546,9303,0
2025-06-06T01:50:47.751926,9361,0
2025-06-06T01:50:48.787590,9361,0
2025-06-06T01:50:49.817489,9213,0
2025-06-06T01:50:50.855304,9276,0
2025-06-06T01:50:51.883660,9276,0
2025-06-06T01:50:52.911817,9362,1
2025-06-06T01:50:53.954614,9362,1
2025-06-06T01:50:54.983402,9228,1
2025-06-06T01:50:56.011539,9228,1
2025-06-06T01:50:57.051680,9423,1
2025-06-06T01:50:58.092458,9423,1
2025-06-06T01:50:59.121129,9514,1
2025-06-06T01:51:00.162848,9514,1
2025-06-06T01:51:01.191481,9356,1
2025-06-06T01:51:02.220982,9356,1
2025-06-06T01:51:03.253734,9746,1
2025-06-06T01:51:04.296933,9746,1
2025-06-06T01:51:05.327278,9653,1
2025-06-06T01:51:06.371282,9696,1
2025-06-06T01:51:07.403444,9696,1
2025-06-06T01:51:08.431879,9612,1
2025-06-06T01:51:09.473219,9513,1
2025-06-06T01:51:10.501927,9513,1
2025-06-06T01:51:11.530272,9620,1
2025-06-06T01:51:12.560253,9620,1
2025-06-06T01:51:13.588490,9535,1
2025-06-06T01:51:14.616807,9535,1
2025-06-06T01:51:15.645316,9572,1
2025-06-06T01:51:16.687608,9572,1
2025-06-06T01:51:17.717634,9497,1
2025-06-06T01:51:18.761713,9553,1
2025-06-06T01:51:19.794321,9553,1
2025-06-06T01:51:20.822796,9618,1
2025-06-06T01:51:21.851216,9618,1
2025-06-06T01:51:22.883625,9592,1
2025-06-06T01:51:23.911929,9503,1
2025-06-06T01:51:24.939675,9503,1
2025-06-06T01:51:25.969719,9571,1
2025-06-06T01:51:26.999261,9547,1
2025-06-06T01:51:28.027483,9547,1
2025-06-06T01:51:29.055876,9562,1
2025-06-06T01:51:30.101776,9562,1
2025-06-06T01:51:31.129861,9515,1
2025-06-06T01:51:32.158490,9515,1
2025-06-06T01:51:33.198808,9649,1
2025-06-06T01:51:34.228238,9649,1
2025-06-06T01:51:35.256641,9561,1
2025-06-06T01:51:36.295637,9576,1
2025-06-06T01:51:37.324267,9576,1
2025-06-06T01:51:38.352522,9522,1
2025-06-06T01:51:39.380914,9522,1
2025-06-06T01:51:40.411733,9584,1
2025-06-06T01:51:41.441510,9584,1
2025-06-06T01:51:42.471348,9638,1
2025-06-06T01:51:43.516121,9638,1
2025-06-06T01:51:44.544958,9586,1
2025-06-06T01:51:45.573365,9586,1
2025-06-06T01:51:46.615606,9618,1
2025-06-06T01:51:47.645942,9618,1
2025-06-06T01:51:48.676161,9582,1
2025-06-06T01:51:49.709214,9562,1
2025-06-06T01:51:50.737514,9562,1
2025-06-06T01:51:51.766516,9614,1
2025-06-06T01:51:52.796098,9614,0
2025-06-06T01:51:53.824481,9543,0
2025-06-06T01:51:54.853117,9543,0
2025-06-06T01:51:55.906749,9414,0
2025-06-06T01:51:56.935256,9290,0
2025-06-06T01:51:57.965423,9290,0
2025-06-06T01:51:59.004550,9338,0
2025-06-06T01:52:00.032903,9338,0
2025-06-06T01:52:01.061810,9351,0
2025-06-06T01:52:02.090048,9351,0
2025-06-06T01:52:03.120760,9276,0
2025-06-06T01:52:04.149417,9276,0
2025-06-06T01:52:05.177941,9264,0
2025-06-06T01:52:06.206023,9264,0
2025-06-06T01:52:07.235035,9276,0
2025-06-06T01:52:08.264522,9276,0
2025-06-06T01:52:09.292912,9257,0
2025-06-06T01:52:10.327953,9256,0
2025-06-06T01:52:11.368875,9256,0
2025-06-06T01:52:12.397122,9295,0
2025-06-06T01:52:13.443121,9295,0
2025-06-06T01:52:14.472970,9352,0
2025-06-06T01:52:15.500537,9352,0
2025-06-06T01:52:16.536330,9391,0
2025-06-06T01:52:17.566525,9391,0
2025-06-06T01:52:18.594981,9331,0
2025-06-06T01:52:19.622658,9331,0
2025-06-06T01:52:20.651957,9300,0
2025-06-06T01:52:21.680839,9300,0
2025-06-06T01:52:22.711105,9302,0
2025-06-06T01:52:23.742986,9302,0
2025-06-06T01:52:24.783463,9281,0
2025-06-06T01:52:25.812185,9281,0
2025-06-06T01:52:26.859102,9274,0
2025-06-06T01:52:27.890167,9274,0
2025-06-06T01:52:28.921740,9368,0
2025-06-06T01:52:29.950011,9302,0
2025-06-06T01:52:30.979982,9302,0
2025-06-06T01:52:32.014613,9272,0
2025-06-06T01:52:33.050412,9272,0
2025-06-06T01:52:34.079133,9262,0
2025-06-06T01:52:35.107706,9262,0
2025-06-06T01:52:36.149683,9248,0
2025-06-06T01:52:37.178196,9248,0
2025-06-06T01:52:38.206425,9259,0
2025-06-06T01:52:39.247705,9260,0
2025-06-06T01:52:40.278728,9260,0
2025-06-06T01:52:41.307079,9258,0
2025-06-06T01:52:42.335246,9258,0
2025-06-06T01:52:43.364115,9252,0
2025-06-06T01:52:44.392698,9324,0
2025-06-06T01:52:45.434144,9324,0
2025-06-06T01:52:46.464412,9334,0
2025-06-06T01:52:47.492822,9334,0
2025-06-06T01:52:48.523633,9293,0
2025-06-06T01:52:49.565703,9293,0
2025-06-06T01:52:50.594185,9293,0
2025-06-06T01:52:51.637906,9293,0
2025-06-06T01:52:52.671021,9292,0
2025-06-06T01:52:53.700756,9292,0
2025-06-06T01:52:54.730433,9267,0
2025-06-06T01:52:55.771682,9267,0
2025-06-06T01:52:56.800163,9299,0
2025-06-06T01:52:57.828664,9340,0
2025-06-06T01:52:58.857617,9340,0
2025-06-06T01:52:59.886801,9389,0
2025-06-06T01:53:00.931607,9389,0
2025-06-06T01:53:01.960851,9241,0
2025-06-06T01:53:03.004253,9292,0
2025-06-06T01:53:04.032847,9292,0
2025-06-06T01:53:05.061321,9283,0
2025-06-06T01:53:06.089553,9283,0
2025-06-06T01:53:07.118290,9257,0
2025-06-06T01:53:08.147654,9257,0
2025-06-06T01:53:09.182898,9245,0
2025-06-06T01:53:10.211649,9268,0
2025-06-06T01:53:11.243599,9268,0
2025-06-06T01:53:12.297027,9299,0
2025-06-06T01:53:13.325667,9299,0
2025-06-06T01:53:14.353237,9287,0
2025-06-06T01:53:15.395061,9287,0
2025-06-06T01:53:16.424184,9267,0
2025-06-06T01:53:17.452783,9267,0
2025-06-06T01:53:18.496867,9266,0
2025-06-06T01:53:19.525334,9340,0
2025-06-06T01:53:20.554736,9340,0
2025-06-06T01:53:21.593847,9251,0
2025-06-06T01:53:22.623304,9251,0
2025-06-06T01:53:23.663284,9303,0
2025-06-06T01:53:24.725248,9303,0
2025-06-06T01:53:25.754126,9293,0
2025-06-06T01:53:26.782896,9293,0
2025-06-06T01:53:27.812254,9360,0
2025-06-06T01:53:28.840792,9360,0
2025-06-06T01:53:29.871028,9272,0
2025-06-06T01:53:30.902814,9272,0
2025-06-06T01:53:31.935253,9321,0
2025-06-06T01:53:32.964898,9321,0
2025-06-06T01:53:34.006183,9344,0
2025-06-06T01:53:35.056387,9333,0
2025-06-06T01:53:36.084395,9333,0
2025-06-06T01:53:37.113805,9342,0
2025-06-06T01:53:38.142177,9342,0
2025-06-06T01:53:39.170959,9344,0
2025-06-06T01:53:40.211040,9344,0
2025-06-06T01:53:41.239462,9260,0
2025-06-06T01:53:42.267843,9260,0
2025-06-06T01:53:43.296820,9242,0
2025-06-06T01:53:44.325789,9326,0
