timestamp,power_mW,under_attack
2025-11-26T13:11:10.591534,2219,0
2025-11-26T13:11:11.635352,2232,0
2025-11-26T13:11:12.665681,2341,0
2025-11-26T13:11:13.694308,2341,0
2025-11-26T13:11:14.750640,2253,0
2025-11-26T13:11:15.784512,2253,0
2025-11-26T13:11:16.832832,2368,0
2025-11-26T13:11:17.861692,2368,0
2025-11-26T13:11:18.895206,2375,0
2025-11-26T13:11:19.924088,2375,0
2025-11-26T13:11:21.083668,2472,0
2025-11-26T13:11:22.180158,2472,0
2025-11-26T13:11:23.213486,2410,0
2025-11-26T13:11:24.241652,2410,0
2025-11-26T13:11:25.272646,2615,0
2025-11-26T13:11:26.300894,2615,0
2025-11-26T13:11:27.345925,2567,0
2025-11-26T13:11:28.377232,2567,0
2025-11-26T13:11:29.428678,2564,0
2025-11-26T13:11:30.470958,2564,0
2025-11-26T13:11:31.503451,2481,0
2025-11-26T13:11:32.531288,2481,0
2025-11-26T13:11:33.571339,2447,0
2025-11-26T13:11:34.602165,2447,0
2025-11-26T13:11:35.641217,2504,0
2025-11-26T13:11:36.714293,2479,0
2025-11-26T13:11:37.749484,2479,0
2025-11-26T13:11:38.786644,2600,0
2025-11-26T13:11:39.815072,2600,0
2025-11-26T13:11:40.861664,2469,0
2025-11-26T13:11:41.911064,2469,1
2025-11-26T13:11:42.948699,2451,1
2025-11-26T13:11:43.988399,2451,1
2025-11-26T13:11:45.026061,2451,1
2025-11-26T13:11:46.061339,2451,1
2025-11-26T13:11:47.109460,2554,1
2025-11-26T13:11:48.174682,2554,1
2025-11-26T13:11:49.211721,2621,1
2025-11-26T13:11:50.241134,2621,1
2025-11-26T13:11:51.272541,2442,1
2025-11-26T13:11:52.302040,2442,1
2025-11-26T13:11:53.333089,2506,1
2025-11-26T13:11:54.400626,2506,1
2025-11-26T13:11:55.428870,2462,1
2025-11-26T13:11:56.458496,2462,1
2025-11-26T13:11:57.503521,2425,1
2025-11-26T13:11:58.551405,2425,1
2025-11-26T13:11:59.601123,2550,1
2025-11-26T13:12:00.632989,2490,1
2025-11-26T13:12:01.676251,2490,1
2025-11-26T13:12:02.732905,2376,1
2025-11-26T13:12:03.765729,2376,1
2025-11-26T13:12:04.799476,2444,1
2025-11-26T13:12:05.828490,2444,1
2025-11-26T13:12:06.872439,2337,1
2025-11-26T13:12:07.927697,2337,1
2025-11-26T13:12:08.960548,2320,1
2025-11-26T13:12:09.993785,2320,1
2025-11-26T13:12:11.022118,2424,1
2025-11-26T13:12:12.050839,2424,1
2025-11-26T13:12:13.084043,2491,1
2025-11-26T13:12:14.114365,2491,1
2025-11-26T13:12:15.167296,2485,1
2025-11-26T13:12:16.216867,2485,1
2025-11-26T13:12:17.245916,2473,1
2025-11-26T13:12:18.274882,2473,1
2025-11-26T13:12:19.313485,2446,1
2025-11-26T13:12:20.342475,2446,1
2025-11-26T13:12:21.371503,2370,1
2025-11-26T13:12:22.404103,2370,1
2025-11-26T13:12:23.442348,2450,1
2025-11-26T13:12:24.483082,2450,1
2025-11-26T13:12:25.532740,2403,1
2025-11-26T13:12:26.563481,2403,1
2025-11-26T13:12:27.593852,2408,1
2025-11-26T13:12:28.625643,2421,1
2025-11-26T13:12:29.653790,2421,1
2025-11-26T13:12:30.684051,2509,1
2025-11-26T13:12:31.712250,2509,1
2025-11-26T13:12:32.740385,2428,1
2025-11-26T13:12:33.770690,2428,1
2025-11-26T13:12:34.799468,2458,1
2025-11-26T13:12:35.832718,2458,1
2025-11-26T13:12:36.944170,2432,1
2025-11-26T13:12:37.990694,2432,1
2025-11-26T13:12:39.026101,2409,1
2025-11-26T13:12:40.057734,2409,1
2025-11-26T13:12:42.354312,2538,0
2025-11-26T13:12:43.382386,2423,0
2025-11-26T13:12:44.411209,2423,0
2025-11-26T13:12:45.442661,2504,0
2025-11-26T13:12:46.470701,2504,0
2025-11-26T13:12:47.500137,2359,0
2025-11-26T13:12:48.547903,2359,0
2025-11-26T13:12:49.605886,2342,0
2025-11-26T13:12:50.646051,2421,0
2025-11-26T13:12:51.676490,2421,0
2025-11-26T13:12:52.704946,2497,0
2025-11-26T13:12:53.771393,2497,0
2025-11-26T13:12:54.799924,2521,0
2025-11-26T13:12:55.852133,2521,0
2025-11-26T13:12:56.881102,2368,0
2025-11-26T13:12:57.910771,2368,0
2025-11-26T13:12:58.958141,2470,0
2025-11-26T13:12:59.992273,2470,0
2025-11-26T13:13:01.020710,2371,0
2025-11-26T13:13:02.066365,2371,0
2025-11-26T13:13:03.127387,2370,0
2025-11-26T13:13:04.157950,2370,0
2025-11-26T13:13:05.187024,2387,0
2025-11-26T13:13:06.215925,2387,0
2025-11-26T13:13:07.247242,2373,0
2025-11-26T13:13:08.276832,2373,0
2025-11-26T13:13:09.305561,2476,0
2025-11-26T13:13:10.334155,2476,0
2025-11-26T13:13:11.384020,2381,0
2025-11-26T13:13:12.414271,2381,0
2025-11-26T13:13:13.464945,2495,0
2025-11-26T13:13:14.500682,2495,0
2025-11-26T13:13:15.529643,2447,0
2025-11-26T13:13:16.568120,2447,0
2025-11-26T13:13:17.598253,2462,0
2025-11-26T13:13:18.626727,2432,0
2025-11-26T13:13:19.656615,2432,0
2025-11-26T13:13:20.710860,2397,0
2025-11-26T13:13:21.758720,2397,0
2025-11-26T13:13:22.787707,2495,0
2025-11-26T13:13:23.816849,2495,0
2025-11-26T13:13:24.855284,2457,0
2025-11-26T13:13:25.883588,2457,0
2025-11-26T13:13:26.920504,2566,0
2025-11-26T13:13:27.972849,2566,0
2025-11-26T13:13:29.026459,2458,0
2025-11-26T13:13:30.057070,2458,0
2025-11-26T13:13:31.096027,2495,0
2025-11-26T13:13:32.131339,2495,0
2025-11-26T13:13:33.159847,2435,0
2025-11-26T13:13:34.191195,2435,0
2025-11-26T13:13:35.244689,2512,0
2025-11-26T13:13:36.291492,2512,0
2025-11-26T13:13:37.328702,2406,0
2025-11-26T13:13:38.356730,2406,0
2025-11-26T13:13:39.392003,2400,0
2025-11-26T13:13:40.427693,2400,0
2025-11-26T13:13:41.462584,2525,0
2025-11-26T13:13:42.493921,2525,0
2025-11-26T13:13:43.544530,2441,0
2025-11-26T13:13:44.595262,2441,0
2025-11-26T13:13:45.625111,2522,0
2025-11-26T13:13:46.654405,2490,0
2025-11-26T13:13:47.703904,2490,0
2025-11-26T13:13:48.732401,2423,0
2025-11-26T13:13:49.765329,2423,0
2025-11-26T13:13:50.819795,2496,0
2025-11-26T13:13:51.863373,2496,0
2025-11-26T13:13:52.908380,2412,0
2025-11-26T13:13:53.943366,2412,0
2025-11-26T13:13:54.974956,2409,0
2025-11-26T13:13:56.007682,2409,0
2025-11-26T13:13:57.037336,2483,0
2025-11-26T13:13:58.078416,2483,0
2025-11-26T13:13:59.136695,2425,0
2025-11-26T13:14:00.167250,2425,0
2025-11-26T13:14:01.216620,2380,0
2025-11-26T13:14:02.246486,2380,0
2025-11-26T13:14:03.274803,2427,0
2025-11-26T13:14:04.333329,2427,0
2025-11-26T13:14:05.403863,2339,0
2025-11-26T13:14:06.432413,2339,0
2025-11-26T13:14:07.463855,2340,0
2025-11-26T13:14:08.493158,2340,0
2025-11-26T13:14:09.528167,2239,0
2025-11-26T13:14:10.569935,2239,0
2025-11-26T13:14:11.599999,2241,0
2025-11-26T13:14:12.646695,2372,0
2025-11-26T13:14:13.676485,2372,0
2025-11-26T13:14:14.716711,2364,0
2025-11-26T13:14:15.750769,2364,0
2025-11-26T13:14:16.785950,2362,0
2025-11-26T13:14:17.840390,2362,0
2025-11-26T13:14:18.878771,2443,0
2025-11-26T13:14:19.927376,2443,0
2025-11-26T13:14:20.956460,2373,0
2025-11-26T13:14:21.985169,2373,0
2025-11-26T13:14:23.013787,2388,0
2025-11-26T13:14:24.042345,2388,0
2025-11-26T13:14:25.074596,2338,0
2025-11-26T13:14:26.104122,2338,0
2025-11-26T13:14:27.133250,2289,0
2025-11-26T13:14:28.163525,2289,0
2025-11-26T13:14:29.193469,2405,0
2025-11-26T13:14:30.230857,2405,0
2025-11-26T13:14:31.261840,2364,0
2025-11-26T13:14:32.306435,2364,0
2025-11-26T13:14:33.344438,2363,0
2025-11-26T13:14:34.379416,2363,0
2025-11-26T13:14:35.407553,2311,0
2025-11-26T13:14:36.450085,2311,0
2025-11-26T13:14:37.478677,2363,0
2025-11-26T13:14:38.527531,2363,0
2025-11-26T13:14:39.555547,2390,0
2025-11-26T13:14:40.619892,2390,0
2025-11-26T13:14:41.654061,2297,0
2025-11-26T13:14:42.685216,2232,0
2025-11-26T13:14:43.716846,2232,0
2025-11-26T13:14:44.755270,2340,0
2025-11-26T13:14:45.796599,2340,0
2025-11-26T13:14:46.829811,2363,0
2025-11-26T13:14:47.871183,2363,0
2025-11-26T13:14:48.900419,2410,0
2025-11-26T13:14:49.929076,2410,0
2025-11-26T13:14:50.961253,2388,0
2025-11-26T13:14:51.990501,2388,0
2025-11-26T13:14:53.020072,2300,0
2025-11-26T13:14:54.065609,2300,0
2025-11-26T13:14:55.094479,2258,0
2025-11-26T13:14:56.139471,2258,0
2025-11-26T13:14:57.168290,2319,0
2025-11-26T13:14:58.211922,2319,0
2025-11-26T13:14:59.241930,2380,0
2025-11-26T13:15:00.271465,2380,0
2025-11-26T13:15:01.299509,2271,0
2025-11-26T13:15:02.335451,2271,0
2025-11-26T13:15:03.373463,2320,0
2025-11-26T13:15:04.402212,2320,0
2025-11-26T13:15:05.431184,2291,0
2025-11-26T13:15:06.481785,2291,0
2025-11-26T13:15:07.512545,2317,0
2025-11-26T13:15:08.561677,2317,0
2025-11-26T13:15:09.592799,2288,0
2025-11-26T13:15:10.620625,2288,0
2025-11-26T13:15:11.648603,2262,0
2025-11-26T13:15:12.681389,2279,0
2025-11-26T13:15:13.709240,2279,0
2025-11-26T13:15:14.739260,2339,0
2025-11-26T13:15:15.770571,2339,0
2025-11-26T13:15:16.799666,2319,0
2025-11-26T13:15:17.828039,2319,0
2025-11-26T13:15:18.905038,2446,0
2025-11-26T13:15:19.933357,2446,0
2025-11-26T13:15:20.962879,2289,0
2025-11-26T13:15:21.991255,2289,0
2025-11-26T13:15:23.022949,2277,0
2025-11-26T13:15:24.052106,2277,0
2025-11-26T13:15:25.097913,2285,0
2025-11-26T13:15:26.143608,2285,0
2025-11-26T13:15:27.174128,2306,0
2025-11-26T13:15:28.216241,2306,0
2025-11-26T13:15:29.253620,2300,0
2025-11-26T13:15:30.295748,2300,0
2025-11-26T13:15:31.326759,2309,0
2025-11-26T13:15:32.358114,2309,0
2025-11-26T13:15:33.418608,2407,0
2025-11-26T13:15:34.461813,2407,0
2025-11-26T13:15:35.502152,2445,0
2025-11-26T13:15:36.532532,2445,0
2025-11-26T13:15:37.561822,2338,0
2025-11-26T13:15:38.605008,2338,0
2025-11-26T13:15:39.635720,2358,0
2025-11-26T13:15:40.666769,2602,0
2025-11-26T13:15:41.715542,2602,0
2025-11-26T13:15:42.764034,2427,1
2025-11-26T13:15:43.795192,2427,1
2025-11-26T13:15:44.826170,2756,1
2025-11-26T13:15:45.856298,2756,1
2025-11-26T13:15:46.892103,2547,1
2025-11-26T13:15:47.922571,2668,1
2025-11-26T13:15:48.977670,2668,1
2025-11-26T13:15:50.027427,2521,1
2025-11-26T13:15:51.058421,2521,1
2025-11-26T13:15:52.089686,2827,1
2025-11-26T13:15:53.118795,2827,1
2025-11-26T13:15:54.150125,2698,1
2025-11-26T13:15:55.186187,2698,1
2025-11-26T13:15:56.224085,2766,1
2025-11-26T13:15:57.271703,2766,1
2025-11-26T13:15:58.309424,2570,1
2025-11-26T13:15:59.353675,2570,1
2025-11-26T13:16:00.383689,2944,1
2025-11-26T13:16:01.412330,2944,1
2025-11-26T13:16:02.444990,2639,1
2025-11-26T13:16:03.473291,2639,1
2025-11-26T13:16:04.519048,2628,1
2025-11-26T13:16:05.568886,2628,1
2025-11-26T13:16:06.616431,2553,1
2025-11-26T13:16:07.650955,2553,1
2025-11-26T13:16:08.685233,2587,1
2025-11-26T13:16:09.714952,2646,1
2025-11-26T13:16:10.745236,2646,1
2025-11-26T13:16:11.779571,2734,1
2025-11-26T13:16:12.808226,2734,1
2025-11-26T13:16:13.843327,2929,1
2025-11-26T13:16:14.885170,2929,1
2025-11-26T13:16:15.917763,2684,1
2025-11-26T13:16:16.959622,2684,1
2025-11-26T13:16:17.990261,2655,1
2025-11-26T13:16:19.040269,2655,1
2025-11-26T13:16:20.069352,2704,1
2025-11-26T13:16:21.099090,2704,1
2025-11-26T13:16:22.133161,2783,1
2025-11-26T13:16:23.162174,2783,1
2025-11-26T13:16:24.204324,2785,1
2025-11-26T13:16:25.260493,2785,1
2025-11-26T13:16:26.289826,2738,1
2025-11-26T13:16:27.319397,2738,1
2025-11-26T13:16:28.404291,2811,1
2025-11-26T13:16:29.457251,2811,1
2025-11-26T13:16:30.486060,2852,1
2025-11-26T13:16:31.515659,2852,1
2025-11-26T13:16:32.555906,2491,1
2025-11-26T13:16:33.585874,2491,1
2025-11-26T13:16:34.614686,2683,1
2025-11-26T13:16:35.643060,2683,1
2025-11-26T13:16:36.673347,2686,1
2025-11-26T13:16:37.702828,2654,1
2025-11-26T13:16:38.745170,2654,1
2025-11-26T13:16:39.778667,2392,1
2025-11-26T13:16:40.817651,2392,1
2025-11-26T13:16:41.846100,2582,1
2025-11-26T13:16:43.078709,2582,0
2025-11-26T13:16:44.108395,2596,0
2025-11-26T13:16:45.136809,2596,0
2025-11-26T13:16:46.168856,2418,0
2025-11-26T13:16:47.197237,2418,0
2025-11-26T13:16:48.229526,2297,0
2025-11-26T13:16:49.272716,2297,0
2025-11-26T13:16:50.316840,2510,0
2025-11-26T13:16:51.349253,2510,0
2025-11-26T13:16:52.390732,2620,0
2025-11-26T13:16:53.421208,2620,0
2025-11-26T13:16:54.454314,2526,0
2025-11-26T13:16:55.489187,2526,0
2025-11-26T13:16:56.519761,2545,0
2025-11-26T13:16:57.548502,2545,0
2025-11-26T13:16:58.586416,2462,0
2025-11-26T13:16:59.614606,2462,0
2025-11-26T13:17:00.657869,2351,0
2025-11-26T13:17:01.700475,2583,0
2025-11-26T13:17:02.738041,2583,0
2025-11-26T13:17:03.768057,2606,0
2025-11-26T13:17:04.796563,2606,0
2025-11-26T13:17:05.830929,2442,0
2025-11-26T13:17:06.859656,2442,0
2025-11-26T13:17:07.889668,2304,0
2025-11-26T13:17:08.918252,2304,0
2025-11-26T13:17:09.946265,2371,0
2025-11-26T13:17:10.974628,2371,0
2025-11-26T13:17:12.003091,2432,0
2025-11-26T13:17:13.031863,2432,0
2025-11-26T13:17:14.073536,2364,0
2025-11-26T13:17:15.102492,2364,0
2025-11-26T13:17:16.146670,2315,0
2025-11-26T13:17:17.176140,2315,0
2025-11-26T13:17:18.204346,2329,0
2025-11-26T13:17:19.234528,2329,0
2025-11-26T13:17:20.264580,2467,0
2025-11-26T13:17:21.301810,2467,0
2025-11-26T13:17:22.333726,2402,0
2025-11-26T13:17:23.361697,2402,0
2025-11-26T13:17:24.397331,2364,0
2025-11-26T13:17:25.440550,2364,0
2025-11-26T13:17:26.468731,2554,0
2025-11-26T13:17:27.512309,2554,0
2025-11-26T13:17:28.576341,2402,0
2025-11-26T13:17:29.611362,2402,0
2025-11-26T13:17:30.639587,2660,0
2025-11-26T13:17:31.667618,2660,0
2025-11-26T13:17:32.784299,2746,0
2025-11-26T13:17:33.813392,2687,0
2025-11-26T13:17:34.858382,2687,0
2025-11-26T13:17:35.892320,2615,0
2025-11-26T13:17:36.973402,2615,0
2025-11-26T13:17:38.001727,2905,0
2025-11-26T13:17:39.032148,2905,0
2025-11-26T13:17:40.060991,2585,0
2025-11-26T13:17:41.103769,2585,0
2025-11-26T13:17:42.136326,2510,0
2025-11-26T13:17:43.179523,2510,0
2025-11-26T13:17:44.210721,2797,0
2025-11-26T13:17:45.239325,2797,0
2025-11-26T13:17:46.269166,2694,0
2025-11-26T13:17:47.300902,2694,0
2025-11-26T13:17:48.329773,2695,0
2025-11-26T13:17:49.358440,2695,0
2025-11-26T13:17:50.391044,2663,0
2025-11-26T13:17:51.429451,2663,0
2025-11-26T13:17:52.470168,2696,0
2025-11-26T13:17:53.502620,2696,0
2025-11-26T13:17:54.548790,2608,0
2025-11-26T13:17:55.590774,2608,0
2025-11-26T13:17:56.622200,2631,0
2025-11-26T13:17:57.651789,2631,0
2025-11-26T13:17:58.682495,2481,0
2025-11-26T13:17:59.717372,2767,0
2025-11-26T13:18:00.745688,2767,0
2025-11-26T13:18:01.790145,2523,0
2025-11-26T13:18:02.819888,2523,0
2025-11-26T13:18:03.878227,2436,0
2025-11-26T13:18:04.906819,2436,0
2025-11-26T13:18:05.945953,2743,0
2025-11-26T13:18:06.990714,2743,0
2025-11-26T13:18:08.036312,2732,0
2025-11-26T13:18:09.067441,2732,0
2025-11-26T13:18:10.125878,2535,0
2025-11-26T13:18:11.160440,2535,0
2025-11-26T13:18:12.188858,2942,0
2025-11-26T13:18:13.217588,2942,0
2025-11-26T13:18:14.253545,2839,0
2025-11-26T13:18:15.313253,2838,0
2025-11-26T13:18:16.358242,2838,0
2025-11-26T13:18:17.389547,2761,0
2025-11-26T13:18:18.419447,2761,0
2025-11-26T13:18:19.470069,2568,0
2025-11-26T13:18:20.498555,2568,0
2025-11-26T13:18:21.529546,2662,0
2025-11-26T13:18:22.560749,2662,0
2025-11-26T13:18:23.599656,2795,0
2025-11-26T13:18:24.628050,2795,0
2025-11-26T13:18:25.678763,2541,0
2025-11-26T13:18:26.708308,2736,0
2025-11-26T13:18:27.737478,2736,0
2025-11-26T13:18:28.768721,2859,0
2025-11-26T13:18:29.798553,2859,0
2025-11-26T13:18:30.827469,2536,0
2025-11-26T13:18:31.869814,2536,0
2025-11-26T13:18:32.899708,2476,0
2025-11-26T13:18:33.942154,2476,0
2025-11-26T13:18:34.976438,2878,0
2025-11-26T13:18:36.018902,2878,0
2025-11-26T13:18:37.051526,2389,0
2025-11-26T13:18:38.080886,2389,0
2025-11-26T13:18:39.116483,2397,0
2025-11-26T13:18:40.145499,2397,0
2025-11-26T13:18:41.180557,2330,0
2025-11-26T13:18:42.211646,2330,0
2025-11-26T13:18:43.261148,2519,0
2025-11-26T13:18:44.298552,2519,0
2025-11-26T13:18:45.336597,2450,0
2025-11-26T13:18:46.366117,2450,0
2025-11-26T13:18:47.395588,2687,0
2025-11-26T13:18:48.424244,2687,0
2025-11-26T13:18:49.461326,2587,0
2025-11-26T13:18:50.495203,2587,0
2025-11-26T13:18:51.524862,2542,0
2025-11-26T13:18:52.553025,2542,0
2025-11-26T13:18:53.604044,2449,0
2025-11-26T13:18:54.636330,2726,0
2025-11-26T13:18:55.679016,2726,0
2025-11-26T13:18:56.711076,2591,0
2025-11-26T13:18:57.740627,2429,0
2025-11-26T13:18:58.770520,2429,0
2025-11-26T13:18:59.802229,2473,0
2025-11-26T13:19:00.830569,2473,0
2025-11-26T13:19:01.861434,2555,0
2025-11-26T13:19:02.898453,2555,0
2025-11-26T13:19:03.926680,2718,0
2025-11-26T13:19:04.969491,2718,0
2025-11-26T13:19:06.008828,2418,0
2025-11-26T13:19:07.051450,2418,0
2025-11-26T13:19:08.080713,2581,0
2025-11-26T13:19:09.109485,2581,0
2025-11-26T13:19:10.139753,2527,0
2025-11-26T13:19:11.168458,2527,0
2025-11-26T13:19:12.206431,2319,0
2025-11-26T13:19:13.240011,2319,0
2025-11-26T13:19:14.289553,2316,0
2025-11-26T13:19:15.343170,2316,0
2025-11-26T13:19:16.381140,2252,0
2025-11-26T13:19:17.412404,2252,0
2025-11-26T13:19:18.441093,2250,0
2025-11-26T13:19:19.488263,2250,0
2025-11-26T13:19:20.517578,2197,0
2025-11-26T13:19:21.559616,2197,0
2025-11-26T13:19:22.592252,2240,0
2025-11-26T13:19:23.634507,2240,0
2025-11-26T13:19:24.664510,2283,0
2025-11-26T13:19:25.693548,2283,0
2025-11-26T13:19:26.722672,2255,0
2025-11-26T13:19:27.752894,2324,0
2025-11-26T13:19:28.783449,2324,0
2025-11-26T13:19:29.822301,2434,0
2025-11-26T13:19:30.859507,2434,0
2025-11-26T13:19:31.900463,2428,0
2025-11-26T13:19:32.928776,2428,0
2025-11-26T13:19:33.977065,2309,0
2025-11-26T13:19:35.008035,2309,0
2025-11-26T13:19:36.036611,2460,0
2025-11-26T13:19:37.064851,2460,0
2025-11-26T13:19:38.096080,2311,0
2025-11-26T13:19:39.135042,2311,0
2025-11-26T13:19:40.170636,2283,0
2025-11-26T13:19:41.199169,2283,0
2025-11-26T13:19:42.242798,2346,0
2025-11-26T13:19:43.298775,2346,1
2025-11-26T13:19:44.347090,2409,1
2025-11-26T13:19:45.377582,2409,1
2025-11-26T13:19:46.406198,2296,1
2025-11-26T13:19:47.444080,2296,1
2025-11-26T13:19:48.522379,2288,1
2025-11-26T13:19:49.551136,2288,1
2025-11-26T13:19:50.581283,2394,1
2025-11-26T13:19:51.615640,2394,1
2025-11-26T13:19:52.647176,2481,1
2025-11-26T13:19:53.677318,2481,1
2025-11-26T13:19:54.706361,2266,1
2025-11-26T13:19:55.760142,2383,1
2025-11-26T13:19:56.810652,2383,1
2025-11-26T13:19:57.850471,2305,1
2025-11-26T13:19:58.903218,2305,1
2025-11-26T13:19:59.934739,2337,1
2025-11-26T13:20:00.962534,2337,1
2025-11-26T13:20:01.990881,2448,1
2025-11-26T13:20:03.030185,2448,1
2025-11-26T13:20:04.059054,2423,1
2025-11-26T13:20:05.114585,2423,1
2025-11-26T13:20:06.145749,2525,1
2025-11-26T13:20:07.177366,2525,1
2025-11-26T13:20:08.205917,2448,1
2025-11-26T13:20:09.233907,2448,1
2025-11-26T13:20:10.263558,2472,1
2025-11-26T13:20:11.294027,2472,1
2025-11-26T13:20:12.322560,2504,1
2025-11-26T13:20:13.374720,2504,1
2025-11-26T13:20:14.406745,2497,1
2025-11-26T13:20:15.450167,2497,1
2025-11-26T13:20:16.480488,2490,1
2025-11-26T13:20:17.509507,2490,1
2025-11-26T13:20:18.537473,2374,1
2025-11-26T13:20:19.570878,2374,1
2025-11-26T13:20:20.600402,2473,1
2025-11-26T13:20:21.630204,2473,1
2025-11-26T13:20:22.663742,2384,1
2025-11-26T13:20:23.693299,2384,1
2025-11-26T13:20:24.721451,2349,1
2025-11-26T13:20:25.762771,2492,1
2025-11-26T13:20:26.792070,2492,1
2025-11-26T13:20:27.839290,2359,1
2025-11-26T13:20:28.880280,2359,1
2025-11-26T13:20:29.915656,2453,1
2025-11-26T13:20:30.943855,2453,1
2025-11-26T13:20:31.988698,2413,1
2025-11-26T13:20:33.033168,2413,1
2025-11-26T13:20:34.062361,2443,1
2025-11-26T13:20:35.113796,2443,1
2025-11-26T13:20:36.142880,2483,1
2025-11-26T13:20:37.176694,2483,1
2025-11-26T13:20:38.210007,2470,1
2025-11-26T13:20:39.238764,2470,1
2025-11-26T13:20:40.268606,2457,1
2025-11-26T13:20:41.299225,2457,1
2025-11-26T13:20:42.327805,2419,1
2025-11-26T13:20:43.524442,2419,0
2025-11-26T13:20:44.563853,2351,0
2025-11-26T13:20:45.617802,2351,0
2025-11-26T13:20:46.652382,2317,0
2025-11-26T13:20:47.680894,2317,0
2025-11-26T13:20:48.712422,2369,0
2025-11-26T13:20:49.749798,2316,0
2025-11-26T13:20:50.779142,2316,0
2025-11-26T13:20:51.807900,2420,0
2025-11-26T13:20:52.837699,2420,0
2025-11-26T13:20:53.867559,2530,0
2025-11-26T13:20:54.903106,2530,0
2025-11-26T13:20:55.930877,2364,0
2025-11-26T13:20:56.959471,2364,0
2025-11-26T13:20:57.989573,2404,0
2025-11-26T13:20:59.019076,2404,0
2025-11-26T13:21:00.047204,2414,0
2025-11-26T13:21:01.103997,2414,0
2025-11-26T13:21:02.143916,2361,0
2025-11-26T13:21:03.173669,2361,0
2025-11-26T13:21:04.217257,2411,0
2025-11-26T13:21:05.245690,2411,0
2025-11-26T13:21:06.274723,2351,0
2025-11-26T13:21:07.314166,2351,0
2025-11-26T13:21:08.341899,2332,0
2025-11-26T13:21:09.411563,2332,0
2025-11-26T13:21:10.439637,2392,0
2025-11-26T13:21:11.469734,2392,0
2025-11-26T13:21:12.498439,2324,0
2025-11-26T13:21:13.528600,2324,0
2025-11-26T13:21:14.558839,2321,0
2025-11-26T13:21:15.589481,2321,0
2025-11-26T13:21:16.624786,2429,0
2025-11-26T13:21:17.653458,2429,0
2025-11-26T13:21:18.684555,2424,0
2025-11-26T13:21:19.727451,2424,0
2025-11-26T13:21:20.758667,2409,0
2025-11-26T13:21:21.804417,2420,0
2025-11-26T13:21:22.832744,2420,0
2025-11-26T13:21:23.865131,2396,0
2025-11-26T13:21:24.893194,2396,0
2025-11-26T13:21:25.931259,2387,0
2025-11-26T13:21:26.969396,2387,0
2025-11-26T13:21:27.997678,2330,0
2025-11-26T13:21:29.048464,2330,0
2025-11-26T13:21:30.081749,2370,0
2025-11-26T13:21:31.119502,2370,0
2025-11-26T13:21:32.147842,2427,0
2025-11-26T13:21:33.177844,2427,0
2025-11-26T13:21:34.208147,2372,0
2025-11-26T13:21:35.248014,2372,0
2025-11-26T13:21:36.277550,2326,0
2025-11-26T13:21:37.308710,2326,0
2025-11-26T13:21:38.348455,2496,0
2025-11-26T13:21:39.389777,2496,0
2025-11-26T13:21:40.417919,2480,0
2025-11-26T13:21:41.465738,2480,0
2025-11-26T13:21:42.501386,2492,0
2025-11-26T13:21:43.532547,2492,0
2025-11-26T13:21:44.566149,2450,0
2025-11-26T13:21:45.594659,2450,0
2025-11-26T13:21:46.622669,2392,0
2025-11-26T13:21:47.657680,2392,0
2025-11-26T13:21:48.686684,2413,0
2025-11-26T13:21:49.732053,2413,0
2025-11-26T13:21:50.760591,2468,0
2025-11-26T13:21:51.805317,2315,0
2025-11-26T13:21:52.838740,2315,0
2025-11-26T13:21:53.878733,2425,0
2025-11-26T13:21:54.910627,2425,0
2025-11-26T13:21:55.939806,2372,0
2025-11-26T13:21:56.968027,2372,0
2025-11-26T13:21:57.997925,2365,0
2025-11-26T13:21:59.028091,2365,0
2025-11-26T13:22:00.073081,2283,0
2025-11-26T13:22:01.102602,2283,0
2025-11-26T13:22:02.161889,2449,0
2025-11-26T13:22:03.191372,2449,0
2025-11-26T13:22:04.219882,2499,0
2025-11-26T13:22:05.255619,2499,0
2025-11-26T13:22:06.286562,2386,0
2025-11-26T13:22:07.321895,2386,0
2025-11-26T13:22:08.350502,2383,0
2025-11-26T13:22:09.494677,2383,0
2025-11-26T13:22:10.523817,2480,0
2025-11-26T13:22:11.572171,2480,0
2025-11-26T13:22:12.621607,2352,0
2025-11-26T13:22:13.649750,2352,0
2025-11-26T13:22:14.681381,2205,0
2025-11-26T13:22:15.710465,2205,0
2025-11-26T13:22:16.737368,2413,0
2025-11-26T13:22:17.765891,2397,0
2025-11-26T13:22:18.793471,2397,0
2025-11-26T13:22:19.840108,2332,0
2025-11-26T13:22:20.886257,2332,0
2025-11-26T13:22:21.915159,2445,0
2025-11-26T13:22:22.952476,2445,0
2025-11-26T13:22:23.992522,2434,0
2025-11-26T13:22:25.030176,2434,0
2025-11-26T13:22:26.059091,2424,0
2025-11-26T13:22:27.109225,2424,0
2025-11-26T13:22:28.139891,2369,0
2025-11-26T13:22:29.183899,2369,0
2025-11-26T13:22:30.243526,2299,0
2025-11-26T13:22:31.276029,2299,0
2025-11-26T13:22:32.307096,2240,0
2025-11-26T13:22:33.335834,2240,0
2025-11-26T13:22:34.377621,2279,0
2025-11-26T13:22:35.413467,2279,0
2025-11-26T13:22:36.451924,2406,0
2025-11-26T13:22:37.488690,2406,0
2025-11-26T13:22:38.531162,2311,0
2025-11-26T13:22:39.565232,2311,0
2025-11-26T13:22:40.605041,2295,0
