timestamp,power_mW,under_attack
2025-11-26T11:50:32.716836,2684,0
2025-11-26T11:50:33.747773,2684,0
2025-11-26T11:50:34.778212,2654,0
2025-11-26T11:50:35.808012,2654,0
2025-11-26T11:50:36.868111,2672,0
2025-11-26T11:50:37.918944,2672,0
2025-11-26T11:50:38.954024,2615,0
2025-11-26T11:50:39.986027,2615,0
2025-11-26T11:50:41.014185,2614,0
2025-11-26T11:50:42.058595,2614,0
2025-11-26T11:50:43.086748,2601,0
2025-11-26T11:50:44.143820,2601,0
2025-11-26T11:50:45.187471,2727,0
2025-11-26T11:50:46.217573,2727,0
2025-11-26T11:50:47.260052,2562,0
2025-11-26T11:50:48.288799,2562,0
2025-11-26T11:50:49.326153,2507,0
2025-11-26T11:50:50.392704,2507,0
2025-11-26T11:50:51.436119,2600,0
2025-11-26T11:50:52.464735,2603,0
2025-11-26T11:50:53.498482,2603,0
2025-11-26T11:50:54.528563,2650,0
2025-11-26T11:50:55.568088,2650,0
2025-11-26T11:50:56.602091,2573,0
2025-11-26T11:50:57.660999,2573,0
2025-11-26T11:50:58.715856,2687,0
2025-11-26T11:50:59.744266,2687,0
2025-11-26T11:51:00.772644,2645,0
2025-11-26T11:51:01.802407,2645,0
2025-11-26T11:51:02.833884,2731,0
2025-11-26T11:51:03.899718,2731,0
2025-11-26T11:51:04.950215,2516,1
2025-11-26T11:51:05.979119,2516,1
2025-11-26T11:51:07.007294,2653,1
2025-11-26T11:51:08.040415,2653,1
2025-11-26T11:51:09.081474,2716,1
2025-11-26T11:51:10.187495,2716,1
2025-11-26T11:51:11.216845,2684,1
2025-11-26T11:51:12.245376,2684,1
2025-11-26T11:51:13.292296,2779,1
2025-11-26T11:51:14.320989,2791,1
2025-11-26T11:51:15.376861,2791,1
2025-11-26T11:51:16.418459,2681,1
2025-11-26T11:51:17.464851,2770,1
2025-11-26T11:51:18.494378,2770,1
2025-11-26T11:51:19.525181,2725,1
2025-11-26T11:51:20.561640,2725,1
2025-11-26T11:51:21.623745,2793,1
2025-11-26T11:51:22.666060,2793,1
2025-11-26T11:51:23.700211,2798,1
2025-11-26T11:51:24.735000,2798,1
2025-11-26T11:51:25.764006,2989,1
2025-11-26T11:51:26.802740,2806,1
2025-11-26T11:51:27.831879,2806,1
2025-11-26T11:51:28.869251,2899,1
2025-11-26T11:51:29.909901,2899,1
2025-11-26T11:51:30.966087,2915,1
2025-11-26T11:51:32.003609,2915,1
2025-11-26T11:51:33.041882,2899,1
2025-11-26T11:51:34.072236,2899,1
2025-11-26T11:51:35.103390,2893,1
2025-11-26T11:51:36.160173,2893,1
2025-11-26T11:51:37.237006,2799,1
2025-11-26T11:51:38.268151,2799,1
2025-11-26T11:51:39.312580,2888,1
2025-11-26T11:51:40.356742,2888,1
2025-11-26T11:51:41.405892,2908,1
2025-11-26T11:51:42.434207,2831,1
2025-11-26T11:51:43.462483,2955,1
2025-11-26T11:51:44.491171,2955,1
2025-11-26T11:51:45.532315,2910,1
2025-11-26T11:51:46.564519,2910,1
2025-11-26T11:51:47.595232,2755,1
2025-11-26T11:51:48.658375,2755,1
2025-11-26T11:51:49.705235,2834,1
2025-11-26T11:51:50.745383,2758,1
2025-11-26T11:51:51.781850,2758,1
2025-11-26T11:51:52.827530,2772,1
2025-11-26T11:51:53.864387,2772,1
2025-11-26T11:51:54.897278,2749,1
2025-11-26T11:51:55.949721,2749,1
2025-11-26T11:51:56.981582,2653,1
2025-11-26T11:51:58.025174,2653,1
2025-11-26T11:51:59.053511,2754,1
2025-11-26T11:52:00.083176,2870,1
2025-11-26T11:52:01.148561,2870,1
2025-11-26T11:52:02.208252,2832,1
2025-11-26T11:52:03.237091,2832,1
2025-11-26T11:52:04.267186,2922,1
2025-11-26T11:52:06.907344,2933,0
2025-11-26T11:52:07.938621,2933,0
2025-11-26T11:52:08.967183,2783,0
2025-11-26T11:52:09.997339,2783,0
2025-11-26T11:52:11.040634,2617,0
2025-11-26T11:52:12.109729,2617,0
2025-11-26T11:52:13.150746,2740,0
2025-11-26T11:52:14.183436,2740,0
2025-11-26T11:52:15.218193,2629,0
2025-11-26T11:52:16.246331,2866,0
2025-11-26T11:52:17.276416,2866,0
2025-11-26T11:52:18.311723,2405,0
2025-11-26T11:52:19.375265,2405,0
2025-11-26T11:52:20.420626,2254,0
2025-11-26T11:52:21.450011,2277,0
2025-11-26T11:52:22.478055,2277,0
2025-11-26T11:52:23.507448,2298,0
2025-11-26T11:52:24.536547,2298,0
2025-11-26T11:52:25.565552,2431,0
2025-11-26T11:52:26.604044,2431,0
2025-11-26T11:52:27.638727,2440,0
2025-11-26T11:52:28.694862,2440,0
2025-11-26T11:52:29.739149,2472,0
2025-11-26T11:52:30.793617,2472,0
2025-11-26T11:52:31.822009,2412,0
2025-11-26T11:52:32.901377,2412,0
2025-11-26T11:52:33.943632,2354,0
2025-11-26T11:52:34.971799,2354,0
2025-11-26T11:52:36.003002,2339,0
2025-11-26T11:52:37.033657,2339,0
2025-11-26T11:52:38.064704,2365,0
2025-11-26T11:52:39.094218,2365,0
2025-11-26T11:52:40.139823,2371,0
2025-11-26T11:52:41.180896,2371,0
2025-11-26T11:52:42.230591,2357,0
2025-11-26T11:52:43.278693,2357,0
2025-11-26T11:52:44.319558,2373,0
2025-11-26T11:52:45.348397,2373,0
2025-11-26T11:52:46.377601,2406,0
2025-11-26T11:52:47.442603,2406,0
2025-11-26T11:52:48.478608,2460,0
2025-11-26T11:52:49.511079,2341,0
2025-11-26T11:52:50.539207,2341,0
2025-11-26T11:52:51.577450,2359,0
2025-11-26T11:52:52.605777,2359,0
2025-11-26T11:52:53.635836,2538,0
2025-11-26T11:52:54.665222,2538,0
2025-11-26T11:52:55.693366,2441,0
2025-11-26T11:52:56.728110,2441,0
2025-11-26T11:52:57.771670,2422,0
2025-11-26T11:52:58.799538,2422,0
2025-11-26T11:52:59.843766,2391,0
2025-11-26T11:53:00.886123,2391,0
2025-11-26T11:53:01.921566,2477,0
2025-11-26T11:53:02.997859,2477,0
2025-11-26T11:53:04.043106,2364,0
2025-11-26T11:53:05.070810,2364,0
2025-11-26T11:53:06.099506,2359,0
2025-11-26T11:53:07.127844,2359,0
2025-11-26T11:53:08.162285,2448,0
2025-11-26T11:53:09.193256,2448,0
2025-11-26T11:53:10.226767,2437,0
2025-11-26T11:53:11.258029,2437,0
2025-11-26T11:53:12.311471,2338,0
2025-11-26T11:53:13.368003,2338,0
2025-11-26T11:53:14.397826,2395,0
2025-11-26T11:53:15.431825,2794,0
2025-11-26T11:53:16.460959,2794,0
2025-11-26T11:53:17.500902,2891,0
2025-11-26T11:53:18.530922,2891,0
2025-11-26T11:53:19.590278,2364,0
2025-11-26T11:53:20.632832,2364,0
2025-11-26T11:53:21.662308,2543,0
2025-11-26T11:53:22.704504,2543,0
2025-11-26T11:53:23.735861,2623,0
2025-11-26T11:53:24.763644,2623,0
2025-11-26T11:53:25.797062,2365,0
2025-11-26T11:53:26.851425,2365,0
2025-11-26T11:53:27.901819,2322,0
2025-11-26T11:53:28.929918,2322,0
2025-11-26T11:53:29.964116,2312,0
2025-11-26T11:53:30.993509,2312,0
2025-11-26T11:53:32.022754,2360,0
2025-11-26T11:53:33.051119,2360,0
2025-11-26T11:53:34.084173,2705,0
2025-11-26T11:53:35.117028,2705,0
2025-11-26T11:53:36.170569,2627,0
2025-11-26T11:53:37.218770,2627,0
2025-11-26T11:53:38.256587,2469,0
2025-11-26T11:53:39.285048,2469,0
2025-11-26T11:53:40.320206,2400,0
2025-11-26T11:53:41.350233,2400,0
2025-11-26T11:53:42.378620,2237,0
2025-11-26T11:53:43.407931,2237,0
2025-11-26T11:53:44.439788,2399,0
2025-11-26T11:53:45.496942,2430,0
2025-11-26T11:53:46.539193,2430,0
2025-11-26T11:53:47.567143,2376,0
2025-11-26T11:53:48.596233,2376,0
2025-11-26T11:53:49.629392,2437,0
2025-11-26T11:53:50.659636,2437,0
2025-11-26T11:53:51.689293,2569,0
2025-11-26T11:53:52.765947,2569,0
2025-11-26T11:53:53.812241,2722,0
2025-11-26T11:53:54.840553,2722,0
2025-11-26T11:53:55.868935,2309,0
2025-11-26T11:53:56.899229,2309,0
2025-11-26T11:53:57.936287,2239,0
2025-11-26T11:53:58.965088,2239,0
2025-11-26T11:53:59.994956,2366,0
2025-11-26T11:54:01.023177,2366,0
2025-11-26T11:54:02.052876,2609,0
2025-11-26T11:54:03.134638,2609,0
2025-11-26T11:54:04.163873,2340,0
2025-11-26T11:54:05.193198,2340,0
2025-11-26T11:54:06.221884,2385,0
2025-11-26T11:54:07.256234,2385,0
2025-11-26T11:54:08.285219,2302,0
2025-11-26T11:54:09.314989,2302,0
2025-11-26T11:54:10.383256,2429,0
2025-11-26T11:54:11.428481,2429,0
2025-11-26T11:54:12.456395,2577,0
2025-11-26T11:54:13.484947,2648,0
2025-11-26T11:54:14.513677,2648,0
2025-11-26T11:54:15.542010,2733,0
2025-11-26T11:54:16.570683,2733,0
2025-11-26T11:54:17.599261,2349,0
2025-11-26T11:54:18.628066,2349,0
2025-11-26T11:54:19.671786,2280,0
2025-11-26T11:54:20.716830,2280,0
2025-11-26T11:54:21.766329,2433,0
2025-11-26T11:54:22.795156,2433,0
2025-11-26T11:54:23.824868,2452,0
2025-11-26T11:54:24.869364,2452,0
2025-11-26T11:54:25.898729,2474,0
2025-11-26T11:54:26.927109,2474,0
2025-11-26T11:54:27.987082,2355,0
2025-11-26T11:54:29.039052,2355,0
2025-11-26T11:54:30.074404,2341,0
2025-11-26T11:54:31.103827,2341,0
2025-11-26T11:54:32.134614,2415,0
2025-11-26T11:54:33.183199,2415,0
2025-11-26T11:54:34.231430,2715,0
2025-11-26T11:54:35.301119,2715,0
2025-11-26T11:54:36.330608,2427,0
2025-11-26T11:54:37.359945,2427,0
2025-11-26T11:54:38.405389,2408,0
2025-11-26T11:54:39.461484,2408,0
2025-11-26T11:54:40.520915,2292,0
2025-11-26T11:54:41.549327,2447,0
2025-11-26T11:54:42.583767,2447,0
2025-11-26T11:54:43.613297,2465,0
2025-11-26T11:54:44.642645,2465,0
2025-11-26T11:54:45.675039,2446,0
2025-11-26T11:54:46.726466,2446,0
2025-11-26T11:54:47.776144,2443,0
2025-11-26T11:54:48.804023,2443,0
2025-11-26T11:54:49.833553,2650,0
2025-11-26T11:54:50.862735,2650,0
2025-11-26T11:54:51.896357,2373,0
2025-11-26T11:54:52.930606,2373,0
2025-11-26T11:54:53.959094,2344,0
2025-11-26T11:54:54.994520,2344,0
2025-11-26T11:54:56.026538,2384,0
2025-11-26T11:54:57.072408,2384,0
2025-11-26T11:54:58.125030,2353,0
2025-11-26T11:54:59.156459,2353,0
2025-11-26T11:55:00.206381,2579,0
2025-11-26T11:55:01.241218,2579,0
2025-11-26T11:55:02.271289,2433,0
2025-11-26T11:55:03.309860,2433,0
2025-11-26T11:55:04.338118,2379,0
2025-11-26T11:55:05.389610,2379,0
2025-11-26T11:55:06.419890,2283,0
2025-11-26T11:55:07.449084,2283,1
2025-11-26T11:55:08.489096,2334,1
2025-11-26T11:55:09.519450,2517,1
2025-11-26T11:55:10.551143,2517,1
2025-11-26T11:55:11.582723,2644,1
2025-11-26T11:55:12.635673,2644,1
2025-11-26T11:55:13.681026,2809,1
2025-11-26T11:55:14.713328,2809,1
2025-11-26T11:55:15.744014,2505,1
2025-11-26T11:55:16.773775,2505,1
2025-11-26T11:55:17.815431,2441,1
2025-11-26T11:55:18.843907,2441,1
2025-11-26T11:55:19.877178,2872,1
2025-11-26T11:55:20.929891,2872,1
2025-11-26T11:55:21.977293,2611,1
2025-11-26T11:55:23.019465,2611,1
2025-11-26T11:55:24.048643,2716,1
2025-11-26T11:55:25.081700,2716,1
2025-11-26T11:55:26.122323,2504,1
2025-11-26T11:55:27.175474,2504,1
2025-11-26T11:55:28.230389,2461,1
2025-11-26T11:55:29.278236,2461,1
2025-11-26T11:55:30.306460,2643,1
2025-11-26T11:55:31.340638,2643,1
2025-11-26T11:55:32.371198,2584,1
2025-11-26T11:55:33.400565,2584,1
2025-11-26T11:55:34.444212,2900,1
2025-11-26T11:55:35.497546,2757,1
2025-11-26T11:55:36.537113,2757,1
2025-11-26T11:55:37.566748,2529,1
2025-11-26T11:55:38.597235,2529,1
2025-11-26T11:55:39.641087,2615,1
2025-11-26T11:55:40.695366,2615,1
2025-11-26T11:55:41.740678,2471,1
2025-11-26T11:55:42.772272,2748,1
2025-11-26T11:55:43.801716,2748,1
2025-11-26T11:55:44.842743,2505,1
2025-11-26T11:55:45.877131,2505,1
2025-11-26T11:55:46.907098,2484,1
2025-11-26T11:55:47.958144,2484,1
2025-11-26T11:55:49.020485,2629,1
2025-11-26T11:55:50.051225,2629,1
2025-11-26T11:55:51.081727,2425,1
2025-11-26T11:55:52.186185,2425,1
2025-11-26T11:55:53.214366,2397,1
2025-11-26T11:55:54.254722,2397,1
2025-11-26T11:55:55.286691,2530,1
2025-11-26T11:55:56.317554,2530,1
2025-11-26T11:55:57.362146,2354,1
2025-11-26T11:55:58.401872,2354,1
2025-11-26T11:55:59.455928,2381,1
2025-11-26T11:56:00.484451,2521,1
2025-11-26T11:56:01.513246,2521,1
2025-11-26T11:56:02.546428,2502,1
2025-11-26T11:56:03.575470,2502,1
2025-11-26T11:56:04.606314,2691,1
2025-11-26T11:56:05.640356,2691,1
2025-11-26T11:56:06.668827,2642,1
2025-11-26T11:56:09.470373,2678,0
2025-11-26T11:56:10.518178,2666,0
2025-11-26T11:56:11.547622,2666,0
2025-11-26T11:56:12.576324,2539,0
2025-11-26T11:56:13.605897,2539,0
2025-11-26T11:56:14.634540,2577,0
2025-11-26T11:56:15.674903,2577,0
2025-11-26T11:56:16.703465,2507,0
2025-11-26T11:56:17.732736,2507,0
2025-11-26T11:56:18.787471,2497,0
2025-11-26T11:56:19.832404,2497,0
2025-11-26T11:56:20.861433,2466,0
2025-11-26T11:56:21.909693,2466,0
2025-11-26T11:56:22.938335,2452,0
2025-11-26T11:56:23.979522,2452,0
2025-11-26T11:56:25.029093,2548,0
2025-11-26T11:56:26.077214,2548,0
2025-11-26T11:56:27.106299,2583,0
2025-11-26T11:56:28.177356,2583,0
2025-11-26T11:56:29.228281,2368,0
2025-11-26T11:56:30.255929,2368,0
2025-11-26T11:56:31.301430,2541,0
2025-11-26T11:56:32.332040,2541,0
2025-11-26T11:56:33.362398,2443,0
2025-11-26T11:56:34.390435,2443,0
2025-11-26T11:56:35.420298,2387,0
2025-11-26T11:56:36.447942,2387,0
2025-11-26T11:56:37.478758,2333,0
2025-11-26T11:56:38.507747,2450,0
2025-11-26T11:56:39.536687,2450,0
2025-11-26T11:56:40.598798,2411,0
2025-11-26T11:56:41.643768,2411,0
2025-11-26T11:56:42.672004,2639,0
2025-11-26T11:56:43.700220,2639,0
2025-11-26T11:56:44.733364,2472,0
2025-11-26T11:56:45.764621,2472,0
2025-11-26T11:56:46.812752,2404,0
2025-11-26T11:56:47.841009,2404,0
2025-11-26T11:56:48.890195,2443,0
2025-11-26T11:56:49.942555,2443,0
2025-11-26T11:56:50.976185,2451,0
2025-11-26T11:56:52.006834,2451,0
2025-11-26T11:56:53.039028,2448,0
2025-11-26T11:56:54.068286,2448,0
2025-11-26T11:56:55.135202,2498,0
2025-11-26T11:56:56.186718,2498,0
2025-11-26T11:56:57.215466,2594,0
2025-11-26T11:56:58.246501,2594,0
2025-11-26T11:56:59.276781,2402,0
2025-11-26T11:57:00.312544,2402,0
2025-11-26T11:57:01.342230,2387,0
2025-11-26T11:57:02.370669,2387,0
2025-11-26T11:57:03.433853,2386,0
2025-11-26T11:57:04.494015,2413,0
2025-11-26T11:57:05.522221,2413,0
2025-11-26T11:57:06.550661,2451,0
2025-11-26T11:57:07.578737,2451,0
2025-11-26T11:57:08.620746,2431,0
2025-11-26T11:57:09.686554,2431,0
2025-11-26T11:57:10.742771,2395,0
2025-11-26T11:57:11.775821,2395,0
2025-11-26T11:57:12.807912,2478,0
2025-11-26T11:57:13.835957,2478,0
2025-11-26T11:57:14.863910,2443,0
2025-11-26T11:57:16.065757,2443,0
2025-11-26T11:57:17.099570,2486,0
2025-11-26T11:57:18.130190,2486,0
2025-11-26T11:57:19.162210,2351,0
2025-11-26T11:57:20.191396,2351,0
2025-11-26T11:57:21.246427,2424,0
2025-11-26T11:57:22.299566,2424,0
2025-11-26T11:57:23.337702,2494,0
2025-11-26T11:57:24.368574,2494,0
2025-11-26T11:57:25.397658,2377,0
2025-11-26T11:57:26.438045,2377,0
2025-11-26T11:57:27.468173,2464,0
2025-11-26T11:57:28.519689,2445,0
2025-11-26T11:57:29.565460,2445,0
2025-11-26T11:57:30.596749,2423,0
2025-11-26T11:57:31.624997,2423,0
2025-11-26T11:57:32.654007,2508,0
2025-11-26T11:57:33.682658,2508,0
2025-11-26T11:57:34.714512,2442,0
2025-11-26T11:57:35.750703,2442,0
2025-11-26T11:57:36.780076,2429,0
2025-11-26T11:57:37.809346,2429,0
2025-11-26T11:57:38.856210,2539,0
2025-11-26T11:57:39.887741,2539,0
2025-11-26T11:57:40.935235,2465,0
2025-11-26T11:57:41.963500,2465,0
2025-11-26T11:57:42.993939,2401,0
2025-11-26T11:57:44.023333,2401,0
2025-11-26T11:57:45.058902,2492,0
2025-11-26T11:57:46.088342,2492,0
2025-11-26T11:57:47.119300,2458,0
2025-11-26T11:57:48.179635,2458,0
2025-11-26T11:57:49.224607,2406,0
2025-11-26T11:57:50.264386,2406,0
2025-11-26T11:57:51.294224,2405,0
2025-11-26T11:57:52.323405,2405,0
2025-11-26T11:57:53.351526,2396,0
2025-11-26T11:57:54.394905,2396,0
2025-11-26T11:57:55.457465,2485,0
2025-11-26T11:57:56.498041,2435,0
2025-11-26T11:57:57.526466,2435,0
2025-11-26T11:57:58.554874,2362,0
2025-11-26T11:57:59.589526,2362,0
2025-11-26T11:58:00.617504,2409,0
2025-11-26T11:58:01.649505,2409,0
2025-11-26T11:58:02.677532,2467,0
2025-11-26T11:58:03.705528,2467,0
2025-11-26T11:58:04.735423,2444,0
2025-11-26T11:58:05.792735,2444,0
2025-11-26T11:58:06.841236,2467,0
2025-11-26T11:58:07.879565,2467,0
2025-11-26T11:58:08.908737,2270,0
2025-11-26T11:58:09.937513,2270,0
2025-11-26T11:58:10.965888,2444,0
2025-11-26T11:58:11.995444,2444,0
2025-11-26T11:58:13.023495,2403,0
2025-11-26T11:58:14.050495,2403,0
2025-11-26T11:58:15.111629,2450,0
2025-11-26T11:58:16.165219,2450,0
2025-11-26T11:58:17.193152,2363,0
2025-11-26T11:58:18.249433,2363,0
2025-11-26T11:58:19.311502,2372,0
2025-11-26T11:58:20.358204,2372,0
2025-11-26T11:58:21.394607,2477,0
2025-11-26T11:58:22.422605,2477,0
2025-11-26T11:58:23.451748,2445,0
2025-11-26T11:58:24.481653,2445,0
2025-11-26T11:58:25.509635,2454,0
2025-11-26T11:58:26.542726,2394,0
2025-11-26T11:58:27.570629,2394,0
2025-11-26T11:58:28.601802,2435,0
2025-11-26T11:58:29.650916,2435,0
2025-11-26T11:58:30.702358,2433,0
2025-11-26T11:58:31.732565,2433,0
2025-11-26T11:58:32.765420,2371,0
2025-11-26T11:58:33.809731,2371,0
2025-11-26T11:58:34.844436,2419,0
2025-11-26T11:58:35.873198,2419,0
2025-11-26T11:58:36.921542,2468,0
2025-11-26T11:58:37.973124,2468,0
2025-11-26T11:58:39.008289,2415,0
2025-11-26T11:58:40.051734,2415,0
2025-11-26T11:58:41.081691,2371,0
2025-11-26T11:58:42.111388,2371,0
2025-11-26T11:58:43.173147,2421,0
2025-11-26T11:58:44.236581,2421,0
2025-11-26T11:58:45.267133,2403,0
2025-11-26T11:58:46.296527,2403,0
2025-11-26T11:58:47.325864,2385,0
2025-11-26T11:58:48.357811,2385,0
2025-11-26T11:58:49.389802,2356,0
2025-11-26T11:58:50.456730,2356,0
2025-11-26T11:58:51.487796,2514,0
2025-11-26T11:58:52.521439,2377,0
2025-11-26T11:58:53.552675,2377,0
2025-11-26T11:58:54.582401,2422,0
2025-11-26T11:58:55.623840,2422,0
2025-11-26T11:58:56.653868,2358,0
2025-11-26T11:58:57.682583,2358,0
2025-11-26T11:58:58.732728,2377,0
2025-11-26T11:58:59.785778,2377,0
2025-11-26T11:59:00.822746,2323,0
2025-11-26T11:59:01.851536,2323,0
2025-11-26T11:59:02.884228,2408,0
2025-11-26T11:59:03.914248,2408,0
2025-11-26T11:59:04.941936,2384,0
2025-11-26T11:59:05.970248,2384,0
2025-11-26T11:59:07.001735,2389,0
2025-11-26T11:59:08.048869,2389,0
2025-11-26T11:59:09.106171,2400,0
2025-11-26T11:59:10.157073,2400,1
2025-11-26T11:59:11.185057,2375,1
2025-11-26T11:59:12.212702,2375,1
2025-11-26T11:59:13.242397,2421,1
2025-11-26T11:59:14.271621,2421,1
2025-11-26T11:59:15.317583,2407,1
2025-11-26T11:59:16.347858,2407,1
2025-11-26T11:59:17.407156,2356,1
2025-11-26T11:59:18.449148,2356,1
2025-11-26T11:59:19.477724,2367,1
2025-11-26T11:59:20.506590,2367,1
2025-11-26T11:59:21.572252,2290,1
2025-11-26T11:59:22.619051,2351,1
2025-11-26T11:59:23.652569,2351,1
2025-11-26T11:59:24.686029,2274,1
2025-11-26T11:59:25.716567,2274,1
2025-11-26T11:59:26.756521,2321,1
2025-11-26T11:59:27.785831,2321,1
2025-11-26T11:59:28.822140,2304,1
2025-11-26T11:59:29.863183,2304,1
2025-11-26T11:59:30.926258,2406,1
2025-11-26T11:59:31.958926,2406,1
2025-11-26T11:59:32.987396,2385,1
2025-11-26T11:59:34.023474,2385,1
2025-11-26T11:59:35.099041,2521,1
2025-11-26T11:59:36.148704,2521,1
2025-11-26T11:59:37.176677,2624,1
2025-11-26T11:59:38.206643,2624,1
2025-11-26T11:59:39.235718,2659,1
2025-11-26T11:59:40.282041,2659,1
2025-11-26T11:59:41.331275,2546,1
2025-11-26T11:59:42.384061,2546,1
2025-11-26T11:59:43.439531,2734,1
2025-11-26T11:59:44.612356,2824,1
2025-11-26T11:59:45.662553,2824,1
2025-11-26T11:59:46.691474,2504,1
2025-11-26T11:59:47.721380,2504,1
2025-11-26T11:59:48.756940,2514,1
2025-11-26T11:59:49.787618,2514,1
2025-11-26T11:59:50.817956,2739,1
2025-11-26T11:59:51.851788,2739,1
2025-11-26T11:59:52.903877,2751,1
2025-11-26T11:59:53.953577,2751,1
2025-11-26T11:59:54.984715,2608,1
2025-11-26T11:59:56.017394,2608,1
2025-11-26T11:59:57.047403,2659,1
2025-11-26T11:59:58.096594,2659,1
2025-11-26T11:59:59.154451,2614,1
2025-11-26T12:00:00.208321,2614,1
2025-11-26T12:00:01.238168,2938,1
2025-11-26T12:00:02.271530,2938,1
2025-11-26T12:00:03.299617,2579,1
2025-11-26T12:00:04.327927,2579,1
2025-11-26T12:00:05.356796,2799,1
2025-11-26T12:00:06.420472,2799,1
2025-11-26T12:00:07.467549,2618,1
2025-11-26T12:00:08.499191,2618,1
2025-11-26T12:00:14.098907,2659,0
2025-11-26T12:00:15.154901,2589,0
2025-11-26T12:00:16.183576,2589,0
2025-11-26T12:00:17.212865,2704,0
2025-11-26T12:00:18.245167,2704,0
2025-11-26T12:00:19.273203,2645,0
2025-11-26T12:00:20.303942,2645,0
2025-11-26T12:00:21.332230,2735,0
2025-11-26T12:00:22.372510,2735,0
2025-11-26T12:00:23.415235,2648,0
2025-11-26T12:00:24.467600,2648,0
2025-11-26T12:00:25.508329,2762,0
2025-11-26T12:00:26.536825,2461,0
2025-11-26T12:00:27.565287,2461,0
2025-11-26T12:00:28.595111,2431,0
2025-11-26T12:00:29.623768,2431,0
2025-11-26T12:00:30.654827,2754,0
2025-11-26T12:00:31.684021,2754,0
2025-11-26T12:00:32.739103,2755,0
2025-11-26T12:00:33.785162,2755,0
2025-11-26T12:00:34.816257,2605,0
2025-11-26T12:00:35.844311,2605,0
2025-11-26T12:00:36.872343,2515,0
2025-11-26T12:00:37.918002,2515,0
2025-11-26T12:00:38.946803,2840,0
2025-11-26T12:00:39.975320,2840,0
2025-11-26T12:00:41.004950,2460,0
2025-11-26T12:00:42.056242,2460,0
2025-11-26T12:00:43.106287,2527,0
2025-11-26T12:00:44.134717,2527,0
2025-11-26T12:00:45.164208,2833,0
2025-11-26T12:00:46.193226,2833,0
2025-11-26T12:00:47.227513,2730,0
2025-11-26T12:00:48.261690,2730,0
2025-11-26T12:00:49.290209,2534,0
2025-11-26T12:00:50.403887,2534,0
2025-11-26T12:00:51.443638,2813,0
2025-11-26T12:00:52.472932,2813,0
2025-11-26T12:00:53.524925,2578,0
2025-11-26T12:00:54.586929,2593,0
2025-11-26T12:00:55.616216,2593,0
2025-11-26T12:00:56.644852,2602,0
2025-11-26T12:00:57.673451,2602,0
2025-11-26T12:00:58.702952,2646,0
2025-11-26T12:00:59.739147,2646,0
2025-11-26T12:01:00.801565,2806,0
2025-11-26T12:01:01.847786,2806,0
2025-11-26T12:01:02.881405,2564,0
2025-11-26T12:01:03.911300,2564,0
2025-11-26T12:01:04.949066,2593,0
2025-11-26T12:01:05.978395,2593,0
2025-11-26T12:01:07.011672,2733,0
2025-11-26T12:01:08.063485,2733,0
2025-11-26T12:01:09.113807,2554,0
2025-11-26T12:01:10.155604,2554,0
2025-11-26T12:01:11.186820,2711,0
2025-11-26T12:01:12.214862,2711,0
2025-11-26T12:01:13.264329,2756,0
2025-11-26T12:01:14.308707,2756,0
2025-11-26T12:01:15.364416,2637,0
2025-11-26T12:01:16.392544,2637,0
2025-11-26T12:01:17.425198,2633,0
2025-11-26T12:01:18.470381,2752,0
2025-11-26T12:01:19.497797,2752,0
2025-11-26T12:01:20.526594,2502,0
2025-11-26T12:01:21.580221,2443,0
2025-11-26T12:01:22.631216,2443,0
2025-11-26T12:01:23.670545,2328,0
2025-11-26T12:01:24.698622,2328,0
2025-11-26T12:01:25.727485,2569,0
2025-11-26T12:01:26.769100,2569,0
2025-11-26T12:01:27.798502,2757,0
2025-11-26T12:01:28.826591,2757,0
2025-11-26T12:01:29.874490,2441,0
2025-11-26T12:01:30.926923,2441,0
2025-11-26T12:01:31.955064,2552,0
2025-11-26T12:01:32.983601,2552,0
2025-11-26T12:01:34.014654,2510,0
2025-11-26T12:01:35.042949,2510,0
2025-11-26T12:01:36.078112,2466,0
2025-11-26T12:01:37.106574,2466,0
2025-11-26T12:01:38.135318,2823,0
2025-11-26T12:01:39.164305,2823,0
2025-11-26T12:01:40.192525,2405,0
2025-11-26T12:01:41.244492,2405,0
2025-11-26T12:01:42.306286,2355,0
2025-11-26T12:01:43.334230,2355,0
2025-11-26T12:01:44.363620,2770,0
2025-11-26T12:01:45.392024,2770,0
2025-11-26T12:01:46.425585,2648,0
2025-11-26T12:01:47.454166,2648,0
2025-11-26T12:01:48.488636,2373,0
2025-11-26T12:01:49.536614,2373,0
2025-11-26T12:01:50.586550,2514,0
2025-11-26T12:01:51.619279,2577,0
2025-11-26T12:01:52.652535,2577,0
2025-11-26T12:01:53.696024,2539,0
2025-11-26T12:01:54.724601,2539,0
2025-11-26T12:01:55.752713,2554,0
2025-11-26T12:01:56.780816,2554,0
2025-11-26T12:01:57.833550,2679,0
2025-11-26T12:01:58.891422,2679,0
2025-11-26T12:01:59.921581,2586,0
2025-11-26T12:02:00.950227,2586,0
2025-11-26T12:02:01.978786,2445,0
2025-11-26T12:02:03.007651,2445,0
2025-11-26T12:02:04.035804,2584,0
2025-11-26T12:02:05.066454,2584,0
2025-11-26T12:02:06.123469,2862,0
2025-11-26T12:02:07.175342,2862,0
2025-11-26T12:02:08.206369,2507,0
2025-11-26T12:02:09.234656,2507,0
2025-11-26T12:02:10.264852,2327,0
