timestamp,power_mW,under_attack
2025-11-26T11:09:58.647840,2665,0
2025-11-26T11:09:59.676322,2665,0
2025-11-26T11:10:00.708642,2628,0
2025-11-26T11:10:01.737503,2551,0
2025-11-26T11:10:02.768510,2551,0
2025-11-26T11:10:03.815491,2731,0
2025-11-26T11:10:04.843956,2731,0
2025-11-26T11:10:05.871992,2559,0
2025-11-26T11:10:06.913918,2559,0
2025-11-26T11:10:07.942346,2509,0
2025-11-26T11:10:08.988478,2509,0
2025-11-26T11:10:10.018083,2745,0
2025-11-26T11:10:11.048874,2745,0
2025-11-26T11:10:12.077335,2242,0
2025-11-26T11:10:13.111789,2242,0
2025-11-26T11:10:14.144027,2384,0
2025-11-26T11:10:15.187113,2384,0
2025-11-26T11:10:16.232279,2556,0
2025-11-26T11:10:17.266994,2556,0
2025-11-26T11:10:18.306548,2527,0
2025-11-26T11:10:19.346586,2527,0
2025-11-26T11:10:20.375532,2405,0
2025-11-26T11:10:21.407016,2405,0
2025-11-26T11:10:22.454674,2286,0
2025-11-26T11:10:23.483107,2286,0
2025-11-26T11:10:24.526646,2471,0
2025-11-26T11:10:25.556774,2471,0
2025-11-26T11:10:26.607120,2414,0
2025-11-26T11:10:27.635358,2414,0
2025-11-26T11:10:28.664357,2354,0
2025-11-26T11:10:29.691734,2354,1
2025-11-26T11:10:30.719804,2313,1
2025-11-26T11:10:31.758577,2422,1
2025-11-26T11:10:32.794657,2422,1
2025-11-26T11:10:33.824646,2434,1
2025-11-26T11:10:34.870690,2434,1
2025-11-26T11:10:35.899477,2536,1
2025-11-26T11:10:36.944177,2536,1
2025-11-26T11:10:37.972818,2337,1
2025-11-26T11:10:39.002309,2337,1
2025-11-26T11:10:40.032447,2386,1
2025-11-26T11:10:41.066246,2386,1
2025-11-26T11:10:42.099503,2375,1
2025-11-26T11:10:43.131649,2375,1
2025-11-26T11:10:44.176537,2459,1
2025-11-26T11:10:45.219305,2459,1
2025-11-26T11:10:46.263838,2373,1
2025-11-26T11:10:47.295609,2373,1
2025-11-26T11:10:48.324625,2401,1
2025-11-26T11:10:49.352647,2401,1
2025-11-26T11:10:50.381533,2489,1
2025-11-26T11:10:51.412258,2489,1
2025-11-26T11:10:52.444046,2467,1
2025-11-26T11:10:53.478921,2467,1
2025-11-26T11:10:54.508614,2407,1
2025-11-26T11:10:55.554522,2407,1
2025-11-26T11:10:56.582621,2481,1
2025-11-26T11:10:57.627223,2481,1
2025-11-26T11:10:58.655232,2564,1
2025-11-26T11:10:59.683853,2564,1
2025-11-26T11:11:00.712912,2453,1
2025-11-26T11:11:01.741271,2459,1
2025-11-26T11:11:02.770410,2459,1
2025-11-26T11:11:03.798946,2498,1
2025-11-26T11:11:04.827441,2498,1
2025-11-26T11:11:05.856704,2379,1
2025-11-26T11:11:06.890608,2379,1
2025-11-26T11:11:07.920749,2467,1
2025-11-26T11:11:08.949908,2467,1
2025-11-26T11:11:10.019009,2487,1
2025-11-26T11:11:11.047660,2487,1
2025-11-26T11:11:12.080492,2545,1
2025-11-26T11:11:13.108917,2545,1
2025-11-26T11:11:14.138943,2549,1
2025-11-26T11:11:15.168271,2549,1
2025-11-26T11:11:16.197839,2500,1
2025-11-26T11:11:17.227657,2500,1
2025-11-26T11:11:18.259706,2365,1
2025-11-26T11:11:19.312307,2365,1
2025-11-26T11:11:20.341074,2486,1
2025-11-26T11:11:21.385722,2486,1
2025-11-26T11:11:22.416518,2409,1
2025-11-26T11:11:23.447081,2409,1
2025-11-26T11:11:24.475513,2395,1
2025-11-26T11:11:25.506340,2395,1
2025-11-26T11:11:26.537743,2528,1
2025-11-26T11:11:27.566760,2528,1
2025-11-26T11:11:28.610143,2468,1
2025-11-26T11:11:31.914117,2444,0
2025-11-26T11:11:32.956340,2444,0
2025-11-26T11:11:33.986087,2388,0
2025-11-26T11:11:35.015348,2388,0
2025-11-26T11:11:36.059833,2314,0
2025-11-26T11:11:37.088626,2314,0
2025-11-26T11:11:38.134937,2354,0
2025-11-26T11:11:39.235032,2354,0
2025-11-26T11:11:40.263338,2403,0
2025-11-26T11:11:41.296814,2403,0
2025-11-26T11:11:42.352604,2230,0
2025-11-26T11:11:43.380648,2230,0
2025-11-26T11:11:44.424333,2288,0
2025-11-26T11:11:45.469788,2288,0
2025-11-26T11:11:46.499173,2236,0
2025-11-26T11:11:47.530874,2236,0
2025-11-26T11:11:48.598851,2242,0
2025-11-26T11:11:49.647274,2242,0
2025-11-26T11:11:50.675241,2401,0
2025-11-26T11:11:51.703171,2401,0
2025-11-26T11:11:52.731612,2300,0
2025-11-26T11:11:53.760702,2270,0
2025-11-26T11:11:54.792684,2270,0
2025-11-26T11:11:55.838015,2303,0
2025-11-26T11:11:56.866018,2303,0
2025-11-26T11:11:57.898290,2285,0
2025-11-26T11:11:58.940718,2285,0
2025-11-26T11:11:59.969704,2306,0
2025-11-26T11:12:01.017447,2306,0
2025-11-26T11:12:02.047585,2275,0
2025-11-26T11:12:03.075649,2275,0
2025-11-26T11:12:04.104295,2258,0
2025-11-26T11:12:05.132833,2258,0
2025-11-26T11:12:06.161327,2418,0
2025-11-26T11:12:07.266461,2418,0
2025-11-26T11:12:08.300720,2303,0
2025-11-26T11:12:09.329897,2303,0
2025-11-26T11:12:10.359085,2293,0
2025-11-26T11:12:11.387342,2293,0
2025-11-26T11:12:12.422305,2302,0
2025-11-26T11:12:13.460823,2302,0
2025-11-26T11:12:14.504300,2351,0
2025-11-26T11:12:15.533874,2351,0
2025-11-26T11:12:16.576718,2297,0
2025-11-26T11:12:17.615064,2297,0
2025-11-26T11:12:18.646716,2360,0
2025-11-26T11:12:19.675570,2360,0
2025-11-26T11:12:20.750813,2307,0
2025-11-26T11:12:21.779953,2393,0
2025-11-26T11:12:22.825953,2393,0
2025-11-26T11:12:23.867086,2241,0
2025-11-26T11:12:24.898225,2241,0
2025-11-26T11:12:25.926360,2344,0
2025-11-26T11:12:26.969363,2344,0
2025-11-26T11:12:28.001607,2358,0
2025-11-26T11:12:29.045123,2358,0
2025-11-26T11:12:30.074265,2312,0
2025-11-26T11:12:31.120070,2312,0
2025-11-26T11:12:32.151152,2290,0
2025-11-26T11:12:33.179668,2290,0
2025-11-26T11:12:34.207675,2301,0
2025-11-26T11:12:35.237347,2301,0
2025-11-26T11:12:36.279827,2286,0
2025-11-26T11:12:37.309120,2286,0
2025-11-26T11:12:38.338544,2355,0
2025-11-26T11:12:39.437896,2355,0
2025-11-26T11:12:40.484541,2313,0
2025-11-26T11:12:41.512365,2313,0
2025-11-26T11:12:42.542577,2340,0
2025-11-26T11:12:43.587453,2340,0
2025-11-26T11:12:44.616108,2320,0
2025-11-26T11:12:45.661448,2320,0
2025-11-26T11:12:46.691680,2255,0
2025-11-26T11:12:47.719810,2255,0
2025-11-26T11:12:48.747899,2269,0
2025-11-26T11:12:49.791740,2295,0
2025-11-26T11:12:50.826944,2295,0
2025-11-26T11:12:51.855909,2333,0
2025-11-26T11:12:52.891937,2333,0
2025-11-26T11:12:53.931474,2334,0
2025-11-26T11:12:54.959417,2334,0
2025-11-26T11:12:56.012501,2234,0
2025-11-26T11:12:57.042395,2234,0
2025-11-26T11:12:58.075519,2317,0
2025-11-26T11:12:59.104195,2317,0
2025-11-26T11:13:00.133797,2198,0
2025-11-26T11:13:01.162119,2198,0
2025-11-26T11:13:02.202227,2306,0
2025-11-26T11:13:03.247002,2306,0
2025-11-26T11:13:04.275923,2199,0
2025-11-26T11:13:05.319403,2199,0
2025-11-26T11:13:06.353390,2369,0
2025-11-26T11:13:07.385062,2369,0
2025-11-26T11:13:08.421563,2381,0
2025-11-26T11:13:09.452842,2381,0
2025-11-26T11:13:10.480529,2489,0
2025-11-26T11:13:11.510736,2489,0
2025-11-26T11:13:12.577998,2385,0
2025-11-26T11:13:13.617577,2385,0
2025-11-26T11:13:14.668744,2419,0
2025-11-26T11:13:15.699077,2419,0
2025-11-26T11:13:16.727174,2399,0
2025-11-26T11:13:17.758173,2399,0
2025-11-26T11:13:18.787426,2428,0
2025-11-26T11:13:19.816796,2389,0
2025-11-26T11:13:20.862534,2389,0
2025-11-26T11:13:21.908697,2383,0
2025-11-26T11:13:22.941005,2383,0
2025-11-26T11:13:23.968957,2256,0
2025-11-26T11:13:24.997500,2256,0
2025-11-26T11:13:26.031307,2308,0
2025-11-26T11:13:27.059655,2308,0
2025-11-26T11:13:28.112310,2301,0
2025-11-26T11:13:29.155635,2301,0
2025-11-26T11:13:30.184044,2417,0
2025-11-26T11:13:31.228225,2417,0
2025-11-26T11:13:32.258564,2257,0
2025-11-26T11:13:33.295569,2257,0
2025-11-26T11:13:34.335319,2283,0
2025-11-26T11:13:35.367160,2283,0
2025-11-26T11:13:36.397853,2242,0
2025-11-26T11:13:37.448303,2242,0
2025-11-26T11:13:38.497328,2386,0
2025-11-26T11:13:39.540643,2386,0
2025-11-26T11:13:40.569574,2359,0
2025-11-26T11:13:41.600549,2359,0
2025-11-26T11:13:42.642135,2392,0
2025-11-26T11:13:43.672438,2392,0
2025-11-26T11:13:44.701345,2595,0
2025-11-26T11:13:45.744705,2595,0
2025-11-26T11:13:46.772807,2442,0
2025-11-26T11:13:47.817496,2365,0
2025-11-26T11:13:48.846098,2365,0
2025-11-26T11:13:49.875293,2363,0
2025-11-26T11:13:50.903727,2363,0
2025-11-26T11:13:51.932149,2334,0
2025-11-26T11:13:52.959570,2334,0
2025-11-26T11:13:53.996682,2331,0
2025-11-26T11:13:55.025736,2331,0
2025-11-26T11:13:56.059042,2369,0
2025-11-26T11:13:57.088506,2369,0
2025-11-26T11:13:58.133691,2411,0
2025-11-26T11:13:59.182010,2411,0
2025-11-26T11:14:00.237111,2408,0
2025-11-26T11:14:01.268149,2408,0
2025-11-26T11:14:02.304062,2349,0
2025-11-26T11:14:03.360951,2349,0
2025-11-26T11:14:04.406688,2720,0
2025-11-26T11:14:05.435186,2720,0
2025-11-26T11:14:06.491744,2622,0
2025-11-26T11:14:07.523949,2622,0
2025-11-26T11:14:08.578022,2447,0
2025-11-26T11:14:09.609657,2447,0
2025-11-26T11:14:10.656868,2405,0
2025-11-26T11:14:11.686876,2405,0
2025-11-26T11:14:12.720263,2372,0
2025-11-26T11:14:13.751117,2372,0
2025-11-26T11:14:14.779988,2488,0
2025-11-26T11:14:15.808298,2513,0
2025-11-26T11:14:16.836695,2513,0
2025-11-26T11:14:17.875861,2488,0
2025-11-26T11:14:18.920764,2488,0
2025-11-26T11:14:19.949430,2634,0
2025-11-26T11:14:20.995384,2634,0
2025-11-26T11:14:22.022751,2399,0
2025-11-26T11:14:23.053215,2399,0
2025-11-26T11:14:24.081384,2371,0
2025-11-26T11:14:25.110542,2371,0
2025-11-26T11:14:26.153017,2338,0
2025-11-26T11:14:27.182702,2338,0
2025-11-26T11:14:28.213100,2393,0
2025-11-26T11:14:29.242780,2393,0
2025-11-26T11:14:30.291249,2389,0
2025-11-26T11:14:31.338579,2389,0
2025-11-26T11:14:32.367001,2427,1
2025-11-26T11:14:33.396260,2427,1
2025-11-26T11:14:34.430229,2350,1
2025-11-26T11:14:35.460572,2350,1
2025-11-26T11:14:36.496495,2435,1
2025-11-26T11:14:37.533671,2435,1
2025-11-26T11:14:38.563812,2633,1
2025-11-26T11:14:39.603583,2633,1
2025-11-26T11:14:40.634021,2458,1
2025-11-26T11:14:41.677941,2458,1
2025-11-26T11:14:42.715032,2598,1
2025-11-26T11:14:43.744942,2598,1
2025-11-26T11:14:44.773112,2582,1
2025-11-26T11:14:45.803543,2666,1
2025-11-26T11:14:46.832440,2666,1
2025-11-26T11:14:47.862022,2669,1
2025-11-26T11:14:48.925651,2669,1
2025-11-26T11:14:49.954795,2509,1
2025-11-26T11:14:51.001673,2509,1
2025-11-26T11:14:52.030462,2571,1
2025-11-26T11:14:53.059837,2571,1
2025-11-26T11:14:54.088638,2619,1
2025-11-26T11:14:55.122251,2619,1
2025-11-26T11:14:56.159700,2656,1
2025-11-26T11:14:57.190131,2656,1
2025-11-26T11:14:58.222544,2681,1
2025-11-26T11:14:59.266373,2681,1
2025-11-26T11:15:00.297609,2675,1
2025-11-26T11:15:01.352535,2675,1
2025-11-26T11:15:02.383879,2470,1
2025-11-26T11:15:03.416518,2470,1
2025-11-26T11:15:04.445751,2425,1
2025-11-26T11:15:05.474378,2425,1
2025-11-26T11:15:06.518565,2471,1
2025-11-26T11:15:07.561282,2471,1
2025-11-26T11:15:08.590007,2516,1
2025-11-26T11:15:09.635887,2516,1
2025-11-26T11:15:10.666726,2491,1
2025-11-26T11:15:11.695226,2491,1
2025-11-26T11:15:12.723489,2391,1
2025-11-26T11:15:13.751804,2391,1
2025-11-26T11:15:14.779927,2483,1
2025-11-26T11:15:15.810181,2542,1
2025-11-26T11:15:16.845214,2542,1
2025-11-26T11:15:17.876214,2496,1
2025-11-26T11:15:18.904189,2496,1
2025-11-26T11:15:19.951808,2485,1
2025-11-26T11:15:20.979866,2485,1
2025-11-26T11:15:22.025029,2686,1
2025-11-26T11:15:23.054112,2686,1
2025-11-26T11:15:24.084536,2781,1
2025-11-26T11:15:25.117327,2781,1
2025-11-26T11:15:26.148090,3027,1
2025-11-26T11:15:27.176238,3027,1
2025-11-26T11:15:28.211125,3080,1
2025-11-26T11:15:29.240477,3080,1
2025-11-26T11:15:30.269353,2618,1
2025-11-26T11:15:31.298838,2618,1
2025-11-26T11:15:32.959060,2569,0
2025-11-26T11:15:34.010499,2599,0
2025-11-26T11:15:35.050193,2599,0
2025-11-26T11:15:36.078389,2536,0
2025-11-26T11:15:37.106464,2536,0
2025-11-26T11:15:38.151618,2586,0
2025-11-26T11:15:39.182087,2586,0
2025-11-26T11:15:40.228555,2911,0
2025-11-26T11:15:41.279957,2911,0
2025-11-26T11:15:42.310007,2947,0
2025-11-26T11:15:43.342675,2947,0
2025-11-26T11:15:44.398124,2572,0
2025-11-26T11:15:45.429318,2572,0
2025-11-26T11:15:46.476130,2669,0
2025-11-26T11:15:47.533399,2669,0
2025-11-26T11:15:48.563220,2450,0
2025-11-26T11:15:49.591340,2450,0
2025-11-26T11:15:50.622804,2322,0
2025-11-26T11:15:51.674387,2322,0
2025-11-26T11:15:52.720065,2346,0
2025-11-26T11:15:53.749061,2346,0
2025-11-26T11:15:54.793570,2486,0
2025-11-26T11:15:55.822328,2426,0
2025-11-26T11:15:56.857557,2426,0
2025-11-26T11:15:57.892132,2397,0
2025-11-26T11:15:58.920588,2397,0
2025-11-26T11:15:59.950700,2300,0
2025-11-26T11:16:00.978688,2300,0
2025-11-26T11:16:02.019052,2575,0
2025-11-26T11:16:03.059448,2575,0
2025-11-26T11:16:04.089879,2913,0
2025-11-26T11:16:05.137375,2913,0
2025-11-26T11:16:06.179070,2582,0
2025-11-26T11:16:07.207501,2582,0
2025-11-26T11:16:08.325458,2509,0
2025-11-26T11:16:09.465595,2509,0
2025-11-26T11:16:10.496178,2448,0
2025-11-26T11:16:11.525374,2448,0
2025-11-26T11:16:12.566600,2389,0
2025-11-26T11:16:13.609630,2389,0
2025-11-26T11:16:14.658252,2915,0
2025-11-26T11:16:15.689223,2915,0
2025-11-26T11:16:16.718493,2686,0
2025-11-26T11:16:17.751659,2686,0
2025-11-26T11:16:18.791653,2530,0
2025-11-26T11:16:19.821948,2527,0
2025-11-26T11:16:20.853507,2527,0
2025-11-26T11:16:21.908251,2725,0
2025-11-26T11:16:22.950489,2725,0
2025-11-26T11:16:23.978592,2725,0
2025-11-26T11:16:25.007564,2725,0
2025-11-26T11:16:26.037263,2452,0
2025-11-26T11:16:27.071661,2452,0
2025-11-26T11:16:28.100332,2412,0
2025-11-26T11:16:29.128519,2412,0
2025-11-26T11:16:30.158783,2487,0
2025-11-26T11:16:31.201602,2487,0
2025-11-26T11:16:32.247397,2530,0
2025-11-26T11:16:33.286553,2530,0
2025-11-26T11:16:34.341204,2622,0
2025-11-26T11:16:35.369116,2622,0
2025-11-26T11:16:36.409115,2532,0
2025-11-26T11:16:37.440110,2532,0
2025-11-26T11:16:38.468381,2475,0
2025-11-26T11:16:39.518344,2475,0
2025-11-26T11:16:40.550164,2439,0
2025-11-26T11:16:41.590291,2439,0
2025-11-26T11:16:42.634660,2554,0
2025-11-26T11:16:43.663740,2554,0
2025-11-26T11:16:44.692532,2601,0
2025-11-26T11:16:45.721504,2601,0
2025-11-26T11:16:46.749157,2445,0
2025-11-26T11:16:47.777341,2445,0
2025-11-26T11:16:48.834573,2381,0
2025-11-26T11:16:49.864355,2186,0
2025-11-26T11:16:50.908647,2186,0
2025-11-26T11:16:51.943519,2308,0
2025-11-26T11:16:52.971495,2308,0
2025-11-26T11:16:53.999684,2287,0
2025-11-26T11:16:55.029078,2287,0
2025-11-26T11:16:56.058564,2405,0
2025-11-26T11:16:57.088653,2405,0
2025-11-26T11:16:58.126533,2349,0
2025-11-26T11:16:59.156842,2349,0
2025-11-26T11:17:00.210804,2434,0
2025-11-26T11:17:01.253868,2434,0
2025-11-26T11:17:02.282120,2437,0
2025-11-26T11:17:03.310651,2437,0
2025-11-26T11:17:04.339298,2438,0
2025-11-26T11:17:05.367348,2438,0
2025-11-26T11:17:06.397050,2419,0
2025-11-26T11:17:07.443799,2419,0
2025-11-26T11:17:08.473038,2375,0
2025-11-26T11:17:09.521885,2375,0
2025-11-26T11:17:10.573523,2492,0
2025-11-26T11:17:11.602100,2492,0
2025-11-26T11:17:12.641505,2427,0
2025-11-26T11:17:13.670389,2427,0
2025-11-26T11:17:14.697379,2298,0
2025-11-26T11:17:15.725527,2298,0
2025-11-26T11:17:16.761931,2463,0
2025-11-26T11:17:17.794120,2463,0
2025-11-26T11:17:18.840459,2427,0
2025-11-26T11:17:19.891348,2352,0
2025-11-26T11:17:20.932740,2352,0
2025-11-26T11:17:21.960918,2389,0
2025-11-26T11:17:22.989184,2389,0
2025-11-26T11:17:24.021222,2350,0
2025-11-26T11:17:25.061663,2350,0
2025-11-26T11:17:26.090259,2368,0
2025-11-26T11:17:27.132939,2368,0
2025-11-26T11:17:28.162709,2382,0
2025-11-26T11:17:29.331007,2382,0
2025-11-26T11:17:30.359742,2419,0
2025-11-26T11:17:31.387735,2419,0
2025-11-26T11:17:32.417232,2316,0
2025-11-26T11:17:33.461511,2316,0
2025-11-26T11:17:34.507696,2490,0
2025-11-26T11:17:35.552654,2490,0
2025-11-26T11:17:36.580603,2378,0
2025-11-26T11:17:37.609005,2378,0
2025-11-26T11:17:38.638662,2339,0
2025-11-26T11:17:39.670417,2339,0
2025-11-26T11:17:40.701667,2409,0
2025-11-26T11:17:41.730955,2409,0
2025-11-26T11:17:42.772416,2441,0
2025-11-26T11:17:43.801373,2441,0
2025-11-26T11:17:44.848162,2340,0
2025-11-26T11:17:45.876738,2480,0
2025-11-26T11:17:46.935707,2480,0
2025-11-26T11:17:48.027083,2471,0
2025-11-26T11:17:49.070784,2471,0
2025-11-26T11:17:50.104523,2351,0
2025-11-26T11:17:51.134622,2351,0
2025-11-26T11:17:52.177057,2404,0
2025-11-26T11:17:53.205584,2404,0
2025-11-26T11:17:54.240417,2545,0
2025-11-26T11:17:55.294160,2545,0
2025-11-26T11:17:56.346591,2357,0
2025-11-26T11:17:57.384544,2357,0
2025-11-26T11:17:58.417746,2322,0
2025-11-26T11:17:59.446682,2322,0
2025-11-26T11:18:00.486290,2355,0
2025-11-26T11:18:01.514804,2355,0
2025-11-26T11:18:02.571764,2395,0
2025-11-26T11:18:03.623769,2395,0
2025-11-26T11:18:04.656224,2367,0
2025-11-26T11:18:05.690016,2367,0
2025-11-26T11:18:06.720597,2373,0
2025-11-26T11:18:07.785600,2373,0
2025-11-26T11:18:08.815010,2311,0
2025-11-26T11:18:09.859123,2303,0
2025-11-26T11:18:10.894082,2303,0
2025-11-26T11:18:11.926769,2512,0
2025-11-26T11:18:12.964667,2512,0
2025-11-26T11:18:13.998080,2381,0
2025-11-26T11:18:15.030789,2381,0
2025-11-26T11:18:16.060090,2363,0
2025-11-26T11:18:17.104309,2363,0
2025-11-26T11:18:18.177759,2387,0
2025-11-26T11:18:19.207090,2387,0
2025-11-26T11:18:20.235569,2494,0
2025-11-26T11:18:21.265667,2494,0
2025-11-26T11:18:22.306690,2349,0
2025-11-26T11:18:23.358473,2349,0
2025-11-26T11:18:24.431185,2442,0
2025-11-26T11:18:25.465389,2442,0
2025-11-26T11:18:26.495631,2456,0
2025-11-26T11:18:27.524141,2456,0
2025-11-26T11:18:28.570424,2425,0
2025-11-26T11:18:29.626514,2425,0
2025-11-26T11:18:30.654593,2415,0
2025-11-26T11:18:31.682855,2415,0
2025-11-26T11:18:32.714155,2449,0
2025-11-26T11:18:33.743547,2449,1
2025-11-26T11:18:34.774996,2397,1
2025-11-26T11:18:35.817075,2397,1
2025-11-26T11:18:36.845232,2393,1
2025-11-26T11:18:37.890940,2601,1
2025-11-26T11:18:38.920677,2601,1
2025-11-26T11:18:39.961240,2587,1
2025-11-26T11:18:40.991140,2587,1
2025-11-26T11:18:42.023464,2491,1
2025-11-26T11:18:43.055273,2491,1
2025-11-26T11:18:44.084202,2586,1
2025-11-26T11:18:45.137750,2586,1
2025-11-26T11:18:46.166138,2479,1
2025-11-26T11:18:47.207452,2479,1
2025-11-26T11:18:48.238023,2463,1
2025-11-26T11:18:49.282421,2463,1
2025-11-26T11:18:50.311512,2492,1
2025-11-26T11:18:51.345347,2492,1
2025-11-26T11:18:52.374198,2497,1
2025-11-26T11:18:53.402246,2497,1
2025-11-26T11:18:54.437141,2470,1
2025-11-26T11:18:55.478937,2470,1
2025-11-26T11:18:56.508498,2530,1
2025-11-26T11:18:57.550699,2530,1
2025-11-26T11:18:58.580874,2604,1
2025-11-26T11:18:59.633110,2604,1
2025-11-26T11:19:00.661815,2443,1
2025-11-26T11:19:01.690857,2443,1
2025-11-26T11:19:02.720434,2349,1
2025-11-26T11:19:03.748618,2349,1
2025-11-26T11:19:04.776812,2441,1
2025-11-26T11:19:05.808279,2441,1
2025-11-26T11:19:06.844840,2589,1
2025-11-26T11:19:07.874274,2723,1
2025-11-26T11:19:08.901787,2723,1
2025-11-26T11:19:09.941266,2461,1
2025-11-26T11:19:10.992235,2461,1
2025-11-26T11:19:12.020916,2659,1
2025-11-26T11:19:13.063418,2659,1
2025-11-26T11:19:14.092120,2483,1
2025-11-26T11:19:15.120025,2483,1
2025-11-26T11:19:16.160573,2506,1
2025-11-26T11:19:17.193825,2506,1
2025-11-26T11:19:18.238816,2472,1
2025-11-26T11:19:19.285032,2472,1
2025-11-26T11:19:20.316521,2456,1
2025-11-26T11:19:21.345210,2456,1
2025-11-26T11:19:22.377738,2389,1
2025-11-26T11:19:23.408543,2389,1
2025-11-26T11:19:24.439810,2536,1
2025-11-26T11:19:25.469878,2536,1
2025-11-26T11:19:26.498941,2516,1
2025-11-26T11:19:27.532362,2516,1
2025-11-26T11:19:28.572102,2588,1
2025-11-26T11:19:29.632125,2588,1
2025-11-26T11:19:30.674921,2595,1
2025-11-26T11:19:31.714491,2595,1
2025-11-26T11:19:32.741593,2528,1
2025-11-26T11:19:36.465305,2514,0
2025-11-26T11:19:37.495310,2514,0
2025-11-26T11:19:38.545853,2548,0
2025-11-26T11:19:39.581449,2548,0
2025-11-26T11:19:40.609457,2523,0
2025-11-26T11:19:41.706513,2523,0
2025-11-26T11:19:42.737613,2497,0
2025-11-26T11:19:43.768715,2497,0
2025-11-26T11:19:44.797317,2419,0
2025-11-26T11:19:45.828445,2419,0
2025-11-26T11:19:46.858456,2309,0
2025-11-26T11:19:47.887599,2368,0
2025-11-26T11:19:48.917429,2368,0
2025-11-26T11:19:49.946605,2455,0
2025-11-26T11:19:50.975388,2455,0
2025-11-26T11:19:52.003684,2412,0
2025-11-26T11:19:53.033272,2412,0
2025-11-26T11:19:54.075727,2422,0
2025-11-26T11:19:55.103645,2422,0
2025-11-26T11:19:56.149244,2419,0
2025-11-26T11:19:57.178156,2419,0
2025-11-26T11:19:58.206425,2482,0
2025-11-26T11:19:59.236588,2482,0
2025-11-26T11:20:00.267040,2469,0
2025-11-26T11:20:01.302716,2469,0
2025-11-26T11:20:02.331421,2583,0
2025-11-26T11:20:03.402757,2583,0
2025-11-26T11:20:04.446181,2496,0
2025-11-26T11:20:05.474666,2496,0
2025-11-26T11:20:06.505635,2513,0
2025-11-26T11:20:07.545202,2513,0
2025-11-26T11:20:08.572686,2506,0
2025-11-26T11:20:09.615036,2506,0
2025-11-26T11:20:10.643914,2358,0
2025-11-26T11:20:11.688575,2358,0
2025-11-26T11:20:12.716771,2396,0
2025-11-26T11:20:13.761085,2396,0
2025-11-26T11:20:14.789751,2387,0
2025-11-26T11:20:15.819945,2387,0
2025-11-26T11:20:16.849410,2398,0
2025-11-26T11:20:17.879484,2440,0
2025-11-26T11:20:18.921736,2440,0
2025-11-26T11:20:19.950259,2381,0
2025-11-26T11:20:20.980661,2381,0
2025-11-26T11:20:22.031849,2433,0
2025-11-26T11:20:23.079814,2433,0
2025-11-26T11:20:24.120806,2387,0
2025-11-26T11:20:25.149914,2387,0
2025-11-26T11:20:26.177803,2311,0
2025-11-26T11:20:27.206275,2311,0
2025-11-26T11:20:28.235131,2297,0
2025-11-26T11:20:29.276019,2297,0
2025-11-26T11:20:30.327497,2256,0
2025-11-26T11:20:31.377701,2256,0
2025-11-26T11:20:32.416047,2286,0
2025-11-26T11:20:33.445059,2286,0
2025-11-26T11:20:34.474156,2249,0
2025-11-26T11:20:35.504150,2249,0
2025-11-26T11:20:36.535648,2347,0
2025-11-26T11:20:37.566658,2347,0
2025-11-26T11:20:38.596551,2324,0
2025-11-26T11:20:39.644155,2324,0
2025-11-26T11:20:40.695570,2407,0
2025-11-26T11:20:41.723807,2407,0
2025-11-26T11:20:42.752425,2472,0
2025-11-26T11:20:43.784619,2472,0
2025-11-26T11:20:44.812627,2310,0
2025-11-26T11:20:45.845182,2310,0
2025-11-26T11:20:46.876883,2277,0
2025-11-26T11:20:47.911982,2396,0
2025-11-26T11:20:48.964195,2396,0
2025-11-26T11:20:50.013146,2334,0
2025-11-26T11:20:51.050561,2334,0
2025-11-26T11:20:52.116515,2484,0
2025-11-26T11:20:53.160347,2484,0
2025-11-26T11:20:54.212443,2443,0
2025-11-26T11:20:55.253307,2443,0
2025-11-26T11:20:56.282223,2407,0
2025-11-26T11:20:57.310867,2407,0
2025-11-26T11:20:58.339608,2413,0
2025-11-26T11:20:59.368728,2413,0
2025-11-26T11:21:00.398111,2303,0
2025-11-26T11:21:01.432456,2303,0
2025-11-26T11:21:02.461024,2350,0
2025-11-26T11:21:03.504695,2350,0
2025-11-26T11:21:04.563535,2457,0
2025-11-26T11:21:05.591562,2457,0
2025-11-26T11:21:06.619509,2377,0
2025-11-26T11:21:07.648485,2377,0
2025-11-26T11:21:08.677418,2392,0
2025-11-26T11:21:09.705725,2392,0
2025-11-26T11:21:10.736942,2420,0
2025-11-26T11:21:11.770130,2420,0
2025-11-26T11:21:12.799932,2474,0
2025-11-26T11:21:13.849434,2474,0
2025-11-26T11:21:14.893541,2478,0
2025-11-26T11:21:15.922558,2419,0
2025-11-26T11:21:16.952843,2419,0
2025-11-26T11:21:17.981043,2422,0
2025-11-26T11:21:19.010325,2422,0
2025-11-26T11:21:20.039728,2301,0
2025-11-26T11:21:21.079921,2301,0
2025-11-26T11:21:22.107839,2518,0
2025-11-26T11:21:23.139901,2518,0
2025-11-26T11:21:24.190950,2496,0
2025-11-26T11:21:25.242399,2496,0
2025-11-26T11:21:26.283864,2374,0
2025-11-26T11:21:27.313060,2374,0
2025-11-26T11:21:28.343491,2479,0
2025-11-26T11:21:29.385707,2479,0
2025-11-26T11:21:30.416691,2432,0
2025-11-26T11:21:31.460208,2432,0
2025-11-26T11:21:32.492167,2465,0
