timestamp,power_mW,under_attack
2025-11-26T14:25:02.602553,2331,0
2025-11-26T14:25:03.632323,2357,0
2025-11-26T14:25:04.674238,2357,0
2025-11-26T14:25:05.702112,2323,0
2025-11-26T14:25:06.734078,2323,0
2025-11-26T14:25:07.773657,2420,0
2025-11-26T14:25:08.801640,2420,0
2025-11-26T14:25:09.833273,2402,0
2025-11-26T14:25:10.878207,2402,0
2025-11-26T14:25:11.919419,2243,0
2025-11-26T14:25:12.949314,2243,0
2025-11-26T14:25:13.994608,2353,0
2025-11-26T14:25:15.023059,2353,0
2025-11-26T14:25:16.070274,2262,0
2025-11-26T14:25:17.100847,2262,0
2025-11-26T14:25:18.129104,2395,0
2025-11-26T14:25:19.158518,2395,0
2025-11-26T14:25:20.190528,2362,0
2025-11-26T14:25:21.219529,2362,0
2025-11-26T14:25:22.254374,2395,0
2025-11-26T14:25:23.289682,2395,0
2025-11-26T14:25:24.336842,2320,0
2025-11-26T14:25:25.393737,2320,0
2025-11-26T14:25:26.427161,2372,0
2025-11-26T14:25:27.459080,2372,0
2025-11-26T14:25:28.492664,2348,0
2025-11-26T14:25:29.526166,2348,0
2025-11-26T14:25:30.555029,2474,0
2025-11-26T14:25:31.609699,2474,0
2025-11-26T14:25:32.657213,2436,0
2025-11-26T14:25:33.697851,2445,0
2025-11-26T14:25:34.729833,2445,0
2025-11-26T14:25:35.806815,2430,0
2025-11-26T14:25:36.836485,2430,0
2025-11-26T14:25:37.885488,2408,0
2025-11-26T14:25:38.917636,2408,0
2025-11-26T14:25:39.951361,2443,0
2025-11-26T14:25:40.979622,2443,0
2025-11-26T14:25:42.011803,2442,0
2025-11-26T14:25:43.044214,2442,0
2025-11-26T14:25:44.080898,2343,0
2025-11-26T14:25:45.126873,2343,0
2025-11-26T14:25:46.175425,2381,0
2025-11-26T14:25:47.223053,2381,0
2025-11-26T14:25:48.251722,2351,0
2025-11-26T14:25:49.280005,2351,0
2025-11-26T14:25:50.313210,2348,0
2025-11-26T14:25:51.345530,2348,0
2025-11-26T14:25:52.374907,2481,0
2025-11-26T14:25:53.418099,2481,0
2025-11-26T14:25:54.447881,2464,0
2025-11-26T14:25:55.491073,2464,0
2025-11-26T14:25:56.519625,2363,0
2025-11-26T14:25:57.548715,2363,0
2025-11-26T14:25:58.580992,2333,0
2025-11-26T14:25:59.625165,2348,0
2025-11-26T14:26:00.656521,2348,0
2025-11-26T14:26:01.686623,2356,0
2025-11-26T14:26:02.735323,2356,0
2025-11-26T14:26:03.764915,2373,0
2025-11-26T14:26:04.821795,2373,0
2025-11-26T14:26:05.851137,2446,0
2025-11-26T14:26:06.878408,2446,0
2025-11-26T14:26:07.908985,2375,0
2025-11-26T14:26:08.937273,2375,0
2025-11-26T14:26:09.968293,2380,0
2025-11-26T14:26:10.997181,2380,0
2025-11-26T14:26:12.056734,2344,0
2025-11-26T14:26:13.086122,2344,0
2025-11-26T14:26:14.138625,2374,0
2025-11-26T14:26:15.170633,2374,0
2025-11-26T14:26:16.206528,2395,0
2025-11-26T14:26:17.242711,2395,0
2025-11-26T14:26:18.271395,2380,0
2025-11-26T14:26:19.302031,2380,0
2025-11-26T14:26:20.347077,2393,0
2025-11-26T14:26:21.376208,2393,0
2025-11-26T14:26:22.428629,2407,0
2025-11-26T14:26:23.484780,2407,0
2025-11-26T14:26:24.512933,2380,0
2025-11-26T14:26:25.572658,2380,0
2025-11-26T14:26:26.607399,2402,0
2025-11-26T14:26:27.652674,2404,0
2025-11-26T14:26:28.685159,2404,0
2025-11-26T14:26:29.724997,2396,0
2025-11-26T14:26:30.753061,2396,0
2025-11-26T14:26:31.784026,2371,0
2025-11-26T14:26:32.812486,2371,0
2025-11-26T14:26:33.868131,2378,0
2025-11-26T14:26:34.896222,2378,0
2025-11-26T14:26:35.940118,2368,0
2025-11-26T14:26:36.968659,2368,0
2025-11-26T14:26:38.000441,2393,0
2025-11-26T14:26:39.029823,2393,0
2025-11-26T14:26:40.061467,2407,0
2025-11-26T14:26:41.092646,2407,0
2025-11-26T14:26:42.123652,2316,0
2025-11-26T14:26:43.164554,2316,0
2025-11-26T14:26:44.211000,2332,0
2025-11-26T14:26:45.268793,2332,0
2025-11-26T14:26:46.298182,2313,0
2025-11-26T14:26:47.328404,2313,0
2025-11-26T14:26:48.371145,2356,0
2025-11-26T14:26:49.399936,2356,0
2025-11-26T14:26:50.431216,2420,0
2025-11-26T14:26:51.478577,2420,0
2025-11-26T14:26:52.509451,2388,0
2025-11-26T14:26:53.560172,2388,0
2025-11-26T14:26:54.588507,2321,0
2025-11-26T14:26:55.621675,2321,0
2025-11-26T14:26:56.652545,2323,0
2025-11-26T14:26:57.683722,2373,0
2025-11-26T14:26:58.712720,2373,0
2025-11-26T14:26:59.754110,2349,0
2025-11-26T14:27:00.795626,2349,0
2025-11-26T14:27:01.828754,2413,0
2025-11-26T14:27:02.875246,2413,0
2025-11-26T14:27:03.905110,2360,0
2025-11-26T14:27:04.952587,2360,0
2025-11-26T14:27:05.985373,2361,0
2025-11-26T14:27:07.021362,2361,0
2025-11-26T14:27:08.069568,2331,0
2025-11-26T14:27:09.119640,2331,0
2025-11-26T14:27:10.155090,2367,0
2025-11-26T14:27:11.193595,2367,0
2025-11-26T14:27:12.234246,2377,0
2025-11-26T14:27:13.263134,2377,0
2025-11-26T14:27:14.295582,2339,0
2025-11-26T14:27:15.342041,2339,0
2025-11-26T14:27:16.393766,2245,0
2025-11-26T14:27:17.428634,2245,0
2025-11-26T14:27:18.462765,2236,0
2025-11-26T14:27:19.507094,2236,0
2025-11-26T14:27:20.580911,2359,0
2025-11-26T14:27:21.613461,2359,0
2025-11-26T14:27:22.646592,2322,0
2025-11-26T14:27:23.689068,2321,0
2025-11-26T14:27:24.759539,2321,0
2025-11-26T14:27:25.808729,2393,0
2025-11-26T14:27:26.838126,2393,0
2025-11-26T14:27:27.873396,2379,0
2025-11-26T14:27:28.906601,2379,0
2025-11-26T14:27:29.940536,2351,0
2025-11-26T14:27:30.972444,2351,0
2025-11-26T14:27:32.009203,2330,0
2025-11-26T14:27:33.053052,2330,0
2025-11-26T14:27:34.105036,2334,0
2025-11-26T14:27:35.133821,2334,0
2025-11-26T14:27:36.176521,2411,0
2025-11-26T14:27:37.212650,2411,0
2025-11-26T14:27:38.242463,2374,0
2025-11-26T14:27:39.297622,2374,0
2025-11-26T14:27:40.352630,2296,0
2025-11-26T14:27:41.383199,2296,0
2025-11-26T14:27:42.426712,2266,0
2025-11-26T14:27:43.473249,2266,0
2025-11-26T14:27:44.525388,2332,0
2025-11-26T14:27:45.552945,2332,0
2025-11-26T14:27:46.599028,2380,0
2025-11-26T14:27:47.632734,2272,0
2025-11-26T14:27:48.676016,2272,0
2025-11-26T14:27:49.714945,2332,0
2025-11-26T14:27:50.768300,2332,0
2025-11-26T14:27:51.817151,2341,0
2025-11-26T14:27:52.855350,2341,0
2025-11-26T14:27:53.884294,2298,0
2025-11-26T14:27:54.934878,2298,0
2025-11-26T14:27:55.965397,2415,0
2025-11-26T14:27:56.992695,2415,0
2025-11-26T14:27:58.038541,2296,0
2025-11-26T14:27:59.090836,2296,0
2025-11-26T14:28:00.142773,2263,0
2025-11-26T14:28:01.214512,2263,0
2025-11-26T14:28:02.261730,2281,0
2025-11-26T14:28:03.314734,2281,0
2025-11-26T14:28:04.347928,2298,0
2025-11-26T14:28:05.386486,2298,0
2025-11-26T14:28:06.490614,2318,0
2025-11-26T14:28:07.519484,2318,0
2025-11-26T14:28:08.548229,2433,0
2025-11-26T14:28:09.580401,2433,0
2025-11-26T14:28:10.612752,2415,0
2025-11-26T14:28:11.658875,2356,0
2025-11-26T14:28:12.688374,2356,0
2025-11-26T14:28:13.750468,2483,0
2025-11-26T14:28:14.785482,2483,0
2025-11-26T14:28:15.828256,2589,0
2025-11-26T14:28:16.862053,2589,0
2025-11-26T14:28:17.903600,2451,0
2025-11-26T14:28:18.932338,2451,0
2025-11-26T14:28:19.982056,2443,0
2025-11-26T14:28:21.027183,2443,0
2025-11-26T14:28:22.063395,2458,0
2025-11-26T14:28:23.092114,2458,0
2025-11-26T14:28:24.122846,2580,0
2025-11-26T14:28:25.176421,2580,0
2025-11-26T14:28:26.227680,2509,0
2025-11-26T14:28:27.266901,2509,0
2025-11-26T14:28:28.302223,2383,0
2025-11-26T14:28:29.335383,2383,0
2025-11-26T14:28:30.407931,2517,0
2025-11-26T14:28:31.449371,2517,0
2025-11-26T14:28:32.481346,2568,0
2025-11-26T14:28:33.511238,2568,0
2025-11-26T14:28:34.539924,2455,0
2025-11-26T14:28:35.574263,2455,0
2025-11-26T14:28:36.606007,2380,0
2025-11-26T14:28:37.644675,2380,0
2025-11-26T14:28:38.695586,2453,0
2025-11-26T14:28:39.742861,2413,0
2025-11-26T14:28:40.779296,2413,0
2025-11-26T14:28:41.810215,2349,0
2025-11-26T14:28:42.840821,2349,0
2025-11-26T14:28:43.889344,2505,0
2025-11-26T14:28:44.917217,2505,0
2025-11-26T14:28:45.961070,2446,0
2025-11-26T14:28:46.992203,2446,0
2025-11-26T14:28:48.042156,2320,0
2025-11-26T14:28:49.087845,2320,0
2025-11-26T14:28:50.116822,2590,0
2025-11-26T14:28:51.153956,2590,0
2025-11-26T14:28:52.209536,2534,0
2025-11-26T14:28:53.239498,2534,0
2025-11-26T14:28:54.289075,2440,0
2025-11-26T14:28:55.334136,2440,0
2025-11-26T14:28:56.363887,2484,0
2025-11-26T14:28:57.391616,2484,0
2025-11-26T14:28:58.432729,2433,0
2025-11-26T14:28:59.484618,2433,0
2025-11-26T14:29:00.541230,2586,0
2025-11-26T14:29:01.598703,2586,0
2025-11-26T14:29:02.630899,2518,0
2025-11-26T14:29:03.674998,2492,0
2025-11-26T14:29:04.703520,2492,0
2025-11-26T14:29:05.732276,2434,0
2025-11-26T14:29:06.777232,2434,0
2025-11-26T14:29:07.805575,2394,0
2025-11-26T14:29:08.836571,2394,0
2025-11-26T14:29:09.892193,2413,0
2025-11-26T14:29:10.923930,2413,0
2025-11-26T14:29:11.971778,2491,0
2025-11-26T14:29:13.021531,2491,0
2025-11-26T14:29:14.050728,2355,0
2025-11-26T14:29:15.080555,2355,0
2025-11-26T14:29:16.112488,2384,0
2025-11-26T14:29:17.144083,2384,0
2025-11-26T14:29:18.175002,2451,0
2025-11-26T14:29:19.219069,2451,0
2025-11-26T14:29:20.265141,2530,0
2025-11-26T14:29:21.295150,2530,0
2025-11-26T14:29:22.347999,2457,0
2025-11-26T14:29:23.380370,2457,0
2025-11-26T14:29:24.462091,2398,0
2025-11-26T14:29:25.490217,2398,0
2025-11-26T14:29:26.538299,2386,0
2025-11-26T14:29:27.570801,2386,0
2025-11-26T14:29:28.601010,2368,0
2025-11-26T14:29:29.630130,2368,0
2025-11-26T14:29:30.755818,2490,0
2025-11-26T14:29:31.786014,2536,0
2025-11-26T14:29:32.828258,2536,0
2025-11-26T14:29:33.856422,2346,0
2025-11-26T14:29:34.883724,2346,0
2025-11-26T14:29:35.913613,2362,0
2025-11-26T14:29:36.955269,2362,0
2025-11-26T14:29:37.984817,2381,0
2025-11-26T14:29:39.032789,2381,0
2025-11-26T14:29:40.067062,2467,0
2025-11-26T14:29:41.098207,2467,0
2025-11-26T14:29:42.137502,2474,0
2025-11-26T14:29:43.166614,2474,0
2025-11-26T14:29:44.197442,2512,0
2025-11-26T14:29:45.250664,2512,0
2025-11-26T14:29:46.287242,2358,0
2025-11-26T14:29:47.327211,2358,0
2025-11-26T14:29:48.355096,2447,0
2025-11-26T14:29:49.382907,2447,0
2025-11-26T14:29:50.413828,2327,0
2025-11-26T14:29:51.450922,2327,0
2025-11-26T14:29:52.488710,2386,0
2025-11-26T14:29:53.517439,2386,0
2025-11-26T14:29:54.551800,2428,0
2025-11-26T14:29:55.591698,2428,0
2025-11-26T14:29:56.624067,2601,0
2025-11-26T14:29:57.669412,2529,0
2025-11-26T14:29:58.704706,2529,0
2025-11-26T14:29:59.742908,2416,0
2025-11-26T14:30:00.777636,2416,0
2025-11-26T14:30:01.806752,2424,0
2025-11-26T14:30:02.836625,2424,0
2025-11-26T14:30:03.864796,2449,0
2025-11-26T14:30:04.894273,2449,0
2025-11-26T14:30:05.934156,2442,0
2025-11-26T14:30:06.973008,2442,0
2025-11-26T14:30:08.012174,2416,0
2025-11-26T14:30:09.045109,2416,0
2025-11-26T14:30:10.075441,2472,0
2025-11-26T14:30:11.109172,2472,0
2025-11-26T14:30:12.137813,2462,0
2025-11-26T14:30:13.177406,2462,0
2025-11-26T14:30:14.205231,2478,0
2025-11-26T14:30:15.233523,2478,0
2025-11-26T14:30:16.280021,2476,0
2025-11-26T14:30:17.310403,2476,0
2025-11-26T14:30:18.391849,2521,0
2025-11-26T14:30:19.434040,2521,0
2025-11-26T14:30:20.478112,2496,0
2025-11-26T14:30:21.531862,2496,0
2025-11-26T14:30:22.579117,2524,0
2025-11-26T14:30:23.610742,2524,0
2025-11-26T14:30:24.640419,2396,0
2025-11-26T14:30:25.678339,2396,0
2025-11-26T14:30:26.721800,2357,0
2025-11-26T14:30:27.776493,2431,0
2025-11-26T14:30:28.804429,2431,0
2025-11-26T14:30:29.856204,2471,0
2025-11-26T14:30:30.884235,2471,0
2025-11-26T14:30:31.911948,2467,0
2025-11-26T14:30:32.941083,2467,0
2025-11-26T14:30:33.993881,2514,0
2025-11-26T14:30:35.022213,2514,0
2025-11-26T14:30:36.069342,2481,0
2025-11-26T14:30:37.143302,2481,0
2025-11-26T14:30:38.172360,2431,0
2025-11-26T14:30:39.215222,2431,0
2025-11-26T14:30:40.244755,2430,0
2025-11-26T14:30:41.294144,2430,0
2025-11-26T14:30:42.322620,2388,0
2025-11-26T14:30:43.350866,2388,0
2025-11-26T14:30:44.396075,2222,0
2025-11-26T14:30:45.429483,2222,0
2025-11-26T14:30:46.458315,2270,0
2025-11-26T14:30:47.512527,2270,0
2025-11-26T14:30:48.563539,2505,0
2025-11-26T14:30:49.607595,2505,0
2025-11-26T14:30:50.646109,2426,0
2025-11-26T14:30:51.674615,2426,0
2025-11-26T14:30:52.704076,2451,0
2025-11-26T14:30:53.735356,2401,0
2025-11-26T14:30:54.763997,2401,0
2025-11-26T14:30:55.807455,2412,0
2025-11-26T14:30:56.856853,2412,0
2025-11-26T14:30:57.886123,2324,0
2025-11-26T14:30:58.919006,2324,0
2025-11-26T14:30:59.955457,2266,0
2025-11-26T14:31:00.983728,2266,0
2025-11-26T14:31:02.022745,2313,0
2025-11-26T14:31:03.051545,2313,0
2025-11-26T14:31:04.100400,2271,0
2025-11-26T14:31:05.171246,2271,0
2025-11-26T14:31:06.226495,2343,0
2025-11-26T14:31:07.273874,2343,0
2025-11-26T14:31:08.330573,2296,0
2025-11-26T14:31:09.362633,2296,0
2025-11-26T14:31:10.392080,2399,0
2025-11-26T14:31:11.421537,2399,0
2025-11-26T14:31:12.449855,2218,0
2025-11-26T14:31:13.480587,2218,0
2025-11-26T14:31:14.523233,2317,0
2025-11-26T14:31:15.568158,2317,0
2025-11-26T14:31:16.596239,2375,0
2025-11-26T14:31:17.645289,2375,0
2025-11-26T14:31:18.673440,2329,0
2025-11-26T14:31:19.703900,2429,0
2025-11-26T14:31:20.757469,2429,0
2025-11-26T14:31:21.785959,2528,0
2025-11-26T14:31:22.818611,2528,0
2025-11-26T14:31:23.860545,2418,0
2025-11-26T14:31:24.889714,2418,0
2025-11-26T14:31:25.946247,2507,0
2025-11-26T14:31:26.990800,2507,0
2025-11-26T14:31:28.037056,2410,0
2025-11-26T14:31:29.090430,2410,0
2025-11-26T14:31:30.136310,2397,0
2025-11-26T14:31:31.173301,2397,0
2025-11-26T14:31:32.202607,2452,0
2025-11-26T14:31:33.248190,2452,0
2025-11-26T14:31:34.276668,2486,0
2025-11-26T14:31:35.308221,2486,0
2025-11-26T14:31:36.354800,2332,0
2025-11-26T14:31:37.387300,2332,0
2025-11-26T14:31:38.428219,2469,0
2025-11-26T14:31:39.468636,2469,0
2025-11-26T14:31:40.514147,2296,0
2025-11-26T14:31:41.577162,2296,0
2025-11-26T14:31:42.606998,2530,0
2025-11-26T14:31:43.663654,2530,0
2025-11-26T14:31:44.693569,2627,0
2025-11-26T14:31:45.731052,2493,0
2025-11-26T14:31:46.762228,2493,0
2025-11-26T14:31:47.792770,2665,0
2025-11-26T14:31:48.825816,2665,0
2025-11-26T14:31:49.878396,2496,0
2025-11-26T14:31:50.942089,2496,0
2025-11-26T14:31:51.973647,2488,0
2025-11-26T14:31:53.005400,2488,0
2025-11-26T14:31:54.080361,2447,0
2025-11-26T14:31:55.137024,2447,0
2025-11-26T14:31:56.165726,2495,0
2025-11-26T14:31:57.206463,2495,0
2025-11-26T14:31:58.236899,2574,0
2025-11-26T14:31:59.274108,2574,0
2025-11-26T14:32:00.312098,2428,0
2025-11-26T14:32:01.342932,2428,0
2025-11-26T14:32:02.371041,2521,0
2025-11-26T14:32:03.434696,2521,0
2025-11-26T14:32:04.470621,2525,0
2025-11-26T14:32:05.501213,2525,0
2025-11-26T14:32:06.531593,2471,0
2025-11-26T14:32:07.586535,2471,0
2025-11-26T14:32:08.617210,2437,0
2025-11-26T14:32:09.663830,2437,0
2025-11-26T14:32:10.694133,2428,0
2025-11-26T14:32:11.722416,2263,0
2025-11-26T14:32:12.751491,2263,0
2025-11-26T14:32:13.843743,2278,0
2025-11-26T14:32:14.896863,2278,0
2025-11-26T14:32:15.926201,2411,0
2025-11-26T14:32:16.962151,2411,0
2025-11-26T14:32:17.990916,2394,0
2025-11-26T14:32:19.019428,2394,0
2025-11-26T14:32:20.048124,2340,0
2025-11-26T14:32:21.103284,2340,0
2025-11-26T14:32:22.131393,2485,0
2025-11-26T14:32:23.178797,2485,0
2025-11-26T14:32:24.210807,2386,0
2025-11-26T14:32:25.239671,2386,0
2025-11-26T14:32:26.268532,2533,0
2025-11-26T14:32:27.302636,2533,0
2025-11-26T14:32:28.332447,2314,0
2025-11-26T14:32:29.361767,2314,0
2025-11-26T14:32:30.396619,2532,0
2025-11-26T14:32:31.425924,2532,0
2025-11-26T14:32:32.473417,2614,0
2025-11-26T14:32:33.528855,2614,0
2025-11-26T14:32:34.558718,2575,0
2025-11-26T14:32:35.601303,2575,0
2025-11-26T14:32:36.630625,2402,0
2025-11-26T14:32:37.703135,2402,0
2025-11-26T14:32:38.738232,2393,0
2025-11-26T14:32:39.768228,2427,0
2025-11-26T14:32:40.809149,2427,0
2025-11-26T14:32:41.842297,2403,0
2025-11-26T14:32:42.870668,2403,0
2025-11-26T14:32:43.937121,2506,0
2025-11-26T14:32:44.969555,2506,0
2025-11-26T14:32:46.019873,2462,0
2025-11-26T14:32:47.048735,2462,0
2025-11-26T14:32:48.080434,2486,0
2025-11-26T14:32:49.112558,2486,0
2025-11-26T14:32:50.141226,2364,0
2025-11-26T14:32:51.169390,2364,0
2025-11-26T14:32:52.205510,2529,0
2025-11-26T14:32:53.235599,2529,0
2025-11-26T14:32:54.283807,2362,0
2025-11-26T14:32:55.334144,2362,0
2025-11-26T14:32:56.362335,2467,0
2025-11-26T14:32:57.390301,2467,0
2025-11-26T14:32:58.432956,2341,0
2025-11-26T14:32:59.476588,2341,0
2025-11-26T14:33:00.505378,2479,0
2025-11-26T14:33:01.535582,2479,0
2025-11-26T14:33:02.573720,2546,0
2025-11-26T14:33:03.603811,2546,0
2025-11-26T14:33:04.655649,2549,0
2025-11-26T14:33:05.689778,2549,0
2025-11-26T14:33:06.731282,2415,0
2025-11-26T14:33:07.759358,2371,0
2025-11-26T14:33:08.789029,2371,0
2025-11-26T14:33:09.818297,2502,0
2025-11-26T14:33:10.847456,2502,0
2025-11-26T14:33:11.875502,2356,0
2025-11-26T14:33:12.921806,2356,0
2025-11-26T14:33:13.969526,2440,0
2025-11-26T14:33:14.997762,2440,0
2025-11-26T14:33:16.044694,2456,0
2025-11-26T14:33:17.100514,2456,0
2025-11-26T14:33:18.143890,2271,0
2025-11-26T14:33:19.197222,2271,0
2025-11-26T14:33:20.225400,2425,0
2025-11-26T14:33:21.260130,2425,0
2025-11-26T14:33:22.289515,2410,0
2025-11-26T14:33:23.317913,2410,0
2025-11-26T14:33:24.350383,2527,0
2025-11-26T14:33:25.379569,2527,0
2025-11-26T14:33:26.410691,2536,0
2025-11-26T14:33:27.458284,2536,0
2025-11-26T14:33:28.487568,2395,0
2025-11-26T14:33:29.534802,2395,0
2025-11-26T14:33:30.585525,2331,0
2025-11-26T14:33:31.614426,2331,0
2025-11-26T14:33:32.657627,2269,0
2025-11-26T14:33:33.685483,2269,0
2025-11-26T14:33:34.727762,2434,0
2025-11-26T14:33:35.760935,2391,0
2025-11-26T14:33:36.801623,2391,0
2025-11-26T14:33:37.833430,2370,0
2025-11-26T14:33:38.861221,2370,0
2025-11-26T14:33:39.894493,2466,0
2025-11-26T14:33:40.927741,2466,0
2025-11-26T14:33:41.963423,2510,0
2025-11-26T14:33:42.993256,2510,0
2025-11-26T14:33:44.023287,2421,0
2025-11-26T14:33:45.071227,2421,0
2025-11-26T14:33:46.101131,2535,0
2025-11-26T14:33:47.148227,2535,0
2025-11-26T14:33:48.176552,2476,0
2025-11-26T14:33:49.209185,2476,0
2025-11-26T14:33:50.238189,2531,0
2025-11-26T14:33:51.271437,2531,0
2025-11-26T14:33:52.300104,2361,0
2025-11-26T14:33:53.347134,2361,0
2025-11-26T14:33:54.466763,2372,0
2025-11-26T14:33:55.495725,2372,0
2025-11-26T14:33:56.538749,2505,0
2025-11-26T14:33:57.592705,2505,0
2025-11-26T14:33:58.644736,2363,0
2025-11-26T14:33:59.689925,2363,0
2025-11-26T14:34:00.718204,2441,0
2025-11-26T14:34:01.752744,2517,0
2025-11-26T14:34:02.786347,2517,0
2025-11-26T14:34:03.814536,2373,0
2025-11-26T14:34:04.870243,2373,0
2025-11-26T14:34:05.904589,2371,0
2025-11-26T14:34:06.933140,2371,0
2025-11-26T14:34:07.961606,2448,0
2025-11-26T14:34:08.991507,2448,0
2025-11-26T14:34:10.021245,2424,0
2025-11-26T14:34:11.059421,2424,0
2025-11-26T14:34:12.104432,2333,0
2025-11-26T14:34:13.132479,2333,0
2025-11-26T14:34:14.180475,2390,0
2025-11-26T14:34:15.208658,2390,0
2025-11-26T14:34:16.236883,2401,0
2025-11-26T14:34:17.265871,2401,0
2025-11-26T14:34:18.298024,2464,0
2025-11-26T14:34:19.330054,2464,0
2025-11-26T14:34:20.360951,2264,0
2025-11-26T14:34:21.423291,2264,0
2025-11-26T14:34:22.451858,2468,0
2025-11-26T14:34:23.497368,2468,0
2025-11-26T14:34:24.553078,2321,0
2025-11-26T14:34:25.582351,2321,0
2025-11-26T14:34:26.615450,2260,0
2025-11-26T14:34:27.646768,2260,0
2025-11-26T14:34:28.694547,2349,0
2025-11-26T14:34:29.757590,2425,0
2025-11-26T14:34:30.793431,2425,0
2025-11-26T14:34:31.825800,2470,0
2025-11-26T14:34:32.896888,2470,0
2025-11-26T14:34:33.948922,2440,0
2025-11-26T14:34:34.997220,2440,0
2025-11-26T14:34:36.026264,2362,0
2025-11-26T14:34:37.059947,2362,0
2025-11-26T14:34:38.089699,2469,0
2025-11-26T14:34:39.118552,2469,0
2025-11-26T14:34:40.162225,2402,0
2025-11-26T14:34:41.191415,2402,0
2025-11-26T14:34:42.243220,2302,0
2025-11-26T14:34:43.271036,2302,0
2025-11-26T14:34:44.301080,2402,0
2025-11-26T14:34:45.339867,2402,0
2025-11-26T14:34:46.368601,2462,0
2025-11-26T14:34:47.397165,2462,0
2025-11-26T14:34:48.437450,2344,0
2025-11-26T14:34:49.480867,2344,0
2025-11-26T14:34:50.533782,2334,0
2025-11-26T14:34:51.563447,2334,0
2025-11-26T14:34:52.595470,2205,0
2025-11-26T14:34:53.630755,2205,0
2025-11-26T14:34:54.679498,2342,0
2025-11-26T14:34:55.730467,2342,0
2025-11-26T14:34:56.758862,2265,0
2025-11-26T14:34:57.804491,2309,0
2025-11-26T14:34:58.847567,2309,0
2025-11-26T14:34:59.879864,2267,0
2025-11-26T14:35:00.913752,2267,0
2025-11-26T14:35:01.973231,2425,0
2025-11-26T14:35:03.003089,2425,0
2025-11-26T14:35:04.053496,2487,0
2025-11-26T14:35:05.091537,2487,0
2025-11-26T14:35:06.124219,2478,0
2025-11-26T14:35:07.154415,2478,0
2025-11-26T14:35:08.194487,2330,0
2025-11-26T14:35:09.227202,2330,0
2025-11-26T14:35:10.267903,2435,0
2025-11-26T14:35:11.296744,2435,0
2025-11-26T14:35:12.344657,2393,0
2025-11-26T14:35:13.373796,2393,0
2025-11-26T14:35:14.405496,2390,0
2025-11-26T14:35:15.436949,2390,0
2025-11-26T14:35:16.469653,2315,0
2025-11-26T14:35:17.504179,2315,0
2025-11-26T14:35:18.565454,2322,0
2025-11-26T14:35:19.639195,2322,0
2025-11-26T14:35:20.682422,2306,0
2025-11-26T14:35:21.710685,2306,0
2025-11-26T14:35:22.741159,2345,0
2025-11-26T14:35:23.785383,2270,0
2025-11-26T14:35:24.813148,2270,0
2025-11-26T14:35:25.862959,2322,0
2025-11-26T14:35:26.891050,2322,0
2025-11-26T14:35:27.919561,2340,0
2025-11-26T14:35:28.966128,2340,0
2025-11-26T14:35:30.007645,2263,0
2025-11-26T14:35:31.038159,2263,0
2025-11-26T14:35:32.079226,2354,0
2025-11-26T14:35:33.109665,2354,0
2025-11-26T14:35:34.153909,2376,0
2025-11-26T14:35:35.257633,2376,0
2025-11-26T14:35:36.314917,2848,0
2025-11-26T14:35:37.356570,2848,0
2025-11-26T14:35:38.390350,2822,0
2025-11-26T14:35:39.426645,2822,0
2025-11-26T14:35:40.455694,2581,0
2025-11-26T14:35:41.501060,2581,0
2025-11-26T14:35:42.530182,2720,0
2025-11-26T14:35:43.600185,2720,0
2025-11-26T14:35:44.628887,2462,0
2025-11-26T14:35:45.658471,2462,0
2025-11-26T14:35:46.687887,2842,0
2025-11-26T14:35:47.718292,2842,0
2025-11-26T14:35:48.747873,2565,0
2025-11-26T14:35:49.796541,2498,0
2025-11-26T14:35:50.825905,2498,0
2025-11-26T14:35:51.874054,2789,0
2025-11-26T14:35:52.903170,2789,0
2025-11-26T14:35:53.939820,2627,0
2025-11-26T14:35:54.969401,2627,0
2025-11-26T14:35:56.002388,2505,0
2025-11-26T14:35:57.033376,2505,0
2025-11-26T14:35:58.070495,2672,0
2025-11-26T14:35:59.112768,2672,0
2025-11-26T14:36:00.143701,2623,0
2025-11-26T14:36:01.189327,2623,0
2025-11-26T14:36:02.220820,2812,0
2025-11-26T14:36:03.255936,2812,0
2025-11-26T14:36:04.297310,2411,0
2025-11-26T14:36:05.463399,2411,0
2025-11-26T14:36:06.514377,2395,0
2025-11-26T14:36:07.543899,2395,0
2025-11-26T14:36:08.574527,2888,0
2025-11-26T14:36:09.615907,2888,0
2025-11-26T14:36:10.648006,2768,0
2025-11-26T14:36:11.682360,2768,0
2025-11-26T14:36:12.711014,2540,0
2025-11-26T14:36:13.739399,2540,0
2025-11-26T14:36:14.782296,2831,0
2025-11-26T14:36:15.814034,2663,0
2025-11-26T14:36:16.853373,2663,0
2025-11-26T14:36:17.881488,2495,0
2025-11-26T14:36:18.910331,2802,0
2025-11-26T14:36:19.941703,2802,0
2025-11-26T14:36:20.970764,2728,0
2025-11-26T14:36:22.013514,2728,0
2025-11-26T14:36:23.049428,2987,0
2025-11-26T14:36:24.077576,2987,0
2025-11-26T14:36:25.123901,2386,0
2025-11-26T14:36:26.153349,2386,0
2025-11-26T14:36:27.210676,2467,0
2025-11-26T14:36:28.244380,2467,0
2025-11-26T14:36:29.274220,2660,0
2025-11-26T14:36:30.303437,2660,0
2025-11-26T14:36:31.332238,2689,0
2025-11-26T14:36:32.363561,2689,0
