timestamp,power_mW,under_attack
2025-11-25T21:00:55.056209,2129,0
2025-11-25T21:00:56.093871,2129,0
2025-11-25T21:00:57.127645,2132,0
2025-11-25T21:00:58.391592,2107,0
2025-11-25T21:00:59.428087,2107,0
2025-11-25T21:01:00.474482,2086,0
2025-11-25T21:01:01.502512,2086,0
2025-11-25T21:01:02.553521,2047,0
2025-11-25T21:01:03.588069,2047,0
2025-11-25T21:01:04.616754,2097,0
2025-11-25T21:01:05.645338,2097,0
2025-11-25T21:01:06.674695,2115,0
2025-11-25T21:01:07.707480,2115,0
2025-11-25T21:01:08.764714,2097,0
2025-11-25T21:01:09.794066,2097,0
2025-11-25T21:01:10.842205,2004,0
2025-11-25T21:01:11.870370,2004,0
2025-11-25T21:01:12.899145,2056,0
2025-11-25T21:01:13.951425,2056,0
2025-11-25T21:01:14.993031,2079,0
2025-11-25T21:01:16.251733,2079,0
2025-11-25T21:01:17.300084,2095,0
2025-11-25T21:01:18.327501,2095,0
2025-11-25T21:01:19.367886,2126,0
2025-11-25T21:01:20.440717,2125,0
2025-11-25T21:01:21.468506,2125,0
2025-11-25T21:01:22.511592,2092,0
2025-11-25T21:01:23.549572,2092,1
2025-11-25T21:01:24.583227,2170,1
2025-11-25T21:01:25.615752,2170,1
2025-11-25T21:01:26.657207,2338,1
2025-11-25T21:01:27.689415,2338,1
2025-11-25T21:01:28.735141,2226,1
2025-11-25T21:01:29.800060,2226,1
2025-11-25T21:01:30.827927,2198,1
2025-11-25T21:01:31.866302,2198,1
2025-11-25T21:01:32.894896,2211,1
2025-11-25T21:01:33.954921,2211,1
2025-11-25T21:01:34.985143,2281,1
2025-11-25T21:01:36.030440,2281,1
2025-11-25T21:01:37.077252,2248,1
2025-11-25T21:01:38.108226,2248,1
2025-11-25T21:01:39.138810,2210,1
2025-11-25T21:01:40.171701,2210,1
2025-11-25T21:01:41.201478,2357,1
2025-11-25T21:01:42.232708,2357,1
2025-11-25T21:01:43.356739,2231,1
2025-11-25T21:01:44.401018,2151,1
2025-11-25T21:01:45.429542,2151,1
2025-11-25T21:01:46.516096,2264,1
2025-11-25T21:01:47.547705,2264,1
2025-11-25T21:01:48.580361,2201,1
2025-11-25T21:01:49.622154,2201,1
2025-11-25T21:01:50.861077,2158,1
2025-11-25T21:01:51.903404,2158,1
2025-11-25T21:01:52.959950,2154,1
2025-11-25T21:01:53.989358,2154,1
2025-11-25T21:01:55.022017,2154,1
2025-11-25T21:01:56.052207,2154,1
2025-11-25T21:01:57.097457,2259,1
2025-11-25T21:01:58.126277,2259,1
2025-11-25T21:01:59.492563,2185,1
2025-11-25T21:02:00.530383,2263,1
2025-11-25T21:02:01.565188,2263,1
2025-11-25T21:02:02.593903,2185,1
2025-11-25T21:02:03.625679,2185,1
2025-11-25T21:02:04.680697,2203,1
2025-11-25T21:02:05.732252,2203,1
2025-11-25T21:02:06.776669,2235,1
2025-11-25T21:02:07.810928,2235,1
2025-11-25T21:02:08.841626,2198,1
2025-11-25T21:02:09.871606,2198,1
2025-11-25T21:02:10.899862,2130,1
2025-11-25T21:02:11.929755,2130,1
2025-11-25T21:02:12.971166,1854,1
2025-11-25T21:02:14.000512,1854,1
2025-11-25T21:02:15.060455,1783,1
2025-11-25T21:02:16.120570,1783,1
2025-11-25T21:02:17.150507,1773,1
2025-11-25T21:02:18.191651,1773,1
2025-11-25T21:02:19.231747,1773,1
2025-11-25T21:02:20.274397,1843,1
2025-11-25T21:02:21.307559,1843,1
2025-11-25T21:02:22.338822,1843,1
2025-11-25T21:02:29.356570,1779,0
2025-11-25T21:02:30.416371,2139,0
2025-11-25T21:02:31.459343,1840,0
2025-11-25T21:02:32.491083,1840,0
2025-11-25T21:02:33.520991,1812,0
2025-11-25T21:02:34.555528,1812,0
2025-11-25T21:02:35.583535,1812,0
2025-11-25T21:02:36.674558,1861,0
2025-11-25T21:02:37.708875,1861,0
2025-11-25T21:02:38.779915,1861,0
2025-11-25T21:02:39.825955,1741,0
2025-11-25T21:02:40.854798,1741,0
2025-11-25T21:02:41.882823,1755,0
2025-11-25T21:02:42.929578,1755,0
2025-11-25T21:02:43.958722,1755,0
2025-11-25T21:02:44.986612,1715,0
2025-11-25T21:02:46.024412,1715,0
2025-11-25T21:02:47.053847,1822,0
2025-11-25T21:02:48.097645,1822,0
2025-11-25T21:02:49.162514,2006,0
2025-11-25T21:02:50.194564,2006,0
2025-11-25T21:02:51.241790,2064,0
2025-11-25T21:02:52.290879,2064,0
2025-11-25T21:02:53.318767,2087,0
2025-11-25T21:02:54.347109,2087,0
2025-11-25T21:02:55.388603,2125,0
2025-11-25T21:02:56.418398,2129,0
2025-11-25T21:02:57.446102,2129,0
2025-11-25T21:02:58.474078,2202,0
2025-11-25T21:02:59.501870,2202,0
2025-11-25T21:03:00.559821,2083,0
2025-11-25T21:03:01.592841,2083,0
2025-11-25T21:03:02.633328,2081,0
2025-11-25T21:03:03.663855,2081,0
2025-11-25T21:03:04.789160,2117,0
2025-11-25T21:03:05.894637,2117,0
2025-11-25T21:03:06.938578,2052,0
2025-11-25T21:03:07.966408,2052,0
2025-11-25T21:03:09.013746,2149,0
2025-11-25T21:03:10.053184,2149,0
2025-11-25T21:03:11.081200,2111,0
2025-11-25T21:03:12.110050,2111,0
2025-11-25T21:03:13.138005,2197,0
2025-11-25T21:03:14.168137,2197,0
2025-11-25T21:03:15.231440,2078,0
2025-11-25T21:03:16.259739,2078,0
2025-11-25T21:03:17.311122,2073,0
2025-11-25T21:03:18.340330,2073,0
2025-11-25T21:03:19.374894,2113,0
2025-11-25T21:03:20.405504,2132,0
2025-11-25T21:03:21.442328,2132,0
2025-11-25T21:03:22.551252,2201,0
2025-11-25T21:03:23.583461,2201,0
2025-11-25T21:03:24.613665,2062,0
2025-11-25T21:03:25.647555,2062,0
2025-11-25T21:03:26.676484,2139,0
2025-11-25T21:03:27.704742,2139,0
2025-11-25T21:03:28.759479,2044,0
2025-11-25T21:03:29.794314,2044,0
2025-11-25T21:03:30.825205,2139,0
2025-11-25T21:03:31.854288,2139,0
2025-11-25T21:03:32.882221,2151,0
2025-11-25T21:03:33.910854,2151,0
2025-11-25T21:03:34.939070,2116,0
2025-11-25T21:03:35.977797,2116,0
2025-11-25T21:03:37.005573,2103,0
2025-11-25T21:03:38.034555,2103,0
2025-11-25T21:03:39.062663,2052,0
2025-11-25T21:03:40.402825,2052,0
2025-11-25T21:03:41.445257,2113,0
2025-11-25T21:03:42.491252,2046,0
2025-11-25T21:03:43.526156,2046,0
2025-11-25T21:03:44.579083,2144,0
2025-11-25T21:03:45.608309,2144,0
2025-11-25T21:03:46.648242,2069,0
2025-11-25T21:03:47.690686,2069,0
2025-11-25T21:03:48.720845,2166,0
2025-11-25T21:03:49.769325,2166,0
2025-11-25T21:03:50.798848,2136,0
2025-11-25T21:03:51.826889,2136,0
2025-11-25T21:03:52.856234,2178,0
2025-11-25T21:03:53.898790,2178,0
2025-11-25T21:03:54.928220,2132,0
2025-11-25T21:03:55.958738,2132,0
2025-11-25T21:03:57.008916,2100,0
2025-11-25T21:03:58.097241,2100,0
2025-11-25T21:03:59.132177,2081,0
2025-11-25T21:04:00.160688,2081,0
2025-11-25T21:04:01.258541,2096,0
2025-11-25T21:04:02.286589,2096,0
2025-11-25T21:04:03.314309,2081,0
2025-11-25T21:04:04.380721,2081,0
2025-11-25T21:04:05.412562,2111,0
2025-11-25T21:04:06.459827,2201,0
2025-11-25T21:04:07.489700,2201,0
2025-11-25T21:04:08.518808,2086,0
2025-11-25T21:04:09.546403,2086,0
2025-11-25T21:04:10.576728,2056,0
2025-11-25T21:04:11.720880,2056,0
2025-11-25T21:04:12.750903,2059,0
2025-11-25T21:04:13.782375,2059,0
2025-11-25T21:04:14.825520,2176,0
2025-11-25T21:04:15.856402,2176,0
2025-11-25T21:04:16.913734,2117,0
2025-11-25T21:04:17.947553,2117,0
2025-11-25T21:04:18.980584,2161,0
2025-11-25T21:04:20.049110,2161,0
2025-11-25T21:04:21.080207,2013,0
2025-11-25T21:04:22.125709,2013,0
2025-11-25T21:04:23.188911,2110,0
2025-11-25T21:04:24.422085,2110,0
2025-11-25T21:04:25.450372,2097,0
2025-11-25T21:04:26.477524,2059,0
2025-11-25T21:04:27.504225,2059,0
2025-11-25T21:04:28.561519,2033,0
2025-11-25T21:04:29.599181,2033,0
2025-11-25T21:04:30.627447,2140,0
2025-11-25T21:04:31.779010,2140,0
2025-11-25T21:04:32.851911,2156,0
2025-11-25T21:04:33.900621,2156,0
2025-11-25T21:04:34.932024,2171,0
2025-11-25T21:04:35.960657,2171,0
2025-11-25T21:04:36.990708,2115,0
2025-11-25T21:04:38.032548,2115,0
2025-11-25T21:04:39.077938,2142,0
2025-11-25T21:04:40.119149,2142,0
2025-11-25T21:04:41.382882,2018,0
2025-11-25T21:04:42.411778,2018,0
2025-11-25T21:04:43.440856,2077,0
2025-11-25T21:04:44.469861,2059,0
2025-11-25T21:04:45.529331,2059,0
2025-11-25T21:04:46.611768,2103,0
2025-11-25T21:04:47.644319,2103,0
2025-11-25T21:04:48.674187,2050,0
2025-11-25T21:04:49.706103,2050,0
2025-11-25T21:04:50.748848,2105,0
2025-11-25T21:04:51.800825,2105,0
2025-11-25T21:04:52.840392,2105,0
2025-11-25T21:04:53.868703,2105,0
2025-11-25T21:04:54.896678,2058,0
2025-11-25T21:04:55.924593,2058,0
2025-11-25T21:04:56.956376,2100,0
2025-11-25T21:04:57.989182,2100,0
2025-11-25T21:04:59.019376,2154,0
2025-11-25T21:05:00.058651,2154,0
2025-11-25T21:05:01.089174,2020,0
2025-11-25T21:05:02.117388,2020,0
2025-11-25T21:05:03.161453,2071,0
2025-11-25T21:05:04.191204,2071,0
2025-11-25T21:05:05.280139,2158,0
2025-11-25T21:05:06.309695,2158,0
2025-11-25T21:05:07.363498,2131,0
2025-11-25T21:05:08.409508,2131,0
2025-11-25T21:05:09.463881,2131,0
2025-11-25T21:05:10.493416,2095,0
2025-11-25T21:05:11.521497,2095,0
2025-11-25T21:05:12.552638,2090,0
2025-11-25T21:05:13.582436,2090,0
2025-11-25T21:05:14.632668,2024,0
2025-11-25T21:05:15.676811,2024,0
2025-11-25T21:05:16.713306,2170,0
2025-11-25T21:05:17.746582,2170,0
2025-11-25T21:05:18.782320,2103,0
2025-11-25T21:05:19.811660,2103,0
2025-11-25T21:05:20.841183,2180,0
2025-11-25T21:05:21.880602,2180,0
2025-11-25T21:05:22.924794,2150,0
2025-11-25T21:05:23.955562,2150,0
2025-11-25T21:05:24.997495,2108,0
2025-11-25T21:05:26.028911,2108,0
2025-11-25T21:05:27.059270,2094,0
2025-11-25T21:05:28.092852,2094,0
2025-11-25T21:05:29.121053,2142,0
2025-11-25T21:05:30.432633,2212,1
2025-11-25T21:05:31.475270,2212,1
2025-11-25T21:05:32.504748,2211,1
2025-11-25T21:05:33.532638,2211,1
2025-11-25T21:05:34.560777,2253,1
2025-11-25T21:05:35.599059,2253,1
2025-11-25T21:05:36.655123,2169,1
2025-11-25T21:05:37.702615,2169,1
2025-11-25T21:05:38.735610,2183,1
2025-11-25T21:05:39.765726,2183,1
2025-11-25T21:05:40.842368,2179,1
2025-11-25T21:05:41.975858,2179,1
2025-11-25T21:05:43.024894,2465,1
2025-11-25T21:05:44.058007,2465,1
2025-11-25T21:05:45.092594,2246,1
2025-11-25T21:05:46.125237,2246,1
2025-11-25T21:05:47.153137,2223,1
2025-11-25T21:05:48.195810,2223,1
2025-11-25T21:05:49.226607,2204,1
2025-11-25T21:05:50.305593,2204,1
2025-11-25T21:05:51.342614,2223,1
2025-11-25T21:05:52.373785,2223,1
2025-11-25T21:05:53.444093,2171,1
2025-11-25T21:05:54.485679,2265,1
2025-11-25T21:05:55.517618,2265,1
2025-11-25T21:05:56.545644,2267,1
2025-11-25T21:05:57.575916,2267,1
2025-11-25T21:05:58.615578,2156,1
2025-11-25T21:05:59.664682,2156,1
2025-11-25T21:06:00.708299,2161,1
2025-11-25T21:06:01.736646,2161,1
2025-11-25T21:06:02.801186,2129,1
2025-11-25T21:06:03.830009,2129,1
2025-11-25T21:06:04.859162,2262,1
2025-11-25T21:06:05.887598,2262,1
2025-11-25T21:06:06.924235,2147,1
2025-11-25T21:06:07.962031,2147,1
2025-11-25T21:06:09.001544,2176,1
2025-11-25T21:06:10.030234,2176,1
2025-11-25T21:06:11.110517,2103,1
2025-11-25T21:06:12.139372,2103,1
2025-11-25T21:06:13.167569,2189,1
2025-11-25T21:06:14.195220,2189,1
2025-11-25T21:06:15.230199,2138,1
2025-11-25T21:06:16.272432,2138,1
2025-11-25T21:06:17.300213,2166,1
2025-11-25T21:06:18.351497,2166,1
2025-11-25T21:06:19.380786,2166,1
2025-11-25T21:06:20.414157,2166,1
2025-11-25T21:06:21.451493,2128,1
2025-11-25T21:06:22.478631,2268,1
2025-11-25T21:06:23.513302,2268,1
2025-11-25T21:06:24.541560,2130,1
2025-11-25T21:06:25.571952,2130,1
2025-11-25T21:06:26.614369,2225,1
2025-11-25T21:06:27.685656,2225,1
2025-11-25T21:06:28.715408,2186,1
2025-11-25T21:06:34.079495,2209,0
2025-11-25T21:06:35.143681,2192,0
2025-11-25T21:06:36.173171,2192,0
2025-11-25T21:06:37.224490,2127,0
2025-11-25T21:06:38.253794,2127,0
2025-11-25T21:06:39.286684,2052,0
2025-11-25T21:06:40.314676,2052,0
2025-11-25T21:06:41.360930,2074,0
2025-11-25T21:06:42.415153,2074,0
2025-11-25T21:06:43.459173,2100,0
2025-11-25T21:06:44.487116,2061,0
2025-11-25T21:06:45.516344,2061,0
2025-11-25T21:06:46.546222,2225,0
2025-11-25T21:06:47.578105,2225,0
2025-11-25T21:06:48.608515,2108,0
2025-11-25T21:06:49.636349,2108,0
2025-11-25T21:06:50.686278,2128,0
2025-11-25T21:06:51.745996,2128,0
2025-11-25T21:06:52.777657,2103,0
2025-11-25T21:06:53.805176,2103,0
2025-11-25T21:06:54.839527,2023,0
2025-11-25T21:06:55.868297,2023,0
2025-11-25T21:06:56.944760,2109,0
2025-11-25T21:06:57.974954,2109,0
2025-11-25T21:06:59.006572,2095,0
2025-11-25T21:07:00.035259,2095,0
2025-11-25T21:07:01.074674,2076,0
2025-11-25T21:07:02.103768,2076,0
2025-11-25T21:07:03.241094,2126,0
2025-11-25T21:07:04.277882,2126,0
2025-11-25T21:07:05.305490,2078,0
2025-11-25T21:07:06.348383,2078,0
2025-11-25T21:07:07.400493,2070,0
2025-11-25T21:07:08.427462,2070,0
2025-11-25T21:07:09.456544,2102,0
2025-11-25T21:07:10.490793,2102,0
2025-11-25T21:07:11.518560,1885,0
2025-11-25T21:07:12.593525,1885,0
2025-11-25T21:07:13.620903,1885,0
2025-11-25T21:07:14.673470,1784,0
2025-11-25T21:07:15.725598,1784,0
2025-11-25T21:07:16.753371,1784,0
2025-11-25T21:07:17.821390,1682,0
2025-11-25T21:07:18.906312,1682,0
2025-11-25T21:07:19.935887,1682,0
2025-11-25T21:07:20.963549,1802,0
2025-11-25T21:07:21.993357,1802,0
2025-11-25T21:07:23.020985,1802,0
2025-11-25T21:07:24.063373,1794,0
2025-11-25T21:07:25.111911,1794,0
2025-11-25T21:07:26.144114,1794,0
2025-11-25T21:07:27.243480,1735,0
2025-11-25T21:07:28.286812,1735,0
2025-11-25T21:07:29.317481,1735,0
2025-11-25T21:07:30.345091,1721,0
2025-11-25T21:07:31.374403,1721,0
2025-11-25T21:07:32.402435,1721,0
2025-11-25T21:07:33.430747,1697,0
2025-11-25T21:07:34.460832,1697,0
2025-11-25T21:07:35.488704,1718,0
2025-11-25T21:07:36.517261,1718,0
2025-11-25T21:07:37.549238,1718,0
2025-11-25T21:07:38.582701,1838,0
2025-11-25T21:07:39.625856,1838,0
2025-11-25T21:07:40.658311,1838,0
2025-11-25T21:07:41.700374,1734,0
2025-11-25T21:07:42.751198,1734,0
2025-11-25T21:07:43.790799,1734,0
2025-11-25T21:07:44.819931,1761,0
2025-11-25T21:07:45.848519,1761,0
2025-11-25T21:07:46.880002,2058,0
2025-11-25T21:07:47.945756,2058,0
2025-11-25T21:07:48.975127,2008,0
2025-11-25T21:07:50.005394,2008,0
2025-11-25T21:07:51.038868,2083,0
2025-11-25T21:07:52.068516,2083,0
2025-11-25T21:07:53.097224,2125,0
2025-11-25T21:07:54.125710,2125,0
2025-11-25T21:07:55.153759,2077,0
2025-11-25T21:07:56.182643,2077,0
2025-11-25T21:07:57.220537,2148,0
2025-11-25T21:07:58.261934,2148,0
2025-11-25T21:07:59.316884,2102,0
2025-11-25T21:08:00.345832,2102,0
2025-11-25T21:08:01.420663,2142,0
2025-11-25T21:08:02.465383,2142,0
2025-11-25T21:08:03.496110,2078,0
2025-11-25T21:08:04.539133,2062,0
2025-11-25T21:08:05.569245,2062,0
2025-11-25T21:08:06.613207,2090,0
2025-11-25T21:08:07.642227,2090,0
2025-11-25T21:08:08.670741,2135,0
2025-11-25T21:08:09.702296,2135,0
2025-11-25T21:08:10.738896,2154,0
2025-11-25T21:08:11.780465,2154,0
2025-11-25T21:08:12.841929,2103,0
2025-11-25T21:08:13.870821,2103,0
2025-11-25T21:08:14.920021,2097,0
2025-11-25T21:08:15.952697,2097,0
2025-11-25T21:08:16.982842,2089,0
2025-11-25T21:08:18.025231,2089,0
2025-11-25T21:08:19.164704,2114,0
2025-11-25T21:08:20.205508,2114,0
2025-11-25T21:08:21.234174,2027,0
2025-11-25T21:08:22.262026,2027,0
2025-11-25T21:08:23.306841,2026,0
2025-11-25T21:08:24.334447,2026,0
2025-11-25T21:08:25.363880,2080,0
2025-11-25T21:08:26.400551,2080,0
2025-11-25T21:08:27.430025,2131,0
2025-11-25T21:08:28.472257,2131,0
2025-11-25T21:08:29.513742,2217,0
2025-11-25T21:08:30.548564,2096,0
2025-11-25T21:08:31.578813,2096,0
2025-11-25T21:08:32.610348,2095,0
2025-11-25T21:08:33.639691,2095,0
2025-11-25T21:08:34.677573,2068,0
2025-11-25T21:08:35.705481,2068,0
2025-11-25T21:08:36.803924,2065,0
2025-11-25T21:08:37.832123,2065,0
2025-11-25T21:08:38.922186,2151,0
2025-11-25T21:08:39.965458,2151,0
2025-11-25T21:08:41.000465,2060,0
2025-11-25T21:08:42.042699,2060,0
2025-11-25T21:08:43.073400,2135,0
2025-11-25T21:08:44.102496,2135,0
2025-11-25T21:08:45.140773,2237,0
2025-11-25T21:08:46.185226,2237,0
2025-11-25T21:08:47.213193,2107,0
2025-11-25T21:08:48.241641,2107,0
2025-11-25T21:08:49.307537,2101,0
2025-11-25T21:08:50.358578,2101,0
2025-11-25T21:08:51.388651,2095,0
2025-11-25T21:08:52.420794,2095,0
2025-11-25T21:08:53.456940,2097,0
2025-11-25T21:08:54.521482,2115,0
2025-11-25T21:08:55.549666,2115,0
2025-11-25T21:08:56.585153,2104,0
2025-11-25T21:08:57.654539,2104,0
2025-11-25T21:08:58.705511,2066,0
2025-11-25T21:08:59.735182,2066,0
2025-11-25T21:09:00.763479,2022,0
2025-11-25T21:09:01.970157,2022,0
2025-11-25T21:09:03.006233,2115,0
2025-11-25T21:09:04.040676,2115,0
2025-11-25T21:09:05.073641,2087,0
2025-11-25T21:09:06.104514,2087,0
2025-11-25T21:09:07.138079,2113,0
2025-11-25T21:09:08.166076,2113,0
2025-11-25T21:09:09.228683,2131,0
2025-11-25T21:09:10.275300,2131,0
2025-11-25T21:09:11.324735,2121,0
2025-11-25T21:09:12.353294,2121,0
2025-11-25T21:09:13.392530,2112,0
2025-11-25T21:09:14.422751,2112,0
2025-11-25T21:09:15.450857,2119,0
2025-11-25T21:09:16.478665,2119,0
2025-11-25T21:09:17.528508,2117,0
2025-11-25T21:09:18.571314,2122,0
2025-11-25T21:09:19.647452,2122,0
2025-11-25T21:09:20.677670,2103,0
2025-11-25T21:09:21.718445,2103,0
2025-11-25T21:09:22.748051,2096,0
2025-11-25T21:09:23.793256,2096,0
2025-11-25T21:09:24.822230,2067,0
2025-11-25T21:09:25.863499,2067,0
2025-11-25T21:09:26.899729,2117,0
2025-11-25T21:09:27.928867,2117,0
2025-11-25T21:09:28.999196,2055,0
2025-11-25T21:09:30.055038,2055,0
2025-11-25T21:09:31.083900,2060,0
2025-11-25T21:09:32.117894,2060,0
2025-11-25T21:09:33.150437,2083,0
2025-11-25T21:09:34.180212,2083,1
2025-11-25T21:09:35.243902,2080,1
2025-11-25T21:09:36.282917,2080,1
2025-11-25T21:09:37.439311,2078,1
2025-11-25T21:09:38.470796,2078,1
2025-11-25T21:09:39.508429,2168,1
2025-11-25T21:09:40.538423,2207,1
2025-11-25T21:09:41.567020,2207,1
2025-11-25T21:09:42.608687,2226,1
2025-11-25T21:09:43.639580,2226,1
2025-11-25T21:09:44.684227,2281,1
2025-11-25T21:09:45.765090,2281,1
2025-11-25T21:09:46.817397,2203,1
2025-11-25T21:09:47.862479,2203,1
2025-11-25T21:09:48.890789,2239,1
2025-11-25T21:09:49.920676,2239,1
2025-11-25T21:09:50.949259,2142,1
2025-11-25T21:09:51.977570,2142,1
2025-11-25T21:09:53.006601,2180,1
2025-11-25T21:09:54.037889,2180,1
2025-11-25T21:09:55.079551,2285,1
2025-11-25T21:09:56.128694,2285,1
2025-11-25T21:09:57.156549,2155,1
2025-11-25T21:09:58.200020,2155,1
2025-11-25T21:09:59.303555,2236,1
2025-11-25T21:10:00.349007,2236,1
2025-11-25T21:10:01.378209,2260,1
2025-11-25T21:10:02.408536,2260,1
2025-11-25T21:10:03.450161,2172,1
2025-11-25T21:10:04.575826,2196,1
2025-11-25T21:10:05.604722,2196,1
2025-11-25T21:10:06.643609,2153,1
2025-11-25T21:10:07.674619,2153,1
2025-11-25T21:10:08.703543,2176,1
2025-11-25T21:10:09.744229,2176,1
2025-11-25T21:10:10.774429,2106,1
2025-11-25T21:10:11.826540,2106,1
2025-11-25T21:10:12.952301,2146,1
2025-11-25T21:10:13.980499,2146,1
2025-11-25T21:10:15.019579,2211,1
2025-11-25T21:10:16.059305,2211,1
2025-11-25T21:10:17.087602,2163,1
2025-11-25T21:10:18.117689,2163,1
2025-11-25T21:10:19.214065,2193,1
2025-11-25T21:10:20.242364,2193,1
2025-11-25T21:10:21.270637,2161,1
2025-11-25T21:10:22.299736,2161,1
2025-11-25T21:10:23.327685,2212,1
2025-11-25T21:10:24.424835,2212,1
2025-11-25T21:10:25.538257,2180,1
2025-11-25T21:10:26.571744,2143,1
2025-11-25T21:10:27.600586,2143,1
2025-11-25T21:10:28.646684,2237,1
2025-11-25T21:10:29.675635,2237,1
2025-11-25T21:10:30.706588,2143,1
2025-11-25T21:10:31.743072,2143,1
2025-11-25T21:10:32.785180,2126,1
2025-11-25T21:10:33.837921,2126,1
2025-11-25T21:10:38.557698,2199,0
2025-11-25T21:10:39.591771,2199,0
2025-11-25T21:10:40.625684,2131,0
2025-11-25T21:10:41.656219,2131,0
2025-11-25T21:10:42.694868,1981,0
2025-11-25T21:10:43.722505,1981,0
2025-11-25T21:10:44.834799,2085,0
2025-11-25T21:10:45.864420,2085,0
2025-11-25T21:10:46.894933,2157,0
2025-11-25T21:10:47.922633,2157,0
2025-11-25T21:10:48.963915,2115,0
2025-11-25T21:10:50.047598,2115,0
2025-11-25T21:10:51.086513,2177,0
2025-11-25T21:10:52.115686,2177,0
2025-11-25T21:10:53.145607,2146,0
2025-11-25T21:10:54.187477,2146,0
2025-11-25T21:10:55.251694,2082,0
2025-11-25T21:10:56.279684,2082,0
2025-11-25T21:10:57.320025,2147,0
2025-11-25T21:10:58.349398,2147,0
2025-11-25T21:10:59.379626,2134,0
2025-11-25T21:11:00.407755,2134,0
2025-11-25T21:11:01.435627,2100,0
2025-11-25T21:11:02.463845,2100,0
2025-11-25T21:11:03.508212,2064,0
2025-11-25T21:11:04.559384,2138,0
2025-11-25T21:11:05.587166,2138,0
2025-11-25T21:11:06.619798,2080,0
2025-11-25T21:11:07.747222,2080,0
2025-11-25T21:11:08.775516,2135,0
2025-11-25T21:11:09.809850,2135,0
2025-11-25T21:11:10.841729,2101,0
2025-11-25T21:11:11.871360,2101,0
2025-11-25T21:11:12.988423,2095,0
2025-11-25T21:11:14.015942,2095,0
2025-11-25T21:11:15.043737,2119,0
2025-11-25T21:11:16.075763,2119,0
2025-11-25T21:11:17.129783,2158,0
2025-11-25T21:11:18.173035,2158,0
2025-11-25T21:11:19.214354,2096,0
2025-11-25T21:11:20.247468,2096,0
2025-11-25T21:11:21.275351,2107,0
2025-11-25T21:11:22.303518,2107,0
2025-11-25T21:11:23.333273,2131,0
2025-11-25T21:11:24.409782,2131,0
2025-11-25T21:11:25.461831,2078,0
2025-11-25T21:11:26.493583,2078,0
2025-11-25T21:11:27.526502,2105,0
2025-11-25T21:11:28.555662,2084,0
2025-11-25T21:11:29.587086,2084,0
2025-11-25T21:11:30.649560,2076,0
2025-11-25T21:11:31.689130,2076,0
2025-11-25T21:11:32.756291,2102,0
2025-11-25T21:11:33.791312,2102,0
2025-11-25T21:11:34.839484,2158,0
2025-11-25T21:11:35.869198,2158,0
2025-11-25T21:11:36.910765,2037,0
2025-11-25T21:11:37.945638,2037,0
2025-11-25T21:11:38.991211,2183,0
2025-11-25T21:11:40.019072,2183,0
2025-11-25T21:11:41.048605,2072,0
2025-11-25T21:11:42.076130,2072,0
2025-11-25T21:11:43.115668,2091,0
2025-11-25T21:11:44.157418,2091,0
2025-11-25T21:11:45.191241,2111,0
2025-11-25T21:11:46.239217,2111,0
2025-11-25T21:11:47.272772,2071,0
2025-11-25T21:11:48.301816,2071,0
2025-11-25T21:11:49.336722,2047,0
2025-11-25T21:11:50.368841,2047,0
2025-11-25T21:11:51.411322,2076,0
2025-11-25T21:11:52.501555,2076,0
2025-11-25T21:11:53.532040,2111,0
2025-11-25T21:11:54.561584,2064,0
2025-11-25T21:11:55.590196,2064,0
2025-11-25T21:11:56.620107,2187,0
2025-11-25T21:11:57.656355,2187,0
2025-11-25T21:11:58.709550,2048,0
2025-11-25T21:11:59.775803,2048,0
2025-11-25T21:12:00.805099,2023,0
2025-11-25T21:12:01.833787,2023,0
2025-11-25T21:12:02.868581,2045,0
2025-11-25T21:12:03.902587,2045,0
2025-11-25T21:12:04.945745,2055,0
2025-11-25T21:12:05.973934,2055,0
2025-11-25T21:12:07.020250,2088,0
2025-11-25T21:12:08.051673,2088,0
2025-11-25T21:12:09.081370,2115,0
2025-11-25T21:12:10.114998,2115,0
2025-11-25T21:12:11.147667,2115,0
2025-11-25T21:12:12.187636,1838,0
2025-11-25T21:12:13.220405,1838,0
2025-11-25T21:12:14.270159,1838,0
2025-11-25T21:12:15.312999,1719,0
2025-11-25T21:12:16.341707,1719,0
2025-11-25T21:12:17.523254,1719,0
2025-11-25T21:12:18.578589,1778,0
2025-11-25T21:12:19.673406,1778,0
2025-11-25T21:12:20.713193,1779,0
2025-11-25T21:12:21.742832,1779,0
2025-11-25T21:12:22.786111,1760,0
2025-11-25T21:12:23.813648,1760,0
2025-11-25T21:12:24.845040,1760,0
2025-11-25T21:12:25.951435,1746,0
2025-11-25T21:12:27.023759,1746,0
2025-11-25T21:12:28.054454,1747,0
2025-11-25T21:12:29.149612,1747,0
2025-11-25T21:12:30.190013,1688,0
2025-11-25T21:12:31.218892,1688,0
2025-11-25T21:12:32.249060,1688,0
2025-11-25T21:12:33.314751,1734,0
2025-11-25T21:12:34.360020,1734,0
2025-11-25T21:12:35.393561,1734,0
2025-11-25T21:12:36.450630,1722,0
2025-11-25T21:12:37.479528,1722,0
2025-11-25T21:12:38.509208,1722,0
2025-11-25T21:12:39.538494,1726,0
2025-11-25T21:12:40.580131,1726,0
2025-11-25T21:12:41.608515,1778,0
2025-11-25T21:12:42.658279,1778,0
