timestamp,power_mW,under_attack
2025-11-25T20:20:33.821674,2051,0
2025-11-25T20:20:34.850168,2083,0
2025-11-25T20:20:35.877748,2083,0
2025-11-25T20:20:36.906781,2042,0
2025-11-25T20:20:37.939205,2042,0
2025-11-25T20:20:38.969372,2125,0
2025-11-25T20:20:39.997119,2125,0
2025-11-25T20:20:41.026587,2086,0
2025-11-25T20:20:42.056812,2086,0
2025-11-25T20:20:43.086001,2089,0
2025-11-25T20:20:44.154473,2089,0
2025-11-25T20:20:45.190411,2097,0
2025-11-25T20:20:46.266750,2097,0
2025-11-25T20:20:47.320039,2061,0
2025-11-25T20:20:48.362457,2061,0
2025-11-25T20:20:49.390583,2114,0
2025-11-25T20:20:50.419102,2114,0
2025-11-25T20:20:51.470932,2065,0
2025-11-25T20:20:52.500745,2065,0
2025-11-25T20:20:53.537733,2132,0
2025-11-25T20:20:54.565648,2132,0
2025-11-25T20:20:55.610836,2145,0
2025-11-25T20:20:56.703231,2145,0
2025-11-25T20:20:57.740219,2067,0
2025-11-25T20:20:58.788067,2110,0
2025-11-25T20:20:59.845656,2110,0
2025-11-25T20:21:00.873686,2118,0
2025-11-25T20:21:01.907135,2118,0
2025-11-25T20:21:02.947362,2111,0
2025-11-25T20:21:03.975450,2111,0
2025-11-25T20:21:05.003776,2031,0
2025-11-25T20:21:06.052538,2031,0
2025-11-25T20:21:07.081314,2086,0
2025-11-25T20:21:08.126122,2086,0
2025-11-25T20:21:09.155860,2077,0
2025-11-25T20:21:10.184217,2077,0
2025-11-25T20:21:11.252170,2134,0
2025-11-25T20:21:12.281621,2134,0
2025-11-25T20:21:13.323220,2086,0
2025-11-25T20:21:14.371956,2086,0
2025-11-25T20:21:15.406077,2107,0
2025-11-25T20:21:16.443756,2107,0
2025-11-25T20:21:17.471583,2059,0
2025-11-25T20:21:18.511794,2059,0
2025-11-25T20:21:19.546751,2026,0
2025-11-25T20:21:20.577508,2026,0
2025-11-25T20:21:21.619084,2118,0
2025-11-25T20:21:22.652174,2118,0
2025-11-25T20:21:23.690238,2080,0
2025-11-25T20:21:24.718300,2080,0
2025-11-25T20:21:25.750395,2171,0
2025-11-25T20:21:26.793473,2171,0
2025-11-25T20:21:27.821486,2021,0
2025-11-25T20:21:28.850515,2134,0
2025-11-25T20:21:29.877215,2134,0
2025-11-25T20:21:30.905310,1993,0
2025-11-25T20:21:31.938811,1993,0
2025-11-25T20:21:32.988465,2069,0
2025-11-25T20:21:34.056623,2069,0
2025-11-25T20:21:35.085845,2025,0
2025-11-25T20:21:36.120075,2025,0
2025-11-25T20:21:37.185200,2035,0
2025-11-25T20:21:38.230723,2035,0
2025-11-25T20:21:39.290330,2166,0
2025-11-25T20:21:40.317507,2166,0
2025-11-25T20:21:41.347618,2130,0
2025-11-25T20:21:42.403513,2130,0
2025-11-25T20:21:43.432512,2056,0
2025-11-25T20:21:44.460332,2056,0
2025-11-25T20:21:45.500601,2108,0
2025-11-25T20:21:46.555725,2108,0
2025-11-25T20:21:47.590374,2217,0
2025-11-25T20:21:48.650700,2217,0
2025-11-25T20:21:49.698340,2091,0
2025-11-25T20:21:50.767019,2091,0
2025-11-25T20:21:51.842500,2108,0
2025-11-25T20:21:52.874439,2078,0
2025-11-25T20:21:53.901879,2078,0
2025-11-25T20:21:54.934579,2207,0
2025-11-25T20:21:55.962242,2207,0
2025-11-25T20:21:56.997901,2187,0
2025-11-25T20:21:58.029293,2187,0
2025-11-25T20:21:59.063039,2014,0
2025-11-25T20:22:00.148579,2014,0
2025-11-25T20:22:01.179651,2076,0
2025-11-25T20:22:02.207276,2076,0
2025-11-25T20:22:03.293619,2134,0
2025-11-25T20:22:04.322210,2134,0
2025-11-25T20:22:05.397305,2116,0
2025-11-25T20:22:06.426140,2116,0
2025-11-25T20:22:07.455152,2093,0
2025-11-25T20:22:08.483358,2093,0
2025-11-25T20:22:09.513102,2105,0
2025-11-25T20:22:10.542130,2105,0
2025-11-25T20:22:11.587511,1832,0
2025-11-25T20:22:12.630086,1832,0
2025-11-25T20:22:13.664221,1832,0
2025-11-25T20:22:14.692768,1718,0
2025-11-25T20:22:15.720498,1718,0
2025-11-25T20:22:16.752794,1718,0
2025-11-25T20:22:17.811071,1743,0
2025-11-25T20:22:18.839360,1743,0
2025-11-25T20:22:19.882346,1682,0
2025-11-25T20:22:20.936053,1682,0
2025-11-25T20:22:21.964297,1682,0
2025-11-25T20:22:23.009600,1726,0
2025-11-25T20:22:24.045190,1726,0
2025-11-25T20:22:25.073380,1726,0
2025-11-25T20:22:26.103865,1705,0
2025-11-25T20:22:27.132660,1705,0
2025-11-25T20:22:28.176324,1705,0
2025-11-25T20:22:29.205067,1795,0
2025-11-25T20:22:30.255514,1795,0
2025-11-25T20:22:31.289688,1795,0
2025-11-25T20:22:32.333475,1761,0
2025-11-25T20:22:33.361518,1761,0
2025-11-25T20:22:34.390413,1761,0
2025-11-25T20:22:35.446746,1841,0
2025-11-25T20:22:36.512632,1841,0
2025-11-25T20:22:37.543107,1841,0
2025-11-25T20:22:38.572051,1719,0
2025-11-25T20:22:39.599605,1719,0
2025-11-25T20:22:40.640880,1719,0
2025-11-25T20:22:41.671471,1721,0
2025-11-25T20:22:42.698630,1721,0
2025-11-25T20:22:43.757354,1781,0
2025-11-25T20:22:44.804929,1775,0
2025-11-25T20:22:45.842620,1775,0
2025-11-25T20:22:46.916033,2132,0
2025-11-25T20:22:47.943847,2132,0
2025-11-25T20:22:48.973623,2141,0
2025-11-25T20:22:50.013653,2141,0
2025-11-25T20:22:51.047224,2080,0
2025-11-25T20:22:52.090720,2080,0
2025-11-25T20:22:53.120794,2075,0
2025-11-25T20:22:54.150806,2075,0
2025-11-25T20:22:55.190882,2129,0
2025-11-25T20:22:56.234062,2129,0
2025-11-25T20:22:57.313093,2005,0
2025-11-25T20:22:58.364225,2005,0
2025-11-25T20:22:59.410884,2108,0
2025-11-25T20:23:00.462468,2108,0
2025-11-25T20:23:01.492170,2120,0
2025-11-25T20:23:02.520040,2120,0
2025-11-25T20:23:03.548738,2052,0
2025-11-25T20:23:04.576473,2052,0
2025-11-25T20:23:05.605837,2083,0
2025-11-25T20:23:06.646923,2083,0
2025-11-25T20:23:07.679040,2024,0
2025-11-25T20:23:08.764046,2024,0
2025-11-25T20:23:09.795914,2054,0
2025-11-25T20:23:10.828615,2036,0
2025-11-25T20:23:11.880458,2036,0
2025-11-25T20:23:12.934558,2148,0
2025-11-25T20:23:13.975595,2148,0
2025-11-25T20:23:15.016397,2098,0
2025-11-25T20:23:16.045056,2098,0
2025-11-25T20:23:17.077766,2097,0
2025-11-25T20:23:18.106554,2097,0
2025-11-25T20:23:19.142775,2092,0
2025-11-25T20:23:20.201883,2092,0
2025-11-25T20:23:21.244125,2051,0
2025-11-25T20:23:22.283527,2051,0
2025-11-25T20:23:23.311933,2127,0
2025-11-25T20:23:24.342164,2127,0
2025-11-25T20:23:25.419457,2115,0
2025-11-25T20:23:26.486077,2115,0
2025-11-25T20:23:27.516149,2130,0
2025-11-25T20:23:28.551500,2130,0
2025-11-25T20:23:29.622595,2075,0
2025-11-25T20:23:30.678556,2075,0
2025-11-25T20:23:31.712748,2135,0
2025-11-25T20:23:32.752488,2135,0
2025-11-25T20:23:33.820140,2106,0
2025-11-25T20:23:34.863322,2057,0
2025-11-25T20:23:35.894336,2057,0
2025-11-25T20:23:36.922594,2049,0
2025-11-25T20:23:37.958505,2049,0
2025-11-25T20:23:38.998276,2131,0
2025-11-25T20:23:40.027203,2131,0
2025-11-25T20:23:41.065068,2025,0
2025-11-25T20:23:42.111090,2025,0
2025-11-25T20:23:43.148362,2064,0
2025-11-25T20:23:44.183814,2064,0
2025-11-25T20:23:45.246853,2065,0
2025-11-25T20:23:46.277980,2065,0
2025-11-25T20:23:47.338610,2099,0
2025-11-25T20:23:48.379899,2099,0
2025-11-25T20:23:49.408297,2099,0
2025-11-25T20:23:50.436021,2099,0
2025-11-25T20:23:51.486642,2118,0
2025-11-25T20:23:52.514705,2118,0
2025-11-25T20:23:53.554495,2030,0
2025-11-25T20:23:54.582696,2030,0
2025-11-25T20:23:55.625899,2160,0
2025-11-25T20:23:56.691818,2160,0
2025-11-25T20:23:57.720076,2144,0
2025-11-25T20:23:58.756094,2144,0
2025-11-25T20:23:59.808191,2097,0
2025-11-25T20:24:00.850417,2125,0
2025-11-25T20:24:01.879154,2125,0
2025-11-25T20:24:02.921907,2080,0
2025-11-25T20:24:03.966536,2080,0
2025-11-25T20:24:05.006451,2081,0
2025-11-25T20:24:06.049337,2081,0
2025-11-25T20:24:07.157084,2013,0
2025-11-25T20:24:08.184687,2013,0
2025-11-25T20:24:09.226385,2077,0
2025-11-25T20:24:10.254694,2077,0
2025-11-25T20:24:11.299639,2102,0
2025-11-25T20:24:12.473847,2102,0
2025-11-25T20:24:13.501901,2110,0
2025-11-25T20:24:14.547919,2110,0
2025-11-25T20:24:15.577880,2079,0
2025-11-25T20:24:16.623767,2079,0
2025-11-25T20:24:17.668946,2115,0
2025-11-25T20:24:18.706270,2115,0
2025-11-25T20:24:19.734708,2105,0
2025-11-25T20:24:20.765540,2105,0
2025-11-25T20:24:21.802319,2064,0
2025-11-25T20:24:22.842183,2060,0
2025-11-25T20:24:23.870455,2060,0
2025-11-25T20:24:24.913688,2058,0
2025-11-25T20:24:25.963390,2058,0
2025-11-25T20:24:26.997276,2031,0
2025-11-25T20:24:28.029092,2031,0
2025-11-25T20:24:29.061659,2058,0
2025-11-25T20:24:30.089331,2058,0
2025-11-25T20:24:31.119463,2084,0
2025-11-25T20:24:32.156013,2084,0
2025-11-25T20:24:33.185353,2092,0
2025-11-25T20:24:34.235885,2092,0
2025-11-25T20:24:35.282565,2096,0
2025-11-25T20:24:36.310147,2096,0
2025-11-25T20:24:37.352427,2132,0
2025-11-25T20:24:38.381465,2132,0
2025-11-25T20:24:39.418467,2053,0
2025-11-25T20:24:40.455456,2053,0
2025-11-25T20:24:41.484005,1980,0
2025-11-25T20:24:42.528315,1980,0
2025-11-25T20:24:43.557843,2084,0
2025-11-25T20:24:44.597451,2084,0
2025-11-25T20:24:45.661441,2106,0
2025-11-25T20:24:46.714197,2106,0
2025-11-25T20:24:47.748376,2108,0
2025-11-25T20:24:48.777032,2108,0
2025-11-25T20:24:49.823203,2076,0
2025-11-25T20:24:50.875490,2116,0
2025-11-25T20:24:51.903579,2116,0
2025-11-25T20:24:52.933106,2094,0
2025-11-25T20:24:53.972175,2094,0
2025-11-25T20:24:55.019046,2167,0
2025-11-25T20:24:56.048302,2167,0
2025-11-25T20:24:57.096401,2118,0
2025-11-25T20:24:58.124349,2118,0
2025-11-25T20:24:59.160509,2132,0
2025-11-25T20:25:00.254728,2132,0
2025-11-25T20:25:01.292635,2014,0
2025-11-25T20:25:02.321325,2014,0
2025-11-25T20:25:03.349406,2073,0
2025-11-25T20:25:04.377744,2073,0
2025-11-25T20:25:05.468891,2048,0
2025-11-25T20:25:06.514454,2048,0
2025-11-25T20:25:07.543630,2170,0
2025-11-25T20:25:08.581711,2170,0
2025-11-25T20:25:09.610586,2143,0
2025-11-25T20:25:10.646377,2143,0
2025-11-25T20:25:11.685644,2150,0
2025-11-25T20:25:12.718601,2150,0
2025-11-25T20:25:13.763851,2033,0
2025-11-25T20:25:14.821163,2033,0
2025-11-25T20:25:15.849689,2093,0
2025-11-25T20:25:16.889131,2115,0
2025-11-25T20:25:17.920845,2115,0
2025-11-25T20:25:18.949939,2151,0
2025-11-25T20:25:20.008415,2151,0
2025-11-25T20:25:21.208586,2162,0
2025-11-25T20:25:22.238714,2162,0
2025-11-25T20:25:23.280288,2099,0
2025-11-25T20:25:24.349950,2099,0
2025-11-25T20:25:25.377817,2176,0
2025-11-25T20:25:26.406499,2176,0
2025-11-25T20:25:27.434391,2123,0
2025-11-25T20:25:28.462438,2123,0
2025-11-25T20:25:29.527355,2066,0
2025-11-25T20:25:30.569160,2066,0
2025-11-25T20:25:31.603011,2131,0
2025-11-25T20:25:32.646897,2131,0
2025-11-25T20:25:33.674889,2066,0
2025-11-25T20:25:34.717494,2066,0
2025-11-25T20:25:35.755053,2086,0
2025-11-25T20:25:36.797090,2086,0
2025-11-25T20:25:37.825357,2081,0
2025-11-25T20:25:38.853197,2078,0
2025-11-25T20:25:39.894923,2078,0
2025-11-25T20:25:40.922821,2136,0
2025-11-25T20:25:41.950819,2136,0
2025-11-25T20:25:43.019504,2119,0
2025-11-25T20:25:44.049879,2119,0
2025-11-25T20:25:45.092867,2069,0
2025-11-25T20:25:46.143684,2069,0
2025-11-25T20:25:47.172542,2130,0
2025-11-25T20:25:48.271940,2130,0
2025-11-25T20:25:49.327181,2054,0
2025-11-25T20:25:50.354996,2054,0
2025-11-25T20:25:51.383680,2080,0
2025-11-25T20:25:52.428668,2080,0
2025-11-25T20:25:53.456588,2130,0
2025-11-25T20:25:54.512355,2130,0
2025-11-25T20:25:55.549093,2112,0
2025-11-25T20:25:56.589055,2112,0
2025-11-25T20:25:57.627470,2104,0
2025-11-25T20:25:58.662617,2104,0
2025-11-25T20:25:59.690714,2058,0
2025-11-25T20:26:00.730494,2058,0
2025-11-25T20:26:01.771569,2030,0
2025-11-25T20:26:02.808384,2030,0
2025-11-25T20:26:03.842640,2075,0
2025-11-25T20:26:04.883737,2107,0
2025-11-25T20:26:05.912108,2107,0
2025-11-25T20:26:06.942999,2157,0
2025-11-25T20:26:07.970506,2157,0
2025-11-25T20:26:09.005369,2117,0
2025-11-25T20:26:10.040894,2117,0
2025-11-25T20:26:11.068736,2151,0
2025-11-25T20:26:12.096009,2151,0
2025-11-25T20:26:13.126713,2025,0
2025-11-25T20:26:14.208585,2025,0
2025-11-25T20:26:15.255181,2079,0
2025-11-25T20:26:16.289770,2079,0
2025-11-25T20:26:17.318519,2086,0
2025-11-25T20:26:18.347599,2086,0
2025-11-25T20:26:19.377202,2106,0
2025-11-25T20:26:20.437884,2106,0
2025-11-25T20:26:21.528404,2118,0
2025-11-25T20:26:22.616234,2118,0
2025-11-25T20:26:23.651017,2086,0
2025-11-25T20:26:24.683711,2086,0
2025-11-25T20:26:25.715859,2096,0
2025-11-25T20:26:26.768404,2096,0
2025-11-25T20:26:27.797217,2094,0
2025-11-25T20:26:28.825142,2094,0
2025-11-25T20:26:30.000733,2142,0
2025-11-25T20:26:31.029909,2116,0
2025-11-25T20:26:32.061689,2116,0
2025-11-25T20:26:33.091764,2112,0
2025-11-25T20:26:34.119711,2112,0
2025-11-25T20:26:35.168421,2130,0
2025-11-25T20:26:36.195820,2130,0
2025-11-25T20:26:37.238007,2093,0
2025-11-25T20:26:38.267088,2093,0
2025-11-25T20:26:39.296832,2103,0
2025-11-25T20:26:40.328132,2103,0
2025-11-25T20:26:41.371648,2065,0
2025-11-25T20:26:42.400423,2065,0
2025-11-25T20:26:43.433270,2079,0
2025-11-25T20:26:44.483433,2079,0
2025-11-25T20:26:45.559076,2078,0
2025-11-25T20:26:46.590019,2078,0
2025-11-25T20:26:47.619799,2055,0
2025-11-25T20:26:48.648342,2055,0
2025-11-25T20:26:49.680879,2076,0
2025-11-25T20:26:50.730495,2076,0
2025-11-25T20:26:51.759244,2114,0
2025-11-25T20:26:52.808268,2114,0
2025-11-25T20:26:53.835828,2085,0
2025-11-25T20:26:54.864226,2150,0
2025-11-25T20:26:55.927759,2150,0
2025-11-25T20:26:57.003685,2082,0
2025-11-25T20:26:58.034898,2082,0
2025-11-25T20:26:59.067500,2175,0
2025-11-25T20:27:00.094866,2175,0
2025-11-25T20:27:01.134987,2082,0
2025-11-25T20:27:02.163075,2082,0
2025-11-25T20:27:03.190946,2092,0
2025-11-25T20:27:04.246954,2092,0
2025-11-25T20:27:05.279073,2084,0
2025-11-25T20:27:06.328737,2084,0
2025-11-25T20:27:07.357750,2085,0
2025-11-25T20:27:08.399340,2085,0
2025-11-25T20:27:09.429890,2054,0
2025-11-25T20:27:10.457883,2054,0
2025-11-25T20:27:11.500560,1844,0
2025-11-25T20:27:12.541116,1844,0
2025-11-25T20:27:13.570719,1844,0
2025-11-25T20:27:14.615957,1677,0
2025-11-25T20:27:15.660195,1677,0
2025-11-25T20:27:16.688525,1677,0
2025-11-25T20:27:17.728558,1752,0
2025-11-25T20:27:18.757867,1752,0
2025-11-25T20:27:19.786700,1752,0
2025-11-25T20:27:20.815531,1741,0
2025-11-25T20:27:21.910939,1746,0
2025-11-25T20:27:22.940518,1746,0
2025-11-25T20:27:23.970345,1746,0
2025-11-25T20:27:25.011145,1746,0
2025-11-25T20:27:26.039730,1804,0
2025-11-25T20:27:27.081806,1804,0
2025-11-25T20:27:28.113587,1804,0
2025-11-25T20:27:29.156474,1777,0
2025-11-25T20:27:30.189624,1777,0
2025-11-25T20:27:31.223159,1777,0
2025-11-25T20:27:32.250777,1725,0
2025-11-25T20:27:33.284669,1725,0
2025-11-25T20:27:34.319846,1725,0
2025-11-25T20:27:35.347661,1722,0
2025-11-25T20:27:36.381409,1722,0
2025-11-25T20:27:37.424320,1781,0
2025-11-25T20:27:38.453913,1781,0
2025-11-25T20:27:39.505829,1713,0
2025-11-25T20:27:40.554438,1713,0
2025-11-25T20:27:41.583602,1713,0
2025-11-25T20:27:42.630201,1662,0
2025-11-25T20:27:43.672859,1662,0
2025-11-25T20:27:44.722679,1662,0
2025-11-25T20:27:45.750624,1734,0
2025-11-25T20:27:46.796263,1734,0
2025-11-25T20:27:47.874237,2064,0
2025-11-25T20:27:48.967040,2085,0
2025-11-25T20:27:50.022436,2085,0
2025-11-25T20:27:51.051495,2155,0
2025-11-25T20:27:52.092204,2155,0
2025-11-25T20:27:53.120387,2087,0
2025-11-25T20:27:54.148368,2087,0
2025-11-25T20:27:55.180574,2143,0
2025-11-25T20:27:56.219174,2143,0
2025-11-25T20:27:57.247118,2150,0
2025-11-25T20:27:58.278000,2150,0
2025-11-25T20:27:59.309154,2088,0
2025-11-25T20:28:00.361926,2088,0
2025-11-25T20:28:01.430319,2115,0
2025-11-25T20:28:02.492721,2115,0
2025-11-25T20:28:03.538102,2047,0
2025-11-25T20:28:04.566799,2047,0
2025-11-25T20:28:05.639810,2079,0
2025-11-25T20:28:06.684226,2079,0
2025-11-25T20:28:07.712799,2134,0
2025-11-25T20:28:08.760442,2134,0
2025-11-25T20:28:09.788706,2112,0
2025-11-25T20:28:10.839550,2112,0
2025-11-25T20:28:11.870667,2148,0
2025-11-25T20:28:12.904806,2045,0
2025-11-25T20:28:13.989992,2045,0
2025-11-25T20:28:15.040650,2061,0
2025-11-25T20:28:16.073586,2061,0
2025-11-25T20:28:17.102198,2159,0
2025-11-25T20:28:18.133279,2159,0
2025-11-25T20:28:19.169071,2179,0
2025-11-25T20:28:20.197416,2179,0
2025-11-25T20:28:21.230080,2150,0
2025-11-25T20:28:22.275348,2150,0
2025-11-25T20:28:23.307585,2097,0
2025-11-25T20:28:24.357461,2097,0
2025-11-25T20:28:25.413123,2095,0
2025-11-25T20:28:26.474780,2095,0
2025-11-25T20:28:27.502624,2090,0
2025-11-25T20:28:28.532753,2090,0
2025-11-25T20:28:29.573286,2109,0
2025-11-25T20:28:30.600788,2109,0
2025-11-25T20:28:31.632938,2140,0
2025-11-25T20:28:32.725090,2140,0
2025-11-25T20:28:33.768720,2136,0
2025-11-25T20:28:34.805397,2136,0
2025-11-25T20:28:35.835049,2089,0
2025-11-25T20:28:36.863089,2089,0
2025-11-25T20:28:37.891752,2127,0
2025-11-25T20:28:38.942529,2078,0
2025-11-25T20:28:40.011494,2078,0
2025-11-25T20:28:41.048253,2101,0
2025-11-25T20:28:42.093449,2101,0
2025-11-25T20:28:43.121655,2048,0
2025-11-25T20:28:44.164264,2048,0
2025-11-25T20:28:45.196404,2093,0
2025-11-25T20:28:46.238351,2093,0
2025-11-25T20:28:47.286853,2096,0
2025-11-25T20:28:48.314697,2096,0
2025-11-25T20:28:49.344542,2126,0
2025-11-25T20:28:50.381181,2126,0
2025-11-25T20:28:51.425683,2114,0
2025-11-25T20:28:52.454021,2114,0
2025-11-25T20:28:53.508728,2047,0
2025-11-25T20:28:54.539426,2047,0
2025-11-25T20:28:55.580007,2210,0
2025-11-25T20:28:56.611898,2210,0
2025-11-25T20:28:57.666032,2096,0
2025-11-25T20:28:58.701732,2096,0
2025-11-25T20:28:59.763794,2044,0
2025-11-25T20:29:00.804564,2044,0
2025-11-25T20:29:01.859029,2094,0
2025-11-25T20:29:02.892267,2070,0
2025-11-25T20:29:03.919446,2070,0
2025-11-25T20:29:04.949608,2053,0
2025-11-25T20:29:05.985128,2053,0
2025-11-25T20:29:07.069222,2013,0
2025-11-25T20:29:08.109531,2013,0
2025-11-25T20:29:09.137647,2160,0
2025-11-25T20:29:10.165515,2160,0
2025-11-25T20:29:11.223133,2066,0
2025-11-25T20:29:12.252118,2066,0
2025-11-25T20:29:13.324175,2099,0
2025-11-25T20:29:14.403657,2099,0
2025-11-25T20:29:15.447264,2065,0
2025-11-25T20:29:16.474901,2065,0
2025-11-25T20:29:17.525833,2009,0
2025-11-25T20:29:18.554891,2009,0
2025-11-25T20:29:19.583276,2138,0
2025-11-25T20:29:20.622233,2138,0
2025-11-25T20:29:21.651759,2084,0
2025-11-25T20:29:22.691475,2084,0
2025-11-25T20:29:23.743146,2032,0
2025-11-25T20:29:24.771367,2032,0
2025-11-25T20:29:25.802169,2102,0
2025-11-25T20:29:26.830135,2102,0
2025-11-25T20:29:27.858818,2059,0
2025-11-25T20:29:28.886830,2059,0
2025-11-25T20:29:29.961790,2126,0
2025-11-25T20:29:30.989731,2188,0
2025-11-25T20:29:32.045529,2188,0
2025-11-25T20:29:33.078108,2035,0
2025-11-25T20:29:34.106299,2035,0
2025-11-25T20:29:35.137799,2073,0
2025-11-25T20:29:36.165284,2073,0
2025-11-25T20:29:37.196652,2159,0
2025-11-25T20:29:38.239049,2159,0
2025-11-25T20:29:39.280774,2100,0
2025-11-25T20:29:40.313002,2100,0
2025-11-25T20:29:41.352790,2013,0
2025-11-25T20:29:42.380734,2013,0
2025-11-25T20:29:43.409473,2106,0
2025-11-25T20:29:44.443879,2106,0
2025-11-25T20:29:45.541709,2089,0
2025-11-25T20:29:46.629991,2089,0
2025-11-25T20:29:47.657879,2075,0
2025-11-25T20:29:48.706460,2075,0
2025-11-25T20:29:49.752356,2168,0
2025-11-25T20:29:50.784608,2168,0
2025-11-25T20:29:51.815542,2096,0
2025-11-25T20:29:52.910446,2096,0
2025-11-25T20:29:53.950216,2064,0
2025-11-25T20:29:54.977713,2060,0
2025-11-25T20:29:56.006537,2060,0
2025-11-25T20:29:57.036611,2084,0
2025-11-25T20:29:58.086386,2084,0
2025-11-25T20:29:59.122569,2118,0
2025-11-25T20:30:00.171212,2118,0
2025-11-25T20:30:01.202475,2133,0
2025-11-25T20:30:02.244164,2133,0
2025-11-25T20:30:03.275454,2087,0
2025-11-25T20:30:04.325033,2087,0
2025-11-25T20:30:05.373407,2073,0
2025-11-25T20:30:06.418490,2073,0
2025-11-25T20:30:07.477437,2106,0
2025-11-25T20:30:08.506490,2106,0
2025-11-25T20:30:09.535130,2140,0
2025-11-25T20:30:10.569821,2140,0
2025-11-25T20:30:11.597508,2072,0
2025-11-25T20:30:12.631011,2072,0
2025-11-25T20:30:13.686580,2162,0
2025-11-25T20:30:14.776017,2162,0
2025-11-25T20:30:15.807168,2145,0
2025-11-25T20:30:16.844241,2145,0
2025-11-25T20:30:17.885955,2151,0
2025-11-25T20:30:18.924130,2139,0
2025-11-25T20:30:19.959593,2139,0
2025-11-25T20:30:20.988449,2079,0
2025-11-25T20:30:22.016592,2079,0
2025-11-25T20:30:23.049549,2171,0
2025-11-25T20:30:24.096191,2171,0
2025-11-25T20:30:25.124162,2134,0
2025-11-25T20:30:26.165407,2134,0
2025-11-25T20:30:27.204922,2112,0
2025-11-25T20:30:28.233895,2112,0
2025-11-25T20:30:29.276907,2150,0
2025-11-25T20:30:30.336855,2150,0
2025-11-25T20:30:31.372419,2074,0
2025-11-25T20:30:32.400204,2074,0
2025-11-25T20:30:33.465332,2099,0
2025-11-25T20:30:34.500585,2099,0
2025-11-25T20:30:35.529151,2130,0
2025-11-25T20:30:36.603916,2130,0
2025-11-25T20:30:37.654810,2061,0
2025-11-25T20:30:38.718765,2061,0
2025-11-25T20:30:39.747369,2122,0
2025-11-25T20:30:40.795004,2122,0
2025-11-25T20:30:41.825184,2098,0
2025-11-25T20:30:42.911500,2091,0
2025-11-25T20:30:44.045009,2091,0
2025-11-25T20:30:45.072417,2168,0
2025-11-25T20:30:46.103697,2168,0
2025-11-25T20:30:47.178424,2125,0
2025-11-25T20:30:48.221603,2125,0
2025-11-25T20:30:49.325576,2067,0
2025-11-25T20:30:50.354129,2067,0
2025-11-25T20:30:51.403392,2088,0
2025-11-25T20:30:52.433611,2088,0
2025-11-25T20:30:53.465098,2094,0
2025-11-25T20:30:54.503594,2094,0
2025-11-25T20:30:55.541663,2163,0
2025-11-25T20:30:56.575214,2163,0
2025-11-25T20:30:57.617225,2026,0
2025-11-25T20:30:58.685221,2026,0
2025-11-25T20:30:59.716660,2167,0
2025-11-25T20:31:00.763032,2167,0
2025-11-25T20:31:01.816221,2129,0
2025-11-25T20:31:02.846117,2129,0
2025-11-25T20:31:03.887415,2058,0
2025-11-25T20:31:05.007416,2026,0
2025-11-25T20:31:06.044427,2026,0
2025-11-25T20:31:07.072470,2071,0
2025-11-25T20:31:08.099866,2071,0
2025-11-25T20:31:09.159335,2049,0
2025-11-25T20:31:10.187834,2049,0
2025-11-25T20:31:11.239245,2102,0
2025-11-25T20:31:12.334478,2102,0
2025-11-25T20:31:13.364416,2103,0
2025-11-25T20:31:14.412163,2103,0
2025-11-25T20:31:15.464950,2135,0
2025-11-25T20:31:16.492735,2135,0
2025-11-25T20:31:17.534740,2096,0
2025-11-25T20:31:18.562732,2096,0
2025-11-25T20:31:19.616696,2046,0
2025-11-25T20:31:20.656286,2046,0
2025-11-25T20:31:21.723273,2114,0
2025-11-25T20:31:22.751358,2114,0
2025-11-25T20:31:23.780625,2095,0
2025-11-25T20:31:24.811169,2095,0
2025-11-25T20:31:25.840626,2122,0
2025-11-25T20:31:26.878513,2122,0
2025-11-25T20:31:27.905916,2076,0
2025-11-25T20:31:28.953503,2106,0
2025-11-25T20:31:29.980886,2106,0
2025-11-25T20:31:31.040171,2086,0
2025-11-25T20:31:32.067851,2086,0
2025-11-25T20:31:33.097847,2166,0
2025-11-25T20:31:34.127032,2166,0
2025-11-25T20:31:35.155590,2099,0
2025-11-25T20:31:36.184302,2099,0
2025-11-25T20:31:37.212433,2080,0
2025-11-25T20:31:38.252093,2080,0
2025-11-25T20:31:39.293383,2030,0
2025-11-25T20:31:40.323618,2030,0
2025-11-25T20:31:41.368053,2049,0
2025-11-25T20:31:42.396648,2049,0
2025-11-25T20:31:43.424787,2133,0
2025-11-25T20:31:44.458117,2133,0
2025-11-25T20:31:45.496337,2113,0
2025-11-25T20:31:46.525472,2113,0
2025-11-25T20:31:47.565535,2130,0
2025-11-25T20:31:48.595262,2130,0
2025-11-25T20:31:49.638473,2111,0
2025-11-25T20:31:50.666663,2111,0
2025-11-25T20:31:51.717234,2123,0
2025-11-25T20:31:52.752379,2123,0
2025-11-25T20:31:53.790083,2067,0
2025-11-25T20:31:54.817896,2067,0
2025-11-25T20:31:55.855152,2096,0
2025-11-25T20:31:56.912155,2096,0
2025-11-25T20:31:57.957035,2088,0
2025-11-25T20:31:58.985382,2124,0
2025-11-25T20:32:00.013212,2124,0
2025-11-25T20:32:01.056400,2034,0
2025-11-25T20:32:02.084054,2034,0
2025-11-25T20:32:03.114349,2084,0
2025-11-25T20:32:04.184684,2084,0
2025-11-25T20:32:05.226234,2119,0
