timestamp,power_mW,under_attack
2025-11-26T12:42:29.106985,2452,0
2025-11-26T12:42:30.178199,2529,0
2025-11-26T12:42:31.211819,2448,0
2025-11-26T12:42:32.240153,2448,0
2025-11-26T12:42:33.270330,2544,0
2025-11-26T12:42:34.336010,2544,0
2025-11-26T12:42:35.391526,2471,0
2025-11-26T12:42:36.422422,2471,0
2025-11-26T12:42:37.457630,2508,0
2025-11-26T12:42:38.489535,2508,0
2025-11-26T12:42:39.528137,2475,0
2025-11-26T12:42:40.555625,2475,0
2025-11-26T12:42:41.597446,2487,0
2025-11-26T12:42:42.627196,2487,0
2025-11-26T12:42:43.688268,2501,0
2025-11-26T12:42:44.730784,2501,0
2025-11-26T12:42:45.759672,2523,0
2025-11-26T12:42:46.789700,2523,0
2025-11-26T12:42:47.845787,2495,0
2025-11-26T12:42:48.894250,2495,0
2025-11-26T12:42:49.932649,2456,0
2025-11-26T12:42:50.962435,2456,0
2025-11-26T12:42:52.001431,2468,0
2025-11-26T12:42:53.032696,2468,0
2025-11-26T12:42:54.061576,2486,0
2025-11-26T12:42:55.158303,2486,0
2025-11-26T12:42:56.186521,2454,0
2025-11-26T12:42:57.217893,2436,0
2025-11-26T12:42:58.247272,2436,0
2025-11-26T12:42:59.279742,2442,0
2025-11-26T12:43:00.311056,2442,0
2025-11-26T12:43:01.343533,2448,0
2025-11-26T12:43:02.387832,2448,0
2025-11-26T12:43:03.416358,2434,0
2025-11-26T12:43:04.475730,2434,0
2025-11-26T12:43:05.527497,2385,0
2025-11-26T12:43:06.559314,2385,0
2025-11-26T12:43:07.587863,2322,0
2025-11-26T12:43:08.633424,2322,0
2025-11-26T12:43:09.663492,2242,0
2025-11-26T12:43:10.715470,2242,0
2025-11-26T12:43:11.752234,2249,0
2025-11-26T12:43:12.785689,2249,0
2025-11-26T12:43:13.821624,2260,0
2025-11-26T12:43:14.856912,2260,0
2025-11-26T12:43:15.889085,2341,0
2025-11-26T12:43:16.927532,2341,0
2025-11-26T12:43:17.957221,2426,0
2025-11-26T12:43:19.018492,2426,0
2025-11-26T12:43:20.061948,2472,0
2025-11-26T12:43:21.092219,2472,0
2025-11-26T12:43:22.128306,2363,0
2025-11-26T12:43:23.179422,2363,0
2025-11-26T12:43:24.231156,2313,0
2025-11-26T12:43:25.263816,2338,0
2025-11-26T12:43:26.291794,2338,0
2025-11-26T12:43:27.323492,2371,0
2025-11-26T12:43:28.370942,2371,0
2025-11-26T12:43:29.399819,2243,0
2025-11-26T12:43:30.446307,2243,0
2025-11-26T12:43:31.502127,2352,0
2025-11-26T12:43:32.530258,2352,1
2025-11-26T12:43:33.576896,2282,1
2025-11-26T12:43:34.606276,2282,1
2025-11-26T12:43:35.647673,2279,1
2025-11-26T12:43:36.688528,2279,1
2025-11-26T12:43:37.747244,2406,1
2025-11-26T12:43:38.786939,2406,1
2025-11-26T12:43:39.819660,2360,1
2025-11-26T12:43:40.850038,2360,1
2025-11-26T12:43:41.913567,2374,1
2025-11-26T12:43:42.941770,2374,1
2025-11-26T12:43:43.993514,2346,1
2025-11-26T12:43:45.022874,2346,1
2025-11-26T12:43:46.053079,2412,1
2025-11-26T12:43:47.091752,2412,1
2025-11-26T12:43:48.123402,2392,1
2025-11-26T12:43:49.154040,2392,1
2025-11-26T12:43:50.185990,2553,1
2025-11-26T12:43:51.235393,2497,1
2025-11-26T12:43:52.284529,2497,1
2025-11-26T12:43:53.322591,2544,1
2025-11-26T12:43:54.386528,2544,1
2025-11-26T12:43:55.429033,2472,1
2025-11-26T12:43:56.469436,2472,1
2025-11-26T12:43:57.501057,2477,1
2025-11-26T12:43:58.534599,2477,1
2025-11-26T12:43:59.581633,2360,1
2025-11-26T12:44:00.611683,2360,1
2025-11-26T12:44:01.640904,2540,1
2025-11-26T12:44:02.669457,2540,1
2025-11-26T12:44:03.704938,2604,1
2025-11-26T12:44:04.747447,2604,1
2025-11-26T12:44:05.800884,2499,1
2025-11-26T12:44:06.829536,2499,1
2025-11-26T12:44:07.861234,2421,1
2025-11-26T12:44:08.906613,2421,1
2025-11-26T12:44:09.935677,2473,1
2025-11-26T12:44:10.965330,2473,1
2025-11-26T12:44:12.018223,2635,1
2025-11-26T12:44:13.047472,2635,1
2025-11-26T12:44:14.099430,2439,1
2025-11-26T12:44:15.130039,2439,1
2025-11-26T12:44:16.159513,2511,1
2025-11-26T12:44:17.188355,2511,1
2025-11-26T12:44:18.220841,2441,1
2025-11-26T12:44:19.254014,2455,1
2025-11-26T12:44:20.282595,2455,1
2025-11-26T12:44:21.314155,2355,1
2025-11-26T12:44:22.342210,2355,1
2025-11-26T12:44:23.387498,2658,1
2025-11-26T12:44:24.436369,2658,1
2025-11-26T12:44:25.466150,2369,1
2025-11-26T12:44:26.498199,2369,1
2025-11-26T12:44:27.527360,2518,1
2025-11-26T12:44:28.555232,2518,1
2025-11-26T12:44:29.585642,2426,1
2025-11-26T12:44:30.626563,2426,1
2025-11-26T12:44:31.655093,2607,1
2025-11-26T12:44:32.704255,2607,0
2025-11-26T12:44:33.751684,2469,0
2025-11-26T12:44:34.812256,2469,0
2025-11-26T12:44:35.842226,2406,0
2025-11-26T12:44:36.871184,2406,0
2025-11-26T12:44:37.899875,2365,0
2025-11-26T12:44:38.949737,2365,0
2025-11-26T12:44:39.980548,2594,0
2025-11-26T12:44:41.023646,2594,0
2025-11-26T12:44:42.054858,2460,0
2025-11-26T12:44:43.085711,2460,0
2025-11-26T12:44:44.116196,2523,0
2025-11-26T12:44:45.144315,2523,0
2025-11-26T12:44:46.175211,2361,0
2025-11-26T12:44:47.205735,2561,0
2025-11-26T12:44:48.245326,2561,0
2025-11-26T12:44:49.274245,2505,0
2025-11-26T12:44:50.332110,2505,0
2025-11-26T12:44:51.375073,2410,0
2025-11-26T12:44:52.404941,2410,0
2025-11-26T12:44:53.452380,2399,0
2025-11-26T12:44:54.481228,2399,0
2025-11-26T12:44:55.517465,2383,0
2025-11-26T12:44:56.564486,2383,0
2025-11-26T12:44:57.593717,2359,0
2025-11-26T12:44:58.638303,2359,0
2025-11-26T12:44:59.688112,2471,0
2025-11-26T12:45:00.718503,2471,0
2025-11-26T12:45:01.766369,2494,0
2025-11-26T12:45:02.812360,2494,0
2025-11-26T12:45:03.863292,2360,0
2025-11-26T12:45:04.898091,2360,0
2025-11-26T12:45:05.928860,2364,0
2025-11-26T12:45:06.968047,2364,0
2025-11-26T12:45:07.997648,2353,0
2025-11-26T12:45:09.026819,2353,0
2025-11-26T12:45:10.077337,2279,0
2025-11-26T12:45:11.105684,2279,0
2025-11-26T12:45:12.153937,2395,0
2025-11-26T12:45:13.183638,2395,0
2025-11-26T12:45:14.219312,2588,0
2025-11-26T12:45:15.264468,2343,0
2025-11-26T12:45:16.293696,2343,0
2025-11-26T12:45:17.328608,2426,0
2025-11-26T12:45:18.373044,2426,0
2025-11-26T12:45:19.401905,2420,0
2025-11-26T12:45:20.449991,2420,0
2025-11-26T12:45:21.481802,2406,0
2025-11-26T12:45:22.511019,2406,0
2025-11-26T12:45:23.559308,2349,0
2025-11-26T12:45:24.591488,2349,0
2025-11-26T12:45:25.621133,2479,0
2025-11-26T12:45:26.649361,2479,0
2025-11-26T12:45:27.694356,2397,0
2025-11-26T12:45:28.744897,2397,0
2025-11-26T12:45:29.783076,2554,0
2025-11-26T12:45:30.813180,2554,0
2025-11-26T12:45:31.841482,2452,0
2025-11-26T12:45:32.883320,2452,0
2025-11-26T12:45:33.946506,2449,0
2025-11-26T12:45:34.989502,2449,0
2025-11-26T12:45:36.024678,2346,0
2025-11-26T12:45:37.053040,2346,0
2025-11-26T12:45:38.089294,2609,0
2025-11-26T12:45:39.125173,2609,0
2025-11-26T12:45:40.155782,2356,0
2025-11-26T12:45:41.207526,2356,0
2025-11-26T12:45:42.243488,2515,0
2025-11-26T12:45:43.288945,2317,0
2025-11-26T12:45:44.320543,2317,0
2025-11-26T12:45:45.352489,2470,0
2025-11-26T12:45:46.395569,2470,0
2025-11-26T12:45:47.424439,2306,0
2025-11-26T12:45:48.459213,2306,0
2025-11-26T12:45:49.506348,2430,0
2025-11-26T12:45:50.552846,2430,0
2025-11-26T12:45:51.594092,2369,0
2025-11-26T12:45:52.622888,2369,0
2025-11-26T12:45:53.664395,2365,0
2025-11-26T12:45:54.704901,2365,0
2025-11-26T12:45:55.760346,2351,0
2025-11-26T12:45:56.800949,2351,0
2025-11-26T12:45:57.829229,2453,0
2025-11-26T12:45:58.858085,2453,0
2025-11-26T12:45:59.887445,2364,0
2025-11-26T12:46:00.920420,2364,0
2025-11-26T12:46:01.948542,2487,0
2025-11-26T12:46:02.978306,2487,0
2025-11-26T12:46:04.011606,2423,0
2025-11-26T12:46:05.042915,2423,0
2025-11-26T12:46:06.073953,2444,0
2025-11-26T12:46:07.123013,2444,0
2025-11-26T12:46:08.162901,2561,0
2025-11-26T12:46:09.194213,2561,0
2025-11-26T12:46:10.234347,2429,0
2025-11-26T12:46:11.265189,2399,0
2025-11-26T12:46:12.295639,2399,0
2025-11-26T12:46:13.324218,2397,0
2025-11-26T12:46:14.357718,2397,0
2025-11-26T12:46:15.386149,2424,0
2025-11-26T12:46:16.434762,2424,0
2025-11-26T12:46:17.464724,2358,0
2025-11-26T12:46:18.509788,2358,0
2025-11-26T12:46:19.538906,2551,0
2025-11-26T12:46:20.571790,2551,0
2025-11-26T12:46:21.602299,2451,0
2025-11-26T12:46:22.631902,2451,0
2025-11-26T12:46:23.679445,2426,0
2025-11-26T12:46:24.706445,2426,0
2025-11-26T12:46:25.750865,2316,0
2025-11-26T12:46:26.779299,2316,0
2025-11-26T12:46:27.829170,2459,0
2025-11-26T12:46:28.869750,2459,0
2025-11-26T12:46:29.900375,2395,0
2025-11-26T12:46:30.946949,2395,0
2025-11-26T12:46:31.980613,2487,0
2025-11-26T12:46:33.023441,2487,0
2025-11-26T12:46:34.057661,2401,0
2025-11-26T12:46:35.097205,2401,0
2025-11-26T12:46:36.130132,2558,0
2025-11-26T12:46:37.161716,2558,0
2025-11-26T12:46:38.190464,2562,0
2025-11-26T12:46:39.223719,2562,0
2025-11-26T12:46:40.254570,2367,0
2025-11-26T12:46:41.284081,2397,0
2025-11-26T12:46:42.318368,2397,0
2025-11-26T12:46:43.375836,2394,0
2025-11-26T12:46:44.416475,2394,0
2025-11-26T12:46:45.456715,2516,0
2025-11-26T12:46:46.486763,2516,0
2025-11-26T12:46:47.515160,2436,0
2025-11-26T12:46:48.557618,2436,0
2025-11-26T12:46:49.586202,2441,0
2025-11-26T12:46:50.616470,2441,0
2025-11-26T12:46:51.665831,2320,0
2025-11-26T12:46:52.709485,2320,0
2025-11-26T12:46:53.743206,2542,0
2025-11-26T12:46:54.772886,2542,0
2025-11-26T12:46:55.801276,2371,0
2025-11-26T12:46:56.829254,2371,0
2025-11-26T12:46:57.877013,2428,0
2025-11-26T12:46:58.904714,2428,0
2025-11-26T12:46:59.932934,2387,0
2025-11-26T12:47:01.005631,2387,0
2025-11-26T12:47:02.042092,2335,0
2025-11-26T12:47:03.079577,2335,0
2025-11-26T12:47:04.111430,2244,0
2025-11-26T12:47:05.150325,2244,0
2025-11-26T12:47:06.208057,2315,0
2025-11-26T12:47:07.254766,2281,0
2025-11-26T12:47:08.302556,2281,0
2025-11-26T12:47:09.334276,2260,0
2025-11-26T12:47:10.364928,2260,0
2025-11-26T12:47:11.395596,2281,0
2025-11-26T12:47:12.426569,2281,0
2025-11-26T12:47:13.497503,2238,0
2025-11-26T12:47:14.525692,2238,0
2025-11-26T12:47:15.555531,2343,0
2025-11-26T12:47:16.584257,2343,0
2025-11-26T12:47:17.624166,2441,0
2025-11-26T12:47:18.652841,2441,0
2025-11-26T12:47:19.689005,2399,0
2025-11-26T12:47:20.719665,2399,0
2025-11-26T12:47:21.768915,2381,0
2025-11-26T12:47:22.813930,2381,0
2025-11-26T12:47:23.842725,2336,0
2025-11-26T12:47:24.872936,2336,0
2025-11-26T12:47:25.903523,2382,0
2025-11-26T12:47:26.933528,2382,0
2025-11-26T12:47:27.961639,2308,0
2025-11-26T12:47:28.995196,2308,0
2025-11-26T12:47:30.023480,2307,0
2025-11-26T12:47:31.051660,2307,0
2025-11-26T12:47:32.080560,2318,0
2025-11-26T12:47:33.109200,2318,1
2025-11-26T12:47:34.138894,2371,1
2025-11-26T12:47:35.178150,2371,1
2025-11-26T12:47:36.206315,2283,1
2025-11-26T12:47:37.255008,2470,1
2025-11-26T12:47:38.283458,2470,1
2025-11-26T12:47:39.312217,2388,1
2025-11-26T12:47:40.341037,2388,1
2025-11-26T12:47:41.379999,2407,1
2025-11-26T12:47:42.409160,2407,1
2025-11-26T12:47:43.439780,2355,1
2025-11-26T12:47:44.469837,2355,1
2025-11-26T12:47:45.524623,2362,1
2025-11-26T12:47:46.552887,2362,1
2025-11-26T12:47:47.600417,2413,1
2025-11-26T12:47:48.667434,2413,1
2025-11-26T12:47:49.696580,2348,1
2025-11-26T12:47:50.746668,2348,1
2025-11-26T12:47:51.776059,2306,1
2025-11-26T12:47:52.818829,2306,1
2025-11-26T12:47:53.849474,2347,1
2025-11-26T12:47:54.882884,2347,1
2025-11-26T12:47:55.922625,2372,1
2025-11-26T12:47:56.953146,2372,1
2025-11-26T12:47:57.983382,2348,1
2025-11-26T12:47:59.022051,2348,1
2025-11-26T12:48:00.079879,2410,1
2025-11-26T12:48:01.115212,2410,1
2025-11-26T12:48:02.146062,2403,1
2025-11-26T12:48:03.180006,2403,1
2025-11-26T12:48:04.208832,2481,1
2025-11-26T12:48:05.244601,2481,1
2025-11-26T12:48:06.274100,2434,1
2025-11-26T12:48:07.306169,2388,1
2025-11-26T12:48:08.334442,2388,1
2025-11-26T12:48:09.362583,2600,1
2025-11-26T12:48:10.406532,2600,1
2025-11-26T12:48:11.440042,2441,1
2025-11-26T12:48:12.482950,2441,1
2025-11-26T12:48:13.513834,2311,1
2025-11-26T12:48:14.567847,2311,1
2025-11-26T12:48:15.597059,2382,1
2025-11-26T12:48:16.627137,2382,1
2025-11-26T12:48:17.656195,2319,1
2025-11-26T12:48:18.698883,2319,1
2025-11-26T12:48:19.750599,2323,1
2025-11-26T12:48:20.781122,2323,1
2025-11-26T12:48:21.814580,2324,1
2025-11-26T12:48:22.848248,2324,1
2025-11-26T12:48:23.876636,2323,1
2025-11-26T12:48:24.909250,2323,1
2025-11-26T12:48:25.950501,2413,1
2025-11-26T12:48:26.996235,2413,1
2025-11-26T12:48:28.081513,2372,1
2025-11-26T12:48:29.111016,2372,1
2025-11-26T12:48:30.169674,2409,1
2025-11-26T12:48:31.198051,2409,1
2025-11-26T12:48:32.243318,2338,1
2025-11-26T12:48:33.272724,2361,0
2025-11-26T12:48:34.300773,2361,0
2025-11-26T12:48:35.329698,2414,0
2025-11-26T12:48:36.361193,2414,0
2025-11-26T12:48:37.389587,2413,0
2025-11-26T12:48:38.418135,2413,0
2025-11-26T12:48:39.450706,2381,0
2025-11-26T12:48:40.484357,2381,0
2025-11-26T12:48:41.513028,2381,0
2025-11-26T12:48:42.541037,2381,0
2025-11-26T12:48:43.607030,2368,0
2025-11-26T12:48:44.637002,2368,0
2025-11-26T12:48:45.672158,2348,0
2025-11-26T12:48:46.702000,2348,0
2025-11-26T12:48:47.732711,2366,0
2025-11-26T12:48:48.783678,2366,0
2025-11-26T12:48:49.812075,2353,0
2025-11-26T12:48:50.853591,2353,0
2025-11-26T12:48:51.881747,2387,0
2025-11-26T12:48:52.928788,2387,0
2025-11-26T12:48:53.958747,2351,0
2025-11-26T12:48:54.991698,2351,0
2025-11-26T12:48:56.020375,2387,0
2025-11-26T12:48:57.055203,2387,0
2025-11-26T12:48:58.104536,2389,0
2025-11-26T12:48:59.161240,2389,0
2025-11-26T12:49:00.201677,2364,0
2025-11-26T12:49:01.239158,2364,0
2025-11-26T12:49:02.269324,2352,0
2025-11-26T12:49:03.299956,2379,0
2025-11-26T12:49:04.328851,2379,0
2025-11-26T12:49:05.357034,2313,0
2025-11-26T12:49:06.388451,2313,0
2025-11-26T12:49:07.416584,2325,0
2025-11-26T12:49:08.446374,2325,0
2025-11-26T12:49:09.493140,2298,0
2025-11-26T12:49:10.546999,2298,0
2025-11-26T12:49:11.576086,2334,0
2025-11-26T12:49:12.608758,2334,0
2025-11-26T12:49:13.639922,2369,0
2025-11-26T12:49:14.689750,2369,0
2025-11-26T12:49:15.734840,2276,0
2025-11-26T12:49:16.763438,2276,0
2025-11-26T12:49:17.811485,2317,0
2025-11-26T12:49:18.841713,2317,0
2025-11-26T12:49:19.883335,2374,0
2025-11-26T12:49:20.911560,2374,0
2025-11-26T12:49:21.943075,2291,0
2025-11-26T12:49:22.983731,2291,0
2025-11-26T12:49:24.013363,2355,0
2025-11-26T12:49:25.057240,2355,0
2025-11-26T12:49:26.107320,2496,0
2025-11-26T12:49:27.136037,2496,0
2025-11-26T12:49:28.167217,2311,0
2025-11-26T12:49:29.208197,2311,0
2025-11-26T12:49:30.237542,2463,0
2025-11-26T12:49:31.267554,2463,0
2025-11-26T12:49:32.296296,2277,0
2025-11-26T12:49:33.324330,2404,0
2025-11-26T12:49:34.353229,2404,0
2025-11-26T12:49:35.395571,2333,0
2025-11-26T12:49:36.424188,2333,0
2025-11-26T12:49:37.485411,2354,0
2025-11-26T12:49:38.517572,2354,0
2025-11-26T12:49:39.550463,2361,0
2025-11-26T12:49:40.581718,2361,0
2025-11-26T12:49:41.620253,2336,0
2025-11-26T12:49:42.647502,2336,0
2025-11-26T12:49:43.690246,2262,0
2025-11-26T12:49:44.723804,2262,0
2025-11-26T12:49:45.768253,2254,0
2025-11-26T12:49:46.797262,2254,0
2025-11-26T12:49:47.829634,2365,0
2025-11-26T12:49:48.857628,2365,0
2025-11-26T12:49:49.886163,2344,0
2025-11-26T12:49:50.928710,2344,0
2025-11-26T12:49:51.958634,2332,0
2025-11-26T12:49:52.987443,2332,0
2025-11-26T12:49:54.015696,2344,0
2025-11-26T12:49:55.061897,2344,0
2025-11-26T12:49:56.108147,2308,0
2025-11-26T12:49:57.138223,2308,0
2025-11-26T12:49:58.208232,2348,0
2025-11-26T12:49:59.240464,2348,0
2025-11-26T12:50:00.278816,2259,0
2025-11-26T12:50:01.310562,2346,0
2025-11-26T12:50:02.355634,2346,0
2025-11-26T12:50:03.383692,2313,0
2025-11-26T12:50:04.414431,2313,0
2025-11-26T12:50:05.449891,2360,0
2025-11-26T12:50:06.478917,2360,0
2025-11-26T12:50:07.508319,2260,0
2025-11-26T12:50:08.549610,2260,0
2025-11-26T12:50:09.578361,2277,0
2025-11-26T12:50:10.628190,2277,0
2025-11-26T12:50:11.675253,2353,0
2025-11-26T12:50:12.703668,2353,0
2025-11-26T12:50:13.738124,2363,0
2025-11-26T12:50:14.775602,2363,0
2025-11-26T12:50:15.805252,2366,0
2025-11-26T12:50:16.838385,2366,0
2025-11-26T12:50:17.868290,2297,0
2025-11-26T12:50:18.896638,2297,0
2025-11-26T12:50:19.942497,2330,0
2025-11-26T12:50:20.972160,2330,0
2025-11-26T12:50:22.023284,2263,0
2025-11-26T12:50:23.063431,2263,0
2025-11-26T12:50:24.096274,2237,0
2025-11-26T12:50:25.141120,2237,0
2025-11-26T12:50:26.169595,2237,0
2025-11-26T12:50:27.212491,2237,0
2025-11-26T12:50:28.241885,2307,0
2025-11-26T12:50:29.292017,2307,0
2025-11-26T12:50:30.326532,2369,0
2025-11-26T12:50:31.355391,2444,0
2025-11-26T12:50:32.387816,2444,0
2025-11-26T12:50:33.419026,2374,0
2025-11-26T12:50:34.447221,2374,0
2025-11-26T12:50:35.482651,2398,0
2025-11-26T12:50:36.528439,2398,0
2025-11-26T12:50:37.556988,2370,0
2025-11-26T12:50:38.595679,2370,0
2025-11-26T12:50:39.639552,2374,0
2025-11-26T12:50:40.678698,2374,0
2025-11-26T12:50:41.708375,2323,0
2025-11-26T12:50:42.738651,2323,0
2025-11-26T12:50:43.777590,2382,0
2025-11-26T12:50:44.806421,2382,0
2025-11-26T12:50:45.848899,2280,0
2025-11-26T12:50:46.899841,2280,0
2025-11-26T12:50:47.928930,2372,0
2025-11-26T12:50:48.958410,2372,0
2025-11-26T12:50:49.988683,2285,0
2025-11-26T12:50:51.025637,2285,0
2025-11-26T12:50:52.059631,2325,0
2025-11-26T12:50:53.090549,2325,0
2025-11-26T12:50:54.119034,2368,0
2025-11-26T12:50:55.173670,2368,0
2025-11-26T12:50:56.218174,2409,0
2025-11-26T12:50:57.248702,2409,0
2025-11-26T12:50:58.296038,2406,0
2025-11-26T12:50:59.327438,2307,0
2025-11-26T12:51:00.357379,2307,0
2025-11-26T12:51:01.413490,2439,0
2025-11-26T12:51:02.442812,2439,0
2025-11-26T12:51:03.488064,2488,0
2025-11-26T12:51:04.521237,2488,0
2025-11-26T12:51:05.553941,2453,0
2025-11-26T12:51:06.585154,2453,0
2025-11-26T12:51:07.614612,2365,0
2025-11-26T12:51:08.645065,2365,0
2025-11-26T12:51:09.674077,2312,0
2025-11-26T12:51:10.706688,2312,0
2025-11-26T12:51:11.765683,2344,0
2025-11-26T12:51:12.808750,2344,0
2025-11-26T12:51:14.013547,2360,0
2025-11-26T12:51:15.081069,2360,0
2025-11-26T12:51:16.112022,2358,0
2025-11-26T12:51:17.141106,2358,0
2025-11-26T12:51:18.170105,2368,0
2025-11-26T12:51:19.199102,2368,0
2025-11-26T12:51:20.232156,2396,0
2025-11-26T12:51:21.261261,2396,0
2025-11-26T12:51:22.301161,2391,0
2025-11-26T12:51:23.330609,2334,0
2025-11-26T12:51:24.400004,2334,0
2025-11-26T12:51:25.446761,2417,0
2025-11-26T12:51:26.475933,2417,0
2025-11-26T12:51:27.504892,2405,0
2025-11-26T12:51:28.549117,2405,0
2025-11-26T12:51:29.578208,2309,0
2025-11-26T12:51:30.625023,2309,0
2025-11-26T12:51:31.654046,2261,0
2025-11-26T12:51:32.682203,2261,0
2025-11-26T12:51:33.713458,2304,1
2025-11-26T12:51:34.741820,2304,1
2025-11-26T12:51:35.770171,2418,1
2025-11-26T12:51:36.799010,2418,1
2025-11-26T12:51:37.838685,2402,1
2025-11-26T12:51:38.867139,2402,1
2025-11-26T12:51:39.895918,2380,1
2025-11-26T12:51:40.940900,2380,1
2025-11-26T12:51:41.971673,2341,1
2025-11-26T12:51:43.017677,2341,1
2025-11-26T12:51:44.047577,2344,1
2025-11-26T12:51:45.080613,2344,1
2025-11-26T12:51:46.117175,2364,1
2025-11-26T12:51:47.159241,2364,1
2025-11-26T12:51:48.190092,2441,1
2025-11-26T12:51:49.232376,2441,1
2025-11-26T12:51:50.267905,2436,1
2025-11-26T12:51:51.310134,2488,1
2025-11-26T12:51:52.349830,2488,1
2025-11-26T12:51:53.378843,2442,1
2025-11-26T12:51:54.420616,2442,1
2025-11-26T12:51:55.455580,2368,1
2025-11-26T12:51:56.486517,2368,1
2025-11-26T12:51:57.529391,2287,1
2025-11-26T12:51:58.557321,2287,1
2025-11-26T12:51:59.604193,2318,1
2025-11-26T12:52:00.636887,2318,1
2025-11-26T12:52:01.668770,2433,1
2025-11-26T12:52:02.697208,2433,1
2025-11-26T12:52:03.727754,2432,1
2025-11-26T12:52:04.767994,2432,1
2025-11-26T12:52:05.798235,2461,1
2025-11-26T12:52:06.826503,2461,1
2025-11-26T12:52:07.875000,2359,1
2025-11-26T12:52:08.922796,2359,1
2025-11-26T12:52:09.964128,2459,1
2025-11-26T12:52:10.996717,2459,1
2025-11-26T12:52:12.026008,2397,1
2025-11-26T12:52:13.066915,2397,1
2025-11-26T12:52:14.095663,2365,1
2025-11-26T12:52:15.125100,2365,1
2025-11-26T12:52:16.178499,2361,1
2025-11-26T12:52:17.215872,2361,1
2025-11-26T12:52:18.246390,2350,1
2025-11-26T12:52:19.277507,2350,1
2025-11-26T12:52:20.306917,2480,1
2025-11-26T12:52:21.335043,2496,1
2025-11-26T12:52:22.375133,2496,1
2025-11-26T12:52:23.410771,2518,1
2025-11-26T12:52:24.462846,2518,1
2025-11-26T12:52:25.491235,2403,1
2025-11-26T12:52:26.536771,2403,1
2025-11-26T12:52:27.580860,2409,1
2025-11-26T12:52:28.610170,2409,1
2025-11-26T12:52:29.638599,2504,1
2025-11-26T12:52:30.687134,2504,1
2025-11-26T12:52:31.740995,2570,1
2025-11-26T12:52:32.785279,2570,1
2025-11-26T12:52:33.813501,2492,0
2025-11-26T12:52:34.857522,2492,0
2025-11-26T12:52:35.890012,2487,0
2025-11-26T12:52:36.917958,2487,0
2025-11-26T12:52:37.946179,2364,0
2025-11-26T12:52:38.974882,2364,0
2025-11-26T12:52:40.003467,2335,0
2025-11-26T12:52:41.048572,2335,0
2025-11-26T12:52:42.077490,2363,0
2025-11-26T12:52:43.121547,2363,0
2025-11-26T12:52:44.151085,2402,0
2025-11-26T12:52:45.179027,2402,0
2025-11-26T12:52:46.212684,2408,0
2025-11-26T12:52:47.242995,2408,0
2025-11-26T12:52:48.272204,2338,0
2025-11-26T12:52:49.303391,2338,0
2025-11-26T12:52:50.334540,2334,0
2025-11-26T12:52:51.394100,2452,0
2025-11-26T12:52:52.422623,2452,0
2025-11-26T12:52:53.466304,2350,0
2025-11-26T12:52:54.548270,2350,0
2025-11-26T12:52:55.591057,2339,0
2025-11-26T12:52:56.619485,2339,0
2025-11-26T12:52:57.663202,2293,0
2025-11-26T12:52:58.691563,2293,0
2025-11-26T12:52:59.721949,2305,0
2025-11-26T12:53:00.753316,2305,0
2025-11-26T12:53:01.782538,2412,0
2025-11-26T12:53:02.811205,2412,0
2025-11-26T12:53:03.841054,2435,0
2025-11-26T12:53:04.871134,2435,0
2025-11-26T12:53:05.914337,2399,0
2025-11-26T12:53:06.957547,2399,0
2025-11-26T12:53:07.987077,2448,0
2025-11-26T12:53:09.027355,2448,0
2025-11-26T12:53:10.056682,2459,0
2025-11-26T12:53:11.085060,2459,0
2025-11-26T12:53:12.119917,2378,0
2025-11-26T12:53:13.147643,2378,0
2025-11-26T12:53:14.178646,2382,0
2025-11-26T12:53:15.228586,2382,0
2025-11-26T12:53:16.256895,2289,0
2025-11-26T12:53:17.299634,2289,0
2025-11-26T12:53:18.348659,2353,0
2025-11-26T12:53:19.392172,2384,0
2025-11-26T12:53:20.429856,2384,0
2025-11-26T12:53:21.466088,2329,0
2025-11-26T12:53:22.498072,2329,0
2025-11-26T12:53:23.530358,2319,0
2025-11-26T12:53:24.569235,2319,0
2025-11-26T12:53:25.620348,2436,0
2025-11-26T12:53:26.651526,2436,0
2025-11-26T12:53:27.683686,2376,0
2025-11-26T12:53:28.717818,2376,0
2025-11-26T12:53:29.751542,2348,0
2025-11-26T12:53:30.779677,2348,0
2025-11-26T12:53:31.812528,2404,0
2025-11-26T12:53:32.888206,2404,0
2025-11-26T12:53:33.961454,2314,0
2025-11-26T12:53:34.990530,2314,0
2025-11-26T12:53:36.041456,2311,0
2025-11-26T12:53:37.069545,2311,0
2025-11-26T12:53:38.112038,2289,0
2025-11-26T12:53:39.152176,2289,0
2025-11-26T12:53:40.179943,2198,0
2025-11-26T12:53:41.209283,2198,0
2025-11-26T12:53:42.239201,2272,0
2025-11-26T12:53:43.267177,2272,0
2025-11-26T12:53:44.300468,2336,0
2025-11-26T12:53:45.329395,2336,0
2025-11-26T12:53:46.360232,2457,0
2025-11-26T12:53:47.405953,2375,0
2025-11-26T12:53:48.433779,2375,0
2025-11-26T12:53:49.483110,2365,0
2025-11-26T12:53:50.512077,2365,0
2025-11-26T12:53:51.544807,2375,0
2025-11-26T12:53:52.573522,2375,0
2025-11-26T12:53:53.605817,2356,0
2025-11-26T12:53:54.633723,2356,0
2025-11-26T12:53:55.664789,2220,0
2025-11-26T12:53:56.692942,2220,0
2025-11-26T12:53:57.723004,2274,0
