timestamp,power_mW,under_attack
2025-11-25T23:15:59.330739,2043,0
2025-11-25T23:16:00.412653,2033,0
2025-11-25T23:16:01.597112,2097,0
2025-11-25T23:16:02.635843,2097,0
2025-11-25T23:16:03.663391,2106,0
2025-11-25T23:16:04.693002,2106,0
2025-11-25T23:16:05.736775,2086,0
2025-11-25T23:16:06.764679,2086,0
2025-11-25T23:16:07.809536,2115,0
2025-11-25T23:16:08.852469,2115,0
2025-11-25T23:16:09.887528,2153,0
2025-11-25T23:16:10.919162,2153,0
2025-11-25T23:16:11.953354,1984,0
2025-11-25T23:16:12.988380,1984,0
2025-11-25T23:16:14.032815,2106,0
2025-11-25T23:16:15.061094,2106,0
2025-11-25T23:16:16.106019,2098,0
2025-11-25T23:16:17.146385,2098,0
2025-11-25T23:16:18.174489,2119,0
2025-11-25T23:16:19.207735,2119,0
2025-11-25T23:16:20.235518,2122,0
2025-11-25T23:16:21.302808,2122,0
2025-11-25T23:16:22.333085,2060,0
2025-11-25T23:16:23.380099,2084,0
2025-11-25T23:16:24.423906,2084,0
2025-11-25T23:16:25.476401,2161,0
2025-11-25T23:16:26.524318,2161,0
2025-11-25T23:16:27.579081,2056,0
2025-11-25T23:16:28.606780,2056,0
2025-11-25T23:16:29.635299,2119,1
2025-11-25T23:16:30.768544,2119,1
2025-11-25T23:16:31.797191,2110,1
2025-11-25T23:16:32.840679,2110,1
2025-11-25T23:16:33.876427,2206,1
2025-11-25T23:16:34.920876,2206,1
2025-11-25T23:16:35.951451,2071,1
2025-11-25T23:16:37.002227,2071,1
2025-11-25T23:16:38.094913,2156,1
2025-11-25T23:16:39.125328,2156,1
2025-11-25T23:16:40.200708,2185,1
2025-11-25T23:16:41.231065,2185,1
2025-11-25T23:16:42.267306,2139,1
2025-11-25T23:16:43.294903,2139,1
2025-11-25T23:16:44.325469,2081,1
2025-11-25T23:16:45.366076,2081,1
2025-11-25T23:16:46.413591,2081,1
2025-11-25T23:16:47.441623,2088,1
2025-11-25T23:16:48.489742,2088,1
2025-11-25T23:16:49.518607,2191,1
2025-11-25T23:16:50.547343,2191,1
2025-11-25T23:16:51.592587,2170,1
2025-11-25T23:16:52.637740,2170,1
2025-11-25T23:16:53.714155,2125,1
2025-11-25T23:16:54.742596,2125,1
2025-11-25T23:16:55.770543,2078,1
2025-11-25T23:16:56.885199,2078,1
2025-11-25T23:16:57.918789,2058,1
2025-11-25T23:16:59.008835,2058,1
2025-11-25T23:17:00.037838,2136,1
2025-11-25T23:17:01.066746,2136,1
2025-11-25T23:17:02.123563,2114,1
2025-11-25T23:17:03.154774,2114,1
2025-11-25T23:17:04.182400,2177,1
2025-11-25T23:17:05.231174,2177,1
2025-11-25T23:17:06.258903,2189,1
2025-11-25T23:17:07.315230,2189,1
2025-11-25T23:17:08.368958,2186,1
2025-11-25T23:17:09.429491,2271,1
2025-11-25T23:17:10.464627,2271,1
2025-11-25T23:17:11.547305,1892,1
2025-11-25T23:17:12.575036,1892,1
2025-11-25T23:17:13.631429,1892,1
2025-11-25T23:17:14.682805,1734,1
2025-11-25T23:17:15.724459,1734,1
2025-11-25T23:17:16.752865,1802,1
2025-11-25T23:17:17.984751,1802,1
2025-11-25T23:17:19.030478,1802,1
2025-11-25T23:17:20.059491,1773,1
2025-11-25T23:17:21.103932,1773,1
2025-11-25T23:17:22.132654,1773,1
2025-11-25T23:17:23.177449,1709,1
2025-11-25T23:17:24.222195,1709,1
2025-11-25T23:17:25.250024,1709,1
2025-11-25T23:17:26.282150,1808,1
2025-11-25T23:17:27.322509,1808,1
2025-11-25T23:17:28.356571,1808,1
2025-11-25T23:17:29.398585,1727,0
2025-11-25T23:17:30.426025,1727,0
2025-11-25T23:17:31.473861,1683,0
2025-11-25T23:17:32.501908,1683,0
2025-11-25T23:17:33.534591,1683,0
2025-11-25T23:17:34.563534,1720,0
2025-11-25T23:17:35.592696,1720,0
2025-11-25T23:17:36.638180,1720,0
2025-11-25T23:17:37.677580,1753,0
2025-11-25T23:17:38.722329,1753,0
2025-11-25T23:17:39.802114,1753,0
2025-11-25T23:17:40.837010,1800,0
2025-11-25T23:17:41.864488,1800,0
2025-11-25T23:17:42.893425,1800,0
2025-11-25T23:17:43.936481,1791,0
2025-11-25T23:17:44.966022,1791,0
2025-11-25T23:17:46.012108,1791,0
2025-11-25T23:17:47.054327,1811,0
2025-11-25T23:17:48.083292,1811,0
2025-11-25T23:17:49.127919,2123,0
2025-11-25T23:17:50.165946,2123,0
2025-11-25T23:17:51.206954,2103,0
2025-11-25T23:17:52.257872,2103,0
2025-11-25T23:17:53.285794,2050,0
2025-11-25T23:17:54.402804,2050,0
2025-11-25T23:17:55.437156,2098,0
2025-11-25T23:17:56.464584,2070,0
2025-11-25T23:17:57.492622,2070,0
2025-11-25T23:17:58.523555,2100,0
2025-11-25T23:17:59.552755,2100,0
2025-11-25T23:18:00.582400,2081,0
2025-11-25T23:18:01.611007,2081,0
2025-11-25T23:18:02.638928,2155,0
2025-11-25T23:18:03.669151,2155,0
2025-11-25T23:18:04.702425,2088,0
2025-11-25T23:18:05.730632,2088,0
2025-11-25T23:18:06.773486,2061,0
2025-11-25T23:18:07.829651,2061,0
2025-11-25T23:18:08.865736,2103,0
2025-11-25T23:18:09.893362,2103,0
2025-11-25T23:18:10.933420,2139,0
2025-11-25T23:18:11.971185,2139,0
2025-11-25T23:18:13.101222,2117,0
2025-11-25T23:18:14.147389,2117,0
2025-11-25T23:18:15.198930,2116,0
2025-11-25T23:18:16.256412,2116,0
2025-11-25T23:18:17.284292,2134,0
2025-11-25T23:18:18.312408,2134,0
2025-11-25T23:18:19.344889,2055,0
2025-11-25T23:18:20.425445,2108,0
2025-11-25T23:18:21.454715,2108,0
2025-11-25T23:18:22.485435,2038,0
2025-11-25T23:18:23.513159,2038,0
2025-11-25T23:18:24.628189,2116,0
2025-11-25T23:18:25.660170,2116,0
2025-11-25T23:18:26.691396,2068,0
2025-11-25T23:18:27.720450,2068,0
2025-11-25T23:18:28.817506,2129,0
2025-11-25T23:18:29.847267,2129,0
2025-11-25T23:18:30.886118,2108,0
2025-11-25T23:18:31.914180,2108,0
2025-11-25T23:18:32.941958,2109,0
2025-11-25T23:18:33.975823,2109,0
2025-11-25T23:18:35.008550,2073,0
2025-11-25T23:18:36.037255,2073,0
2025-11-25T23:18:37.064925,2169,0
2025-11-25T23:18:38.110925,2169,0
2025-11-25T23:18:39.293199,2055,0
2025-11-25T23:18:40.320565,2055,0
2025-11-25T23:18:41.350113,2144,0
2025-11-25T23:18:42.378853,2139,0
2025-11-25T23:18:43.407283,2139,0
2025-11-25T23:18:44.435944,2112,0
2025-11-25T23:18:45.480916,2112,0
2025-11-25T23:18:46.538910,2145,0
2025-11-25T23:18:47.575565,2145,0
2025-11-25T23:18:48.615202,2154,0
2025-11-25T23:18:49.645469,2154,0
2025-11-25T23:18:50.782365,2062,0
2025-11-25T23:18:51.827576,2062,0
2025-11-25T23:18:52.858136,2122,0
2025-11-25T23:18:53.903005,2122,0
2025-11-25T23:18:55.106280,2078,0
2025-11-25T23:18:56.136063,2078,0
2025-11-25T23:18:57.182749,2092,0
2025-11-25T23:18:58.210553,2092,0
2025-11-25T23:18:59.255371,2130,0
2025-11-25T23:19:00.283662,2130,0
2025-11-25T23:19:01.313701,2081,0
2025-11-25T23:19:02.384499,2081,0
2025-11-25T23:19:03.425339,2077,0
2025-11-25T23:19:04.454348,2029,0
2025-11-25T23:19:05.505438,2029,0
2025-11-25T23:19:06.533337,2061,0
2025-11-25T23:19:07.561222,2061,0
2025-11-25T23:19:08.590038,2145,0
2025-11-25T23:19:09.621350,2145,0
2025-11-25T23:19:10.652221,2099,0
2025-11-25T23:19:11.701096,2099,0
2025-11-25T23:19:12.744715,2066,0
2025-11-25T23:19:13.772496,2066,0
2025-11-25T23:19:14.802282,2051,0
2025-11-25T23:19:15.848448,2051,0
2025-11-25T23:19:16.878229,2036,0
2025-11-25T23:19:17.906350,2036,0
2025-11-25T23:19:18.936234,2127,0
2025-11-25T23:19:20.056322,2127,0
2025-11-25T23:19:21.084021,2060,0
2025-11-25T23:19:22.111885,2060,0
2025-11-25T23:19:23.141564,2052,0
2025-11-25T23:19:24.169539,2052,0
2025-11-25T23:19:25.212265,2091,0
2025-11-25T23:19:26.243111,2091,0
2025-11-25T23:19:27.289989,2084,0
2025-11-25T23:19:28.364381,2084,0
2025-11-25T23:19:29.413256,2096,0
2025-11-25T23:19:30.460546,2101,0
2025-11-25T23:19:31.493655,2101,0
2025-11-25T23:19:32.528814,2135,0
2025-11-25T23:19:33.557806,2135,0
2025-11-25T23:19:34.587848,2083,0
2025-11-25T23:19:35.617196,2083,0
2025-11-25T23:19:36.648671,2090,0
2025-11-25T23:19:37.762244,2090,0
2025-11-25T23:19:38.791362,2046,0
2025-11-25T23:19:39.820423,2046,0
2025-11-25T23:19:40.853346,2093,0
2025-11-25T23:19:41.880941,2093,0
2025-11-25T23:19:42.933732,2115,0
2025-11-25T23:19:44.026651,2115,0
2025-11-25T23:19:45.085098,2118,0
2025-11-25T23:19:46.128007,2118,0
2025-11-25T23:19:47.157827,2061,0
2025-11-25T23:19:48.187657,2061,0
2025-11-25T23:19:49.218038,2064,0
2025-11-25T23:19:50.335850,2064,0
2025-11-25T23:19:51.367002,2109,0
2025-11-25T23:19:52.396032,2185,0
2025-11-25T23:19:53.424808,2185,0
2025-11-25T23:19:54.503060,2090,0
2025-11-25T23:19:55.576631,2090,0
2025-11-25T23:19:56.613675,2141,0
2025-11-25T23:19:57.644406,2141,0
2025-11-25T23:19:58.672191,2090,0
2025-11-25T23:19:59.701874,2090,0
2025-11-25T23:20:00.743037,2066,0
2025-11-25T23:20:01.770946,2066,0
2025-11-25T23:20:02.803159,2187,0
2025-11-25T23:20:03.843737,2187,0
2025-11-25T23:20:04.874175,2133,0
2025-11-25T23:20:05.902404,2133,0
2025-11-25T23:20:06.934125,2041,0
2025-11-25T23:20:07.976493,2041,0
2025-11-25T23:20:09.006123,2058,0
2025-11-25T23:20:10.034498,2058,0
2025-11-25T23:20:11.062510,2071,0
2025-11-25T23:20:12.090883,2071,0
2025-11-25T23:20:13.135184,2144,0
2025-11-25T23:20:14.163165,2144,0
2025-11-25T23:20:15.209934,2121,0
2025-11-25T23:20:16.270282,2121,0
2025-11-25T23:20:17.299089,2076,0
2025-11-25T23:20:18.327672,2076,0
2025-11-25T23:20:19.387657,2044,0
2025-11-25T23:20:20.450946,2104,0
2025-11-25T23:20:21.489875,2104,0
2025-11-25T23:20:22.517941,2106,0
2025-11-25T23:20:23.548019,2106,0
2025-11-25T23:20:24.580767,2138,0
2025-11-25T23:20:25.630559,2138,0
2025-11-25T23:20:26.657680,2101,0
2025-11-25T23:20:27.706993,2101,0
2025-11-25T23:20:28.737712,2101,0
2025-11-25T23:20:29.770774,2101,1
2025-11-25T23:20:30.881518,2103,1
2025-11-25T23:20:31.949823,2103,1
2025-11-25T23:20:32.977579,2167,1
2025-11-25T23:20:34.005915,2167,1
2025-11-25T23:20:35.127182,2134,1
2025-11-25T23:20:36.156324,2134,1
2025-11-25T23:20:37.201390,2124,1
2025-11-25T23:20:38.280012,2124,1
2025-11-25T23:20:39.311315,2163,1
2025-11-25T23:20:40.339257,2163,1
2025-11-25T23:20:41.368058,2143,1
2025-11-25T23:20:42.423426,2112,1
2025-11-25T23:20:43.452426,2112,1
2025-11-25T23:20:44.498873,2087,1
2025-11-25T23:20:45.545385,2087,1
2025-11-25T23:20:46.574411,2147,1
2025-11-25T23:20:47.617443,2147,1
2025-11-25T23:20:48.648255,2109,1
2025-11-25T23:20:49.695414,2109,1
2025-11-25T23:20:50.742613,2148,1
2025-11-25T23:20:51.790197,2148,1
2025-11-25T23:20:52.841675,2157,1
2025-11-25T23:20:53.872433,2157,1
2025-11-25T23:20:54.926546,2155,1
2025-11-25T23:20:55.966103,2155,1
2025-11-25T23:20:56.995030,2094,1
2025-11-25T23:20:58.023250,2094,1
2025-11-25T23:20:59.068770,2126,1
2025-11-25T23:21:00.098780,2126,1
2025-11-25T23:21:01.127439,2148,1
2025-11-25T23:21:02.156165,2148,1
2025-11-25T23:21:03.183495,2111,1
2025-11-25T23:21:04.211220,2111,1
2025-11-25T23:21:05.256622,2160,1
2025-11-25T23:21:06.284338,2160,1
2025-11-25T23:21:07.334196,2102,1
2025-11-25T23:21:08.371585,2102,1
2025-11-25T23:21:09.432453,2172,1
2025-11-25T23:21:10.461504,2134,1
2025-11-25T23:21:11.503148,2134,1
2025-11-25T23:21:12.551883,2167,1
2025-11-25T23:21:13.581255,2167,1
2025-11-25T23:21:14.610219,2140,1
2025-11-25T23:21:15.639218,2140,1
2025-11-25T23:21:16.667396,2152,1
2025-11-25T23:21:17.695916,2152,1
2025-11-25T23:21:18.838056,2098,1
2025-11-25T23:21:19.943202,2098,1
2025-11-25T23:21:20.971042,2154,1
2025-11-25T23:21:22.001106,2154,1
2025-11-25T23:21:23.031616,2121,1
2025-11-25T23:21:24.059125,2121,1
2025-11-25T23:21:25.087043,2143,1
2025-11-25T23:21:26.116489,2143,1
2025-11-25T23:21:27.174277,2110,1
2025-11-25T23:21:28.220915,2110,1
2025-11-25T23:21:29.756449,2106,0
2025-11-25T23:21:30.784953,2220,0
2025-11-25T23:21:31.812863,2220,0
2025-11-25T23:21:32.840603,2190,0
2025-11-25T23:21:33.868039,2190,0
2025-11-25T23:21:34.907384,2041,0
2025-11-25T23:21:35.937405,2041,0
2025-11-25T23:21:36.967591,2056,0
2025-11-25T23:21:37.997138,2056,0
2025-11-25T23:21:39.075046,2058,0
2025-11-25T23:21:40.114451,2058,0
2025-11-25T23:21:41.157226,2112,0
2025-11-25T23:21:42.186611,2112,0
2025-11-25T23:21:43.214321,2127,0
2025-11-25T23:21:44.244145,2127,0
2025-11-25T23:21:45.272488,2134,0
2025-11-25T23:21:46.300677,2134,0
2025-11-25T23:21:47.345210,2109,0
2025-11-25T23:21:48.373175,2109,0
2025-11-25T23:21:49.420588,2094,0
2025-11-25T23:21:50.543732,2076,0
2025-11-25T23:21:51.676814,2076,0
2025-11-25T23:21:52.708669,2168,0
2025-11-25T23:21:53.737075,2168,0
2025-11-25T23:21:54.785102,2085,0
2025-11-25T23:21:55.812665,2085,0
2025-11-25T23:21:56.848694,2086,0
2025-11-25T23:21:57.898627,2086,0
2025-11-25T23:21:58.939022,2118,0
2025-11-25T23:21:59.967549,2118,0
2025-11-25T23:22:00.995429,2124,0
2025-11-25T23:22:02.023151,2124,0
2025-11-25T23:22:03.054706,2102,0
2025-11-25T23:22:04.092116,2102,0
2025-11-25T23:22:05.120086,2107,0
2025-11-25T23:22:06.148268,2107,0
2025-11-25T23:22:07.211148,2081,0
2025-11-25T23:22:08.239573,2081,0
2025-11-25T23:22:09.570881,2051,0
2025-11-25T23:22:10.615660,2114,0
2025-11-25T23:22:11.645827,2114,0
2025-11-25T23:22:12.673335,2114,0
2025-11-25T23:22:13.707351,1716,0
2025-11-25T23:22:14.741529,1716,0
2025-11-25T23:22:15.810781,1716,0
2025-11-25T23:22:16.839435,1678,0
2025-11-25T23:22:17.883220,1678,0
2025-11-25T23:22:18.910693,1678,0
2025-11-25T23:22:19.946032,1728,0
2025-11-25T23:22:20.975203,1728,0
2025-11-25T23:22:22.005761,1728,0
2025-11-25T23:22:23.033704,1865,0
2025-11-25T23:22:24.076681,1865,0
2025-11-25T23:22:25.131854,1865,0
2025-11-25T23:22:26.160156,1738,0
2025-11-25T23:22:27.212260,1738,0
2025-11-25T23:22:28.243487,1738,0
2025-11-25T23:22:29.273773,1694,0
2025-11-25T23:22:30.359952,1694,0
2025-11-25T23:22:31.400491,1752,0
2025-11-25T23:22:32.554412,1705,0
2025-11-25T23:22:33.581246,1705,0
2025-11-25T23:22:34.616760,1705,0
2025-11-25T23:22:35.645366,1758,0
2025-11-25T23:22:36.682508,1758,0
2025-11-25T23:22:37.731210,1758,0
2025-11-25T23:22:38.774367,1758,0
2025-11-25T23:22:39.802053,1758,0
2025-11-25T23:22:40.852586,1758,0
2025-11-25T23:22:41.895717,1699,0
2025-11-25T23:22:42.923491,1699,0
2025-11-25T23:22:43.972128,1699,0
2025-11-25T23:22:45.018668,1765,0
2025-11-25T23:22:46.046045,1765,0
2025-11-25T23:22:47.079017,1765,0
2025-11-25T23:22:48.111883,2075,0
2025-11-25T23:22:49.140423,2075,0
2025-11-25T23:22:50.249614,2075,0
2025-11-25T23:22:51.278061,2075,0
2025-11-25T23:22:52.316505,2100,0
2025-11-25T23:22:53.345441,2100,0
2025-11-25T23:22:54.417610,2101,0
2025-11-25T23:22:55.475941,2112,0
2025-11-25T23:22:56.503668,2112,0
2025-11-25T23:22:57.543065,2047,0
2025-11-25T23:22:58.572309,2047,0
2025-11-25T23:22:59.602661,2058,0
2025-11-25T23:23:00.642087,2058,0
2025-11-25T23:23:01.685437,2123,0
2025-11-25T23:23:02.717419,2123,0
2025-11-25T23:23:03.760289,2106,0
2025-11-25T23:23:04.823773,2106,0
2025-11-25T23:23:05.861014,2131,0
2025-11-25T23:23:06.912569,2131,0
2025-11-25T23:23:07.970235,2104,0
2025-11-25T23:23:09.001013,2104,0
2025-11-25T23:23:10.057090,2144,0
2025-11-25T23:23:11.085204,2144,0
2025-11-25T23:23:12.130187,2089,0
2025-11-25T23:23:13.190632,2089,0
2025-11-25T23:23:14.220703,2071,0
2025-11-25T23:23:15.255642,2071,0
2025-11-25T23:23:16.284583,2094,0
2025-11-25T23:23:17.313509,2094,0
2025-11-25T23:23:18.341062,2123,0
2025-11-25T23:23:19.370808,2123,0
2025-11-25T23:23:20.401419,2111,0
2025-11-25T23:23:21.448538,2045,0
2025-11-25T23:23:22.477145,2045,0
2025-11-25T23:23:23.526793,2104,0
2025-11-25T23:23:24.599567,2104,0
2025-11-25T23:23:25.647674,2110,0
2025-11-25T23:23:26.679105,2110,0
2025-11-25T23:23:27.741748,2173,0
2025-11-25T23:23:28.770681,2173,0
2025-11-25T23:23:29.805045,2132,0
2025-11-25T23:23:30.846279,2132,0
2025-11-25T23:23:31.895687,2106,0
2025-11-25T23:23:32.923229,2106,0
2025-11-25T23:23:33.972723,2081,0
2025-11-25T23:23:35.004001,2081,0
2025-11-25T23:23:36.040766,2063,0
2025-11-25T23:23:37.078718,2063,0
2025-11-25T23:23:38.120441,2126,0
2025-11-25T23:23:39.179523,2126,0
2025-11-25T23:23:40.212337,2065,0
2025-11-25T23:23:41.240147,2065,0
2025-11-25T23:23:42.281381,2141,0
2025-11-25T23:23:43.310719,2141,0
2025-11-25T23:23:44.346618,2186,0
2025-11-25T23:23:45.513760,2092,0
2025-11-25T23:23:46.541458,2092,0
2025-11-25T23:23:47.589435,2100,0
2025-11-25T23:23:48.617793,2100,0
2025-11-25T23:23:49.646919,2152,0
2025-11-25T23:23:50.691384,2152,0
2025-11-25T23:23:51.729194,2138,0
2025-11-25T23:23:52.763633,2138,0
2025-11-25T23:23:53.807157,2080,0
2025-11-25T23:23:54.835255,2080,0
2025-11-25T23:23:55.892913,2012,0
2025-11-25T23:23:56.922919,2012,0
2025-11-25T23:23:57.950882,2107,0
2025-11-25T23:23:58.979142,2107,0
2025-11-25T23:24:00.006939,2075,0
2025-11-25T23:24:01.038333,2075,0
2025-11-25T23:24:02.066343,2024,0
2025-11-25T23:24:03.102554,2024,0
2025-11-25T23:24:04.150646,2070,0
2025-11-25T23:24:05.224419,2070,0
2025-11-25T23:24:06.272162,2189,0
2025-11-25T23:24:07.323671,2189,0
2025-11-25T23:24:08.353289,2184,0
2025-11-25T23:24:09.499699,2128,0
2025-11-25T23:24:10.531206,2128,0
2025-11-25T23:24:11.562529,2150,0
2025-11-25T23:24:12.612316,2150,0
2025-11-25T23:24:13.640565,2044,0
2025-11-25T23:24:14.674424,2044,0
2025-11-25T23:24:15.723867,2110,0
2025-11-25T23:24:16.774496,2110,0
2025-11-25T23:24:17.816654,2126,0
2025-11-25T23:24:18.856126,2126,0
2025-11-25T23:24:19.921608,2068,0
2025-11-25T23:24:21.018452,2068,0
2025-11-25T23:24:22.072302,2106,0
2025-11-25T23:24:23.104444,2106,0
2025-11-25T23:24:24.146793,2096,0
2025-11-25T23:24:25.180227,2096,0
2025-11-25T23:24:26.223244,2049,0
2025-11-25T23:24:27.252485,2049,0
2025-11-25T23:24:28.282229,2233,0
2025-11-25T23:24:29.312504,2233,0
2025-11-25T23:24:30.341234,2079,1
2025-11-25T23:24:31.388078,2079,1
2025-11-25T23:24:32.458559,2061,1
2025-11-25T23:24:33.489162,2126,1
2025-11-25T23:24:34.530486,2126,1
2025-11-25T23:24:35.558339,2136,1
2025-11-25T23:24:36.588212,2136,1
2025-11-25T23:24:37.634525,2130,1
2025-11-25T23:24:38.671122,2130,1
2025-11-25T23:24:39.713218,2108,1
2025-11-25T23:24:40.753304,2108,1
2025-11-25T23:24:41.783368,2085,1
2025-11-25T23:24:42.813680,2085,1
2025-11-25T23:24:43.847015,2091,1
2025-11-25T23:24:44.904959,2091,1
2025-11-25T23:24:45.956062,2189,1
2025-11-25T23:24:46.984823,2189,1
2025-11-25T23:24:48.080700,2157,1
2025-11-25T23:24:49.110266,2157,1
2025-11-25T23:24:50.153568,2122,1
2025-11-25T23:24:51.184146,2122,1
2025-11-25T23:24:52.212147,2128,1
2025-11-25T23:24:53.250826,2128,1
2025-11-25T23:24:54.284669,2195,1
2025-11-25T23:24:55.314606,2195,1
2025-11-25T23:24:56.403419,2104,1
2025-11-25T23:24:57.498098,2101,1
2025-11-25T23:24:58.527710,2101,1
2025-11-25T23:24:59.578319,2237,1
2025-11-25T23:25:00.609589,2237,1
2025-11-25T23:25:01.649755,2270,1
2025-11-25T23:25:02.678836,2270,1
2025-11-25T23:25:03.706875,2145,1
2025-11-25T23:25:04.735335,2145,1
2025-11-25T23:25:05.762889,2225,1
2025-11-25T23:25:06.799577,2225,1
2025-11-25T23:25:07.868240,2116,1
2025-11-25T23:25:08.908565,2116,1
2025-11-25T23:25:09.937246,2046,1
2025-11-25T23:25:10.968779,2046,1
2025-11-25T23:25:11.996819,2107,1
2025-11-25T23:25:13.025451,2107,1
2025-11-25T23:25:14.052940,2106,1
2025-11-25T23:25:15.082911,2106,1
2025-11-25T23:25:16.140048,2173,1
2025-11-25T23:25:17.192444,2173,1
2025-11-25T23:25:18.221697,2215,1
2025-11-25T23:25:19.252391,2215,1
2025-11-25T23:25:20.280481,2141,1
2025-11-25T23:25:21.395700,2141,1
2025-11-25T23:25:22.438298,2206,1
2025-11-25T23:25:23.480539,2145,1
2025-11-25T23:25:24.512879,2145,1
2025-11-25T23:25:25.559462,2188,1
2025-11-25T23:25:26.609291,2188,1
2025-11-25T23:25:27.637351,2103,1
2025-11-25T23:25:28.675274,2103,1
2025-11-25T23:25:30.173795,2226,0
2025-11-25T23:25:31.257797,2226,0
2025-11-25T23:25:32.316324,2128,0
2025-11-25T23:25:33.345636,2128,0
2025-11-25T23:25:34.406870,2092,0
2025-11-25T23:25:35.436785,2092,0
2025-11-25T23:25:36.464851,2148,0
2025-11-25T23:25:37.500390,2111,0
2025-11-25T23:25:38.528894,2111,0
2025-11-25T23:25:39.558750,2145,0
2025-11-25T23:25:40.617829,2145,0
2025-11-25T23:25:41.661135,2088,0
2025-11-25T23:25:42.706350,2088,0
2025-11-25T23:25:43.734068,2057,0
2025-11-25T23:25:44.762839,2057,0
2025-11-25T23:25:45.814200,2143,0
2025-11-25T23:25:46.858892,2143,0
2025-11-25T23:25:47.887002,2119,0
2025-11-25T23:25:48.931610,2119,0
2025-11-25T23:25:49.968279,2112,0
2025-11-25T23:25:51.005693,2112,0
2025-11-25T23:25:52.033501,2145,0
2025-11-25T23:25:53.073327,2145,0
2025-11-25T23:25:54.127395,2075,0
2025-11-25T23:25:55.156098,2075,0
2025-11-25T23:25:56.210731,2121,0
2025-11-25T23:25:57.254931,2121,0
2025-11-25T23:25:58.298675,2130,0
2025-11-25T23:25:59.326736,2130,0
2025-11-25T23:26:00.407481,2128,0
2025-11-25T23:26:01.436169,2128,0
2025-11-25T23:26:02.464888,2101,0
2025-11-25T23:26:03.493602,2112,0
2025-11-25T23:26:04.521464,2112,0
2025-11-25T23:26:05.550174,2110,0
2025-11-25T23:26:06.584920,2110,0
2025-11-25T23:26:07.666573,2123,0
2025-11-25T23:26:08.730183,2123,0
2025-11-25T23:26:09.759418,2076,0
2025-11-25T23:26:10.793902,2076,0
2025-11-25T23:26:11.842777,2143,0
2025-11-25T23:26:12.870924,2143,0
2025-11-25T23:26:13.942437,2099,0
2025-11-25T23:26:14.973001,2099,0
2025-11-25T23:26:16.001159,2147,0
2025-11-25T23:26:17.030325,2147,0
2025-11-25T23:26:18.061279,2131,0
2025-11-25T23:26:19.118516,2131,0
2025-11-25T23:26:20.210437,2096,0
2025-11-25T23:26:21.240936,2096,0
2025-11-25T23:26:22.268286,2067,0
2025-11-25T23:26:23.310044,2067,0
2025-11-25T23:26:24.342895,2101,0
2025-11-25T23:26:25.383351,2101,0
2025-11-25T23:26:26.411040,2085,0
2025-11-25T23:26:27.441043,2085,0
2025-11-25T23:26:28.480592,2169,0
2025-11-25T23:26:29.508780,2124,0
2025-11-25T23:26:30.553815,2124,0
2025-11-25T23:26:31.636498,2117,0
2025-11-25T23:26:32.676172,2117,0
2025-11-25T23:26:33.705288,2081,0
2025-11-25T23:26:34.746384,2081,0
2025-11-25T23:26:35.776763,2108,0
2025-11-25T23:26:36.804438,2108,0
2025-11-25T23:26:37.855870,2098,0
2025-11-25T23:26:38.900947,2098,0
2025-11-25T23:26:39.928866,2121,0
2025-11-25T23:26:40.957678,2121,0
2025-11-25T23:26:42.010215,2075,0
2025-11-25T23:26:43.037807,2075,0
2025-11-25T23:26:44.065496,2068,0
2025-11-25T23:26:45.094764,2068,0
2025-11-25T23:26:46.187310,2168,0
2025-11-25T23:26:47.288057,2168,0
2025-11-25T23:26:48.327893,2106,0
2025-11-25T23:26:49.362159,2106,0
2025-11-25T23:26:50.390875,2081,0
2025-11-25T23:26:51.421637,2081,0
2025-11-25T23:26:52.527646,2079,0
2025-11-25T23:26:53.565338,2051,0
2025-11-25T23:26:54.594830,2051,0
2025-11-25T23:26:55.623089,2080,0
2025-11-25T23:26:56.650805,2080,0
2025-11-25T23:26:57.679070,2068,0
2025-11-25T23:26:58.811124,2068,0
2025-11-25T23:26:59.849440,2108,0
2025-11-25T23:27:00.893085,2108,0
2025-11-25T23:27:01.946169,2134,0
2025-11-25T23:27:02.974112,2134,0
2025-11-25T23:27:04.002957,2156,0
2025-11-25T23:27:05.030856,2156,0
2025-11-25T23:27:06.073937,2163,0
2025-11-25T23:27:07.112309,2163,0
2025-11-25T23:27:08.140198,2078,0
2025-11-25T23:27:09.186089,2078,0
2025-11-25T23:27:10.213906,2079,0
2025-11-25T23:27:11.260522,2079,0
2025-11-25T23:27:12.294418,1825,0
2025-11-25T23:27:13.324458,1825,0
2025-11-25T23:27:14.413239,1715,0
2025-11-25T23:27:15.466196,1715,0
2025-11-25T23:27:16.496191,1673,0
2025-11-25T23:27:17.524052,1673,0
2025-11-25T23:27:18.554626,1726,0
2025-11-25T23:27:19.591497,1726,0
2025-11-25T23:27:20.620238,1704,0
2025-11-25T23:27:21.649917,1704,0
2025-11-25T23:27:22.705368,1704,0
2025-11-25T23:27:23.732532,1790,0
2025-11-25T23:27:24.776266,1790,0
2025-11-25T23:27:25.813457,1790,0
2025-11-25T23:27:26.940594,1781,0
2025-11-25T23:27:28.008107,1781,0
2025-11-25T23:27:29.051649,1781,0
2025-11-25T23:27:30.084003,1757,0
2025-11-25T23:27:31.127672,1757,0
2025-11-25T23:27:32.155540,1757,0
2025-11-25T23:27:33.186226,1684,0
