timestamp,power_mW,under_attack
2025-11-25T22:35:52.929360,2147,0
2025-11-25T22:35:53.957506,2071,0
2025-11-25T22:35:54.988442,2071,0
2025-11-25T22:35:56.016754,2069,0
2025-11-25T22:35:57.053120,2069,0
2025-11-25T22:35:58.112502,2145,0
2025-11-25T22:35:59.158793,2145,0
2025-11-25T22:36:00.192372,2087,0
2025-11-25T22:36:01.222436,2087,0
2025-11-25T22:36:02.330293,2089,0
2025-11-25T22:36:03.361473,2089,0
2025-11-25T22:36:04.389217,2117,0
2025-11-25T22:36:05.417311,2117,0
2025-11-25T22:36:06.449897,2044,0
2025-11-25T22:36:07.496252,2044,0
2025-11-25T22:36:08.526548,2082,0
2025-11-25T22:36:09.586644,2082,0
2025-11-25T22:36:10.637462,2057,0
2025-11-25T22:36:11.677140,2057,0
2025-11-25T22:36:12.757535,2165,0
2025-11-25T22:36:13.805531,2038,0
2025-11-25T22:36:14.885635,2038,0
2025-11-25T22:36:15.926435,2112,0
2025-11-25T22:36:16.955718,2112,0
2025-11-25T22:36:18.000544,2101,0
2025-11-25T22:36:19.028943,2101,0
2025-11-25T22:36:20.063320,2082,1
2025-11-25T22:36:21.097008,2082,1
2025-11-25T22:36:22.126392,2146,1
2025-11-25T22:36:23.154134,2146,1
2025-11-25T22:36:24.186310,2114,1
2025-11-25T22:36:25.216087,2114,1
2025-11-25T22:36:26.244936,2119,1
2025-11-25T22:36:27.306913,2119,1
2025-11-25T22:36:28.342095,2112,1
2025-11-25T22:36:29.374654,2112,1
2025-11-25T22:36:30.417068,2111,1
2025-11-25T22:36:31.445450,2111,1
2025-11-25T22:36:32.490480,2293,1
2025-11-25T22:36:33.520203,2293,1
2025-11-25T22:36:34.564531,2212,1
2025-11-25T22:36:35.593895,2212,1
2025-11-25T22:36:36.640479,2158,1
2025-11-25T22:36:37.681004,2158,1
2025-11-25T22:36:38.710039,2155,1
2025-11-25T22:36:39.739422,2155,1
2025-11-25T22:36:40.769734,2156,1
2025-11-25T22:36:41.813334,2184,1
2025-11-25T22:36:42.862568,2184,1
2025-11-25T22:36:43.910891,2111,1
2025-11-25T22:36:44.963150,2111,1
2025-11-25T22:36:46.000853,2151,1
2025-11-25T22:36:47.035470,2151,1
2025-11-25T22:36:48.084144,2156,1
2025-11-25T22:36:49.129736,2156,1
2025-11-25T22:36:50.159659,2199,1
2025-11-25T22:36:51.187474,2199,1
2025-11-25T22:36:52.217116,2227,1
2025-11-25T22:36:53.288845,2227,1
2025-11-25T22:36:54.327552,2190,1
2025-11-25T22:36:55.356000,2190,1
2025-11-25T22:36:56.399384,2195,1
2025-11-25T22:36:57.431502,2195,1
2025-11-25T22:36:58.460460,2182,1
2025-11-25T22:36:59.488223,2182,1
2025-11-25T22:37:00.518204,2167,1
2025-11-25T22:37:01.553363,2167,1
2025-11-25T22:37:02.593699,2183,1
2025-11-25T22:37:03.622507,2183,1
2025-11-25T22:37:04.650499,2135,1
2025-11-25T22:37:05.694072,2135,1
2025-11-25T22:37:06.752930,2168,1
2025-11-25T22:37:07.785507,2168,1
2025-11-25T22:37:08.821797,2198,1
2025-11-25T22:37:09.849739,2174,1
2025-11-25T22:37:10.896676,2174,1
2025-11-25T22:37:11.949149,2174,1
2025-11-25T22:37:13.015806,1761,1
2025-11-25T22:37:14.047186,1761,1
2025-11-25T22:37:15.078929,1850,1
2025-11-25T22:37:16.107481,1850,1
2025-11-25T22:37:17.136538,1865,1
2025-11-25T22:37:18.194013,1865,1
2025-11-25T22:37:19.238287,1865,1
2025-11-25T22:37:20.270695,1856,0
2025-11-25T22:37:21.313449,1856,0
2025-11-25T22:37:22.343023,1747,0
2025-11-25T22:37:23.372877,1747,0
2025-11-25T22:37:24.408778,1747,0
2025-11-25T22:37:25.437161,1711,0
2025-11-25T22:37:26.479596,1711,0
2025-11-25T22:37:27.508252,1678,0
2025-11-25T22:37:28.566569,1678,0
2025-11-25T22:37:29.595446,1772,0
2025-11-25T22:37:30.624420,1772,0
2025-11-25T22:37:31.653088,1772,0
2025-11-25T22:37:32.685361,1697,0
2025-11-25T22:37:33.715578,1697,0
2025-11-25T22:37:34.838356,1679,0
2025-11-25T22:37:35.866162,1679,0
2025-11-25T22:37:36.894585,1679,0
2025-11-25T22:37:37.923091,1752,0
2025-11-25T22:37:38.950898,1752,0
2025-11-25T22:37:39.979071,1752,0
2025-11-25T22:37:41.062525,1693,0
2025-11-25T22:37:42.094097,1693,0
2025-11-25T22:37:43.129137,1704,0
2025-11-25T22:37:44.207020,1704,0
2025-11-25T22:37:45.260623,1791,0
2025-11-25T22:37:46.289610,1791,0
2025-11-25T22:37:47.346416,2080,0
2025-11-25T22:37:48.374033,2080,0
2025-11-25T22:37:49.449933,2106,0
2025-11-25T22:37:50.481844,2106,0
2025-11-25T22:37:51.511505,2071,0
2025-11-25T22:37:52.540143,2071,0
2025-11-25T22:37:53.568075,2114,0
2025-11-25T22:37:54.751539,2114,0
2025-11-25T22:37:55.791189,2075,0
2025-11-25T22:37:56.835126,2082,0
2025-11-25T22:37:57.869340,2082,0
2025-11-25T22:37:58.897078,2042,0
2025-11-25T22:37:59.928362,2042,0
2025-11-25T22:38:00.958450,2055,0
2025-11-25T22:38:01.986993,2055,0
2025-11-25T22:38:03.016529,2059,0
2025-11-25T22:38:04.071330,2059,0
2025-11-25T22:38:05.110665,2163,0
2025-11-25T22:38:06.145953,2163,0
2025-11-25T22:38:07.191269,2124,0
2025-11-25T22:38:08.228679,2124,0
2025-11-25T22:38:09.298935,2062,0
2025-11-25T22:38:10.333757,2062,0
2025-11-25T22:38:11.366652,2071,0
2025-11-25T22:38:12.414281,2071,0
2025-11-25T22:38:13.448096,2175,0
2025-11-25T22:38:14.517588,2175,0
2025-11-25T22:38:15.567267,2093,0
2025-11-25T22:38:16.601082,2093,0
2025-11-25T22:38:17.640286,2110,0
2025-11-25T22:38:18.676804,2110,0
2025-11-25T22:38:19.754696,2055,0
2025-11-25T22:38:20.859948,2143,0
2025-11-25T22:38:21.905855,2143,0
2025-11-25T22:38:22.957658,2044,0
2025-11-25T22:38:24.029641,2044,0
2025-11-25T22:38:25.078809,2063,0
2025-11-25T22:38:26.115301,2063,0
2025-11-25T22:38:27.144200,2117,0
2025-11-25T22:38:28.177423,2117,0
2025-11-25T22:38:29.207730,2073,0
2025-11-25T22:38:30.242039,2073,0
2025-11-25T22:38:31.276467,2115,0
2025-11-25T22:38:32.353645,2115,0
2025-11-25T22:38:33.382521,2125,0
2025-11-25T22:38:34.410503,2125,0
2025-11-25T22:38:35.438614,2110,0
2025-11-25T22:38:36.467344,2110,0
2025-11-25T22:38:37.513174,2081,0
2025-11-25T22:38:38.942581,2099,0
2025-11-25T22:38:39.970462,2099,0
2025-11-25T22:38:41.028003,2073,0
2025-11-25T22:38:42.059862,2073,0
2025-11-25T22:38:43.100481,2049,0
2025-11-25T22:38:44.144383,2049,0
2025-11-25T22:38:45.172813,2145,0
2025-11-25T22:38:46.215133,2145,0
2025-11-25T22:38:47.275297,2087,0
2025-11-25T22:38:48.331512,2087,0
2025-11-25T22:38:49.359955,2059,0
2025-11-25T22:38:50.389000,2059,0
2025-11-25T22:38:51.441942,2127,0
2025-11-25T22:38:52.471381,2127,0
2025-11-25T22:38:53.500498,2077,0
2025-11-25T22:38:54.545416,2077,0
2025-11-25T22:38:55.574911,2078,0
2025-11-25T22:38:56.665832,2078,0
2025-11-25T22:38:57.693432,2042,0
2025-11-25T22:38:58.743777,2042,0
2025-11-25T22:38:59.812130,2112,0
2025-11-25T22:39:00.841013,2149,0
2025-11-25T22:39:01.868524,2149,0
2025-11-25T22:39:02.896641,2102,0
2025-11-25T22:39:04.015683,2102,0
2025-11-25T22:39:05.045649,2157,0
2025-11-25T22:39:06.074151,2157,0
2025-11-25T22:39:07.107658,2090,0
2025-11-25T22:39:08.134957,2090,0
2025-11-25T22:39:09.163130,2134,0
2025-11-25T22:39:10.191159,2134,0
2025-11-25T22:39:11.240929,2084,0
2025-11-25T22:39:12.282723,2084,0
2025-11-25T22:39:13.314587,2129,0
2025-11-25T22:39:14.351781,2129,0
2025-11-25T22:39:15.380648,2133,0
2025-11-25T22:39:16.411870,2133,0
2025-11-25T22:39:17.495270,2040,0
2025-11-25T22:39:18.531541,2040,0
2025-11-25T22:39:19.560944,2066,0
2025-11-25T22:39:20.589180,2066,0
2025-11-25T22:39:21.627586,2114,0
2025-11-25T22:39:22.656411,2114,0
2025-11-25T22:39:23.684558,2126,0
2025-11-25T22:39:24.712763,2126,0
2025-11-25T22:39:25.783606,2062,0
2025-11-25T22:39:26.908812,2055,0
2025-11-25T22:39:27.952747,2055,0
2025-11-25T22:39:28.984305,2126,0
2025-11-25T22:39:30.013564,2126,0
2025-11-25T22:39:31.043094,2188,0
2025-11-25T22:39:32.072179,2188,0
2025-11-25T22:39:33.099730,2151,0
2025-11-25T22:39:34.130816,2151,0
2025-11-25T22:39:35.164692,2088,0
2025-11-25T22:39:36.196635,2088,0
2025-11-25T22:39:37.225468,2130,0
2025-11-25T22:39:38.269810,2130,0
2025-11-25T22:39:39.299251,2097,0
2025-11-25T22:39:40.356562,2097,0
2025-11-25T22:39:41.386395,2086,0
2025-11-25T22:39:42.414778,2086,0
2025-11-25T22:39:43.442690,2140,0
2025-11-25T22:39:44.472511,2140,0
2025-11-25T22:39:45.500137,2103,0
2025-11-25T22:39:46.566442,2103,0
2025-11-25T22:39:47.616178,2120,0
2025-11-25T22:39:48.643796,2120,0
2025-11-25T22:39:49.701008,2092,0
2025-11-25T22:39:50.731528,2092,0
2025-11-25T22:39:51.804705,2092,0
2025-11-25T22:39:52.873714,2111,0
2025-11-25T22:39:53.903158,2111,0
2025-11-25T22:39:54.930498,2098,0
2025-11-25T22:39:55.960154,2098,0
2025-11-25T22:39:56.989569,2088,0
2025-11-25T22:39:58.037320,2088,0
2025-11-25T22:39:59.089207,1995,0
2025-11-25T22:40:00.117082,1995,0
2025-11-25T22:40:01.176358,2133,0
2025-11-25T22:40:02.334547,2133,0
2025-11-25T22:40:03.362474,2083,0
2025-11-25T22:40:04.529206,2083,0
2025-11-25T22:40:05.557816,2104,0
2025-11-25T22:40:06.594479,2104,0
2025-11-25T22:40:07.631506,2095,0
2025-11-25T22:40:08.695015,2095,0
2025-11-25T22:40:09.732680,2120,0
2025-11-25T22:40:10.787929,2120,0
2025-11-25T22:40:11.816450,2091,0
2025-11-25T22:40:12.857260,2077,0
2025-11-25T22:40:13.884489,2077,0
2025-11-25T22:40:14.930050,2131,0
2025-11-25T22:40:15.958794,2131,0
2025-11-25T22:40:17.007886,2107,0
2025-11-25T22:40:18.035942,2107,0
2025-11-25T22:40:19.065881,2075,0
2025-11-25T22:40:20.106677,2075,0
2025-11-25T22:40:21.135821,2132,1
2025-11-25T22:40:22.165913,2132,1
2025-11-25T22:40:23.232491,2194,1
2025-11-25T22:40:24.282193,2194,1
2025-11-25T22:40:25.317636,2116,1
2025-11-25T22:40:26.421256,2116,1
2025-11-25T22:40:27.450549,2053,1
2025-11-25T22:40:28.483233,2053,1
2025-11-25T22:40:29.520476,2127,1
2025-11-25T22:40:30.549569,2127,1
2025-11-25T22:40:31.578137,2151,1
2025-11-25T22:40:32.616073,2151,1
2025-11-25T22:40:33.644724,2175,1
2025-11-25T22:40:34.672491,2175,1
2025-11-25T22:40:35.715957,2155,1
2025-11-25T22:40:36.794433,2155,1
2025-11-25T22:40:37.822164,2276,1
2025-11-25T22:40:38.850055,2148,1
2025-11-25T22:40:39.884344,2148,1
2025-11-25T22:40:40.943084,2027,1
2025-11-25T22:40:41.988181,2027,1
2025-11-25T22:40:43.030104,2108,1
2025-11-25T22:40:44.059275,2108,1
2025-11-25T22:40:45.094426,2216,1
2025-11-25T22:40:46.128855,2216,1
2025-11-25T22:40:47.156559,2206,1
2025-11-25T22:40:48.185021,2206,1
2025-11-25T22:40:49.214020,2178,1
2025-11-25T22:40:50.263953,2178,1
2025-11-25T22:40:51.316783,2252,1
2025-11-25T22:40:52.347925,2252,1
2025-11-25T22:40:53.380655,2156,1
2025-11-25T22:40:54.457861,2156,1
2025-11-25T22:40:55.508020,2081,1
2025-11-25T22:40:56.537620,2081,1
2025-11-25T22:40:57.572794,2102,1
2025-11-25T22:40:58.601057,2102,1
2025-11-25T22:40:59.647581,2191,1
2025-11-25T22:41:00.676695,2191,1
2025-11-25T22:41:01.727815,2152,1
2025-11-25T22:41:02.792331,2152,1
2025-11-25T22:41:03.819921,2175,1
2025-11-25T22:41:04.848919,2146,1
2025-11-25T22:41:05.880838,2146,1
2025-11-25T22:41:06.946333,2132,1
2025-11-25T22:41:07.974307,2132,1
2025-11-25T22:41:09.032043,2153,1
2025-11-25T22:41:10.063077,2153,1
2025-11-25T22:41:11.106721,2124,1
2025-11-25T22:41:12.135620,2124,1
2025-11-25T22:41:13.163751,2184,1
2025-11-25T22:41:14.191818,2184,1
2025-11-25T22:41:15.241289,2168,1
2025-11-25T22:41:16.273173,2168,1
2025-11-25T22:41:17.350284,2260,1
2025-11-25T22:41:18.383042,2260,1
2025-11-25T22:41:19.411373,2228,1
2025-11-25T22:41:20.946774,2167,0
2025-11-25T22:41:21.975666,2167,0
2025-11-25T22:41:23.003284,2123,0
2025-11-25T22:41:24.048679,2123,0
2025-11-25T22:41:25.080333,2116,0
2025-11-25T22:41:26.120129,2116,0
2025-11-25T22:41:27.151476,2103,0
2025-11-25T22:41:28.191440,2103,0
2025-11-25T22:41:29.219308,2046,0
2025-11-25T22:41:30.246752,2046,0
2025-11-25T22:41:31.276229,2028,0
2025-11-25T22:41:32.402240,2028,0
2025-11-25T22:41:33.437446,2076,0
2025-11-25T22:41:34.494506,2076,0
2025-11-25T22:41:35.523724,2124,0
2025-11-25T22:41:36.575187,2124,0
2025-11-25T22:41:37.603654,2041,0
2025-11-25T22:41:38.649583,2041,0
2025-11-25T22:41:39.685116,2075,0
2025-11-25T22:41:40.769493,2075,0
2025-11-25T22:41:41.821694,2108,0
2025-11-25T22:41:42.851434,2108,0
2025-11-25T22:41:43.889413,2173,0
2025-11-25T22:41:44.917940,2122,0
2025-11-25T22:41:45.961652,2122,0
2025-11-25T22:41:46.991768,2063,0
2025-11-25T22:41:48.039494,2063,0
2025-11-25T22:41:49.067559,2089,0
2025-11-25T22:41:50.095257,2089,0
2025-11-25T22:41:51.122998,2145,0
2025-11-25T22:41:52.150883,2145,0
2025-11-25T22:41:53.192458,2112,0
2025-11-25T22:41:54.270106,2112,0
2025-11-25T22:41:55.324117,2082,0
2025-11-25T22:41:56.353959,2082,0
2025-11-25T22:41:57.398318,2157,0
2025-11-25T22:41:58.426181,2157,0
2025-11-25T22:41:59.454138,2065,0
2025-11-25T22:42:00.481514,2065,0
2025-11-25T22:42:01.526048,2180,0
2025-11-25T22:42:02.556440,2180,0
2025-11-25T22:42:03.601606,2066,0
2025-11-25T22:42:04.629636,2066,0
2025-11-25T22:42:05.657421,2111,0
2025-11-25T22:42:06.728516,2111,0
2025-11-25T22:42:07.771069,2122,0
2025-11-25T22:42:08.872151,2089,0
2025-11-25T22:42:09.980027,2089,0
2025-11-25T22:42:11.062208,2022,0
2025-11-25T22:42:12.099859,2022,0
2025-11-25T22:42:13.128794,1701,0
2025-11-25T22:42:14.158677,1701,0
2025-11-25T22:42:15.190203,1785,0
2025-11-25T22:42:16.222167,1785,0
2025-11-25T22:42:17.252562,1778,0
2025-11-25T22:42:18.281368,1778,0
2025-11-25T22:42:19.316697,1778,0
2025-11-25T22:42:20.377827,1716,0
2025-11-25T22:42:21.428427,1716,0
2025-11-25T22:42:22.460472,1717,0
2025-11-25T22:42:23.489121,1717,0
2025-11-25T22:42:24.522054,1763,0
2025-11-25T22:42:25.617899,1763,0
2025-11-25T22:42:26.674475,1763,0
2025-11-25T22:42:27.702116,1755,0
2025-11-25T22:42:28.740747,1755,0
2025-11-25T22:42:29.770939,1755,0
2025-11-25T22:42:30.814699,1741,0
2025-11-25T22:42:31.845212,1741,0
2025-11-25T22:42:32.916806,1783,0
2025-11-25T22:42:33.959317,1783,0
2025-11-25T22:42:34.987374,1783,0
2025-11-25T22:42:36.016071,1731,0
2025-11-25T22:42:37.065661,1731,0
2025-11-25T22:42:38.111306,1731,0
2025-11-25T22:42:39.145435,1739,0
2025-11-25T22:42:40.214131,1739,0
2025-11-25T22:42:41.257540,1739,0
2025-11-25T22:42:42.284829,1752,0
2025-11-25T22:42:43.334765,1752,0
2025-11-25T22:42:44.365783,1752,0
2025-11-25T22:42:45.408091,1719,0
2025-11-25T22:42:46.440622,1719,0
2025-11-25T22:42:47.471213,2140,0
2025-11-25T22:42:48.498779,2140,0
2025-11-25T22:42:49.529069,2036,0
2025-11-25T22:42:50.556857,2036,0
2025-11-25T22:42:51.599508,2129,0
2025-11-25T22:42:52.630008,2129,0
2025-11-25T22:42:53.671831,2093,0
2025-11-25T22:42:54.728893,2093,0
2025-11-25T22:42:55.756933,2035,0
2025-11-25T22:42:56.789817,2035,0
2025-11-25T22:42:57.817428,2120,0
2025-11-25T22:42:58.852342,2120,0
2025-11-25T22:42:59.894080,2139,0
2025-11-25T22:43:00.969062,2129,0
2025-11-25T22:43:01.997133,2129,0
2025-11-25T22:43:03.027266,2111,0
2025-11-25T22:43:04.062310,2111,0
2025-11-25T22:43:05.092605,2006,0
2025-11-25T22:43:06.120721,2006,0
2025-11-25T22:43:07.164579,2163,0
2025-11-25T22:43:08.193103,2163,0
2025-11-25T22:43:09.270921,2161,0
2025-11-25T22:43:10.298779,2161,0
2025-11-25T22:43:11.330823,2050,0
2025-11-25T22:43:12.415075,2050,0
2025-11-25T22:43:13.444708,2031,0
2025-11-25T22:43:14.476303,2031,0
2025-11-25T22:43:15.533742,2107,0
2025-11-25T22:43:16.596827,2107,0
2025-11-25T22:43:17.636461,2085,0
2025-11-25T22:43:18.677378,2085,0
2025-11-25T22:43:19.707150,2048,0
2025-11-25T22:43:20.737918,2048,0
2025-11-25T22:43:21.815712,2135,0
2025-11-25T22:43:22.857523,2135,0
2025-11-25T22:43:23.919513,2066,0
2025-11-25T22:43:24.948788,2158,0
2025-11-25T22:43:26.009537,2158,0
2025-11-25T22:43:27.066069,1989,0
2025-11-25T22:43:28.106552,1989,0
2025-11-25T22:43:29.135560,2143,0
2025-11-25T22:43:30.186880,2143,0
2025-11-25T22:43:31.229385,2123,0
2025-11-25T22:43:32.256101,2123,0
2025-11-25T22:43:33.321998,2039,0
2025-11-25T22:43:34.350577,2039,0
2025-11-25T22:43:35.393924,2036,0
2025-11-25T22:43:36.422159,2036,0
2025-11-25T22:43:37.450254,2138,0
2025-11-25T22:43:38.502394,2138,0
2025-11-25T22:43:39.551874,2074,0
2025-11-25T22:43:40.581468,2074,0
2025-11-25T22:43:41.610138,2095,0
2025-11-25T22:43:42.652709,2095,0
2025-11-25T22:43:43.681648,2082,0
2025-11-25T22:43:44.712076,2082,0
2025-11-25T22:43:45.747149,2041,0
2025-11-25T22:43:46.799471,2041,0
2025-11-25T22:43:47.859550,2073,0
2025-11-25T22:43:48.906071,2063,0
2025-11-25T22:43:49.934558,2063,0
2025-11-25T22:43:50.964823,2082,0
2025-11-25T22:43:52.013686,2082,0
2025-11-25T22:43:53.041429,2083,0
2025-11-25T22:43:54.078614,2083,0
2025-11-25T22:43:55.127818,2067,0
2025-11-25T22:43:56.156571,2067,0
2025-11-25T22:43:57.184341,2061,0
2025-11-25T22:43:58.215265,2061,0
2025-11-25T22:43:59.245623,2084,0
2025-11-25T22:44:00.275066,2084,0
2025-11-25T22:44:01.333500,2074,0
2025-11-25T22:44:02.361199,2074,0
2025-11-25T22:44:03.406935,2125,0
2025-11-25T22:44:04.435391,2125,0
2025-11-25T22:44:05.468884,2125,0
2025-11-25T22:44:06.499210,2125,0
2025-11-25T22:44:07.529197,2124,0
2025-11-25T22:44:08.556924,2124,0
2025-11-25T22:44:09.584856,2134,0
2025-11-25T22:44:10.624884,2134,0
2025-11-25T22:44:11.652840,2146,0
2025-11-25T22:44:12.704769,2146,0
2025-11-25T22:44:13.770828,2060,0
2025-11-25T22:44:14.825619,2060,0
2025-11-25T22:44:15.853465,2158,0
2025-11-25T22:44:16.909075,2113,0
2025-11-25T22:44:17.948872,2113,0
2025-11-25T22:44:18.985727,2118,0
2025-11-25T22:44:20.013484,2118,0
2025-11-25T22:44:21.041008,2073,1
2025-11-25T22:44:22.098138,2073,1
2025-11-25T22:44:23.154646,2119,1
2025-11-25T22:44:24.205670,2119,1
2025-11-25T22:44:25.237255,2129,1
2025-11-25T22:44:26.265773,2129,1
2025-11-25T22:44:27.294433,2096,1
2025-11-25T22:44:28.368925,2096,1
2025-11-25T22:44:29.400132,2076,1
2025-11-25T22:44:30.471950,2076,1
2025-11-25T22:44:31.500518,2187,1
2025-11-25T22:44:32.529820,2187,1
2025-11-25T22:44:33.565608,2081,1
2025-11-25T22:44:34.595396,2081,1
2025-11-25T22:44:35.646112,2165,1
2025-11-25T22:44:36.694093,2165,1
2025-11-25T22:44:37.722505,2113,1
2025-11-25T22:44:38.754353,2113,1
2025-11-25T22:44:39.788724,2087,1
2025-11-25T22:44:40.817057,2087,1
2025-11-25T22:44:41.854597,2088,1
2025-11-25T22:44:42.885627,2088,1
2025-11-25T22:44:43.934067,2204,1
2025-11-25T22:44:44.965396,2067,1
2025-11-25T22:44:46.010133,2067,1
2025-11-25T22:44:47.039035,2101,1
2025-11-25T22:44:48.071778,2101,1
2025-11-25T22:44:49.100641,2117,1
2025-11-25T22:44:50.128614,2117,1
2025-11-25T22:44:51.162613,2115,1
2025-11-25T22:44:52.191276,2115,1
2025-11-25T22:44:53.222204,2095,1
2025-11-25T22:44:54.276618,2095,1
2025-11-25T22:44:55.313429,2147,1
2025-11-25T22:44:56.399632,2147,1
2025-11-25T22:44:57.427802,2146,1
2025-11-25T22:44:58.476298,2146,1
2025-11-25T22:44:59.525401,2059,1
2025-11-25T22:45:00.555087,2059,1
2025-11-25T22:45:01.583733,2056,1
2025-11-25T22:45:02.643720,2056,1
2025-11-25T22:45:03.676255,2035,1
2025-11-25T22:45:04.719893,2035,1
2025-11-25T22:45:05.754275,2115,1
2025-11-25T22:45:06.794380,2115,1
2025-11-25T22:45:07.829193,2065,1
2025-11-25T22:45:08.869156,2065,1
2025-11-25T22:45:09.898131,2141,1
2025-11-25T22:45:10.927044,2015,1
2025-11-25T22:45:11.954666,2015,1
2025-11-25T22:45:12.983902,2056,1
2025-11-25T22:45:14.095416,2056,1
2025-11-25T22:45:15.123165,2040,1
2025-11-25T22:45:16.153827,2040,1
2025-11-25T22:45:17.189818,2077,1
2025-11-25T22:45:18.218388,2077,1
2025-11-25T22:45:19.273364,2114,1
2025-11-25T22:45:20.311135,2114,1
2025-11-25T22:45:21.408777,2085,0
2025-11-25T22:45:22.437080,2085,0
2025-11-25T22:45:23.468090,2151,0
2025-11-25T22:45:24.523586,2151,0
2025-11-25T22:45:25.585286,2091,0
2025-11-25T22:45:26.612783,2091,0
2025-11-25T22:45:27.655497,2135,0
2025-11-25T22:45:28.707488,2135,0
2025-11-25T22:45:29.750520,2019,0
2025-11-25T22:45:30.779636,2019,0
2025-11-25T22:45:31.811835,2077,0
2025-11-25T22:45:32.840489,2077,0
2025-11-25T22:45:33.869155,2085,0
2025-11-25T22:45:34.905190,2201,0
2025-11-25T22:45:35.933786,2201,0
2025-11-25T22:45:36.977557,2048,0
2025-11-25T22:45:38.026671,2048,0
2025-11-25T22:45:39.055210,2044,0
2025-11-25T22:45:40.085322,2044,0
2025-11-25T22:45:41.112873,2123,0
2025-11-25T22:45:42.140913,2123,0
2025-11-25T22:45:43.171840,2101,0
2025-11-25T22:45:44.257185,2101,0
2025-11-25T22:45:45.298695,2045,0
2025-11-25T22:45:46.349896,2045,0
2025-11-25T22:45:47.387847,2095,0
2025-11-25T22:45:48.415882,2095,0
2025-11-25T22:45:49.443842,2041,0
2025-11-25T22:45:50.471591,2041,0
2025-11-25T22:45:51.517711,2093,0
2025-11-25T22:45:52.546190,2093,0
2025-11-25T22:45:53.834882,2140,0
2025-11-25T22:45:54.865461,2140,0
2025-11-25T22:45:55.893493,2114,0
2025-11-25T22:45:56.944926,2049,0
2025-11-25T22:45:57.996381,2049,0
2025-11-25T22:45:59.029823,2117,0
2025-11-25T22:46:00.090336,2117,0
2025-11-25T22:46:01.143345,2037,0
2025-11-25T22:46:02.175482,2037,0
2025-11-25T22:46:03.212782,2090,0
2025-11-25T22:46:04.244512,2090,0
2025-11-25T22:46:05.283290,2045,0
2025-11-25T22:46:06.342032,2045,0
2025-11-25T22:46:07.390085,2145,0
2025-11-25T22:46:08.422119,2145,0
2025-11-25T22:46:09.466557,2071,0
2025-11-25T22:46:10.505057,2071,0
2025-11-25T22:46:11.550484,2115,0
2025-11-25T22:46:12.578153,2115,0
2025-11-25T22:46:13.606683,2139,0
2025-11-25T22:46:14.660105,2139,0
2025-11-25T22:46:15.687733,2107,0
2025-11-25T22:46:16.734812,2107,0
2025-11-25T22:46:17.767008,2098,0
2025-11-25T22:46:18.798452,2098,0
2025-11-25T22:46:19.835802,2130,0
2025-11-25T22:46:20.863597,2130,0
2025-11-25T22:46:21.891139,2083,0
2025-11-25T22:46:22.923123,2083,0
2025-11-25T22:46:23.985318,2159,0
2025-11-25T22:46:25.028274,2053,0
2025-11-25T22:46:26.076047,2053,0
2025-11-25T22:46:27.111990,2106,0
2025-11-25T22:46:28.155126,2106,0
2025-11-25T22:46:29.200957,2129,0
2025-11-25T22:46:30.261489,2129,0
2025-11-25T22:46:31.294923,2069,0
2025-11-25T22:46:32.322209,2069,0
2025-11-25T22:46:33.360488,2091,0
2025-11-25T22:46:34.391912,2091,0
2025-11-25T22:46:35.419851,2096,0
2025-11-25T22:46:36.469320,2096,0
2025-11-25T22:46:37.504190,2088,0
2025-11-25T22:46:38.547832,2088,0
2025-11-25T22:46:39.576211,2127,0
2025-11-25T22:46:40.604337,2127,0
2025-11-25T22:46:41.655420,2063,0
2025-11-25T22:46:42.689754,2063,0
2025-11-25T22:46:43.719579,2060,0
2025-11-25T22:46:44.775867,2060,0
2025-11-25T22:46:45.812209,2083,0
2025-11-25T22:46:46.857767,2083,0
2025-11-25T22:46:47.885550,2076,0
2025-11-25T22:46:48.918553,2076,0
2025-11-25T22:46:49.967010,2063,0
2025-11-25T22:46:51.011929,2136,0
2025-11-25T22:46:52.084413,2136,0
2025-11-25T22:46:53.113623,2179,0
2025-11-25T22:46:54.157048,2179,0
2025-11-25T22:46:55.186203,2060,0
2025-11-25T22:46:56.213693,2060,0
2025-11-25T22:46:57.255229,2092,0
2025-11-25T22:46:58.285855,2092,0
2025-11-25T22:46:59.358735,2095,0
2025-11-25T22:47:00.388957,2095,0
2025-11-25T22:47:01.417366,2110,0
2025-11-25T22:47:02.444773,2110,0
2025-11-25T22:47:03.474427,2093,0
2025-11-25T22:47:04.502385,2093,0
2025-11-25T22:47:05.533211,2108,0
2025-11-25T22:47:06.577519,2108,0
2025-11-25T22:47:07.853072,2075,0
2025-11-25T22:47:08.896458,2075,0
2025-11-25T22:47:09.926560,2110,0
2025-11-25T22:47:10.954716,1996,0
2025-11-25T22:47:12.001370,1996,0
2025-11-25T22:47:13.046680,1697,0
2025-11-25T22:47:14.094665,1697,0
2025-11-25T22:47:15.124129,1778,0
2025-11-25T22:47:16.154714,1778,0
2025-11-25T22:47:17.184709,1778,0
2025-11-25T22:47:18.212306,1702,0
2025-11-25T22:47:19.242755,1702,0
2025-11-25T22:47:20.275190,1699,0
2025-11-25T22:47:21.322345,1699,0
2025-11-25T22:47:22.373997,1679,0
2025-11-25T22:47:23.407377,1679,0
2025-11-25T22:47:24.559489,1679,0
2025-11-25T22:47:25.593223,1781,0
