timestamp,power_mW,under_attack
2025-11-25T21:55:02.522734,2114,0
2025-11-25T21:55:03.563294,2136,0
2025-11-25T21:55:04.603430,2136,0
2025-11-25T21:55:05.634321,2091,0
2025-11-25T21:55:06.683533,2091,0
2025-11-25T21:55:07.722957,2047,0
2025-11-25T21:55:08.751063,2047,0
2025-11-25T21:55:09.779524,2092,0
2025-11-25T21:55:10.833071,2092,0
2025-11-25T21:55:11.878424,2094,0
2025-11-25T21:55:12.906629,2094,0
2025-11-25T21:55:13.949209,2092,0
2025-11-25T21:55:14.978853,2092,0
2025-11-25T21:55:16.008789,2063,0
2025-11-25T21:55:17.036254,2063,0
2025-11-25T21:55:18.070734,2123,0
2025-11-25T21:55:19.116219,2123,0
2025-11-25T21:55:20.145480,2062,0
2025-11-25T21:55:21.198932,2117,0
2025-11-25T21:55:22.242721,2117,0
2025-11-25T21:55:23.272178,2111,0
2025-11-25T21:55:24.319214,2111,0
2025-11-25T21:55:25.350369,2062,0
2025-11-25T21:55:26.418989,2062,0
2025-11-25T21:55:27.447624,2082,0
2025-11-25T21:55:28.488591,2082,0
2025-11-25T21:55:29.519250,2150,0
2025-11-25T21:55:30.547361,2150,0
2025-11-25T21:55:31.589577,2161,0
2025-11-25T21:55:32.619193,2161,1
2025-11-25T21:55:33.647154,2130,1
2025-11-25T21:55:34.693458,2130,1
2025-11-25T21:55:35.734917,2159,1
2025-11-25T21:55:36.788789,2159,1
2025-11-25T21:55:37.839396,2151,1
2025-11-25T21:55:38.880742,2151,1
2025-11-25T21:55:39.910712,2103,1
2025-11-25T21:55:40.958561,2103,1
2025-11-25T21:55:41.986743,2084,1
2025-11-25T21:55:43.033745,2084,1
2025-11-25T21:55:44.061509,2155,1
2025-11-25T21:55:45.095622,2155,1
2025-11-25T21:55:46.125340,2175,1
2025-11-25T21:55:47.160000,2175,1
2025-11-25T21:55:48.189034,2148,1
2025-11-25T21:55:49.222727,2113,1
2025-11-25T21:55:50.287723,2113,1
2025-11-25T21:55:51.404509,2124,1
2025-11-25T21:55:52.438266,2124,1
2025-11-25T21:55:53.481132,2117,1
2025-11-25T21:55:54.513045,2117,1
2025-11-25T21:55:55.563993,2114,1
2025-11-25T21:55:56.760851,2114,1
2025-11-25T21:55:57.791259,2056,1
2025-11-25T21:55:58.825410,2056,1
2025-11-25T21:55:59.853563,2177,1
2025-11-25T21:56:00.882074,2177,1
2025-11-25T21:56:01.918675,2093,1
2025-11-25T21:56:02.948926,2093,1
2025-11-25T21:56:04.013208,2142,1
2025-11-25T21:56:05.047879,2142,1
2025-11-25T21:56:06.080035,2056,1
2025-11-25T21:56:07.108673,2056,1
2025-11-25T21:56:08.136684,2154,1
2025-11-25T21:56:09.220006,2178,1
2025-11-25T21:56:10.273862,2178,1
2025-11-25T21:56:11.301914,2136,1
2025-11-25T21:56:12.358344,2136,1
2025-11-25T21:56:13.420298,2126,1
2025-11-25T21:56:14.524072,2126,1
2025-11-25T21:56:15.569953,2175,1
2025-11-25T21:56:16.626169,2175,1
2025-11-25T21:56:17.655951,2180,1
2025-11-25T21:56:18.690435,2180,1
2025-11-25T21:56:19.718155,2134,1
2025-11-25T21:56:20.746586,2134,1
2025-11-25T21:56:21.775234,2122,1
2025-11-25T21:56:22.803385,2122,1
2025-11-25T21:56:23.833320,2140,1
2025-11-25T21:56:24.861720,2140,1
2025-11-25T21:56:25.913926,2090,1
2025-11-25T21:56:26.941708,2090,1
2025-11-25T21:56:27.985367,2132,1
2025-11-25T21:56:29.016083,2132,1
2025-11-25T21:56:30.044200,2261,1
2025-11-25T21:56:31.074473,2261,1
2025-11-25T21:56:38.444840,2188,0
2025-11-25T21:56:39.479072,2125,0
2025-11-25T21:56:40.563516,2125,0
2025-11-25T21:56:41.614190,2138,0
2025-11-25T21:56:42.644822,2138,0
2025-11-25T21:56:43.673486,2132,0
2025-11-25T21:56:44.713415,2132,0
2025-11-25T21:56:45.742740,2111,0
2025-11-25T21:56:46.772407,2111,0
2025-11-25T21:56:47.825008,2086,0
2025-11-25T21:56:48.909800,2086,0
2025-11-25T21:56:49.938491,2131,0
2025-11-25T21:56:50.966160,2131,0
2025-11-25T21:56:51.994700,2127,0
2025-11-25T21:56:53.022945,2127,0
2025-11-25T21:56:54.050158,2051,0
2025-11-25T21:56:55.110861,2051,0
2025-11-25T21:56:56.265418,2052,0
2025-11-25T21:56:57.297398,2208,0
2025-11-25T21:56:58.328399,2208,0
2025-11-25T21:56:59.358153,2128,0
2025-11-25T21:57:00.458031,2128,0
2025-11-25T21:57:01.485786,2069,0
2025-11-25T21:57:02.514520,2069,0
2025-11-25T21:57:03.542603,2129,0
2025-11-25T21:57:04.572685,2129,0
2025-11-25T21:57:05.600669,2192,0
2025-11-25T21:57:06.768939,2192,0
2025-11-25T21:57:07.797583,2152,0
2025-11-25T21:57:08.843676,2152,0
2025-11-25T21:57:09.872825,2104,0
2025-11-25T21:57:10.900737,2104,0
2025-11-25T21:57:12.027836,2104,0
2025-11-25T21:57:13.056389,1824,0
2025-11-25T21:57:14.085254,1824,0
2025-11-25T21:57:15.114666,1824,0
2025-11-25T21:57:16.142308,1669,0
2025-11-25T21:57:17.171356,1669,0
2025-11-25T21:57:18.200761,1669,0
2025-11-25T21:57:19.228773,1716,0
2025-11-25T21:57:20.260912,1716,0
2025-11-25T21:57:21.304485,1685,0
2025-11-25T21:57:22.336951,1685,0
2025-11-25T21:57:23.399428,1810,0
2025-11-25T21:57:24.460659,1810,0
2025-11-25T21:57:25.509433,1726,0
2025-11-25T21:57:26.615956,1726,0
2025-11-25T21:57:27.656212,1726,0
2025-11-25T21:57:28.686166,1778,0
2025-11-25T21:57:29.752617,1778,0
2025-11-25T21:57:30.781653,1778,0
2025-11-25T21:57:31.822367,1778,0
2025-11-25T21:57:32.881026,1778,0
2025-11-25T21:57:33.909004,1735,0
2025-11-25T21:57:34.954428,1735,0
2025-11-25T21:57:35.985019,1735,0
2025-11-25T21:57:37.033142,1749,0
2025-11-25T21:57:38.067818,1749,0
2025-11-25T21:57:39.096531,1809,0
2025-11-25T21:57:40.125672,1809,0
2025-11-25T21:57:41.176703,1755,0
2025-11-25T21:57:42.214264,1755,0
2025-11-25T21:57:43.271085,1746,0
2025-11-25T21:57:44.298685,1746,0
2025-11-25T21:57:45.332206,1748,0
2025-11-25T21:57:46.403690,1748,0
2025-11-25T21:57:47.447600,2102,0
2025-11-25T21:57:48.476658,2102,0
2025-11-25T21:57:49.522367,2077,0
2025-11-25T21:57:50.556443,2077,0
2025-11-25T21:57:51.587067,2079,0
2025-11-25T21:57:52.615013,2079,0
2025-11-25T21:57:53.642668,2038,0
2025-11-25T21:57:54.730557,2038,0
2025-11-25T21:57:55.758125,2088,0
2025-11-25T21:57:56.793324,2088,0
2025-11-25T21:57:57.822556,2088,0
2025-11-25T21:57:58.850691,2088,0
2025-11-25T21:57:59.885242,2088,0
2025-11-25T21:58:00.918658,2088,0
2025-11-25T21:58:01.960216,2112,0
2025-11-25T21:58:02.988946,2112,0
2025-11-25T21:58:04.035381,2057,0
2025-11-25T21:58:05.065087,2057,0
2025-11-25T21:58:06.104921,2111,0
2025-11-25T21:58:07.133228,2111,0
2025-11-25T21:58:08.162111,2130,0
2025-11-25T21:58:09.201552,2130,0
2025-11-25T21:58:10.260374,2103,0
2025-11-25T21:58:11.305007,2069,0
2025-11-25T21:58:12.334334,2069,0
2025-11-25T21:58:13.362734,2109,0
2025-11-25T21:58:14.400645,2109,0
2025-11-25T21:58:15.452370,2083,0
2025-11-25T21:58:16.535634,2083,0
2025-11-25T21:58:17.563404,2091,0
2025-11-25T21:58:18.608323,2091,0
2025-11-25T21:58:19.705191,2158,0
2025-11-25T21:58:20.733811,2158,0
2025-11-25T21:58:21.767061,2074,0
2025-11-25T21:58:22.817403,2074,0
2025-11-25T21:58:23.845261,2102,0
2025-11-25T21:58:24.874654,2102,0
2025-11-25T21:58:25.923857,2117,0
2025-11-25T21:58:27.000057,2117,0
2025-11-25T21:58:28.030817,2100,0
2025-11-25T21:58:29.058423,2100,0
2025-11-25T21:58:30.088958,2135,0
2025-11-25T21:58:31.125010,2135,0
2025-11-25T21:58:32.172670,2094,0
2025-11-25T21:58:33.200890,2094,0
2025-11-25T21:58:34.243449,2125,0
2025-11-25T21:58:35.271431,2130,0
2025-11-25T21:58:36.335141,2130,0
2025-11-25T21:58:37.363450,2094,0
2025-11-25T21:58:38.391472,2094,0
2025-11-25T21:58:39.440489,2052,0
2025-11-25T21:58:40.490543,2052,0
2025-11-25T21:58:41.524727,2075,0
2025-11-25T21:58:42.552568,2075,0
2025-11-25T21:58:43.583540,2118,0
2025-11-25T21:58:44.611605,2118,0
2025-11-25T21:58:45.639540,2051,0
2025-11-25T21:58:46.782916,2051,0
2025-11-25T21:58:47.810825,2079,0
2025-11-25T21:58:48.839743,2079,0
2025-11-25T21:58:49.886729,2060,0
2025-11-25T21:58:50.914659,2060,0
2025-11-25T21:58:51.958620,2131,0
2025-11-25T21:58:52.987945,2131,0
2025-11-25T21:58:54.016406,2078,0
2025-11-25T21:58:55.044632,2078,0
2025-11-25T21:58:56.076225,2073,0
2025-11-25T21:58:57.110437,2073,0
2025-11-25T21:58:58.196229,2062,0
2025-11-25T21:58:59.241597,2179,0
2025-11-25T21:59:00.273382,2179,0
2025-11-25T21:59:01.303550,2109,0
2025-11-25T21:59:02.345583,2109,0
2025-11-25T21:59:03.384188,2117,0
2025-11-25T21:59:04.424606,2117,0
2025-11-25T21:59:05.457749,2101,0
2025-11-25T21:59:06.743225,2101,0
2025-11-25T21:59:07.773417,2103,0
2025-11-25T21:59:08.804501,2103,0
2025-11-25T21:59:09.832784,2059,0
2025-11-25T21:59:10.879043,2059,0
2025-11-25T21:59:11.908642,2135,0
2025-11-25T21:59:12.963448,2135,0
2025-11-25T21:59:13.994702,2100,0
2025-11-25T21:59:15.087065,2100,0
2025-11-25T21:59:16.125035,2119,0
2025-11-25T21:59:17.159158,2119,0
2025-11-25T21:59:18.188439,2100,0
2025-11-25T21:59:19.277615,2098,0
2025-11-25T21:59:20.323931,2098,0
2025-11-25T21:59:21.365910,2064,0
2025-11-25T21:59:22.465158,2064,0
2025-11-25T21:59:23.497691,2025,0
2025-11-25T21:59:24.527343,2025,0
2025-11-25T21:59:25.567563,2074,0
2025-11-25T21:59:26.597094,2074,0
2025-11-25T21:59:27.629495,2153,0
2025-11-25T21:59:28.674442,2153,0
2025-11-25T21:59:29.724992,2196,0
2025-11-25T21:59:30.776420,2196,0
2025-11-25T21:59:31.804137,2014,0
2025-11-25T21:59:32.832709,2014,0
2025-11-25T21:59:33.875137,2042,0
2025-11-25T21:59:34.903804,2042,0
2025-11-25T21:59:35.935655,2154,0
2025-11-25T21:59:36.990056,2154,0
2025-11-25T21:59:38.042291,2050,0
2025-11-25T21:59:39.083389,2050,1
2025-11-25T21:59:40.124224,2086,1
2025-11-25T21:59:41.152627,2086,1
2025-11-25T21:59:42.184519,2162,1
2025-11-25T21:59:43.212591,2162,1
2025-11-25T21:59:44.240375,2196,1
2025-11-25T21:59:45.318889,2138,1
2025-11-25T21:59:46.349530,2138,1
2025-11-25T21:59:47.406369,2101,1
2025-11-25T21:59:48.436038,2101,1
2025-11-25T21:59:49.481208,2115,1
2025-11-25T21:59:50.522005,2115,1
2025-11-25T21:59:51.558679,2091,1
2025-11-25T21:59:52.593141,2091,1
2025-11-25T21:59:53.620958,2110,1
2025-11-25T21:59:54.726242,2110,1
2025-11-25T21:59:55.754758,2175,1
2025-11-25T21:59:56.798356,2175,1
2025-11-25T21:59:57.829709,2095,1
2025-11-25T21:59:58.864164,2095,1
2025-11-25T21:59:59.903566,2142,1
2025-11-25T22:00:00.933715,2142,1
2025-11-25T22:00:01.975641,2136,1
2025-11-25T22:00:03.029098,2136,1
2025-11-25T22:00:04.059058,2114,1
2025-11-25T22:00:05.091909,2114,1
2025-11-25T22:00:06.120350,2106,1
2025-11-25T22:00:07.255702,2148,1
2025-11-25T22:00:08.283828,2148,1
2025-11-25T22:00:09.319036,2113,1
2025-11-25T22:00:10.347125,2113,1
2025-11-25T22:00:11.375512,2176,1
2025-11-25T22:00:12.422214,2176,1
2025-11-25T22:00:13.450110,2109,1
2025-11-25T22:00:14.492006,2109,1
2025-11-25T22:00:15.520067,2143,1
2025-11-25T22:00:16.550104,2143,1
2025-11-25T22:00:17.595738,2129,1
2025-11-25T22:00:18.623478,2129,1
2025-11-25T22:00:19.655212,2175,1
2025-11-25T22:00:20.757825,2175,1
2025-11-25T22:00:21.786190,2182,1
2025-11-25T22:00:22.821066,2182,1
2025-11-25T22:00:23.849814,2162,1
2025-11-25T22:00:24.878452,2162,1
2025-11-25T22:00:25.906204,2136,1
2025-11-25T22:00:26.972920,2136,1
2025-11-25T22:00:28.016462,2128,1
2025-11-25T22:00:29.065758,2128,1
2025-11-25T22:00:30.093722,2169,1
2025-11-25T22:00:31.130196,2169,1
2025-11-25T22:00:32.159233,2161,1
2025-11-25T22:00:33.215756,2161,1
2025-11-25T22:00:34.255695,2171,1
2025-11-25T22:00:35.286108,2188,1
2025-11-25T22:00:36.315539,2188,1
2025-11-25T22:00:37.343719,2145,1
2025-11-25T22:00:38.372242,2145,1
2025-11-25T22:00:43.394012,2096,0
2025-11-25T22:00:44.433516,2096,0
2025-11-25T22:00:45.474682,2071,0
2025-11-25T22:00:46.528022,2071,0
2025-11-25T22:00:47.570655,2166,0
2025-11-25T22:00:48.599772,2166,0
2025-11-25T22:00:49.640615,2171,0
2025-11-25T22:00:50.673708,2171,0
2025-11-25T22:00:51.713750,2114,0
2025-11-25T22:00:52.805027,2114,0
2025-11-25T22:00:53.843779,2072,0
2025-11-25T22:00:54.871812,2072,0
2025-11-25T22:00:55.900554,2145,0
2025-11-25T22:00:56.929247,2145,0
2025-11-25T22:00:58.002906,2119,0
2025-11-25T22:00:59.036090,2119,0
2025-11-25T22:01:00.072246,2077,0
2025-11-25T22:01:01.100038,2077,0
2025-11-25T22:01:02.128934,2046,0
2025-11-25T22:01:03.166826,2046,0
2025-11-25T22:01:04.195190,2069,0
2025-11-25T22:01:05.320385,2069,0
2025-11-25T22:01:06.348062,2128,0
2025-11-25T22:01:07.379920,2145,0
2025-11-25T22:01:08.408350,2145,0
2025-11-25T22:01:09.460404,2048,0
2025-11-25T22:01:10.506893,2048,0
2025-11-25T22:01:11.537899,2075,0
2025-11-25T22:01:12.574032,2075,0
2025-11-25T22:01:13.611107,2156,0
2025-11-25T22:01:14.638421,2156,0
2025-11-25T22:01:15.676191,2098,0
2025-11-25T22:01:16.705520,2098,0
2025-11-25T22:01:17.851322,2086,0
2025-11-25T22:01:18.888584,2086,0
2025-11-25T22:01:19.928125,2084,0
2025-11-25T22:01:20.957247,2084,0
2025-11-25T22:01:21.985337,2157,0
2025-11-25T22:01:23.013167,2157,0
2025-11-25T22:01:24.105938,2084,0
2025-11-25T22:01:25.200740,2084,0
2025-11-25T22:01:26.230426,2182,0
2025-11-25T22:01:27.320341,2095,0
2025-11-25T22:01:28.358342,2095,0
2025-11-25T22:01:29.400619,2043,0
2025-11-25T22:01:30.476931,2043,0
2025-11-25T22:01:31.506751,2045,0
2025-11-25T22:01:32.534213,2045,0
2025-11-25T22:01:33.565998,2020,0
2025-11-25T22:01:34.593530,2020,0
2025-11-25T22:01:35.621379,2137,0
2025-11-25T22:01:36.650423,2137,0
2025-11-25T22:01:37.679217,2155,0
2025-11-25T22:01:38.708739,2155,0
2025-11-25T22:01:39.737955,2129,0
2025-11-25T22:01:40.790814,2129,0
2025-11-25T22:01:41.819770,2166,0
2025-11-25T22:01:42.866341,2166,0
2025-11-25T22:01:43.901213,2089,0
2025-11-25T22:01:44.929846,2089,0
2025-11-25T22:01:45.957528,2138,0
2025-11-25T22:01:46.997944,2138,0
2025-11-25T22:01:48.027240,2125,0
2025-11-25T22:01:49.056027,2125,0
2025-11-25T22:01:50.155648,2035,0
2025-11-25T22:01:51.187204,2035,0
2025-11-25T22:01:52.229453,2110,0
2025-11-25T22:01:53.291528,2110,0
2025-11-25T22:01:54.333024,2076,0
2025-11-25T22:01:55.365202,2074,0
2025-11-25T22:01:56.394324,2074,0
2025-11-25T22:01:57.422711,2082,0
2025-11-25T22:01:58.451539,2082,0
2025-11-25T22:01:59.500028,2172,0
2025-11-25T22:02:00.577106,2172,0
2025-11-25T22:02:01.615679,2066,0
2025-11-25T22:02:02.645382,2066,0
2025-11-25T22:02:03.673442,2080,0
2025-11-25T22:02:04.710707,2080,0
2025-11-25T22:02:05.738501,2153,0
2025-11-25T22:02:06.769909,2153,0
2025-11-25T22:02:07.797637,2145,0
2025-11-25T22:02:08.829048,2145,0
2025-11-25T22:02:09.873667,2081,0
2025-11-25T22:02:10.901874,2081,0
2025-11-25T22:02:11.950621,1884,0
2025-11-25T22:02:12.978718,1884,0
2025-11-25T22:02:14.006362,1792,0
2025-11-25T22:02:15.037694,1792,0
2025-11-25T22:02:16.267401,1781,0
2025-11-25T22:02:17.300470,1781,0
2025-11-25T22:02:18.344398,1696,0
2025-11-25T22:02:19.374763,1696,0
2025-11-25T22:02:20.426639,1696,0
2025-11-25T22:02:21.485145,1715,0
2025-11-25T22:02:22.513049,1715,0
2025-11-25T22:02:23.548812,1715,0
2025-11-25T22:02:24.580644,1748,0
2025-11-25T22:02:25.608811,1748,0
2025-11-25T22:02:26.642463,1748,0
2025-11-25T22:02:27.691052,1758,0
2025-11-25T22:02:28.817572,1758,0
2025-11-25T22:02:29.872641,1764,0
2025-11-25T22:02:30.905062,1764,0
2025-11-25T22:02:31.946614,1784,0
2025-11-25T22:02:32.985602,1784,0
2025-11-25T22:02:34.015210,1769,0
2025-11-25T22:02:35.063361,1769,0
2025-11-25T22:02:36.125595,1769,0
2025-11-25T22:02:37.153552,1697,0
2025-11-25T22:02:38.182683,1697,0
2025-11-25T22:02:39.218474,1723,0
2025-11-25T22:02:40.256578,1723,0
2025-11-25T22:02:41.314652,1712,0
2025-11-25T22:02:42.360091,1712,0
2025-11-25T22:02:43.390451,1756,0
2025-11-25T22:02:44.419740,1756,0
2025-11-25T22:02:45.458938,1756,0
2025-11-25T22:02:46.488465,1809,0
2025-11-25T22:02:47.516323,1809,0
2025-11-25T22:02:48.545522,2082,0
2025-11-25T22:02:49.579950,2082,0
2025-11-25T22:02:50.635277,2128,0
2025-11-25T22:02:51.685806,2128,0
2025-11-25T22:02:52.716941,2062,0
2025-11-25T22:02:53.753675,2062,0
2025-11-25T22:02:54.782777,2115,0
2025-11-25T22:02:55.810009,2115,0
2025-11-25T22:02:56.837812,2040,0
2025-11-25T22:02:57.868561,2040,0
2025-11-25T22:02:58.972799,2098,0
2025-11-25T22:03:00.004033,2098,0
2025-11-25T22:03:01.033552,2051,0
2025-11-25T22:03:02.073420,2051,0
2025-11-25T22:03:03.124529,2160,0
2025-11-25T22:03:04.195653,2160,0
2025-11-25T22:03:05.224933,2170,0
2025-11-25T22:03:06.253014,2170,0
2025-11-25T22:03:07.292095,2107,0
2025-11-25T22:03:08.324344,2123,0
2025-11-25T22:03:09.367638,2123,0
2025-11-25T22:03:10.399275,2101,0
2025-11-25T22:03:11.442223,2101,0
2025-11-25T22:03:12.489076,2107,0
2025-11-25T22:03:13.520087,2107,0
2025-11-25T22:03:14.548086,2165,0
2025-11-25T22:03:15.585457,2165,0
2025-11-25T22:03:16.613510,2068,0
2025-11-25T22:03:17.641110,2068,0
2025-11-25T22:03:18.686085,2085,0
2025-11-25T22:03:19.734800,2085,0
2025-11-25T22:03:20.769609,2097,0
2025-11-25T22:03:21.797545,2097,0
2025-11-25T22:03:22.829462,2138,0
2025-11-25T22:03:23.858107,2138,0
2025-11-25T22:03:24.893939,2067,0
2025-11-25T22:03:25.934052,2067,0
2025-11-25T22:03:26.961928,2014,0
2025-11-25T22:03:28.005619,2014,0
2025-11-25T22:03:29.056895,2078,0
2025-11-25T22:03:30.100940,2078,0
2025-11-25T22:03:31.131276,2085,0
2025-11-25T22:03:32.158954,2085,0
2025-11-25T22:03:33.202402,2036,0
2025-11-25T22:03:34.230033,2036,0
2025-11-25T22:03:35.311771,2201,0
2025-11-25T22:03:36.341128,2069,0
2025-11-25T22:03:37.383631,2069,0
2025-11-25T22:03:38.411547,2068,0
2025-11-25T22:03:39.455080,2068,0
2025-11-25T22:03:40.499725,2110,0
2025-11-25T22:03:41.605243,2110,0
2025-11-25T22:03:42.662259,2134,0
2025-11-25T22:03:43.698831,2134,1
2025-11-25T22:03:44.751334,2158,1
2025-11-25T22:03:45.779270,2158,1
2025-11-25T22:03:46.815340,2109,1
2025-11-25T22:03:47.871731,2109,1
2025-11-25T22:03:48.920672,2154,1
2025-11-25T22:03:49.981892,2154,1
2025-11-25T22:03:51.017235,2201,1
2025-11-25T22:03:52.047900,2201,1
2025-11-25T22:03:53.101916,2132,1
2025-11-25T22:03:54.186569,2132,1
2025-11-25T22:03:55.220810,2132,1
2025-11-25T22:03:56.249753,2132,1
2025-11-25T22:03:57.290218,2119,1
2025-11-25T22:03:58.341565,2112,1
2025-11-25T22:03:59.374286,2112,1
2025-11-25T22:04:00.402634,2172,1
2025-11-25T22:04:01.431326,2172,1
2025-11-25T22:04:02.460262,2169,1
2025-11-25T22:04:03.492743,2169,1
2025-11-25T22:04:04.578803,2106,1
2025-11-25T22:04:05.608162,2106,1
2025-11-25T22:04:06.638154,2126,1
2025-11-25T22:04:07.671224,2126,1
2025-11-25T22:04:08.702520,2082,1
2025-11-25T22:04:09.783403,2082,1
2025-11-25T22:04:10.811814,2173,1
2025-11-25T22:04:11.857359,2173,1
2025-11-25T22:04:12.888916,2158,1
2025-11-25T22:04:13.917453,2158,1
2025-11-25T22:04:14.947864,2159,1
2025-11-25T22:04:15.976211,2159,1
2025-11-25T22:04:17.007562,2093,1
2025-11-25T22:04:18.044150,2093,1
2025-11-25T22:04:19.072416,2054,1
2025-11-25T22:04:20.103397,2054,1
2025-11-25T22:04:21.149428,2206,1
2025-11-25T22:04:22.179161,2206,1
2025-11-25T22:04:23.237843,2137,1
2025-11-25T22:04:24.284170,2137,1
2025-11-25T22:04:25.317222,2165,1
2025-11-25T22:04:26.349057,2081,1
2025-11-25T22:04:27.377754,2081,1
2025-11-25T22:04:28.420707,2128,1
2025-11-25T22:04:29.485717,2128,1
2025-11-25T22:04:30.514532,2124,1
2025-11-25T22:04:31.543162,2124,1
2025-11-25T22:04:32.573119,2218,1
2025-11-25T22:04:33.602417,2218,1
2025-11-25T22:04:34.630237,2084,1
2025-11-25T22:04:35.750601,2084,1
2025-11-25T22:04:36.778691,2037,1
2025-11-25T22:04:37.841325,2037,1
2025-11-25T22:04:38.869432,2085,1
2025-11-25T22:04:39.915563,2085,1
2025-11-25T22:04:40.944689,2112,1
2025-11-25T22:04:41.972264,2112,1
2025-11-25T22:04:43.001594,2196,1
2025-11-25T22:04:53.569266,2101,0
2025-11-25T22:04:54.598440,2121,0
2025-11-25T22:04:55.627615,2121,0
2025-11-25T22:04:56.655283,2156,0
2025-11-25T22:04:57.686586,2156,0
2025-11-25T22:04:58.727503,2085,0
2025-11-25T22:04:59.767214,2085,0
2025-11-25T22:05:00.806079,2099,0
2025-11-25T22:05:01.851482,2099,0
2025-11-25T22:05:02.974786,2069,0
2025-11-25T22:05:04.003109,2069,0
2025-11-25T22:05:05.034477,2137,0
2025-11-25T22:05:06.107807,2137,0
2025-11-25T22:05:07.154750,2103,0
2025-11-25T22:05:08.195923,2103,0
2025-11-25T22:05:09.242889,2044,0
2025-11-25T22:05:10.270570,2044,0
2025-11-25T22:05:11.298346,2047,0
2025-11-25T22:05:12.327432,2132,0
2025-11-25T22:05:13.355557,2132,0
2025-11-25T22:05:14.387819,2048,0
2025-11-25T22:05:15.419322,2048,0
2025-11-25T22:05:16.452840,2121,0
2025-11-25T22:05:17.493801,2121,0
2025-11-25T22:05:18.521744,2115,0
2025-11-25T22:05:19.579305,2115,0
2025-11-25T22:05:20.613200,2153,0
2025-11-25T22:05:21.651336,2153,0
2025-11-25T22:05:22.692453,2127,0
2025-11-25T22:05:23.867016,2127,0
2025-11-25T22:05:24.921493,2078,0
2025-11-25T22:05:25.950562,2078,0
2025-11-25T22:05:26.993629,2134,0
2025-11-25T22:05:28.043820,2134,0
2025-11-25T22:05:29.072809,2091,0
2025-11-25T22:05:30.114314,2091,0
2025-11-25T22:05:31.146550,2058,0
2025-11-25T22:05:32.174595,2058,0
2025-11-25T22:05:33.287127,2129,0
2025-11-25T22:05:34.319526,2129,0
2025-11-25T22:05:35.347370,2067,0
2025-11-25T22:05:36.377050,2092,0
2025-11-25T22:05:37.406701,2092,0
2025-11-25T22:05:38.464717,2157,0
2025-11-25T22:05:39.521854,2157,0
2025-11-25T22:05:40.549516,2032,0
2025-11-25T22:05:41.582428,2032,0
2025-11-25T22:05:42.627009,2076,0
2025-11-25T22:05:43.655456,2076,0
2025-11-25T22:05:44.686456,2077,0
2025-11-25T22:05:45.769020,2077,0
2025-11-25T22:05:46.797288,2090,0
2025-11-25T22:05:47.834795,2090,0
2025-11-25T22:05:48.863662,2142,0
2025-11-25T22:05:49.903867,2142,0
2025-11-25T22:05:50.935176,2128,0
2025-11-25T22:05:51.979931,2128,0
2025-11-25T22:05:53.035654,2083,0
2025-11-25T22:05:54.063025,2083,0
2025-11-25T22:05:55.093021,2063,0
2025-11-25T22:05:56.120503,2063,0
2025-11-25T22:05:57.201658,2131,0
2025-11-25T22:05:58.250891,2131,0
2025-11-25T22:05:59.460312,2111,0
2025-11-25T22:06:00.502721,2056,0
2025-11-25T22:06:01.544563,2056,0
2025-11-25T22:06:02.572341,2104,0
2025-11-25T22:06:03.603773,2104,0
2025-11-25T22:06:04.631356,2074,0
2025-11-25T22:06:05.660337,2074,0
2025-11-25T22:06:06.690047,2084,0
2025-11-25T22:06:07.729681,2084,0
2025-11-25T22:06:08.771541,2099,0
2025-11-25T22:06:09.799758,2099,0
2025-11-25T22:06:10.846453,2052,0
2025-11-25T22:06:11.881742,2052,0
2025-11-25T22:06:12.934857,2084,0
2025-11-25T22:06:13.963514,2084,0
2025-11-25T22:06:14.998051,2045,0
2025-11-25T22:06:16.047983,2045,0
2025-11-25T22:06:17.094879,2113,0
2025-11-25T22:06:18.203418,2113,0
2025-11-25T22:06:19.297767,2096,0
2025-11-25T22:06:20.367464,2018,0
2025-11-25T22:06:21.397068,2018,0
2025-11-25T22:06:22.425182,2092,0
2025-11-25T22:06:23.464894,2092,0
2025-11-25T22:06:24.499113,2073,0
2025-11-25T22:06:25.529175,2073,0
2025-11-25T22:06:26.568074,2142,0
2025-11-25T22:06:27.630995,2142,0
2025-11-25T22:06:28.696475,2187,0
2025-11-25T22:06:29.725047,2187,0
2025-11-25T22:06:30.776659,2097,0
2025-11-25T22:06:31.831536,2097,0
2025-11-25T22:06:32.874004,2087,0
2025-11-25T22:06:33.974665,2087,0
2025-11-25T22:06:35.023738,2111,0
2025-11-25T22:06:36.057398,2111,0
2025-11-25T22:06:37.086077,2031,0
2025-11-25T22:06:38.113788,2031,0
2025-11-25T22:06:39.142196,2135,0
2025-11-25T22:06:40.191409,2135,0
2025-11-25T22:06:41.235213,2118,0
2025-11-25T22:06:42.265323,2118,0
2025-11-25T22:06:43.326534,2057,0
2025-11-25T22:06:44.368046,2111,0
2025-11-25T22:06:45.396080,2111,0
2025-11-25T22:06:46.473119,2137,0
2025-11-25T22:06:47.511734,2137,0
2025-11-25T22:06:48.539729,2140,0
2025-11-25T22:06:49.588382,2140,0
2025-11-25T22:06:50.616182,2091,0
2025-11-25T22:06:51.646702,2091,0
2025-11-25T22:06:52.678590,2065,0
2025-11-25T22:06:53.726459,2065,0
2025-11-25T22:06:54.755315,2104,0
