timestamp,power_mW,under_attack
2025-06-06T13:07:25.420854,8133,0
2025-06-06T13:07:26.450487,8133,0
2025-06-06T13:07:27.487766,8106,0
2025-06-06T13:07:28.523158,8172,0
2025-06-06T13:07:29.559140,8172,0
2025-06-06T13:07:30.588288,8176,0
2025-06-06T13:07:31.617165,8201,0
2025-06-06T13:07:32.646673,8201,0
2025-06-06T13:07:33.687818,8164,0
2025-06-06T13:07:34.717675,8164,0
2025-06-06T13:07:35.763193,8160,0
2025-06-06T13:07:36.793180,8192,0
2025-06-06T13:07:37.826097,8192,0
2025-06-06T13:07:38.883834,8187,0
2025-06-06T13:07:39.914073,8187,0
2025-06-06T13:07:40.958301,8151,0
2025-06-06T13:07:41.992081,8106,0
2025-06-06T13:07:43.034766,8106,0
2025-06-06T13:07:44.064718,8156,0
2025-06-06T13:07:45.097010,8159,0
2025-06-06T13:07:46.128837,8159,0
2025-06-06T13:07:47.159060,8188,0
2025-06-06T13:07:48.197000,8188,0
2025-06-06T13:07:49.226556,8133,0
2025-06-06T13:07:50.256117,8134,0
2025-06-06T13:07:51.300707,8134,0
2025-06-06T13:07:52.331161,8175,0
2025-06-06T13:07:53.379883,8175,0
2025-06-06T13:07:54.415276,8189,0
2025-06-06T13:07:55.447544,8189,0
2025-06-06T13:07:56.476651,8188,0
2025-06-06T13:07:57.512947,8082,1
2025-06-06T13:07:58.544675,8082,1
2025-06-06T13:07:59.574179,8129,1
2025-06-06T13:08:00.620686,8211,1
2025-06-06T13:08:01.650237,8211,1
2025-06-06T13:08:02.692764,8244,1
2025-06-06T13:08:03.721626,8244,1
2025-06-06T13:08:04.757508,8240,1
2025-06-06T13:08:05.787239,8240,1
2025-06-06T13:08:06.821889,8277,1
2025-06-06T13:08:07.856241,8277,1
2025-06-06T13:08:08.885404,8166,1
2025-06-06T13:08:09.918850,8240,1
2025-06-06T13:08:10.961448,8240,1
2025-06-06T13:08:11.991274,8216,1
2025-06-06T13:08:13.037074,8216,1
2025-06-06T13:08:14.066272,8106,1
2025-06-06T13:08:15.099851,8106,1
2025-06-06T13:08:16.131416,8236,1
2025-06-06T13:08:17.160316,8184,1
2025-06-06T13:08:18.189515,8184,1
2025-06-06T13:08:19.232390,8192,1
2025-06-06T13:08:20.261986,8192,1
2025-06-06T13:08:21.303810,8180,1
2025-06-06T13:08:22.334527,8256,1
2025-06-06T13:08:23.437975,8206,1
2025-06-06T13:08:24.478247,8206,1
2025-06-06T13:08:25.508143,8150,1
2025-06-06T13:08:26.554083,8196,1
2025-06-06T13:08:27.584148,8196,1
2025-06-06T13:08:28.621342,8278,1
2025-06-06T13:08:29.652418,8278,1
2025-06-06T13:08:30.681884,8183,1
2025-06-06T13:08:31.714115,8183,1
2025-06-06T13:08:32.746417,8211,1
2025-06-06T13:08:33.775652,8209,1
2025-06-06T13:08:34.820821,8209,1
2025-06-06T13:08:35.850644,8150,1
2025-06-06T13:08:36.899107,8150,1
2025-06-06T13:08:37.926854,8247,1
2025-06-06T13:08:38.959157,8227,1
2025-06-06T13:08:39.987998,8227,1
2025-06-06T13:08:41.018581,8208,1
2025-06-06T13:08:42.057606,8208,1
2025-06-06T13:08:43.086675,8212,1
2025-06-06T13:08:44.115458,8212,1
2025-06-06T13:08:45.163050,8231,1
2025-06-06T13:08:46.193086,8278,1
2025-06-06T13:08:47.238999,8278,1
2025-06-06T13:08:48.267979,8220,1
2025-06-06T13:08:49.301741,8220,1
2025-06-06T13:08:50.331133,8134,1
2025-06-06T13:08:51.360638,8175,1
2025-06-06T13:08:52.390028,8218,1
2025-06-06T13:08:53.424225,8218,1
2025-06-06T13:08:54.462839,8185,1
2025-06-06T13:08:55.505507,8185,1
2025-06-06T13:08:56.535844,8233,1
2025-06-06T13:08:59.772195,8198,0
2025-06-06T13:09:00.803027,8198,0
2025-06-06T13:09:01.832117,8259,0
2025-06-06T13:09:02.882515,8259,0
2025-06-06T13:09:03.912597,8237,0
2025-06-06T13:09:04.950133,8168,0
2025-06-06T13:09:05.979520,8168,0
2025-06-06T13:09:07.016874,8203,0
2025-06-06T13:09:08.046972,8203,0
2025-06-06T13:09:09.076208,8164,0
2025-06-06T13:09:10.127726,8164,0
2025-06-06T13:09:11.172629,8164,0
2025-06-06T13:09:12.202959,8168,0
2025-06-06T13:09:13.248741,8127,0
2025-06-06T13:09:14.287647,8127,0
2025-06-06T13:09:15.317444,8178,0
2025-06-06T13:09:16.348749,8205,0
2025-06-06T13:09:17.384795,8107,0
2025-06-06T13:09:18.414349,8107,0
2025-06-06T13:09:19.443526,8161,0
2025-06-06T13:09:20.491010,8161,0
2025-06-06T13:09:21.536912,8092,0
2025-06-06T13:09:22.568205,8121,0
2025-06-06T13:09:23.597961,8121,0
2025-06-06T13:09:24.629730,8146,0
2025-06-06T13:09:25.658556,8149,0
2025-06-06T13:09:26.692358,8149,0
2025-06-06T13:09:27.742622,8149,0
2025-06-06T13:09:28.785453,8130,0
2025-06-06T13:09:29.817150,8130,0
2025-06-06T13:09:30.859134,8112,0
2025-06-06T13:09:31.900303,8112,0
2025-06-06T13:09:32.934922,8096,0
2025-06-06T13:09:33.963781,8141,0
2025-06-06T13:09:35.001028,8141,0
2025-06-06T13:09:36.034501,8093,0
2025-06-06T13:09:37.079785,8213,0
2025-06-06T13:09:38.109476,8213,0
2025-06-06T13:09:39.153969,8148,0
2025-06-06T13:09:40.183088,8102,0
2025-06-06T13:09:41.211883,8102,0
2025-06-06T13:09:42.264653,8211,0
2025-06-06T13:09:43.309025,8211,0
2025-06-06T13:09:44.350210,8195,0
2025-06-06T13:09:45.388627,8125,0
2025-06-06T13:09:46.424456,8141,0
2025-06-06T13:09:47.453649,8141,0
2025-06-06T13:09:48.489009,8190,0
2025-06-06T13:09:49.518449,8135,0
2025-06-06T13:09:50.550744,8135,0
2025-06-06T13:09:51.579454,8211,0
2025-06-06T13:09:52.618133,8152,0
2025-06-06T13:09:53.647457,8152,0
2025-06-06T13:09:54.692506,8130,0
2025-06-06T13:09:55.722091,8130,0
2025-06-06T13:09:56.768987,8117,0
2025-06-06T13:09:57.808514,8088,0
2025-06-06T13:09:58.840495,8088,0
2025-06-06T13:09:59.869480,8080,0
2025-06-06T13:10:00.905155,8157,0
2025-06-06T13:10:01.934252,8157,0
2025-06-06T13:10:02.964477,8152,0
2025-06-06T13:10:03.994682,8215,0
2025-06-06T13:10:05.034986,8215,0
2025-06-06T13:10:06.066800,8195,0
2025-06-06T13:10:07.109431,8195,0
2025-06-06T13:10:08.141086,8100,0
2025-06-06T13:10:09.173921,8219,0
2025-06-06T13:10:10.203060,8219,0
2025-06-06T13:10:11.236270,8114,0
2025-06-06T13:10:12.271821,8114,0
2025-06-06T13:10:13.302015,8124,0
2025-06-06T13:10:14.353412,8152,0
2025-06-06T13:10:15.388985,8144,0
2025-06-06T13:10:16.427733,8117,0
2025-06-06T13:10:17.456518,8117,0
2025-06-06T13:10:18.492330,8259,0
2025-06-06T13:10:19.521048,8259,0
2025-06-06T13:10:20.554222,8183,0
2025-06-06T13:10:21.589808,8171,0
2025-06-06T13:10:22.618921,8171,0
2025-06-06T13:10:23.648193,8067,0
2025-06-06T13:10:24.677304,8067,0
2025-06-06T13:10:25.719763,8093,0
2025-06-06T13:10:26.750887,8119,0
2025-06-06T13:10:27.794333,8119,0
2025-06-06T13:10:28.823803,8149,0
2025-06-06T13:10:29.858807,8149,0
2025-06-06T13:10:30.888722,8119,0
2025-06-06T13:10:31.919121,8137,0
2025-06-06T13:10:32.957124,8137,0
2025-06-06T13:10:33.985918,8233,0
2025-06-06T13:10:35.015722,8138,0
2025-06-06T13:10:36.062086,8138,0
2025-06-06T13:10:37.091859,8138,0
2025-06-06T13:10:38.142178,8138,0
2025-06-06T13:10:39.177319,8159,0
2025-06-06T13:10:40.207548,8095,0
2025-06-06T13:10:41.238341,8095,0
2025-06-06T13:10:42.267390,8147,0
2025-06-06T13:10:43.299843,8147,0
2025-06-06T13:10:44.329136,8130,0
2025-06-06T13:10:45.389462,8152,0
2025-06-06T13:10:46.430856,8094,0
2025-06-06T13:10:47.471770,8128,0
2025-06-06T13:10:48.500853,8128,0
2025-06-06T13:10:49.531148,8163,0
2025-06-06T13:10:50.571840,8163,0
2025-06-06T13:10:51.601596,8153,0
2025-06-06T13:10:52.631284,8160,0
2025-06-06T13:10:53.679085,8160,0
2025-06-06T13:10:54.710160,8213,0
2025-06-06T13:10:55.749814,8213,0
2025-06-06T13:10:56.781699,8132,0
2025-06-06T13:10:57.814269,8190,0
2025-06-06T13:10:58.843867,8190,0
2025-06-06T13:10:59.887880,8206,0
2025-06-06T13:11:00.917073,8150,0
2025-06-06T13:11:01.950120,8150,0
2025-06-06T13:11:02.993330,8163,0
2025-06-06T13:11:04.023681,8163,0
2025-06-06T13:11:05.068133,8122,0
2025-06-06T13:11:06.101437,8094,0
2025-06-06T13:11:07.132533,8094,0
2025-06-06T13:11:08.161842,8107,0
2025-06-06T13:11:09.193594,8173,0
2025-06-06T13:11:10.223119,8173,0
2025-06-06T13:11:11.256199,8119,0
2025-06-06T13:11:12.292106,8119,0
2025-06-06T13:11:13.335775,8273,0
2025-06-06T13:11:14.365858,8184,0
2025-06-06T13:11:15.427007,8198,0
2025-06-06T13:11:16.456897,8198,0
2025-06-06T13:11:17.500830,8134,0
2025-06-06T13:11:18.531296,8097,0
2025-06-06T13:11:19.561497,8097,0
2025-06-06T13:11:20.606295,8143,0
2025-06-06T13:11:21.636499,8100,0
2025-06-06T13:11:22.679766,8100,0
2025-06-06T13:11:23.709797,8214,0
2025-06-06T13:11:24.767133,8172,0
2025-06-06T13:11:25.805373,8172,0
2025-06-06T13:11:26.835301,8153,0
2025-06-06T13:11:27.876556,8153,0
2025-06-06T13:11:28.908116,8109,0
2025-06-06T13:11:29.950675,8205,0
2025-06-06T13:11:30.980497,8205,0
2025-06-06T13:11:32.015869,8198,0
2025-06-06T13:11:33.045454,8198,0
2025-06-06T13:11:34.077822,8153,0
2025-06-06T13:11:35.113324,8151,0
2025-06-06T13:11:36.174371,8151,0
2025-06-06T13:11:37.267095,8160,0
2025-06-06T13:11:38.297308,8186,0
2025-06-06T13:11:39.326110,8186,0
2025-06-06T13:11:40.358506,8199,0
2025-06-06T13:11:41.393732,8182,0
2025-06-06T13:11:42.424014,8185,0
2025-06-06T13:11:43.505209,8185,0
2025-06-06T13:11:44.534820,8176,0
2025-06-06T13:11:45.564691,8176,0
2025-06-06T13:11:46.634685,8141,0
2025-06-06T13:11:47.696914,8160,0
2025-06-06T13:11:48.733240,8160,0
2025-06-06T13:11:49.762222,8155,0
2025-06-06T13:11:50.791412,8117,0
2025-06-06T13:11:51.838498,8117,0
2025-06-06T13:11:52.869500,8137,0
2025-06-06T13:11:53.912022,8137,0
2025-06-06T13:11:54.941130,8080,0
2025-06-06T13:11:55.970125,8145,0
2025-06-06T13:11:57.001508,8145,0
2025-06-06T13:11:58.038761,8105,0
2025-06-06T13:11:59.068800,8175,0
2025-06-06T13:12:00.100447,8175,1
2025-06-06T13:12:01.156548,8188,1
2025-06-06T13:12:02.187051,8188,1
2025-06-06T13:12:03.230329,8269,1
2025-06-06T13:12:04.259469,8171,1
2025-06-06T13:12:05.288325,8171,1
2025-06-06T13:12:06.319992,8183,1
2025-06-06T13:12:07.366258,8183,1
2025-06-06T13:12:08.397095,8219,1
2025-06-06T13:12:09.426119,8219,1
2025-06-06T13:12:10.456213,8319,1
2025-06-06T13:12:11.499395,8319,1
2025-06-06T13:12:12.529711,8215,1
2025-06-06T13:12:13.572547,8215,1
2025-06-06T13:12:14.605380,8159,1
2025-06-06T13:12:15.639172,8159,1
2025-06-06T13:12:16.668853,8287,1
2025-06-06T13:12:17.700701,8177,1
2025-06-06T13:12:18.752039,8177,1
2025-06-06T13:12:19.797818,8290,1
2025-06-06T13:12:20.828180,8290,1
2025-06-06T13:12:21.867823,8269,1
2025-06-06T13:12:22.897104,8269,1
2025-06-06T13:12:23.949958,8215,1
2025-06-06T13:12:24.991601,8229,1
2025-06-06T13:12:26.020835,8229,1
2025-06-06T13:12:27.067319,8243,1
2025-06-06T13:12:28.120091,8243,1
2025-06-06T13:12:29.155334,8086,1
2025-06-06T13:12:30.184422,8202,1
2025-06-06T13:12:31.233367,8202,1
2025-06-06T13:12:32.286286,8222,1
2025-06-06T13:12:33.317838,8222,1
2025-06-06T13:12:34.359829,8186,1
2025-06-06T13:12:35.389233,8198,1
2025-06-06T13:12:36.429110,8197,1
2025-06-06T13:12:37.458162,8197,1
2025-06-06T13:12:38.489070,8239,1
2025-06-06T13:12:39.526105,8239,1
2025-06-06T13:12:40.561976,8131,1
2025-06-06T13:12:41.667777,8131,1
2025-06-06T13:12:42.698792,8185,1
2025-06-06T13:12:43.728912,8227,1
2025-06-06T13:12:44.758066,8227,1
2025-06-06T13:12:45.787233,8281,1
2025-06-06T13:12:46.827072,8281,1
2025-06-06T13:12:47.857194,8224,1
2025-06-06T13:12:48.901164,8224,1
2025-06-06T13:12:49.932677,8176,1
2025-06-06T13:12:50.966506,8147,1
2025-06-06T13:12:51.995734,8147,1
2025-06-06T13:12:53.026804,8233,1
2025-06-06T13:12:54.057182,8233,1
2025-06-06T13:12:55.091637,8277,1
2025-06-06T13:12:56.120754,8277,1
2025-06-06T13:12:57.149980,8226,1
2025-06-06T13:12:58.195888,8239,1
2025-06-06T13:12:59.226558,8239,1
2025-06-06T13:13:01.162904,8224,0
2025-06-06T13:13:02.213022,8171,0
2025-06-06T13:13:03.242627,8200,0
2025-06-06T13:13:04.273295,8200,0
2025-06-06T13:13:05.303153,8212,0
2025-06-06T13:13:06.334469,8212,0
2025-06-06T13:13:07.382270,8150,0
2025-06-06T13:13:08.543194,8172,0
2025-06-06T13:13:09.585456,8181,0
2025-06-06T13:13:10.616071,8181,0
2025-06-06T13:13:11.676878,8086,0
2025-06-06T13:13:12.707798,8178,0
2025-06-06T13:13:13.737596,8178,0
2025-06-06T13:13:14.766200,8193,0
2025-06-06T13:13:15.808957,8176,0
2025-06-06T13:13:16.838827,8176,0
2025-06-06T13:13:17.880810,8156,0
2025-06-06T13:13:18.921920,8156,0
2025-06-06T13:13:19.950206,8072,0
2025-06-06T13:13:20.983085,8052,0
2025-06-06T13:13:22.032994,8052,0
2025-06-06T13:13:23.077024,8209,0
2025-06-06T13:13:24.130803,8200,0
2025-06-06T13:13:25.159628,8200,0
2025-06-06T13:13:26.192143,8183,0
2025-06-06T13:13:27.223130,8183,0
2025-06-06T13:13:28.253748,8129,0
2025-06-06T13:13:29.293240,8117,0
2025-06-06T13:13:30.347930,8117,0
2025-06-06T13:13:31.377367,8140,0
2025-06-06T13:13:32.420738,8069,0
2025-06-06T13:13:33.449793,8172,0
2025-06-06T13:13:34.479323,8172,0
2025-06-06T13:13:35.511094,8150,0
2025-06-06T13:13:36.539140,8201,0
2025-06-06T13:13:37.569450,8201,0
2025-06-06T13:13:38.598410,8169,0
2025-06-06T13:13:39.633998,8169,0
2025-06-06T13:13:40.663248,8167,0
2025-06-06T13:13:41.692625,8213,0
2025-06-06T13:13:42.738615,8213,0
2025-06-06T13:13:43.768242,8170,0
2025-06-06T13:13:44.812288,8170,0
2025-06-06T13:13:45.841190,8116,0
2025-06-06T13:13:46.870251,8178,0
2025-06-06T13:13:47.901148,8178,0
2025-06-06T13:13:48.945130,8055,0
2025-06-06T13:13:49.975839,8165,0
2025-06-06T13:13:51.004762,8165,0
2025-06-06T13:13:52.055758,8238,0
2025-06-06T13:13:53.085754,8238,0
2025-06-06T13:13:54.134397,8264,0
2025-06-06T13:13:55.163204,8264,0
2025-06-06T13:13:56.196269,8150,0
2025-06-06T13:13:57.225820,8208,0
2025-06-06T13:13:58.256863,8208,0
2025-06-06T13:13:59.286054,8139,0
2025-06-06T13:14:00.320063,8139,0
2025-06-06T13:14:01.353904,8105,0
2025-06-06T13:14:02.398122,8058,0
2025-06-06T13:14:03.428232,8207,0
2025-06-06T13:14:04.472899,8104,0
2025-06-06T13:14:05.502241,8104,0
2025-06-06T13:14:06.531656,8173,0
2025-06-06T13:14:07.562473,8094,0
2025-06-06T13:14:08.591905,8094,0
2025-06-06T13:14:09.622735,8117,0
2025-06-06T13:14:10.662488,8123,0
2025-06-06T13:14:11.692749,8123,0
2025-06-06T13:14:12.724438,8197,0
2025-06-06T13:14:13.765315,8197,0
2025-06-06T13:14:14.795091,8160,0
2025-06-06T13:14:15.838389,8131,0
2025-06-06T13:14:16.868222,8131,0
2025-06-06T13:14:17.898231,8156,0
2025-06-06T13:14:18.928422,8078,0
2025-06-06T13:14:19.977787,8078,0
2025-06-06T13:14:21.007026,8150,0
2025-06-06T13:14:22.038550,8150,0
2025-06-06T13:14:23.082891,8141,0
2025-06-06T13:14:24.113955,8098,0
2025-06-06T13:14:25.156525,8098,0
2025-06-06T13:14:26.187913,8135,0
2025-06-06T13:14:27.216996,8141,0
2025-06-06T13:14:28.247889,8141,0
2025-06-06T13:14:29.280063,8165,0
2025-06-06T13:14:30.310622,8165,0
2025-06-06T13:14:31.345554,8194,0
2025-06-06T13:14:32.382755,8233,0
2025-06-06T13:14:33.425554,8233,0
2025-06-06T13:14:34.455497,8134,0
2025-06-06T13:14:35.501853,8130,0
2025-06-06T13:14:36.530732,8131,0
2025-06-06T13:14:37.565883,8131,0
2025-06-06T13:14:38.594876,8181,0
2025-06-06T13:14:39.625726,8128,0
2025-06-06T13:14:40.695725,8128,0
2025-06-06T13:14:41.725315,8126,0
2025-06-06T13:14:42.769320,8126,0
2025-06-06T13:14:43.799005,8217,0
2025-06-06T13:14:44.828376,8137,0
2025-06-06T13:14:45.860369,8137,0
2025-06-06T13:14:46.896832,8185,0
2025-06-06T13:14:47.926530,8139,0
2025-06-06T13:14:48.958344,8139,0
2025-06-06T13:14:50.021688,8137,0
2025-06-06T13:14:51.065042,8137,0
2025-06-06T13:14:52.106088,8203,0
2025-06-06T13:14:53.135142,8203,0
2025-06-06T13:14:54.164504,8177,0
2025-06-06T13:14:55.204639,8155,0
2025-06-06T13:14:56.234079,8155,0
2025-06-06T13:14:57.262921,8156,0
2025-06-06T13:14:58.308501,8156,0
2025-06-06T13:14:59.339985,8181,0
2025-06-06T13:15:00.382250,8125,0
2025-06-06T13:15:01.419057,8125,0
2025-06-06T13:15:02.449063,8193,0
2025-06-06T13:15:03.478302,8193,0
2025-06-06T13:15:04.512906,8101,0
2025-06-06T13:15:05.546838,8101,0
2025-06-06T13:15:06.575892,8060,0
2025-06-06T13:15:07.627022,8195,0
2025-06-06T13:15:08.657111,8195,0
2025-06-06T13:15:09.701048,8135,0
2025-06-06T13:15:10.730597,8165,0
2025-06-06T13:15:11.759613,8165,0
2025-06-06T13:15:12.791836,8126,0
2025-06-06T13:15:13.822108,8126,0
2025-06-06T13:15:14.863989,8144,0
2025-06-06T13:15:15.893307,8129,0
2025-06-06T13:15:16.928803,8129,0
2025-06-06T13:15:17.969321,8198,0
2025-06-06T13:15:18.999512,8212,0
2025-06-06T13:15:20.044811,8212,0
2025-06-06T13:15:21.085430,8114,0
2025-06-06T13:15:22.119830,8114,0
2025-06-06T13:15:23.148907,8116,0
2025-06-06T13:15:24.188928,8088,0
2025-06-06T13:15:25.217857,8088,0
2025-06-06T13:15:26.247727,8133,0
2025-06-06T13:15:27.287696,8185,0
2025-06-06T13:15:28.353755,8185,0
2025-06-06T13:15:29.382453,8182,0
2025-06-06T13:15:30.439091,8153,0
2025-06-06T13:15:31.469085,8165,0
2025-06-06T13:15:32.510098,8165,0
2025-06-06T13:15:33.544341,8212,0
2025-06-06T13:15:34.585496,8212,0
2025-06-06T13:15:35.614257,8155,0
2025-06-06T13:15:36.680363,8119,0
2025-06-06T13:15:37.712410,8119,0
2025-06-06T13:15:38.756528,8184,0
2025-06-06T13:15:39.786436,8165,0
2025-06-06T13:15:40.830629,8165,0
2025-06-06T13:15:41.860303,8106,0
2025-06-06T13:15:42.889801,8106,0
2025-06-06T13:15:43.930180,8165,0
2025-06-06T13:15:44.959250,8206,0
2025-06-06T13:15:46.059860,8206,0
2025-06-06T13:15:47.089056,8094,0
2025-06-06T13:15:48.131772,8229,0
2025-06-06T13:15:49.160994,8229,0
2025-06-06T13:15:50.198902,8181,0
2025-06-06T13:15:51.249280,8181,0
2025-06-06T13:15:52.279550,8072,0
2025-06-06T13:15:53.324847,8145,0
2025-06-06T13:15:54.365747,8145,0
2025-06-06T13:15:55.395157,8172,0
2025-06-06T13:15:56.455501,8172,0
2025-06-06T13:15:57.495684,8160,0
2025-06-06T13:15:58.526122,8160,0
2025-06-06T13:15:59.570349,8190,0
2025-06-06T13:16:00.611967,8190,0
2025-06-06T13:16:01.641848,8242,1
2025-06-06T13:16:02.673517,8196,1
2025-06-06T13:16:03.702692,8196,1
2025-06-06T13:16:04.734782,8308,1
2025-06-06T13:16:05.773309,8308,1
2025-06-06T13:16:06.822226,8260,1
2025-06-06T13:16:07.872079,8171,1
2025-06-06T13:16:08.905289,8171,1
2025-06-06T13:16:09.934676,8256,1
2025-06-06T13:16:10.980943,8256,1
2025-06-06T13:16:12.009851,8256,1
2025-06-06T13:16:13.039346,8256,1
2025-06-06T13:16:14.084465,8226,1
2025-06-06T13:16:15.148690,8226,1
2025-06-06T13:16:16.183155,8198,1
2025-06-06T13:16:17.214536,8206,1
2025-06-06T13:16:18.250993,8206,1
2025-06-06T13:16:19.290615,8233,1
2025-06-06T13:16:20.330912,8233,1
2025-06-06T13:16:21.360689,8277,1
2025-06-06T13:16:22.405229,8277,1
2025-06-06T13:16:23.434991,8323,1
2025-06-06T13:16:24.464273,8248,1
2025-06-06T13:16:25.495290,8248,1
2025-06-06T13:16:26.524376,8155,1
2025-06-06T13:16:27.559098,8253,1
2025-06-06T13:16:28.594269,8253,1
2025-06-06T13:16:29.625134,8205,1
2025-06-06T13:16:30.654541,8205,1
2025-06-06T13:16:31.697327,8200,1
2025-06-06T13:16:32.727312,8135,1
2025-06-06T13:16:33.771035,8135,1
2025-06-06T13:16:34.801928,8256,1
2025-06-06T13:16:35.830846,8256,1
2025-06-06T13:16:36.861641,8176,1
2025-06-06T13:16:37.902281,8176,1
2025-06-06T13:16:38.935774,8199,1
2025-06-06T13:16:39.964227,8201,1
2025-06-06T13:16:41.015745,8201,1
2025-06-06T13:16:42.045945,8171,1
2025-06-06T13:16:43.089336,8171,1
2025-06-06T13:16:44.120224,8209,1
2025-06-06T13:16:45.158537,8169,1
2025-06-06T13:16:46.187293,8169,1
2025-06-06T13:16:47.221869,8150,1
2025-06-06T13:16:48.256593,8150,1
2025-06-06T13:16:49.285344,8185,1
2025-06-06T13:16:50.317271,8186,1
2025-06-06T13:16:51.359153,8186,1
2025-06-06T13:16:52.389177,8233,1
2025-06-06T13:16:53.431600,8233,1
2025-06-06T13:16:54.462455,8194,1
2025-06-06T13:16:55.498660,8227,1
2025-06-06T13:16:56.542341,8227,1
2025-06-06T13:16:57.573505,8190,1
2025-06-06T13:16:58.603122,8215,1
2025-06-06T13:16:59.652419,8215,1
2025-06-06T13:17:00.724669,8161,1
2025-06-06T13:17:02.885075,8195,0
2025-06-06T13:17:03.927866,8283,0
2025-06-06T13:17:04.958040,8283,0
2025-06-06T13:17:06.001365,8243,0
2025-06-06T13:17:07.034985,8243,0
2025-06-06T13:17:08.076370,8115,0
2025-06-06T13:17:09.108988,8107,0
2025-06-06T13:17:10.141819,8107,0
2025-06-06T13:17:11.170558,8104,0
2025-06-06T13:17:12.208336,8077,0
2025-06-06T13:17:13.240294,8077,0
2025-06-06T13:17:14.272536,8112,0
2025-06-06T13:17:15.319538,8112,0
2025-06-06T13:17:16.351967,8121,0
2025-06-06T13:17:17.393073,8200,0
2025-06-06T13:17:18.424266,8200,0
2025-06-06T13:17:19.460158,8155,0
2025-06-06T13:17:20.489123,8135,0
2025-06-06T13:17:21.519189,8168,0
2025-06-06T13:17:22.549538,8168,0
2025-06-06T13:17:23.581557,8168,0
2025-06-06T13:17:24.611267,8187,0
2025-06-06T13:17:25.661981,8187,0
2025-06-06T13:17:26.691826,8148,0
2025-06-06T13:17:27.753380,8209,0
2025-06-06T13:17:28.783428,8209,0
2025-06-06T13:17:29.813608,8192,0
2025-06-06T13:17:30.853660,8192,0
2025-06-06T13:17:31.882264,8073,0
2025-06-06T13:17:32.911220,8217,0
2025-06-06T13:17:33.940619,8217,0
2025-06-06T13:17:34.980299,8047,0
2025-06-06T13:17:36.010709,8165,0
2025-06-06T13:17:37.056928,8165,0
2025-06-06T13:17:38.085622,8188,0
2025-06-06T13:17:39.128477,8188,0
2025-06-06T13:17:40.162138,8082,0
2025-06-06T13:17:41.194392,8205,0
2025-06-06T13:17:42.223732,8205,0
2025-06-06T13:17:43.274824,8099,0
2025-06-06T13:17:44.305668,8093,0
2025-06-06T13:17:45.352160,8093,0
2025-06-06T13:17:46.381129,8135,0
2025-06-06T13:17:47.415651,8192,0
2025-06-06T13:17:48.456853,8192,0
2025-06-06T13:17:49.489315,8143,0
2025-06-06T13:17:50.519137,8112,0
2025-06-06T13:17:51.548851,8092,0
2025-06-06T13:17:52.593125,8092,0
2025-06-06T13:17:53.622659,8128,0
2025-06-06T13:17:54.685909,8172,0
2025-06-06T13:17:55.715062,8172,0
2025-06-06T13:17:56.744116,8183,0
2025-06-06T13:17:57.790693,8183,0
2025-06-06T13:17:58.821677,8197,0
2025-06-06T13:17:59.863653,8225,0
2025-06-06T13:18:00.894071,8225,0
2025-06-06T13:18:01.937475,8162,0
2025-06-06T13:18:02.980681,8162,0
2025-06-06T13:18:04.009829,8129,0
2025-06-06T13:18:05.039632,8144,0
2025-06-06T13:18:06.070253,8144,0
2025-06-06T13:18:07.102026,8204,0
2025-06-06T13:18:08.133128,8082,0
2025-06-06T13:18:09.162259,8082,0
2025-06-06T13:18:10.206118,8152,0
2025-06-06T13:18:11.235728,8152,0
2025-06-06T13:18:12.280806,8166,0
2025-06-06T13:18:13.310989,8214,0
2025-06-06T13:18:14.339960,8214,0
2025-06-06T13:18:15.370762,8221,0
2025-06-06T13:18:16.399679,8221,0
2025-06-06T13:18:17.428453,8148,0
2025-06-06T13:18:18.457553,8160,0
2025-06-06T13:18:19.498467,8172,0
2025-06-06T13:18:20.528790,8158,0
2025-06-06T13:18:21.572306,8158,0
2025-06-06T13:18:22.602388,8093,0
2025-06-06T13:18:23.646611,8093,0
2025-06-06T13:18:24.677350,8185,0
2025-06-06T13:18:25.705755,8183,0
2025-06-06T13:18:26.737730,8183,0
2025-06-06T13:18:27.767011,8191,0
2025-06-06T13:18:28.812076,8191,0
2025-06-06T13:18:29.841254,8131,0
2025-06-06T13:18:30.870693,8203,0
2025-06-06T13:18:31.914790,8203,0
2025-06-06T13:18:32.945254,8192,0
2025-06-06T13:18:33.991926,8255,0
2025-06-06T13:18:35.020977,8255,0
2025-06-06T13:18:36.055682,8126,0
2025-06-06T13:18:37.089370,8126,0
2025-06-06T13:18:38.120344,8181,0
2025-06-06T13:18:39.153336,8181,0
2025-06-06T13:18:40.184414,8185,0
2025-06-06T13:18:41.233243,8150,0
2025-06-06T13:18:42.263333,8150,0
2025-06-06T13:18:43.307307,8132,0
2025-06-06T13:18:44.338334,8109,0
2025-06-06T13:18:45.367063,8109,0
2025-06-06T13:18:46.398097,8211,0
2025-06-06T13:18:47.429052,8211,0
2025-06-06T13:18:48.461003,8145,0
2025-06-06T13:18:49.495601,8096,0
2025-06-06T13:18:50.531004,8117,0
2025-06-06T13:18:51.577011,8136,0
2025-06-06T13:18:52.607243,8136,0
2025-06-06T13:18:53.649286,8172,0
2025-06-06T13:18:54.681050,8172,0
2025-06-06T13:18:55.709680,8175,0
2025-06-06T13:18:56.810032,8146,0
2025-06-06T13:18:57.848063,8146,0
