timestamp,power_mW,under_attack
2025-06-06T15:13:35.038978,8224,0
2025-06-06T15:13:36.067618,8224,0
2025-06-06T15:13:37.110989,8106,0
2025-06-06T15:13:38.146543,8161,0
2025-06-06T15:13:39.176157,8161,0
2025-06-06T15:13:40.225519,8147,0
2025-06-06T15:13:41.254022,8147,0
2025-06-06T15:13:42.283731,8060,0
2025-06-06T15:13:43.322657,8134,0
2025-06-06T15:13:44.350737,8134,0
2025-06-06T15:13:45.382680,8131,0
2025-06-06T15:13:46.424717,8158,0
2025-06-06T15:13:47.452797,8158,0
2025-06-06T15:13:48.482001,8153,0
2025-06-06T15:13:49.512995,8078,0
2025-06-06T15:13:50.542018,8078,0
2025-06-06T15:13:51.571142,8197,0
2025-06-06T15:13:52.616171,8197,0
2025-06-06T15:13:53.646277,8136,0
2025-06-06T15:13:54.688886,8158,0
2025-06-06T15:13:55.732009,8158,0
2025-06-06T15:13:56.760033,8186,0
2025-06-06T15:13:57.788901,8186,0
2025-06-06T15:13:58.818022,8156,0
2025-06-06T15:13:59.847096,8178,0
2025-06-06T15:14:00.879426,8178,0
2025-06-06T15:14:01.908353,8100,0
2025-06-06T15:14:02.939556,8179,0
2025-06-06T15:14:03.985610,8072,0
2025-06-06T15:14:05.061298,8072,0
2025-06-06T15:14:06.090165,8124,0
2025-06-06T15:14:07.126111,8135,0
2025-06-06T15:14:08.154740,8135,1
2025-06-06T15:14:09.183679,8149,1
2025-06-06T15:14:10.228072,8205,1
2025-06-06T15:14:11.256948,8205,1
2025-06-06T15:14:12.301899,8245,1
2025-06-06T15:14:13.331111,8245,1
2025-06-06T15:14:14.405381,8111,1
2025-06-06T15:14:15.450363,8111,1
2025-06-06T15:14:16.479836,8170,1
2025-06-06T15:14:17.523831,8184,1
2025-06-06T15:14:18.552754,8184,1
2025-06-06T15:14:19.582181,8160,1
2025-06-06T15:14:20.611124,8160,1
2025-06-06T15:14:21.641000,8266,1
2025-06-06T15:14:22.670009,8195,1
2025-06-06T15:14:23.698970,8195,1
2025-06-06T15:14:24.728051,8190,1
2025-06-06T15:14:25.763727,8190,1
2025-06-06T15:14:26.796780,8218,1
2025-06-06T15:14:27.825628,8210,1
2025-06-06T15:14:28.865031,8210,1
2025-06-06T15:14:29.893822,8238,1
2025-06-06T15:14:30.939732,8077,1
2025-06-06T15:14:31.968591,8246,1
2025-06-06T15:14:32.998838,8246,1
2025-06-06T15:14:34.032443,8221,1
2025-06-06T15:14:35.068607,8221,1
2025-06-06T15:14:36.097551,8132,1
2025-06-06T15:14:37.129672,8111,1
2025-06-06T15:14:38.183862,8111,1
2025-06-06T15:14:39.212707,8205,1
2025-06-06T15:14:40.258173,8205,1
2025-06-06T15:14:41.287289,8208,1
2025-06-06T15:14:42.316013,8182,1
2025-06-06T15:14:43.343848,8182,1
2025-06-06T15:14:44.378241,8155,1
2025-06-06T15:14:45.407527,8155,1
2025-06-06T15:14:46.436629,8161,1
2025-06-06T15:14:47.480063,8150,1
2025-06-06T15:14:48.509004,8150,1
2025-06-06T15:14:49.550476,8274,1
2025-06-06T15:14:50.582779,8274,1
2025-06-06T15:14:51.624203,8184,1
2025-06-06T15:14:52.653257,8128,1
2025-06-06T15:14:53.685241,8128,1
2025-06-06T15:14:54.714393,8138,1
2025-06-06T15:14:55.743300,8138,1
2025-06-06T15:14:56.772243,8177,1
2025-06-06T15:14:57.801161,8227,1
2025-06-06T15:14:58.831245,8227,1
2025-06-06T15:14:59.862112,8194,1
2025-06-06T15:15:00.893544,8194,1
2025-06-06T15:15:01.922825,8126,1
2025-06-06T15:15:02.963997,8200,1
2025-06-06T15:15:03.995080,8189,1
2025-06-06T15:15:05.038292,8189,1
2025-06-06T15:15:06.067653,8102,1
2025-06-06T15:15:07.098090,8198,1
2025-06-06T15:15:08.127298,8198,1
2025-06-06T15:15:09.387535,8162,0
2025-06-06T15:15:10.416946,8162,0
2025-06-06T15:15:11.445292,8183,0
2025-06-06T15:15:12.494693,8186,0
2025-06-06T15:15:13.546632,8186,0
2025-06-06T15:15:14.580619,8153,0
2025-06-06T15:15:15.609310,8153,0
2025-06-06T15:15:16.639157,8144,0
2025-06-06T15:15:17.668200,8115,0
2025-06-06T15:15:18.710716,8115,0
2025-06-06T15:15:19.739780,8118,0
2025-06-06T15:15:20.781548,8081,0
2025-06-06T15:15:21.813286,8081,0
2025-06-06T15:15:22.855132,8129,0
2025-06-06T15:15:23.887199,8102,0
2025-06-06T15:15:24.916838,8102,0
2025-06-06T15:15:25.945859,8128,0
2025-06-06T15:15:26.974817,8140,0
2025-06-06T15:15:28.024046,8146,0
2025-06-06T15:15:29.053014,8146,0
2025-06-06T15:15:30.082652,8177,0
2025-06-06T15:15:31.138855,8177,0
2025-06-06T15:15:32.176120,8198,0
2025-06-06T15:15:33.205826,8159,0
2025-06-06T15:15:34.236845,8159,0
2025-06-06T15:15:35.275425,8163,0
2025-06-06T15:15:36.304800,8163,0
2025-06-06T15:15:37.343460,8191,0
2025-06-06T15:15:38.372932,8152,0
2025-06-06T15:15:39.402498,8152,0
2025-06-06T15:15:40.442343,8167,0
2025-06-06T15:15:41.471306,8242,0
2025-06-06T15:15:42.517094,8242,0
2025-06-06T15:15:43.546311,8191,0
2025-06-06T15:15:44.587674,8191,0
2025-06-06T15:15:45.619464,8191,0
2025-06-06T15:15:46.661624,8191,0
2025-06-06T15:15:47.690703,8175,0
2025-06-06T15:15:48.719456,8158,0
2025-06-06T15:15:49.760795,8158,0
2025-06-06T15:15:50.789775,8199,0
2025-06-06T15:15:51.834259,8130,0
2025-06-06T15:15:52.863826,8130,0
2025-06-06T15:15:53.894059,8204,0
2025-06-06T15:15:54.923914,8204,0
2025-06-06T15:15:55.955463,8186,0
2025-06-06T15:15:56.985373,8186,0
2025-06-06T15:15:58.014418,8200,0
2025-06-06T15:15:59.056900,8200,0
2025-06-06T15:16:00.085976,8235,0
2025-06-06T15:16:01.127210,8151,0
2025-06-06T15:16:02.159930,8151,0
2025-06-06T15:16:03.201292,8227,0
2025-06-06T15:16:04.231262,8227,0
2025-06-06T15:16:05.259934,8123,0
2025-06-06T15:16:06.289121,8136,0
2025-06-06T15:16:07.318130,8136,0
2025-06-06T15:16:08.356593,8150,0
2025-06-06T15:16:09.391972,8150,0
2025-06-06T15:16:10.421220,8180,0
2025-06-06T15:16:11.469529,8202,0
2025-06-06T15:16:12.498642,8202,0
2025-06-06T15:16:13.543258,8162,0
2025-06-06T15:16:14.572356,8162,0
2025-06-06T15:16:15.601443,8112,0
2025-06-06T15:16:16.631816,8134,0
2025-06-06T15:16:17.667949,8134,0
2025-06-06T15:16:18.698015,8133,0
2025-06-06T15:16:19.727621,8166,0
2025-06-06T15:16:20.768111,8166,0
2025-06-06T15:16:21.811985,8140,0
2025-06-06T15:16:22.842524,8140,0
2025-06-06T15:16:23.887005,8170,0
2025-06-06T15:16:24.915980,8168,0
2025-06-06T15:16:25.946511,8168,0
2025-06-06T15:16:26.975621,8196,0
2025-06-06T15:16:28.004675,8196,0
2025-06-06T15:16:29.033513,8178,0
2025-06-06T15:16:30.077626,8178,0
2025-06-06T15:16:31.106958,8114,0
2025-06-06T15:16:32.136891,8131,0
2025-06-06T15:16:33.181458,8131,0
2025-06-06T15:16:34.210526,8245,0
2025-06-06T15:16:35.252139,8245,0
2025-06-06T15:16:36.282275,8215,0
2025-06-06T15:16:37.311107,8091,0
2025-06-06T15:16:38.340264,8091,0
2025-06-06T15:16:39.369142,8078,0
2025-06-06T15:16:40.399172,8213,0
2025-06-06T15:16:41.428209,8213,0
2025-06-06T15:16:42.457514,8151,0
2025-06-06T15:16:43.491923,8151,0
2025-06-06T15:16:44.521088,8163,0
2025-06-06T15:16:45.549785,8151,0
2025-06-06T15:16:46.592850,8151,0
2025-06-06T15:16:47.623225,8213,0
2025-06-06T15:16:48.666284,8213,0
2025-06-06T15:16:49.695460,8134,0
2025-06-06T15:16:50.725102,8207,0
2025-06-06T15:16:51.753547,8207,0
2025-06-06T15:16:52.782404,8157,0
2025-06-06T15:16:53.811363,8137,0
2025-06-06T15:16:54.841087,8137,0
2025-06-06T15:16:55.871487,8154,0
2025-06-06T15:16:56.905770,8154,0
2025-06-06T15:16:57.940004,8181,0
2025-06-06T15:16:58.983146,8204,0
2025-06-06T15:17:00.012061,8142,0
2025-06-06T15:17:01.040746,8142,0
2025-06-06T15:17:02.081761,8208,0
2025-06-06T15:17:03.110678,8103,0
2025-06-06T15:17:04.140668,8103,0
2025-06-06T15:17:05.169802,8137,0
2025-06-06T15:17:06.210079,8178,0
2025-06-06T15:17:07.238774,8178,0
2025-06-06T15:17:08.272159,8184,0
2025-06-06T15:17:09.325498,8184,0
2025-06-06T15:17:10.354814,8106,0
2025-06-06T15:17:11.399801,8158,0
2025-06-06T15:17:12.428694,8158,0
2025-06-06T15:17:13.457783,8127,0
2025-06-06T15:17:14.486777,8066,0
2025-06-06T15:17:15.522730,8066,0
2025-06-06T15:17:16.552628,8187,0
2025-06-06T15:17:17.581217,8187,0
2025-06-06T15:17:18.609809,8135,0
2025-06-06T15:17:19.643340,8194,0
2025-06-06T15:17:20.672174,8194,0
2025-06-06T15:17:21.715881,8165,0
2025-06-06T15:17:22.744834,8165,0
2025-06-06T15:17:23.774147,8162,0
2025-06-06T15:17:24.813501,8203,0
2025-06-06T15:17:25.845295,8203,0
2025-06-06T15:17:26.878636,8117,0
2025-06-06T15:17:27.907418,8117,0
2025-06-06T15:17:28.936623,8101,0
2025-06-06T15:17:29.966598,8202,0
2025-06-06T15:17:30.996832,8182,0
2025-06-06T15:17:32.037662,8118,0
2025-06-06T15:17:33.082413,8118,0
2025-06-06T15:17:34.111605,8104,0
2025-06-06T15:17:35.156925,8149,0
2025-06-06T15:17:36.187714,8149,0
2025-06-06T15:17:37.216751,8244,0
2025-06-06T15:17:38.247415,8244,0
2025-06-06T15:17:39.276204,8177,0
2025-06-06T15:17:40.306449,8168,0
2025-06-06T15:17:41.347529,8168,0
2025-06-06T15:17:42.377299,8152,0
2025-06-06T15:17:43.406341,8152,0
2025-06-06T15:17:44.448829,8172,0
2025-06-06T15:17:45.478635,8145,0
2025-06-06T15:17:46.523523,8145,0
2025-06-06T15:17:47.552324,8112,0
2025-06-06T15:17:48.581226,8115,0
2025-06-06T15:17:49.610273,8115,0
2025-06-06T15:17:50.640534,8164,0
2025-06-06T15:17:51.668990,8164,0
2025-06-06T15:17:52.705974,8143,0
2025-06-06T15:17:53.737981,8103,0
2025-06-06T15:17:54.766819,8103,0
2025-06-06T15:17:55.795829,8171,0
2025-06-06T15:17:56.839778,8171,0
2025-06-06T15:17:57.868052,8131,0
2025-06-06T15:17:58.898356,8163,0
2025-06-06T15:17:59.937822,8163,0
2025-06-06T15:18:00.966766,8138,0
2025-06-06T15:18:01.995536,8142,0
2025-06-06T15:18:03.024310,8183,0
2025-06-06T15:18:04.066979,8183,0
2025-06-06T15:18:05.096013,8171,0
2025-06-06T15:18:06.128340,8089,0
2025-06-06T15:18:07.181525,8089,0
2025-06-06T15:18:08.210836,8183,0
2025-06-06T15:18:09.254997,8171,0
2025-06-06T15:18:10.284965,8171,1
2025-06-06T15:18:11.313819,8202,1
2025-06-06T15:18:12.342766,8202,1
2025-06-06T15:18:13.376327,8234,1
2025-06-06T15:18:14.406397,8234,1
2025-06-06T15:18:15.434853,8225,1
2025-06-06T15:18:16.463275,8167,1
2025-06-06T15:18:17.494836,8167,1
2025-06-06T15:18:18.523845,8214,1
2025-06-06T15:18:19.553099,8214,1
2025-06-06T15:18:20.595976,8270,1
2025-06-06T15:18:21.625819,8225,1
2025-06-06T15:18:22.677419,8225,1
2025-06-06T15:18:23.706390,8223,1
2025-06-06T15:18:24.735679,8223,1
2025-06-06T15:18:25.776678,8230,1
2025-06-06T15:18:26.805667,8230,1
2025-06-06T15:18:27.837264,8166,1
2025-06-06T15:18:28.868438,8224,1
2025-06-06T15:18:29.914436,8224,1
2025-06-06T15:18:30.944464,8250,1
2025-06-06T15:18:31.988038,8191,1
2025-06-06T15:18:33.017909,8191,1
2025-06-06T15:18:34.046133,8247,1
2025-06-06T15:18:35.075022,8204,1
2025-06-06T15:18:36.105011,8204,1
2025-06-06T15:18:37.135201,8232,1
2025-06-06T15:18:38.167096,8232,1
2025-06-06T15:18:39.203856,8258,1
2025-06-06T15:18:40.233135,8258,1
2025-06-06T15:18:41.261922,8264,1
2025-06-06T15:18:42.305192,8264,1
2025-06-06T15:18:43.334734,8221,1
2025-06-06T15:18:44.381329,8148,1
2025-06-06T15:18:45.410605,8148,1
2025-06-06T15:18:46.439414,8193,1
2025-06-06T15:18:47.467777,8193,1
2025-06-06T15:18:48.510810,8186,1
2025-06-06T15:18:49.546166,8169,1
2025-06-06T15:18:50.575967,8169,1
2025-06-06T15:18:51.623481,8262,1
2025-06-06T15:18:52.652109,8262,1
2025-06-06T15:18:53.696558,8182,1
2025-06-06T15:18:54.725846,8233,1
2025-06-06T15:18:55.756005,8233,1
2025-06-06T15:18:56.785282,8244,1
2025-06-06T15:18:57.820095,8244,1
2025-06-06T15:18:58.848137,8200,1
2025-06-06T15:18:59.877193,8200,1
2025-06-06T15:19:00.912690,8264,1
2025-06-06T15:19:01.941720,8264,1
2025-06-06T15:19:02.971235,8155,1
2025-06-06T15:19:04.013642,8141,1
2025-06-06T15:19:05.043923,8234,1
2025-06-06T15:19:06.087098,8234,1
2025-06-06T15:19:07.127164,8247,1
2025-06-06T15:19:08.156264,8219,1
2025-06-06T15:19:09.185242,8219,1
2025-06-06T15:19:12.665288,8219,0
2025-06-06T15:19:13.694041,8219,0
2025-06-06T15:19:14.736599,8243,0
2025-06-06T15:19:15.765301,8243,0
2025-06-06T15:19:16.794281,8165,0
2025-06-06T15:19:17.837460,8122,0
2025-06-06T15:19:18.866808,8122,0
2025-06-06T15:19:19.910828,8181,0
2025-06-06T15:19:20.940151,8181,0
2025-06-06T15:19:21.970655,8138,0
2025-06-06T15:19:23.000006,8119,0
2025-06-06T15:19:24.042324,8169,0
2025-06-06T15:19:25.071336,8169,0
2025-06-06T15:19:26.103166,8227,0
2025-06-06T15:19:27.155831,8149,0
2025-06-06T15:19:28.186273,8149,0
2025-06-06T15:19:29.235693,8115,0
2025-06-06T15:19:30.266382,8133,0
2025-06-06T15:19:31.297914,8133,0
2025-06-06T15:19:32.326923,8221,0
2025-06-06T15:19:33.355333,8221,0
2025-06-06T15:19:34.386114,8113,0
2025-06-06T15:19:35.421525,8205,0
2025-06-06T15:19:36.454310,8205,0
2025-06-06T15:19:37.498283,8228,0
2025-06-06T15:19:38.527115,8228,0
2025-06-06T15:19:39.571702,8208,0
2025-06-06T15:19:40.601080,8231,0
2025-06-06T15:19:41.630039,8231,0
2025-06-06T15:19:42.659295,8161,0
2025-06-06T15:19:43.689165,8161,0
2025-06-06T15:19:44.718010,8091,0
2025-06-06T15:19:45.746760,8143,0
2025-06-06T15:19:46.775941,8143,0
2025-06-06T15:19:47.804853,8183,0
2025-06-06T15:19:48.836055,8173,0
2025-06-06T15:19:49.869221,8173,0
2025-06-06T15:19:50.912711,8083,0
2025-06-06T15:19:51.943997,8083,0
2025-06-06T15:19:52.988918,8215,0
2025-06-06T15:19:54.017426,8147,0
2025-06-06T15:19:55.053005,8099,0
2025-06-06T15:19:56.081753,8099,0
2025-06-06T15:19:57.110493,8129,0
2025-06-06T15:19:58.140842,8148,0
2025-06-06T15:19:59.178522,8148,0
2025-06-06T15:20:00.208248,8228,0
2025-06-06T15:20:01.236960,8163,0
2025-06-06T15:20:02.279390,8163,0
2025-06-06T15:20:03.308962,8233,0
2025-06-06T15:20:04.353180,8233,0
2025-06-06T15:20:05.383391,8110,0
2025-06-06T15:20:06.412491,8213,0
2025-06-06T15:20:07.441548,8213,0
2025-06-06T15:20:08.483164,8159,0
2025-06-06T15:20:09.512215,8159,0
2025-06-06T15:20:10.544991,8125,0
2025-06-06T15:20:11.597426,8080,0
2025-06-06T15:20:12.627460,8080,0
2025-06-06T15:20:13.670796,8155,0
2025-06-06T15:20:14.700446,8155,0
2025-06-06T15:20:15.729467,8146,0
2025-06-06T15:20:16.758306,8231,0
2025-06-06T15:20:17.790825,8231,0
2025-06-06T15:20:18.820059,8130,0
2025-06-06T15:20:19.849817,8130,0
2025-06-06T15:20:20.879522,8147,0
2025-06-06T15:20:21.911327,8162,0
2025-06-06T15:20:22.940450,8162,0
2025-06-06T15:20:23.969360,8199,0
2025-06-06T15:20:25.011850,8247,0
2025-06-06T15:20:26.040874,8186,0
2025-06-06T15:20:27.086549,8186,0
2025-06-06T15:20:28.115295,8225,0
2025-06-06T15:20:29.146163,8225,0
2025-06-06T15:20:30.178433,8149,0
2025-06-06T15:20:31.207351,8192,0
2025-06-06T15:20:32.236678,8192,0
2025-06-06T15:20:33.264966,8124,0
2025-06-06T15:20:34.310944,8211,0
2025-06-06T15:20:35.354228,8211,0
2025-06-06T15:20:36.384257,8176,0
2025-06-06T15:20:37.440614,8176,0
2025-06-06T15:20:38.469621,8142,0
2025-06-06T15:20:39.510658,8209,0
2025-06-06T15:20:40.540036,8209,0
2025-06-06T15:20:41.572200,8101,0
2025-06-06T15:20:42.624636,8101,0
2025-06-06T15:20:43.655303,8147,0
2025-06-06T15:20:44.699029,8118,0
2025-06-06T15:20:45.727688,8118,0
2025-06-06T15:20:46.756447,8164,0
2025-06-06T15:20:47.785431,8132,0
2025-06-06T15:20:48.827054,8132,0
2025-06-06T15:20:49.855685,8179,0
2025-06-06T15:20:50.890663,8179,0
2025-06-06T15:20:51.943163,8166,0
2025-06-06T15:20:52.974702,8149,0
2025-06-06T15:20:54.016693,8149,0
2025-06-06T15:20:55.046699,8136,0
2025-06-06T15:20:56.076671,8136,0
2025-06-06T15:20:57.105829,8160,0
2025-06-06T15:20:58.144537,8160,0
2025-06-06T15:20:59.173737,8221,0
2025-06-06T15:21:00.209135,8112,0
2025-06-06T15:21:01.238217,8112,0
2025-06-06T15:21:02.267205,8197,0
2025-06-06T15:21:03.309397,8197,0
2025-06-06T15:21:04.340005,8185,0
2025-06-06T15:21:05.388297,8212,0
2025-06-06T15:21:06.417345,8212,0
2025-06-06T15:21:07.445781,8100,0
2025-06-06T15:21:08.474734,8147,0
2025-06-06T15:21:09.506362,8147,0
2025-06-06T15:21:10.551457,8173,0
2025-06-06T15:21:11.580122,8173,0
2025-06-06T15:21:12.610512,8216,0
2025-06-06T15:21:13.652280,8132,0
2025-06-06T15:21:14.681784,8132,0
2025-06-06T15:21:15.725468,8218,0
2025-06-06T15:21:16.754456,8218,0
2025-06-06T15:21:17.785136,8201,0
2025-06-06T15:21:18.814069,8192,0
2025-06-06T15:21:19.853829,8192,0
2025-06-06T15:21:20.884112,8221,0
2025-06-06T15:21:21.918068,8221,0
2025-06-06T15:21:22.970432,8166,0
2025-06-06T15:21:23.999463,8186,0
2025-06-06T15:21:25.044764,8203,0
2025-06-06T15:21:26.076460,8203,0
2025-06-06T15:21:27.105471,8132,0
2025-06-06T15:21:28.135634,8149,0
2025-06-06T15:21:29.164393,8149,0
2025-06-06T15:21:30.193836,8158,0
2025-06-06T15:21:31.222841,8188,0
2025-06-06T15:21:32.266240,8188,0
2025-06-06T15:21:33.295073,8168,0
2025-06-06T15:21:34.336672,8168,0
2025-06-06T15:21:35.367799,8177,0
2025-06-06T15:21:36.410344,8118,0
2025-06-06T15:21:37.483669,8118,0
2025-06-06T15:21:38.512915,8125,0
2025-06-06T15:21:39.542465,8125,0
2025-06-06T15:21:40.583111,8119,0
2025-06-06T15:21:41.611899,8183,0
2025-06-06T15:21:42.657559,8183,0
2025-06-06T15:21:43.686625,8216,0
2025-06-06T15:21:44.715630,8216,0
2025-06-06T15:21:45.744727,8166,0
2025-06-06T15:21:46.779903,8209,0
2025-06-06T15:21:47.826559,8209,0
2025-06-06T15:21:48.855871,8044,0
2025-06-06T15:21:49.883834,8195,0
2025-06-06T15:21:50.925406,8195,0
2025-06-06T15:21:51.954452,8186,0
2025-06-06T15:21:52.999147,8186,0
2025-06-06T15:21:54.028808,8130,0
2025-06-06T15:21:55.056968,8130,0
2025-06-06T15:21:56.086985,8153,0
2025-06-06T15:21:57.116992,8153,0
2025-06-06T15:21:58.149289,8181,0
2025-06-06T15:21:59.191740,8181,0
2025-06-06T15:22:00.224292,8132,0
2025-06-06T15:22:01.267836,8123,0
2025-06-06T15:22:02.297498,8123,0
2025-06-06T15:22:03.341493,8118,0
2025-06-06T15:22:04.372841,8181,0
2025-06-06T15:22:05.402126,8181,0
2025-06-06T15:22:06.431491,8141,0
2025-06-06T15:22:07.460282,8141,0
2025-06-06T15:22:08.499272,8265,0
2025-06-06T15:22:09.534227,8240,0
2025-06-06T15:22:10.563239,8240,0
2025-06-06T15:22:11.610774,8167,0
2025-06-06T15:22:12.642799,8167,0
2025-06-06T15:22:13.684275,8082,1
2025-06-06T15:22:14.713485,8185,1
2025-06-06T15:22:15.743760,8185,1
2025-06-06T15:22:16.772690,8209,1
2025-06-06T15:22:17.810092,8209,1
2025-06-06T15:22:18.839056,8241,1
2025-06-06T15:22:19.867780,8233,1
2025-06-06T15:22:20.907634,8233,1
2025-06-06T15:22:21.952846,8278,1
2025-06-06T15:22:22.983469,8278,1
2025-06-06T15:22:24.026121,8298,1
2025-06-06T15:22:25.055391,8235,1
2025-06-06T15:22:26.084017,8235,1
2025-06-06T15:22:27.118707,8305,1
2025-06-06T15:22:28.148864,8242,1
2025-06-06T15:22:29.181077,8242,1
2025-06-06T15:22:30.223041,8163,1
2025-06-06T15:22:31.252026,8163,1
2025-06-06T15:22:32.295028,8188,1
2025-06-06T15:22:33.324818,8188,1
2025-06-06T15:22:34.368633,8199,1
2025-06-06T15:22:35.398949,8151,1
2025-06-06T15:22:36.428128,8151,1
2025-06-06T15:22:37.457625,8177,1
2025-06-06T15:22:38.487230,8177,1
2025-06-06T15:22:39.529874,8234,1
2025-06-06T15:22:40.561552,8223,1
2025-06-06T15:22:41.597633,8223,1
2025-06-06T15:22:42.637460,8145,1
2025-06-06T15:22:43.666969,8145,1
2025-06-06T15:22:44.712088,8169,1
2025-06-06T15:22:45.741424,8169,1
2025-06-06T15:22:46.770135,8203,1
2025-06-06T15:22:47.799369,8183,1
2025-06-06T15:22:48.838067,8183,1
2025-06-06T15:22:49.867212,8221,1
2025-06-06T15:22:50.903968,8221,1
2025-06-06T15:22:51.955807,8272,1
2025-06-06T15:22:52.986095,8272,1
2025-06-06T15:22:54.029157,8212,1
2025-06-06T15:22:55.058497,8305,1
2025-06-06T15:22:56.088187,8183,1
2025-06-06T15:22:57.122446,8183,1
2025-06-06T15:22:58.152681,8242,1
2025-06-06T15:22:59.182495,8242,1
2025-06-06T15:23:00.222368,8253,1
2025-06-06T15:23:01.251215,8138,1
2025-06-06T15:23:02.280155,8138,1
2025-06-06T15:23:03.322281,8196,1
2025-06-06T15:23:04.354895,8196,1
2025-06-06T15:23:05.397058,8228,1
2025-06-06T15:23:06.427075,8228,1
2025-06-06T15:23:07.455713,8255,1
2025-06-06T15:23:08.484824,8209,1
2025-06-06T15:23:09.524550,8209,1
2025-06-06T15:23:10.565078,8230,1
2025-06-06T15:23:11.594130,8230,1
2025-06-06T15:23:12.623230,8236,1
2025-06-06T15:23:14.148836,8257,0
2025-06-06T15:23:15.177870,8197,0
2025-06-06T15:23:16.207256,8197,0
2025-06-06T15:23:17.248553,8214,0
2025-06-06T15:23:18.279098,8214,0
2025-06-06T15:23:19.328841,8088,0
2025-06-06T15:23:20.382497,8217,0
2025-06-06T15:23:21.412208,8217,0
2025-06-06T15:23:22.449125,8153,0
2025-06-06T15:23:23.478700,8153,0
2025-06-06T15:23:24.518912,8162,0
2025-06-06T15:23:25.547648,8149,0
2025-06-06T15:23:26.581234,8149,0
2025-06-06T15:23:27.616615,8183,0
2025-06-06T15:23:28.646182,8183,0
2025-06-06T15:23:29.675715,8094,0
2025-06-06T15:23:30.704977,8205,0
2025-06-06T15:23:31.733619,8205,0
2025-06-06T15:23:32.794222,8156,0
2025-06-06T15:23:33.837346,8194,0
2025-06-06T15:23:34.887083,8194,0
2025-06-06T15:23:35.921313,8148,0
2025-06-06T15:23:36.958093,8148,0
2025-06-06T15:23:37.986847,8072,0
2025-06-06T15:23:39.023439,8111,0
2025-06-06T15:23:40.056370,8111,0
2025-06-06T15:23:41.086341,8097,0
2025-06-06T15:23:42.115450,8163,0
2025-06-06T15:23:43.155825,8153,0
2025-06-06T15:23:44.189412,8153,0
2025-06-06T15:23:45.229484,8162,0
2025-06-06T15:23:46.260388,8148,0
2025-06-06T15:23:47.294363,8148,0
2025-06-06T15:23:48.323383,8121,0
2025-06-06T15:23:49.352075,8121,0
2025-06-06T15:23:50.398721,8140,0
2025-06-06T15:23:51.427783,8240,0
2025-06-06T15:23:52.456708,8240,0
2025-06-06T15:23:53.498181,8177,0
2025-06-06T15:23:54.527150,8177,0
2025-06-06T15:23:55.573795,8303,0
2025-06-06T15:23:56.603706,8163,0
2025-06-06T15:23:57.634511,8163,0
2025-06-06T15:23:58.663389,8135,0
2025-06-06T15:23:59.703037,8135,0
2025-06-06T15:24:00.731349,8217,0
2025-06-06T15:24:01.765501,8155,0
2025-06-06T15:24:02.819419,8155,0
2025-06-06T15:24:03.848430,8110,0
2025-06-06T15:24:04.891325,8110,0
2025-06-06T15:24:05.920032,8237,0
2025-06-06T15:24:06.949101,8103,0
2025-06-06T15:24:07.977894,8103,0
2025-06-06T15:24:09.012001,8193,0
2025-06-06T15:24:10.040996,8200,0
2025-06-06T15:24:11.070293,8161,0
2025-06-06T15:24:12.099929,8161,0
2025-06-06T15:24:13.131351,8188,0
2025-06-06T15:24:14.164644,8171,0
2025-06-06T15:24:15.206996,8171,0
2025-06-06T15:24:16.238800,8144,0
2025-06-06T15:24:17.281014,8144,0
2025-06-06T15:24:18.309820,8184,0
2025-06-06T15:24:19.339482,8122,0
2025-06-06T15:24:20.370844,8122,0
2025-06-06T15:24:21.401317,8174,0
2025-06-06T15:24:22.430536,8049,0
2025-06-06T15:24:23.459364,8049,0
2025-06-06T15:24:24.488289,8136,0
2025-06-06T15:24:25.531896,8136,0
2025-06-06T15:24:26.573257,8194,0
2025-06-06T15:24:27.602004,8201,0
2025-06-06T15:24:28.648335,8201,0
2025-06-06T15:24:29.676843,8146,0
2025-06-06T15:24:30.711525,8226,0
2025-06-06T15:24:31.740476,8226,0
2025-06-06T15:24:32.769227,8098,0
2025-06-06T15:24:33.799072,8098,0
2025-06-06T15:24:34.840275,8185,0
2025-06-06T15:24:35.869044,8172,0
2025-06-06T15:24:36.899905,8172,0
2025-06-06T15:24:37.942957,8158,0
2025-06-06T15:24:38.971589,8158,0
2025-06-06T15:24:40.013300,8163,0
2025-06-06T15:24:41.049147,8166,0
2025-06-06T15:24:42.081625,8150,0
2025-06-06T15:24:43.110203,8150,0
2025-06-06T15:24:44.149659,8197,0
2025-06-06T15:24:45.182795,8208,0
2025-06-06T15:24:46.212484,8208,0
2025-06-06T15:24:47.258143,8130,0
2025-06-06T15:24:48.288698,8165,0
2025-06-06T15:24:49.332364,8165,0
2025-06-06T15:24:50.393037,8140,0
2025-06-06T15:24:51.421998,8140,0
2025-06-06T15:24:52.457033,8143,0
2025-06-06T15:24:53.486145,8115,0
2025-06-06T15:24:54.548344,8115,0
2025-06-06T15:24:55.581631,8118,0
2025-06-06T15:24:56.611332,8110,0
2025-06-06T15:24:57.641444,8110,0
2025-06-06T15:24:58.670664,8147,0
2025-06-06T15:24:59.699596,8147,0
2025-06-06T15:25:00.728697,8192,0
2025-06-06T15:25:01.771622,8200,0
2025-06-06T15:25:02.801452,8200,0
2025-06-06T15:25:03.830343,8136,0
2025-06-06T15:25:04.870888,8136,0
