timestamp,power_mW,under_attack
2025-06-06T16:42:59.909635,8129,0
2025-06-06T16:43:00.948160,8129,0
2025-06-06T16:43:01.988843,8174,0
2025-06-06T16:43:03.019546,8174,0
2025-06-06T16:43:04.063053,8172,0
2025-06-06T16:43:05.094514,8102,0
2025-06-06T16:43:06.124233,8102,0
2025-06-06T16:43:07.154003,8174,0
2025-06-06T16:43:08.196217,8183,0
2025-06-06T16:43:09.225868,8183,0
2025-06-06T16:43:10.256477,8108,0
2025-06-06T16:43:11.287604,8239,0
2025-06-06T16:43:12.330888,8239,0
2025-06-06T16:43:13.359099,8147,0
2025-06-06T16:43:14.388360,8175,0
2025-06-06T16:43:15.428318,8175,0
2025-06-06T16:43:16.461224,8208,0
2025-06-06T16:43:17.506259,8158,0
2025-06-06T16:43:18.536143,8158,0
2025-06-06T16:43:19.564990,8166,0
2025-06-06T16:43:20.594207,8166,0
2025-06-06T16:43:21.623255,8224,0
2025-06-06T16:43:22.673152,8164,0
2025-06-06T16:43:23.704375,8164,0
2025-06-06T16:43:24.748034,8178,0
2025-06-06T16:43:25.777754,8176,0
2025-06-06T16:43:26.807243,8176,0
2025-06-06T16:43:27.836145,8175,0
2025-06-06T16:43:28.872782,8175,0
2025-06-06T16:43:29.903806,8190,0
2025-06-06T16:43:30.932783,8190,0
2025-06-06T16:43:31.975540,8146,0
2025-06-06T16:43:33.015488,8162,1
2025-06-06T16:43:34.044783,8162,1
2025-06-06T16:43:35.089987,8193,1
2025-06-06T16:43:36.125971,8186,1
2025-06-06T16:43:37.155130,8186,1
2025-06-06T16:43:38.186983,8109,1
2025-06-06T16:43:39.229302,8109,1
2025-06-06T16:43:40.262598,8224,1
2025-06-06T16:43:41.291995,8224,1
2025-06-06T16:43:42.333952,8288,1
2025-06-06T16:43:43.363112,8288,1
2025-06-06T16:43:44.407795,8246,1
2025-06-06T16:43:45.438920,8246,1
2025-06-06T16:43:46.469279,8153,1
2025-06-06T16:43:47.499323,8153,1
2025-06-06T16:43:48.554294,8180,1
2025-06-06T16:43:49.604433,8281,1
2025-06-06T16:43:50.633902,8281,1
2025-06-06T16:43:51.679166,8242,1
2025-06-06T16:43:52.708317,8242,1
2025-06-06T16:43:53.737293,8160,1
2025-06-06T16:43:54.769503,8160,1
2025-06-06T16:43:55.799194,8205,1
2025-06-06T16:43:56.828503,8199,1
2025-06-06T16:43:57.858334,8199,1
2025-06-06T16:43:58.901176,8166,1
2025-06-06T16:43:59.930366,8166,1
2025-06-06T16:44:00.970728,8186,1
2025-06-06T16:44:02.004306,8186,1
2025-06-06T16:44:03.052654,8219,1
2025-06-06T16:44:04.081814,8189,1
2025-06-06T16:44:05.111771,8189,1
2025-06-06T16:44:06.140706,8145,1
2025-06-06T16:44:07.173267,8145,1
2025-06-06T16:44:08.209269,8279,1
2025-06-06T16:44:09.239300,8227,1
2025-06-06T16:44:10.296996,8228,1
2025-06-06T16:44:11.339429,8228,1
2025-06-06T16:44:12.368347,8191,1
2025-06-06T16:44:13.397213,8191,1
2025-06-06T16:44:14.426414,8147,1
2025-06-06T16:44:15.455360,8147,1
2025-06-06T16:44:16.492922,8181,1
2025-06-06T16:44:17.528991,8210,1
2025-06-06T16:44:18.557984,8210,1
2025-06-06T16:44:19.607718,8170,1
2025-06-06T16:44:20.637095,8170,1
2025-06-06T16:44:21.680947,8339,1
2025-06-06T16:44:22.732931,8219,1
2025-06-06T16:44:23.764156,8219,1
2025-06-06T16:44:24.793772,8191,1
2025-06-06T16:44:25.832552,8191,1
2025-06-06T16:44:26.862554,8210,1
2025-06-06T16:44:27.901891,8210,1
2025-06-06T16:44:28.934270,8248,1
2025-06-06T16:44:29.985089,8223,1
2025-06-06T16:44:31.017334,8223,1
2025-06-06T16:44:32.051940,8260,1
2025-06-06T16:44:33.082013,8260,0
2025-06-06T16:44:34.110787,8182,0
2025-06-06T16:44:35.149360,8182,0
2025-06-06T16:44:36.178118,8125,0
2025-06-06T16:44:37.220206,8111,0
2025-06-06T16:44:38.255147,8159,0
2025-06-06T16:44:39.294046,8159,0
2025-06-06T16:44:40.322969,8240,0
2025-06-06T16:44:41.355823,8164,0
2025-06-06T16:44:42.386216,8164,0
2025-06-06T16:44:43.415201,8158,0
2025-06-06T16:44:44.446839,8158,0
2025-06-06T16:44:45.478718,8157,0
2025-06-06T16:44:46.509345,8131,0
2025-06-06T16:44:47.574384,8131,0
2025-06-06T16:44:48.612275,8209,0
2025-06-06T16:44:49.651247,8206,0
2025-06-06T16:44:50.693321,8206,0
2025-06-06T16:44:51.722097,8208,0
2025-06-06T16:44:52.760560,8208,0
2025-06-06T16:44:53.791406,8167,0
2025-06-06T16:44:54.833081,8149,0
2025-06-06T16:44:55.884225,8149,0
2025-06-06T16:44:56.913251,8087,0
2025-06-06T16:44:57.942177,8221,0
2025-06-06T16:44:58.971282,8221,0
2025-06-06T16:45:00.003062,8253,0
2025-06-06T16:45:01.031522,8253,0
2025-06-06T16:45:02.063418,8231,0
2025-06-06T16:45:03.092373,8231,0
2025-06-06T16:45:04.121067,8218,0
2025-06-06T16:45:05.150242,8221,0
2025-06-06T16:45:06.181274,8221,0
2025-06-06T16:45:07.223447,8217,0
2025-06-06T16:45:08.254696,8224,0
2025-06-06T16:45:09.300438,8139,0
2025-06-06T16:45:10.329609,8139,0
2025-06-06T16:45:11.374737,8178,0
2025-06-06T16:45:12.405014,8104,0
2025-06-06T16:45:13.434632,8104,0
2025-06-06T16:45:14.474938,8146,0
2025-06-06T16:45:15.517916,8146,0
2025-06-06T16:45:16.546939,8254,0
2025-06-06T16:45:17.591341,8187,0
2025-06-06T16:45:18.620631,8187,0
2025-06-06T16:45:19.656694,8133,0
2025-06-06T16:45:20.685672,8133,0
2025-06-06T16:45:21.723967,8206,0
2025-06-06T16:45:22.754505,8105,0
2025-06-06T16:45:23.783539,8105,0
2025-06-06T16:45:24.812703,8176,0
2025-06-06T16:45:25.841618,8099,0
2025-06-06T16:45:26.884334,8099,0
2025-06-06T16:45:27.916308,8166,0
2025-06-06T16:45:28.959153,8166,0
2025-06-06T16:45:29.989047,8204,0
2025-06-06T16:45:31.018606,8144,0
2025-06-06T16:45:32.047122,8144,0
2025-06-06T16:45:33.079769,8134,0
2025-06-06T16:45:34.109561,8174,0
2025-06-06T16:45:35.140935,8174,0
2025-06-06T16:45:36.171058,8127,0
2025-06-06T16:45:37.200744,8127,0
2025-06-06T16:45:38.230711,8130,0
2025-06-06T16:45:39.274641,8156,0
2025-06-06T16:45:40.304469,8110,0
2025-06-06T16:45:41.349432,8110,0
2025-06-06T16:45:42.379176,8173,0
2025-06-06T16:45:43.412205,8183,0
2025-06-06T16:45:44.441771,8183,0
2025-06-06T16:45:45.471179,8120,0
2025-06-06T16:45:46.512174,8047,0
2025-06-06T16:45:47.541085,8047,0
2025-06-06T16:45:48.571405,8159,0
2025-06-06T16:45:49.620288,8159,0
2025-06-06T16:45:50.650098,8224,0
2025-06-06T16:45:51.690750,8197,0
2025-06-06T16:45:52.720445,8197,0
2025-06-06T16:45:53.750679,8117,0
2025-06-06T16:45:54.779690,8179,0
2025-06-06T16:45:55.818830,8179,0
2025-06-06T16:45:56.849059,8100,0
2025-06-06T16:45:57.878827,8100,0
2025-06-06T16:45:58.917247,8154,0
2025-06-06T16:45:59.959507,8235,0
2025-06-06T16:46:00.989156,8235,0
2025-06-06T16:46:02.033268,8226,0
2025-06-06T16:46:03.062531,8226,0
2025-06-06T16:46:04.091967,8160,0
2025-06-06T16:46:05.123624,8218,0
2025-06-06T16:46:06.152529,8218,0
2025-06-06T16:46:07.187384,8087,0
2025-06-06T16:46:08.225839,8174,0
2025-06-06T16:46:09.256715,8174,0
2025-06-06T16:46:10.285767,8185,0
2025-06-06T16:46:11.328478,8166,0
2025-06-06T16:46:12.377168,8195,0
2025-06-06T16:46:13.406833,8195,0
2025-06-06T16:46:14.436400,8188,0
2025-06-06T16:46:15.466399,8133,0
2025-06-06T16:46:16.497365,8133,0
2025-06-06T16:46:17.536700,8089,0
2025-06-06T16:46:18.566823,8089,0
2025-06-06T16:46:19.597273,8057,0
2025-06-06T16:46:20.644352,8141,0
2025-06-06T16:46:21.673977,8141,0
2025-06-06T16:46:22.718240,8178,0
2025-06-06T16:46:23.749258,8187,0
2025-06-06T16:46:24.778948,8187,0
2025-06-06T16:46:25.808608,8172,0
2025-06-06T16:46:26.844202,8172,0
2025-06-06T16:46:27.875709,8169,0
2025-06-06T16:46:28.906428,8155,0
2025-06-06T16:46:29.963464,8155,0
2025-06-06T16:46:30.994850,8145,0
2025-06-06T16:46:32.044072,8166,0
2025-06-06T16:46:33.074047,8166,0
2025-06-06T16:46:34.118714,8139,0
2025-06-06T16:46:35.151544,8139,0
2025-06-06T16:46:36.179990,8125,0
2025-06-06T16:46:37.209136,8166,0
2025-06-06T16:46:38.238526,8166,0
2025-06-06T16:46:39.281009,8163,0
2025-06-06T16:46:40.310306,8163,0
2025-06-06T16:46:41.356022,8216,0
2025-06-06T16:46:42.385440,8216,0
2025-06-06T16:46:43.414325,8165,0
2025-06-06T16:46:44.443258,8143,0
2025-06-06T16:46:45.475149,8143,0
2025-06-06T16:46:46.505474,8200,0
2025-06-06T16:46:47.534789,8200,0
2025-06-06T16:46:48.564700,8129,0
2025-06-06T16:46:49.593531,8182,0
2025-06-06T16:46:50.622792,8182,0
2025-06-06T16:46:51.675658,8113,0
2025-06-06T16:46:52.704556,8165,0
2025-06-06T16:46:53.746596,8165,0
2025-06-06T16:46:54.775582,8151,0
2025-06-06T16:46:55.805057,8151,0
2025-06-06T16:46:56.834031,8132,0
2025-06-06T16:46:57.872127,8141,0
2025-06-06T16:46:58.901834,8141,0
2025-06-06T16:46:59.930517,8195,0
2025-06-06T16:47:00.959750,8147,0
2025-06-06T16:47:01.989020,8147,0
2025-06-06T16:47:03.019053,8189,0
2025-06-06T16:47:04.061792,8189,0
2025-06-06T16:47:05.091037,8163,0
2025-06-06T16:47:06.135108,8182,0
2025-06-06T16:47:07.167521,8182,0
2025-06-06T16:47:08.199558,8140,0
2025-06-06T16:47:09.228389,8140,0
2025-06-06T16:47:10.258640,8207,0
2025-06-06T16:47:11.290171,8230,0
2025-06-06T16:47:12.319189,8147,0
2025-06-06T16:47:13.348654,8147,0
2025-06-06T16:47:14.386842,8152,0
2025-06-06T16:47:15.428151,8132,0
2025-06-06T16:47:16.458202,8132,0
2025-06-06T16:47:17.502926,8151,0
2025-06-06T16:47:18.533177,8151,0
2025-06-06T16:47:19.563109,8158,0
2025-06-06T16:47:20.597356,8203,0
2025-06-06T16:47:21.627687,8203,0
2025-06-06T16:47:22.659007,8216,0
2025-06-06T16:47:23.695976,8216,0
2025-06-06T16:47:24.727048,8149,0
2025-06-06T16:47:25.770537,8181,0
2025-06-06T16:47:26.801142,8181,0
2025-06-06T16:47:27.845087,8127,0
2025-06-06T16:47:28.873983,8127,0
2025-06-06T16:47:29.902814,8121,0
2025-06-06T16:47:31.018402,8189,0
2025-06-06T16:47:32.050043,8189,0
2025-06-06T16:47:33.078750,8188,1
2025-06-06T16:47:34.107667,8196,1
2025-06-06T16:47:35.137635,8196,1
2025-06-06T16:47:36.178433,8174,1
2025-06-06T16:47:37.207940,8174,1
2025-06-06T16:47:38.237108,8109,1
2025-06-06T16:47:39.266761,8214,1
2025-06-06T16:47:40.311273,8238,1
2025-06-06T16:47:41.340022,8238,1
2025-06-06T16:47:42.369079,8247,1
2025-06-06T16:47:43.409834,8256,1
2025-06-06T16:47:44.439545,8256,1
2025-06-06T16:47:45.468778,8234,1
2025-06-06T16:47:46.498834,8234,1
2025-06-06T16:47:47.527106,8125,1
2025-06-06T16:47:48.556495,8125,1
2025-06-06T16:47:49.587447,8213,1
2025-06-06T16:47:50.624695,8284,1
2025-06-06T16:47:51.654120,8284,1
2025-06-06T16:47:52.683047,8197,1
2025-06-06T16:47:53.725714,8197,1
2025-06-06T16:47:54.756493,8141,1
2025-06-06T16:47:55.799917,8141,1
2025-06-06T16:47:56.830305,8141,1
2025-06-06T16:47:57.859476,8152,1
2025-06-06T16:47:58.888883,8152,1
2025-06-06T16:47:59.920854,8203,1
2025-06-06T16:48:00.952280,8203,1
2025-06-06T16:48:01.981138,8216,1
2025-06-06T16:48:03.012896,8186,1
2025-06-06T16:48:04.041752,8186,1
2025-06-06T16:48:05.070729,8243,1
2025-06-06T16:48:06.116277,8243,1
2025-06-06T16:48:07.145030,8199,1
2025-06-06T16:48:08.193356,8199,1
2025-06-06T16:48:09.222541,8172,1
2025-06-06T16:48:10.253407,8141,1
2025-06-06T16:48:11.282883,8141,1
2025-06-06T16:48:12.312195,8129,1
2025-06-06T16:48:13.370234,8198,1
2025-06-06T16:48:14.410518,8213,1
2025-06-06T16:48:15.462005,8213,1
2025-06-06T16:48:16.491197,8210,1
2025-06-06T16:48:17.521530,8210,1
2025-06-06T16:48:18.550985,8182,1
2025-06-06T16:48:19.579635,8182,1
2025-06-06T16:48:20.608236,8164,1
2025-06-06T16:48:21.638713,8219,1
2025-06-06T16:48:22.670288,8219,1
2025-06-06T16:48:23.699704,8258,1
2025-06-06T16:48:24.729339,8258,1
2025-06-06T16:48:25.760177,8287,1
2025-06-06T16:48:26.800982,8287,1
2025-06-06T16:48:27.843950,8233,1
2025-06-06T16:48:28.879348,8233,1
2025-06-06T16:48:29.910378,8164,1
2025-06-06T16:48:30.940733,8222,1
2025-06-06T16:48:31.970784,8222,1
2025-06-06T16:48:33.001803,8264,1
2025-06-06T16:48:34.030157,8264,0
2025-06-06T16:48:35.065387,8151,0
2025-06-06T16:48:36.099943,8147,0
2025-06-06T16:48:37.143819,8147,0
2025-06-06T16:48:38.172362,8206,0
2025-06-06T16:48:39.201188,8206,0
2025-06-06T16:48:40.242344,8061,0
2025-06-06T16:48:41.271186,8167,0
2025-06-06T16:48:42.301027,8255,0
2025-06-06T16:48:43.330323,8255,0
2025-06-06T16:48:44.376134,8190,0
2025-06-06T16:48:45.405944,8181,0
2025-06-06T16:48:46.434980,8181,0
2025-06-06T16:48:47.485667,8138,0
2025-06-06T16:48:48.516879,8171,0
2025-06-06T16:48:49.560004,8171,0
2025-06-06T16:48:50.588512,8198,0
2025-06-06T16:48:51.618794,8198,0
2025-06-06T16:48:52.662392,8215,0
2025-06-06T16:48:53.691883,8136,0
2025-06-06T16:48:54.722178,8136,0
2025-06-06T16:48:55.753082,8204,0
2025-06-06T16:48:56.786276,8204,0
2025-06-06T16:48:57.829488,8134,0
2025-06-06T16:48:58.887391,8198,0
2025-06-06T16:48:59.916493,8198,0
2025-06-06T16:49:00.946534,8119,0
2025-06-06T16:49:01.977113,8119,0
2025-06-06T16:49:03.008271,8160,0
2025-06-06T16:49:04.038087,8167,0
2025-06-06T16:49:05.067480,8167,0
2025-06-06T16:49:06.097150,8204,0
2025-06-06T16:49:07.126274,8204,0
2025-06-06T16:49:08.172392,8151,0
2025-06-06T16:49:09.201123,8102,0
2025-06-06T16:49:10.245522,8102,0
2025-06-06T16:49:11.274306,8197,0
2025-06-06T16:49:12.306457,8194,0
2025-06-06T16:49:13.335776,8116,0
2025-06-06T16:49:14.364819,8116,0
2025-06-06T16:49:15.407785,8168,0
2025-06-06T16:49:16.436491,8138,0
2025-06-06T16:49:17.468591,8138,0
2025-06-06T16:49:18.512833,8257,0
2025-06-06T16:49:19.541635,8257,0
2025-06-06T16:49:20.571378,8159,0
2025-06-06T16:49:21.614530,8165,0
2025-06-06T16:49:22.643613,8165,0
2025-06-06T16:49:23.672497,8166,0
2025-06-06T16:49:24.714693,8166,0
2025-06-06T16:49:25.743380,8131,0
2025-06-06T16:49:26.773068,8137,0
2025-06-06T16:49:27.831646,8137,0
2025-06-06T16:49:28.860558,8163,0
2025-06-06T16:49:29.905498,8162,0
2025-06-06T16:49:30.934657,8162,0
2025-06-06T16:49:31.963607,8221,0
2025-06-06T16:49:32.993630,8221,0
2025-06-06T16:49:34.022606,8098,0
2025-06-06T16:49:35.052444,8180,0
2025-06-06T16:49:36.081139,8180,0
2025-06-06T16:49:37.124659,8184,0
2025-06-06T16:49:38.153485,8153,0
2025-06-06T16:49:39.199453,8153,0
2025-06-06T16:49:40.229683,8158,0
2025-06-06T16:49:41.271950,8158,0
2025-06-06T16:49:42.308365,8163,0
2025-06-06T16:49:43.339638,8221,0
2025-06-06T16:49:44.370526,8156,0
2025-06-06T16:49:45.408496,8156,0
2025-06-06T16:49:46.438111,8205,0
2025-06-06T16:49:47.468135,8077,0
2025-06-06T16:49:48.498841,8077,0
2025-06-06T16:49:49.539997,8147,0
2025-06-06T16:49:50.569692,8147,0
2025-06-06T16:49:51.620065,8214,0
2025-06-06T16:49:52.648806,8148,0
2025-06-06T16:49:53.682063,8148,0
2025-06-06T16:49:54.712812,8155,0
2025-06-06T16:49:55.746731,8099,0
2025-06-06T16:49:56.810383,8099,0
2025-06-06T16:49:57.866245,8156,0
2025-06-06T16:49:58.896301,8156,0
2025-06-06T16:49:59.985042,8183,0
2025-06-06T16:50:01.016161,8218,0
2025-06-06T16:50:02.058801,8218,0
2025-06-06T16:50:03.088254,8162,0
2025-06-06T16:50:04.117698,8162,0
2025-06-06T16:50:05.150322,8130,0
2025-06-06T16:50:06.179127,8125,0
2025-06-06T16:50:07.208279,8125,0
2025-06-06T16:50:08.237687,8146,0
2025-06-06T16:50:09.267959,8118,0
2025-06-06T16:50:10.305773,8118,0
2025-06-06T16:50:11.335745,8129,0
2025-06-06T16:50:12.375457,8149,0
2025-06-06T16:50:13.404357,8174,0
2025-06-06T16:50:14.433262,8174,0
2025-06-06T16:50:15.474676,8210,0
2025-06-06T16:50:16.507217,8142,0
2025-06-06T16:50:17.536257,8142,0
2025-06-06T16:50:18.565962,8198,0
2025-06-06T16:50:19.594811,8198,0
2025-06-06T16:50:20.623793,8186,0
2025-06-06T16:50:21.665417,8028,0
2025-06-06T16:50:22.694700,8028,0
2025-06-06T16:50:23.723446,8076,0
2025-06-06T16:50:24.765625,8145,0
2025-06-06T16:50:25.794854,8145,0
2025-06-06T16:50:26.822880,8072,0
2025-06-06T16:50:27.865540,8257,0
2025-06-06T16:50:28.895312,8257,0
2025-06-06T16:50:29.923838,8155,0
2025-06-06T16:50:30.956322,8155,0
2025-06-06T16:50:31.984834,8189,0
2025-06-06T16:50:33.014223,8131,0
2025-06-06T16:50:34.043516,8131,0
2025-06-06T16:50:35.077810,8181,0
2025-06-06T16:50:36.106383,8181,0
2025-06-06T16:50:37.135537,8119,0
2025-06-06T16:50:38.164765,8205,0
2025-06-06T16:50:39.204518,8205,0
2025-06-06T16:50:40.235509,8154,0
2025-06-06T16:50:41.279989,8154,0
2025-06-06T16:50:42.310110,8097,0
2025-06-06T16:50:43.339859,8140,0
2025-06-06T16:50:44.371866,8095,0
2025-06-06T16:50:45.404782,8203,0
2025-06-06T16:50:46.434501,8203,0
2025-06-06T16:50:47.465343,8181,0
2025-06-06T16:50:48.495167,8181,0
2025-06-06T16:50:49.526942,8071,0
2025-06-06T16:50:50.570378,8093,0
2025-06-06T16:50:51.599750,8093,0
2025-06-06T16:50:52.647377,8160,0
2025-06-06T16:50:53.677714,8160,0
2025-06-06T16:50:54.708815,8173,0
2025-06-06T16:50:55.739660,8139,0
2025-06-06T16:50:56.770323,8139,0
2025-06-06T16:50:57.799992,8100,0
2025-06-06T16:50:58.837499,8143,0
2025-06-06T16:50:59.866872,8143,0
2025-06-06T16:51:00.912927,8163,0
2025-06-06T16:51:01.943519,8163,0
2025-06-06T16:51:02.987489,8180,0
2025-06-06T16:51:04.018695,8156,0
2025-06-06T16:51:05.048243,8156,0
2025-06-06T16:51:06.077869,8160,0
2025-06-06T16:51:07.108829,8160,0
2025-06-06T16:51:08.138303,8204,0
2025-06-06T16:51:09.168926,8155,0
2025-06-06T16:51:10.211897,8155,0
2025-06-06T16:51:11.255217,8223,0
2025-06-06T16:51:12.284493,8223,0
2025-06-06T16:51:13.330471,8170,0
2025-06-06T16:51:14.359983,8170,0
2025-06-06T16:51:15.389972,8121,0
2025-06-06T16:51:16.421927,8121,0
2025-06-06T16:51:17.453832,8188,0
2025-06-06T16:51:18.485682,8149,0
2025-06-06T16:51:19.524848,8149,0
2025-06-06T16:51:20.574791,8100,0
2025-06-06T16:51:21.646992,8125,0
2025-06-06T16:51:22.676829,8125,0
2025-06-06T16:51:23.709490,8182,0
2025-06-06T16:51:24.739429,8182,0
2025-06-06T16:51:25.771289,8156,0
2025-06-06T16:51:26.823393,8101,0
2025-06-06T16:51:27.853245,8101,0
2025-06-06T16:51:28.895038,8081,0
2025-06-06T16:51:29.933017,8132,0
2025-06-06T16:51:30.964031,8132,0
2025-06-06T16:51:31.993500,8125,0
2025-06-06T16:51:33.036200,8171,0
2025-06-06T16:51:34.066662,8171,1
2025-06-06T16:51:35.096397,8153,1
2025-06-06T16:51:36.143132,8153,1
2025-06-06T16:51:37.188841,8216,1
2025-06-06T16:51:38.223119,8228,1
2025-06-06T16:51:39.258159,8228,1
2025-06-06T16:51:40.287907,8200,1
2025-06-06T16:51:41.316532,8200,1
2025-06-06T16:51:42.347151,8315,1
2025-06-06T16:51:43.376741,8318,1
2025-06-06T16:51:44.406474,8318,1
2025-06-06T16:51:45.456875,8205,1
2025-06-06T16:51:46.486592,8205,1
2025-06-06T16:51:47.533645,8365,1
2025-06-06T16:51:48.563813,8365,1
2025-06-06T16:51:49.592687,8336,1
2025-06-06T16:51:50.621602,8336,1
2025-06-06T16:51:51.679043,8151,1
2025-06-06T16:51:52.708872,8230,1
2025-06-06T16:51:53.751466,8230,1
2025-06-06T16:51:54.780964,8285,1
2025-06-06T16:51:55.825046,8285,1
2025-06-06T16:51:56.857467,8227,1
2025-06-06T16:51:57.887050,8143,1
2025-06-06T16:51:58.923470,8143,1
2025-06-06T16:51:59.961063,8153,1
2025-06-06T16:52:00.990547,8153,1
2025-06-06T16:52:02.022294,8149,1
2025-06-06T16:52:03.069544,8232,1
2025-06-06T16:52:04.098508,8232,1
2025-06-06T16:52:05.127141,8100,1
2025-06-06T16:52:06.167201,8182,1
2025-06-06T16:52:07.197212,8182,1
2025-06-06T16:52:08.233157,8170,1
2025-06-06T16:52:09.269646,8170,1
2025-06-06T16:52:10.304754,8163,1
2025-06-06T16:52:11.334748,8111,1
2025-06-06T16:52:12.372462,8149,1
2025-06-06T16:52:13.412268,8137,1
2025-06-06T16:52:14.442875,8137,1
2025-06-06T16:52:15.488676,8208,1
2025-06-06T16:52:16.520430,8208,1
2025-06-06T16:52:17.550768,8159,1
2025-06-06T16:52:18.581146,8155,1
2025-06-06T16:52:19.610483,8155,1
2025-06-06T16:52:20.640808,8115,1
2025-06-06T16:52:21.681068,8115,1
2025-06-06T16:52:22.710603,8176,1
2025-06-06T16:52:23.754663,8038,1
2025-06-06T16:52:24.784345,8038,1
2025-06-06T16:52:25.831755,8222,1
2025-06-06T16:52:26.879537,8222,1
2025-06-06T16:52:27.909041,8100,1
2025-06-06T16:52:28.941087,8100,1
2025-06-06T16:52:29.970838,8100,1
2025-06-06T16:52:31.001044,8199,1
2025-06-06T16:52:32.032278,8220,1
2025-06-06T16:52:33.072961,8220,1
2025-06-06T16:52:34.101305,8223,0
2025-06-06T16:52:35.149026,8223,0
2025-06-06T16:52:36.219408,8145,0
2025-06-06T16:52:37.248888,8118,0
2025-06-06T16:52:38.278557,8118,0
2025-06-06T16:52:39.320969,8194,0
2025-06-06T16:52:40.350891,8163,0
2025-06-06T16:52:41.394326,8134,0
2025-06-06T16:52:42.423980,8134,0
2025-06-06T16:52:43.454815,8167,0
2025-06-06T16:52:44.483818,8133,0
2025-06-06T16:52:45.532959,8133,0
2025-06-06T16:52:46.563453,8093,0
2025-06-06T16:52:47.613811,8139,0
2025-06-06T16:52:48.643417,8139,0
2025-06-06T16:52:49.687871,8188,0
2025-06-06T16:52:50.719242,8188,0
2025-06-06T16:52:51.748389,8086,0
2025-06-06T16:52:52.778419,8188,0
2025-06-06T16:52:53.811822,8188,0
2025-06-06T16:52:54.842813,8147,0
2025-06-06T16:52:55.873775,8117,0
2025-06-06T16:52:56.914808,8117,0
2025-06-06T16:52:57.956137,8135,0
2025-06-06T16:52:58.993832,8135,0
2025-06-06T16:53:00.032291,8186,0
2025-06-06T16:53:01.061254,8129,0
2025-06-06T16:53:02.090344,8129,0
2025-06-06T16:53:03.120402,8126,0
2025-06-06T16:53:04.166054,8141,0
2025-06-06T16:53:05.196023,8141,0
2025-06-06T16:53:06.225136,8134,0
2025-06-06T16:53:07.254524,8129,0
2025-06-06T16:53:08.298303,8129,0
2025-06-06T16:53:09.327005,8146,0
2025-06-06T16:53:10.356436,8096,0
2025-06-06T16:53:11.404379,8177,0
2025-06-06T16:53:12.434064,8177,0
2025-06-06T16:53:13.466915,8109,0
2025-06-06T16:53:14.495782,8211,0
2025-06-06T16:53:15.533208,8211,0
2025-06-06T16:53:16.562989,8097,0
2025-06-06T16:53:17.594984,8097,0
2025-06-06T16:53:18.640835,8117,0
2025-06-06T16:53:19.671456,8079,0
2025-06-06T16:53:20.715325,8079,0
2025-06-06T16:53:21.744648,8206,0
2025-06-06T16:53:22.775756,8093,0
2025-06-06T16:53:23.805028,8093,0
2025-06-06T16:53:24.840974,8140,0
2025-06-06T16:53:25.871495,8140,0
2025-06-06T16:53:26.905219,8255,0
2025-06-06T16:53:27.959418,8176,0
2025-06-06T16:53:28.989496,8176,0
2025-06-06T16:53:30.036823,8155,0
2025-06-06T16:53:31.066499,8155,0
2025-06-06T16:53:32.096206,8197,0
2025-06-06T16:53:33.125487,8162,0
2025-06-06T16:53:34.156096,8162,0
2025-06-06T16:53:35.185619,8147,0
2025-06-06T16:53:36.219033,8147,0
2025-06-06T16:53:37.253067,8151,0
2025-06-06T16:53:38.282994,8185,0
2025-06-06T16:53:39.325606,8185,0
2025-06-06T16:53:40.355529,8144,0
2025-06-06T16:53:41.401118,8131,0
2025-06-06T16:53:42.431212,8239,0
2025-06-06T16:53:43.462825,8239,0
2025-06-06T16:53:44.491928,8178,0
2025-06-06T16:53:45.523166,8197,0
2025-06-06T16:53:46.561047,8197,0
2025-06-06T16:53:47.589968,8114,0
2025-06-06T16:53:48.619559,8114,0
2025-06-06T16:53:49.667946,8149,0
2025-06-06T16:53:50.699535,8110,0
2025-06-06T16:53:51.742684,8110,0
2025-06-06T16:53:52.773049,8181,0
2025-06-06T16:53:53.801649,8184,0
2025-06-06T16:53:54.832710,8184,0
2025-06-06T16:53:55.869704,8104,0
2025-06-06T16:53:56.900320,8104,0
2025-06-06T16:53:57.930023,8175,0
2025-06-06T16:53:58.988125,8157,0
2025-06-06T16:54:00.019095,8157,0
2025-06-06T16:54:01.061315,8156,0
2025-06-06T16:54:02.090723,8208,0
2025-06-06T16:54:03.120665,8208,0
2025-06-06T16:54:04.150411,8171,0
2025-06-06T16:54:05.179692,8171,0
2025-06-06T16:54:06.210086,8211,0
2025-06-06T16:54:07.241367,8168,0
2025-06-06T16:54:08.280918,8168,0
2025-06-06T16:54:09.309667,8161,0
2025-06-06T16:54:10.353937,8161,0
2025-06-06T16:54:11.383443,8140,0
2025-06-06T16:54:12.430222,8140,0
2025-06-06T16:54:13.459661,8143,0
2025-06-06T16:54:14.491969,8165,0
2025-06-06T16:54:15.529380,8165,0
2025-06-06T16:54:16.559061,8192,0
2025-06-06T16:54:17.590122,8192,0
2025-06-06T16:54:18.619791,8138,0
2025-06-06T16:54:19.649288,8144,0
2025-06-06T16:54:20.695276,8144,0
2025-06-06T16:54:21.724766,8124,0
2025-06-06T16:54:22.770960,8202,0
2025-06-06T16:54:23.800674,8202,0
2025-06-06T16:54:24.831082,8115,0
2025-06-06T16:54:25.860401,8115,0
2025-06-06T16:54:26.898066,8250,0
