timestamp,power_mW,under_attack
2025-06-04T19:33:38.123442,209,1
2025-06-04T19:33:39.152236,209,1
2025-06-04T19:33:40.181000,209,1
2025-06-04T19:33:41.212863,0,1
2025-06-04T19:33:42.253143,0,1
2025-06-04T19:33:43.282074,0,1
2025-06-04T19:33:44.311952,0,1
2025-06-04T19:33:45.341712,0,1
2025-06-04T19:33:46.386357,0,1
2025-06-04T19:33:47.415328,0,1
2025-06-04T19:33:48.460644,332,1
2025-06-04T19:33:49.491355,332,1
2025-06-04T19:33:50.520093,332,1
2025-06-04T19:33:51.562319,332,1
2025-06-04T19:33:52.592362,332,1
2025-06-04T19:33:53.621681,0,1
2025-06-04T19:33:54.664340,0,1
2025-06-04T19:33:55.704386,0,1
2025-06-04T19:33:56.733118,0,1
2025-06-04T19:33:57.778086,0,1
2025-06-04T19:33:58.808076,0,1
2025-06-04T19:33:59.838778,0,1
2025-06-04T19:34:00.874103,427,1
2025-06-04T19:34:01.902643,427,1
2025-06-04T19:34:02.931537,427,1
2025-06-04T19:34:03.973127,0,1
2025-06-04T19:34:05.001980,0,1
2025-06-04T19:34:06.046786,0,1
2025-06-04T19:34:07.077996,0,1
2025-06-04T19:34:08.122327,0,1
2025-06-04T19:34:09.151111,0,1
2025-06-04T19:34:10.180052,0,1
2025-06-04T19:34:11.209477,0,1
2025-06-04T19:34:12.240039,0,1
2025-06-04T19:34:13.282872,0,1
2025-06-04T19:34:14.312006,0,1
2025-06-04T19:34:15.341954,215,1
2025-06-04T19:34:16.395090,215,1
2025-06-04T19:34:17.438766,215,1
2025-06-04T19:34:18.467675,0,1
2025-06-04T19:34:19.496675,0,1
2025-06-04T19:34:20.527259,0,1
2025-06-04T19:34:21.558818,0,1
2025-06-04T19:34:22.591776,0,1
2025-06-04T19:34:23.620730,0,1
2025-06-04T19:34:24.649611,0,1
2025-06-04T19:34:25.707763,0,1
2025-06-04T19:34:26.736708,231,1
2025-06-04T19:34:27.782256,231,1
2025-06-04T19:34:28.811182,231,1
2025-06-04T19:34:29.841507,0,1
2025-06-04T19:34:30.877350,0,1
2025-06-04T19:34:31.906197,0,1
2025-06-04T19:34:32.939292,0,1
2025-06-04T19:34:33.968043,0,1
2025-06-04T19:34:35.005046,0,1
2025-06-04T19:34:36.033956,0,1
2025-06-04T19:34:37.074139,0,1
2025-06-04T19:34:38.443231,236,0
2025-06-04T19:34:39.471932,236,0
2025-06-04T19:34:40.507233,236,0
2025-06-04T19:34:41.535977,0,0
2025-06-04T19:34:42.565621,0,0
2025-06-04T19:34:43.601555,0,0
2025-06-04T19:34:44.630230,0,0
2025-06-04T19:34:45.659985,0,0
2025-06-04T19:34:46.699580,0,0
2025-06-04T19:34:47.728279,0,0
2025-06-04T19:34:48.757823,0,0
2025-06-04T19:34:49.799315,0,0
2025-06-04T19:34:50.829496,0,0
2025-06-04T19:34:51.858217,0,0
2025-06-04T19:34:52.893634,152,0
2025-06-04T19:34:53.924600,152,0
2025-06-04T19:34:54.953414,152,0
2025-06-04T19:34:55.981939,0,0
2025-06-04T19:34:57.012018,0,0
2025-06-04T19:34:58.040790,0,0
2025-06-04T19:34:59.069053,0,0
2025-06-04T19:35:00.097768,0,0
2025-06-04T19:35:01.138116,0,0
2025-06-04T19:35:02.167287,0,0
2025-06-04T19:35:03.212227,0,0
2025-06-04T19:35:04.242944,205,0
2025-06-04T19:35:05.272095,205,0
2025-06-04T19:35:06.308072,205,0
2025-06-04T19:35:07.338675,0,0
2025-06-04T19:35:08.367677,0,0
2025-06-04T19:35:09.396477,0,0
2025-06-04T19:35:10.439813,0,0
2025-06-04T19:35:11.485052,0,0
2025-06-04T19:35:12.513126,0,0
2025-06-04T19:35:13.553789,0,0
2025-06-04T19:35:14.584307,0,0
2025-06-04T19:35:15.636257,0,0
2025-06-04T19:35:16.665843,0,0
2025-06-04T19:35:17.694612,152,0
2025-06-04T19:35:18.724388,152,0
2025-06-04T19:35:19.753122,152,0
2025-06-04T19:35:20.816117,0,0
2025-06-04T19:35:21.850471,0,0
2025-06-04T19:35:22.879400,0,0
2025-06-04T19:35:23.908201,0,0
2025-06-04T19:35:24.937152,0,0
2025-06-04T19:35:25.969349,0,0
2025-06-04T19:35:26.998409,0,0
2025-06-04T19:35:28.038229,280,0
2025-06-04T19:35:29.067269,280,0
2025-06-04T19:35:30.095826,280,0
2025-06-04T19:35:31.124993,0,0
2025-06-04T19:35:32.165244,0,0
2025-06-04T19:35:33.195140,0,0
2025-06-04T19:35:34.239871,0,0
2025-06-04T19:35:35.268791,0,0
2025-06-04T19:35:36.298379,0,0
2025-06-04T19:35:37.355717,0,0
2025-06-04T19:35:38.384477,0,0
2025-06-04T19:35:39.414324,0,0
2025-06-04T19:35:40.444022,0,0
2025-06-04T19:35:41.483533,0,0
2025-06-04T19:35:42.512496,197,0
2025-06-04T19:35:43.557077,197,0
2025-06-04T19:35:44.588112,197,0
2025-06-04T19:35:45.617532,0,0
2025-06-04T19:35:46.647302,0,0
2025-06-04T19:35:47.678152,0,0
2025-06-04T19:35:48.706947,0,0
2025-06-04T19:35:49.735686,0,0
2025-06-04T19:35:50.776455,0,0
2025-06-04T19:35:51.806076,0,0
2025-06-04T19:35:52.849970,0,0
2025-06-04T19:35:53.878522,0,0
2025-06-04T19:35:54.908274,0,0
2025-06-04T19:35:55.947169,0,0
2025-06-04T19:35:56.982186,189,0
2025-06-04T19:35:58.011253,189,0
2025-06-04T19:35:59.046517,0,0
2025-06-04T19:36:00.085353,0,0
2025-06-04T19:36:01.114263,0,0
2025-06-04T19:36:02.144206,0,0
2025-06-04T19:36:03.192540,0,0
2025-06-04T19:36:04.221348,0,0
2025-06-04T19:36:05.265709,0,0
2025-06-04T19:36:06.297219,0,0
2025-06-04T19:36:07.327291,221,0
2025-06-04T19:36:08.362690,221,0
2025-06-04T19:36:09.394261,221,0
2025-06-04T19:36:10.422618,0,0
2025-06-04T19:36:11.451317,0,0
2025-06-04T19:36:12.480411,0,0
2025-06-04T19:36:13.508900,0,0
2025-06-04T19:36:14.537638,0,0
2025-06-04T19:36:15.566589,0,0
2025-06-04T19:36:16.606714,0,0
2025-06-04T19:36:17.635386,0,0
2025-06-04T19:36:18.664196,0,0
2025-06-04T19:36:19.705646,230,0
2025-06-04T19:36:20.734674,230,0
2025-06-04T19:36:21.762936,230,0
2025-06-04T19:36:22.791946,0,0
2025-06-04T19:36:23.835672,0,0
2025-06-04T19:36:24.864286,0,0
2025-06-04T19:36:25.892684,0,0
2025-06-04T19:36:26.921534,0,0
2025-06-04T19:36:27.949688,0,0
2025-06-04T19:36:28.979151,0,0
2025-06-04T19:36:30.028450,0,0
2025-06-04T19:36:31.071712,0,0
2025-06-04T19:36:32.099698,0,0
2025-06-04T19:36:33.131597,192,0
2025-06-04T19:36:34.160779,192,0
2025-06-04T19:36:35.191494,192,0
2025-06-04T19:36:36.220857,0,0
2025-06-04T19:36:37.249707,0,0
2025-06-04T19:36:38.281861,0,0
2025-06-04T19:36:39.323273,0,0
2025-06-04T19:36:40.363674,0,0
2025-06-04T19:36:41.392524,0,0
2025-06-04T19:36:42.436808,0,0
2025-06-04T19:36:43.465118,0,0
2025-06-04T19:36:44.494133,0,0
2025-06-04T19:36:45.534494,0,0
2025-06-04T19:36:46.563691,223,0
2025-06-04T19:36:47.611694,223,0
2025-06-04T19:36:48.640397,223,0
2025-06-04T19:36:49.681879,0,0
2025-06-04T19:36:50.710478,0,0
2025-06-04T19:36:51.738995,0,0
2025-06-04T19:36:52.780554,0,0
2025-06-04T19:36:53.809116,0,0
2025-06-04T19:36:54.845980,0,0
2025-06-04T19:36:55.876039,0,0
2025-06-04T19:36:56.936093,0,0
2025-06-04T19:36:57.976423,241,0
2025-06-04T19:36:59.005519,241,0
2025-06-04T19:37:00.050303,0,0
2025-06-04T19:37:01.080488,0,0
2025-06-04T19:37:02.109270,0,0
2025-06-04T19:37:03.147850,0,0
2025-06-04T19:37:04.176715,0,0
2025-06-04T19:37:05.209920,0,0
2025-06-04T19:37:06.247359,0,0
2025-06-04T19:37:07.277488,0,0
2025-06-04T19:37:08.318785,0,0
2025-06-04T19:37:09.350276,0,0
2025-06-04T19:37:10.392535,0,0
2025-06-04T19:37:11.421162,0,0
2025-06-04T19:37:12.454240,151,0
2025-06-04T19:37:13.489218,151,0
2025-06-04T19:37:14.518832,151,0
2025-06-04T19:37:15.563496,0,0
2025-06-04T19:37:16.593390,0,0
2025-06-04T19:37:17.637140,0,0
2025-06-04T19:37:18.666426,0,0
2025-06-04T19:37:19.710487,0,0
2025-06-04T19:37:20.739856,0,0
2025-06-04T19:37:21.770702,0,0
2025-06-04T19:37:22.801101,0,0
2025-06-04T19:37:23.833271,0,0
2025-06-04T19:37:24.865734,0,0
2025-06-04T19:37:25.893894,245,0
2025-06-04T19:37:26.922947,245,0
2025-06-04T19:37:27.951757,245,0
2025-06-04T19:37:29.003749,0,0
2025-06-04T19:37:30.032826,0,0
2025-06-04T19:37:31.078519,0,0
2025-06-04T19:37:32.107892,0,0
2025-06-04T19:37:33.137549,0,0
2025-06-04T19:37:34.187920,0,0
2025-06-04T19:37:35.216995,0,0
2025-06-04T19:37:36.246336,0,0
2025-06-04T19:37:37.277703,0,0
2025-06-04T19:37:38.321960,185,0
2025-06-04T19:37:39.350947,185,1
2025-06-04T19:37:40.395895,185,1
2025-06-04T19:37:41.424730,0,1
2025-06-04T19:37:42.453700,0,1
2025-06-04T19:37:43.482957,0,1
2025-06-04T19:37:44.516842,0,1
2025-06-04T19:37:45.545775,0,1
2025-06-04T19:37:46.586286,0,1
2025-06-04T19:37:47.615007,0,1
2025-06-04T19:37:48.644061,457,1
2025-06-04T19:37:49.688769,457,1
2025-06-04T19:37:50.718414,457,1
2025-06-04T19:37:51.761850,457,1
2025-06-04T19:37:52.790775,457,1
2025-06-04T19:37:53.819917,477,1
2025-06-04T19:37:54.848918,477,1
2025-06-04T19:37:55.882771,477,1
2025-06-04T19:37:56.913472,477,1
2025-06-04T19:37:57.943379,477,1
2025-06-04T19:37:58.972513,466,1
2025-06-04T19:38:00.004512,466,1
2025-06-04T19:38:01.035840,466,1
2025-06-04T19:38:02.078697,466,1
2025-06-04T19:38:03.107967,0,1
2025-06-04T19:38:04.152019,0,1
2025-06-04T19:38:05.181996,0,1
2025-06-04T19:38:06.222367,0,1
2025-06-04T19:38:07.256412,0,1
2025-06-04T19:38:08.288175,0,1
2025-06-04T19:38:09.316808,0,1
2025-06-04T19:38:10.346980,0,1
2025-06-04T19:38:11.376422,0,1
2025-06-04T19:38:12.421131,0,1
2025-06-04T19:38:13.449813,222,1
2025-06-04T19:38:14.478593,222,1
2025-06-04T19:38:15.519829,222,1
2025-06-04T19:38:16.549134,0,1
2025-06-04T19:38:17.579263,0,1
2025-06-04T19:38:18.620027,0,1
2025-06-04T19:38:19.649450,0,1
2025-06-04T19:38:20.678355,0,1
2025-06-04T19:38:21.706921,0,1
2025-06-04T19:38:22.734821,0,1
2025-06-04T19:38:23.763700,0,1
2025-06-04T19:38:24.792590,0,1
2025-06-04T19:38:25.835474,0,1
2025-06-04T19:38:26.865387,0,1
2025-06-04T19:38:27.908825,196,1
2025-06-04T19:38:28.937672,196,1
2025-06-04T19:38:29.966682,196,1
2025-06-04T19:38:30.995790,0,1
2025-06-04T19:38:32.031890,0,1
2025-06-04T19:38:33.060995,0,1
2025-06-04T19:38:34.090446,0,1
2025-06-04T19:38:35.119759,0,1
2025-06-04T19:38:36.148351,0,1
2025-06-04T19:38:37.177977,0,1
2025-06-04T19:38:38.207784,0,1
2025-06-04T19:38:39.250591,0,0
2025-06-04T19:38:40.282207,0,0
2025-06-04T19:38:41.324027,0,0
2025-06-04T19:38:42.405057,181,0
2025-06-04T19:38:43.448344,181,0
2025-06-04T19:38:44.480334,181,0
2025-06-04T19:38:45.522608,0,0
2025-06-04T19:38:46.551606,0,0
2025-06-04T19:38:47.581596,0,0
2025-06-04T19:38:48.611488,0,0
2025-06-04T19:38:49.648182,0,0
2025-06-04T19:38:50.677189,0,0
2025-06-04T19:38:51.706145,0,0
2025-06-04T19:38:52.735150,0,0
2025-06-04T19:38:53.764097,0,0
2025-06-04T19:38:54.793116,0,0
2025-06-04T19:38:55.822086,183,0
2025-06-04T19:38:56.862734,183,0
2025-06-04T19:38:57.891288,183,0
2025-06-04T19:38:58.920258,0,0
2025-06-04T19:38:59.961014,0,0
2025-06-04T19:39:00.990333,0,0
2025-06-04T19:39:02.018952,0,0
2025-06-04T19:39:03.062312,0,0
2025-06-04T19:39:04.092139,0,0
2025-06-04T19:39:05.121132,0,0
2025-06-04T19:39:06.164194,0,0
2025-06-04T19:39:07.205037,0,0
2025-06-04T19:39:08.234456,0,0
2025-06-04T19:39:09.278327,182,0
2025-06-04T19:39:10.308129,182,0
2025-06-04T19:39:11.361359,182,0
2025-06-04T19:39:12.390299,0,0
2025-06-04T19:39:13.419300,0,0
2025-06-04T19:39:14.449616,0,0
2025-06-04T19:39:15.478811,0,0
2025-06-04T19:39:16.523456,0,0
2025-06-04T19:39:17.565822,0,0
2025-06-04T19:39:18.598525,0,0
2025-06-04T19:39:19.647447,0,0
2025-06-04T19:39:20.677329,0,0
2025-06-04T19:39:21.706191,0,0
2025-06-04T19:39:22.735088,0,0
2025-06-04T19:39:23.764344,159,0
2025-06-04T19:39:24.793780,159,0
2025-06-04T19:39:25.822409,159,0
2025-06-04T19:39:26.865877,0,0
2025-06-04T19:39:27.894345,0,0
2025-06-04T19:39:28.923288,0,0
2025-06-04T19:39:29.965366,0,0
2025-06-04T19:39:30.994683,0,0
2025-06-04T19:39:32.024141,0,0
2025-06-04T19:39:33.053543,0,0
2025-06-04T19:39:34.090316,0,0
2025-06-04T19:39:35.119391,255,0
2025-06-04T19:39:36.148111,255,0
2025-06-04T19:39:37.177198,255,0
2025-06-04T19:39:38.206527,0,0
2025-06-04T19:39:39.236366,0,0
2025-06-04T19:39:40.280179,0,0
2025-06-04T19:39:41.308728,0,0
2025-06-04T19:39:42.339288,0,0
2025-06-04T19:39:43.377793,0,0
2025-06-04T19:39:44.406468,0,0
2025-06-04T19:39:45.435441,0,0
2025-06-04T19:39:46.466079,0,0
2025-06-04T19:39:47.503486,241,0
2025-06-04T19:39:48.532477,241,0
2025-06-04T19:39:49.561385,241,0
2025-06-04T19:39:50.592050,0,0
2025-06-04T19:39:51.620940,0,0
2025-06-04T19:39:52.649849,0,0
2025-06-04T19:39:53.694674,0,0
2025-06-04T19:39:54.723489,0,0
2025-06-04T19:39:55.752152,0,0
2025-06-04T19:39:56.793355,0,0
2025-06-04T19:39:57.822031,0,0
2025-06-04T19:39:58.850942,0,0
2025-06-04T19:39:59.880243,223,0
2025-06-04T19:40:00.920438,223,0
2025-06-04T19:40:01.949501,223,0
2025-06-04T19:40:02.978937,0,0
2025-06-04T19:40:04.020064,0,0
2025-06-04T19:40:05.061031,0,0
2025-06-04T19:40:06.091277,0,0
2025-06-04T19:40:07.136136,0,0
2025-06-04T19:40:08.165786,0,0
2025-06-04T19:40:09.198137,0,0
2025-06-04T19:40:10.232624,0,0
2025-06-04T19:40:11.261645,0,0
2025-06-04T19:40:12.293668,0,0
2025-06-04T19:40:13.326837,170,0
2025-06-04T19:40:14.355865,170,0
2025-06-04T19:40:15.385366,170,0
2025-06-04T19:40:16.427462,0,0
2025-06-04T19:40:17.456503,0,0
2025-06-04T19:40:18.502377,0,0
2025-06-04T19:40:19.532434,0,0
2025-06-04T19:40:20.561643,0,0
2025-06-04T19:40:21.592125,0,0
2025-06-04T19:40:22.636261,0,0
2025-06-04T19:40:23.664879,0,0
2025-06-04T19:40:24.693610,0,0
2025-06-04T19:40:25.722193,0,0
2025-06-04T19:40:26.751102,193,0
2025-06-04T19:40:27.796089,193,0
2025-06-04T19:40:28.826133,193,0
2025-06-04T19:40:29.868263,0,0
2025-06-04T19:40:30.897177,0,0
2025-06-04T19:40:31.926356,0,0
2025-06-04T19:40:32.955628,0,0
2025-06-04T19:40:33.989699,0,0
2025-06-04T19:40:35.018814,0,0
2025-06-04T19:40:36.047519,0,0
2025-06-04T19:40:37.077403,0,0
2025-06-04T19:40:38.106900,0,0
2025-06-04T19:40:39.160266,220,0
2025-06-04T19:40:40.191066,220,0
2025-06-04T19:40:41.233665,220,0
2025-06-04T19:40:42.262470,0,0
2025-06-04T19:40:43.291400,0,0
2025-06-04T19:40:44.321242,0,0
2025-06-04T19:40:45.356662,0,0
2025-06-04T19:40:46.385738,0,0
2025-06-04T19:40:47.414411,0,0
2025-06-04T19:40:48.443330,0,0
2025-06-04T19:40:49.472399,0,0
2025-06-04T19:40:50.501308,0,0
2025-06-04T19:40:51.531155,252,0
2025-06-04T19:40:52.574690,252,0
2025-06-04T19:40:53.604393,252,0
2025-06-04T19:40:54.649015,0,0
2025-06-04T19:40:55.677733,0,0
2025-06-04T19:40:56.708469,0,0
2025-06-04T19:40:57.744779,0,0
2025-06-04T19:40:58.774634,0,0
2025-06-04T19:40:59.811765,0,0
2025-06-04T19:41:00.843860,0,0
2025-06-04T19:41:01.874136,0,0
2025-06-04T19:41:02.917027,0,0
2025-06-04T19:41:03.946233,0,0
2025-06-04T19:41:04.990780,158,0
2025-06-04T19:41:06.020212,158,0
2025-06-04T19:41:07.048806,158,0
2025-06-04T19:41:08.087996,0,0
2025-06-04T19:41:09.117204,0,0
2025-06-04T19:41:10.145832,0,0
2025-06-04T19:41:11.185835,0,0
2025-06-04T19:41:12.214802,0,0
2025-06-04T19:41:13.259389,0,0
2025-06-04T19:41:14.310943,0,0
2025-06-04T19:41:15.350111,212,0
2025-06-04T19:41:16.388431,212,0
2025-06-04T19:41:17.417314,212,0
2025-06-04T19:41:18.446270,0,0
2025-06-04T19:41:19.487811,0,0
2025-06-04T19:41:20.535273,0,0
2025-06-04T19:41:21.580196,0,0
2025-06-04T19:41:22.608936,0,0
2025-06-04T19:41:23.637912,0,0
2025-06-04T19:41:24.666820,0,0
2025-06-04T19:41:25.702128,0,0
2025-06-04T19:41:26.730922,0,0
2025-06-04T19:41:27.760674,0,0
2025-06-04T19:41:28.796555,0,0
2025-06-04T19:41:29.825332,164,0
2025-06-04T19:41:30.854362,164,0
2025-06-04T19:41:31.896158,164,0
2025-06-04T19:41:32.925374,0,0
2025-06-04T19:41:33.970747,0,0
2025-06-04T19:41:35.003290,0,0
2025-06-04T19:41:36.034587,0,0
2025-06-04T19:41:37.079610,0,0
2025-06-04T19:41:38.108715,0,0
2025-06-04T19:41:39.136976,0,1
2025-06-04T19:41:40.165657,0,1
2025-06-04T19:41:41.214597,203,1
2025-06-04T19:41:42.244398,203,1
2025-06-04T19:41:43.287976,203,1
2025-06-04T19:41:44.316989,0,1
2025-06-04T19:41:45.347302,0,1
2025-06-04T19:41:46.377017,0,1
2025-06-04T19:41:47.417807,0,1
2025-06-04T19:41:48.446710,578,1
2025-06-04T19:41:49.477127,578,1
2025-06-04T19:41:50.506240,578,1
2025-06-04T19:41:51.534930,578,1
2025-06-04T19:41:52.563896,578,1
2025-06-04T19:41:53.604953,0,1
2025-06-04T19:41:54.633769,0,1
2025-06-04T19:41:55.662435,0,1
2025-06-04T19:41:56.704115,0,1
2025-06-04T19:41:57.733008,0,1
2025-06-04T19:41:58.762287,0,1
2025-06-04T19:41:59.807940,0,1
2025-06-04T19:42:00.838312,475,1
2025-06-04T19:42:01.867023,475,1
2025-06-04T19:42:02.896052,475,1
2025-06-04T19:42:03.947917,475,1
2025-06-04T19:42:04.976937,475,1
2025-06-04T19:42:06.020642,480,1
2025-06-04T19:42:07.049972,480,1
2025-06-04T19:42:08.079361,480,1
2025-06-04T19:42:09.108749,480,1
2025-06-04T19:42:10.143849,0,1
2025-06-04T19:42:11.173809,0,1
2025-06-04T19:42:12.202367,0,1
2025-06-04T19:42:13.242762,0,1
2025-06-04T19:42:14.271804,0,1
2025-06-04T19:42:15.313816,0,1
2025-06-04T19:42:16.346961,0,1
2025-06-04T19:42:17.389317,0,1
2025-06-04T19:42:18.418783,389,1
2025-06-04T19:42:19.447781,389,1
2025-06-04T19:42:20.476865,389,1
2025-06-04T19:42:21.510529,0,1
2025-06-04T19:42:22.550783,0,1
2025-06-04T19:42:23.579857,0,1
2025-06-04T19:42:24.608192,0,1
2025-06-04T19:42:25.637720,0,1
2025-06-04T19:42:26.680876,0,1
2025-06-04T19:42:27.709802,0,1
2025-06-04T19:42:28.753624,0,1
2025-06-04T19:42:29.782756,0,1
2025-06-04T19:42:30.811823,0,1
2025-06-04T19:42:31.842481,0,1
2025-06-04T19:42:32.878368,0,1
2025-06-04T19:42:33.907207,0,1
2025-06-04T19:42:34.936152,203,1
2025-06-04T19:42:35.964927,203,1
2025-06-04T19:42:36.994171,203,1
2025-06-04T19:42:38.023040,0,1
2025-06-04T19:42:39.448379,0,0
2025-06-04T19:42:40.478163,0,0
2025-06-04T19:42:41.507540,0,0
2025-06-04T19:42:42.536542,0,0
2025-06-04T19:42:43.576160,0,0
2025-06-04T19:42:44.605898,0,0
2025-06-04T19:42:45.651814,242,0
2025-06-04T19:42:46.680590,242,0
2025-06-04T19:42:47.710023,242,0
2025-06-04T19:42:48.739246,0,0
2025-06-04T19:42:49.775909,0,0
2025-06-04T19:42:50.804630,0,0
2025-06-04T19:42:51.833669,0,0
2025-06-04T19:42:52.863015,0,0
2025-06-04T19:42:53.891933,0,0
2025-06-04T19:42:54.921548,0,0
2025-06-04T19:42:55.950265,0,0
2025-06-04T19:42:56.991785,0,0
2025-06-04T19:42:58.020693,185,0
2025-06-04T19:42:59.064337,185,0
2025-06-04T19:43:00.136503,185,0
2025-06-04T19:43:01.165479,0,0
2025-06-04T19:43:02.195174,0,0
2025-06-04T19:43:03.239242,0,0
2025-06-04T19:43:04.268108,0,0
2025-06-04T19:43:05.310252,0,0
2025-06-04T19:43:06.341311,0,0
2025-06-04T19:43:07.370157,0,0
2025-06-04T19:43:08.418510,0,0
2025-06-04T19:43:09.448284,217,0
2025-06-04T19:43:10.477212,217,0
2025-06-04T19:43:11.507064,217,0
2025-06-04T19:43:12.536043,0,0
2025-06-04T19:43:13.579299,0,0
2025-06-04T19:43:14.609099,0,0
2025-06-04T19:43:15.656422,0,0
2025-06-04T19:43:16.695288,0,0
2025-06-04T19:43:17.728151,0,0
2025-06-04T19:43:18.757020,0,0
2025-06-04T19:43:19.785749,0,0
2025-06-04T19:43:20.814929,0,0
2025-06-04T19:43:21.845035,0,0
2025-06-04T19:43:22.874042,0,0
2025-06-04T19:43:23.923391,0,0
2025-06-04T19:43:24.952680,181,0
2025-06-04T19:43:25.995020,181,0
2025-06-04T19:43:27.024010,181,0
2025-06-04T19:43:28.052701,0,0
2025-06-04T19:43:29.081803,0,0
2025-06-04T19:43:30.118908,0,0
2025-06-04T19:43:31.148673,0,0
2025-06-04T19:43:32.177768,0,0
2025-06-04T19:43:33.217871,0,0
2025-06-04T19:43:34.246365,0,0
2025-06-04T19:43:35.288115,301,0
2025-06-04T19:43:36.321407,301,0
2025-06-04T19:43:37.361777,301,0
2025-06-04T19:43:38.402821,0,0
2025-06-04T19:43:39.437047,0,0
2025-06-04T19:43:40.465946,0,0
2025-06-04T19:43:41.495098,0,0
2025-06-04T19:43:42.526858,0,0
2025-06-04T19:43:43.555422,0,0
2025-06-04T19:43:44.585289,0,0
2025-06-04T19:43:45.635997,0,0
2025-06-04T19:43:46.680113,0,0
2025-06-04T19:43:47.709812,0,0
2025-06-04T19:43:48.738477,0,0
2025-06-04T19:43:49.767250,157,0
2025-06-04T19:43:50.804816,157,0
2025-06-04T19:43:51.835825,157,0
2025-06-04T19:43:52.865449,0,0
2025-06-04T19:43:53.894142,0,0
2025-06-04T19:43:54.949317,0,0
2025-06-04T19:43:55.978257,0,0
2025-06-04T19:43:57.023110,0,0
2025-06-04T19:43:58.052208,0,0
2025-06-04T19:43:59.081050,0,0
2025-06-04T19:44:00.110415,0,0
2025-06-04T19:44:01.146258,189,0
2025-06-04T19:44:02.177508,189,0
2025-06-04T19:44:03.206474,189,0
2025-06-04T19:44:04.245501,0,0
2025-06-04T19:44:05.291226,0,0
2025-06-04T19:44:06.320165,0,0
2025-06-04T19:44:07.376303,0,0
2025-06-04T19:44:08.405131,0,0
2025-06-04T19:44:09.440672,0,0
2025-06-04T19:44:10.470020,0,0
2025-06-04T19:44:11.498884,0,0
2025-06-04T19:44:12.527839,0,0
2025-06-04T19:44:13.556533,175,0
2025-06-04T19:44:14.586829,175,0
2025-06-04T19:44:15.615509,175,0
2025-06-04T19:44:16.658282,0,0
2025-06-04T19:44:17.687125,0,0
2025-06-04T19:44:18.733434,0,0
2025-06-04T19:44:19.762239,0,0
2025-06-04T19:44:20.791713,0,0
2025-06-04T19:44:21.821212,0,0
2025-06-04T19:44:22.863504,0,0
2025-06-04T19:44:23.892235,0,0
2025-06-04T19:44:24.922292,273,0
2025-06-04T19:44:25.951159,273,0
2025-06-04T19:44:26.980489,273,0
2025-06-04T19:44:28.024689,0,0
2025-06-04T19:44:29.054616,0,0
2025-06-04T19:44:30.104927,0,0
2025-06-04T19:44:31.134688,0,0
2025-06-04T19:44:32.173358,0,0
2025-06-04T19:44:33.201640,0,0
2025-06-04T19:44:34.230179,0,0
2025-06-04T19:44:35.259941,0,0
2025-06-04T19:44:36.292550,211,0
2025-06-04T19:44:37.321271,211,0
2025-06-04T19:44:38.366414,211,0
2025-06-04T19:44:39.395435,0,0
2025-06-04T19:44:40.456519,0,0
2025-06-04T19:44:41.491688,0,0
2025-06-04T19:44:42.520512,0,0
2025-06-04T19:44:43.550183,0,0
2025-06-04T19:44:44.585135,0,0
2025-06-04T19:44:45.613684,0,0
2025-06-04T19:44:46.642681,0,0
2025-06-04T19:44:47.684885,0,0
2025-06-04T19:44:48.713704,0,0
2025-06-04T19:44:49.741698,0,0
2025-06-04T19:44:50.783447,0,0
2025-06-04T19:44:51.812181,188,0
2025-06-04T19:44:52.842511,188,0
2025-06-04T19:44:53.872401,188,0
2025-06-04T19:44:54.905769,0,0
2025-06-04T19:44:55.934441,0,0
2025-06-04T19:44:56.963386,0,0
2025-06-04T19:44:57.997386,0,0
2025-06-04T19:44:59.026510,0,0
2025-06-04T19:45:00.055086,0,0
2025-06-04T19:45:01.082849,0,0
2025-06-04T19:45:02.123409,0,0
2025-06-04T19:45:03.152525,0,0
2025-06-04T19:45:04.204183,0,0
2025-06-04T19:45:05.234246,236,0
2025-06-04T19:45:06.264157,236,0
2025-06-04T19:45:07.304832,236,0
2025-06-04T19:45:08.333735,0,0
2025-06-04T19:45:09.362825,0,0
2025-06-04T19:45:10.391665,0,0
2025-06-04T19:45:11.420318,0,0
2025-06-04T19:45:12.465712,0,0
2025-06-04T19:45:13.494751,0,0
2025-06-04T19:45:14.540412,0,0
2025-06-04T19:45:15.570752,0,0
2025-06-04T19:45:16.601209,0,0
2025-06-04T19:45:17.630859,227,0
2025-06-04T19:45:18.662394,227,0
2025-06-04T19:45:19.692262,227,0
2025-06-04T19:45:20.720856,0,0
2025-06-04T19:45:21.749694,0,0
2025-06-04T19:45:22.778763,0,0
2025-06-04T19:45:23.807598,0,0
2025-06-04T19:45:24.837838,0,0
2025-06-04T19:45:25.880512,0,0
2025-06-04T19:45:26.911230,0,0
2025-06-04T19:45:27.956416,0,0
2025-06-04T19:45:28.985709,254,0
2025-06-04T19:45:30.014295,254,0
2025-06-04T19:45:31.045405,254,0
2025-06-04T19:45:32.077051,0,0
2025-06-04T19:45:33.107167,0,0
2025-06-04T19:45:34.136665,0,0
2025-06-04T19:45:35.165694,0,0
2025-06-04T19:45:36.194483,0,0
2025-06-04T19:45:37.246425,0,0
2025-06-04T19:45:38.277495,0,0
2025-06-04T19:45:39.322126,205,0
2025-06-04T19:45:40.355359,205,1
