timestamp,power_mW,under_attack
2025-06-04T20:14:18.426136,0,0
2025-06-04T20:14:19.455528,0,0
2025-06-04T20:14:20.485603,0,0
2025-06-04T20:14:21.518609,0,0
2025-06-04T20:14:22.548933,0,0
2025-06-04T20:14:23.579559,0,0
2025-06-04T20:14:24.611436,0,0
2025-06-04T20:14:25.655135,0,0
2025-06-04T20:14:26.685532,149,0
2025-06-04T20:14:27.738320,149,0
2025-06-04T20:14:28.770522,149,0
2025-06-04T20:14:29.800168,0,0
2025-06-04T20:14:30.836696,0,0
2025-06-04T20:14:31.867543,0,0
2025-06-04T20:14:32.897436,0,0
2025-06-04T20:14:33.926850,0,0
2025-06-04T20:14:34.956976,0,0
2025-06-04T20:14:35.997592,0,0
2025-06-04T20:14:37.027498,0,0
2025-06-04T20:14:38.072602,0,0
2025-06-04T20:14:39.106613,0,0
2025-06-04T20:14:40.136192,0,0
2025-06-04T20:14:41.165683,0,0
2025-06-04T20:14:42.202630,0,0
2025-06-04T20:14:43.233090,0,0
2025-06-04T20:14:44.262696,0,0
2025-06-04T20:14:45.299699,0,0
2025-06-04T20:14:46.339993,0,0
2025-06-04T20:14:47.371060,0,0
2025-06-04T20:14:48.414285,0,0
2025-06-04T20:14:49.443467,0,0
2025-06-04T20:14:50.474430,0,0
2025-06-04T20:14:51.506164,0,0
2025-06-04T20:14:52.535971,0,0
2025-06-04T20:14:53.569967,157,0
2025-06-04T20:14:54.609155,157,0
2025-06-04T20:14:55.642152,0,0
2025-06-04T20:14:56.682480,0,0
2025-06-04T20:14:57.712091,0,0
2025-06-04T20:14:58.756808,0,0
2025-06-04T20:14:59.786020,0,0
2025-06-04T20:15:00.816426,0,0
2025-06-04T20:15:01.846121,0,0
2025-06-04T20:15:02.878619,0,0
2025-06-04T20:15:03.919358,0,0
2025-06-04T20:15:04.948390,0,0
2025-06-04T20:15:05.978108,0,0
2025-06-04T20:15:07.025063,0,0
2025-06-04T20:15:08.056418,0,0
2025-06-04T20:15:09.098894,0,0
2025-06-04T20:15:10.130373,0,0
2025-06-04T20:15:11.159831,0,0
2025-06-04T20:15:12.189520,0,0
2025-06-04T20:15:13.230500,0,0
2025-06-04T20:15:14.262145,0,0
2025-06-04T20:15:15.292676,0,0
2025-06-04T20:15:16.343350,0,0
2025-06-04T20:15:17.374205,0,0
2025-06-04T20:15:18.417707,0,0
2025-06-04T20:15:19.447761,0,0
2025-06-04T20:15:20.478372,0,0
2025-06-04T20:15:21.508617,0,0
2025-06-04T20:15:22.539199,0,0
2025-06-04T20:15:23.572885,0,0
2025-06-04T20:15:24.602910,0,0
2025-06-04T20:15:25.638210,0,0
2025-06-04T20:15:26.669529,0,0
2025-06-04T20:15:27.710014,0,0
2025-06-04T20:15:28.741158,0,0
2025-06-04T20:15:29.784759,0,0
2025-06-04T20:15:30.815638,0,0
2025-06-04T20:15:31.844907,0,0
2025-06-04T20:15:32.876126,0,0
2025-06-04T20:15:33.905672,0,0
2025-06-04T20:15:34.946550,0,0
2025-06-04T20:15:35.976132,0,0
2025-06-04T20:15:37.006815,0,0
2025-06-04T20:15:38.052285,0,0
2025-06-04T20:15:39.082630,0,0
2025-06-04T20:15:40.127668,0,0
2025-06-04T20:15:41.157797,0,0
2025-06-04T20:15:42.187949,0,0
2025-06-04T20:15:43.216356,0,0
2025-06-04T20:15:44.257875,0,0
2025-06-04T20:15:45.287048,0,0
2025-06-04T20:15:46.316930,0,0
2025-06-04T20:15:47.370715,0,0
2025-06-04T20:15:48.400505,0,0
2025-06-04T20:15:49.444795,0,0
2025-06-04T20:15:50.478282,0,0
2025-06-04T20:15:51.510044,0,0
2025-06-04T20:15:52.541141,0,0
2025-06-04T20:15:53.576383,0,0
2025-06-04T20:15:54.607797,0,0
2025-06-04T20:15:55.636923,0,0
2025-06-04T20:15:56.667704,0,0
2025-06-04T20:15:57.713190,0,0
2025-06-04T20:15:58.743599,153,0
2025-06-04T20:15:59.793278,153,0
2025-06-04T20:16:00.822030,153,0
2025-06-04T20:16:01.851847,0,0
2025-06-04T20:16:02.882766,0,0
2025-06-04T20:16:03.918043,0,0
2025-06-04T20:16:04.961285,0,0
2025-06-04T20:16:06.007552,0,0
2025-06-04T20:16:07.036813,0,0
2025-06-04T20:16:08.082053,0,0
2025-06-04T20:16:09.115755,0,0
2025-06-04T20:16:10.144014,0,0
2025-06-04T20:16:11.181165,0,0
2025-06-04T20:16:12.212481,0,0
2025-06-04T20:16:13.243487,0,0
2025-06-04T20:16:14.302040,192,0
2025-06-04T20:16:15.331272,192,0
2025-06-04T20:16:16.376700,192,0
2025-06-04T20:16:17.408065,0,0
2025-06-04T20:16:18.437474,0,0
2025-06-04T20:16:19.466967,0,0
2025-06-04T20:16:20.497701,0,0
2025-06-04T20:16:21.531438,0,0
2025-06-04T20:16:22.560966,0,0
2025-06-04T20:16:23.592125,0,0
2025-06-04T20:16:24.623251,0,0
2025-06-04T20:16:25.652798,0,0
2025-06-04T20:16:26.701733,0,0
2025-06-04T20:16:27.742641,0,0
2025-06-04T20:16:28.772508,0,0
2025-06-04T20:16:29.802185,0,0
2025-06-04T20:16:30.832006,0,0
2025-06-04T20:16:31.861232,0,0
2025-06-04T20:16:32.900934,0,0
2025-06-04T20:16:33.930743,0,0
2025-06-04T20:16:34.962527,0,0
2025-06-04T20:16:36.010958,0,0
2025-06-04T20:16:37.040982,0,0
2025-06-04T20:16:38.110468,0,0
2025-06-04T20:16:39.144162,0,0
2025-06-04T20:16:40.178473,0,0
2025-06-04T20:16:41.212385,0,0
2025-06-04T20:16:42.257330,0,0
2025-06-04T20:16:43.287524,135,0
2025-06-04T20:16:44.331520,135,0
2025-06-04T20:16:45.361688,135,0
2025-06-04T20:16:46.391542,0,0
2025-06-04T20:16:47.421379,0,0
2025-06-04T20:16:48.451869,0,0
2025-06-04T20:16:49.494381,0,0
2025-06-04T20:16:50.524173,0,0
2025-06-04T20:16:51.556551,0,0
2025-06-04T20:16:52.600217,0,0
2025-06-04T20:16:53.631729,0,0
2025-06-04T20:16:54.673953,0,0
2025-06-04T20:16:55.703272,0,0
2025-06-04T20:16:56.733780,0,0
2025-06-04T20:16:57.763369,0,0
2025-06-04T20:16:58.797170,0,0
2025-06-04T20:16:59.832748,0,0
2025-06-04T20:17:00.862187,0,0
2025-06-04T20:17:01.892040,0,0
2025-06-04T20:17:02.942254,0,0
2025-06-04T20:17:03.972817,0,0
2025-06-04T20:17:05.016810,0,0
2025-06-04T20:17:06.046633,0,0
2025-06-04T20:17:07.076148,0,0
2025-06-04T20:17:08.105942,0,0
2025-06-04T20:17:09.138660,0,0
2025-06-04T20:17:10.171222,0,0
2025-06-04T20:17:11.201511,0,0
2025-06-04T20:17:12.240059,0,0
2025-06-04T20:17:13.284702,0,0
2025-06-04T20:17:14.314243,0,0
2025-06-04T20:17:15.358033,0,0
2025-06-04T20:17:16.389507,0,0
2025-06-04T20:17:17.419161,0,0
2025-06-04T20:17:18.452076,0,0
2025-06-04T20:17:19.481736,0,0
2025-06-04T20:17:20.514599,0,0
2025-06-04T20:17:21.548486,0,0
2025-06-04T20:17:22.578240,0,0
2025-06-04T20:17:23.628449,0,0
2025-06-04T20:17:24.658041,0,0
2025-06-04T20:17:25.703068,0,0
2025-06-04T20:17:26.734708,0,0
2025-06-04T20:17:27.763829,0,0
2025-06-04T20:17:28.793763,0,0
2025-06-04T20:17:29.823331,0,0
2025-06-04T20:17:30.859344,0,0
2025-06-04T20:17:31.889338,0,0
2025-06-04T20:17:32.919195,0,0
2025-06-04T20:17:33.969644,0,0
2025-06-04T20:17:35.000269,167,0
2025-06-04T20:17:36.043482,167,0
2025-06-04T20:17:37.073715,167,0
2025-06-04T20:17:38.103970,0,0
2025-06-04T20:17:39.134058,0,0
2025-06-04T20:17:40.166294,0,0
2025-06-04T20:17:41.198663,0,0
2025-06-04T20:17:42.231956,0,0
2025-06-04T20:17:43.268214,0,0
2025-06-04T20:17:44.312200,0,0
2025-06-04T20:17:45.345128,0,0
2025-06-04T20:17:46.386844,0,0
2025-06-04T20:17:47.419372,0,0
2025-06-04T20:17:48.452019,0,0
2025-06-04T20:17:49.481718,0,0
2025-06-04T20:17:50.517360,0,0
2025-06-04T20:17:51.547190,0,0
2025-06-04T20:17:52.577447,0,0
2025-06-04T20:17:53.607067,0,0
2025-06-04T20:17:54.638155,0,0
2025-06-04T20:17:55.680868,0,0
2025-06-04T20:17:56.710148,0,0
2025-06-04T20:17:57.752151,0,0
2025-06-04T20:17:58.784393,0,0
2025-06-04T20:17:59.842246,0,0
2025-06-04T20:18:00.884679,0,0
2025-06-04T20:18:01.923455,0,0
2025-06-04T20:18:02.952175,0,0
2025-06-04T20:18:03.999068,0,0
2025-06-04T20:18:05.032321,0,0
2025-06-04T20:18:06.061294,0,0
2025-06-04T20:18:07.090438,0,0
2025-06-04T20:18:08.120172,0,0
2025-06-04T20:18:09.155995,0,0
2025-06-04T20:18:10.191884,0,0
2025-06-04T20:18:11.221438,0,0
2025-06-04T20:18:12.267436,0,0
2025-06-04T20:18:13.297092,182,0
2025-06-04T20:18:14.341745,182,0
2025-06-04T20:18:15.375394,182,0
2025-06-04T20:18:16.407649,0,0
2025-06-04T20:18:17.438099,0,0
2025-06-04T20:18:18.487834,0,0
2025-06-04T20:18:19.517590,0,0
2025-06-04T20:18:20.560246,0,0
2025-06-04T20:18:21.590073,0,0
2025-06-04T20:18:22.636124,0,0
2025-06-04T20:18:23.666256,0,0
2025-06-04T20:18:24.709299,0,0
2025-06-04T20:18:25.742468,0,0
2025-06-04T20:18:26.772318,0,0
2025-06-04T20:18:27.811515,0,0
2025-06-04T20:18:28.854652,0,0
2025-06-04T20:18:29.885696,0,0
2025-06-04T20:18:30.930100,0,0
2025-06-04T20:18:31.962200,0,0
2025-06-04T20:18:32.992841,0,0
2025-06-04T20:18:34.022303,0,0
2025-06-04T20:18:35.052241,0,0
2025-06-04T20:18:36.085379,0,0
2025-06-04T20:18:37.122387,0,0
2025-06-04T20:18:38.152498,0,0
2025-06-04T20:18:39.197022,0,0
2025-06-04T20:18:40.226543,0,0
2025-06-04T20:18:41.274456,0,0
2025-06-04T20:18:42.306736,0,0
2025-06-04T20:18:43.336210,0,0
2025-06-04T20:18:44.367193,0,0
2025-06-04T20:18:45.404524,0,0
2025-06-04T20:18:46.434361,0,0
2025-06-04T20:18:47.464240,0,0
2025-06-04T20:18:48.494415,0,0
2025-06-04T20:18:49.539450,0,0
2025-06-04T20:18:50.569281,0,0
2025-06-04T20:18:51.618121,0,0
2025-06-04T20:18:52.648675,0,0
2025-06-04T20:18:53.678411,0,0
2025-06-04T20:18:54.708315,196,0
2025-06-04T20:18:55.737958,196,0
2025-06-04T20:18:56.770072,196,0
2025-06-04T20:18:57.815169,0,0
2025-06-04T20:18:58.857841,0,0
2025-06-04T20:18:59.887681,0,0
2025-06-04T20:19:00.931207,0,0
2025-06-04T20:19:01.962892,0,0
2025-06-04T20:19:02.992517,0,0
2025-06-04T20:19:04.036835,0,0
2025-06-04T20:19:05.066178,0,0
2025-06-04T20:19:06.095140,0,0
2025-06-04T20:19:07.125224,0,0
2025-06-04T20:19:08.156529,0,0
2025-06-04T20:19:09.200247,153,0
2025-06-04T20:19:10.251365,153,0
2025-06-04T20:19:11.281426,153,0
2025-06-04T20:19:12.310969,0,0
2025-06-04T20:19:13.359983,0,0
2025-06-04T20:19:14.393905,0,0
2025-06-04T20:19:15.422794,0,0
2025-06-04T20:19:16.470805,0,0
2025-06-04T20:19:17.501241,0,0
2025-06-04T20:19:18.544099,0,0
2025-06-04T20:19:19.572787,0,0
2025-06-04T20:19:20.601770,0,0
2025-06-04T20:19:21.631836,0,0
2025-06-04T20:19:22.662450,0,0
2025-06-04T20:19:23.692166,0,0
2025-06-04T20:19:24.725522,0,0
2025-06-04T20:19:25.766167,0,0
2025-06-04T20:19:26.795823,0,0
2025-06-04T20:19:27.837054,0,0
2025-06-04T20:19:28.869689,0,0
2025-06-04T20:19:29.910846,0,0
2025-06-04T20:19:30.940484,0,0
2025-06-04T20:19:31.971598,0,0
2025-06-04T20:19:33.004104,0,0
2025-06-04T20:19:34.034363,0,0
2025-06-04T20:19:35.074253,0,0
2025-06-04T20:19:36.104581,0,0
2025-06-04T20:19:37.136874,0,0
2025-06-04T20:19:38.179617,0,0
2025-06-04T20:19:39.209498,0,0
2025-06-04T20:19:40.252613,0,0
2025-06-04T20:19:41.293030,0,0
2025-06-04T20:19:42.324442,0,0
2025-06-04T20:19:43.354659,0,0
2025-06-04T20:19:44.393849,0,0
2025-06-04T20:19:45.422544,0,0
2025-06-04T20:19:46.452431,0,0
2025-06-04T20:19:47.497881,0,0
2025-06-04T20:19:48.528134,0,0
2025-06-04T20:19:49.571684,140,0
2025-06-04T20:19:50.606134,140,0
2025-06-04T20:19:51.637110,140,0
2025-06-04T20:19:52.666270,0,0
2025-06-04T20:19:53.695840,0,0
2025-06-04T20:19:54.729109,0,0
2025-06-04T20:19:55.758679,0,0
2025-06-04T20:19:56.794235,0,0
2025-06-04T20:19:57.823887,0,0
2025-06-04T20:19:58.864148,0,0
2025-06-04T20:19:59.896465,0,0
2025-06-04T20:20:00.938389,0,0
2025-06-04T20:20:01.969269,0,0
2025-06-04T20:20:02.999911,0,0
2025-06-04T20:20:04.029229,0,0
2025-06-04T20:20:05.059917,182,0
2025-06-04T20:20:06.101955,182,0
2025-06-04T20:20:07.132503,182,0
2025-06-04T20:20:08.161980,0,0
2025-06-04T20:20:09.206599,0,0
2025-06-04T20:20:10.269721,0,0
2025-06-04T20:20:11.308978,0,0
2025-06-04T20:20:12.342923,0,0
2025-06-04T20:20:13.378260,0,0
2025-06-04T20:20:14.409817,0,0
2025-06-04T20:20:15.452956,0,0
2025-06-04T20:20:16.485689,0,0
2025-06-04T20:20:17.528613,0,0
2025-06-04T20:20:18.565614,0,0
2025-06-04T20:20:19.601926,0,0
2025-06-04T20:20:20.637838,0,0
2025-06-04T20:20:21.668320,0,0
2025-06-04T20:20:22.697979,0,0
2025-06-04T20:20:23.727450,0,0
2025-06-04T20:20:24.787117,0,0
2025-06-04T20:20:25.825818,0,0
2025-06-04T20:20:26.856737,0,0
2025-06-04T20:20:27.888023,0,0
2025-06-04T20:20:28.936008,0,0
2025-06-04T20:20:29.965710,0,0
2025-06-04T20:20:30.995054,157,0
2025-06-04T20:20:32.041790,157,0
2025-06-04T20:20:33.071941,157,0
2025-06-04T20:20:34.117206,0,0
2025-06-04T20:20:35.150173,0,0
2025-06-04T20:20:36.179673,0,0
2025-06-04T20:20:37.209036,0,0
2025-06-04T20:20:38.236734,0,0
2025-06-04T20:20:39.265072,0,0
2025-06-04T20:20:40.299405,0,0
2025-06-04T20:20:41.360246,0,0
2025-06-04T20:20:42.391687,0,0
2025-06-04T20:20:43.433322,0,0
2025-06-04T20:20:44.461860,0,0
2025-06-04T20:20:45.499355,0,0
2025-06-04T20:20:46.544007,0,0
2025-06-04T20:20:47.573451,0,0
2025-06-04T20:20:48.603420,0,0
2025-06-04T20:20:49.654700,0,0
2025-06-04T20:20:50.685667,0,0
2025-06-04T20:20:51.727983,0,0
2025-06-04T20:20:52.756557,0,0
2025-06-04T20:20:53.786818,0,0
2025-06-04T20:20:54.828212,0,0
2025-06-04T20:20:55.862392,0,0
2025-06-04T20:20:56.893112,0,0
2025-06-04T20:20:57.922515,0,0
2025-06-04T20:20:58.955414,0,0
2025-06-04T20:20:59.996983,0,0
2025-06-04T20:21:01.026973,0,0
2025-06-04T20:21:02.070246,0,0
2025-06-04T20:21:03.101154,0,0
2025-06-04T20:21:04.131979,0,0
2025-06-04T20:21:05.161627,0,0
2025-06-04T20:21:06.191107,0,0
2025-06-04T20:21:07.227433,0,0
2025-06-04T20:21:08.263754,0,0
2025-06-04T20:21:09.292606,0,0
2025-06-04T20:21:10.323150,0,0
2025-06-04T20:21:11.374213,165,0
2025-06-04T20:21:12.413988,165,0
2025-06-04T20:21:13.445263,165,0
2025-06-04T20:21:14.474717,0,0
2025-06-04T20:21:15.504259,0,0
2025-06-04T20:21:16.534147,0,0
2025-06-04T20:21:17.572930,0,0
2025-06-04T20:21:18.602229,0,0
2025-06-04T20:21:19.633256,0,0
2025-06-04T20:21:20.681742,0,0
2025-06-04T20:21:21.711834,0,0
2025-06-04T20:21:22.755849,0,0
2025-06-04T20:21:23.791281,0,0
2025-06-04T20:21:24.821556,0,0
2025-06-04T20:21:25.851359,0,0
2025-06-04T20:21:26.882739,0,0
2025-06-04T20:21:27.913517,0,0
2025-06-04T20:21:28.943224,0,0
2025-06-04T20:21:29.984096,0,0
2025-06-04T20:21:31.024121,0,0
2025-06-04T20:21:32.054168,0,0
2025-06-04T20:21:33.097802,0,0
2025-06-04T20:21:34.130060,0,0
2025-06-04T20:21:35.159918,0,0
2025-06-04T20:21:36.189241,0,0
2025-06-04T20:21:37.218793,0,0
2025-06-04T20:21:38.247945,0,0
2025-06-04T20:21:39.280035,0,0
2025-06-04T20:21:40.311811,0,0
2025-06-04T20:21:41.342125,0,0
2025-06-04T20:21:42.390488,0,0
2025-06-04T20:21:43.419260,0,0
2025-06-04T20:21:44.448263,0,0
2025-06-04T20:21:45.500619,0,0
2025-06-04T20:21:46.530261,0,0
2025-06-04T20:21:47.564089,0,0
2025-06-04T20:21:48.603311,0,0
2025-06-04T20:21:49.676251,0,0
2025-06-04T20:21:50.710364,0,0
2025-06-04T20:21:51.739325,0,0
2025-06-04T20:21:52.774795,0,0
2025-06-04T20:21:53.810030,0,0
2025-06-04T20:21:54.843916,0,0
2025-06-04T20:21:55.877117,0,0
2025-06-04T20:21:56.911153,0,0
2025-06-04T20:21:57.955345,0,0
2025-06-04T20:21:58.985826,0,0
2025-06-04T20:22:00.030411,0,0
2025-06-04T20:22:01.063122,0,0
2025-06-04T20:22:02.092324,0,0
2025-06-04T20:22:03.141148,0,0
2025-06-04T20:22:04.170403,0,0
2025-06-04T20:22:05.200425,175,0
2025-06-04T20:22:06.229700,175,0
2025-06-04T20:22:07.273689,175,0
2025-06-04T20:22:08.312026,0,0
2025-06-04T20:22:09.347365,0,0
2025-06-04T20:22:10.380547,0,0
2025-06-04T20:22:11.424397,0,0
2025-06-04T20:22:12.457477,0,0
2025-06-04T20:22:13.487282,0,0
2025-06-04T20:22:14.527404,0,0
2025-06-04T20:22:15.568150,0,0
2025-06-04T20:22:16.597724,0,0
2025-06-04T20:22:17.643265,0,0
2025-06-04T20:22:18.675334,0,0
2025-06-04T20:22:19.709010,0,0
2025-06-04T20:22:20.738507,0,0
2025-06-04T20:22:21.767899,0,0
2025-06-04T20:22:22.800736,0,0
2025-06-04T20:22:23.840875,0,0
2025-06-04T20:22:24.870436,0,0
2025-06-04T20:22:25.910501,0,0
2025-06-04T20:22:27.038612,0,0
2025-06-04T20:22:28.069374,0,0
2025-06-04T20:22:29.111003,0,0
2025-06-04T20:22:30.145635,0,0
2025-06-04T20:22:31.175517,0,0
2025-06-04T20:22:32.205271,0,0
2025-06-04T20:22:33.244554,0,0
2025-06-04T20:22:34.274498,125,0
2025-06-04T20:22:35.304074,125,0
2025-06-04T20:22:36.355280,125,0
2025-06-04T20:22:37.385811,0,0
2025-06-04T20:22:38.429198,0,0
2025-06-04T20:22:39.459654,0,0
2025-06-04T20:22:40.489536,0,0
2025-06-04T20:22:41.519331,0,0
2025-06-04T20:22:42.553003,0,0
2025-06-04T20:22:43.587618,0,0
2025-06-04T20:22:44.618352,0,0
2025-06-04T20:22:45.655525,0,0
2025-06-04T20:22:46.697764,0,0
2025-06-04T20:22:47.727317,0,0
2025-06-04T20:22:48.771691,0,0
2025-06-04T20:22:49.800126,0,0
2025-06-04T20:22:50.831537,0,0
2025-06-04T20:22:51.862261,0,0
2025-06-04T20:22:52.893199,0,0
2025-06-04T20:22:53.930050,0,0
2025-06-04T20:22:54.964132,0,0
2025-06-04T20:22:55.993528,0,0
2025-06-04T20:22:57.023534,0,0
2025-06-04T20:22:58.067635,0,0
2025-06-04T20:22:59.098207,0,0
2025-06-04T20:23:00.139311,0,0
2025-06-04T20:23:01.174109,0,0
2025-06-04T20:23:02.227262,0,0
2025-06-04T20:23:03.259598,0,0
2025-06-04T20:23:04.292709,0,0
2025-06-04T20:23:05.334488,0,0
2025-06-04T20:23:06.385657,0,0
2025-06-04T20:23:07.417053,0,0
2025-06-04T20:23:08.446663,0,0
2025-06-04T20:23:09.479813,0,0
2025-06-04T20:23:10.510147,0,0
2025-06-04T20:23:11.542465,0,0
2025-06-04T20:23:12.580645,0,0
2025-06-04T20:23:13.610077,0,0
2025-06-04T20:23:14.652809,0,0
2025-06-04T20:23:15.683135,0,0
2025-06-04T20:23:16.730415,0,0
2025-06-04T20:23:17.763138,0,0
2025-06-04T20:23:18.792113,0,0
2025-06-04T20:23:19.822097,0,0
2025-06-04T20:23:20.851691,0,0
2025-06-04T20:23:21.890051,0,0
2025-06-04T20:23:22.919314,0,0
2025-06-04T20:23:23.948752,0,0
2025-06-04T20:23:24.995235,0,0
2025-06-04T20:23:26.026133,0,0
2025-06-04T20:23:27.069438,0,0
2025-06-04T20:23:28.099037,0,0
2025-06-04T20:23:29.130066,131,0
2025-06-04T20:23:30.159258,131,0
2025-06-04T20:23:31.203352,131,0
2025-06-04T20:23:32.233089,0,0
2025-06-04T20:23:33.262786,0,0
2025-06-04T20:23:34.313600,0,0
2025-06-04T20:23:35.345800,0,0
2025-06-04T20:23:36.390659,0,0
2025-06-04T20:23:37.421117,0,0
2025-06-04T20:23:38.452738,0,0
2025-06-04T20:23:39.501142,0,0
2025-06-04T20:23:40.530512,0,0
2025-06-04T20:23:41.559793,0,0
2025-06-04T20:23:42.590327,0,0
2025-06-04T20:23:43.632045,0,0
2025-06-04T20:23:44.662104,0,0
2025-06-04T20:23:45.705813,0,0
2025-06-04T20:23:46.740986,0,0
2025-06-04T20:23:47.770855,0,0
2025-06-04T20:23:48.801154,0,0
2025-06-04T20:23:49.831838,0,0
2025-06-04T20:23:50.864185,0,0
2025-06-04T20:23:51.895237,0,0
2025-06-04T20:23:52.925169,0,0
2025-06-04T20:23:53.954908,221,0
2025-06-04T20:23:54.998403,221,0
2025-06-04T20:23:56.027748,221,0
2025-06-04T20:23:57.073274,0,0
2025-06-04T20:23:58.107157,0,0
2025-06-04T20:23:59.138185,0,0
2025-06-04T20:24:00.168689,0,0
2025-06-04T20:24:01.199851,0,0
2025-06-04T20:24:02.231871,0,0
2025-06-04T20:24:03.262559,0,0
2025-06-04T20:24:04.296262,0,0
2025-06-04T20:24:05.340831,0,0
2025-06-04T20:24:06.370678,0,0
2025-06-04T20:24:07.414711,0,0
2025-06-04T20:24:08.451553,0,0
2025-06-04T20:24:09.480513,0,0
2025-06-04T20:24:10.510206,165,0
2025-06-04T20:24:11.541278,165,0
2025-06-04T20:24:12.573108,165,0
2025-06-04T20:24:13.602293,0,0
2025-06-04T20:24:14.643107,0,0
2025-06-04T20:24:15.683276,0,0
2025-06-04T20:24:16.712291,0,0
2025-06-04T20:24:17.756794,0,0
2025-06-04T20:24:18.786515,0,0
2025-06-04T20:24:19.861209,0,0
2025-06-04T20:24:20.905629,0,0
2025-06-04T20:24:21.954966,0,0
2025-06-04T20:24:22.983842,0,0
2025-06-04T20:24:24.021861,0,0
2025-06-04T20:24:25.051804,0,0
2025-06-04T20:24:26.081509,0,0
2025-06-04T20:24:27.113557,0,0
2025-06-04T20:24:28.154550,0,0
2025-06-04T20:24:29.183628,0,0
2025-06-04T20:24:30.224178,0,0
2025-06-04T20:24:31.257364,0,0
2025-06-04T20:24:32.301086,0,0
2025-06-04T20:24:33.332190,0,0
2025-06-04T20:24:34.362038,0,0
2025-06-04T20:24:35.394204,0,0
2025-06-04T20:24:36.424250,0,0
2025-06-04T20:24:37.463684,0,0
2025-06-04T20:24:38.494889,0,0
2025-06-04T20:24:39.524310,0,0
2025-06-04T20:24:40.568620,0,0
2025-06-04T20:24:41.606326,0,0
2025-06-04T20:24:42.641970,0,0
2025-06-04T20:24:43.672781,0,0
2025-06-04T20:24:44.702306,0,0
2025-06-04T20:24:45.731508,0,0
2025-06-04T20:24:46.775524,0,0
2025-06-04T20:24:47.805911,0,0
2025-06-04T20:24:48.835015,0,0
2025-06-04T20:24:49.884957,147,0
2025-06-04T20:24:50.915088,147,0
2025-06-04T20:24:51.963009,147,0
2025-06-04T20:24:52.997377,0,0
2025-06-04T20:24:54.026097,0,0
2025-06-04T20:24:55.057019,0,0
2025-06-04T20:24:56.086339,0,0
2025-06-04T20:24:57.117838,0,0
2025-06-04T20:24:58.147096,0,0
2025-06-04T20:24:59.184436,0,0
2025-06-04T20:25:00.227134,0,0
2025-06-04T20:25:01.256822,0,0
2025-06-04T20:25:02.305099,0,0
2025-06-04T20:25:03.338277,0,0
2025-06-04T20:25:04.370330,0,0
2025-06-04T20:25:05.399851,0,0
2025-06-04T20:25:06.445371,0,0
2025-06-04T20:25:07.474556,0,0
2025-06-04T20:25:08.504317,0,0
2025-06-04T20:25:09.546001,0,0
2025-06-04T20:25:10.575761,0,0
2025-06-04T20:25:11.619320,0,0
2025-06-04T20:25:12.649024,0,0
2025-06-04T20:25:13.678368,0,0
2025-06-04T20:25:14.707798,0,0
2025-06-04T20:25:15.750114,0,0
2025-06-04T20:25:16.780956,0,0
2025-06-04T20:25:17.810106,0,0
2025-06-04T20:25:18.847675,0,0
2025-06-04T20:25:19.889004,0,0
2025-06-04T20:25:20.917827,0,0
2025-06-04T20:25:21.967093,0,0
2025-06-04T20:25:23.007996,0,0
2025-06-04T20:25:24.038127,0,0
2025-06-04T20:25:25.072627,0,0
2025-06-04T20:25:26.109857,0,0
2025-06-04T20:25:27.141010,0,0
2025-06-04T20:25:28.208637,0,0
2025-06-04T20:25:29.238224,0,0
2025-06-04T20:25:30.270221,0,0
2025-06-04T20:25:31.302749,0,0
2025-06-04T20:25:32.332754,0,0
2025-06-04T20:25:33.367367,0,0
2025-06-04T20:25:34.400053,0,0
2025-06-04T20:25:35.429409,0,0
2025-06-04T20:25:36.460199,0,0
2025-06-04T20:25:37.500825,0,0
2025-06-04T20:25:38.531160,0,0
2025-06-04T20:25:39.576076,0,0
2025-06-04T20:25:40.611327,0,0
2025-06-04T20:25:41.642117,0,0
2025-06-04T20:25:42.673156,0,0
2025-06-04T20:25:43.709640,0,0
2025-06-04T20:25:44.739246,0,0
2025-06-04T20:25:45.795303,0,0
2025-06-04T20:25:46.857421,0,0
2025-06-04T20:25:47.891025,0,0
2025-06-04T20:25:48.931856,0,0
2025-06-04T20:25:49.964244,0,0
2025-06-04T20:25:50.995645,0,0
2025-06-04T20:25:52.041695,0,0
2025-06-04T20:25:53.076345,0,0
2025-06-04T20:25:54.116285,0,0
2025-06-04T20:25:55.150196,0,0
2025-06-04T20:25:56.178821,0,0
2025-06-04T20:25:57.212973,0,0
2025-06-04T20:25:58.242338,0,0
2025-06-04T20:25:59.277600,0,0
2025-06-04T20:26:00.310379,0,0
2025-06-04T20:26:01.343651,0,0
2025-06-04T20:26:02.384012,0,0
2025-06-04T20:26:03.413395,0,0
2025-06-04T20:26:04.458192,0,0
2025-06-04T20:26:05.487841,0,0
2025-06-04T20:26:06.519426,0,0
2025-06-04T20:26:07.550156,0,0
2025-06-04T20:26:08.579795,0,0
2025-06-04T20:26:09.609368,0,0
2025-06-04T20:26:10.653178,0,0
2025-06-04T20:26:11.685527,0,0
2025-06-04T20:26:12.726244,0,0
2025-06-04T20:26:13.755757,0,0
2025-06-04T20:26:14.801292,0,0
2025-06-04T20:26:15.830246,0,0
2025-06-04T20:26:16.861549,0,0
2025-06-04T20:26:17.892827,0,0
2025-06-04T20:26:18.923015,0,0
2025-06-04T20:26:19.960664,0,0
2025-06-04T20:26:20.991155,0,0
