timestamp,power_mW,under_attack
2025-06-04T17:47:44.617183,0,1
2025-06-04T17:47:45.645956,0,1
2025-06-04T17:47:46.690844,187,1
2025-06-04T17:47:47.720681,187,1
2025-06-04T17:47:48.750990,187,1
2025-06-04T17:47:49.806673,187,1
2025-06-04T17:47:50.836980,187,1
2025-06-04T17:47:51.879916,0,1
2025-06-04T17:47:52.908926,0,1
2025-06-04T17:47:53.937951,0,1
2025-06-04T17:47:54.968186,0,1
2025-06-04T17:47:56.005837,0,1
2025-06-04T17:47:57.036405,417,1
2025-06-04T17:47:58.066366,417,1
2025-06-04T17:47:59.100973,417,1
2025-06-04T17:48:00.129770,417,1
2025-06-04T17:48:01.173096,417,1
2025-06-04T17:48:02.203703,0,1
2025-06-04T17:48:03.246792,0,1
2025-06-04T17:48:04.275921,0,1
2025-06-04T17:48:05.307388,0,1
2025-06-04T17:48:06.346757,0,1
2025-06-04T17:48:07.376132,0,1
2025-06-04T17:48:08.409776,534,1
2025-06-04T17:48:09.438727,534,1
2025-06-04T17:48:10.470877,534,1
2025-06-04T17:48:11.515445,534,1
2025-06-04T17:48:12.546039,0,1
2025-06-04T17:48:13.588925,0,1
2025-06-04T17:48:14.617960,0,1
2025-06-04T17:48:15.646872,0,1
2025-06-04T17:48:16.676816,0,1
2025-06-04T17:48:17.705474,0,1
2025-06-04T17:48:18.735842,0,1
2025-06-04T17:48:19.765792,428,1
2025-06-04T17:48:20.795123,428,1
2025-06-04T17:48:21.825120,428,1
2025-06-04T17:48:22.854009,0,1
2025-06-04T17:48:23.882952,0,1
2025-06-04T17:48:24.911749,0,1
2025-06-04T17:48:25.953850,0,1
2025-06-04T17:48:26.984468,0,1
2025-06-04T17:48:28.027240,0,1
2025-06-04T17:48:29.056424,0,1
2025-06-04T17:48:30.087196,0,1
2025-06-04T17:48:31.116716,325,1
2025-06-04T17:48:32.146123,325,1
2025-06-04T17:48:33.182247,325,1
2025-06-04T17:48:34.215199,325,1
2025-06-04T17:48:35.244207,325,1
2025-06-04T17:48:36.276983,0,1
2025-06-04T17:48:37.320692,0,1
2025-06-04T17:48:38.350027,0,1
2025-06-04T17:48:39.393465,0,1
2025-06-04T17:48:40.422825,0,1
2025-06-04T17:48:41.452128,0,1
2025-06-04T17:48:42.484175,0,1
2025-06-04T17:48:43.512961,0,1
2025-06-04T17:48:46.459536,325,0
2025-06-04T17:48:47.519367,325,0
2025-06-04T17:48:48.550921,445,0
2025-06-04T17:48:49.581129,445,0
2025-06-04T17:48:50.610962,445,0
2025-06-04T17:48:51.656119,0,0
2025-06-04T17:48:52.685287,0,0
2025-06-04T17:48:53.730842,0,0
2025-06-04T17:48:54.764167,0,0
2025-06-04T17:48:55.792901,0,0
2025-06-04T17:48:56.821917,0,0
2025-06-04T17:48:57.860098,0,0
2025-06-04T17:48:58.891413,0,0
2025-06-04T17:48:59.920144,0,0
2025-06-04T17:49:00.974624,0,0
2025-06-04T17:49:02.003378,188,0
2025-06-04T17:49:03.032195,188,0
2025-06-04T17:49:04.071962,188,0
2025-06-04T17:49:05.101959,0,0
2025-06-04T17:49:06.135229,0,0
2025-06-04T17:49:07.167934,0,0
2025-06-04T17:49:08.196683,0,0
2025-06-04T17:49:09.227147,0,0
2025-06-04T17:49:10.270932,0,0
2025-06-04T17:49:11.316964,0,0
2025-06-04T17:49:12.349089,0,0
2025-06-04T17:49:13.390228,0,0
2025-06-04T17:49:14.419019,0,0
2025-06-04T17:49:15.447427,197,0
2025-06-04T17:49:16.479082,197,0
2025-06-04T17:49:17.507796,197,0
2025-06-04T17:49:18.536419,0,0
2025-06-04T17:49:19.580380,0,0
2025-06-04T17:49:20.609386,0,0
2025-06-04T17:49:21.638040,0,0
2025-06-04T17:49:22.667251,0,0
2025-06-04T17:49:23.707381,0,0
2025-06-04T17:49:24.742049,0,0
2025-06-04T17:49:25.785152,0,0
2025-06-04T17:49:26.815149,0,0
2025-06-04T17:49:27.847541,0,0
2025-06-04T17:49:28.888032,0,0
2025-06-04T17:49:29.923525,0,0
2025-06-04T17:49:30.952949,0,0
2025-06-04T17:49:32.001876,0,0
2025-06-04T17:49:33.031282,0,0
2025-06-04T17:49:34.075856,0,0
2025-06-04T17:49:35.104956,0,0
2025-06-04T17:49:36.133454,0,0
2025-06-04T17:49:37.162544,0,0
2025-06-04T17:49:38.196687,0,0
2025-06-04T17:49:39.227405,0,0
2025-06-04T17:49:40.260628,0,0
2025-06-04T17:49:41.303130,0,0
2025-06-04T17:49:42.344323,0,0
2025-06-04T17:49:43.373311,0,0
2025-06-04T17:49:44.417682,0,0
2025-06-04T17:49:45.446540,0,0
2025-06-04T17:49:46.477103,0,0
2025-06-04T17:49:47.506296,0,0
2025-06-04T17:49:48.536113,0,0
2025-06-04T17:49:49.566162,0,0
2025-06-04T17:49:50.609358,0,0
2025-06-04T17:49:51.638251,0,0
2025-06-04T17:49:52.668285,0,0
2025-06-04T17:49:53.714700,0,0
2025-06-04T17:49:54.743381,150,0
2025-06-04T17:49:55.790933,150,0
2025-06-04T17:49:56.819722,150,0
2025-06-04T17:49:57.848627,0,0
2025-06-04T17:49:58.878022,0,0
2025-06-04T17:49:59.917445,0,0
2025-06-04T17:50:00.946764,0,0
2025-06-04T17:50:01.977275,0,0
2025-06-04T17:50:03.028995,0,0
2025-06-04T17:50:04.057617,0,0
2025-06-04T17:50:05.103015,0,0
2025-06-04T17:50:06.131639,0,0
2025-06-04T17:50:07.193265,0,0
2025-06-04T17:50:08.226271,0,0
2025-06-04T17:50:09.255137,0,0
2025-06-04T17:50:10.299346,0,0
2025-06-04T17:50:11.328128,0,0
2025-06-04T17:50:12.356855,0,0
2025-06-04T17:50:13.396468,0,0
2025-06-04T17:50:14.431129,0,0
2025-06-04T17:50:15.459771,0,0
2025-06-04T17:50:16.489732,0,0
2025-06-04T17:50:17.535275,0,0
2025-06-04T17:50:18.564295,0,0
2025-06-04T17:50:19.592857,0,0
2025-06-04T17:50:20.641835,0,0
2025-06-04T17:50:21.670645,0,0
2025-06-04T17:50:22.698904,0,0
2025-06-04T17:50:23.740664,0,0
2025-06-04T17:50:24.770672,0,0
2025-06-04T17:50:25.799431,0,0
2025-06-04T17:50:26.842003,0,0
2025-06-04T17:50:27.870348,0,0
2025-06-04T17:50:28.901273,0,0
2025-06-04T17:50:29.960097,0,0
2025-06-04T17:50:30.990421,0,0
2025-06-04T17:50:32.034455,0,0
2025-06-04T17:50:33.063725,0,0
2025-06-04T17:50:34.092270,0,0
2025-06-04T17:50:35.121035,0,0
2025-06-04T17:50:36.155365,0,0
2025-06-04T17:50:37.186692,0,0
2025-06-04T17:50:38.215224,0,0
2025-06-04T17:50:39.254972,0,0
2025-06-04T17:50:40.285011,0,0
2025-06-04T17:50:41.326661,0,0
2025-06-04T17:50:42.357094,0,0
2025-06-04T17:50:43.401532,0,0
2025-06-04T17:50:44.431028,0,0
2025-06-04T17:50:45.460124,0,0
2025-06-04T17:50:46.500196,0,0
2025-06-04T17:50:47.530299,0,0
2025-06-04T17:50:48.562811,0,0
2025-06-04T17:50:49.591636,0,0
2025-06-04T17:50:50.623247,0,0
2025-06-04T17:50:51.668983,0,0
2025-06-04T17:50:52.698087,0,0
2025-06-04T17:50:53.744194,0,0
2025-06-04T17:50:54.773035,0,0
2025-06-04T17:50:55.801723,0,0
2025-06-04T17:50:56.840486,0,0
2025-06-04T17:50:57.871286,0,0
2025-06-04T17:50:58.900173,0,0
2025-06-04T17:50:59.928844,0,0
2025-06-04T17:51:00.957951,0,0
2025-06-04T17:51:01.987225,0,0
2025-06-04T17:51:03.015964,0,0
2025-06-04T17:51:04.059212,0,0
2025-06-04T17:51:05.088036,0,0
2025-06-04T17:51:06.116002,0,0
2025-06-04T17:51:07.157087,0,0
2025-06-04T17:51:08.186608,0,0
2025-06-04T17:51:09.215207,0,0
2025-06-04T17:51:10.246211,0,0
2025-06-04T17:51:11.285816,0,0
2025-06-04T17:51:12.315851,0,0
2025-06-04T17:51:13.344536,0,0
2025-06-04T17:51:14.402100,0,0
2025-06-04T17:51:15.478674,0,0
2025-06-04T17:51:16.511835,0,0
2025-06-04T17:51:17.541150,0,0
2025-06-04T17:51:18.573877,0,0
2025-06-04T17:51:19.601879,0,0
2025-06-04T17:51:20.630935,0,0
2025-06-04T17:51:21.672231,0,0
2025-06-04T17:51:22.702181,0,0
2025-06-04T17:51:23.745962,0,0
2025-06-04T17:51:24.775596,0,0
2025-06-04T17:51:25.805330,0,0
2025-06-04T17:51:26.835007,0,0
2025-06-04T17:51:27.864273,0,0
2025-06-04T17:51:28.901728,0,0
2025-06-04T17:51:29.933687,0,0
2025-06-04T17:51:30.963291,0,0
2025-06-04T17:51:32.014454,0,0
2025-06-04T17:51:33.044126,0,0
2025-06-04T17:51:34.103300,0,0
2025-06-04T17:51:35.132080,0,0
2025-06-04T17:51:36.161259,0,0
2025-06-04T17:51:37.191280,0,0
2025-06-04T17:51:38.222428,0,0
2025-06-04T17:51:39.251128,0,0
2025-06-04T17:51:40.280720,0,0
2025-06-04T17:51:41.311947,0,0
2025-06-04T17:51:42.341158,0,0
2025-06-04T17:51:43.380845,0,0
2025-06-04T17:51:44.431210,0,0
2025-06-04T17:51:45.460464,0,0
2025-06-04T17:51:46.490247,0,1
2025-06-04T17:51:47.521124,0,1
2025-06-04T17:51:48.550172,0,1
2025-06-04T17:51:49.580167,0,1
2025-06-04T17:51:50.633744,0,1
2025-06-04T17:51:51.675242,347,1
2025-06-04T17:51:52.704467,347,1
2025-06-04T17:51:53.748489,347,1
2025-06-04T17:51:54.777607,347,1
2025-06-04T17:51:55.807368,347,1
2025-06-04T17:51:56.837424,0,1
2025-06-04T17:51:57.866513,0,1
2025-06-04T17:51:58.897002,0,1
2025-06-04T17:51:59.935154,0,1
2025-06-04T17:52:00.964548,0,1
2025-06-04T17:52:01.994294,497,1
2025-06-04T17:52:03.041729,497,1
2025-06-04T17:52:04.070634,497,1
2025-06-04T17:52:05.126216,497,1
2025-06-04T17:52:06.157081,497,1
2025-06-04T17:52:07.186425,558,1
2025-06-04T17:52:08.215209,558,1
2025-06-04T17:52:09.244624,558,1
2025-06-04T17:52:10.273364,558,1
2025-06-04T17:52:11.302261,558,1
2025-06-04T17:52:12.343709,456,1
2025-06-04T17:52:13.384098,456,1
2025-06-04T17:52:14.413217,456,1
2025-06-04T17:52:15.457511,0,1
2025-06-04T17:52:16.487981,0,1
2025-06-04T17:52:17.516755,0,1
2025-06-04T17:52:18.549283,0,1
2025-06-04T17:52:19.578584,0,1
2025-06-04T17:52:20.608561,0,1
2025-06-04T17:52:21.653044,459,1
2025-06-04T17:52:22.682123,459,1
2025-06-04T17:52:23.728672,459,1
2025-06-04T17:52:24.757761,459,1
2025-06-04T17:52:25.799919,459,1
2025-06-04T17:52:26.829116,0,1
2025-06-04T17:52:27.859173,0,1
2025-06-04T17:52:28.890375,0,1
2025-06-04T17:52:29.919135,0,1
2025-06-04T17:52:30.963032,0,1
2025-06-04T17:52:31.993133,0,1
2025-06-04T17:52:33.022462,0,1
2025-06-04T17:52:34.068834,0,1
2025-06-04T17:52:35.098685,371,1
2025-06-04T17:52:36.143511,371,1
2025-06-04T17:52:37.172556,371,1
2025-06-04T17:52:38.212532,371,1
2025-06-04T17:52:39.242929,371,1
2025-06-04T17:52:40.272958,0,1
2025-06-04T17:52:41.301560,0,1
2025-06-04T17:52:42.331434,0,1
2025-06-04T17:52:43.387240,0,1
2025-06-04T17:52:44.416324,0,1
2025-06-04T17:52:45.460795,0,1
2025-06-04T17:52:47.610807,443,0
2025-06-04T17:52:48.640090,443,0
2025-06-04T17:52:49.679203,443,0
2025-06-04T17:52:50.708663,443,0
2025-06-04T17:52:51.737670,0,0
2025-06-04T17:52:52.766548,0,0
2025-06-04T17:52:53.797700,0,0
2025-06-04T17:52:54.826474,0,0
2025-06-04T17:52:55.857107,0,0
2025-06-04T17:52:56.886980,0,0
2025-06-04T17:52:57.928083,0,0
2025-06-04T17:52:58.957506,0,0
2025-06-04T17:53:00.002823,0,0
2025-06-04T17:53:01.031795,0,0
2025-06-04T17:53:02.060963,0,0
2025-06-04T17:53:03.091928,0,0
2025-06-04T17:53:04.120594,0,0
2025-06-04T17:53:05.161332,0,0
2025-06-04T17:53:06.194640,0,0
2025-06-04T17:53:07.224676,0,0
2025-06-04T17:53:08.270466,0,0
2025-06-04T17:53:09.298992,0,0
2025-06-04T17:53:10.327995,0,0
2025-06-04T17:53:11.372659,0,0
2025-06-04T17:53:12.402166,0,0
2025-06-04T17:53:13.432006,0,0
2025-06-04T17:53:14.480133,0,0
2025-06-04T17:53:15.511427,0,0
2025-06-04T17:53:16.540433,198,0
2025-06-04T17:53:17.569397,198,0
2025-06-04T17:53:18.613172,0,0
2025-06-04T17:53:19.643065,0,0
2025-06-04T17:53:20.686798,0,0
2025-06-04T17:53:21.715755,0,0
2025-06-04T17:53:22.746295,0,0
2025-06-04T17:53:23.776163,0,0
2025-06-04T17:53:24.812925,0,0
2025-06-04T17:53:25.841808,0,0
2025-06-04T17:53:26.877642,0,0
2025-06-04T17:53:27.931367,0,0
2025-06-04T17:53:28.960619,0,0
2025-06-04T17:53:30.005759,0,0
2025-06-04T17:53:31.035179,0,0
2025-06-04T17:53:32.064549,0,0
2025-06-04T17:53:33.098200,0,0
2025-06-04T17:53:34.129598,0,0
2025-06-04T17:53:35.159030,0,0
2025-06-04T17:53:36.188396,0,0
2025-06-04T17:53:37.230928,0,0
2025-06-04T17:53:38.273678,0,0
2025-06-04T17:53:39.303201,0,0
2025-06-04T17:53:40.347826,0,0
2025-06-04T17:53:41.378024,0,0
2025-06-04T17:53:42.408051,0,0
2025-06-04T17:53:43.437161,0,0
2025-06-04T17:53:44.470210,0,0
2025-06-04T17:53:45.504161,126,0
2025-06-04T17:53:46.532964,126,0
2025-06-04T17:53:47.561763,126,0
2025-06-04T17:53:48.593815,0,0
2025-06-04T17:53:49.637758,0,0
2025-06-04T17:53:50.666712,0,0
2025-06-04T17:53:51.695245,0,0
2025-06-04T17:53:52.740359,0,0
2025-06-04T17:53:53.768862,0,0
2025-06-04T17:53:54.797927,0,0
2025-06-04T17:53:55.853174,0,0
2025-06-04T17:53:56.882043,0,0
2025-06-04T17:53:57.910561,0,0
2025-06-04T17:53:58.958504,0,0
2025-06-04T17:53:59.988056,0,0
2025-06-04T17:54:01.033034,0,0
2025-06-04T17:54:02.062276,0,0
2025-06-04T17:54:03.092145,0,0
2025-06-04T17:54:04.120676,0,0
2025-06-04T17:54:05.149819,0,0
2025-06-04T17:54:06.187535,0,0
2025-06-04T17:54:07.217794,0,0
2025-06-04T17:54:08.255376,0,0
2025-06-04T17:54:09.284800,0,0
2025-06-04T17:54:10.324834,0,0
2025-06-04T17:54:11.355731,0,0
2025-06-04T17:54:12.398280,0,0
2025-06-04T17:54:13.427321,0,0
2025-06-04T17:54:14.458765,155,0
2025-06-04T17:54:15.503687,155,0
2025-06-04T17:54:16.532418,155,0
2025-06-04T17:54:17.562732,0,0
2025-06-04T17:54:18.591619,0,0
2025-06-04T17:54:19.620808,0,0
2025-06-04T17:54:20.667245,0,0
2025-06-04T17:54:21.729722,0,0
2025-06-04T17:54:22.766824,0,0
2025-06-04T17:54:23.795886,0,0
2025-06-04T17:54:24.825672,0,0
2025-06-04T17:54:25.868457,0,0
2025-06-04T17:54:26.897781,0,0
2025-06-04T17:54:27.937638,0,0
2025-06-04T17:54:28.991295,0,0
2025-06-04T17:54:30.022000,0,0
2025-06-04T17:54:31.050828,0,0
2025-06-04T17:54:32.080338,0,0
2025-06-04T17:54:33.109334,0,0
2025-06-04T17:54:34.137813,0,0
2025-06-04T17:54:35.177351,0,0
2025-06-04T17:54:36.206444,0,0
2025-06-04T17:54:37.239421,0,0
2025-06-04T17:54:38.280448,0,0
2025-06-04T17:54:39.310083,0,0
2025-06-04T17:54:40.353995,0,0
2025-06-04T17:54:41.382866,0,0
2025-06-04T17:54:42.411551,0,0
2025-06-04T17:54:43.444955,125,0
2025-06-04T17:54:44.487208,125,0
2025-06-04T17:54:45.516133,125,0
2025-06-04T17:54:46.545886,0,0
2025-06-04T17:54:47.598413,0,0
2025-06-04T17:54:48.627372,0,0
2025-06-04T17:54:49.672202,0,0
2025-06-04T17:54:50.702422,0,0
2025-06-04T17:54:51.732865,0,0
2025-06-04T17:54:52.762183,0,0
2025-06-04T17:54:53.795105,0,0
2025-06-04T17:54:54.824107,0,0
2025-06-04T17:54:55.854399,0,0
2025-06-04T17:54:56.897006,0,0
2025-06-04T17:54:57.925169,0,0
2025-06-04T17:54:58.964816,0,0
2025-06-04T17:55:00.014008,0,0
2025-06-04T17:55:01.043605,0,0
2025-06-04T17:55:02.072521,0,0
2025-06-04T17:55:03.102645,0,0
2025-06-04T17:55:04.138448,0,0
2025-06-04T17:55:05.167530,0,0
2025-06-04T17:55:06.205661,0,0
2025-06-04T17:55:07.235507,0,0
2025-06-04T17:55:08.265844,0,0
2025-06-04T17:55:09.308749,0,0
2025-06-04T17:55:10.340775,0,0
2025-06-04T17:55:11.380764,0,0
2025-06-04T17:55:12.411764,0,0
2025-06-04T17:55:13.439946,0,0
2025-06-04T17:55:14.478435,0,0
2025-06-04T17:55:15.523453,0,0
2025-06-04T17:55:16.553898,0,0
2025-06-04T17:55:17.582536,0,0
2025-06-04T17:55:18.668312,0,0
2025-06-04T17:55:19.696832,0,0
2025-06-04T17:55:20.727200,0,0
2025-06-04T17:55:21.755840,0,0
2025-06-04T17:55:22.784766,0,0
2025-06-04T17:55:23.826856,138,0
2025-06-04T17:55:24.856277,138,0
2025-06-04T17:55:25.896025,138,0
2025-06-04T17:55:26.945904,0,0
2025-06-04T17:55:27.975311,0,0
2025-06-04T17:55:29.004341,0,0
2025-06-04T17:55:30.033835,0,0
2025-06-04T17:55:31.062811,0,0
2025-06-04T17:55:32.091635,0,0
2025-06-04T17:55:33.120595,0,0
2025-06-04T17:55:34.149599,0,0
2025-06-04T17:55:35.179899,0,0
2025-06-04T17:55:36.208905,0,0
2025-06-04T17:55:37.241084,0,0
2025-06-04T17:55:38.270312,0,0
2025-06-04T17:55:39.310444,0,0
2025-06-04T17:55:40.342964,0,0
2025-06-04T17:55:41.383748,0,0
2025-06-04T17:55:42.412490,0,0
2025-06-04T17:55:43.445536,0,0
2025-06-04T17:55:44.487793,0,0
2025-06-04T17:55:45.515788,0,0
2025-06-04T17:55:46.548672,0,0
2025-06-04T17:55:47.577310,0,0
2025-06-04T17:55:48.606197,0,1
2025-06-04T17:55:49.652758,0,1
2025-06-04T17:55:50.681761,188,1
2025-06-04T17:55:51.726869,188,1
2025-06-04T17:55:52.758104,188,1
2025-06-04T17:55:53.787086,188,1
2025-06-04T17:55:54.816044,188,1
2025-06-04T17:55:55.859816,0,1
2025-06-04T17:55:56.889058,0,1
2025-06-04T17:55:57.930103,0,1
2025-06-04T17:55:58.971256,0,1
2025-06-04T17:56:00.000173,0,1
2025-06-04T17:56:01.047821,0,1
2025-06-04T17:56:02.077297,0,1
2025-06-04T17:56:03.106085,436,1
2025-06-04T17:56:04.134782,436,1
2025-06-04T17:56:05.165603,436,1
2025-06-04T17:56:06.195473,436,1
2025-06-04T17:56:07.224078,436,1
2025-06-04T17:56:08.256030,526,1
2025-06-04T17:56:09.284960,526,1
2025-06-04T17:56:10.314780,526,1
2025-06-04T17:56:11.343532,526,1
2025-06-04T17:56:12.385612,526,1
2025-06-04T17:56:13.415114,0,1
2025-06-04T17:56:14.460821,0,1
2025-06-04T17:56:15.491329,0,1
2025-06-04T17:56:16.520849,0,1
2025-06-04T17:56:17.549714,0,1
2025-06-04T17:56:18.578706,0,1
2025-06-04T17:56:19.607466,0,1
2025-06-04T17:56:20.637154,440,1
2025-06-04T17:56:21.666081,440,1
2025-06-04T17:56:22.696264,440,1
2025-06-04T17:56:23.725089,440,1
2025-06-04T17:56:24.754030,0,1
2025-06-04T17:56:25.799998,0,1
2025-06-04T17:56:26.830341,0,1
2025-06-04T17:56:27.873934,0,1
2025-06-04T17:56:28.902862,0,1
2025-06-04T17:56:29.935267,0,1
2025-06-04T17:56:30.964606,0,1
2025-06-04T17:56:31.994779,375,1
2025-06-04T17:56:33.023843,375,1
2025-06-04T17:56:34.054266,375,1
2025-06-04T17:56:35.096205,375,1
2025-06-04T17:56:36.182646,375,1
2025-06-04T17:56:37.211771,500,1
2025-06-04T17:56:38.244746,500,1
2025-06-04T17:56:39.274140,500,1
2025-06-04T17:56:40.304123,0,1
2025-06-04T17:56:41.333223,0,1
2025-06-04T17:56:42.363265,0,1
2025-06-04T17:56:43.412883,0,1
2025-06-04T17:56:44.442227,0,1
2025-06-04T17:56:45.488009,0,1
2025-06-04T17:56:46.517867,0,1
2025-06-04T17:56:47.546400,497,1
2025-06-04T17:56:48.771646,497,0
2025-06-04T17:56:49.808881,497,0
2025-06-04T17:56:50.840009,497,0
2025-06-04T17:56:51.868688,0,0
2025-06-04T17:56:52.911290,0,0
2025-06-04T17:56:53.940010,0,0
2025-06-04T17:56:54.983917,0,0
2025-06-04T17:56:56.014014,0,0
2025-06-04T17:56:57.059393,0,0
2025-06-04T17:56:58.088503,0,0
2025-06-04T17:56:59.158101,0,0
2025-06-04T17:57:00.186673,0,0
2025-06-04T17:57:01.230302,0,0
2025-06-04T17:57:02.262496,0,0
2025-06-04T17:57:03.308437,0,0
2025-06-04T17:57:04.338158,0,0
2025-06-04T17:57:05.368812,0,0
2025-06-04T17:57:06.397460,0,0
2025-06-04T17:57:07.428391,0,0
2025-06-04T17:57:08.462516,0,0
2025-06-04T17:57:09.492284,0,0
2025-06-04T17:57:10.527331,0,0
2025-06-04T17:57:11.556675,0,0
2025-06-04T17:57:12.596724,0,0
2025-06-04T17:57:13.645980,0,0
2025-06-04T17:57:14.675676,0,0
2025-06-04T17:57:15.704329,0,0
2025-06-04T17:57:16.734332,0,0
2025-06-04T17:57:17.763347,0,0
2025-06-04T17:57:18.792995,0,0
2025-06-04T17:57:19.835839,0,0
2025-06-04T17:57:20.864620,0,0
2025-06-04T17:57:21.893004,0,0
2025-06-04T17:57:22.921845,0,0
2025-06-04T17:57:23.963118,0,0
2025-06-04T17:57:24.993396,0,0
2025-06-04T17:57:26.037329,0,0
2025-06-04T17:57:27.070689,0,0
2025-06-04T17:57:28.100344,184,0
2025-06-04T17:57:29.129249,184,0
2025-06-04T17:57:30.166182,184,0
2025-06-04T17:57:31.195303,0,0
2025-06-04T17:57:32.223963,0,0
2025-06-04T17:57:33.253620,0,0
2025-06-04T17:57:34.283280,0,0
2025-06-04T17:57:35.312030,0,0
2025-06-04T17:57:36.353439,0,0
2025-06-04T17:57:37.382153,0,0
2025-06-04T17:57:38.411092,0,0
2025-06-04T17:57:39.462757,0,0
2025-06-04T17:57:40.492692,0,0
2025-06-04T17:57:41.521664,0,0
2025-06-04T17:57:42.558485,0,0
2025-06-04T17:57:43.587556,0,0
2025-06-04T17:57:44.631253,142,0
2025-06-04T17:57:45.672677,142,0
2025-06-04T17:57:46.702174,0,0
2025-06-04T17:57:47.746058,0,0
2025-06-04T17:57:48.774952,0,0
2025-06-04T17:57:49.803458,0,0
2025-06-04T17:57:50.832416,0,0
2025-06-04T17:57:51.868480,0,0
2025-06-04T17:57:52.900849,0,0
2025-06-04T17:57:53.930716,0,0
2025-06-04T17:57:54.969072,0,0
2025-06-04T17:57:55.998801,0,0
2025-06-04T17:57:57.038326,0,0
2025-06-04T17:57:58.071632,0,0
2025-06-04T17:57:59.111698,0,0
2025-06-04T17:58:00.140126,0,0
2025-06-04T17:58:01.174050,0,0
2025-06-04T17:58:02.205055,0,0
2025-06-04T17:58:03.236760,0,0
2025-06-04T17:58:04.278052,0,0
2025-06-04T17:58:05.308473,0,0
2025-06-04T17:58:06.338199,0,0
2025-06-04T17:58:07.380778,0,0
2025-06-04T17:58:08.410360,0,0
2025-06-04T17:58:09.455496,0,0
2025-06-04T17:58:10.486687,0,0
2025-06-04T17:58:11.516219,0,0
2025-06-04T17:58:12.547704,0,0
2025-06-04T17:58:13.586921,0,0
2025-06-04T17:58:14.615826,0,0
2025-06-04T17:58:15.644788,0,0
2025-06-04T17:58:16.680897,0,0
2025-06-04T17:58:17.723047,0,0
2025-06-04T17:58:18.751957,0,0
2025-06-04T17:58:19.796750,0,0
2025-06-04T17:58:20.825865,0,0
2025-06-04T17:58:21.858264,0,0
2025-06-04T17:58:22.895149,0,0
2025-06-04T17:58:23.924506,0,0
2025-06-04T17:58:24.954066,126,0
2025-06-04T17:58:25.998857,126,0
2025-06-04T17:58:27.041606,126,0
2025-06-04T17:58:28.070875,0,0
2025-06-04T17:58:29.120673,0,0
2025-06-04T17:58:30.158430,0,0
2025-06-04T17:58:31.188448,0,0
2025-06-04T17:58:32.218272,0,0
2025-06-04T17:58:33.249361,0,0
2025-06-04T17:58:34.279312,0,0
2025-06-04T17:58:35.310989,0,0
2025-06-04T17:58:36.340693,0,0
2025-06-04T17:58:37.384956,0,0
2025-06-04T17:58:38.452066,0,0
2025-06-04T17:58:39.482052,0,0
2025-06-04T17:58:40.511320,0,0
2025-06-04T17:58:41.540087,182,0
2025-06-04T17:58:42.569225,182,0
2025-06-04T17:58:43.597976,182,0
2025-06-04T17:58:44.626703,0,0
2025-06-04T17:58:45.655971,0,0
2025-06-04T17:58:46.684956,0,0
2025-06-04T17:58:47.726953,0,0
2025-06-04T17:58:48.755795,0,0
2025-06-04T17:58:49.800174,0,0
2025-06-04T17:58:50.829501,0,0
2025-06-04T17:58:51.858171,0,0
2025-06-04T17:58:52.887981,0,0
2025-06-04T17:58:53.927047,0,0
2025-06-04T17:58:54.956195,0,0
2025-06-04T17:58:55.986198,0,0
2025-06-04T17:58:57.015069,181,0
2025-06-04T17:58:58.043641,181,0
2025-06-04T17:58:59.072767,181,0
2025-06-04T17:59:00.117825,0,0
2025-06-04T17:59:01.147126,0,0
2025-06-04T17:59:02.191260,0,0
2025-06-04T17:59:03.220166,0,0
2025-06-04T17:59:04.253095,0,0
2025-06-04T17:59:05.282817,0,0
2025-06-04T17:59:06.311844,0,0
2025-06-04T17:59:07.341243,0,0
2025-06-04T17:59:08.370197,0,0
2025-06-04T17:59:09.399312,0,0
2025-06-04T17:59:10.442396,0,0
2025-06-04T17:59:11.506108,0,0
2025-06-04T17:59:12.544655,0,0
2025-06-04T17:59:13.573315,181,0
2025-06-04T17:59:14.603085,181,0
2025-06-04T17:59:15.631847,181,0
2025-06-04T17:59:16.667125,0,0
2025-06-04T17:59:17.696129,0,0
2025-06-04T17:59:18.724993,0,0
2025-06-04T17:59:19.756311,0,0
2025-06-04T17:59:20.785143,0,0
2025-06-04T17:59:21.827706,0,0
2025-06-04T17:59:22.875397,0,0
2025-06-04T17:59:23.903821,0,0
2025-06-04T17:59:24.933440,0,0
2025-06-04T17:59:25.962154,0,0
2025-06-04T17:59:26.992744,0,0
2025-06-04T17:59:28.021210,0,0
2025-06-04T17:59:29.066738,0,0
2025-06-04T17:59:30.095398,0,0
2025-06-04T17:59:31.124426,0,0
2025-06-04T17:59:32.168055,0,0
2025-06-04T17:59:33.197232,0,0
2025-06-04T17:59:34.249668,0,0
2025-06-04T17:59:35.278390,0,0
2025-06-04T17:59:36.307678,0,0
2025-06-04T17:59:37.336378,0,0
2025-06-04T17:59:38.368363,0,0
2025-06-04T17:59:39.397360,0,0
2025-06-04T17:59:40.426966,0,0
2025-06-04T17:59:41.455863,0,0
2025-06-04T17:59:42.485975,125,0
2025-06-04T17:59:43.514863,125,0
2025-06-04T17:59:44.558242,125,0
2025-06-04T17:59:45.586964,0,0
2025-06-04T17:59:46.614956,0,0
2025-06-04T17:59:47.656252,0,0
2025-06-04T17:59:48.685260,0,0
2025-06-04T17:59:49.714642,0,1
