timestamp,power_mW,under_attack
2025-06-04T17:00:42.179433,0,1
2025-06-04T17:00:43.208560,0,1
2025-06-04T17:00:44.240422,0,1
2025-06-04T17:00:45.276124,0,1
2025-06-04T17:00:46.306308,348,1
2025-06-04T17:00:47.339656,348,1
2025-06-04T17:00:48.381655,348,1
2025-06-04T17:00:49.411167,0,1
2025-06-04T17:00:50.464261,0,1
2025-06-04T17:00:51.493111,0,1
2025-06-04T17:00:52.522032,0,1
2025-06-04T17:00:53.554436,0,1
2025-06-04T17:00:54.584858,0,1
2025-06-04T17:00:55.614390,440,1
2025-06-04T17:00:56.644604,440,1
2025-06-04T17:00:57.700148,440,1
2025-06-04T17:00:58.729806,440,1
2025-06-04T17:00:59.793997,440,1
2025-06-04T17:01:00.822893,490,1
2025-06-04T17:01:01.852119,490,1
2025-06-04T17:01:02.893054,490,1
2025-06-04T17:01:03.927428,490,1
2025-06-04T17:01:04.970472,0,1
2025-06-04T17:01:06.002360,0,1
2025-06-04T17:01:07.054736,0,1
2025-06-04T17:01:08.096725,0,1
2025-06-04T17:01:09.125704,0,1
2025-06-04T17:01:10.155675,0,1
2025-06-04T17:01:11.185227,0,1
2025-06-04T17:01:12.221264,390,1
2025-06-04T17:01:13.264886,390,1
2025-06-04T17:01:14.334267,390,1
2025-06-04T17:01:15.363236,0,1
2025-06-04T17:01:16.406648,0,1
2025-06-04T17:01:17.443809,0,1
2025-06-04T17:01:18.487386,0,1
2025-06-04T17:01:19.517262,0,1
2025-06-04T17:01:20.560502,0,1
2025-06-04T17:01:21.589593,450,1
2025-06-04T17:01:22.620000,450,1
2025-06-04T17:01:23.648993,450,1
2025-06-04T17:01:24.678854,450,1
2025-06-04T17:01:25.714792,450,1
2025-06-04T17:01:26.743924,450,1
2025-06-04T17:01:27.776830,450,1
2025-06-04T17:01:28.829697,450,1
2025-06-04T17:01:29.862438,450,1
2025-06-04T17:01:30.902793,0,1
2025-06-04T17:01:31.932606,0,1
2025-06-04T17:01:32.961927,0,1
2025-06-04T17:01:33.992996,0,1
2025-06-04T17:01:35.023483,0,1
2025-06-04T17:01:36.051823,0,1
2025-06-04T17:01:37.080736,462,1
2025-06-04T17:01:38.110011,462,1
2025-06-04T17:01:39.139996,462,1
2025-06-04T17:01:41.245437,462,0
2025-06-04T17:01:42.275028,0,0
2025-06-04T17:01:43.322524,0,0
2025-06-04T17:01:44.351957,0,0
2025-06-04T17:01:45.383078,0,0
2025-06-04T17:01:46.412842,0,0
2025-06-04T17:01:47.447943,0,0
2025-06-04T17:01:48.490293,0,0
2025-06-04T17:01:49.521800,0,0
2025-06-04T17:01:50.563782,0,0
2025-06-04T17:01:51.592403,0,0
2025-06-04T17:01:52.623205,0,0
2025-06-04T17:01:53.653540,0,0
2025-06-04T17:01:54.685042,0,0
2025-06-04T17:01:55.714908,0,0
2025-06-04T17:01:56.744004,0,0
2025-06-04T17:01:57.772796,0,0
2025-06-04T17:01:58.814170,0,0
2025-06-04T17:01:59.856948,0,0
2025-06-04T17:02:00.886915,0,0
2025-06-04T17:02:01.930755,0,0
2025-06-04T17:02:02.960088,0,0
2025-06-04T17:02:03.989495,172,0
2025-06-04T17:02:05.019160,172,0
2025-06-04T17:02:06.057455,172,0
2025-06-04T17:02:07.086522,0,0
2025-06-04T17:02:08.132081,0,0
2025-06-04T17:02:09.175283,0,0
2025-06-04T17:02:10.205113,0,0
2025-06-04T17:02:11.248933,0,0
2025-06-04T17:02:12.278029,0,0
2025-06-04T17:02:13.307813,0,0
2025-06-04T17:02:14.342891,0,0
2025-06-04T17:02:15.385254,0,0
2025-06-04T17:02:16.414982,0,0
2025-06-04T17:02:17.468992,0,0
2025-06-04T17:02:18.499705,0,0
2025-06-04T17:02:19.543057,0,0
2025-06-04T17:02:20.574175,0,0
2025-06-04T17:02:21.602278,0,0
2025-06-04T17:02:22.631037,0,0
2025-06-04T17:02:23.669211,0,0
2025-06-04T17:02:24.697869,0,0
2025-06-04T17:02:25.731287,0,0
2025-06-04T17:02:26.842304,0,0
2025-06-04T17:02:27.874941,0,0
2025-06-04T17:02:28.903905,0,0
2025-06-04T17:02:29.935017,0,0
2025-06-04T17:02:30.986451,154,0
2025-06-04T17:02:32.016391,154,0
2025-06-04T17:02:33.059335,154,0
2025-06-04T17:02:34.088136,0,0
2025-06-04T17:02:35.116771,0,0
2025-06-04T17:02:36.148205,0,0
2025-06-04T17:02:37.182223,0,0
2025-06-04T17:02:38.211962,0,0
2025-06-04T17:02:39.241144,0,0
2025-06-04T17:02:40.285697,0,0
2025-06-04T17:02:41.328668,0,0
2025-06-04T17:02:42.359372,0,0
2025-06-04T17:02:43.402128,0,0
2025-06-04T17:02:44.432230,0,0
2025-06-04T17:02:45.480042,171,0
2025-06-04T17:02:46.508877,171,0
2025-06-04T17:02:47.537726,171,0
2025-06-04T17:02:48.566477,0,0
2025-06-04T17:02:49.595264,0,0
2025-06-04T17:02:50.628205,0,0
2025-06-04T17:02:51.671323,0,0
2025-06-04T17:02:52.702192,0,0
2025-06-04T17:02:53.748604,0,0
2025-06-04T17:02:54.797512,0,0
2025-06-04T17:02:55.826335,0,0
2025-06-04T17:02:56.855319,0,0
2025-06-04T17:02:57.885186,0,0
2025-06-04T17:02:58.915019,0,0
2025-06-04T17:02:59.947810,0,0
2025-06-04T17:03:00.989713,0,0
2025-06-04T17:03:02.019552,0,0
2025-06-04T17:03:03.062863,0,0
2025-06-04T17:03:04.116830,0,0
2025-06-04T17:03:05.146085,0,0
2025-06-04T17:03:06.175164,0,0
2025-06-04T17:03:07.209340,0,0
2025-06-04T17:03:08.241943,0,0
2025-06-04T17:03:09.284008,0,0
2025-06-04T17:03:10.314399,0,0
2025-06-04T17:03:11.356744,0,0
2025-06-04T17:03:12.385617,142,0
2025-06-04T17:03:13.435486,142,0
2025-06-04T17:03:14.464474,142,0
2025-06-04T17:03:15.511535,0,0
2025-06-04T17:03:16.554826,0,0
2025-06-04T17:03:17.584641,0,0
2025-06-04T17:03:18.627553,0,0
2025-06-04T17:03:19.656393,0,0
2025-06-04T17:03:20.686605,0,0
2025-06-04T17:03:21.727025,0,0
2025-06-04T17:03:22.758448,0,0
2025-06-04T17:03:23.787357,0,0
2025-06-04T17:03:24.829958,0,0
2025-06-04T17:03:25.872855,0,0
2025-06-04T17:03:26.903254,0,0
2025-06-04T17:03:27.976253,0,0
2025-06-04T17:03:29.005968,0,0
2025-06-04T17:03:30.034691,0,0
2025-06-04T17:03:31.063600,0,0
2025-06-04T17:03:32.101844,0,0
2025-06-04T17:03:33.143435,0,0
2025-06-04T17:03:34.174534,0,0
2025-06-04T17:03:35.216527,0,0
2025-06-04T17:03:36.250147,0,0
2025-06-04T17:03:37.279121,0,0
2025-06-04T17:03:38.307794,0,0
2025-06-04T17:03:39.342898,0,0
2025-06-04T17:03:40.371883,143,0
2025-06-04T17:03:41.399845,143,0
2025-06-04T17:03:42.430201,143,0
2025-06-04T17:03:43.460016,0,0
2025-06-04T17:03:44.491892,0,0
2025-06-04T17:03:45.535392,0,0
2025-06-04T17:03:46.564630,0,0
2025-06-04T17:03:47.607049,0,0
2025-06-04T17:03:48.650943,0,0
2025-06-04T17:03:49.680767,0,0
2025-06-04T17:03:50.710619,0,0
2025-06-04T17:03:51.753634,0,0
2025-06-04T17:03:52.785171,0,0
2025-06-04T17:03:53.827931,186,0
2025-06-04T17:03:54.858365,186,0
2025-06-04T17:03:55.901364,0,0
2025-06-04T17:03:56.932261,0,0
2025-06-04T17:03:57.962294,0,0
2025-06-04T17:03:58.991777,0,0
2025-06-04T17:04:00.020409,0,0
2025-06-04T17:04:01.062644,0,0
2025-06-04T17:04:02.091337,0,0
2025-06-04T17:04:03.120245,0,0
2025-06-04T17:04:04.151688,0,0
2025-06-04T17:04:05.194305,0,0
2025-06-04T17:04:06.227450,0,0
2025-06-04T17:04:07.271249,0,0
2025-06-04T17:04:08.300641,0,0
2025-06-04T17:04:09.330466,0,0
2025-06-04T17:04:10.370999,0,0
2025-06-04T17:04:11.399840,0,0
2025-06-04T17:04:12.429880,0,0
2025-06-04T17:04:13.458683,0,0
2025-06-04T17:04:14.494099,0,0
2025-06-04T17:04:15.536749,0,0
2025-06-04T17:04:16.612465,0,0
2025-06-04T17:04:17.641462,0,0
2025-06-04T17:04:18.680158,0,0
2025-06-04T17:04:19.716536,180,0
2025-06-04T17:04:20.759328,180,0
2025-06-04T17:04:21.809162,180,0
2025-06-04T17:04:22.838105,0,0
2025-06-04T17:04:23.867418,0,0
2025-06-04T17:04:24.896015,0,0
2025-06-04T17:04:25.925938,0,0
2025-06-04T17:04:26.955612,0,0
2025-06-04T17:04:27.987878,0,0
2025-06-04T17:04:29.016934,0,0
2025-06-04T17:04:30.058997,0,0
2025-06-04T17:04:31.101547,0,0
2025-06-04T17:04:32.132028,0,0
2025-06-04T17:04:33.180172,0,0
2025-06-04T17:04:34.210496,0,0
2025-06-04T17:04:35.239514,0,0
2025-06-04T17:04:36.272139,0,0
2025-06-04T17:04:37.300904,0,0
2025-06-04T17:04:38.329866,0,0
2025-06-04T17:04:39.360053,0,0
2025-06-04T17:04:40.401329,0,0
2025-06-04T17:04:41.442947,0,1
2025-06-04T17:04:42.484411,0,1
2025-06-04T17:04:43.516169,237,1
2025-06-04T17:04:44.545545,237,1
2025-06-04T17:04:45.574872,237,1
2025-06-04T17:04:46.606602,0,1
2025-06-04T17:04:47.635503,0,1
2025-06-04T17:04:48.665346,0,1
2025-06-04T17:04:49.694306,0,1
2025-06-04T17:04:50.723335,0,1
2025-06-04T17:04:51.752157,0,1
2025-06-04T17:04:52.781250,584,1
2025-06-04T17:04:53.815858,584,1
2025-06-04T17:04:54.857379,584,1
2025-06-04T17:04:55.889714,584,1
2025-06-04T17:04:56.932609,0,1
2025-06-04T17:04:57.962474,0,1
2025-06-04T17:04:59.005139,0,1
2025-06-04T17:05:00.034280,0,1
2025-06-04T17:05:01.064666,0,1
2025-06-04T17:05:02.093315,0,1
2025-06-04T17:05:03.123625,0,1
2025-06-04T17:05:04.158374,0,1
2025-06-04T17:05:05.199765,0,1
2025-06-04T17:05:06.234129,385,1
2025-06-04T17:05:07.273983,385,1
2025-06-04T17:05:08.303036,385,1
2025-06-04T17:05:09.332042,385,1
2025-06-04T17:05:10.361969,385,1
2025-06-04T17:05:11.391365,0,1
2025-06-04T17:05:12.432252,0,1
2025-06-04T17:05:13.461108,0,1
2025-06-04T17:05:14.490215,0,1
2025-06-04T17:05:15.542274,0,1
2025-06-04T17:05:16.584419,0,1
2025-06-04T17:05:17.620948,0,1
2025-06-04T17:05:18.649388,0,1
2025-06-04T17:05:19.679740,0,1
2025-06-04T17:05:20.708720,315,1
2025-06-04T17:05:21.739162,315,1
2025-06-04T17:05:22.771484,315,1
2025-06-04T17:05:23.800338,315,1
2025-06-04T17:05:24.860830,315,1
2025-06-04T17:05:25.892361,470,1
2025-06-04T17:05:26.936127,470,1
2025-06-04T17:05:27.964859,0,1
2025-06-04T17:05:28.994520,0,1
2025-06-04T17:05:30.023503,0,1
2025-06-04T17:05:31.052446,0,1
2025-06-04T17:05:32.082473,0,1
2025-06-04T17:05:33.111551,0,1
2025-06-04T17:05:34.152289,0,1
2025-06-04T17:05:35.185551,0,1
2025-06-04T17:05:36.226986,430,1
2025-06-04T17:05:37.260045,430,1
2025-06-04T17:05:38.300518,430,1
2025-06-04T17:05:39.341315,430,1
2025-06-04T17:05:40.370268,430,1
2025-06-04T17:05:42.379191,423,0
2025-06-04T17:05:43.421355,423,0
2025-06-04T17:05:44.461202,423,0
2025-06-04T17:05:45.490049,423,0
2025-06-04T17:05:46.518887,0,0
2025-06-04T17:05:47.556489,0,0
2025-06-04T17:05:48.585532,0,0
2025-06-04T17:05:49.614357,0,0
2025-06-04T17:05:50.648150,0,0
2025-06-04T17:05:51.726261,0,0
2025-06-04T17:05:52.768131,0,0
2025-06-04T17:05:53.796705,0,0
2025-06-04T17:05:54.826882,0,0
2025-06-04T17:05:55.854656,0,0
2025-06-04T17:05:56.883676,0,0
2025-06-04T17:05:57.918505,132,0
2025-06-04T17:05:58.959779,132,0
2025-06-04T17:05:59.991735,132,0
2025-06-04T17:06:01.052493,0,0
2025-06-04T17:06:02.084348,0,0
2025-06-04T17:06:03.113303,0,0
2025-06-04T17:06:04.142510,0,0
2025-06-04T17:06:05.181927,0,0
2025-06-04T17:06:06.212931,0,0
2025-06-04T17:06:07.254220,0,0
2025-06-04T17:06:08.286318,0,0
2025-06-04T17:06:09.328964,0,0
2025-06-04T17:06:10.411870,0,0
2025-06-04T17:06:11.452538,0,0
2025-06-04T17:06:12.501780,0,0
2025-06-04T17:06:13.531067,0,0
2025-06-04T17:06:14.559680,0,0
2025-06-04T17:06:15.589521,0,0
2025-06-04T17:06:16.619419,0,0
2025-06-04T17:06:17.648731,0,0
2025-06-04T17:06:18.692339,0,0
2025-06-04T17:06:19.720761,0,0
2025-06-04T17:06:20.753779,0,0
2025-06-04T17:06:21.794967,0,0
2025-06-04T17:06:22.827085,0,0
2025-06-04T17:06:23.868783,0,0
2025-06-04T17:06:24.897870,0,0
2025-06-04T17:06:25.928062,0,0
2025-06-04T17:06:26.958482,0,0
2025-06-04T17:06:28.004821,0,0
2025-06-04T17:06:29.077151,0,0
2025-06-04T17:06:30.114718,0,0
2025-06-04T17:06:31.144729,0,0
2025-06-04T17:06:32.175224,0,0
2025-06-04T17:06:33.205638,0,0
2025-06-04T17:06:34.236937,0,0
2025-06-04T17:06:35.264709,0,0
2025-06-04T17:06:36.308471,0,0
2025-06-04T17:06:37.342984,0,0
2025-06-04T17:06:38.395159,0,0
2025-06-04T17:06:39.434362,0,0
2025-06-04T17:06:40.462841,0,0
2025-06-04T17:06:41.491475,0,0
2025-06-04T17:06:42.520914,0,0
2025-06-04T17:06:43.549941,0,0
2025-06-04T17:06:44.579849,0,0
2025-06-04T17:06:45.621295,0,0
2025-06-04T17:06:46.650366,0,0
2025-06-04T17:06:47.685419,0,0
2025-06-04T17:06:48.726079,0,0
2025-06-04T17:06:49.758046,0,0
2025-06-04T17:06:50.799417,0,0
2025-06-04T17:06:51.828767,0,0
2025-06-04T17:06:52.858611,0,0
2025-06-04T17:06:53.889707,0,0
2025-06-04T17:06:54.931522,0,0
2025-06-04T17:06:55.959999,0,0
2025-06-04T17:06:56.987911,0,0
2025-06-04T17:06:58.028033,0,0
2025-06-04T17:06:59.069048,0,0
2025-06-04T17:07:00.101834,0,0
2025-06-04T17:07:01.144499,0,0
2025-06-04T17:07:02.174644,0,0
2025-06-04T17:07:03.203465,0,0
2025-06-04T17:07:04.240873,0,0
2025-06-04T17:07:05.269590,0,0
2025-06-04T17:07:06.298680,0,0
2025-06-04T17:07:07.346005,0,0
2025-06-04T17:07:08.386857,0,0
2025-06-04T17:07:09.420465,0,0
2025-06-04T17:07:10.460428,0,0
2025-06-04T17:07:11.489182,0,0
2025-06-04T17:07:12.518483,0,0
2025-06-04T17:07:13.551014,0,0
2025-06-04T17:07:14.580609,0,0
2025-06-04T17:07:15.609169,0,0
2025-06-04T17:07:16.649399,0,0
2025-06-04T17:07:17.679425,0,0
2025-06-04T17:07:18.713511,0,0
2025-06-04T17:07:19.762419,142,0
2025-06-04T17:07:20.804230,142,0
2025-06-04T17:07:21.833730,142,0
2025-06-04T17:07:22.862490,0,0
2025-06-04T17:07:23.891183,0,0
2025-06-04T17:07:24.922023,0,0
2025-06-04T17:07:25.958123,0,0
2025-06-04T17:07:26.995333,0,0
2025-06-04T17:07:28.030925,0,0
2025-06-04T17:07:29.071686,0,0
2025-06-04T17:07:30.103893,0,0
2025-06-04T17:07:31.145232,0,0
2025-06-04T17:07:32.175547,0,0
2025-06-04T17:07:33.204807,0,0
2025-06-04T17:07:34.238991,0,0
2025-06-04T17:07:35.272266,0,0
2025-06-04T17:07:36.302048,0,0
2025-06-04T17:07:37.330922,0,0
2025-06-04T17:07:38.425669,0,0
2025-06-04T17:07:39.455161,0,0
2025-06-04T17:07:40.485027,0,0
2025-06-04T17:07:41.514404,0,0
2025-06-04T17:07:42.544203,0,0
2025-06-04T17:07:43.575259,0,0
2025-06-04T17:07:44.646105,0,0
2025-06-04T17:07:45.687515,0,0
2025-06-04T17:07:46.717391,0,0
2025-06-04T17:07:47.754789,0,0
2025-06-04T17:07:48.785735,0,0
2025-06-04T17:07:49.814939,0,0
2025-06-04T17:07:50.844386,0,0
2025-06-04T17:07:51.882312,0,0
2025-06-04T17:07:52.913024,0,0
2025-06-04T17:07:53.954862,0,0
2025-06-04T17:07:54.988179,0,0
2025-06-04T17:07:56.029039,0,0
2025-06-04T17:07:57.062032,0,0
2025-06-04T17:07:58.096433,0,0
2025-06-04T17:07:59.126031,215,0
2025-06-04T17:08:00.154384,215,0
2025-06-04T17:08:01.191130,215,0
2025-06-04T17:08:02.223485,0,0
2025-06-04T17:08:03.257436,0,0
2025-06-04T17:08:04.297281,0,0
2025-06-04T17:08:05.361150,0,0
2025-06-04T17:08:06.395916,0,0
2025-06-04T17:08:07.425868,0,0
2025-06-04T17:08:08.455829,0,0
2025-06-04T17:08:09.503079,0,0
2025-06-04T17:08:10.543809,0,0
2025-06-04T17:08:11.577139,0,0
2025-06-04T17:08:12.618428,0,0
2025-06-04T17:08:13.648244,0,0
2025-06-04T17:08:14.679756,0,0
2025-06-04T17:08:15.709263,0,0
2025-06-04T17:08:16.741233,0,0
2025-06-04T17:08:17.772177,0,0
2025-06-04T17:08:18.809674,0,0
2025-06-04T17:08:19.845420,0,0
2025-06-04T17:08:20.886120,0,0
2025-06-04T17:08:21.919174,0,0
2025-06-04T17:08:22.959503,198,0
2025-06-04T17:08:23.988335,198,0
2025-06-04T17:08:25.017508,198,0
2025-06-04T17:08:26.047493,0,0
2025-06-04T17:08:27.083025,0,0
2025-06-04T17:08:28.116851,0,0
2025-06-04T17:08:29.145405,0,0
2025-06-04T17:08:30.176163,0,0
2025-06-04T17:08:31.205325,0,0
2025-06-04T17:08:32.252491,0,0
2025-06-04T17:08:33.285031,0,0
2025-06-04T17:08:34.334399,0,0
2025-06-04T17:08:35.363192,0,0
2025-06-04T17:08:36.392131,0,0
2025-06-04T17:08:37.428497,0,0
2025-06-04T17:08:38.457602,156,0
2025-06-04T17:08:39.486749,156,0
2025-06-04T17:08:40.530699,156,0
2025-06-04T17:08:41.570820,0,0
2025-06-04T17:08:42.603596,0,1
2025-06-04T17:08:43.644385,0,1
2025-06-04T17:08:44.675487,0,1
2025-06-04T17:08:45.704322,0,1
2025-06-04T17:08:46.736013,0,1
2025-06-04T17:08:47.771101,0,1
2025-06-04T17:08:48.807996,0,1
2025-06-04T17:08:49.836791,0,1
2025-06-04T17:08:50.865724,284,1
2025-06-04T17:08:51.896786,284,1
2025-06-04T17:08:52.947092,0,1
2025-06-04T17:08:53.986609,0,1
2025-06-04T17:08:55.015255,0,1
2025-06-04T17:08:56.045075,0,1
2025-06-04T17:08:57.075474,0,1
2025-06-04T17:08:58.124168,0,1
2025-06-04T17:08:59.154513,0,1
2025-06-04T17:09:00.191959,246,1
2025-06-04T17:09:01.232620,246,1
2025-06-04T17:09:02.281869,246,1
2025-06-04T17:09:03.314799,0,1
2025-06-04T17:09:04.360086,0,1
2025-06-04T17:09:05.388854,0,1
2025-06-04T17:09:06.417704,0,1
2025-06-04T17:09:07.453416,0,1
2025-06-04T17:09:08.485736,0,1
2025-06-04T17:09:09.526056,0,1
2025-06-04T17:09:10.576459,0,1
2025-06-04T17:09:11.606958,235,1
2025-06-04T17:09:12.635885,235,1
2025-06-04T17:09:13.666651,235,1
2025-06-04T17:09:14.699603,0,1
2025-06-04T17:09:15.729390,0,1
2025-06-04T17:09:16.796824,0,1
2025-06-04T17:09:17.848443,0,1
2025-06-04T17:09:18.877290,0,1
2025-06-04T17:09:19.906000,0,1
2025-06-04T17:09:20.937163,0,1
2025-06-04T17:09:21.965726,0,1
2025-06-04T17:09:22.994322,375,1
2025-06-04T17:09:24.025379,375,1
2025-06-04T17:09:25.071666,375,1
2025-06-04T17:09:26.114796,375,1
2025-06-04T17:09:27.147808,375,1
2025-06-04T17:09:28.189587,0,1
2025-06-04T17:09:29.218656,0,1
2025-06-04T17:09:30.261549,0,1
2025-06-04T17:09:31.290268,0,1
2025-06-04T17:09:32.320399,0,1
2025-06-04T17:09:33.349647,0,1
2025-06-04T17:09:34.378418,0,1
2025-06-04T17:09:35.416991,542,1
2025-06-04T17:09:36.457186,542,1
2025-06-04T17:09:37.490451,542,1
2025-06-04T17:09:38.531496,542,1
2025-06-04T17:09:39.561406,542,1
2025-06-04T17:09:40.590102,0,1
2025-06-04T17:09:41.619840,0,1
2025-06-04T17:09:43.786081,0,0
2025-06-04T17:09:44.814987,0,0
2025-06-04T17:09:45.843817,0,0
2025-06-04T17:09:46.903225,0,0
2025-06-04T17:09:47.962820,0,0
2025-06-04T17:09:48.992753,450,0
2025-06-04T17:09:50.022205,450,0
2025-06-04T17:09:51.051812,0,0
2025-06-04T17:09:52.093917,0,0
2025-06-04T17:09:53.122838,0,0
2025-06-04T17:09:54.156247,0,0
2025-06-04T17:09:55.197117,0,0
2025-06-04T17:09:56.232222,0,0
2025-06-04T17:09:57.283134,0,0
2025-06-04T17:09:58.313193,0,0
2025-06-04T17:09:59.343603,0,0
2025-06-04T17:10:00.372875,0,0
2025-06-04T17:10:01.401970,0,0
2025-06-04T17:10:02.432483,0,0
2025-06-04T17:10:03.463132,0,0
2025-06-04T17:10:04.514836,0,0
2025-06-04T17:10:05.564221,0,0
2025-06-04T17:10:06.608154,0,0
2025-06-04T17:10:07.637108,0,0
2025-06-04T17:10:08.670305,0,0
2025-06-04T17:10:09.710862,0,0
2025-06-04T17:10:10.745132,0,0
2025-06-04T17:10:11.785155,0,0
2025-06-04T17:10:12.818702,0,0
2025-06-04T17:10:13.861718,0,0
2025-06-04T17:10:14.890815,0,0
2025-06-04T17:10:15.920889,0,0
2025-06-04T17:10:16.950886,0,0
2025-06-04T17:10:17.979886,0,0
2025-06-04T17:10:19.008927,0,0
2025-06-04T17:10:20.037827,0,0
2025-06-04T17:10:21.066736,0,0
2025-06-04T17:10:22.128952,0,0
2025-06-04T17:10:23.178447,0,0
2025-06-04T17:10:24.207938,0,0
2025-06-04T17:10:25.236707,0,0
2025-06-04T17:10:26.267124,0,0
2025-06-04T17:10:27.296402,0,0
2025-06-04T17:10:28.333138,0,0
2025-06-04T17:10:29.361937,0,0
2025-06-04T17:10:30.394824,0,0
2025-06-04T17:10:31.445987,0,0
2025-06-04T17:10:32.479581,0,0
2025-06-04T17:10:33.519209,0,0
2025-06-04T17:10:34.548319,0,0
2025-06-04T17:10:35.576989,0,0
2025-06-04T17:10:36.605804,0,0
2025-06-04T17:10:37.640346,0,0
2025-06-04T17:10:38.670121,0,0
2025-06-04T17:10:39.698745,0,0
2025-06-04T17:10:40.764559,0,0
2025-06-04T17:10:41.809973,0,0
2025-06-04T17:10:42.845411,0,0
2025-06-04T17:10:43.874125,0,0
2025-06-04T17:10:44.903549,0,0
2025-06-04T17:10:45.934855,0,0
2025-06-04T17:10:46.963818,0,0
2025-06-04T17:10:47.992484,0,0
2025-06-04T17:10:49.021401,0,0
2025-06-04T17:10:50.058818,0,0
2025-06-04T17:10:51.091241,0,0
2025-06-04T17:10:52.130889,0,0
2025-06-04T17:10:53.166956,0,0
2025-06-04T17:10:54.205629,189,0
2025-06-04T17:10:55.234676,189,0
2025-06-04T17:10:56.263976,189,0
2025-06-04T17:10:57.296143,0,0
2025-06-04T17:10:58.324844,0,0
2025-06-04T17:10:59.360636,0,0
2025-06-04T17:11:00.390227,0,0
2025-06-04T17:11:01.422826,0,0
2025-06-04T17:11:02.473143,0,0
2025-06-04T17:11:03.522421,0,0
2025-06-04T17:11:04.566664,0,0
2025-06-04T17:11:05.595231,0,0
2025-06-04T17:11:06.624033,0,0
2025-06-04T17:11:07.696007,0,0
2025-06-04T17:11:08.758412,0,0
2025-06-04T17:11:09.787442,0,0
2025-06-04T17:11:10.818656,0,0
2025-06-04T17:11:11.847478,0,0
2025-06-04T17:11:12.876202,0,0
2025-06-04T17:11:13.924086,0,0
2025-06-04T17:11:14.965966,0,0
2025-06-04T17:11:15.999215,0,0
2025-06-04T17:11:17.041668,0,0
2025-06-04T17:11:18.084464,0,0
2025-06-04T17:11:19.113445,187,0
2025-06-04T17:11:20.142393,187,0
2025-06-04T17:11:21.184281,187,0
2025-06-04T17:11:22.237756,0,0
2025-06-04T17:11:23.269716,0,0
2025-06-04T17:11:24.310297,0,0
2025-06-04T17:11:25.340182,0,0
2025-06-04T17:11:26.372431,0,0
2025-06-04T17:11:27.410093,0,0
2025-06-04T17:11:28.450888,0,0
2025-06-04T17:11:29.509138,0,0
2025-06-04T17:11:30.540546,0,0
2025-06-04T17:11:31.579771,0,0
2025-06-04T17:11:32.608833,0,0
2025-06-04T17:11:33.637522,185,0
2025-06-04T17:11:34.666407,185,0
2025-06-04T17:11:35.737626,185,0
2025-06-04T17:11:36.777151,0,0
2025-06-04T17:11:37.826357,0,0
2025-06-04T17:11:38.855342,0,0
2025-06-04T17:11:39.883850,0,0
2025-06-04T17:11:40.918672,0,0
2025-06-04T17:11:41.956641,0,0
2025-06-04T17:11:42.986554,0,0
2025-06-04T17:11:44.016104,0,0
2025-06-04T17:11:45.045695,0,0
2025-06-04T17:11:46.074730,0,0
2025-06-04T17:11:47.119556,0,0
2025-06-04T17:11:48.152897,0,0
2025-06-04T17:11:49.194730,172,0
2025-06-04T17:11:50.226014,172,0
2025-06-04T17:11:51.255444,172,0
2025-06-04T17:11:52.286824,0,0
2025-06-04T17:11:53.315533,0,0
2025-06-04T17:11:54.344628,0,0
2025-06-04T17:11:55.373375,0,0
2025-06-04T17:11:56.422521,0,0
2025-06-04T17:11:57.462066,0,0
2025-06-04T17:11:58.512247,0,0
2025-06-04T17:11:59.541358,0,0
2025-06-04T17:12:00.570542,0,0
2025-06-04T17:12:01.601148,0,0
2025-06-04T17:12:02.629933,0,0
2025-06-04T17:12:03.657848,0,0
2025-06-04T17:12:04.688454,0,0
2025-06-04T17:12:05.724522,0,0
2025-06-04T17:12:06.753656,0,0
2025-06-04T17:12:07.804733,0,0
2025-06-04T17:12:08.853939,0,0
2025-06-04T17:12:09.882644,0,0
2025-06-04T17:12:10.911359,0,0
2025-06-04T17:12:11.940928,0,0
2025-06-04T17:12:12.973641,0,0
2025-06-04T17:12:14.002422,0,0
2025-06-04T17:12:15.032939,0,0
2025-06-04T17:12:16.061672,0,0
2025-06-04T17:12:17.090652,0,0
2025-06-04T17:12:18.119409,0,0
2025-06-04T17:12:19.171301,0,0
2025-06-04T17:12:20.227602,0,0
2025-06-04T17:12:21.256384,0,0
2025-06-04T17:12:22.286712,0,0
2025-06-04T17:12:23.315447,0,0
2025-06-04T17:12:24.352192,0,0
2025-06-04T17:12:25.383094,0,0
2025-06-04T17:12:26.412048,0,0
2025-06-04T17:12:27.446839,0,0
2025-06-04T17:12:28.491174,0,0
2025-06-04T17:12:29.523056,149,0
2025-06-04T17:12:30.562721,149,0
2025-06-04T17:12:31.591263,149,0
2025-06-04T17:12:32.620549,0,0
2025-06-04T17:12:33.650081,0,0
2025-06-04T17:12:34.680448,0,0
2025-06-04T17:12:35.709116,0,0
2025-06-04T17:12:36.752613,0,0
2025-06-04T17:12:37.781145,0,0
2025-06-04T17:12:38.814559,0,0
2025-06-04T17:12:39.855667,0,0
2025-06-04T17:12:40.905011,0,0
2025-06-04T17:12:41.934522,0,0
2025-06-04T17:12:42.963316,0,0
2025-06-04T17:12:43.993111,0,1
2025-06-04T17:12:45.023139,0,1
2025-06-04T17:12:46.061203,0,1
2025-06-04T17:12:47.090369,0,1
2025-06-04T17:12:48.119163,0,1
