timestamp,power_mW,under_attack
2025-06-04T18:49:37.868079,162,1
2025-06-04T18:49:38.897228,162,1
2025-06-04T18:49:39.926008,0,1
2025-06-04T18:49:40.955014,0,1
2025-06-04T18:49:41.983378,0,1
2025-06-04T18:49:43.014920,0,1
2025-06-04T18:49:44.058646,0,1
2025-06-04T18:49:45.092526,0,1
2025-06-04T18:49:46.134087,0,1
2025-06-04T18:49:47.167021,317,1
2025-06-04T18:49:48.195485,317,1
2025-06-04T18:49:49.224500,317,1
2025-06-04T18:49:50.253546,0,1
2025-06-04T18:49:51.283416,0,1
2025-06-04T18:49:52.314250,0,1
2025-06-04T18:49:53.354093,0,1
2025-06-04T18:49:54.383437,0,1
2025-06-04T18:49:55.433997,0,1
2025-06-04T18:49:56.476206,0,1
2025-06-04T18:49:57.509915,313,1
2025-06-04T18:49:58.539271,313,1
2025-06-04T18:49:59.568209,313,1
2025-06-04T18:50:00.597317,0,1
2025-06-04T18:50:01.626428,0,1
2025-06-04T18:50:02.662666,0,1
2025-06-04T18:50:03.691760,0,1
2025-06-04T18:50:04.723381,0,1
2025-06-04T18:50:05.767030,0,1
2025-06-04T18:50:06.801173,0,1
2025-06-04T18:50:07.841211,458,1
2025-06-04T18:50:08.875694,458,1
2025-06-04T18:50:09.903698,458,1
2025-06-04T18:50:10.932972,0,1
2025-06-04T18:50:11.970667,0,1
2025-06-04T18:50:13.000541,0,1
2025-06-04T18:50:14.030154,0,1
2025-06-04T18:50:15.085200,0,1
2025-06-04T18:50:16.113687,0,1
2025-06-04T18:50:17.162847,0,1
2025-06-04T18:50:18.194276,0,1
2025-06-04T18:50:19.223175,340,1
2025-06-04T18:50:20.318737,340,1
2025-06-04T18:50:21.358671,340,1
2025-06-04T18:50:22.393244,0,1
2025-06-04T18:50:23.421777,0,1
2025-06-04T18:50:24.450469,0,1
2025-06-04T18:50:25.502692,0,1
2025-06-04T18:50:26.580505,358,1
2025-06-04T18:50:27.615593,358,1
2025-06-04T18:50:28.643660,358,1
2025-06-04T18:50:29.693427,0,1
2025-06-04T18:50:30.722192,0,1
2025-06-04T18:50:31.751456,0,1
2025-06-04T18:50:32.801080,0,1
2025-06-04T18:50:33.838163,0,1
2025-06-04T18:50:34.876023,0,1
2025-06-04T18:50:35.909309,0,1
2025-06-04T18:50:37.151691,0,0
2025-06-04T18:50:38.227783,0,0
2025-06-04T18:50:39.255825,0,0
2025-06-04T18:50:40.303639,0,0
2025-06-04T18:50:41.337261,0,0
2025-06-04T18:50:42.367052,215,0
2025-06-04T18:50:43.399828,215,0
2025-06-04T18:50:44.429323,0,0
2025-06-04T18:50:45.458408,0,0
2025-06-04T18:50:46.487658,0,0
2025-06-04T18:50:47.516473,0,0
2025-06-04T18:50:48.546602,0,0
2025-06-04T18:50:49.576166,0,0
2025-06-04T18:50:50.618941,0,0
2025-06-04T18:50:51.653767,0,0
2025-06-04T18:50:52.691909,0,0
2025-06-04T18:50:53.729187,0,0
2025-06-04T18:50:54.757834,0,0
2025-06-04T18:50:55.787704,0,0
2025-06-04T18:50:56.819417,0,0
2025-06-04T18:50:57.848464,153,0
2025-06-04T18:50:58.877301,153,0
2025-06-04T18:50:59.916200,153,0
2025-06-04T18:51:00.963939,0,0
2025-06-04T18:51:01.997017,0,0
2025-06-04T18:51:03.035189,0,0
2025-06-04T18:51:04.087129,0,0
2025-06-04T18:51:05.120940,0,0
2025-06-04T18:51:06.149908,0,0
2025-06-04T18:51:07.178766,0,0
2025-06-04T18:51:08.207646,0,0
2025-06-04T18:51:09.237989,0,0
2025-06-04T18:51:10.279252,0,0
2025-06-04T18:51:11.315960,0,0
2025-06-04T18:51:12.353868,0,0
2025-06-04T18:51:13.388022,0,0
2025-06-04T18:51:14.429760,180,0
2025-06-04T18:51:15.458592,180,0
2025-06-04T18:51:16.487925,0,0
2025-06-04T18:51:17.516830,0,0
2025-06-04T18:51:18.546694,0,0
2025-06-04T18:51:19.598035,0,0
2025-06-04T18:51:20.649883,0,0
2025-06-04T18:51:21.682437,0,0
2025-06-04T18:51:22.711588,0,0
2025-06-04T18:51:23.740546,0,0
2025-06-04T18:51:24.768988,0,0
2025-06-04T18:51:25.798913,0,0
2025-06-04T18:51:26.840804,0,0
2025-06-04T18:51:27.868893,210,0
2025-06-04T18:51:28.899360,210,0
2025-06-04T18:51:29.939501,210,0
2025-06-04T18:51:31.001359,0,0
2025-06-04T18:51:32.030181,0,0
2025-06-04T18:51:33.059875,0,0
2025-06-04T18:51:34.088516,0,0
2025-06-04T18:51:35.117326,0,0
2025-06-04T18:51:36.149209,0,0
2025-06-04T18:51:37.177966,0,0
2025-06-04T18:51:38.206732,0,0
2025-06-04T18:51:39.237481,0,0
2025-06-04T18:51:40.281969,0,0
2025-06-04T18:51:41.310881,0,0
2025-06-04T18:51:42.356686,179,0
2025-06-04T18:51:43.391417,179,0
2025-06-04T18:51:44.421726,179,0
2025-06-04T18:51:45.458125,0,0
2025-06-04T18:51:46.490830,0,0
2025-06-04T18:51:47.520431,0,0
2025-06-04T18:51:48.560094,0,0
2025-06-04T18:51:49.600338,0,0
2025-06-04T18:51:50.629507,0,0
2025-06-04T18:51:51.673744,0,0
2025-06-04T18:51:52.702607,0,0
2025-06-04T18:51:53.733914,0,0
2025-06-04T18:51:54.766636,0,0
2025-06-04T18:51:55.796916,181,0
2025-06-04T18:51:56.826095,181,0
2025-06-04T18:51:57.896685,181,0
2025-06-04T18:51:58.928107,0,0
2025-06-04T18:51:59.970813,0,0
2025-06-04T18:52:01.004398,0,0
2025-06-04T18:52:02.034280,0,0
2025-06-04T18:52:03.074147,0,0
2025-06-04T18:52:04.103061,0,0
2025-06-04T18:52:05.132104,0,0
2025-06-04T18:52:06.160711,0,0
2025-06-04T18:52:07.189121,0,0
2025-06-04T18:52:08.217797,0,0
2025-06-04T18:52:09.261109,0,0
2025-06-04T18:52:10.302434,0,0
2025-06-04T18:52:11.335384,0,0
2025-06-04T18:52:12.412931,157,0
2025-06-04T18:52:13.459801,157,0
2025-06-04T18:52:14.489155,0,0
2025-06-04T18:52:15.534408,0,0
2025-06-04T18:52:16.572821,0,0
2025-06-04T18:52:17.602044,0,0
2025-06-04T18:52:18.631063,0,0
2025-06-04T18:52:19.659691,0,0
2025-06-04T18:52:20.689958,0,0
2025-06-04T18:52:21.720222,0,0
2025-06-04T18:52:22.749118,0,0
2025-06-04T18:52:23.802187,0,0
2025-06-04T18:52:24.831133,0,0
2025-06-04T18:52:25.875397,0,0
2025-06-04T18:52:26.904668,0,0
2025-06-04T18:52:27.935767,158,0
2025-06-04T18:52:28.966160,158,0
2025-06-04T18:52:29.998186,158,0
2025-06-04T18:52:31.028223,0,0
2025-06-04T18:52:32.057112,0,0
2025-06-04T18:52:33.093016,0,0
2025-06-04T18:52:34.121972,0,0
2025-06-04T18:52:35.152297,0,0
2025-06-04T18:52:36.193353,0,0
2025-06-04T18:52:37.229271,0,0
2025-06-04T18:52:38.268869,0,0
2025-06-04T18:52:39.306816,0,0
2025-06-04T18:52:40.336114,0,0
2025-06-04T18:52:41.364609,0,0
2025-06-04T18:52:42.393268,0,0
2025-06-04T18:52:43.421840,0,0
2025-06-04T18:52:44.451416,0,0
2025-06-04T18:52:45.484215,0,0
2025-06-04T18:52:46.519006,0,0
2025-06-04T18:52:47.558657,0,0
2025-06-04T18:52:48.588101,0,0
2025-06-04T18:52:49.634164,0,0
2025-06-04T18:52:50.668632,0,0
2025-06-04T18:52:51.697369,0,0
2025-06-04T18:52:52.727255,0,0
2025-06-04T18:52:53.755961,0,0
2025-06-04T18:52:54.786333,0,0
2025-06-04T18:52:55.827270,0,0
2025-06-04T18:52:56.857329,0,0
2025-06-04T18:52:57.901800,0,0
2025-06-04T18:52:58.933673,0,0
2025-06-04T18:52:59.975712,0,0
2025-06-04T18:53:01.011043,0,0
2025-06-04T18:53:02.040933,0,0
2025-06-04T18:53:03.070010,0,0
2025-06-04T18:53:04.098668,0,0
2025-06-04T18:53:05.136302,0,0
2025-06-04T18:53:06.165102,0,0
2025-06-04T18:53:07.195332,171,0
2025-06-04T18:53:08.244607,171,0
2025-06-04T18:53:09.273352,171,0
2025-06-04T18:53:10.319930,0,0
2025-06-04T18:53:11.353321,0,0
2025-06-04T18:53:12.382027,0,0
2025-06-04T18:53:13.410717,0,0
2025-06-04T18:53:14.445259,0,0
2025-06-04T18:53:15.477132,0,0
2025-06-04T18:53:16.506252,0,0
2025-06-04T18:53:17.562174,0,0
2025-06-04T18:53:18.594281,0,0
2025-06-04T18:53:19.635770,0,0
2025-06-04T18:53:20.664626,0,0
2025-06-04T18:53:21.694030,0,0
2025-06-04T18:53:22.725057,0,0
2025-06-04T18:53:23.754048,0,0
2025-06-04T18:53:24.789508,0,0
2025-06-04T18:53:25.819751,0,0
2025-06-04T18:53:26.855856,0,0
2025-06-04T18:53:27.883731,0,0
2025-06-04T18:53:28.928552,0,0
2025-06-04T18:53:29.961222,0,0
2025-06-04T18:53:31.006349,0,0
2025-06-04T18:53:32.048348,0,0
2025-06-04T18:53:33.077508,0,0
2025-06-04T18:53:34.110143,0,0
2025-06-04T18:53:35.138969,0,0
2025-06-04T18:53:36.168663,0,0
2025-06-04T18:53:37.196402,0,1
2025-06-04T18:53:38.225021,0,1
2025-06-04T18:53:39.271092,0,1
2025-06-04T18:53:40.349142,0,1
2025-06-04T18:53:41.377823,0,1
2025-06-04T18:53:42.406386,0,1
2025-06-04T18:53:43.435977,0,1
2025-06-04T18:53:44.472416,298,1
2025-06-04T18:53:45.517418,298,1
2025-06-04T18:53:46.554029,298,1
2025-06-04T18:53:47.593141,0,1
2025-06-04T18:53:48.627353,0,1
2025-06-04T18:53:49.656531,0,1
2025-06-04T18:53:50.687337,0,1
2025-06-04T18:53:51.716198,0,1
2025-06-04T18:53:52.745230,0,1
2025-06-04T18:53:53.781169,286,1
2025-06-04T18:53:54.810124,286,1
2025-06-04T18:53:55.840145,286,1
2025-06-04T18:53:56.884358,0,1
2025-06-04T18:53:57.921774,0,1
2025-06-04T18:53:58.990424,0,1
2025-06-04T18:54:00.019359,0,1
2025-06-04T18:54:01.050003,0,1
2025-06-04T18:54:02.105821,0,1
2025-06-04T18:54:03.134069,0,1
2025-06-04T18:54:04.168834,0,1
2025-06-04T18:54:05.229354,0,1
2025-06-04T18:54:06.258037,0,1
2025-06-04T18:54:07.294296,0,1
2025-06-04T18:54:08.323830,286,1
2025-06-04T18:54:09.352391,286,1
2025-06-04T18:54:10.400339,286,1
2025-06-04T18:54:11.428920,0,1
2025-06-04T18:54:12.461184,0,1
2025-06-04T18:54:13.499518,0,1
2025-06-04T18:54:14.540395,0,1
2025-06-04T18:54:15.569144,0,1
2025-06-04T18:54:16.604083,0,1
2025-06-04T18:54:17.632932,0,1
2025-06-04T18:54:18.662086,353,1
2025-06-04T18:54:19.691414,353,1
2025-06-04T18:54:20.722148,353,1
2025-06-04T18:54:21.750998,0,1
2025-06-04T18:54:22.790680,0,1
2025-06-04T18:54:23.865228,0,1
2025-06-04T18:54:24.897416,0,1
2025-06-04T18:54:25.926409,0,1
2025-06-04T18:54:26.989765,0,1
2025-06-04T18:54:28.023201,0,1
2025-06-04T18:54:29.062639,0,1
2025-06-04T18:54:30.091648,0,1
2025-06-04T18:54:31.123251,393,1
2025-06-04T18:54:32.152904,393,1
2025-06-04T18:54:33.182415,393,1
2025-06-04T18:54:34.220551,0,1
2025-06-04T18:54:35.251710,0,1
2025-06-04T18:54:36.284194,0,1
2025-06-04T18:54:37.640080,0,0
2025-06-04T18:54:38.668184,0,0
2025-06-04T18:54:39.728501,286,0
2025-06-04T18:54:40.757684,286,0
2025-06-04T18:54:41.789593,286,0
2025-06-04T18:54:42.828141,0,0
2025-06-04T18:54:43.856706,0,0
2025-06-04T18:54:44.886629,0,0
2025-06-04T18:54:45.915222,0,0
2025-06-04T18:54:46.957984,0,0
2025-06-04T18:54:47.994690,0,0
2025-06-04T18:54:49.034640,0,0
2025-06-04T18:54:50.067220,0,0
2025-06-04T18:54:51.109677,0,0
2025-06-04T18:54:52.138645,0,0
2025-06-04T18:54:53.167721,0,0
2025-06-04T18:54:54.196629,0,0
2025-06-04T18:54:55.251793,0,0
2025-06-04T18:54:56.289514,0,0
2025-06-04T18:54:57.334121,0,0
2025-06-04T18:54:58.363082,0,0
2025-06-04T18:54:59.391859,0,0
2025-06-04T18:55:00.420844,0,0
2025-06-04T18:55:01.449933,0,0
2025-06-04T18:55:02.479114,0,0
2025-06-04T18:55:03.508873,0,0
2025-06-04T18:55:04.549040,0,0
2025-06-04T18:55:05.595089,0,0
2025-06-04T18:55:06.627914,0,0
2025-06-04T18:55:07.668933,0,0
2025-06-04T18:55:08.704425,0,0
2025-06-04T18:55:09.733619,0,0
2025-06-04T18:55:10.763476,0,0
2025-06-04T18:55:11.793605,0,0
2025-06-04T18:55:12.822462,0,0
2025-06-04T18:55:13.855852,0,0
2025-06-04T18:55:14.885434,0,0
2025-06-04T18:55:15.914537,0,0
2025-06-04T18:55:16.963818,0,0
2025-06-04T18:55:17.998541,0,0
2025-06-04T18:55:19.034537,0,0
2025-06-04T18:55:20.063724,0,0
2025-06-04T18:55:21.094852,0,0
2025-06-04T18:55:22.123828,0,0
2025-06-04T18:55:23.164935,0,0
2025-06-04T18:55:24.193620,0,0
2025-06-04T18:55:25.223715,0,0
2025-06-04T18:55:26.278844,0,0
2025-06-04T18:55:27.308669,0,0
2025-06-04T18:55:28.352539,0,0
2025-06-04T18:55:29.381090,0,0
2025-06-04T18:55:30.422163,0,0
2025-06-04T18:55:31.450999,0,0
2025-06-04T18:55:32.480817,0,0
2025-06-04T18:55:33.509629,0,0
2025-06-04T18:55:34.540374,235,0
2025-06-04T18:55:35.575985,235,0
2025-06-04T18:55:36.621075,235,0
2025-06-04T18:55:37.649979,0,0
2025-06-04T18:55:38.697010,0,0
2025-06-04T18:55:39.732300,0,0
2025-06-04T18:55:40.762063,0,0
2025-06-04T18:55:41.792244,0,0
2025-06-04T18:55:42.823852,0,0
2025-06-04T18:55:43.852990,0,0
2025-06-04T18:55:44.884288,0,0
2025-06-04T18:55:45.913211,0,0
2025-06-04T18:55:46.943239,0,0
2025-06-04T18:55:47.991385,0,0
2025-06-04T18:55:49.023864,0,0
2025-06-04T18:55:50.061540,0,0
2025-06-04T18:55:51.090803,0,0
2025-06-04T18:55:52.121827,0,0
2025-06-04T18:55:53.150762,0,0
2025-06-04T18:55:54.196090,0,0
2025-06-04T18:55:55.225153,0,0
2025-06-04T18:55:56.254077,0,0
2025-06-04T18:55:57.306342,0,0
2025-06-04T18:55:58.335761,0,0
2025-06-04T18:55:59.401807,0,0
2025-06-04T18:56:00.430966,0,0
2025-06-04T18:56:01.466791,0,0
2025-06-04T18:56:02.501823,0,0
2025-06-04T18:56:03.530833,0,0
2025-06-04T18:56:04.576087,0,0
2025-06-04T18:56:05.603934,0,0
2025-06-04T18:56:06.634708,0,0
2025-06-04T18:56:07.702671,0,0
2025-06-04T18:56:08.732037,0,0
2025-06-04T18:56:09.760723,0,0
2025-06-04T18:56:10.805077,0,0
2025-06-04T18:56:11.847756,0,0
2025-06-04T18:56:12.876748,0,0
2025-06-04T18:56:13.919812,0,0
2025-06-04T18:56:14.950046,0,0
2025-06-04T18:56:15.982203,0,0
2025-06-04T18:56:17.019106,0,0
2025-06-04T18:56:18.049376,0,0
2025-06-04T18:56:19.078129,0,0
2025-06-04T18:56:20.106811,0,0
2025-06-04T18:56:21.135709,0,0
2025-06-04T18:56:22.164349,0,0
2025-06-04T18:56:23.224430,0,0
2025-06-04T18:56:24.283182,0,0
2025-06-04T18:56:25.312401,0,0
2025-06-04T18:56:26.341755,0,0
2025-06-04T18:56:27.370633,0,0
2025-06-04T18:56:28.399646,0,0
2025-06-04T18:56:29.430988,0,0
2025-06-04T18:56:30.461182,0,0
2025-06-04T18:56:31.490560,0,0
2025-06-04T18:56:32.534084,0,0
2025-06-04T18:56:33.564336,0,0
2025-06-04T18:56:34.605715,0,0
2025-06-04T18:56:35.642323,0,0
2025-06-04T18:56:36.673119,0,0
2025-06-04T18:56:37.702400,0,0
2025-06-04T18:56:38.739666,0,0
2025-06-04T18:56:39.768285,0,0
2025-06-04T18:56:40.798651,0,0
2025-06-04T18:56:41.849966,0,0
2025-06-04T18:56:42.879070,156,0
2025-06-04T18:56:43.922964,156,0
2025-06-04T18:56:44.952815,156,0
2025-06-04T18:56:45.984456,0,0
2025-06-04T18:56:47.013167,0,0
2025-06-04T18:56:48.048707,0,0
2025-06-04T18:56:49.077463,0,0
2025-06-04T18:56:50.106054,0,0
2025-06-04T18:56:51.134871,0,0
2025-06-04T18:56:52.164135,0,0
2025-06-04T18:56:53.196432,0,0
2025-06-04T18:56:54.240301,0,0
2025-06-04T18:56:55.269028,0,0
2025-06-04T18:56:56.314424,0,0
2025-06-04T18:56:57.358968,0,0
2025-06-04T18:56:58.388124,0,0
2025-06-04T18:56:59.417387,184,0
2025-06-04T18:57:00.460399,184,0
2025-06-04T18:57:01.489759,184,0
2025-06-04T18:57:02.534721,0,0
2025-06-04T18:57:03.562918,0,0
2025-06-04T18:57:04.592341,0,0
2025-06-04T18:57:05.635190,0,0
2025-06-04T18:57:06.670796,0,0
2025-06-04T18:57:07.701713,0,0
2025-06-04T18:57:08.730694,0,0
2025-06-04T18:57:09.767774,0,0
2025-06-04T18:57:10.797832,0,0
2025-06-04T18:57:11.826318,0,0
2025-06-04T18:57:12.855688,0,0
2025-06-04T18:57:13.901111,168,0
2025-06-04T18:57:14.930251,168,0
2025-06-04T18:57:15.977252,168,0
2025-06-04T18:57:17.012351,0,0
2025-06-04T18:57:18.042704,0,0
2025-06-04T18:57:19.076173,0,0
2025-06-04T18:57:20.104796,0,0
2025-06-04T18:57:21.134841,0,0
2025-06-04T18:57:22.170271,0,0
2025-06-04T18:57:23.230684,0,0
2025-06-04T18:57:24.271378,0,0
2025-06-04T18:57:25.307239,0,0
2025-06-04T18:57:26.336283,0,0
2025-06-04T18:57:27.365184,0,0
2025-06-04T18:57:28.395036,0,0
2025-06-04T18:57:29.423845,0,0
2025-06-04T18:57:30.454230,0,0
2025-06-04T18:57:31.487950,0,0
2025-06-04T18:57:32.517010,0,0
2025-06-04T18:57:33.562672,0,0
2025-06-04T18:57:34.591975,0,0
2025-06-04T18:57:35.636129,0,0
2025-06-04T18:57:36.664914,0,0
2025-06-04T18:57:37.696749,0,1
2025-06-04T18:57:38.725444,0,1
2025-06-04T18:57:39.757156,0,1
2025-06-04T18:57:40.797474,131,1
2025-06-04T18:57:41.826065,131,1
2025-06-04T18:57:42.858675,131,1
2025-06-04T18:57:43.904984,0,1
2025-06-04T18:57:44.934132,0,1
2025-06-04T18:57:45.977317,0,1
2025-06-04T18:57:47.006056,0,1
2025-06-04T18:57:48.042533,0,1
2025-06-04T18:57:49.071776,0,1
2025-06-04T18:57:50.107762,0,1
2025-06-04T18:57:51.136134,0,1
2025-06-04T18:57:52.164842,0,1
2025-06-04T18:57:53.194030,0,1
2025-06-04T18:57:54.223324,293,1
2025-06-04T18:57:55.252080,293,1
2025-06-04T18:57:56.296498,293,1
2025-06-04T18:57:57.329358,0,1
2025-06-04T18:57:58.369305,0,1
2025-06-04T18:57:59.398048,0,1
2025-06-04T18:58:00.429863,0,1
2025-06-04T18:58:01.458738,0,1
2025-06-04T18:58:02.524640,0,1
2025-06-04T18:58:03.565705,0,1
2025-06-04T18:58:04.595359,0,1
2025-06-04T18:58:05.641047,0,1
2025-06-04T18:58:06.676504,294,1
2025-06-04T18:58:07.722285,294,1
2025-06-04T18:58:08.751116,294,1
2025-06-04T18:58:09.779664,0,1
2025-06-04T18:58:10.809199,0,1
2025-06-04T18:58:11.838339,0,1
2025-06-04T18:58:12.867136,0,1
2025-06-04T18:58:13.907491,0,1
2025-06-04T18:58:14.949833,0,1
2025-06-04T18:58:15.981361,294,1
2025-06-04T18:58:17.009504,294,1
2025-06-04T18:58:18.044479,294,1
2025-06-04T18:58:19.074389,0,1
2025-06-04T18:58:20.104486,0,1
2025-06-04T18:58:21.135378,0,1
2025-06-04T18:58:22.163877,0,1
2025-06-04T18:58:23.193210,0,1
2025-06-04T18:58:24.222231,0,1
2025-06-04T18:58:25.251077,0,1
2025-06-04T18:58:26.297513,0,1
2025-06-04T18:58:27.326659,0,1
2025-06-04T18:58:28.371953,0,1
2025-06-04T18:58:29.401016,302,1
2025-06-04T18:58:30.458175,302,1
2025-06-04T18:58:31.487137,302,1
2025-06-04T18:58:32.516158,0,1
2025-06-04T18:58:33.547924,0,1
2025-06-04T18:58:34.593012,0,1
2025-06-04T18:58:35.621532,0,1
2025-06-04T18:58:36.665907,0,1
2025-06-04T18:58:38.073869,0,0
2025-06-04T18:58:39.102894,0,0
2025-06-04T18:58:40.146926,0,0
2025-06-04T18:58:41.176779,0,0
2025-06-04T18:58:42.209209,0,0
2025-06-04T18:58:43.238610,207,0
2025-06-04T18:58:44.270937,207,0
2025-06-04T18:58:45.300793,207,0
2025-06-04T18:58:46.329909,0,0
2025-06-04T18:58:47.364822,0,0
2025-06-04T18:58:48.398235,0,0
2025-06-04T18:58:49.440188,0,0
2025-06-04T18:58:50.469129,0,0
2025-06-04T18:58:51.513848,0,0
2025-06-04T18:58:52.545223,0,0
2025-06-04T18:58:53.575446,0,0
2025-06-04T18:58:54.612669,0,0
2025-06-04T18:58:55.642488,0,0
2025-06-04T18:58:56.671502,0,0
2025-06-04T18:58:57.700177,0,0
2025-06-04T18:58:58.729311,0,0
2025-06-04T18:58:59.782993,0,0
2025-06-04T18:59:00.811728,0,0
2025-06-04T18:59:01.855791,0,0
2025-06-04T18:59:02.899755,0,0
2025-06-04T18:59:03.928526,0,0
2025-06-04T18:59:04.957780,0,0
2025-06-04T18:59:05.986662,0,0
2025-06-04T18:59:07.015611,0,0
2025-06-04T18:59:08.046148,0,0
2025-06-04T18:59:09.081310,176,0
2025-06-04T18:59:10.125208,176,0
2025-06-04T18:59:11.154367,176,0
2025-06-04T18:59:12.198102,0,0
2025-06-04T18:59:13.226823,0,0
2025-06-04T18:59:14.261653,0,0
2025-06-04T18:59:15.291943,0,0
2025-06-04T18:59:16.320803,0,0
2025-06-04T18:59:17.359211,0,0
2025-06-04T18:59:18.388355,0,0
2025-06-04T18:59:19.417343,0,0
2025-06-04T18:59:20.447346,0,0
2025-06-04T18:59:21.492623,0,0
2025-06-04T18:59:22.521774,0,0
2025-06-04T18:59:23.564928,0,0
2025-06-04T18:59:24.595525,0,0
2025-06-04T18:59:25.626860,0,0
2025-06-04T18:59:26.655533,0,0
2025-06-04T18:59:27.696487,0,0
2025-06-04T18:59:28.725533,0,0
2025-06-04T18:59:29.754359,0,0
2025-06-04T18:59:30.783356,0,0
2025-06-04T18:59:31.812640,0,0
2025-06-04T18:59:32.858102,0,0
2025-06-04T18:59:33.886808,0,0
2025-06-04T18:59:34.932798,0,0
2025-06-04T18:59:35.961339,0,0
2025-06-04T18:59:37.005325,0,0
2025-06-04T18:59:38.034323,0,0
2025-06-04T18:59:39.064456,0,0
2025-06-04T18:59:40.107837,0,0
2025-06-04T18:59:41.152059,0,0
2025-06-04T18:59:42.181316,0,0
2025-06-04T18:59:43.226833,0,0
2025-06-04T18:59:44.255519,0,0
2025-06-04T18:59:45.288449,0,0
2025-06-04T18:59:46.319538,0,0
2025-06-04T18:59:47.348853,0,0
2025-06-04T18:59:48.377911,161,0
2025-06-04T18:59:49.421800,161,0
2025-06-04T18:59:50.451633,161,0
2025-06-04T18:59:51.494784,0,0
2025-06-04T18:59:52.524250,0,0
2025-06-04T18:59:53.568691,0,0
2025-06-04T18:59:54.597822,0,0
2025-06-04T18:59:55.632383,0,0
2025-06-04T18:59:56.672085,0,0
2025-06-04T18:59:57.700843,0,0
2025-06-04T18:59:58.730017,0,0
2025-06-04T18:59:59.773378,0,0
2025-06-04T19:00:00.815101,0,0
2025-06-04T19:00:01.881151,166,0
2025-06-04T19:00:02.910255,166,0
2025-06-04T19:00:03.939315,166,0
2025-06-04T19:00:04.969076,0,0
2025-06-04T19:00:06.017793,0,0
2025-06-04T19:00:07.060892,0,0
2025-06-04T19:00:08.095526,0,0
2025-06-04T19:00:09.138996,0,0
2025-06-04T19:00:10.170863,0,0
2025-06-04T19:00:11.199803,0,0
2025-06-04T19:00:12.241963,0,0
2025-06-04T19:00:13.270910,0,0
2025-06-04T19:00:14.301528,0,0
2025-06-04T19:00:15.358114,0,0
2025-06-04T19:00:16.394032,0,0
2025-06-04T19:00:17.428760,0,0
2025-06-04T19:00:18.458169,165,0
2025-06-04T19:00:19.489650,165,0
2025-06-04T19:00:20.530895,165,0
2025-06-04T19:00:21.559793,0,0
2025-06-04T19:00:22.588708,0,0
2025-06-04T19:00:23.617601,0,0
2025-06-04T19:00:24.653966,0,0
2025-06-04T19:00:25.696070,0,0
2025-06-04T19:00:26.727145,0,0
2025-06-04T19:00:27.772089,0,0
2025-06-04T19:00:28.802303,0,0
2025-06-04T19:00:29.832680,0,0
2025-06-04T19:00:30.861541,0,0
2025-06-04T19:00:31.890540,228,0
2025-06-04T19:00:32.919399,228,0
2025-06-04T19:00:33.961726,228,0
2025-06-04T19:00:34.990856,0,0
2025-06-04T19:00:36.019536,0,0
2025-06-04T19:00:37.062477,0,0
2025-06-04T19:00:38.092362,0,0
2025-06-04T19:00:39.137184,0,0
2025-06-04T19:00:40.174109,0,0
2025-06-04T19:00:41.203848,0,0
2025-06-04T19:00:42.231853,0,0
2025-06-04T19:00:43.271452,0,0
2025-06-04T19:00:44.301532,0,0
2025-06-04T19:00:45.330425,0,0
2025-06-04T19:00:46.381595,0,0
2025-06-04T19:00:47.411228,0,0
2025-06-04T19:00:48.455607,0,0
2025-06-04T19:00:49.488769,0,0
2025-06-04T19:00:50.517978,0,0
2025-06-04T19:00:51.547667,0,0
2025-06-04T19:00:52.579792,0,0
2025-06-04T19:00:53.608948,0,0
2025-06-04T19:00:54.638065,0,0
2025-06-04T19:00:55.667675,0,0
2025-06-04T19:00:56.696839,0,0
2025-06-04T19:00:57.747769,161,0
2025-06-04T19:00:58.798234,161,0
2025-06-04T19:00:59.856734,161,0
2025-06-04T19:01:00.886952,0,0
2025-06-04T19:01:01.915793,0,0
2025-06-04T19:01:02.944822,0,0
2025-06-04T19:01:03.973483,0,0
2025-06-04T19:01:05.018267,0,0
2025-06-04T19:01:06.049023,0,0
2025-06-04T19:01:07.092866,0,0
2025-06-04T19:01:08.121955,0,0
2025-06-04T19:01:09.154917,0,0
2025-06-04T19:01:10.195318,0,0
2025-06-04T19:01:11.224789,0,0
2025-06-04T19:01:12.253548,186,0
2025-06-04T19:01:13.283488,186,0
2025-06-04T19:01:14.313070,186,0
2025-06-04T19:01:15.360850,0,0
2025-06-04T19:01:16.409541,0,0
2025-06-04T19:01:17.438602,0,0
2025-06-04T19:01:18.472121,0,0
2025-06-04T19:01:19.506282,0,0
2025-06-04T19:01:20.536288,0,0
2025-06-04T19:01:21.565284,0,0
2025-06-04T19:01:22.594310,0,0
2025-06-04T19:01:23.623119,0,0
2025-06-04T19:01:24.652201,0,0
2025-06-04T19:01:25.681748,0,0
2025-06-04T19:01:26.727891,0,0
2025-06-04T19:01:27.757485,0,0
2025-06-04T19:01:28.801159,0,0
2025-06-04T19:01:29.830143,0,0
2025-06-04T19:01:30.862605,0,0
2025-06-04T19:01:31.891322,0,0
2025-06-04T19:01:32.920165,0,0
2025-06-04T19:01:33.949299,0,0
2025-06-04T19:01:34.979365,0,0
2025-06-04T19:01:36.021360,0,0
2025-06-04T19:01:37.052611,0,0
2025-06-04T19:01:38.092983,0,1
2025-06-04T19:01:39.124660,0,1
2025-06-04T19:01:40.166269,177,1
2025-06-04T19:01:41.195171,177,1
