timestamp,power_mW,under_attack
2025-06-06T16:01:08.817215,8219,0
2025-06-06T16:01:09.846100,8185,0
2025-06-06T16:01:10.876031,8096,0
2025-06-06T16:01:11.904641,8096,0
2025-06-06T16:01:12.949476,8143,0
2025-06-06T16:01:13.978284,8143,0
2025-06-06T16:01:15.015540,8197,0
2025-06-06T16:01:16.057080,8159,0
2025-06-06T16:01:17.089148,8159,0
2025-06-06T16:01:18.132715,8137,0
2025-06-06T16:01:19.162257,8187,0
2025-06-06T16:01:20.194355,8187,0
2025-06-06T16:01:21.223344,8157,0
2025-06-06T16:01:22.255216,8157,0
2025-06-06T16:01:23.284135,8214,0
2025-06-06T16:01:24.313359,8235,0
2025-06-06T16:01:25.342615,8235,0
2025-06-06T16:01:26.371786,8128,0
2025-06-06T16:01:27.405965,8128,0
2025-06-06T16:01:28.447318,8158,0
2025-06-06T16:01:29.479305,8210,0
2025-06-06T16:01:30.521013,8210,0
2025-06-06T16:01:31.565355,8165,0
2025-06-06T16:01:32.595678,8165,0
2025-06-06T16:01:33.624917,8120,0
2025-06-06T16:01:34.695836,8120,0
2025-06-06T16:01:35.726064,8146,0
2025-06-06T16:01:36.768901,8135,0
2025-06-06T16:01:37.797316,8135,0
2025-06-06T16:01:38.895099,8152,0
2025-06-06T16:01:39.925559,8152,0
2025-06-06T16:01:40.966048,8165,1
2025-06-06T16:01:41.998065,8174,1
2025-06-06T16:01:43.027221,8174,1
2025-06-06T16:01:44.058230,8200,1
2025-06-06T16:01:45.087052,8200,1
2025-06-06T16:01:46.116331,8155,1
2025-06-06T16:01:47.145305,8207,1
2025-06-06T16:01:48.183434,8207,1
2025-06-06T16:01:49.214056,8190,1
2025-06-06T16:01:50.258732,8190,1
2025-06-06T16:01:51.290497,8196,1
2025-06-06T16:01:52.339667,8299,1
2025-06-06T16:01:53.382980,8299,1
2025-06-06T16:01:54.411956,8150,1
2025-06-06T16:01:55.442294,8150,1
2025-06-06T16:01:56.487669,8229,1
2025-06-06T16:01:57.528962,8229,1
2025-06-06T16:01:58.561222,8166,1
2025-06-06T16:01:59.602370,8168,1
2025-06-06T16:02:00.631745,8268,1
2025-06-06T16:02:01.660325,8268,1
2025-06-06T16:02:02.694931,8237,1
2025-06-06T16:02:03.725241,8237,1
2025-06-06T16:02:04.759376,8267,1
2025-06-06T16:02:05.795188,8158,1
2025-06-06T16:02:06.830076,8158,1
2025-06-06T16:02:07.871301,8163,1
2025-06-06T16:02:08.905153,8163,1
2025-06-06T16:02:09.947317,8175,1
2025-06-06T16:02:10.977121,8158,1
2025-06-06T16:02:12.006158,8158,1
2025-06-06T16:02:13.035507,8223,1
2025-06-06T16:02:14.064225,8223,1
2025-06-06T16:02:15.102944,8183,1
2025-06-06T16:02:16.131223,8255,1
2025-06-06T16:02:17.161055,8255,1
2025-06-06T16:02:18.196609,8333,1
2025-06-06T16:02:19.240008,8333,1
2025-06-06T16:02:20.270262,8283,1
2025-06-06T16:02:21.327000,8283,1
2025-06-06T16:02:22.355535,8233,1
2025-06-06T16:02:23.395083,8233,1
2025-06-06T16:02:24.425140,8182,1
2025-06-06T16:02:25.454472,8265,1
2025-06-06T16:02:26.484172,8265,1
2025-06-06T16:02:27.517076,8276,1
2025-06-06T16:02:28.556635,8276,1
2025-06-06T16:02:29.588404,8209,1
2025-06-06T16:02:30.637647,8217,1
2025-06-06T16:02:31.666610,8156,1
2025-06-06T16:02:32.696611,8156,1
2025-06-06T16:02:33.725529,8185,1
2025-06-06T16:02:34.754539,8185,1
2025-06-06T16:02:35.783618,8154,1
2025-06-06T16:02:36.826157,8154,1
2025-06-06T16:02:37.857474,8233,1
2025-06-06T16:02:38.899902,8220,1
2025-06-06T16:02:39.974393,8220,1
2025-06-06T16:02:41.381975,8233,0
2025-06-06T16:02:42.415660,8233,0
2025-06-06T16:02:43.445442,8242,0
2025-06-06T16:02:44.475277,8242,0
2025-06-06T16:02:45.505033,8153,0
2025-06-06T16:02:46.534502,8250,0
2025-06-06T16:02:47.564607,8250,0
2025-06-06T16:02:48.593230,8231,0
2025-06-06T16:02:49.622208,8171,0
2025-06-06T16:02:50.657502,8256,0
2025-06-06T16:02:51.698436,8256,0
2025-06-06T16:02:52.748269,8175,0
2025-06-06T16:02:53.777697,8175,0
2025-06-06T16:02:54.807423,8138,0
2025-06-06T16:02:55.843318,8079,0
2025-06-06T16:02:56.872626,8079,0
2025-06-06T16:02:57.901200,8117,0
2025-06-06T16:02:58.932030,8190,0
2025-06-06T16:02:59.960735,8190,0
2025-06-06T16:03:00.989655,8185,0
2025-06-06T16:03:02.023985,8185,0
2025-06-06T16:03:03.067285,8157,0
2025-06-06T16:03:04.097150,8131,0
2025-06-06T16:03:05.138720,8131,0
2025-06-06T16:03:06.167333,8154,0
2025-06-06T16:03:07.196418,8154,0
2025-06-06T16:03:08.225755,8085,0
2025-06-06T16:03:09.255388,8094,0
2025-06-06T16:03:10.284272,8094,0
2025-06-06T16:03:11.324368,8173,0
2025-06-06T16:03:12.357812,8082,0
2025-06-06T16:03:13.390400,8082,0
2025-06-06T16:03:14.431250,8132,0
2025-06-06T16:03:15.463787,8102,0
2025-06-06T16:03:16.517086,8102,0
2025-06-06T16:03:17.545818,8130,0
2025-06-06T16:03:18.574927,8172,0
2025-06-06T16:03:19.604416,8172,0
2025-06-06T16:03:20.634310,8105,0
2025-06-06T16:03:21.666365,8143,0
2025-06-06T16:03:22.696600,8198,0
2025-06-06T16:03:23.726664,8198,0
2025-06-06T16:03:24.773627,8136,0
2025-06-06T16:03:25.806667,8136,0
2025-06-06T16:03:26.847304,8176,0
2025-06-06T16:03:27.875824,8126,0
2025-06-06T16:03:28.904824,8126,0
2025-06-06T16:03:29.935196,8168,0
2025-06-06T16:03:30.976088,8157,0
2025-06-06T16:03:32.005273,8157,0
2025-06-06T16:03:33.034256,8192,0
2025-06-06T16:03:34.092164,8192,0
2025-06-06T16:03:35.125333,8165,0
2025-06-06T16:03:36.165786,8168,0
2025-06-06T16:03:37.195626,8168,0
2025-06-06T16:03:38.225798,8159,0
2025-06-06T16:03:39.254466,8159,0
2025-06-06T16:03:40.283775,8052,0
2025-06-06T16:03:41.313495,8065,0
2025-06-06T16:03:42.342502,8065,0
2025-06-06T16:03:43.386451,8203,0
2025-06-06T16:03:44.418115,8134,0
2025-06-06T16:03:45.458459,8134,0
2025-06-06T16:03:46.495678,8136,0
2025-06-06T16:03:47.533296,8164,0
2025-06-06T16:03:48.561869,8164,0
2025-06-06T16:03:49.591852,8191,0
2025-06-06T16:03:50.620854,8191,0
2025-06-06T16:03:51.649838,8125,0
2025-06-06T16:03:52.680151,8125,0
2025-06-06T16:03:53.711183,8171,0
2025-06-06T16:03:54.740622,8171,0
2025-06-06T16:03:55.769771,8201,0
2025-06-06T16:03:56.799013,8159,0
2025-06-06T16:03:57.832144,8159,0
2025-06-06T16:03:58.873016,8280,0
2025-06-06T16:03:59.906210,8280,0
2025-06-06T16:04:00.947844,8160,0
2025-06-06T16:04:01.978473,8160,0
2025-06-06T16:04:03.007607,8147,0
2025-06-06T16:04:04.099960,8101,0
2025-06-06T16:04:05.145320,8101,0
2025-06-06T16:04:06.178930,8198,0
2025-06-06T16:04:07.208915,8198,0
2025-06-06T16:04:08.238202,8115,0
2025-06-06T16:04:09.266912,8139,0
2025-06-06T16:04:10.295979,8139,0
2025-06-06T16:04:11.325200,8162,0
2025-06-06T16:04:12.353997,8190,0
2025-06-06T16:04:13.386698,8190,0
2025-06-06T16:04:14.421125,8132,0
2025-06-06T16:04:15.465335,8132,0
2025-06-06T16:04:16.494979,8195,0
2025-06-06T16:04:17.535455,8186,0
2025-06-06T16:04:18.564480,8186,0
2025-06-06T16:04:19.593071,8196,0
2025-06-06T16:04:20.626999,8196,0
2025-06-06T16:04:21.666620,8192,0
2025-06-06T16:04:22.700125,8192,0
2025-06-06T16:04:23.729128,8174,0
2025-06-06T16:04:24.764118,8174,0
2025-06-06T16:04:25.804110,8237,0
2025-06-06T16:04:26.837102,8164,0
2025-06-06T16:04:27.887326,8164,0
2025-06-06T16:04:28.920682,8226,0
2025-06-06T16:04:29.950557,8226,0
2025-06-06T16:04:30.979553,8173,0
2025-06-06T16:04:32.015743,8194,0
2025-06-06T16:04:33.044841,8194,0
2025-06-06T16:04:34.073546,8161,0
2025-06-06T16:04:35.105999,8161,0
2025-06-06T16:04:36.146415,8089,0
2025-06-06T16:04:37.181202,8116,0
2025-06-06T16:04:38.220783,8116,0
2025-06-06T16:04:39.249468,8171,0
2025-06-06T16:04:40.278400,8171,0
2025-06-06T16:04:41.309146,8138,0
2025-06-06T16:04:42.345761,8189,0
2025-06-06T16:04:43.375282,8189,0
2025-06-06T16:04:44.405093,8192,0
2025-06-06T16:04:45.464827,8191,0
2025-06-06T16:04:46.498463,8191,0
2025-06-06T16:04:47.538712,8179,0
2025-06-06T16:04:48.568354,8179,0
2025-06-06T16:04:49.597088,8151,0
2025-06-06T16:04:50.629331,8216,0
2025-06-06T16:04:51.658104,8131,0
2025-06-06T16:04:52.688755,8131,0
2025-06-06T16:04:53.717595,8166,0
2025-06-06T16:04:54.757278,8148,0
2025-06-06T16:04:55.790825,8148,0
2025-06-06T16:04:56.831278,8211,0
2025-06-06T16:04:57.864933,8211,0
2025-06-06T16:04:58.905252,8133,0
2025-06-06T16:04:59.936291,8108,0
2025-06-06T16:05:00.966951,8108,0
2025-06-06T16:05:01.996163,8130,0
2025-06-06T16:05:03.026714,8121,0
2025-06-06T16:05:04.065913,8121,0
2025-06-06T16:05:05.102441,8180,0
2025-06-06T16:05:06.133253,8180,0
2025-06-06T16:05:07.173640,8195,0
2025-06-06T16:05:08.207614,8222,0
2025-06-06T16:05:09.247122,8222,0
2025-06-06T16:05:10.276999,8127,0
2025-06-06T16:05:11.306229,8146,0
2025-06-06T16:05:12.336076,8146,0
2025-06-06T16:05:13.373805,8143,0
2025-06-06T16:05:14.402981,8143,0
2025-06-06T16:05:15.433517,8202,0
2025-06-06T16:05:16.492007,8155,0
2025-06-06T16:05:17.525351,8155,0
2025-06-06T16:05:18.565536,8153,0
2025-06-06T16:05:19.596040,8153,0
2025-06-06T16:05:20.624989,8226,0
2025-06-06T16:05:21.654041,8140,0
2025-06-06T16:05:22.684960,8165,0
2025-06-06T16:05:23.715396,8165,0
2025-06-06T16:05:24.745076,8234,0
2025-06-06T16:05:25.785540,8198,0
2025-06-06T16:05:26.818143,8198,0
2025-06-06T16:05:27.858403,8181,0
2025-06-06T16:05:28.892106,8181,0
2025-06-06T16:05:29.933544,8157,0
2025-06-06T16:05:30.962617,8095,0
2025-06-06T16:05:31.991359,8095,0
2025-06-06T16:05:33.020320,8111,0
2025-06-06T16:05:34.050145,8145,0
2025-06-06T16:05:35.093653,8145,0
2025-06-06T16:05:36.122659,8252,0
2025-06-06T16:05:37.151734,8252,0
2025-06-06T16:05:38.200853,8151,0
2025-06-06T16:05:39.234024,8156,0
2025-06-06T16:05:40.274769,8156,0
2025-06-06T16:05:41.305342,8159,0
2025-06-06T16:05:42.335345,8128,1
2025-06-06T16:05:43.364220,8128,1
2025-06-06T16:05:44.402286,8169,1
2025-06-06T16:05:45.432526,8169,1
2025-06-06T16:05:46.461317,8196,1
2025-06-06T16:05:47.521348,8196,1
2025-06-06T16:05:48.553508,8263,1
2025-06-06T16:05:49.592355,8230,1
2025-06-06T16:05:50.621209,8230,1
2025-06-06T16:05:51.657498,8279,1
2025-06-06T16:05:52.688288,8185,1
2025-06-06T16:05:53.717010,8185,1
2025-06-06T16:05:54.745926,8163,1
2025-06-06T16:05:55.777177,8202,1
2025-06-06T16:05:56.821720,8202,1
2025-06-06T16:05:57.861591,8257,1
2025-06-06T16:05:58.911355,8257,1
2025-06-06T16:05:59.941672,8248,1
2025-06-06T16:06:00.970646,8248,1
2025-06-06T16:06:02.000375,8258,1
2025-06-06T16:06:03.033064,8258,1
2025-06-06T16:06:04.061338,8245,1
2025-06-06T16:06:05.090413,8245,1
2025-06-06T16:06:06.125904,8265,1
2025-06-06T16:06:07.156325,8247,1
2025-06-06T16:06:08.203978,8247,1
2025-06-06T16:06:09.237782,8240,1
2025-06-06T16:06:10.278869,8240,1
2025-06-06T16:06:11.307916,8240,1
2025-06-06T16:06:12.337201,8240,1
2025-06-06T16:06:13.365947,8224,1
2025-06-06T16:06:14.394792,8224,1
2025-06-06T16:06:15.435206,8214,1
2025-06-06T16:06:16.464055,8235,1
2025-06-06T16:06:17.493375,8235,1
2025-06-06T16:06:18.546382,8364,1
2025-06-06T16:06:19.579429,8364,1
2025-06-06T16:06:20.619877,8251,1
2025-06-06T16:06:21.648967,8251,1
2025-06-06T16:06:22.677806,8165,1
2025-06-06T16:06:23.710080,8344,1
2025-06-06T16:06:24.743465,8344,1
2025-06-06T16:06:25.772287,8253,1
2025-06-06T16:06:26.801440,8253,1
2025-06-06T16:06:27.845010,8240,1
2025-06-06T16:06:28.888746,8240,1
2025-06-06T16:06:29.924795,8213,1
2025-06-06T16:06:30.966288,8188,1
2025-06-06T16:06:31.996911,8188,1
2025-06-06T16:06:33.026557,8235,1
2025-06-06T16:06:34.055876,8235,1
2025-06-06T16:06:35.086660,8247,1
2025-06-06T16:06:36.116134,8247,1
2025-06-06T16:06:37.154926,8220,1
2025-06-06T16:06:38.207230,8249,1
2025-06-06T16:06:39.258094,8249,1
2025-06-06T16:06:40.288506,8230,1
2025-06-06T16:06:41.318302,8230,1
2025-06-06T16:06:42.359134,8248,0
2025-06-06T16:06:43.387931,8236,0
2025-06-06T16:06:44.417162,8236,0
2025-06-06T16:06:45.447662,8163,0
2025-06-06T16:06:46.477758,8163,0
2025-06-06T16:06:47.526439,8084,0
2025-06-06T16:06:48.575162,8196,0
2025-06-06T16:06:49.603920,8196,0
2025-06-06T16:06:50.633015,8193,0
2025-06-06T16:06:51.668368,8193,0
2025-06-06T16:06:52.699119,8228,0
2025-06-06T16:06:53.728536,8228,0
2025-06-06T16:06:54.770027,8105,0
2025-06-06T16:06:55.804100,8105,0
2025-06-06T16:06:56.843971,8232,0
2025-06-06T16:06:57.894224,8284,0
2025-06-06T16:06:58.923264,8284,0
2025-06-06T16:06:59.953923,8239,0
2025-06-06T16:07:00.987973,8239,0
2025-06-06T16:07:02.016727,8145,0
2025-06-06T16:07:03.045631,8199,0
2025-06-06T16:07:04.078744,8199,0
2025-06-06T16:07:05.107702,8123,0
2025-06-06T16:07:06.136995,8123,0
2025-06-06T16:07:07.189459,8222,0
2025-06-06T16:07:08.221114,8148,0
2025-06-06T16:07:09.260665,8148,0
2025-06-06T16:07:10.289634,8114,0
2025-06-06T16:07:11.318357,8114,0
2025-06-06T16:07:12.348183,8165,0
2025-06-06T16:07:13.388961,8179,0
2025-06-06T16:07:14.417723,8179,0
2025-06-06T16:07:15.447959,8158,0
2025-06-06T16:07:16.504805,8158,0
2025-06-06T16:07:17.538653,8098,0
2025-06-06T16:07:18.578300,8184,0
2025-06-06T16:07:19.606869,8184,0
2025-06-06T16:07:20.636050,8102,0
2025-06-06T16:07:21.664742,8133,0
2025-06-06T16:07:22.697520,8152,0
2025-06-06T16:07:23.726207,8152,0
2025-06-06T16:07:24.769897,8143,0
2025-06-06T16:07:25.798719,8129,0
2025-06-06T16:07:26.831447,8129,0
2025-06-06T16:07:27.871082,8173,0
2025-06-06T16:07:28.905263,8173,0
2025-06-06T16:07:29.947075,8163,0
2025-06-06T16:07:30.983814,8057,0
2025-06-06T16:07:32.014350,8057,0
2025-06-06T16:07:33.043341,8131,0
2025-06-06T16:07:34.082870,8167,0
2025-06-06T16:07:35.112084,8167,0
2025-06-06T16:07:36.140818,8128,0
2025-06-06T16:07:37.173856,8205,0
2025-06-06T16:07:38.213491,8205,0
2025-06-06T16:07:39.247253,8134,0
2025-06-06T16:07:40.291820,8134,0
2025-06-06T16:07:41.320842,8149,0
2025-06-06T16:07:42.355789,8124,0
2025-06-06T16:07:43.384828,8124,0
2025-06-06T16:07:44.416985,8209,0
2025-06-06T16:07:45.451233,8209,0
2025-06-06T16:07:46.481841,8130,0
2025-06-06T16:07:47.532021,8096,0
2025-06-06T16:07:48.581767,8096,0
2025-06-06T16:07:49.624837,8148,0
2025-06-06T16:07:50.653885,8127,0
2025-06-06T16:07:51.682821,8127,0
2025-06-06T16:07:52.711910,8231,0
2025-06-06T16:07:53.740904,8139,0
2025-06-06T16:07:54.769758,8228,0
2025-06-06T16:07:55.799195,8228,0
2025-06-06T16:07:56.834795,8100,0
2025-06-06T16:07:57.874336,8100,0
2025-06-06T16:07:58.909472,8159,0
2025-06-06T16:07:59.949404,8109,0
2025-06-06T16:08:00.981650,8109,0
2025-06-06T16:08:02.010920,8138,0
2025-06-06T16:08:03.040760,8125,0
2025-06-06T16:08:04.069896,8125,0
2025-06-06T16:08:05.101663,8140,0
2025-06-06T16:08:06.143679,8140,0
2025-06-06T16:08:07.177203,8225,0
2025-06-06T16:08:08.216768,8199,0
2025-06-06T16:08:09.251408,8199,0
2025-06-06T16:08:10.290818,8204,0
2025-06-06T16:08:11.320671,8204,0
2025-06-06T16:08:12.349962,8140,0
2025-06-06T16:08:13.381817,8164,0
2025-06-06T16:08:14.413485,8164,0
2025-06-06T16:08:15.449413,8167,0
2025-06-06T16:08:16.478344,8167,0
2025-06-06T16:08:17.507591,8217,0
2025-06-06T16:08:18.559110,8160,0
2025-06-06T16:08:19.610636,8160,0
2025-06-06T16:08:20.653925,8263,0
2025-06-06T16:08:21.683550,8263,0
2025-06-06T16:08:22.712710,8215,0
2025-06-06T16:08:23.755823,8215,0
2025-06-06T16:08:24.805692,8188,0
2025-06-06T16:08:25.854893,8188,0
2025-06-06T16:08:26.884309,8172,0
2025-06-06T16:08:27.913973,8140,0
2025-06-06T16:08:28.944547,8140,0
2025-06-06T16:08:29.973245,8069,0
2025-06-06T16:08:31.004005,8137,0
2025-06-06T16:08:32.032877,8137,0
2025-06-06T16:08:33.064823,8099,0
2025-06-06T16:08:34.093756,8201,0
2025-06-06T16:08:35.123488,8201,0
2025-06-06T16:08:36.171871,8192,0
2025-06-06T16:08:37.221735,8192,0
2025-06-06T16:08:38.250627,8159,0
2025-06-06T16:08:39.279452,8172,0
2025-06-06T16:08:40.308382,8172,0
2025-06-06T16:08:41.337316,8129,0
2025-06-06T16:08:42.374506,8129,0
2025-06-06T16:08:43.402958,8191,0
2025-06-06T16:08:44.433512,8161,0
2025-06-06T16:08:45.490394,8161,0
2025-06-06T16:08:46.541046,8180,0
2025-06-06T16:08:47.578373,8180,0
2025-06-06T16:08:48.609987,8185,0
2025-06-06T16:08:49.639642,8116,0
2025-06-06T16:08:50.681190,8116,0
2025-06-06T16:08:51.709895,8118,0
2025-06-06T16:08:52.738127,8155,0
2025-06-06T16:08:53.785135,8192,0
2025-06-06T16:08:54.834948,8192,0
2025-06-06T16:08:55.870594,8190,0
2025-06-06T16:08:56.900953,8154,0
2025-06-06T16:08:57.929637,8154,0
2025-06-06T16:08:58.958901,8227,0
2025-06-06T16:08:59.989437,8227,0
2025-06-06T16:09:01.018705,8238,0
2025-06-06T16:09:02.047589,8208,0
2025-06-06T16:09:03.103266,8208,0
2025-06-06T16:09:04.153528,8062,0
2025-06-06T16:09:05.195908,8062,0
2025-06-06T16:09:06.225418,8079,0
2025-06-06T16:09:07.261707,8143,0
2025-06-06T16:09:08.297723,8143,0
2025-06-06T16:09:09.327092,8143,0
2025-06-06T16:09:10.374060,8161,0
2025-06-06T16:09:11.424518,8161,0
2025-06-06T16:09:12.455465,8225,0
2025-06-06T16:09:13.485042,8225,0
2025-06-06T16:09:14.515192,8192,0
2025-06-06T16:09:15.544821,8190,0
2025-06-06T16:09:16.575478,8190,0
2025-06-06T16:09:17.610037,8218,0
2025-06-06T16:09:18.640845,8218,0
2025-06-06T16:09:19.692061,8167,0
2025-06-06T16:09:20.742841,8129,0
2025-06-06T16:09:21.772223,8156,0
2025-06-06T16:09:22.814643,8156,0
2025-06-06T16:09:23.844086,8112,0
2025-06-06T16:09:24.878705,8131,0
2025-06-06T16:09:25.940017,8131,0
2025-06-06T16:09:26.988824,8158,0
2025-06-06T16:09:28.018494,8158,0
2025-06-06T16:09:29.049014,8129,0
2025-06-06T16:09:30.081148,8169,0
2025-06-06T16:09:31.121835,8169,0
2025-06-06T16:09:32.160296,8184,0
2025-06-06T16:09:33.193530,8144,0
2025-06-06T16:09:34.232951,8144,0
2025-06-06T16:09:35.283032,8201,0
2025-06-06T16:09:36.326228,8201,0
2025-06-06T16:09:37.356089,8219,0
2025-06-06T16:09:38.386659,8146,0
2025-06-06T16:09:39.428813,8146,0
2025-06-06T16:09:40.479348,8154,0
2025-06-06T16:09:41.529362,8185,0
2025-06-06T16:09:42.559680,8185,1
2025-06-06T16:09:43.589177,8124,1
2025-06-06T16:09:44.633974,8124,1
2025-06-06T16:09:45.663344,8239,1
2025-06-06T16:09:46.694511,8120,1
2025-06-06T16:09:47.749965,8275,1
2025-06-06T16:09:48.800005,8275,1
2025-06-06T16:09:49.838762,8159,1
2025-06-06T16:09:50.869112,8159,1
2025-06-06T16:09:51.899887,8189,1
2025-06-06T16:09:52.943150,8179,1
2025-06-06T16:09:53.973362,8179,1
2025-06-06T16:09:55.020490,8204,1
2025-06-06T16:09:56.070740,8204,1
2025-06-06T16:09:57.100217,8278,1
2025-06-06T16:09:58.129651,8278,1
2025-06-06T16:09:59.159396,8202,1
2025-06-06T16:10:00.192611,8220,1
2025-06-06T16:10:01.222038,8220,1
2025-06-06T16:10:02.253407,8219,1
2025-06-06T16:10:03.283092,8219,1
2025-06-06T16:10:04.313039,8166,1
2025-06-06T16:10:05.353125,8166,1
2025-06-06T16:10:06.386726,8248,1
2025-06-06T16:10:07.442206,8248,1
2025-06-06T16:10:08.471804,8248,1
2025-06-06T16:10:09.502351,8182,1
2025-06-06T16:10:10.532361,8182,1
2025-06-06T16:10:11.561819,8181,1
2025-06-06T16:10:12.591723,8181,1
2025-06-06T16:10:13.624705,8174,1
2025-06-06T16:10:14.681093,8242,1
2025-06-06T16:10:15.732070,8242,1
2025-06-06T16:10:16.767634,8226,1
2025-06-06T16:10:17.797497,8217,1
2025-06-06T16:10:18.827073,8217,1
2025-06-06T16:10:19.866838,8196,1
2025-06-06T16:10:20.899651,8196,1
2025-06-06T16:10:21.929022,8213,1
2025-06-06T16:10:22.973146,8235,1
2025-06-06T16:10:24.003441,8235,1
2025-06-06T16:10:25.049852,8169,1
2025-06-06T16:10:26.080178,8169,1
2025-06-06T16:10:27.109814,8226,1
2025-06-06T16:10:28.139341,8204,1
2025-06-06T16:10:29.178500,8204,1
2025-06-06T16:10:30.209470,8190,1
2025-06-06T16:10:31.239952,8190,1
2025-06-06T16:10:32.293980,8202,1
2025-06-06T16:10:33.344230,8202,1
2025-06-06T16:10:34.379443,8153,1
2025-06-06T16:10:35.409247,8256,1
2025-06-06T16:10:36.440189,8256,1
2025-06-06T16:10:37.482633,8246,1
2025-06-06T16:10:38.512318,8246,1
2025-06-06T16:10:39.542121,8174,1
2025-06-06T16:10:40.588373,8265,1
2025-06-06T16:10:41.637950,8265,1
2025-06-06T16:10:42.667946,8161,0
2025-06-06T16:10:43.699311,8161,0
2025-06-06T16:10:44.734131,8168,0
2025-06-06T16:10:45.765027,8183,0
2025-06-06T16:10:46.794627,8201,0
2025-06-06T16:10:47.823964,8201,0
2025-06-06T16:10:48.853999,8174,0
2025-06-06T16:10:49.906980,8174,0
2025-06-06T16:10:50.958323,8132,0
2025-06-06T16:10:51.995792,8104,0
2025-06-06T16:10:53.026081,8104,0
2025-06-06T16:10:54.055396,8200,0
2025-06-06T16:10:55.098553,8082,0
2025-06-06T16:10:56.128052,8082,0
2025-06-06T16:10:57.177183,8176,0
2025-06-06T16:10:58.227963,8176,0
2025-06-06T16:10:59.257401,8153,0
2025-06-06T16:11:00.287527,8103,0
2025-06-06T16:11:01.316947,8103,0
2025-06-06T16:11:02.346658,8162,0
2025-06-06T16:11:03.376205,8212,0
2025-06-06T16:11:04.406652,8212,0
2025-06-06T16:11:05.437124,8118,0
2025-06-06T16:11:06.467042,8118,0
2025-06-06T16:11:07.519888,8206,0
2025-06-06T16:11:08.569677,8087,0
2025-06-06T16:11:09.611637,8087,0
2025-06-06T16:11:10.640692,8116,0
2025-06-06T16:11:11.669458,8115,0
2025-06-06T16:11:12.700394,8115,0
2025-06-06T16:11:13.729068,8119,0
2025-06-06T16:11:14.758916,8117,0
2025-06-06T16:11:15.787943,8223,0
2025-06-06T16:11:16.838301,8223,0
2025-06-06T16:11:17.888877,8170,0
2025-06-06T16:11:18.926008,8170,0
2025-06-06T16:11:19.957524,8203,0
2025-06-06T16:11:20.986510,8177,0
2025-06-06T16:11:22.027618,8177,0
2025-06-06T16:11:23.057212,8128,0
2025-06-06T16:11:24.086047,8159,0
2025-06-06T16:11:25.132717,8159,0
2025-06-06T16:11:26.185770,8173,0
2025-06-06T16:11:27.215597,8173,0
2025-06-06T16:11:28.245192,8167,0
2025-06-06T16:11:29.275669,8167,0
2025-06-06T16:11:30.305239,8167,0
2025-06-06T16:11:31.336142,8205,0
2025-06-06T16:11:32.366750,8205,0
2025-06-06T16:11:33.398301,8154,0
2025-06-06T16:11:34.451975,8134,0
2025-06-06T16:11:35.501546,8134,0
2025-06-06T16:11:36.547679,8193,0
2025-06-06T16:11:37.577220,8099,0
2025-06-06T16:11:38.607024,8099,0
2025-06-06T16:11:39.643533,8239,0
2025-06-06T16:11:40.673083,8135,0
2025-06-06T16:11:41.721607,8135,0
2025-06-06T16:11:42.772100,8127,0
2025-06-06T16:11:43.801218,8093,0
2025-06-06T16:11:44.830661,8118,0
2025-06-06T16:11:45.860316,8118,0
2025-06-06T16:11:46.891095,8199,0
2025-06-06T16:11:47.920299,8199,0
2025-06-06T16:11:48.953657,8144,0
2025-06-06T16:11:49.983683,8216,0
2025-06-06T16:11:51.014656,8216,0
2025-06-06T16:11:52.064121,8186,0
2025-06-06T16:11:53.114170,8186,0
2025-06-06T16:11:54.156798,8146,0
2025-06-06T16:11:55.187249,8105,0
2025-06-06T16:11:56.218612,8105,0
2025-06-06T16:11:57.286352,8100,0
2025-06-06T16:11:58.337479,8123,0
2025-06-06T16:11:59.373015,8123,0
2025-06-06T16:12:00.405321,8221,0
2025-06-06T16:12:01.434782,8221,0
2025-06-06T16:12:02.465183,8104,0
2025-06-06T16:12:03.495046,8145,0
2025-06-06T16:12:04.526432,8145,0
2025-06-06T16:12:05.581280,8236,0
2025-06-06T16:12:06.631491,8236,0
2025-06-06T16:12:07.668549,8203,0
2025-06-06T16:12:08.698800,8180,0
2025-06-06T16:12:09.727528,8180,0
2025-06-06T16:12:10.758267,8181,0
2025-06-06T16:12:11.787128,8237,0
2025-06-06T16:12:12.816841,8164,0
2025-06-06T16:12:13.846083,8164,0
2025-06-06T16:12:14.876205,8152,0
2025-06-06T16:12:15.923157,8152,0
2025-06-06T16:12:16.973269,8073,0
2025-06-06T16:12:18.006902,8181,0
2025-06-06T16:12:19.035940,8181,0
2025-06-06T16:12:20.066072,8159,0
2025-06-06T16:12:21.095534,8159,0
2025-06-06T16:12:22.124774,8197,0
2025-06-06T16:12:23.154648,8160,0
2025-06-06T16:12:24.188335,8160,0
2025-06-06T16:12:25.217945,8162,0
2025-06-06T16:12:26.265620,8181,0
2025-06-06T16:12:27.316545,8181,0
2025-06-06T16:12:28.346404,8153,0
2025-06-06T16:12:29.389816,8153,0
2025-06-06T16:12:30.419376,8107,0
2025-06-06T16:12:31.450461,8129,0
2025-06-06T16:12:32.521202,8129,0
2025-06-06T16:12:33.561964,8173,0
2025-06-06T16:12:34.596535,8205,0
2025-06-06T16:12:35.627990,8205,0
2025-06-06T16:12:36.665328,8213,0
